time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-01T17:45:28.60Z,29.0644105,-81.2786352,85.059,-7.65,6.24,-3.30,5.080,5.889,0.85,140.79734,5.74691,3,9
2017-02-01T17:45:28.80Z,29.0644036,-81.2786179,84.910,-7.11,6.99,-3.16,5.186,6.015,0.82,135.49916,5.96244,3,9
2017-02-01T17:45:29.00Z,29.0643923,-81.2786017,84.596,-6.98,6.98,-2.87,5.099,5.926,0.89,134.97283,6.30315,3,9
2017-02-01T17:45:29.20Z,29.0643835,-81.2785868,84.499,-7.04,6.41,-2.82,5.151,5.983,0.90,137.69044,7.08172,3,9
2017-02-01T17:45:29.40Z,29.0643831,-81.2785738,85.432,-6.70,6.04,-3.24,5.320,6.193,0.82,137.95049,7.62008,3,9
2017-02-01T17:45:29.60Z,29.0643817,-81.2785655,86.840,-6.52,5.14,-3.67,5.302,6.207,0.73,141.76555,8.13251,3,9
2017-02-01T17:45:29.80Z,29.0643808,-81.2785587,88.406,-6.98,4.66,-4.02,5.290,6.239,0.71,146.26847,7.43955,3,9
2017-02-01T17:45:30.00Z,29.0643706,-81.2785574,89.689,-7.85,2.68,-4.29,5.163,6.140,0.99,161.12511,7.05763,3,9
2017-02-01T17:45:30.20Z,29.0643640,-81.2785480,89.909,-6.91,2.90,-4.19,5.144,6.131,0.99,157.26090,8.30342,3,9
2017-02-01T17:45:30.40Z,29.0643579,-81.2785396,90.624,-6.59,3.14,-4.39,5.110,6.112,0.97,154.56286,8.88815,3,9
2017-02-01T17:45:30.60Z,29.0643510,-81.2785310,91.217,-5.92,3.66,-4.44,4.947,5.949,0.76,148.25927,9.44473,3,9
2017-02-01T17:45:30.80Z,29.0643380,-81.2785204,91.235,-6.42,4.30,-4.25,4.770,5.750,0.85,146.20852,8.74208,3,9
2017-02-01T17:45:31.00Z,29.0643273,-81.2785114,91.841,-6.58,4.14,-4.33,4.632,5.593,0.91,147.84249,7.96167,3,9
2017-02-01T17:45:31.20Z,29.0643170,-81.2785019,93.090,-7.30,4.56,-4.76,4.561,5.515,0.95,148.01560,7.32243,3,9
2017-02-01T17:45:31.40Z,29.0643061,-81.2784913,93.401,-7.08,4.53,-4.63,4.462,5.403,0.84,147.37498,6.83232,3,9
2017-02-01T17:45:31.60Z,29.0642900,-81.2784772,91.327,-6.52,4.65,-3.67,4.465,5.414,0.74,144.50075,7.09777,3,9
2017-02-01T17:45:31.80Z,29.0642774,-81.2784609,89.194,-6.16,5.32,-2.81,4.567,5.555,0.67,139.19107,7.04932,3,8
2017-02-01T17:45:32.00Z,29.0642718,-81.2784395,87.106,-5.34,5.64,-2.12,4.687,5.721,0.54,133.44378,6.61802,3,8
2017-02-01T17:45:32.20Z,29.0642552,-81.2784173,83.025,-5.19,6.24,-0.54,4.519,5.469,0.28,129.74108,2.54897,3,7
2017-02-01T17:45:32.40Z,29.0642572,-81.2783922,79.968,-4.90,6.23,-0.10,4.789,5.785,0.25,128.92650,2.48276,3,8
2017-02-01T17:45:32.60Z,29.0642614,-81.2783675,77.402,-4.17,6.20,-0.03,4.934,6.017,0.25,126.46165,2.54988,3,7
2017-02-01T17:45:32.80Z,29.0642591,-81.2783420,72.698,-3.49,5.95,0.11,5.185,6.364,0.24,123.47067,2.62989,3,7
2017-02-01T17:45:33.00Z,29.0642548,-81.2783252,70.730,-2.97,5.68,0.10,4.974,6.206,0.22,120.73436,2.84583,3,7
2017-02-01T17:45:33.20Z,29.0642534,-81.2783114,69.995,-2.34,5.51,0.22,4.616,5.889,0.21,116.84487,2.83298,3,7
2017-02-01T17:45:33.40Z,29.0642496,-81.2782987,69.251,-1.78,5.29,0.26,4.219,5.491,0.22,113.12636,3.16416,3,8
2017-02-01T17:45:33.60Z,29.0642453,-81.2782863,68.400,-1.46,4.85,0.40,3.834,5.094,0.26,110.57220,3.86842,3,9
2017-02-01T17:45:33.80Z,29.0642409,-81.2782748,67.527,-1.08,4.57,0.49,3.550,4.813,0.35,107.38482,4.38179,3,8
2017-02-01T17:45:34.00Z,29.0642383,-81.2782636,66.674,-0.75,4.22,0.63,3.306,4.553,0.34,104.26924,5.08176,3,8
2017-02-01T17:45:34.20Z,29.0642357,-81.2782547,65.726,-0.51,3.76,0.85,3.103,4.329,0.36,101.39188,5.77921,3,8
2017-02-01T17:45:34.40Z,29.0642327,-81.2782462,64.915,-0.99,3.57,0.96,2.974,4.184,0.33,103.29361,6.16258,3,8
2017-02-01T17:45:34.60Z,29.0642297,-81.2782440,64.634,-1.47,1.05,0.52,2.973,4.175,0.52,109.02121,15.30068,3,8
2017-02-01T17:45:34.80Z,29.0642273,-81.2782384,63.541,-0.51,2.21,0.55,2.943,4.135,0.35,105.97539,15.12506,3,9
2017-02-01T17:45:35.00Z,29.0642237,-81.2782340,62.957,-0.84,1.61,0.44,2.930,4.125,0.46,110.55343,18.85965,3,9
2017-02-01T17:45:35.20Z,29.0642223,-81.2782289,62.311,-0.17,1.77,0.30,2.902,4.103,0.46,101.75754,15.90698,3,9
2017-02-01T17:45:35.40Z,29.0642198,-81.2782246,61.037,0.05,1.41,0.31,2.864,4.049,0.48,96.08471,18.92254,3,9
2017-02-01T17:45:35.60Z,29.0642113,-81.2782207,58.143,-0.46,0.58,0.46,2.825,3.934,0.41,103.96039,33.31187,3,9
2017-02-01T17:45:35.80Z,29.0642039,-81.2782165,55.425,-0.22,0.30,0.27,2.878,3.983,0.42,103.96039,33.31199,3,9
2017-02-01T17:45:36.00Z,29.0641990,-81.2782149,54.138,-0.30,0.12,0.26,2.780,3.839,0.46,103.96039,33.31212,3,9
2017-02-01T17:45:36.20Z,29.0641992,-81.2782142,53.946,0.02,-0.02,0.13,2.712,3.761,0.38,103.96039,33.31222,3,9
2017-02-01T17:45:36.40Z,29.0642016,-81.2782143,53.843,0.08,-0.34,0.17,2.687,3.748,0.37,103.96039,33.31233,3,9
2017-02-01T17:45:36.60Z,29.0641987,-81.2782118,52.115,-0.05,0.11,0.27,2.655,3.686,0.42,103.96039,33.31244,3,8
2017-02-01T17:45:36.80Z,29.0641997,-81.2782096,51.675,0.65,0.50,0.23,2.643,3.679,0.36,66.48376,29.30886,3,8
2017-02-01T17:45:37.00Z,29.0642004,-81.2782091,51.324,0.69,0.03,0.28,2.634,3.683,0.42,33.31892,28.27829,3,8
2017-02-01T17:45:37.20Z,29.0641995,-81.2782082,51.096,-0.14,0.09,0.30,2.625,3.689,0.57,33.31892,28.27847,3,8
2017-02-01T17:45:37.40Z,29.0642001,-81.2782073,50.984,0.18,0.22,0.27,2.617,3.698,0.41,33.31892,28.27860,3,8
2017-02-01T17:45:37.60Z,29.0642004,-81.2782061,50.766,0.09,0.19,0.26,2.608,3.707,0.43,33.31892,28.27874,3,8
2017-02-01T17:45:37.80Z,29.0642013,-81.2782045,50.511,0.12,0.28,0.22,2.594,3.717,0.37,33.31892,28.27886,3,8
2017-02-01T17:45:38.00Z,29.0642006,-81.2782025,50.122,-0.05,0.67,0.39,2.585,3.719,0.41,54.91218,38.16283,3,8
2017-02-01T17:45:38.20Z,29.0642008,-81.2782021,49.964,0.08,0.42,0.35,2.576,3.727,0.39,54.91218,38.16296,3,8
2017-02-01T17:45:38.40Z,29.0641988,-81.2782011,49.326,-0.22,0.11,0.27,2.547,3.704,0.54,54.91218,38.16309,3,9
2017-02-01T17:45:38.60Z,29.0641963,-81.2781991,48.471,-0.01,0.06,0.15,2.523,3.648,0.47,54.91218,38.16320,3,9
2017-02-01T17:45:38.80Z,29.0641955,-81.2781986,48.100,0.01,-0.29,0.18,2.516,3.644,0.37,54.91218,38.16328,3,9
2017-02-01T17:45:39.00Z,29.0641942,-81.2781987,47.770,-0.08,-0.42,0.22,2.512,3.647,0.40,54.91218,38.16340,3,9
2017-02-01T17:45:39.20Z,29.0641947,-81.2781984,47.519,0.11,-0.48,0.20,2.500,3.645,0.32,54.91218,38.16352,3,9
2017-02-01T17:45:39.40Z,29.0641940,-81.2781984,47.183,-0.10,-0.34,0.19,2.481,3.641,0.39,54.91218,38.16362,3,8
2017-02-01T17:45:39.60Z,29.0641928,-81.2781978,46.968,-0.13,-0.10,0.09,2.459,3.623,0.44,54.91218,38.16372,3,9
2017-02-01T17:45:39.80Z,29.0641921,-81.2781967,46.739,-0.18,-0.11,0.10,2.444,3.608,0.44,54.91218,38.16382,3,9
2017-02-01T17:45:40.00Z,29.0641909,-81.2781965,46.519,-0.19,-0.07,0.08,2.432,3.591,0.44,54.91218,38.16393,3,9
2017-02-01T17:45:40.20Z,29.0641903,-81.2781964,46.504,0.05,-0.18,-0.04,2.419,3.584,0.30,54.91218,38.16399,3,9
2017-02-01T17:45:40.40Z,29.0641891,-81.2781960,46.281,-0.14,-0.14,-0.12,2.399,3.568,0.31,54.91218,38.16407,3,9
2017-02-01T17:45:40.60Z,29.0641877,-81.2781958,45.948,0.10,0.01,0.01,2.377,3.550,0.36,54.91218,38.16415,3,9
2017-02-01T17:45:40.80Z,29.0641862,-81.2781954,45.720,0.04,-0.05,-0.04,2.353,3.531,0.42,54.91218,38.16425,3,9
2017-02-01T17:45:41.00Z,29.0641849,-81.2781946,45.590,-0.10,0.04,-0.06,2.341,3.516,0.31,54.91218,38.16433,3,9
2017-02-01T17:45:41.20Z,29.0641829,-81.2781937,45.243,0.06,-0.02,0.00,2.323,3.497,0.38,54.91218,38.16441,3,9
2017-02-01T17:45:41.40Z,29.0641810,-81.2781926,44.973,-0.04,0.04,-0.01,2.306,3.478,0.31,54.91218,38.16449,3,9
2017-02-01T17:45:41.60Z,29.0641799,-81.2781914,44.821,-0.03,0.02,0.01,2.289,3.458,0.40,54.91218,38.16458,3,9
2017-02-01T17:45:41.80Z,29.0641787,-81.2781900,44.589,-0.01,-0.01,0.04,2.273,3.438,0.40,54.91218,38.16468,3,9
2017-02-01T17:45:42.00Z,29.0641776,-81.2781886,44.307,-0.01,0.01,0.02,2.259,3.416,0.40,54.91218,38.16477,3,9
2017-02-01T17:45:42.20Z,29.0641764,-81.2781870,44.055,-0.03,0.05,0.02,2.240,3.391,0.31,54.91218,38.16485,3,9
2017-02-01T17:45:42.40Z,29.0641749,-81.2781856,43.740,0.00,-0.03,0.05,2.350,3.561,0.30,54.91218,38.16492,3,8
2017-02-01T17:45:42.60Z,29.0641742,-81.2781839,43.574,-0.02,0.01,0.04,2.532,3.840,0.36,54.91218,38.16501,3,7
2017-02-01T17:45:42.80Z,29.0641731,-81.2781822,43.426,0.03,-0.01,0.02,2.724,4.135,0.27,54.91218,38.16507,3,7
2017-02-01T17:45:43.00Z,29.0641719,-81.2781804,43.315,-0.02,0.01,0.05,2.932,4.455,0.35,54.91218,38.16515,3,7
2017-02-01T17:45:43.20Z,29.0641702,-81.2781785,43.211,0.02,0.00,0.00,3.194,4.856,0.34,54.91218,38.16523,3,7
2017-02-01T17:45:43.40Z,29.0641690,-81.2781765,43.173,0.01,0.02,-0.01,3.413,5.192,0.30,54.91218,38.16530,3,7
2017-02-01T17:45:43.60Z,29.0641677,-81.2781744,43.103,0.03,0.02,-0.04,3.612,5.500,0.34,54.91218,38.16538,3,7
2017-02-01T17:45:43.80Z,29.0641670,-81.2781725,43.122,-0.01,-0.02,-0.06,3.761,5.730,0.31,54.91218,38.16545,3,7
2017-02-01T17:45:44.00Z,29.0641661,-81.2781703,43.131,0.02,0.04,-0.06,3.893,5.936,0.31,54.91218,38.16552,3,7
2017-02-01T17:45:44.20Z,29.0641649,-81.2781683,43.026,-0.01,-0.01,-0.04,3.951,6.026,0.29,54.91218,38.16559,3,8
2017-02-01T17:45:44.40Z,29.0641638,-81.2781664,42.978,0.00,0.01,-0.05,4.003,6.105,0.31,54.91218,38.16566,3,8
2017-02-01T17:45:44.60Z,29.0641627,-81.2781644,42.935,0.03,-0.01,-0.02,4.007,6.112,0.33,54.91218,38.16574,3,9
2017-02-01T17:45:44.80Z,29.0641611,-81.2781624,42.844,0.02,0.02,-0.03,4.002,6.112,0.30,54.91218,38.16581,3,9
2017-02-01T17:45:45.00Z,29.0641600,-81.2781602,42.859,-0.02,0.01,0.00,4.049,6.190,0.26,54.91218,38.16588,3,9
2017-02-01T17:45:45.20Z,29.0641595,-81.2781585,42.906,0.03,-0.01,-0.03,4.056,6.205,0.33,54.91218,38.16595,3,8
2017-02-01T17:45:45.40Z,29.0641590,-81.2781570,43.003,-0.05,-0.02,-0.02,4.052,6.198,0.31,54.91218,38.16602,3,8
2017-02-01T17:45:45.60Z,29.0641586,-81.2781555,43.059,0.00,-0.05,0.02,4.033,6.169,0.25,54.91218,38.16608,3,8
2017-02-01T17:45:45.80Z,29.0641579,-81.2781539,43.113,-0.04,0.02,-0.01,4.025,6.154,0.27,54.91218,38.16615,3,8
2017-02-01T17:45:46.00Z,29.0641570,-81.2781523,43.090,-0.05,-0.08,0.09,4.052,6.193,0.30,54.91218,38.16622,3,8
2017-02-01T17:45:46.20Z,29.0641563,-81.2781505,43.143,-0.13,-0.08,0.06,4.075,6.232,0.32,54.91218,38.16629,3,8
2017-02-01T17:45:46.40Z,29.0641560,-81.2781482,43.115,-0.02,-0.09,0.07,4.059,6.213,0.31,54.91218,38.16636,3,8
2017-02-01T17:45:46.60Z,29.0641565,-81.2781455,42.955,0.10,-0.06,0.02,3.973,6.108,0.31,54.91218,38.16644,3,8
2017-02-01T17:45:46.80Z,29.0641562,-81.2781443,42.891,-0.07,0.01,-0.03,3.804,5.855,0.34,54.91218,38.16652,3,8
2017-02-01T17:45:47.00Z,29.0641559,-81.2781428,42.709,-0.10,0.03,0.03,3.622,5.587,0.37,54.91218,38.16661,3,8
2017-02-01T17:45:47.20Z,29.0641560,-81.2781419,42.593,0.00,0.10,0.05,3.380,5.229,0.29,54.91218,38.16668,3,9
2017-02-01T17:45:47.40Z,29.0641557,-81.2781408,42.476,0.05,0.19,-0.12,3.125,4.832,0.30,54.91218,38.16675,3,9
2017-02-01T17:45:47.60Z,29.0641556,-81.2781403,42.368,-0.12,-0.07,0.00,2.885,4.466,0.31,54.91218,38.16682,3,9
2017-02-01T17:45:47.80Z,29.0641558,-81.2781402,42.243,0.05,-0.12,-0.06,2.660,4.126,0.33,54.91218,38.16690,3,9
2017-02-01T17:45:48.00Z,29.0641560,-81.2781397,42.219,0.08,0.06,-0.06,2.452,3.810,0.38,54.91218,38.16699,3,9
2017-02-01T17:45:48.20Z,29.0641560,-81.2781394,42.221,0.00,0.01,-0.09,2.266,3.523,0.38,54.91218,38.16708,3,9
2017-02-01T17:45:48.40Z,29.0641560,-81.2781393,42.206,0.01,-0.03,-0.07,2.092,3.256,0.40,54.91218,38.16718,3,9
2017-02-01T17:45:48.60Z,29.0641562,-81.2781391,42.148,0.09,0.01,-0.03,1.933,3.011,0.40,54.91218,38.16727,3,9
2017-02-01T17:45:48.80Z,29.0641563,-81.2781387,42.110,0.05,0.12,-0.04,1.872,2.919,0.33,54.91218,38.16735,3,9
2017-02-01T17:45:49.00Z,29.0641561,-81.2781385,42.124,-0.13,0.01,-0.06,1.875,2.929,0.33,54.91218,38.16743,3,9
2017-02-01T17:45:49.20Z,29.0641562,-81.2781384,42.121,-0.05,0.00,-0.10,1.881,2.942,0.38,54.91218,38.16752,3,9
2017-02-01T17:45:49.40Z,29.0641563,-81.2781383,42.093,0.04,-0.02,-0.07,1.888,2.957,0.53,54.91218,38.16765,3,9
