time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-01T16:13:38.40Z,29.0650080,-81.2784261,344.893,-6.25,12.23,2.09,1.446,2.591,0.24,117.07427,0.91185,3,11
2017-02-01T16:13:38.60Z,29.0649968,-81.2784010,344.512,-6.16,12.21,2.03,1.446,2.592,0.24,116.79237,0.91894,3,11
2017-02-01T16:13:38.80Z,29.0649857,-81.2783759,344.169,-6.14,12.22,1.89,1.445,2.592,0.24,116.68743,0.89599,3,11
2017-02-01T16:13:39.00Z,29.0649746,-81.2783507,343.794,-6.19,12.24,1.83,1.444,2.590,0.22,116.84294,0.88486,3,11
2017-02-01T16:13:39.20Z,29.0649631,-81.2783256,343.434,-6.33,12.22,1.78,1.443,2.588,0.23,117.38866,0.88741,3,11
2017-02-01T16:13:39.40Z,29.0649516,-81.2783008,343.022,-6.36,12.07,1.87,1.442,2.586,0.23,117.80117,0.89478,3,11
2017-02-01T16:13:39.60Z,29.0649401,-81.2782760,342.645,-6.32,12.00,1.89,1.441,2.586,0.23,117.78529,0.93569,3,10
2017-02-01T16:13:39.80Z,29.0649284,-81.2782517,342.259,-6.46,11.86,1.86,1.440,2.587,0.23,118.56846,0.94338,3,10
2017-02-01T16:13:40.00Z,29.0649167,-81.2782277,341.891,-6.45,11.70,1.84,1.440,2.588,0.23,118.85567,0.90825,3,10
2017-02-01T16:13:40.20Z,29.0649052,-81.2782039,341.486,-6.43,11.61,1.86,1.439,2.589,0.25,118.97493,0.91176,3,10
2017-02-01T16:13:40.40Z,29.0648936,-81.2781802,341.079,-6.47,11.52,1.91,1.439,2.590,0.26,119.33505,0.92878,3,10
2017-02-01T16:13:40.60Z,29.0648819,-81.2781568,340.599,-6.51,11.39,2.04,1.439,2.588,0.26,119.75080,0.93495,3,10
2017-02-01T16:13:40.80Z,29.0648703,-81.2781332,340.116,-6.48,11.48,2.14,1.438,2.586,0.23,119.46137,0.92238,3,10
2017-02-01T16:13:41.00Z,29.0648586,-81.2781095,339.637,-6.48,11.54,2.19,1.438,2.584,0.25,119.31408,0.89066,3,10
2017-02-01T16:13:41.20Z,29.0648470,-81.2780858,339.121,-6.45,11.57,2.28,1.437,2.582,0.25,119.14157,0.89632,3,10
2017-02-01T16:13:41.40Z,29.0648353,-81.2780621,338.579,-6.50,11.56,2.41,1.436,2.580,0.23,119.34749,0.89392,3,10
2017-02-01T16:13:41.60Z,29.0648238,-81.2780383,337.979,-6.45,11.63,2.54,1.435,2.578,0.23,119.00055,0.88585,3,10
2017-02-01T16:13:41.80Z,29.0648121,-81.2780143,337.366,-6.48,11.73,2.68,1.435,2.576,0.24,118.92220,0.88557,3,10
2017-02-01T16:13:42.00Z,29.0648005,-81.2779899,336.749,-6.50,11.90,2.76,1.434,2.574,0.23,118.64564,0.90192,3,10
2017-02-01T16:13:42.20Z,29.0647890,-81.2779653,336.097,-6.43,11.99,2.85,1.434,2.572,0.24,118.19288,0.90008,3,10
2017-02-01T16:13:42.40Z,29.0647774,-81.2779402,335.422,-6.44,12.17,2.99,1.432,2.566,0.25,117.88891,0.88503,3,10
2017-02-01T16:13:42.60Z,29.0647657,-81.2779151,334.743,-6.49,12.25,3.11,1.432,2.564,0.25,117.92902,0.85983,3,9
2017-02-01T16:13:42.80Z,29.0647541,-81.2778895,334.069,-6.51,12.45,3.15,1.431,2.562,0.25,117.59261,0.87451,3,9
2017-02-01T16:13:43.00Z,29.0647422,-81.2778639,333.389,-6.60,12.58,3.21,1.431,2.560,0.25,117.69051,0.86408,3,9
2017-02-01T16:13:43.20Z,29.0647302,-81.2778380,332.696,-6.64,12.68,3.30,1.430,2.559,0.25,117.62035,0.85870,3,9
2017-02-01T16:13:43.40Z,29.0647182,-81.2778116,331.983,-6.68,12.89,3.36,1.430,2.557,0.25,117.41390,0.85431,3,9
2017-02-01T16:13:43.60Z,29.0647059,-81.2777853,331.278,-6.86,12.88,3.34,1.430,2.556,0.25,118.04005,0.84150,3,9
2017-02-01T16:13:43.80Z,29.0646935,-81.2777587,330.600,-6.89,13.03,3.29,1.430,2.554,0.25,117.86700,0.84681,3,9
2017-02-01T16:13:44.00Z,29.0646809,-81.2777318,329.948,-6.97,13.09,3.24,1.429,2.553,0.25,118.01182,0.84216,3,9
2017-02-01T16:13:44.20Z,29.0646681,-81.2777049,329.285,-7.07,13.08,3.22,1.429,2.552,0.24,118.38639,0.83268,3,9
2017-02-01T16:13:44.40Z,29.0646554,-81.2776780,328.664,-7.09,13.14,3.10,1.429,2.551,0.24,118.36600,0.85096,3,9
2017-02-01T16:13:44.60Z,29.0646426,-81.2776513,328.044,-7.19,13.08,2.98,1.428,2.550,0.24,118.78935,0.82200,3,9
2017-02-01T16:13:44.80Z,29.0646298,-81.2776248,327.469,-7.11,12.90,2.83,1.428,2.549,0.23,118.88184,0.83247,3,9
2017-02-01T16:13:45.00Z,29.0646168,-81.2775987,326.903,-7.24,12.68,2.76,1.428,2.550,0.23,119.70884,0.88455,3,9
2017-02-01T16:13:45.20Z,29.0646037,-81.2775732,326.418,-7.36,12.35,2.53,1.427,2.550,0.23,120.80139,0.87530,3,9
2017-02-01T16:13:45.40Z,29.0645905,-81.2775482,326.012,-7.35,12.09,2.28,1.427,2.552,0.23,121.29130,0.89327,3,9
2017-02-01T16:13:45.60Z,29.0645774,-81.2775239,325.604,-7.26,11.81,2.17,1.427,2.554,0.25,121.58212,0.90827,3,9
2017-02-01T16:13:45.80Z,29.0645642,-81.2775003,325.204,-7.26,11.45,2.11,1.427,2.556,0.26,122.37649,0.92592,3,9
2017-02-01T16:13:46.00Z,29.0645513,-81.2774776,324.764,-7.16,11.08,2.15,1.426,2.556,0.25,122.86717,0.89720,3,9
2017-02-01T16:13:46.20Z,29.0645386,-81.2774555,324.333,-6.96,10.79,2.19,1.426,2.557,0.25,122.82687,0.92977,3,9
2017-02-01T16:13:46.40Z,29.0645263,-81.2774338,323.858,-6.84,10.59,2.24,1.425,2.556,0.26,122.86910,0.91594,3,9
2017-02-01T16:13:46.60Z,29.0645141,-81.2774126,323.378,-6.69,10.38,2.34,1.425,2.555,0.26,122.82060,0.96301,3,9
2017-02-01T16:13:46.80Z,29.0645022,-81.2773917,322.804,-6.53,10.20,2.51,1.424,2.553,0.24,122.65540,0.94766,3,9
2017-02-01T16:13:47.00Z,29.0644906,-81.2773712,322.220,-6.43,10.03,2.65,1.423,2.551,0.24,122.64376,0.97759,3,9
2017-02-01T16:13:47.20Z,29.0644791,-81.2773509,321.593,-6.40,9.94,2.79,1.423,2.549,0.24,122.76556,0.98562,3,9
2017-02-01T16:13:47.40Z,29.0644676,-81.2773308,320.924,-6.37,9.82,2.98,1.423,2.548,0.24,122.99033,1.02265,3,9
2017-02-01T16:13:47.60Z,29.0644564,-81.2773110,320.147,-6.21,9.75,3.31,1.422,2.547,0.23,122.48627,1.03468,3,9
2017-02-01T16:13:47.80Z,29.0644453,-81.2772912,319.264,-6.21,9.71,3.65,1.421,2.546,0.25,122.60265,1.03852,3,9
2017-02-01T16:13:48.00Z,29.0644344,-81.2772715,318.357,-6.11,9.69,3.90,1.421,2.544,0.26,122.25872,1.04073,3,9
2017-02-01T16:13:48.20Z,29.0644236,-81.2772516,317.408,-6.03,9.72,4.17,1.421,2.543,0.26,121.82114,1.04411,3,9
2017-02-01T16:13:48.40Z,29.0644128,-81.2772315,316.400,-5.99,9.85,4.47,1.421,2.542,0.28,121.29549,1.04802,3,9
2017-02-01T16:13:48.60Z,29.0644023,-81.2772112,315.269,-5.93,10.00,4.80,1.420,2.537,0.28,120.65469,1.01687,3,9
2017-02-01T16:13:48.80Z,29.0643917,-81.2771903,314.142,-5.88,10.24,5.04,1.420,2.532,0.28,119.87937,1.01172,3,9
2017-02-01T16:13:49.00Z,29.0643812,-81.2771692,312.945,-5.84,10.34,5.32,1.420,2.527,0.28,119.46151,1.00652,3,10
2017-02-01T16:13:49.20Z,29.0643707,-81.2771476,311.725,-5.87,10.58,5.55,1.419,2.522,0.28,119.02761,0.98959,3,9
2017-02-01T16:13:49.40Z,29.0643601,-81.2771257,310.528,-5.89,10.73,5.62,1.419,2.518,0.27,118.78188,0.97758,3,10
2017-02-01T16:13:49.60Z,29.0643495,-81.2771034,309.334,-5.90,10.92,5.69,1.418,2.513,0.27,118.39009,0.96556,3,10
2017-02-01T16:13:49.80Z,29.0643391,-81.2770808,308.120,-5.84,11.14,5.73,1.418,2.509,0.27,117.66978,0.98203,3,10
2017-02-01T16:13:50.00Z,29.0643284,-81.2770582,306.924,-5.94,11.11,5.79,1.418,2.508,0.28,118.11623,0.99457,3,10
2017-02-01T16:13:50.20Z,29.0643176,-81.2770352,305.720,-6.01,11.29,5.83,1.419,2.508,0.28,118.00702,0.97990,3,10
2017-02-01T16:13:50.40Z,29.0643065,-81.2770122,304.553,-6.11,11.29,5.81,1.419,2.507,0.26,118.43763,0.96785,3,10
2017-02-01T16:13:50.60Z,29.0642951,-81.2769890,303.386,-6.24,11.30,5.85,1.419,2.506,0.28,118.89511,0.96107,3,10
2017-02-01T16:13:50.80Z,29.0642838,-81.2769661,302.217,-6.29,11.28,5.81,1.419,2.506,0.28,119.14989,0.95948,3,10
2017-02-01T16:13:51.00Z,29.0642722,-81.2769429,301.070,-6.38,11.35,5.74,1.420,2.507,0.26,119.34835,0.97279,3,10
2017-02-01T16:13:51.20Z,29.0642607,-81.2769197,299.971,-6.42,11.33,5.62,1.420,2.508,0.26,119.55307,1.01807,3,10
2017-02-01T16:13:51.40Z,29.0642490,-81.2768965,298.885,-6.47,11.32,5.54,1.420,2.507,0.25,119.74785,0.93400,3,10
2017-02-01T16:13:51.60Z,29.0642373,-81.2768735,297.799,-6.49,11.21,5.47,1.420,2.506,0.26,120.06929,0.93767,3,10
2017-02-01T16:13:51.80Z,29.0642257,-81.2768506,296.734,-6.47,11.15,5.40,1.420,2.505,0.28,120.12562,0.94211,3,10
2017-02-01T16:13:52.00Z,29.0642140,-81.2768276,295.668,-6.43,11.16,5.38,1.420,2.504,0.28,119.95210,0.93308,3,10
2017-02-01T16:13:52.20Z,29.0642027,-81.2768045,294.678,-6.24,11.11,5.27,1.419,2.504,0.25,119.31486,0.94933,3,10
2017-02-01T16:13:52.40Z,29.0641918,-81.2767814,293.618,-6.04,11.18,5.27,1.418,2.503,0.24,118.36803,0.95445,3,10
2017-02-01T16:13:52.60Z,29.0641811,-81.2767585,292.583,-5.95,11.07,5.25,1.418,2.502,0.24,118.24193,0.96476,3,10
2017-02-01T16:13:52.80Z,29.0641709,-81.2767355,291.505,-5.74,11.21,5.27,1.417,2.501,0.24,117.12313,0.96623,3,10
2017-02-01T16:13:53.00Z,29.0641609,-81.2767126,290.438,-5.56,11.31,5.28,1.417,2.502,0.25,116.17048,1.00679,3,10
2017-02-01T16:13:53.20Z,29.0641516,-81.2766897,289.356,-5.29,11.42,5.31,1.417,2.503,0.27,114.85101,1.05980,3,10
2017-02-01T16:13:53.40Z,29.0641427,-81.2766667,288.282,-4.99,11.48,5.38,1.416,2.502,0.26,113.50754,0.99397,3,10
2017-02-01T16:13:53.60Z,29.0641346,-81.2766437,287.164,-4.66,11.45,5.45,1.415,2.498,0.26,112.16177,0.99579,3,10
2017-02-01T16:13:53.80Z,29.0641267,-81.2766204,286.064,-4.38,11.41,5.49,1.414,2.494,0.25,110.97664,1.01416,3,10
2017-02-01T16:13:54.00Z,29.0641194,-81.2765970,284.867,-4.10,11.46,5.64,1.412,2.490,0.24,109.69376,1.01217,3,10
2017-02-01T16:13:54.20Z,29.0641123,-81.2765732,283.683,-3.91,11.56,5.74,1.410,2.486,0.24,108.66420,1.01008,3,10
2017-02-01T16:13:54.40Z,29.0641055,-81.2765494,282.480,-3.76,11.54,5.84,1.408,2.483,0.23,108.05476,1.03824,3,10
2017-02-01T16:13:54.60Z,29.0640991,-81.2765256,281.239,-3.60,11.56,5.96,1.407,2.479,0.23,107.31100,1.05263,3,10
2017-02-01T16:13:54.80Z,29.0640925,-81.2765014,279.986,-3.57,11.69,6.07,1.406,2.476,0.25,106.96560,1.04471,3,10
2017-02-01T16:13:55.00Z,29.0640862,-81.2764776,278.746,-3.54,11.75,6.11,1.405,2.474,0.25,106.75314,1.07858,3,10
2017-02-01T16:13:55.20Z,29.0640801,-81.2764537,277.448,-3.43,11.68,6.17,1.405,2.472,0.26,106.34447,1.08936,3,9
2017-02-01T16:13:55.40Z,29.0640740,-81.2764305,276.227,-3.46,11.76,6.26,1.404,2.471,0.25,106.37467,1.15777,3,10
2017-02-01T16:13:55.60Z,29.0640679,-81.2764064,274.948,-3.35,11.79,6.30,1.404,2.472,0.26,105.87232,1.08206,3,9
2017-02-01T16:13:55.80Z,29.0640615,-81.2763829,273.667,-3.53,11.85,6.33,1.403,2.473,0.25,106.59047,1.03135,3,8
2017-02-01T16:13:56.00Z,29.0640548,-81.2763591,272.438,-3.67,11.82,6.31,1.403,2.473,0.26,107.26479,1.04116,3,8
2017-02-01T16:13:56.20Z,29.0640478,-81.2763356,271.228,-3.83,11.71,6.22,1.403,2.475,0.26,108.13866,1.07120,3,9
2017-02-01T16:13:56.40Z,29.0640401,-81.2763133,269.828,-4.41,11.45,6.32,1.454,2.565,0.28,111.04666,1.06751,3,9
2017-02-01T16:13:56.60Z,29.0640320,-81.2762897,268.790,-4.78,11.31,6.33,1.967,3.474,0.30,112.90280,1.21614,3,9
2017-02-01T16:13:56.80Z,29.0640231,-81.2762668,267.720,-5.05,11.01,6.34,2.292,4.052,0.30,114.65511,1.36255,3,9
2017-02-01T16:13:57.00Z,29.0640135,-81.2762456,266.473,-5.57,10.56,6.41,2.407,4.262,0.30,117.80139,1.34899,3,9
2017-02-01T16:13:57.20Z,29.0640030,-81.2762245,265.334,-5.87,10.39,6.29,2.304,4.086,0.31,119.46011,1.46177,3,10
2017-02-01T16:13:57.40Z,29.0639912,-81.2762044,264.206,-6.48,9.87,6.23,2.199,3.905,0.31,123.28410,1.46413,3,10
2017-02-01T16:13:57.60Z,29.0639782,-81.2761857,263.068,-7.14,9.20,6.21,2.039,3.628,0.31,127.81792,1.48227,3,10
2017-02-01T16:13:57.80Z,29.0639640,-81.2761680,261.908,-7.77,8.63,6.22,1.869,3.335,0.28,131.99517,1.45469,3,10
2017-02-01T16:13:58.00Z,29.0639488,-81.2761524,260.704,-8.34,7.57,6.20,1.703,3.050,0.33,137.75677,1.70096,3,10
2017-02-01T16:13:58.20Z,29.0639325,-81.2761387,259.441,-8.94,6.67,6.32,1.638,2.941,0.40,143.26329,1.88043,3,10
2017-02-01T16:13:58.40Z,29.0639144,-81.2761277,258.073,-9.93,5.55,6.46,1.638,2.948,0.44,150.79776,2.23835,3,10
2017-02-01T16:13:58.60Z,29.0638958,-81.2761181,256.860,-10.23,4.64,6.47,1.633,2.930,0.55,155.57503,2.85829,3,11
2017-02-01T16:13:58.80Z,29.0638776,-81.2761105,255.629,-10.03,3.53,6.61,1.691,3.047,0.47,160.60401,2.58769,3,11
2017-02-01T16:13:59.00Z,29.0638588,-81.2761054,254.204,-10.31,2.52,6.85,1.771,3.204,0.48,166.27722,2.39135,3,11
2017-02-01T16:13:59.20Z,29.0638398,-81.2761024,252.723,-10.50,1.55,7.00,1.763,3.208,0.49,171.60338,2.18383,3,11
2017-02-01T16:13:59.40Z,29.0638204,-81.2761004,251.298,-10.63,0.90,7.19,1.710,3.132,0.49,175.15668,1.72239,3,11
2017-02-01T16:13:59.60Z,29.0638007,-81.2760999,249.854,-10.83,0.21,7.33,1.647,3.035,0.49,178.87159,1.60020,3,11
2017-02-01T16:13:59.80Z,29.0637807,-81.2761006,248.448,-11.02,-0.47,7.41,1.628,3.018,0.48,182.44593,1.46984,3,11
2017-02-01T16:14:00.00Z,29.0637615,-81.2761019,247.131,-10.75,-0.77,7.32,1.585,2.955,0.50,184.09786,1.50552,3,11
2017-02-01T16:14:00.20Z,29.0637415,-81.2761042,245.964,-10.93,-1.31,7.13,1.583,2.949,0.38,186.82609,1.34248,3,11
2017-02-01T16:14:00.40Z,29.0637217,-81.2761072,244.730,-10.96,-1.64,6.99,1.583,2.951,0.36,188.49068,1.34287,3,10
2017-02-01T16:14:00.60Z,29.0637022,-81.2761107,243.486,-10.90,-1.78,6.78,1.583,2.955,0.35,189.26196,1.34774,3,10
2017-02-01T16:14:00.80Z,29.0636823,-81.2761150,242.377,-10.96,-2.19,6.49,1.583,2.961,0.35,191.28103,1.32643,3,10
2017-02-01T16:14:01.00Z,29.0636628,-81.2761198,241.320,-10.81,-2.35,6.16,1.584,2.970,0.34,192.27432,1.49355,3,10
2017-02-01T16:14:01.20Z,29.0636434,-81.2761250,240.259,-10.78,-2.55,5.92,1.585,2.979,0.34,193.30470,1.49847,3,10
2017-02-01T16:14:01.40Z,29.0636244,-81.2761309,239.264,-10.59,-2.78,5.73,1.585,2.989,0.34,194.69065,1.48101,3,9
2017-02-01T16:14:01.60Z,29.0636057,-81.2761376,238.226,-10.43,-3.07,5.53,1.586,2.999,0.35,196.40821,1.48973,3,9
2017-02-01T16:14:01.80Z,29.0635875,-81.2761447,237.321,-10.13,-3.41,5.19,1.587,3.008,0.35,198.60843,1.50608,3,9
2017-02-01T16:14:02.00Z,29.0635702,-81.2761525,236.480,-9.74,-3.71,4.96,1.588,3.018,0.34,200.83512,1.54627,3,9
2017-02-01T16:14:02.20Z,29.0635539,-81.2761607,235.625,-9.38,-3.90,4.82,1.589,3.025,0.34,202.59178,1.61697,3,10
2017-02-01T16:14:02.40Z,29.0635387,-81.2761701,234.904,-8.73,-4.33,4.67,1.589,3.029,0.28,206.37639,1.70245,3,10
2017-02-01T16:14:02.60Z,29.0635241,-81.2761800,234.297,-8.16,-4.79,4.57,1.586,3.020,0.31,210.38536,1.70648,3,10
2017-02-01T16:14:02.80Z,29.0635112,-81.2761906,233.475,-7.53,-5.13,4.66,1.585,3.027,0.32,214.27451,1.81459,3,9
2017-02-01T16:14:03.00Z,29.0634994,-81.2762021,232.688,-6.76,-5.60,4.65,1.584,3.032,0.31,219.61942,1.91536,3,10
2017-02-01T16:14:03.20Z,29.0634885,-81.2762148,231.767,-6.16,-6.01,4.73,1.585,3.041,0.34,224.32045,2.00490,3,9
2017-02-01T16:14:03.40Z,29.0634795,-81.2762286,230.822,-5.20,-6.56,4.88,1.586,3.045,0.31,231.59461,2.04314,3,10
2017-02-01T16:14:03.60Z,29.0634718,-81.2762429,229.757,-4.48,-6.81,5.07,1.588,3.049,0.33,236.65118,2.34276,3,10
2017-02-01T16:14:03.80Z,29.0634650,-81.2762584,228.537,-3.96,-7.31,5.47,1.591,3.055,0.35,241.52002,2.43499,3,10
2017-02-01T16:14:04.00Z,29.0634594,-81.2762746,227.335,-3.26,-7.74,5.77,1.592,3.053,0.35,247.17750,2.32174,3,10
2017-02-01T16:14:04.20Z,29.0634547,-81.2762915,225.871,-2.81,-8.02,6.22,1.594,3.053,0.36,250.70251,2.25491,3,10
2017-02-01T16:14:04.40Z,29.0634510,-81.2763095,224.391,-2.33,-8.57,6.52,1.597,3.058,0.37,254.77271,2.12947,3,10
2017-02-01T16:14:04.60Z,29.0634481,-81.2763283,222.906,-1.86,-8.98,6.69,1.600,3.064,0.38,258.31549,2.03656,3,10
2017-02-01T16:14:04.80Z,29.0634456,-81.2763478,221.301,-1.57,-9.32,7.00,1.603,3.071,0.38,260.41679,1.98239,3,10
2017-02-01T16:14:05.00Z,29.0634434,-81.2763679,219.764,-1.44,-9.66,7.09,1.605,3.073,0.38,261.51091,1.88230,3,10
2017-02-01T16:14:05.20Z,29.0634416,-81.2763890,218.281,-1.27,-10.13,7.05,1.606,3.074,0.37,262.83664,1.67360,3,10
2017-02-01T16:14:05.40Z,29.0634379,-81.2764107,216.826,-2.31,-10.40,6.93,1.608,3.080,0.34,257.48297,2.04109,3,10
2017-02-01T16:14:05.60Z,29.0634351,-81.2764325,215.454,-1.75,-10.49,6.93,1.614,3.086,0.36,260.52543,2.66683,3,10
2017-02-01T16:14:05.80Z,29.0634323,-81.2764548,214.068,-1.73,-10.73,6.93,1.621,3.093,0.36,260.85412,2.69989,3,10
2017-02-01T16:14:06.00Z,29.0634284,-81.2764770,212.771,-2.03,-10.78,6.77,1.628,3.101,0.36,259.33302,2.68512,3,10
2017-02-01T16:14:06.20Z,29.0634243,-81.2764997,211.474,-2.41,-10.79,6.66,1.633,3.106,0.35,257.43313,2.62994,3,10
2017-02-01T16:14:06.40Z,29.0634190,-81.2765218,210.296,-2.91,-10.63,6.51,1.639,3.111,0.34,254.68477,2.78377,3,9
2017-02-01T16:14:06.60Z,29.0634127,-81.2765434,209.139,-3.33,-10.55,6.41,1.643,3.114,0.33,252.48751,2.68504,3,9
2017-02-01T16:14:06.80Z,29.0634056,-81.2765646,207.980,-3.70,-10.33,6.24,1.649,3.119,0.33,250.28819,2.68717,3,9
2017-02-01T16:14:07.00Z,29.0633972,-81.2765852,206.981,-4.35,-10.13,5.97,1.648,3.119,0.34,246.77204,2.22079,3,9
2017-02-01T16:14:07.20Z,29.0633891,-81.2766051,205.849,-4.48,-9.79,5.93,1.656,3.123,0.33,245.44176,2.95339,3,9
2017-02-01T16:14:07.40Z,29.0633803,-81.2766248,204.828,-4.71,-9.72,5.78,1.666,3.127,0.33,244.15652,3.06781,3,9
2017-02-01T16:14:07.60Z,29.0633711,-81.2766440,203.735,-4.96,-9.42,5.71,1.675,3.130,0.32,242.23803,3.08977,3,9
2017-02-01T16:14:07.80Z,29.0633616,-81.2766627,202.707,-5.10,-9.19,5.58,1.684,3.133,0.32,240.95832,3.11211,3,9
2017-02-01T16:14:08.00Z,29.0633517,-81.2766808,201.672,-5.25,-8.95,5.50,1.686,3.135,0.32,239.58968,2.51567,3,9
2017-02-01T16:14:08.20Z,29.0633416,-81.2766986,200.674,-5.47,-8.75,5.39,1.693,3.145,0.34,238.01334,2.50298,3,9
2017-02-01T16:14:08.40Z,29.0633319,-81.2767162,199.657,-5.42,-8.57,5.36,1.701,3.156,0.34,237.68571,2.54602,3,10
2017-02-01T16:14:08.60Z,29.0633221,-81.2767325,199.013,-6.14,-8.55,5.30,1.707,3.167,0.33,234.30402,2.23886,3,11
2017-02-01T16:14:08.80Z,29.0633128,-81.2767493,198.046,-5.62,-8.33,5.39,1.715,3.180,0.35,236.00074,2.49064,3,11
2017-02-01T16:14:09.00Z,29.0633053,-81.2767659,197.170,-5.45,-8.45,5.54,2.137,3.966,0.35,237.15876,2.03724,3,11
2017-02-01T16:14:09.20Z,29.0632983,-81.2767823,196.450,-5.42,-8.56,5.48,2.638,4.900,0.35,237.64462,1.98757,3,11
2017-02-01T16:14:09.40Z,29.0632891,-81.2768011,195.239,-6.32,-9.18,5.64,2.750,5.110,0.33,235.44262,1.49165,3,11
2017-02-01T16:14:09.60Z,29.0632799,-81.2768196,194.062,-5.36,-8.91,5.63,2.502,4.651,0.51,238.97215,1.79971,3,10
2017-02-01T16:14:09.80Z,29.0632710,-81.2768376,192.982,-5.02,-8.70,5.60,2.278,4.237,0.53,239.99609,1.88742,3,10
2017-02-01T16:14:10.00Z,29.0632622,-81.2768559,191.873,-4.97,-8.78,5.62,2.078,3.867,0.52,240.46894,2.09837,3,10
2017-02-01T16:14:10.20Z,29.0632541,-81.2768736,190.991,-5.24,-8.86,5.57,2.243,4.172,0.41,239.41143,1.99224,3,11
2017-02-01T16:14:10.40Z,29.0632453,-81.2768921,189.948,-5.35,-9.03,5.59,2.212,4.114,0.40,239.33084,1.99701,3,11
2017-02-01T16:14:10.60Z,29.0632359,-81.2769110,188.778,-6.02,-9.26,5.61,2.245,4.178,0.32,236.95248,1.70578,3,11
2017-02-01T16:14:10.80Z,29.0632262,-81.2769295,187.764,-5.43,-9.09,5.49,2.036,3.789,0.36,239.13785,1.98140,3,10
2017-02-01T16:14:11.00Z,29.0632165,-81.2769487,186.770,-5.38,-9.35,5.48,1.849,3.442,0.36,240.06386,1.94378,3,10
2017-02-01T16:14:11.20Z,29.0632064,-81.2769681,185.853,-5.51,-9.45,5.28,1.753,3.264,0.35,239.72828,1.92600,3,10
2017-02-01T16:14:11.40Z,29.0631962,-81.2769879,184.892,-5.69,-9.61,5.18,1.755,3.268,0.35,239.40386,1.87968,3,10
2017-02-01T16:14:11.60Z,29.0631864,-81.2770080,183.904,-5.51,-9.72,5.15,1.757,3.271,0.35,240.42739,1.88701,3,10
2017-02-01T16:14:11.80Z,29.0631763,-81.2770279,183.023,-5.57,-9.71,4.98,1.758,3.273,0.34,240.14755,1.88143,3,10
2017-02-01T16:14:12.00Z,29.0631665,-81.2770479,182.231,-5.36,-9.83,4.66,1.760,3.275,0.33,241.41000,1.89400,3,10
2017-02-01T16:14:12.20Z,29.0631565,-81.2770679,181.513,-5.41,-9.85,4.28,1.761,3.275,0.32,241.19883,2.08321,3,10
2017-02-01T16:14:12.40Z,29.0631466,-81.2770874,180.835,-5.12,-9.83,3.86,1.762,3.274,0.31,242.49748,2.19175,3,10
2017-02-01T16:14:12.60Z,29.0631368,-81.2771064,180.089,-5.02,-9.69,3.59,1.763,3.273,0.30,242.58511,1.96929,3,10
2017-02-01T16:14:12.80Z,29.0631276,-81.2771256,179.382,-4.88,-9.61,3.37,1.764,3.273,0.30,243.08924,1.99345,3,10
2017-02-01T16:14:13.00Z,29.0631180,-81.2771441,178.711,-4.74,-9.56,3.05,2.390,4.433,0.29,243.63716,2.01392,3,10
2017-02-01T16:14:13.20Z,29.0631096,-81.2771629,178.128,-4.24,-9.61,2.70,2.909,5.391,0.28,246.18904,2.05477,3,10
2017-02-01T16:14:13.40Z,29.0631013,-81.2771811,177.490,-4.15,-9.40,2.46,3.469,6.428,0.28,246.18660,2.09837,3,10
2017-02-01T16:14:13.60Z,29.0630935,-81.2771989,177.089,-3.88,-9.25,2.05,3.737,6.923,0.27,247.24240,2.13171,3,10
2017-02-01T16:14:13.80Z,29.0630872,-81.2772176,176.689,-3.66,-9.01,1.97,3.411,6.321,0.26,247.90190,2.17089,3,9
2017-02-01T16:14:14.00Z,29.0630814,-81.2772357,176.293,-3.47,-8.77,1.99,3.117,5.777,0.26,248.41792,2.24923,3,9
2017-02-01T16:14:14.20Z,29.0630764,-81.2772542,175.708,-3.18,-8.80,2.17,2.858,5.291,0.42,250.14380,2.77662,3,9
2017-02-01T16:14:14.40Z,29.0630720,-81.2772719,175.209,-2.61,-8.65,2.17,2.651,4.896,0.55,253.23203,2.90872,3,10
2017-02-01T16:14:14.60Z,29.0630686,-81.2772896,174.719,-2.07,-8.67,2.12,2.533,4.660,0.64,256.55476,2.91159,3,10
2017-02-01T16:14:14.80Z,29.0630652,-81.2773080,174.267,-1.69,-9.25,2.18,2.608,4.783,0.65,259.65018,2.72887,3,10
2017-02-01T16:14:15.00Z,29.0630627,-81.2773247,173.846,-1.06,-9.01,2.24,3.049,5.572,0.68,263.26852,2.80953,3,10
2017-02-01T16:14:15.20Z,29.0630620,-81.2773417,173.487,-0.49,-8.72,2.32,2.901,5.285,0.66,266.81101,2.63153,3,10
2017-02-01T16:14:15.40Z,29.0630621,-81.2773590,173.416,0.50,-9.40,2.46,3.257,5.931,0.55,273.03924,2.13092,3,10
2017-02-01T16:14:15.60Z,29.0630625,-81.2773732,173.690,1.30,-9.48,2.57,4.105,7.478,0.49,277.81868,2.08158,3,10
2017-02-01T16:14:15.80Z,29.0630650,-81.2773905,172.995,1.57,-8.32,2.78,3.851,6.997,0.62,280.71289,2.28082,3,9
2017-02-01T16:14:16.00Z,29.0630678,-81.2774081,172.331,2.44,-7.77,2.82,3.923,7.107,0.64,287.41579,2.55008,3,9
