time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-01T22:01:36.20Z,29.0649724,-81.2766556,166.541,6.66,-9.18,6.62,2.494,4.527,0.55,305.96974,1.83513,3,8
2017-02-01T22:01:36.40Z,29.0649830,-81.2766738,165.510,6.51,-9.11,6.58,2.465,4.487,0.61,305.57952,1.93633,3,8
2017-02-01T22:01:36.60Z,29.0649936,-81.2766914,164.620,6.49,-8.94,6.43,2.403,4.389,0.63,305.98356,1.96040,3,8
2017-02-01T22:01:36.80Z,29.0650046,-81.2767096,163.618,6.61,-9.02,6.38,2.302,4.215,0.61,306.23615,1.91349,3,8
2017-02-01T22:01:37.00Z,29.0650156,-81.2767276,162.678,6.63,-9.03,6.30,2.203,4.015,0.32,306.29230,1.80658,3,8
2017-02-01T22:01:37.20Z,29.0650267,-81.2767457,161.718,6.78,-9.17,6.29,2.222,4.051,0.52,306.47145,1.85595,3,8
2017-02-01T22:01:37.40Z,29.0650377,-81.2767641,160.735,6.90,-9.31,6.37,2.344,4.275,0.50,306.55081,1.80794,3,8
2017-02-01T22:01:37.60Z,29.0650488,-81.2767825,159.712,6.81,-9.27,6.43,2.383,4.351,0.54,306.30641,1.84754,3,8
2017-02-01T22:01:37.80Z,29.0650590,-81.2768005,158.907,6.64,-9.20,6.35,2.442,4.460,0.51,305.81560,1.86663,3,8
2017-02-01T22:01:38.00Z,29.0650694,-81.2768193,157.910,6.40,-9.37,6.30,2.364,4.314,0.55,304.32105,2.73288,3,8
2017-02-01T22:01:38.20Z,29.0650797,-81.2768378,156.957,6.31,-9.33,6.22,2.274,4.132,0.33,304.07819,2.71175,3,8
2017-02-01T22:01:38.40Z,29.0650893,-81.2768565,155.969,5.89,-9.36,6.18,2.165,3.921,0.33,302.17210,2.76718,3,8
2017-02-01T22:01:38.60Z,29.0650991,-81.2768751,154.902,5.80,-9.37,6.27,2.102,3.794,0.42,301.76898,2.89210,3,8
2017-02-01T22:01:38.80Z,29.0651090,-81.2768941,153.855,5.74,-9.57,6.31,2.068,3.714,0.43,300.93113,3.25573,3,8
2017-02-01T22:01:39.00Z,29.0651181,-81.2769134,152.687,5.51,-9.59,6.35,2.050,3.653,0.40,299.85985,3.53322,3,8
2017-02-01T22:01:39.20Z,29.0651244,-81.2769319,151.348,3.96,-9.90,6.07,2.561,4.547,0.42,291.79635,3.31214,3,9
2017-02-01T22:01:39.40Z,29.0651330,-81.2769510,150.452,4.42,-9.59,5.87,2.382,4.198,0.35,294.75455,3.46247,3,8
2017-02-01T22:01:39.60Z,29.0651426,-81.2769700,149.460,5.02,-9.65,5.90,2.242,3.927,0.46,297.50134,3.48923,3,8
2017-02-01T22:01:39.80Z,29.0651493,-81.2769892,148.114,4.05,-10.09,5.82,2.658,4.646,0.43,291.85697,3.05278,3,9
2017-02-01T22:01:40.00Z,29.0651591,-81.2770082,147.205,4.90,-9.50,5.68,2.451,4.293,0.46,297.30036,2.09948,3,8
2017-02-01T22:01:40.20Z,29.0651692,-81.2770257,146.277,4.65,-9.57,5.41,2.732,4.786,0.42,295.89064,1.96740,3,9
2017-02-01T22:01:40.40Z,29.0651770,-81.2770447,145.681,4.44,-9.38,4.94,2.528,4.427,0.42,295.34678,2.06254,3,8
2017-02-01T22:01:40.60Z,29.0651835,-81.2770626,145.397,3.99,-9.10,4.37,2.348,4.106,0.31,293.68420,2.01790,3,8
2017-02-01T22:01:40.80Z,29.0651894,-81.2770804,145.231,3.67,-9.01,3.87,2.200,3.841,0.30,292.17213,2.01910,3,8
2017-02-01T22:01:41.00Z,29.0651948,-81.2770985,144.749,3.27,-8.90,3.71,2.066,3.594,0.41,290.19754,2.28373,3,8
2017-02-01T22:01:41.20Z,29.0651992,-81.2771158,144.221,2.69,-8.84,3.60,2.063,3.583,0.45,286.92504,2.00330,3,9
2017-02-01T22:01:41.40Z,29.0652024,-81.2771327,143.876,2.13,-8.59,3.46,2.061,3.542,0.45,283.92669,2.16331,3,8
2017-02-01T22:01:41.60Z,29.0652045,-81.2771492,143.686,1.25,-8.44,3.45,2.060,3.501,0.43,278.39657,2.58723,3,8
2017-02-01T22:01:41.80Z,29.0652048,-81.2771652,143.404,0.43,-8.26,3.49,2.055,3.449,0.33,273.00839,2.21949,3,9
2017-02-01T22:01:42.00Z,29.0652040,-81.2771807,142.370,-0.16,-8.11,3.81,2.073,3.447,0.35,268.86091,2.17675,3,9
2017-02-01T22:01:42.20Z,29.0652022,-81.2771963,141.888,-1.16,-8.01,3.84,2.129,3.510,0.38,261.78336,2.23794,3,9
2017-02-01T22:01:42.40Z,29.0651995,-81.2772114,141.312,-1.93,-7.66,4.02,2.140,3.498,0.40,255.87371,2.41080,3,9
2017-02-01T22:01:42.60Z,29.0651965,-81.2772254,140.793,-2.41,-7.27,4.00,2.230,3.614,0.40,251.65768,2.41254,3,8
2017-02-01T22:01:42.80Z,29.0651924,-81.2772393,140.066,-3.12,-7.30,4.01,2.378,3.838,0.41,246.88708,2.48450,3,8
2017-02-01T22:01:43.00Z,29.0651879,-81.2772529,139.546,-3.85,-7.50,3.92,2.753,4.421,0.58,242.80518,2.46150,3,9
2017-02-01T22:01:43.20Z,29.0651840,-81.2772639,138.975,-4.09,-6.97,4.13,3.252,5.210,0.43,239.60917,1.89746,3,9
2017-02-01T22:01:43.40Z,29.0651795,-81.2772736,138.432,-4.93,-6.58,4.17,3.710,5.934,0.42,233.15616,2.50378,3,9
2017-02-01T22:01:43.60Z,29.0651755,-81.2772836,138.114,-6.59,-7.17,3.94,4.309,6.890,0.55,227.40971,3.70736,3,9
2017-02-01T22:01:43.80Z,29.0651758,-81.2772900,137.868,-7.40,-6.92,3.78,5.181,8.308,0.63,223.09626,4.83236,3,9
2017-02-01T22:01:44.00Z,29.0651750,-81.2772917,137.529,-8.44,-5.08,3.82,5.906,9.503,0.61,211.04288,5.94221,3,9
2017-02-01T22:01:44.20Z,29.0651725,-81.2772928,136.991,-8.99,-4.24,4.05,6.479,10.459,0.62,205.24986,6.25550,3,9
2017-02-01T22:01:44.40Z,29.0651600,-81.2772968,136.380,-9.31,-3.13,4.06,6.302,10.187,0.67,198.57242,6.51393,3,9
2017-02-01T22:01:44.60Z,29.0651449,-81.2773031,135.680,-8.15,-2.25,4.32,5.882,9.523,0.68,195.44279,6.74673,3,9
2017-02-01T22:01:44.80Z,29.0651275,-81.2773087,134.998,-8.15,-1.55,4.50,5.425,8.797,0.63,190.76656,6.27681,3,9
2017-02-01T22:01:45.00Z,29.0651097,-81.2773122,134.243,-8.45,-0.74,4.58,4.987,8.105,0.60,185.00131,5.73885,3,9
2017-02-01T22:01:45.20Z,29.0650897,-81.2773146,133.417,-8.97,0.24,4.62,4.665,7.598,0.60,178.49345,5.07266,3,9
2017-02-01T22:01:45.40Z,29.0650699,-81.2773141,132.485,-9.21,1.29,4.76,4.385,7.157,0.51,172.01424,4.43115,3,9
2017-02-01T22:01:45.60Z,29.0650488,-81.2773128,131.308,-9.41,1.97,5.05,4.124,6.769,0.45,168.18568,3.18194,3,9
2017-02-01T22:01:45.80Z,29.0650279,-81.2773096,130.176,-9.74,2.65,5.25,3.857,6.359,0.42,164.75996,2.74284,3,9
2017-02-01T22:01:46.00Z,29.0650068,-81.2773045,128.978,-9.98,3.45,5.42,3.615,5.982,0.45,160.91594,2.78181,3,9
2017-02-01T22:01:46.20Z,29.0649853,-81.2772969,127.750,-10.39,4.31,5.46,3.406,5.655,0.45,157.46096,2.50056,3,9
2017-02-01T22:01:46.40Z,29.0649644,-81.2772882,126.525,-10.58,4.93,5.53,3.223,5.366,0.43,155.00881,2.31374,3,9
2017-02-01T22:01:46.60Z,29.0649432,-81.2772791,125.463,-10.54,5.18,5.42,3.077,5.137,0.35,153.81681,2.39604,3,9
2017-02-01T22:01:46.80Z,29.0649220,-81.2772708,124.280,-10.43,5.10,5.52,2.947,4.939,0.33,153.96501,2.30796,3,9
2017-02-01T22:01:47.00Z,29.0649009,-81.2772621,122.926,-10.80,5.01,5.76,2.796,4.705,0.37,155.08806,2.00033,3,9
2017-02-01T22:01:47.20Z,29.0648801,-81.2772530,121.764,-10.84,4.96,5.77,2.662,4.495,0.40,155.40389,2.14137,3,9
2017-02-01T22:01:47.40Z,29.0648590,-81.2772439,120.751,-10.97,4.84,5.65,2.523,4.271,0.40,156.19526,2.16631,3,9
2017-02-01T22:01:47.60Z,29.0648390,-81.2772349,119.788,-11.25,4.52,5.57,2.398,4.081,0.44,158.09126,1.63093,3,9
2017-02-01T22:01:47.80Z,29.0648182,-81.2772259,118.968,-11.85,4.05,5.32,2.325,3.971,0.46,161.13234,2.10542,3,9
2017-02-01T22:01:48.00Z,29.0647973,-81.2772174,118.087,-11.73,4.10,5.18,2.165,3.705,0.47,160.75287,2.22683,3,9
2017-02-01T22:01:48.20Z,29.0647776,-81.2772091,117.357,-11.17,3.96,5.00,2.036,3.487,0.47,160.49706,2.30442,3,9
2017-02-01T22:01:48.40Z,29.0647586,-81.2772012,116.487,-10.76,3.66,4.97,1.992,3.421,0.48,161.22539,2.35739,3,9
2017-02-01T22:01:48.60Z,29.0647393,-81.2771943,115.696,-10.72,3.26,4.82,1.999,3.440,0.43,163.11110,3.17078,3,9
2017-02-01T22:01:48.80Z,29.0647203,-81.2771872,115.230,-10.44,3.30,4.52,1.997,3.421,0.38,162.44917,3.08706,3,9
2017-02-01T22:01:49.00Z,29.0647020,-81.2771799,114.756,-9.93,3.35,4.23,1.995,3.410,0.29,161.34881,2.72616,3,9
2017-02-01T22:01:49.20Z,29.0646832,-81.2771742,114.118,-10.11,2.85,4.05,1.993,3.404,0.29,164.24013,2.60394,3,9
2017-02-01T22:01:49.40Z,29.0646654,-81.2771686,113.505,-9.92,2.43,3.83,1.993,3.403,0.39,166.22235,3.02131,3,9
2017-02-01T22:01:49.60Z,29.0646479,-81.2771639,112.754,-9.97,1.79,3.78,1.991,3.395,0.38,169.80771,2.88886,3,9
2017-02-01T22:01:49.80Z,29.0646312,-81.2771599,112.044,-9.38,1.77,3.75,1.998,3.401,0.44,169.33528,3.83523,3,8
2017-02-01T22:01:50.00Z,29.0646144,-81.2771567,111.328,-9.47,1.24,3.66,2.005,3.411,0.46,172.52743,3.59664,3,9
2017-02-01T22:01:50.20Z,29.0645979,-81.2771531,110.597,-9.08,1.25,3.71,2.016,3.417,0.45,172.15388,4.45683,3,9
2017-02-01T22:01:50.40Z,29.0645821,-81.2771498,109.703,-8.96,0.93,3.82,2.049,3.468,0.36,174.05394,4.03012,3,9
2017-02-01T22:01:50.60Z,29.0645662,-81.2771480,109.138,-8.38,0.91,3.70,2.032,3.428,0.44,173.82555,4.72795,3,8
2017-02-01T22:01:50.80Z,29.0645486,-81.2771498,108.886,-9.00,-1.14,3.46,2.249,3.794,0.40,187.19004,3.04722,3,9
2017-02-01T22:01:51.00Z,29.0645335,-81.2771513,108.682,-7.94,-2.13,3.34,2.606,4.386,0.58,195.00427,3.53274,3,9
2017-02-01T22:01:51.20Z,29.0645199,-81.2771514,108.807,-7.28,-2.50,2.99,3.157,5.309,0.62,198.93376,3.87840,3,9
2017-02-01T22:01:51.40Z,29.0645100,-81.2771524,108.370,-7.71,-4.88,2.68,4.350,7.358,0.51,212.32567,2.32996,3,9
2017-02-01T22:01:51.60Z,29.0645024,-81.2771531,107.136,-7.18,-5.93,2.50,5.342,9.071,0.51,219.55231,2.54183,3,9
2017-02-01T22:01:51.80Z,29.0644966,-81.2771538,106.302,-5.50,-6.65,1.66,6.356,10.791,0.43,230.43200,2.35341,3,9
2017-02-01T22:01:52.00Z,29.0644894,-81.2771573,105.634,-5.05,-7.25,1.09,6.962,11.826,0.43,235.12892,2.43768,3,9
2017-02-01T22:01:52.20Z,29.0644800,-81.2771658,104.784,-4.64,-8.13,0.77,7.313,12.414,0.47,240.25752,2.45577,3,9
2017-02-01T22:01:52.40Z,29.0644747,-81.2771721,104.145,-4.52,-8.72,0.43,7.655,13.007,0.45,242.61668,2.49125,3,9
2017-02-01T22:01:52.60Z,29.0644650,-81.2771812,103.536,-6.18,-8.92,0.20,7.809,13.336,0.50,235.28196,1.97379,3,9
2017-02-01T22:01:52.80Z,29.0644570,-81.2771918,102.910,-5.86,-9.49,-0.05,7.842,13.432,0.65,238.31920,2.98691,3,9
2017-02-01T22:01:53.00Z,29.0644522,-81.2772029,102.054,-5.50,-10.03,-0.02,7.787,13.406,0.72,241.27623,3.78209,3,9
2017-02-01T22:01:53.20Z,29.0644427,-81.2772204,101.853,-5.03,-9.07,-0.04,7.419,12.764,1.14,241.00345,4.15576,3,7
2017-02-01T22:01:53.40Z,29.0644337,-81.2772361,101.606,-4.87,-8.33,0.04,7.022,12.075,1.01,239.71242,3.43531,3,7
2017-02-01T22:01:53.60Z,29.0644244,-81.2772524,101.348,-5.17,-8.52,0.20,6.679,11.489,0.97,238.76700,3.20762,3,7
2017-02-01T22:01:53.80Z,29.0644158,-81.2772694,101.295,-5.50,-9.24,0.27,6.419,11.076,1.02,239.23167,2.12575,3,7
2017-02-01T22:01:54.00Z,29.0644039,-81.2772907,101.172,-6.61,-10.51,0.28,6.097,10.594,0.70,237.82565,3.00764,3,7
2017-02-01T22:01:54.20Z,29.0643920,-81.2773115,100.977,-7.35,-11.02,0.36,5.896,10.297,0.71,236.29458,2.75077,3,7
2017-02-01T22:01:54.40Z,29.0643790,-81.2773308,100.437,-7.91,-11.02,0.57,5.775,10.119,0.92,234.34376,1.73762,3,7
2017-02-01T22:01:54.60Z,29.0643677,-81.2773481,99.574,-7.70,-10.40,0.92,5.628,9.869,0.96,233.50627,1.80570,3,7
2017-02-01T22:01:54.80Z,29.0643509,-81.2773650,96.932,-8.10,-10.38,2.69,5.380,9.305,1.03,232.04579,2.14588,3,7
2017-02-01T22:01:55.00Z,29.0643360,-81.2773810,96.240,-7.96,-9.18,2.93,5.140,8.797,1.29,229.08763,2.62221,3,7
2017-02-01T22:01:55.20Z,29.0643233,-81.2773945,95.242,-7.21,-8.26,3.35,4.945,8.327,1.35,228.88840,2.88345,3,7
2017-02-01T22:01:55.40Z,29.0643090,-81.2774124,94.076,-7.58,-9.08,3.74,4.805,7.938,1.32,230.16347,3.54271,3,7
2017-02-01T22:01:55.60Z,29.0642970,-81.2774255,93.044,-7.43,-8.19,3.86,4.619,7.535,1.18,227.76748,3.95510,3,7
2017-02-01T22:01:55.80Z,29.0642867,-81.2774370,92.134,-6.75,-7.44,3.91,4.450,7.166,1.01,227.76421,3.74253,3,7
2017-02-01T22:01:56.00Z,29.0642760,-81.2774500,91.075,-6.79,-7.58,4.00,4.354,6.925,1.01,228.16802,3.82243,3,7
2017-02-01T22:01:56.20Z,29.0642650,-81.2774626,90.004,-6.85,-7.73,4.06,4.269,6.728,0.96,228.42111,3.71673,3,7
2017-02-01T22:01:56.40Z,29.0642533,-81.2774763,88.880,-7.17,-8.13,4.13,4.176,6.550,0.89,228.62026,3.47404,3,7
2017-02-01T22:01:56.60Z,29.0642412,-81.2774943,88.079,-7.74,-9.95,3.79,4.156,6.549,0.67,232.10545,2.91981,3,8
2017-02-01T22:01:56.80Z,29.0642297,-81.2775074,87.580,-8.03,-9.68,3.28,4.231,6.696,0.72,230.31334,2.39671,3,8
2017-02-01T22:01:57.00Z,29.0642200,-81.2775207,86.827,-7.60,-9.88,3.02,4.334,6.887,0.78,232.45265,2.51213,3,8
2017-02-01T22:01:57.20Z,29.0642096,-81.2775414,86.369,-6.87,-10.62,2.68,4.174,6.643,0.88,237.10873,2.80862,3,8
2017-02-01T22:01:57.40Z,29.0641988,-81.2775631,85.696,-6.54,-11.08,2.63,3.994,6.391,0.76,239.44653,1.63992,3,8
2017-02-01T22:01:57.60Z,29.0641892,-81.2775835,85.057,-5.81,-10.98,2.58,3.814,6.127,0.89,242.11046,1.73911,3,8
2017-02-01T22:01:57.80Z,29.0641825,-81.2776031,84.522,-4.61,-11.61,2.29,3.897,6.282,0.84,248.33417,2.34378,3,8
2017-02-01T22:01:58.00Z,29.0641779,-81.2776222,84.411,-4.01,-12.18,1.87,4.090,6.644,0.64,251.76063,2.81411,3,8
2017-02-01T22:01:58.20Z,29.0641726,-81.2776464,84.720,-3.21,-13.00,0.90,4.285,6.933,0.63,256.13971,2.31147,3,8
2017-02-01T22:01:58.40Z,29.0641708,-81.2776680,85.446,-2.38,-13.05,0.13,4.375,7.081,0.65,259.67581,2.40832,3,9
2017-02-01T22:01:58.60Z,29.0641692,-81.2776893,85.475,-2.44,-12.88,-0.34,4.399,7.132,0.66,259.28204,2.78327,3,9
2017-02-01T22:01:58.80Z,29.0641669,-81.2777101,85.271,-2.44,-13.08,-0.58,4.486,7.316,0.58,259.42737,2.71508,3,9
2017-02-01T22:01:59.00Z,29.0641661,-81.2777289,84.214,-1.93,-12.89,-0.56,4.667,7.652,0.54,261.50009,3.15738,3,9
2017-02-01T22:01:59.20Z,29.0641653,-81.2777471,83.425,-2.23,-12.70,-0.77,4.827,7.965,0.56,260.03201,3.20059,3,9
2017-02-01T22:01:59.40Z,29.0641673,-81.2777549,83.211,-3.31,-11.57,-1.32,5.175,8.633,0.46,254.04214,1.87903,3,9
2017-02-01T22:01:59.60Z,29.0641702,-81.2777696,82.517,-1.15,-12.29,-1.29,5.228,8.802,0.50,264.63866,3.56117,3,9
2017-02-01T22:01:59.80Z,29.0641729,-81.2777850,81.683,-1.15,-12.26,-1.29,5.232,8.884,0.53,264.65920,3.77037,3,9
2017-02-01T22:02:00.00Z,29.0641732,-81.2778035,81.161,-1.48,-12.01,-1.19,5.097,8.735,0.60,262.95935,3.97381,3,9
2017-02-01T22:02:00.20Z,29.0641738,-81.2778250,80.920,-0.66,-12.35,-1.29,4.878,8.421,0.65,266.95054,4.15401,3,9
2017-02-01T22:02:00.40Z,29.0641718,-81.2778433,80.361,-2.15,-12.63,-1.25,4.813,8.371,0.80,260.34524,4.27838,3,9
2017-02-01T22:02:00.60Z,29.0641656,-81.2778665,80.918,-3.44,-12.71,-1.56,4.530,7.886,0.87,254.85244,1.94689,3,9
2017-02-01T22:02:00.80Z,29.0641598,-81.2778875,80.286,-2.87,-11.36,-1.11,4.210,7.335,1.17,255.81840,4.23635,3,9
2017-02-01T22:02:01.00Z,29.0641550,-81.2779075,80.091,-2.59,-10.74,-0.98,3.926,6.856,1.19,256.44261,4.93628,3,9
2017-02-01T22:02:01.20Z,29.0641511,-81.2779230,79.742,-2.31,-9.18,-0.85,3.655,6.427,0.75,255.90009,3.58876,3,9
2017-02-01T22:02:01.40Z,29.0641460,-81.2779403,79.396,-2.71,-9.33,-0.73,3.443,6.079,0.74,253.78279,3.44665,3,9
2017-02-01T22:02:01.60Z,29.0641400,-81.2779622,78.994,-3.23,-11.26,-0.51,3.280,5.813,1.22,253.97323,4.59558,3,8
2017-02-01T22:02:01.80Z,29.0641316,-81.2779883,78.588,-4.00,-13.01,-0.33,3.125,5.552,1.00,252.91680,4.41459,3,8
2017-02-01T22:02:02.00Z,29.0641242,-81.2780128,77.979,-3.79,-12.86,-0.01,2.967,5.267,1.24,253.59058,4.35151,3,8
2017-02-01T22:02:02.20Z,29.0641158,-81.2780385,77.321,-4.27,-13.23,0.23,2.830,5.041,0.94,252.10434,3.74221,3,8
2017-02-01T22:02:02.40Z,29.0641092,-81.2780609,76.752,-3.71,-12.20,0.43,2.698,4.796,1.26,253.07106,3.99615,3,8
2017-02-01T22:02:02.60Z,29.0641034,-81.2780811,75.842,-3.37,-11.42,0.79,2.600,4.609,1.26,253.55298,4.03713,3,8
2017-02-01T22:02:02.80Z,29.0640998,-81.2781019,75.309,-2.47,-11.27,0.93,2.497,4.420,1.16,257.62790,3.74838,3,8
2017-02-01T22:02:03.00Z,29.0640950,-81.2781220,74.744,-2.55,-10.91,1.09,2.406,4.256,1.11,256.86089,3.80241,3,8
2017-02-01T22:02:03.20Z,29.0640910,-81.2781422,74.309,-2.20,-10.66,1.17,2.413,4.272,1.01,258.31132,3.55285,3,8
2017-02-01T22:02:03.40Z,29.0640874,-81.2781614,73.748,-1.89,-10.29,1.30,2.431,4.315,0.92,259.57467,3.18880,3,8
2017-02-01T22:02:03.60Z,29.0640819,-81.2781810,73.135,-2.58,-10.06,1.45,2.450,4.360,0.90,255.62664,2.86915,3,8
2017-02-01T22:02:03.80Z,29.0640768,-81.2782013,72.650,-2.71,-10.65,1.45,2.466,4.402,0.87,255.73199,3.23586,3,8
2017-02-01T22:02:04.00Z,29.0640718,-81.2782222,72.132,-3.07,-11.22,1.40,2.475,4.445,0.81,254.67697,3.06060,3,8
2017-02-01T22:02:04.20Z,29.0640667,-81.2782413,71.588,-2.89,-10.85,1.47,2.489,4.488,0.86,255.08518,2.91654,3,8
2017-02-01T22:02:04.40Z,29.0640618,-81.2782592,70.843,-2.70,-10.21,1.60,2.500,4.524,0.84,255.18623,2.78593,3,8
2017-02-01T22:02:04.60Z,29.0640557,-81.2782753,69.713,-2.90,-9.63,1.87,2.504,4.540,0.79,253.24261,2.84967,3,8
2017-02-01T22:02:04.80Z,29.0640492,-81.2782929,68.747,-3.13,-9.66,2.06,2.506,4.527,0.71,252.06813,1.55263,3,8
2017-02-01T22:02:05.00Z,29.0640436,-81.2783112,67.919,-2.88,-10.08,2.15,2.507,4.524,0.69,254.06657,2.25192,3,8
2017-02-01T22:02:05.20Z,29.0640388,-81.2783312,67.711,-2.64,-10.39,1.93,2.509,4.524,0.68,255.72596,2.28389,3,7
2017-02-01T22:02:05.40Z,29.0640354,-81.2783488,66.548,-2.19,-10.31,2.16,2.506,4.551,0.58,257.99644,3.03038,3,7
2017-02-01T22:02:05.60Z,29.0640311,-81.2783665,65.714,-2.34,-9.87,2.26,2.503,4.585,0.53,256.66387,3.03957,3,7
2017-02-01T22:02:05.80Z,29.0640297,-81.2783892,64.909,-1.46,-11.65,2.27,2.501,4.620,0.46,262.85871,3.27604,3,7
2017-02-01T22:02:06.00Z,29.0640280,-81.2784102,63.869,-0.89,-11.30,2.41,2.500,4.640,0.60,265.51956,3.20753,3,7
2017-02-01T22:02:06.20Z,29.0640264,-81.2784330,63.068,-0.69,-11.95,2.35,2.500,4.645,0.78,266.68886,3.22517,3,7
2017-02-01T22:02:06.40Z,29.0640238,-81.2784557,62.497,-0.67,-11.73,2.02,2.506,4.625,0.92,266.71983,3.63101,3,7
2017-02-01T22:02:06.60Z,29.0640286,-81.2784807,63.885,1.72,-12.22,0.73,2.504,4.579,0.89,278.00436,3.77656,3,8
2017-02-01T22:02:06.80Z,29.0640287,-81.2785047,64.117,0.52,-12.26,0.45,2.510,4.597,0.90,272.44969,3.92743,3,8
2017-02-01T22:02:07.00Z,29.0640280,-81.2785255,63.907,0.21,-11.64,0.38,2.515,4.615,0.90,271.03300,4.14605,3,9
2017-02-01T22:02:07.20Z,29.0640279,-81.2785474,63.645,0.26,-11.86,0.26,2.520,4.631,0.90,271.24492,4.05788,3,9
2017-02-01T22:02:07.40Z,29.0640298,-81.2785670,63.581,0.86,-11.17,0.04,2.524,4.649,0.85,274.38883,4.06847,3,9
2017-02-01T22:02:07.60Z,29.0640312,-81.2785868,62.635,0.98,-10.96,0.22,2.540,4.675,0.93,275.11006,5.06808,3,9
2017-02-01T22:02:07.80Z,29.0640319,-81.2786042,61.349,0.84,-10.36,0.42,2.551,4.687,0.89,274.64546,5.22732,3,9
2017-02-01T22:02:08.00Z,29.0640329,-81.2786158,60.146,1.03,-8.43,0.56,2.541,4.672,0.72,276.99443,4.74582,3,9
2017-02-01T22:02:08.20Z,29.0640330,-81.2786279,58.990,1.02,-7.82,0.54,2.526,4.627,0.58,277.25910,3.81791,3,9
2017-02-01T22:02:08.40Z,29.0640330,-81.2786360,56.319,1.08,-7.09,1.13,2.495,4.385,0.43,278.29242,2.25468,3,9
2017-02-01T22:02:08.60Z,29.0640326,-81.2786433,53.997,0.73,-7.15,0.99,2.472,4.259,0.55,277.65547,3.87991,3,8
2017-02-01T22:02:08.80Z,29.0640325,-81.2786505,51.885,1.34,-6.00,1.06,2.443,4.133,0.46,280.40044,3.48968,3,9
2017-02-01T22:02:09.00Z,29.0640330,-81.2786581,50.512,1.30,-5.65,1.24,2.421,4.069,0.45,281.53029,3.90418,3,9
2017-02-01T22:02:09.20Z,29.0640320,-81.2786665,48.553,1.42,-5.30,1.23,2.402,3.953,0.34,283.51134,3.35221,3,9
2017-02-01T22:02:09.40Z,29.0640324,-81.2786740,46.655,1.42,-5.33,1.30,2.378,3.853,0.32,284.26499,3.14588,3,9
2017-02-01T22:02:09.60Z,29.0640336,-81.2786815,45.229,1.69,-4.93,1.31,2.364,3.807,0.38,285.48317,5.28500,3,9
2017-02-01T22:02:09.80Z,29.0640357,-81.2786897,44.509,1.49,-4.83,1.31,2.353,3.791,0.38,286.29951,5.34808,3,9
2017-02-01T22:02:10.00Z,29.0640375,-81.2786925,44.085,1.08,-3.84,1.37,2.331,3.771,0.37,285.92623,4.70228,3,9
2017-02-01T22:02:10.20Z,29.0640406,-81.2786938,43.520,0.93,-3.19,1.24,2.321,3.775,0.59,285.98625,11.14319,3,9
2017-02-01T22:02:10.40Z,29.0640410,-81.2786968,43.047,0.47,-2.48,1.07,2.329,3.777,0.72,284.22832,15.53783,3,9
2017-02-01T22:02:10.60Z,29.0640409,-81.2786984,42.723,0.30,-1.95,0.81,2.322,3.762,0.56,281.21140,14.04485,3,9
2017-02-01T22:02:10.80Z,29.0640415,-81.2786991,42.709,0.55,-1.17,0.34,2.324,3.741,0.49,284.04172,27.83550,3,9
2017-02-01T22:02:11.00Z,29.0640402,-81.2786981,42.443,-0.39,-0.74,0.37,2.318,3.727,0.59,262.05119,26.43900,3,9
2017-02-01T22:02:11.20Z,29.0640390,-81.2786953,41.833,-0.70,-0.35,0.50,2.313,3.717,0.58,241.67261,34.74119,3,9
2017-02-01T22:02:11.40Z,29.0640381,-81.2786916,41.394,-0.24,0.01,0.33,2.294,3.684,0.48,241.67261,34.74132,3,9
2017-02-01T22:02:11.60Z,29.0640381,-81.2786855,40.556,-0.05,0.12,0.25,2.259,3.641,0.43,241.67261,34.74143,3,9
2017-02-01T22:02:11.80Z,29.0640384,-81.2786790,39.738,0.13,0.18,0.21,2.216,3.601,0.33,241.67261,34.74152,3,9
2017-02-01T22:02:12.00Z,29.0640386,-81.2786725,38.976,0.09,0.34,0.15,2.172,3.562,0.26,162.54486,36.44259,3,9
2017-02-01T22:02:12.20Z,29.0640387,-81.2786668,38.153,-0.05,0.25,0.13,2.131,3.527,0.26,162.54486,36.44266,3,9
2017-02-01T22:02:12.40Z,29.0640380,-81.2786622,37.426,-0.11,0.10,0.10,2.097,3.497,0.32,162.54486,36.44274,3,9
2017-02-01T22:02:12.60Z,29.0640385,-81.2786574,37.099,0.01,0.11,0.10,2.069,3.484,0.32,162.54486,36.44282,3,9
2017-02-01T22:02:12.80Z,29.0640387,-81.2786536,36.736,-0.02,-0.01,0.07,2.052,3.472,0.43,162.54486,36.44292,3,9
2017-02-01T22:02:13.00Z,29.0640385,-81.2786522,36.378,-0.03,-0.09,0.12,2.046,3.463,0.40,162.54486,36.44302,3,9
2017-02-01T22:02:13.20Z,29.0640365,-81.2786507,35.291,-0.05,-0.13,0.08,2.037,3.426,0.37,162.54486,36.44311,3,9
2017-02-01T22:02:13.40Z,29.0640342,-81.2786481,33.665,0.16,0.11,0.14,2.025,3.342,0.36,162.54486,36.44320,3,9
2017-02-01T22:02:13.60Z,29.0640323,-81.2786439,32.385,-0.07,-0.07,0.08,2.001,3.264,0.33,162.54486,36.44329,3,9
2017-02-01T22:02:13.80Z,29.0640319,-81.2786371,31.465,-0.06,-0.03,0.03,1.964,3.220,0.33,162.54486,36.44337,3,9
