time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-09T21:28:19.20Z,28.2712949,-82.1589335,710.542,24.97,-47.55,-6.21,4.068,5.757,1.00,297.70470,0.70400,3,12
2017-01-09T21:28:19.40Z,28.2713391,-82.1590309,711.933,24.44,-47.54,-6.31,4.063,5.780,0.99,297.20566,0.72458,3,12
2017-01-09T21:28:19.60Z,28.2713816,-82.1591290,713.383,23.85,-47.67,-6.35,4.054,5.799,0.99,296.57619,0.69630,3,12
2017-01-09T21:28:19.80Z,28.2714232,-82.1592286,714.883,23.33,-48.04,-6.38,4.046,5.810,0.99,295.90441,0.69256,3,12
2017-01-09T21:28:20.00Z,28.2714642,-82.1593325,716.810,22.75,-49.16,-6.58,4.029,5.811,0.92,294.83185,0.64741,3,12
2017-01-09T21:28:20.20Z,28.2715046,-82.1594359,718.307,22.35,-49.71,-6.63,4.011,5.821,0.90,294.20619,0.62239,3,12
2017-01-09T21:28:20.40Z,28.2715439,-82.1595389,719.989,21.81,-49.91,-6.77,3.994,5.831,0.86,293.60467,0.61579,3,12
2017-01-09T21:28:20.60Z,28.2715829,-82.1596429,721.582,21.37,-50.26,-6.90,3.971,5.828,0.80,293.03023,0.58440,3,12
2017-01-09T21:28:20.80Z,28.2716218,-82.1597458,723.052,20.98,-50.20,-6.99,3.949,5.811,0.74,292.68351,0.58683,3,12
2017-01-09T21:28:21.00Z,28.2716597,-82.1598497,724.439,20.55,-50.43,-7.04,3.925,5.794,0.71,292.17213,0.59085,3,12
2017-01-09T21:28:21.20Z,28.2716958,-82.1599544,726.116,20.15,-50.81,-7.16,3.891,5.779,0.72,291.63440,0.57148,3,12
2017-01-09T21:28:21.40Z,28.2717316,-82.1600578,727.686,19.86,-50.60,-7.25,3.861,5.768,0.72,291.42533,0.57690,3,12
2017-01-09T21:28:21.60Z,28.2717662,-82.1601608,729.295,19.67,-50.42,-7.31,3.835,5.758,0.72,291.30939,0.57521,3,12
2017-01-09T21:28:21.80Z,28.2718006,-82.1602642,730.796,19.45,-50.49,-7.32,3.812,5.755,0.72,291.06942,0.57001,3,12
2017-01-09T21:28:22.00Z,28.2718350,-82.1603675,732.220,19.39,-50.51,-7.31,3.794,5.762,0.74,291.00083,0.57607,3,12
2017-01-09T21:28:22.20Z,28.2718697,-82.1604713,733.349,19.14,-50.65,-7.27,3.779,5.764,0.73,290.70127,0.58074,3,12
2017-01-09T21:28:22.40Z,28.2719030,-82.1605753,734.454,18.76,-50.78,-7.17,3.768,5.769,0.74,290.27803,0.60166,3,12
2017-01-09T21:28:22.60Z,28.2719352,-82.1606796,735.651,18.25,-50.89,-7.08,3.764,5.781,0.93,289.72420,0.61871,3,12
2017-01-09T21:28:22.80Z,28.2719668,-82.1607840,736.829,17.82,-51.00,-7.00,3.763,5.799,0.98,289.26475,0.62091,3,12
2017-01-09T21:28:23.00Z,28.2719977,-82.1608881,738.239,17.43,-51.07,-7.02,3.763,5.815,1.02,288.84910,0.60940,3,12
2017-01-09T21:28:23.20Z,28.2720278,-82.1609933,739.644,16.95,-51.34,-7.03,3.770,5.834,1.04,288.26858,0.61302,3,12
2017-01-09T21:28:23.40Z,28.2720570,-82.1611000,741.133,16.51,-51.85,-7.08,3.775,5.851,1.01,287.66343,0.60803,3,12
2017-01-09T21:28:23.60Z,28.2720853,-82.1612074,742.701,16.02,-52.29,-7.15,3.778,5.865,1.01,287.03737,0.57015,3,12
2017-01-09T21:28:23.80Z,28.2721136,-82.1613142,744.355,15.76,-52.42,-7.28,3.760,5.871,0.99,286.72970,0.53421,3,12
2017-01-09T21:28:24.00Z,28.2721404,-82.1614213,745.647,15.13,-52.38,-7.22,3.756,5.863,0.80,286.11149,0.55739,3,12
2017-01-09T21:28:24.20Z,28.2721662,-82.1615294,747.041,14.73,-52.58,-7.15,3.745,5.856,0.75,285.65282,0.53200,3,12
2017-01-09T21:28:24.40Z,28.2721915,-82.1616369,748.597,14.35,-52.53,-7.17,3.746,5.858,0.79,285.27677,0.56562,3,12
2017-01-09T21:28:24.60Z,28.2722153,-82.1617442,750.319,13.84,-52.57,-7.22,3.746,5.853,0.78,284.74952,0.56416,3,12
2017-01-09T21:28:24.80Z,28.2722384,-82.1618525,751.805,13.35,-52.80,-7.20,3.744,5.848,0.78,284.18931,0.54420,3,12
2017-01-09T21:28:25.00Z,28.2722606,-82.1619611,753.175,12.85,-52.93,-7.09,3.741,5.842,0.78,283.64130,0.54150,3,12
2017-01-09T21:28:25.20Z,28.2722821,-82.1620707,754.642,12.43,-53.33,-7.04,3.739,5.835,0.78,283.11583,0.53268,3,12
2017-01-09T21:28:25.40Z,28.2723035,-82.1621791,756.032,12.01,-53.17,-7.04,3.739,5.838,0.79,282.72855,0.54740,3,12
2017-01-09T21:28:25.60Z,28.2723232,-82.1622878,757.609,11.46,-53.28,-7.05,3.737,5.834,0.77,282.13468,0.55373,3,12
2017-01-09T21:28:25.80Z,28.2723428,-82.1623971,759.136,11.16,-53.53,-7.09,3.738,5.832,0.78,281.77340,0.56915,3,12
2017-01-09T21:28:26.00Z,28.2723614,-82.1625064,760.719,10.71,-53.62,-7.13,3.737,5.829,0.77,281.30014,0.55887,3,12
2017-01-09T21:28:26.20Z,28.2723790,-82.1626151,762.434,10.37,-53.53,-7.19,3.735,5.825,0.77,280.96102,0.55889,3,12
2017-01-09T21:28:26.40Z,28.2723964,-82.1627225,764.017,9.88,-53.03,-7.25,3.735,5.824,0.78,280.55469,0.56184,3,12
2017-01-09T21:28:26.60Z,28.2724135,-82.1628323,765.451,9.56,-53.49,-7.26,3.740,5.837,0.95,280.12856,0.57952,3,12
2017-01-09T21:28:26.80Z,28.2724299,-82.1629428,766.645,9.12,-53.73,-7.16,3.742,5.842,0.81,279.63000,0.56917,3,12
2017-01-09T21:28:27.00Z,28.2724457,-82.1630537,767.786,8.64,-53.93,-7.07,3.742,5.846,0.77,279.10043,0.56348,3,12
2017-01-09T21:28:27.20Z,28.2724599,-82.1631643,769.109,7.97,-53.99,-7.04,3.744,5.843,0.77,278.39500,0.58077,3,12
2017-01-09T21:28:27.40Z,28.2724728,-82.1632754,770.354,7.44,-54.08,-6.94,3.751,5.850,0.81,277.83195,0.58918,3,12
2017-01-09T21:28:27.60Z,28.2724836,-82.1633863,771.694,6.64,-54.11,-6.85,3.757,5.856,0.82,276.99336,0.57665,3,12
2017-01-09T21:28:27.80Z,28.2724923,-82.1634981,772.938,5.85,-54.30,-6.66,3.761,5.859,0.81,276.14705,0.57237,3,11
2017-01-09T21:28:28.00Z,28.2725010,-82.1636092,774.257,5.22,-54.30,-6.61,3.764,5.858,0.79,275.49106,0.57306,3,11
2017-01-09T21:28:28.20Z,28.2725086,-82.1637207,775.741,4.52,-54.57,-6.68,3.770,5.868,0.91,274.73259,0.61921,3,11
2017-01-09T21:28:28.40Z,28.2725155,-82.1638328,777.120,3.90,-54.77,-6.71,3.776,5.878,0.96,274.06837,0.61657,3,11
2017-01-09T21:28:28.60Z,28.2725211,-82.1639459,778.360,3.24,-55.07,-6.67,3.781,5.887,0.97,273.36348,0.60307,3,11
2017-01-09T21:28:28.80Z,28.2725244,-82.1640602,779.473,2.48,-55.43,-6.50,3.792,5.903,1.06,272.56338,0.61953,3,11
2017-01-09T21:28:29.00Z,28.2725260,-82.1641744,780.528,1.71,-55.58,-6.31,3.807,5.922,1.11,271.76231,0.62733,3,11
2017-01-09T21:28:29.20Z,28.2725274,-82.1642881,781.596,1.09,-55.61,-6.20,3.821,5.939,1.10,271.12034,0.62845,3,11
2017-01-09T21:28:29.40Z,28.2725273,-82.1644034,782.568,0.36,-55.91,-6.04,3.829,5.951,1.05,270.37333,0.62516,3,11
2017-01-09T21:28:29.60Z,28.2725253,-82.1645181,783.632,-0.35,-55.98,-5.90,3.832,5.955,1.00,269.64019,0.59125,3,11
2017-01-09T21:28:29.80Z,28.2725228,-82.1646321,784.772,-1.08,-55.83,-5.83,3.833,5.953,0.92,268.89068,0.58148,3,11
2017-01-09T21:28:30.00Z,28.2725194,-82.1647459,785.808,-1.78,-55.75,-5.78,3.832,5.941,0.80,268.17376,0.52455,3,11
2017-01-09T21:28:30.20Z,28.2725150,-82.1648596,786.905,-2.46,-55.72,-5.79,3.839,5.941,0.85,267.46988,0.54711,3,10
2017-01-09T21:28:30.40Z,28.2725079,-82.1649747,787.827,-3.34,-55.88,-5.61,3.847,5.941,0.85,266.57774,0.55068,3,10
2017-01-09T21:28:30.60Z,28.2724997,-82.1650912,788.544,-4.17,-56.35,-5.40,3.853,5.940,0.85,265.77164,0.54398,3,10
2017-01-09T21:28:30.80Z,28.2724901,-82.1652061,789.449,-4.94,-56.15,-5.26,3.862,5.932,0.85,264.97323,0.54621,3,10
2017-01-09T21:28:31.00Z,28.2724802,-82.1653202,790.429,-5.41,-55.92,-5.22,3.873,5.928,0.87,264.46981,0.55723,3,10
2017-01-09T21:28:31.20Z,28.2724693,-82.1654341,791.603,-5.93,-55.86,-5.29,3.880,5.923,0.84,263.93705,0.54501,3,12
2017-01-09T21:28:31.40Z,28.2724569,-82.1655464,792.576,-6.67,-55.32,-5.24,3.883,5.900,0.81,263.13019,0.52783,3,12
2017-01-09T21:28:31.60Z,28.2724430,-82.1656599,793.792,-7.31,-55.56,-5.30,3.868,5.838,0.79,262.50160,0.50400,3,12
2017-01-09T21:28:31.80Z,28.2724257,-82.1657723,794.370,-8.19,-55.48,-5.15,3.853,5.782,0.79,261.59873,0.48897,3,12
2017-01-09T21:28:32.00Z,28.2724089,-82.1658855,795.317,-8.81,-55.28,-5.07,3.836,5.728,0.77,260.94718,0.47170,3,12
2017-01-09T21:28:32.20Z,28.2723913,-82.1659992,796.334,-9.56,-55.26,-5.03,3.822,5.682,0.76,260.18795,0.46042,3,11
2017-01-09T21:28:32.40Z,28.2723718,-82.1661126,797.378,-10.28,-55.08,-4.99,3.809,5.638,0.76,259.43007,0.45508,3,11
2017-01-09T21:28:32.60Z,28.2723507,-82.1662262,798.134,-11.22,-55.30,-4.91,3.799,5.599,0.76,258.53081,0.44592,3,11
2017-01-09T21:28:32.80Z,28.2723279,-82.1663397,798.887,-12.15,-55.30,-4.84,3.789,5.555,0.76,257.61327,0.43806,3,11
2017-01-09T21:28:33.00Z,28.2723040,-82.1664535,799.646,-12.99,-55.39,-4.78,3.789,5.536,0.79,256.80262,0.45120,3,11
2017-01-09T21:28:33.20Z,28.2722781,-82.1665684,800.224,-13.79,-55.41,-4.54,3.784,5.500,0.79,256.02659,0.46779,3,11
2017-01-09T21:28:33.40Z,28.2722511,-82.1666825,800.847,-14.72,-55.34,-4.38,3.782,5.469,0.80,255.10173,0.44310,3,11
2017-01-09T21:28:33.60Z,28.2722232,-82.1667946,801.483,-15.36,-55.07,-4.34,3.793,5.459,0.92,254.41173,0.45450,3,11
2017-01-09T21:28:33.80Z,28.2721936,-82.1669074,802.302,-16.16,-55.05,-4.35,3.802,5.458,0.93,253.63958,0.47695,3,11
2017-01-09T21:28:34.00Z,28.2721622,-82.1670205,803.163,-16.99,-55.10,-4.35,3.812,5.456,0.88,252.86272,0.47867,3,11
2017-01-09T21:28:34.20Z,28.2721292,-82.1671324,803.867,-17.58,-54.65,-4.20,3.825,5.459,0.88,252.16660,0.48805,3,10
2017-01-09T21:28:34.40Z,28.2720943,-82.1672430,804.661,-18.59,-54.15,-4.14,3.839,5.463,0.89,251.05102,0.49069,3,10
2017-01-09T21:28:34.60Z,28.2720577,-82.1673532,805.506,-19.47,-53.92,-4.12,3.855,5.474,0.91,250.14084,0.53618,3,10
2017-01-09T21:28:34.80Z,28.2720192,-82.1674628,806.367,-20.34,-53.65,-4.11,3.871,5.486,0.91,249.23564,0.53788,3,10
2017-01-09T21:28:35.00Z,28.2719794,-82.1675738,807.147,-21.45,-53.89,-4.10,3.887,5.498,0.92,248.29972,0.53582,3,10
2017-01-09T21:28:35.20Z,28.2719392,-82.1676855,807.789,-22.22,-54.17,-4.07,3.903,5.511,0.92,247.69457,0.53332,3,10
2017-01-09T21:28:35.40Z,28.2718966,-82.1677963,808.439,-23.27,-54.03,-4.01,3.922,5.521,1.09,246.69590,0.52791,3,10
2017-01-09T21:28:35.60Z,28.2718530,-82.1679063,809.263,-24.01,-53.79,-4.06,3.949,5.535,1.20,245.94667,0.50556,3,10
2017-01-09T21:28:35.80Z,28.2718078,-82.1680147,810.091,-24.72,-53.29,-4.07,3.974,5.549,1.22,245.11563,0.50080,3,10
2017-01-09T21:28:36.00Z,28.2717615,-82.1681242,810.851,-25.50,-53.23,-4.08,4.003,5.568,1.29,244.40240,0.53363,3,10
2017-01-09T21:28:36.20Z,28.2717129,-82.1682339,811.702,-26.43,-53.21,-4.11,4.039,5.590,1.34,243.58230,0.54243,3,10
2017-01-09T21:28:36.40Z,28.2716628,-82.1683442,812.520,-27.33,-53.32,-4.13,4.078,5.615,1.37,242.86533,0.53951,3,10
2017-01-09T21:28:36.60Z,28.2716108,-82.1684548,813.238,-28.49,-53.38,-4.13,4.121,5.641,1.40,241.90703,0.51864,3,10
2017-01-09T21:28:36.80Z,28.2715579,-82.1685657,813.759,-29.34,-53.50,-4.05,4.162,5.668,1.39,241.26190,0.51713,3,10
2017-01-09T21:28:37.00Z,28.2715041,-82.1686741,814.322,-30.12,-53.11,-3.99,4.209,5.701,1.42,240.43996,0.53562,3,10
2017-01-09T21:28:37.20Z,28.2714486,-82.1687817,815.022,-30.84,-52.75,-3.99,4.262,5.742,1.45,239.68916,0.54711,3,10
2017-01-09T21:28:37.40Z,28.2713919,-82.1688882,815.849,-31.59,-52.35,-4.05,4.313,5.784,1.45,238.89391,0.55127,3,10
2017-01-09T21:28:37.60Z,28.2713335,-82.1689931,816.820,-32.33,-51.82,-4.16,4.363,5.828,1.45,238.03523,0.56065,3,10
2017-01-09T21:28:37.80Z,28.2712744,-82.1690983,817.735,-32.90,-51.56,-4.25,4.411,5.873,1.43,237.45884,0.55904,3,10
2017-01-09T21:28:38.00Z,28.2712119,-82.1692034,818.921,-33.83,-51.30,-4.41,4.466,5.919,1.46,236.59789,0.55444,3,10
2017-01-09T21:28:38.20Z,28.2711492,-82.1693069,820.133,-34.58,-50.95,-4.58,4.535,5.967,1.52,235.83233,0.56023,3,9
2017-01-09T21:28:38.40Z,28.2710877,-82.1694064,821.120,-34.99,-50.13,-4.67,4.574,6.007,1.45,235.09159,0.57177,3,10
2017-01-09T21:28:38.60Z,28.2710229,-82.1695071,822.342,-35.71,-49.68,-4.80,4.642,6.058,1.50,234.29427,0.57900,3,9
2017-01-09T21:28:38.80Z,28.2709596,-82.1696046,823.305,-36.11,-49.03,-4.88,4.685,6.106,1.46,233.62776,0.59027,3,10
2017-01-09T21:28:39.00Z,28.2708950,-82.1697013,824.389,-36.61,-48.40,-5.00,4.742,6.158,1.51,232.89366,0.66722,3,9
2017-01-09T21:28:39.20Z,28.2708282,-82.1697971,825.631,-36.95,-47.83,-5.10,4.810,6.217,1.57,232.31864,0.70153,3,9
2017-01-09T21:28:39.40Z,28.2707605,-82.1698915,826.805,-37.73,-47.15,-5.19,4.868,6.277,1.56,231.32903,0.71707,3,9
2017-01-09T21:28:39.60Z,28.2706928,-82.1699837,827.882,-38.00,-46.48,-5.23,4.920,6.341,1.53,230.73183,0.70250,3,8
2017-01-09T21:28:39.80Z,28.2706242,-82.1700744,828.849,-38.51,-45.74,-5.21,4.974,6.398,1.53,229.90759,0.72144,3,9
2017-01-09T21:28:40.00Z,28.2705537,-82.1701661,829.868,-39.11,-45.36,-5.22,5.034,6.471,1.54,229.22750,0.72301,3,7
2017-01-09T21:28:40.20Z,28.2704833,-82.1702562,831.281,-39.56,-44.79,-5.46,5.075,6.547,1.50,228.54514,0.72210,3,8
2017-01-09T21:28:40.40Z,28.2704116,-82.1703466,832.911,-39.98,-44.43,-5.75,5.109,6.622,1.45,228.01894,0.71389,3,8
2017-01-09T21:28:40.60Z,28.2703398,-82.1704361,834.567,-40.00,-44.13,-6.00,5.148,6.702,1.50,227.81022,0.99727,3,8
2017-01-09T21:28:40.80Z,28.2702667,-82.1705236,836.462,-40.22,-43.47,-6.29,5.193,6.774,1.54,227.22365,1.15461,3,9
2017-01-09T21:28:41.00Z,28.2701918,-82.1706092,838.099,-40.74,-42.70,-6.45,5.248,6.852,1.56,226.34475,1.18869,3,8
2017-01-09T21:28:41.20Z,28.2701173,-82.1706907,839.805,-41.03,-41.52,-6.65,5.325,6.936,1.64,225.33863,1.22007,3,7
2017-01-09T21:28:41.40Z,28.2700411,-82.1707739,841.294,-41.59,-41.04,-6.78,5.401,7.017,1.67,224.62080,1.17711,3,7
2017-01-09T21:28:41.60Z,28.2699669,-82.1708547,842.741,-41.53,-40.45,-6.88,5.475,7.100,1.68,224.24438,1.19304,3,7
2017-01-09T21:28:41.80Z,28.2698917,-82.1709352,844.080,-41.92,-39.94,-6.96,5.548,7.177,1.70,223.60924,1.15314,3,7
2017-01-09T21:28:42.00Z,28.2698140,-82.1710192,845.561,-42.39,-40.13,-7.04,5.619,7.252,1.68,223.43733,1.14347,3,7
2017-01-09T21:28:42.20Z,28.2697356,-82.1711016,846.918,-42.81,-40.02,-7.04,5.701,7.331,1.70,223.07587,1.16537,3,7
2017-01-09T21:28:42.40Z,28.2696569,-82.1711816,848.325,-43.24,-39.57,-7.09,5.773,7.404,1.67,222.46169,1.11079,3,8
2017-01-09T21:28:42.60Z,28.2695823,-82.1712526,849.935,-43.13,-38.00,-7.27,5.827,7.480,1.61,221.38358,1.10182,3,8
2017-01-09T21:28:42.80Z,28.2695056,-82.1713241,851.395,-43.27,-36.96,-7.32,5.890,7.561,1.60,220.50780,1.13176,3,6
2017-01-09T21:28:43.00Z,28.2694285,-82.1713933,852.771,-43.34,-35.90,-7.30,5.961,7.638,1.61,219.63645,1.15089,3,6
2017-01-09T21:28:43.20Z,28.2693498,-82.1714637,854.204,-43.66,-35.32,-7.31,6.026,7.711,1.60,218.97448,1.16043,3,6
2017-01-09T21:28:43.40Z,28.2692696,-82.1715348,855.412,-44.07,-35.01,-7.23,6.084,7.789,1.57,218.46722,1.18732,3,6
2017-01-09T21:28:43.60Z,28.2691878,-82.1716060,856.614,-44.52,-34.80,-7.13,6.141,7.867,1.56,218.01907,1.21101,3,6
2017-01-09T21:28:43.80Z,28.2691064,-82.1716722,857.619,-44.89,-33.94,-6.97,6.190,7.940,1.53,217.09187,1.18616,3,6
2017-01-09T21:28:44.00Z,28.2690249,-82.1717395,858.737,-45.14,-33.54,-6.89,6.237,8.013,1.52,216.61211,1.17286,3,6
2017-01-09T21:28:44.20Z,28.2689447,-82.1718046,859.929,-45.16,-32.96,-6.87,6.286,8.088,1.54,216.12051,1.23947,3,6
2017-01-09T21:28:44.40Z,28.2688638,-82.1718701,861.061,-45.23,-32.64,-6.82,6.333,8.165,1.56,215.81821,1.27820,3,6
2017-01-09T21:28:44.60Z,28.2687837,-82.1719342,862.260,-45.17,-32.20,-6.82,6.381,8.245,1.57,215.48617,1.29842,3,6
2017-01-09T21:28:44.80Z,28.2687032,-82.1719983,863.489,-45.12,-31.88,-6.81,6.432,8.326,1.59,215.24423,1.32113,3,6
2017-01-09T21:28:45.00Z,28.2686235,-82.1720611,864.747,-45.01,-31.47,-6.82,6.480,8.409,1.59,214.96261,1.33008,3,6
2017-01-09T21:28:45.20Z,28.2685458,-82.1721200,866.153,-44.78,-30.53,-6.94,6.504,8.493,1.51,214.29081,1.29750,3,6
2017-01-09T21:28:45.40Z,28.2684668,-82.1721769,867.632,-44.71,-29.49,-7.03,6.542,8.588,1.47,213.40513,1.34851,3,5
2017-01-09T21:28:45.60Z,28.2683853,-82.1722359,869.080,-45.11,-29.50,-7.04,6.603,8.684,1.57,213.18468,1.56867,3,6
2017-01-09T21:28:45.80Z,28.2683033,-82.1722934,870.176,-45.38,-29.06,-6.95,6.695,8.792,1.67,212.63008,1.69862,3,5
2017-01-09T21:28:46.00Z,28.2682202,-82.1723498,871.278,-45.92,-28.84,-6.88,6.767,8.893,1.67,212.13268,1.75693,3,6
2017-01-09T21:28:46.20Z,28.2681329,-82.1723961,873.196,-46.50,-27.30,-6.88,6.793,8.987,1.52,210.41191,1.64434,3,6
2017-01-09T21:28:46.40Z,28.2680460,-82.1724414,874.572,-47.08,-26.16,-6.80,6.798,9.074,1.47,209.05937,1.51506,3,7
2017-01-09T21:28:46.60Z,28.2679573,-82.1724850,876.162,-47.68,-25.03,-6.78,6.825,9.176,1.46,207.69434,1.52046,3,6
2017-01-09T21:28:46.80Z,28.2678672,-82.1725264,877.825,-48.28,-23.90,-6.75,6.850,9.300,1.51,206.33288,1.52981,3,6
2017-01-09T21:28:47.00Z,28.2677749,-82.1725674,878.953,-49.33,-23.12,-6.66,6.864,9.422,1.51,205.11368,1.47150,3,6
2017-01-09T21:28:47.20Z,28.2676847,-82.1726075,879.866,-49.55,-22.54,-6.52,6.858,9.508,1.47,204.45479,1.35851,3,8
2017-01-09T21:28:47.40Z,28.2675949,-82.1726470,880.658,-49.76,-22.03,-6.39,6.861,9.609,1.49,203.88338,1.34117,3,8
2017-01-09T21:28:47.60Z,28.2675043,-82.1726858,881.640,-49.92,-21.20,-6.32,6.892,9.707,1.63,203.00963,1.35258,3,8
2017-01-09T21:28:47.80Z,28.2674162,-82.1727234,882.914,-49.59,-20.39,-6.32,6.924,9.810,1.69,202.34534,1.33002,3,8
2017-01-09T21:28:48.00Z,28.2673278,-82.1727591,884.099,-49.51,-19.56,-6.31,6.954,9.913,1.73,201.55640,1.30733,3,8
2017-01-09T21:28:48.20Z,28.2672413,-82.1727948,885.290,-49.23,-19.05,-6.33,6.982,10.017,1.75,201.15318,1.28634,3,8
2017-01-09T21:28:48.40Z,28.2671544,-82.1728301,886.528,-49.11,-18.57,-6.38,7.011,10.120,1.77,200.71029,1.27876,3,8
2017-01-09T21:28:48.60Z,28.2670624,-82.1728628,887.121,-49.93,-17.93,-6.30,7.007,10.209,1.62,199.75181,1.20693,3,8
2017-01-09T21:28:48.80Z,28.2669724,-82.1728941,887.558,-50.16,-17.31,-6.16,7.005,10.301,1.55,199.03841,1.16510,3,8
2017-01-09T21:28:49.00Z,28.2668817,-82.1729249,888.350,-50.44,-16.85,-6.09,7.008,10.416,1.52,198.47180,1.12025,3,7
2017-01-09T21:28:49.20Z,28.2667880,-82.1729537,889.299,-51.02,-16.10,-6.02,7.018,10.542,1.51,197.51301,1.09234,3,6
2017-01-09T21:28:49.40Z,28.2666947,-82.1729783,889.696,-51.57,-15.21,-5.80,7.007,10.645,1.48,196.43603,1.01961,3,7
2017-01-09T21:28:49.60Z,28.2666007,-82.1730049,890.575,-51.73,-14.54,-5.70,7.011,10.762,1.50,195.69495,0.94394,3,7
2017-01-09T21:28:49.80Z,28.2665126,-82.1730288,890.959,-51.17,-13.95,-5.55,7.014,10.851,1.50,195.25098,0.98203,3,8
2017-01-09T21:28:50.00Z,28.2664227,-82.1730523,891.379,-51.01,-13.98,-5.36,7.027,10.960,1.51,195.33106,1.22165,3,7
2017-01-09T21:28:50.20Z,28.2663320,-82.1730766,891.840,-50.98,-13.96,-5.20,7.046,11.073,1.52,195.31310,1.43407,3,7
2017-01-09T21:28:50.40Z,28.2662390,-82.1730969,892.916,-51.24,-12.70,-5.14,7.072,11.187,1.54,193.92354,1.52692,3,6
2017-01-09T21:28:50.60Z,28.2661447,-82.1731141,893.604,-51.74,-11.58,-5.01,7.101,11.308,1.58,192.61736,1.53103,3,6
2017-01-09T21:28:50.80Z,28.2660498,-82.1731286,894.158,-52.23,-10.48,-4.88,7.131,11.434,1.61,191.34507,1.49239,3,6
2017-01-09T21:28:51.00Z,28.2659532,-82.1731411,894.829,-52.95,-9.51,-4.79,7.149,11.557,1.65,190.18338,1.30370,3,6
2017-01-09T21:28:51.20Z,28.2658538,-82.1731541,895.519,-53.65,-8.83,-4.68,7.191,11.700,1.73,189.34966,1.17618,3,5
2017-01-09T21:28:51.40Z,28.2657549,-82.1731668,896.248,-54.11,-8.40,-4.60,7.236,11.848,1.78,188.82789,0.95190,3,5
2017-01-09T21:28:51.60Z,28.2656554,-82.1731799,896.878,-54.47,-8.14,-4.51,7.287,11.997,1.81,188.50169,0.94840,3,5
2017-01-09T21:28:51.80Z,28.2655558,-82.1731926,897.531,-54.69,-7.69,-4.46,7.375,12.156,1.94,188.00247,0.95327,3,4
2017-01-09T21:28:52.00Z,28.2654560,-82.1732061,898.240,-54.81,-7.58,-4.42,7.464,12.311,1.97,187.87458,0.96219,3,4
2017-01-09T21:28:52.20Z,28.2653598,-82.1732186,899.179,-54.42,-7.20,-4.43,7.563,12.475,2.00,187.53849,0.98215,3,4
2017-01-09T21:28:52.40Z,28.2652635,-82.1732315,900.165,-54.15,-7.05,-4.46,7.666,12.650,2.01,187.42018,1.01355,3,4
2017-01-09T21:28:52.60Z,28.2651660,-82.1732452,901.159,-54.08,-6.89,-4.53,7.774,12.831,2.01,187.26275,1.03347,3,4
2017-01-09T21:28:52.80Z,28.2650707,-82.1732577,902.278,-53.78,-6.68,-4.61,7.877,13.016,1.99,187.07715,1.05487,3,4
2017-01-09T21:28:53.00Z,28.2649763,-82.1732709,903.411,-53.39,-6.53,-4.68,7.968,13.102,1.93,186.97404,1.07829,3,4
2017-01-09T21:28:53.60Z,28.2646922,-82.1733141,907.180,-52.65,-6.49,-4.92,8.492,13.613,2.13,187.03165,1.17320,3,4
2017-01-09T21:28:53.80Z,28.2645961,-82.1733290,908.576,-52.62,-6.17,-5.07,8.573,13.690,2.04,186.69126,1.13654,3,5
2017-01-09T21:28:54.00Z,28.2644990,-82.1733421,909.956,-52.78,-6.04,-5.14,8.654,13.786,2.00,186.52584,1.10149,3,5
2017-01-09T21:28:54.20Z,28.2644020,-82.1733556,911.347,-52.87,-6.02,-5.21,8.740,13.892,1.98,186.49262,1.07687,3,5
2017-01-09T21:28:54.40Z,28.2643032,-82.1733694,912.596,-53.08,-6.01,-5.28,8.808,14.001,1.93,186.45829,1.06521,3,5
2017-01-09T21:28:54.60Z,28.2642071,-82.1733874,914.910,-52.56,-6.19,-5.59,8.855,14.037,1.78,186.71203,1.05104,3,5
2017-01-09T21:28:54.80Z,28.2641099,-82.1734016,916.328,-52.69,-6.22,-5.66,8.916,14.105,1.74,186.73472,1.02115,3,6
2017-01-09T21:28:55.00Z,28.2640130,-82.1734174,918.199,-52.56,-6.34,-5.82,8.961,14.168,1.71,186.87442,0.99155,3,6
2017-01-09T21:28:55.20Z,28.2639156,-82.1734322,919.692,-52.75,-6.51,-5.87,8.945,14.181,1.63,187.03357,0.95540,3,7
2017-01-09T21:28:55.40Z,28.2638176,-82.1734475,921.486,-52.97,-6.74,-5.95,8.940,14.206,1.59,187.25268,0.92540,3,7
2017-01-09T21:28:55.60Z,28.2637166,-82.1734645,923.622,-53.42,-7.00,-6.13,8.949,14.249,1.55,187.47001,0.91427,3,6
2017-01-09T21:28:55.80Z,28.2636160,-82.1734805,925.418,-53.71,-7.27,-6.26,8.923,14.148,1.55,187.70379,0.89281,3,6
2017-01-09T21:28:56.00Z,28.2635161,-82.1734971,927.693,-53.78,-7.57,-6.44,8.904,14.078,1.53,188.00825,0.88644,3,7
2017-01-09T21:28:56.20Z,28.2634188,-82.1735110,929.435,-53.64,-7.73,-6.49,8.870,14.019,1.47,188.20409,0.88520,3,6
2017-01-09T21:28:56.40Z,28.2633201,-82.1735264,931.119,-53.82,-7.90,-6.55,8.845,13.972,1.44,188.34800,0.89147,3,7
2017-01-09T21:28:56.60Z,28.2632190,-82.1735433,932.893,-54.22,-7.97,-6.68,8.818,13.931,1.40,188.35977,0.88458,3,7
