time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-09T18:11:55.20Z,28.2181941,-82.1533295,22.847,1.04,0.55,0.07,1.665,3.012,0.55,26.97110,12.62568,3,10
2017-01-09T18:11:55.40Z,28.2181954,-82.1533278,23.026,0.99,0.48,-0.07,1.663,3.010,0.51,26.44467,12.50977,3,10
2017-01-09T18:11:55.60Z,28.2181974,-82.1533266,22.983,1.03,0.54,-0.02,1.662,3.009,0.47,26.95597,12.13099,3,10
2017-01-09T18:11:55.80Z,28.2181994,-82.1533252,22.959,1.00,0.60,-0.02,1.663,3.009,0.44,28.96109,12.20712,3,10
2017-01-09T18:11:56.00Z,28.2182009,-82.1533244,23.066,0.95,0.33,-0.09,1.658,3.006,0.28,24.29191,12.60274,3,10
2017-01-09T18:11:56.20Z,28.2182026,-82.1533233,23.111,1.04,0.27,0.14,1.645,2.998,0.32,18.79334,11.31266,3,10
2017-01-09T18:11:56.40Z,28.2182047,-82.1533221,23.044,1.21,0.33,0.30,1.634,2.994,0.40,16.93288,10.28396,3,10
2017-01-09T18:11:56.60Z,28.2182059,-82.1533211,23.081,0.76,0.34,0.06,1.623,2.992,0.45,19.09623,15.83554,3,10
2017-01-09T18:11:56.80Z,28.2182080,-82.1533193,23.036,1.10,0.82,0.04,1.614,2.991,0.45,31.88464,9.74076,3,10
2017-01-09T18:11:57.00Z,28.2182100,-82.1533172,22.901,1.05,1.08,0.20,1.619,2.995,0.55,38.55329,10.09535,3,10
2017-01-09T18:11:57.20Z,28.2182121,-82.1533154,23.066,1.29,0.84,-0.12,1.625,2.997,0.55,35.31016,8.51050,3,10
2017-01-09T18:11:57.40Z,28.2182134,-82.1533140,23.046,0.93,0.59,0.10,1.620,2.990,0.57,34.33123,11.78100,3,10
2017-01-09T18:11:57.60Z,28.2182153,-82.1533129,22.979,0.89,0.64,0.26,1.626,2.995,0.56,35.09836,12.73788,3,10
2017-01-09T18:11:57.80Z,28.2182173,-82.1533114,23.001,0.97,0.68,-0.03,1.633,3.002,0.54,34.98853,11.84956,3,10
2017-01-09T18:11:58.00Z,28.2182204,-82.1533094,22.919,1.24,1.05,0.18,1.627,2.998,0.49,38.50086,8.14709,3,10
2017-01-09T18:11:58.20Z,28.2182227,-82.1533069,22.709,1.08,1.09,0.33,1.632,3.002,0.60,41.24269,9.74537,3,10
2017-01-09T18:11:58.40Z,28.2182244,-82.1533047,22.812,1.24,0.94,0.06,1.635,2.999,0.58,39.09071,9.42992,3,10
2017-01-09T18:11:58.60Z,28.2182256,-82.1533026,22.927,1.02,0.67,0.19,1.637,2.993,0.60,37.00909,12.49801,3,10
2017-01-09T18:11:58.80Z,28.2182274,-82.1533008,22.929,1.07,0.63,0.35,1.637,2.987,0.59,33.30678,10.84772,3,10
2017-01-09T18:11:59.00Z,28.2182291,-82.1532994,22.928,1.00,0.63,0.20,1.631,2.983,0.47,32.82234,11.89943,3,10
2017-01-09T18:11:59.20Z,28.2182299,-82.1532978,23.050,0.81,0.71,0.10,1.622,2.974,0.36,36.49033,13.85568,3,10
2017-01-09T18:11:59.40Z,28.2182304,-82.1532963,23.187,0.60,0.76,-0.01,1.619,2.972,0.35,43.48871,15.09303,3,10
2017-01-09T18:11:59.60Z,28.2182317,-82.1532950,23.172,0.68,0.60,-0.06,1.629,2.978,0.55,42.60571,17.04868,3,10
2017-01-09T18:11:59.80Z,28.2182329,-82.1532931,23.308,0.92,0.75,-0.09,1.631,2.976,0.50,40.74055,15.50775,3,10
2017-01-09T18:12:00.00Z,28.2182348,-82.1532915,23.230,1.05,0.80,0.10,1.637,2.982,0.47,38.90342,13.32766,3,10
2017-01-09T18:12:00.20Z,28.2182373,-82.1532902,23.215,1.35,0.63,0.05,1.651,2.995,0.59,32.84998,15.28773,3,10
2017-01-09T18:12:00.40Z,28.2182379,-82.1532881,23.230,0.57,0.93,0.01,1.659,3.008,0.44,41.50378,21.49739,3,10
2017-01-09T18:12:00.60Z,28.2182388,-82.1532855,23.182,0.56,1.10,-0.03,1.664,3.023,0.39,55.01795,16.49258,3,10
2017-01-09T18:12:00.80Z,28.2182396,-82.1532837,23.191,0.47,0.80,-0.13,1.675,3.038,0.49,56.67316,22.76382,3,10
2017-01-09T18:12:01.00Z,28.2182396,-82.1532820,23.341,0.33,0.95,-0.13,1.664,3.027,0.34,66.13271,16.60014,3,10
2017-01-09T18:12:01.20Z,28.2182410,-82.1532803,23.269,0.51,0.95,0.07,1.671,3.031,0.48,64.36760,20.49123,3,10
2017-01-09T18:12:01.40Z,28.2182417,-82.1532778,23.356,0.55,1.14,-0.17,1.672,3.036,0.41,64.42236,16.31969,3,10
2017-01-09T18:12:01.60Z,28.2182419,-82.1532755,23.381,0.32,1.09,-0.14,1.667,3.040,0.33,68.83910,16.57028,3,10
2017-01-09T18:12:01.80Z,28.2182423,-82.1532733,23.301,0.11,1.13,-0.01,1.671,3.053,0.38,76.94857,16.13653,3,10
2017-01-09T18:12:02.00Z,28.2182429,-82.1532700,23.383,0.45,1.46,-0.23,1.666,3.061,0.35,74.09274,9.85087,3,10
2017-01-09T18:12:02.20Z,28.2182435,-82.1532678,23.214,0.28,1.14,0.07,1.660,3.070,0.37,74.93660,12.57698,3,10
2017-01-09T18:12:02.40Z,28.2182441,-82.1532651,23.055,0.37,1.41,0.28,1.665,3.092,0.44,75.18855,11.57030,3,10
2017-01-09T18:12:02.60Z,28.2182450,-82.1532628,22.935,0.46,1.01,0.11,1.669,3.111,0.44,71.40291,14.26972,3,10
2017-01-09T18:12:02.80Z,28.2182455,-82.1532600,22.877,0.36,1.30,0.13,1.668,3.127,0.44,73.28458,11.31742,3,10
2017-01-09T18:12:03.00Z,28.2182458,-82.1532577,22.778,0.17,1.21,0.26,1.676,3.151,0.44,76.33867,15.66351,3,10
2017-01-09T18:12:03.20Z,28.2182463,-82.1532555,22.812,0.48,1.11,0.18,1.675,3.171,0.47,70.18947,11.72241,3,10
2017-01-09T18:12:03.40Z,28.2182458,-82.1532540,22.873,0.27,0.89,0.24,1.674,3.193,0.49,71.26480,15.78919,3,10
2017-01-09T18:12:03.60Z,28.2182462,-82.1532514,22.868,0.38,1.33,0.23,1.685,3.221,0.49,72.61440,15.89427,3,10
2017-01-09T18:12:03.80Z,28.2182470,-82.1532488,22.897,0.55,1.13,0.03,1.696,3.249,0.44,68.73881,17.48071,3,10
2017-01-09T18:12:04.00Z,28.2182474,-82.1532461,22.985,0.38,1.36,-0.02,1.703,3.272,0.39,72.05639,14.78539,3,10
2017-01-09T18:12:04.20Z,28.2182475,-82.1532442,22.979,0.12,1.07,0.03,1.712,3.298,0.40,76.14162,20.15589,3,10
2017-01-09T18:12:04.40Z,28.2182487,-82.1532410,23.021,0.73,1.40,-0.09,1.719,3.319,0.40,66.51804,12.81745,3,10
2017-01-09T18:12:04.60Z,28.2182493,-82.1532390,22.880,0.36,1.04,0.10,1.725,3.339,0.43,67.91429,19.05191,3,10
2017-01-09T18:12:04.80Z,28.2182507,-82.1532364,22.775,0.67,1.21,0.18,1.735,3.366,0.45,63.64195,14.86874,3,10
2017-01-09T18:12:05.00Z,28.2182521,-82.1532345,22.627,0.69,0.85,0.21,1.747,3.394,0.51,59.27804,20.81949,3,10
2017-01-09T18:12:05.20Z,28.2182520,-82.1532328,22.750,0.31,0.93,0.09,1.758,3.420,0.47,64.60052,24.02902,3,10
2017-01-09T18:12:05.40Z,28.2182533,-82.1532303,22.645,0.61,1.08,0.12,1.768,3.446,0.48,62.10333,18.75004,3,10
2017-01-09T18:12:05.60Z,28.2182542,-82.1532272,22.779,0.74,1.25,0.09,1.771,3.453,0.42,60.38339,13.30049,3,10
2017-01-09T18:12:05.80Z,28.2182550,-82.1532254,22.651,0.47,0.96,0.28,1.773,3.459,0.44,61.58314,18.35963,3,10
2017-01-09T18:12:06.00Z,28.2182557,-82.1532231,22.660,0.53,1.20,0.19,1.773,3.458,0.38,64.45353,14.42710,3,10
2017-01-09T18:12:06.20Z,28.2182564,-82.1532211,22.898,0.79,1.10,-0.03,1.776,3.466,0.40,58.94432,13.27827,3,10
2017-01-09T18:12:06.40Z,28.2182573,-82.1532191,22.540,0.23,1.07,0.18,1.768,3.453,0.30,65.96248,17.31501,3,10
2017-01-09T18:12:06.60Z,28.2182578,-82.1532166,22.622,0.47,1.31,-0.03,1.765,3.451,0.31,68.68511,13.07869,3,10
2017-01-09T18:12:06.80Z,28.2182583,-82.1532138,22.706,0.49,1.35,-0.04,1.764,3.453,0.34,69.38437,12.92175,3,10
2017-01-09T18:12:07.00Z,28.2182588,-82.1532117,22.595,0.26,0.98,0.22,1.767,3.465,0.40,71.08986,19.29939,3,10
2017-01-09T18:12:07.20Z,28.2182592,-82.1532091,22.638,0.41,1.31,0.20,1.775,3.485,0.43,71.91720,16.50994,3,10
2017-01-09T18:12:07.40Z,28.2182608,-82.1532063,22.534,0.73,1.24,0.03,1.782,3.502,0.42,64.74545,14.14643,3,10
2017-01-09T18:12:07.60Z,28.2182609,-82.1532044,22.422,0.14,1.03,0.14,1.788,3.513,0.38,70.19600,21.01684,3,10
2017-01-09T18:12:07.80Z,28.2182618,-82.1532017,22.313,0.35,1.26,0.18,1.800,3.530,0.47,72.16641,23.44805,3,10
2017-01-09T18:12:08.00Z,28.2182623,-82.1531995,22.655,0.70,1.21,-0.09,1.810,3.538,0.48,63.70872,15.56369,3,10
2017-01-09T18:12:08.20Z,28.2182630,-82.1531979,22.624,0.48,0.83,0.12,1.819,3.542,0.50,62.63501,22.79322,3,10
2017-01-09T18:12:08.40Z,28.2182647,-82.1531956,22.585,0.88,1.14,0.11,1.820,3.545,0.44,54.44855,11.19709,3,10
2017-01-09T18:12:08.60Z,28.2182669,-82.1531933,22.461,1.02,1.08,-0.01,1.821,3.540,0.42,50.16185,10.14522,3,10
2017-01-09T18:12:08.80Z,28.2182673,-82.1531911,22.497,0.39,1.02,0.07,1.819,3.530,0.34,55.01989,17.26615,3,10
2017-01-09T18:12:09.00Z,28.2182690,-82.1531885,22.399,0.73,1.14,0.05,1.822,3.540,0.41,56.59729,12.55088,3,10
2017-01-09T18:12:09.20Z,28.2182697,-82.1531859,22.626,0.74,1.17,0.01,1.827,3.536,0.46,56.97791,14.74773,3,10
2017-01-09T18:12:09.40Z,28.2182702,-82.1531841,22.750,0.57,0.89,0.08,1.824,3.524,0.40,57.14505,15.26937,3,10
2017-01-09T18:12:09.60Z,28.2182699,-82.1531822,22.825,0.07,1.00,0.06,1.822,3.518,0.29,68.14069,19.34728,3,10
2017-01-09T18:12:09.80Z,28.2182717,-82.1531799,22.721,0.71,1.00,0.00,1.823,3.520,0.45,58.85922,12.97840,3,10
2017-01-09T18:12:10.00Z,28.2182716,-82.1531780,22.850,0.18,1.13,-0.10,1.823,3.525,0.34,65.59012,19.72391,3,10
2017-01-09T18:12:10.20Z,28.2182729,-82.1531754,22.759,0.49,1.31,-0.03,1.820,3.527,0.32,68.21553,13.05626,3,10
2017-01-09T18:12:10.40Z,28.2182741,-82.1531735,22.805,0.63,1.04,-0.07,1.820,3.528,0.40,64.35761,15.82796,3,10
2017-01-09T18:12:10.60Z,28.2182758,-82.1531719,22.421,0.55,0.97,0.35,1.815,3.517,0.33,62.29464,14.88930,3,10
2017-01-09T18:12:10.80Z,28.2182768,-82.1531698,22.560,0.81,0.95,0.00,1.811,3.509,0.31,55.14340,13.13208,3,10
2017-01-09T18:12:11.00Z,28.2182775,-82.1531676,22.788,0.62,0.94,-0.12,1.806,3.496,0.30,55.87247,14.36320,3,10
2017-01-09T18:12:11.20Z,28.2182779,-82.1531658,22.722,0.18,0.91,0.04,1.800,3.486,0.23,64.68312,18.23994,3,10
2017-01-09T18:12:11.40Z,28.2182797,-82.1531638,22.724,0.75,1.10,-0.02,1.795,3.481,0.28,58.08053,10.69223,3,10
2017-01-09T18:12:11.60Z,28.2182808,-82.1531617,22.805,0.77,0.87,-0.06,1.794,3.473,0.38,54.15287,12.72724,3,10
2017-01-09T18:12:11.80Z,28.2182819,-82.1531601,22.771,0.65,0.65,0.05,1.791,3.464,0.38,50.21872,14.99246,3,10
2017-01-09T18:12:12.00Z,28.2182838,-82.1531581,22.861,1.05,0.88,-0.11,1.785,3.455,0.33,43.00002,9.52218,3,10
2017-01-09T18:12:12.20Z,28.2182850,-82.1531563,22.913,0.77,0.83,-0.13,1.780,3.445,0.30,44.65519,11.28388,3,10
2017-01-09T18:12:12.40Z,28.2182861,-82.1531541,22.847,0.57,1.01,-0.04,1.778,3.441,0.30,51.72577,12.67073,3,10
2017-01-09T18:12:12.60Z,28.2182872,-82.1531530,22.817,0.48,0.53,-0.14,1.780,3.438,0.41,50.60339,19.67735,3,10
2017-01-09T18:12:12.80Z,28.2182881,-82.1531515,22.914,0.59,0.67,-0.17,1.777,3.430,0.38,49.21555,14.91788,3,10
2017-01-09T18:12:13.00Z,28.2182894,-82.1531501,22.821,0.66,0.66,0.02,1.775,3.421,0.40,46.98284,14.00002,3,10
2017-01-09T18:12:13.20Z,28.2182905,-82.1531480,22.867,0.77,0.87,-0.12,1.777,3.416,0.41,47.98433,12.47620,3,10
2017-01-09T18:12:13.40Z,28.2182912,-82.1531461,22.953,0.53,0.91,-0.17,1.776,3.408,0.36,52.83994,14.81145,3,10
2017-01-09T18:12:13.60Z,28.2182926,-82.1531441,22.960,0.60,0.87,0.01,1.774,3.400,0.32,53.98789,15.08891,3,10
2017-01-09T18:12:13.80Z,28.2182945,-82.1531413,22.965,0.82,1.27,0.01,1.777,3.400,0.35,55.67416,13.11433,3,10
2017-01-09T18:12:14.00Z,28.2182949,-82.1531393,23.162,0.48,0.91,-0.12,1.772,3.392,0.31,58.22526,16.75760,3,10
2017-01-09T18:12:14.20Z,28.2182955,-82.1531377,23.222,0.40,0.80,-0.01,1.769,3.384,0.33,60.64077,17.65526,3,10
2017-01-09T18:12:14.40Z,28.2182974,-82.1531358,23.101,0.77,0.93,0.25,1.769,3.380,0.37,53.93217,12.90888,3,10
2017-01-09T18:12:14.60Z,28.2182991,-82.1531336,23.176,0.92,0.97,0.12,1.775,3.378,0.52,50.90467,15.46459,3,10
2017-01-09T18:12:14.80Z,28.2183000,-82.1531315,23.174,0.68,0.98,0.14,1.783,3.378,0.51,52.45095,20.27147,3,10
2017-01-09T18:12:15.00Z,28.2183009,-82.1531291,23.147,0.53,1.15,0.19,1.789,3.379,0.46,59.20371,19.03938,3,10
2017-01-09T18:12:15.20Z,28.2183015,-82.1531264,23.357,0.80,1.20,-0.12,1.799,3.376,0.48,57.55435,17.86901,3,10
2017-01-09T18:12:15.40Z,28.2183032,-82.1531250,23.291,0.79,0.75,0.08,1.810,3.374,0.58,51.17607,19.80303,3,10
2017-01-09T18:12:15.60Z,28.2183048,-82.1531235,23.231,0.85,0.72,0.08,1.817,3.374,0.56,44.93196,16.99437,3,10
2017-01-09T18:12:15.80Z,28.2183062,-82.1531217,23.328,0.96,0.82,-0.10,1.826,3.371,0.54,42.39630,15.14587,3,10
2017-01-09T18:12:16.00Z,28.2183070,-82.1531201,23.297,0.46,0.78,-0.06,1.827,3.369,0.39,47.53661,22.90434,3,10
2017-01-09T18:12:16.20Z,28.2183096,-82.1531181,23.252,1.11,0.93,-0.01,1.823,3.364,0.35,41.57368,10.95733,3,10
2017-01-09T18:12:16.40Z,28.2183116,-82.1531163,23.316,1.17,0.86,-0.05,1.824,3.358,0.43,38.73917,10.28346,3,10
2017-01-09T18:12:16.60Z,28.2183122,-82.1531155,23.351,0.56,0.45,0.01,1.825,3.351,0.44,38.74207,20.82169,3,10
2017-01-09T18:12:16.80Z,28.2183145,-82.1531139,23.288,1.08,0.66,0.05,1.823,3.343,0.42,33.11016,11.29433,3,10
2017-01-09T18:12:17.00Z,28.2183164,-82.1531125,23.399,1.06,0.63,-0.12,1.820,3.333,0.40,31.77773,10.92376,3,10
2017-01-09T18:12:17.20Z,28.2183181,-82.1531112,23.357,0.79,0.64,-0.03,1.816,3.319,0.39,34.65545,13.39454,3,10
2017-01-09T18:12:17.40Z,28.2183199,-82.1531094,23.368,0.90,0.77,-0.06,1.812,3.307,0.36,38.00658,11.68902,3,10
2017-01-09T18:12:17.60Z,28.2183214,-82.1531078,23.369,0.83,0.64,-0.06,1.808,3.294,0.32,37.84373,12.32245,3,10
2017-01-09T18:12:17.80Z,28.2183231,-82.1531066,23.319,0.79,0.57,0.09,1.804,3.282,0.33,36.80915,12.38736,3,10
2017-01-09T18:12:18.00Z,28.2183249,-82.1531050,23.284,1.01,0.75,0.20,1.796,3.276,0.32,36.83825,10.67276,3,10
2017-01-09T18:12:18.20Z,28.2183270,-82.1531038,23.294,1.05,0.63,0.07,1.792,3.270,0.39,33.65705,9.70289,3,10
2017-01-09T18:12:18.40Z,28.2183285,-82.1531022,23.280,0.81,0.79,0.07,1.789,3.262,0.35,38.53393,10.75680,3,10
2017-01-09T18:12:18.60Z,28.2183302,-82.1531004,23.253,0.98,0.88,0.07,1.785,3.257,0.33,40.47123,9.72081,3,10
2017-01-09T18:12:18.80Z,28.2183316,-82.1530986,23.344,1.01,0.81,0.00,1.783,3.251,0.39,39.61842,9.55857,3,10
2017-01-09T18:12:19.00Z,28.2183330,-82.1530972,23.338,0.78,0.69,0.07,1.779,3.241,0.34,40.37265,11.29368,3,10
2017-01-09T18:12:19.20Z,28.2183349,-82.1530954,23.251,0.92,0.84,0.11,1.771,3.233,0.31,41.46059,9.83483,3,10
2017-01-09T18:12:19.40Z,28.2183366,-82.1530934,23.366,0.95,0.88,-0.17,1.768,3.225,0.33,42.18163,9.29188,3,10
2017-01-09T18:12:19.60Z,28.2183380,-82.1530919,23.276,0.69,0.79,0.01,1.766,3.217,0.39,44.53920,12.42656,3,10
2017-01-09T18:12:19.80Z,28.2183397,-82.1530899,23.319,0.91,0.94,-0.13,1.764,3.209,0.38,45.38891,9.76869,3,10
2017-01-09T18:12:20.00Z,28.2183417,-82.1530880,23.317,1.13,0.90,-0.08,1.763,3.199,0.39,41.44065,8.45192,3,10
2017-01-09T18:12:20.20Z,28.2183431,-82.1530871,23.296,0.91,0.54,0.02,1.762,3.192,0.41,37.41483,10.86161,3,10
2017-01-09T18:12:20.40Z,28.2183453,-82.1530856,23.293,1.23,0.66,-0.05,1.760,3.187,0.39,31.98825,8.79858,3,10
2017-01-09T18:12:20.60Z,28.2183475,-82.1530843,23.243,1.19,0.66,-0.01,1.760,3.180,0.42,30.47601,8.49003,3,10
2017-01-09T18:12:20.80Z,28.2183492,-82.1530831,23.192,0.96,0.62,0.07,1.759,3.173,0.42,31.49090,10.66129,3,10
2017-01-09T18:12:21.00Z,28.2183516,-82.1530817,23.223,1.30,0.64,-0.03,1.757,3.166,0.36,28.05689,8.22010,3,10
2017-01-09T18:12:21.20Z,28.2183536,-82.1530808,23.223,1.12,0.45,0.03,1.756,3.161,0.37,25.59798,10.43909,3,10
2017-01-09T18:12:21.40Z,28.2183562,-82.1530801,23.144,1.38,0.36,0.16,1.754,3.155,0.34,19.00968,8.54825,3,10
2017-01-09T18:12:21.60Z,28.2183580,-82.1530794,23.238,1.07,0.36,-0.10,1.753,3.149,0.32,18.92524,10.60050,3,10
2017-01-09T18:12:21.80Z,28.2183602,-82.1530783,23.214,1.16,0.55,-0.01,1.750,3.141,0.32,22.67214,9.18268,3,10
2017-01-09T18:12:22.00Z,28.2183630,-82.1530769,23.166,1.44,0.73,0.00,1.746,3.133,0.34,25.21781,7.11297,3,10
2017-01-09T18:12:22.20Z,28.2183651,-82.1530759,23.205,1.28,0.53,0.01,1.742,3.124,0.34,24.19086,8.59238,3,10
2017-01-09T18:12:22.40Z,28.2183670,-82.1530753,23.173,1.07,0.38,0.16,1.741,3.117,0.39,22.13573,9.98600,3,10
2017-01-09T18:12:22.60Z,28.2183691,-82.1530740,23.250,1.20,0.60,-0.10,1.743,3.111,0.46,24.69882,8.30581,3,10
2017-01-09T18:12:22.80Z,28.2183707,-82.1530731,23.288,0.94,0.55,-0.06,1.742,3.105,0.42,26.71650,10.69191,3,10
2017-01-09T18:12:23.00Z,28.2183720,-82.1530718,23.319,0.84,0.65,-0.03,1.742,3.101,0.41,31.95736,11.54769,3,10
2017-01-09T18:12:23.20Z,28.2183735,-82.1530704,23.521,1.07,0.73,-0.33,1.739,3.096,0.30,33.30196,9.27581,3,10
2017-01-09T18:12:23.40Z,28.2183749,-82.1530696,23.493,0.84,0.53,-0.06,1.736,3.091,0.32,32.90405,12.28201,3,10
2017-01-09T18:12:23.60Z,28.2183766,-82.1530685,23.478,0.92,0.58,0.06,1.742,3.090,0.56,32.60823,11.10426,3,10
2017-01-09T18:12:23.80Z,28.2183776,-82.1530669,23.671,0.85,0.78,-0.30,1.744,3.086,0.38,37.44452,11.43740,3,10
2017-01-09T18:12:24.00Z,28.2183791,-82.1530654,23.678,0.77,0.78,-0.14,1.741,3.081,0.33,41.25540,12.12553,3,10
2017-01-09T18:12:24.20Z,28.2183808,-82.1530635,23.609,0.83,0.99,-0.04,1.740,3.077,0.36,46.06716,10.88220,3,10
2017-01-09T18:12:24.40Z,28.2183818,-82.1530616,23.843,0.87,0.94,-0.35,1.738,3.073,0.31,46.69324,10.56743,3,10
2017-01-09T18:12:24.60Z,28.2183836,-82.1530602,23.765,0.82,0.69,-0.06,1.736,3.070,0.34,43.93307,12.41256,3,10
2017-01-09T18:12:24.80Z,28.2183847,-82.1530591,23.820,0.64,0.58,-0.01,1.736,3.068,0.36,43.35495,14.61264,3,10
2017-01-09T18:12:25.00Z,28.2183879,-82.1530570,23.761,1.49,1.00,-0.12,1.735,3.061,0.35,35.29623,6.32178,3,10
2017-01-09T18:12:25.20Z,28.2183889,-82.1530557,23.844,0.81,0.81,-0.15,1.725,3.054,0.28,37.89603,10.32803,3,10
2017-01-09T18:12:25.40Z,28.2183903,-82.1530541,23.817,0.63,0.85,-0.02,1.725,3.051,0.37,43.69745,13.31056,3,10
2017-01-09T18:12:25.60Z,28.2183922,-82.1530523,23.946,1.12,0.90,-0.22,1.725,3.049,0.34,40.39575,8.55702,3,10
2017-01-09T18:12:25.80Z,28.2183936,-82.1530507,23.981,0.85,0.81,-0.06,1.723,3.045,0.33,41.64071,10.87838,3,10
2017-01-09T18:12:26.00Z,28.2183950,-82.1530491,23.992,0.87,0.85,0.09,1.722,3.042,0.36,42.97193,10.46784,3,10
2017-01-09T18:12:26.20Z,28.2183970,-82.1530472,24.020,1.10,0.96,-0.02,1.719,3.040,0.38,41.96496,8.77589,3,10
2017-01-09T18:12:26.40Z,28.2183987,-82.1530450,24.004,0.95,1.11,0.03,1.718,3.038,0.40,45.59499,9.16410,3,10
2017-01-09T18:12:26.60Z,28.2184001,-82.1530430,24.050,0.85,1.05,-0.01,1.716,3.034,0.38,48.08929,10.08748,3,10
2017-01-09T18:12:26.80Z,28.2184026,-82.1530406,24.026,1.30,1.15,0.02,1.718,3.035,0.44,43.92198,7.56108,3,10
2017-01-09T18:12:27.00Z,28.2184035,-82.1530390,24.081,0.71,0.87,0.04,1.718,3.035,0.40,45.82276,12.49384,3,10
2017-01-09T18:12:27.20Z,28.2184053,-82.1530369,24.084,0.89,1.00,0.03,1.718,3.034,0.42,47.22150,9.97148,3,10
2017-01-09T18:12:27.40Z,28.2184077,-82.1530344,24.137,1.20,1.13,-0.12,1.719,3.032,0.41,44.78651,7.69817,3,10
2017-01-09T18:12:27.60Z,28.2184089,-82.1530320,24.102,0.63,1.23,-0.01,1.724,3.032,0.43,48.59039,14.81728,3,10
2017-01-09T18:12:27.80Z,28.2184100,-82.1530298,24.110,0.60,1.08,-0.01,1.731,3.035,0.47,53.89244,17.14651,3,10
2017-01-09T18:12:28.00Z,28.2184117,-82.1530276,24.166,0.89,1.06,-0.04,1.736,3.039,0.47,51.15836,12.18273,3,10
2017-01-09T18:12:28.20Z,28.2184133,-82.1530260,24.093,0.83,0.84,0.15,1.739,3.041,0.51,48.30341,12.36778,3,10
2017-01-09T18:12:28.40Z,28.2184150,-82.1530238,24.233,1.00,1.01,-0.09,1.744,3.041,0.49,46.57519,10.31082,3,10
2017-01-09T18:12:28.60Z,28.2184168,-82.1530220,24.257,0.99,0.94,-0.10,1.741,3.042,0.34,44.99962,9.51038,3,10
2017-01-09T18:12:28.80Z,28.2184187,-82.1530197,24.209,0.92,1.11,-0.02,1.742,3.045,0.39,47.43680,10.35214,3,10
2017-01-09T18:12:29.00Z,28.2184206,-82.1530174,24.250,1.05,1.12,-0.08,1.748,3.049,0.50,47.18172,10.17367,3,10
2017-01-09T18:12:29.20Z,28.2184217,-82.1530159,24.313,0.81,0.83,-0.05,1.748,3.053,0.36,46.63990,12.79827,3,10
2017-01-09T18:12:29.40Z,28.2184229,-82.1530146,24.263,0.66,0.68,0.06,1.747,3.049,0.40,46.41729,13.76989,3,10
2017-01-09T18:12:29.60Z,28.2184254,-82.1530119,24.389,1.37,1.20,-0.22,1.748,3.047,0.42,42.19354,7.00503,3,10
2017-01-09T18:12:29.80Z,28.2184267,-82.1530101,24.377,0.72,0.95,-0.10,1.750,3.048,0.41,44.63295,12.80196,3,10
2017-01-09T18:12:30.00Z,28.2184287,-82.1530077,24.368,1.02,1.14,-0.07,1.750,3.050,0.41,47.14281,9.05038,3,10
2017-01-09T18:12:30.20Z,28.2184307,-82.1530056,24.416,1.14,1.01,-0.11,1.756,3.054,0.50,44.59363,9.93313,3,10
2017-01-09T18:12:30.40Z,28.2184319,-82.1530043,24.399,0.78,0.75,0.06,1.758,3.052,0.46,44.36104,13.09846,3,10
2017-01-09T18:12:30.60Z,28.2184343,-82.1530025,24.315,1.09,0.83,0.05,1.756,3.050,0.38,39.60733,9.58846,3,10
2017-01-09T18:12:30.80Z,28.2184356,-82.1530007,24.422,0.87,0.85,-0.08,1.758,3.052,0.40,41.62512,11.60545,3,10
2017-01-09T18:12:31.00Z,28.2184371,-82.1529987,24.391,0.77,0.96,-0.02,1.758,3.053,0.38,46.15890,12.26561,3,10
2017-01-09T18:12:31.20Z,28.2184402,-82.1529961,24.337,1.47,1.19,-0.01,1.760,3.055,0.41,40.76387,7.14095,3,10
2017-01-09T18:12:31.40Z,28.2184419,-82.1529946,24.259,0.96,0.81,0.15,1.765,3.054,0.51,40.53676,11.22386,3,10
2017-01-09T18:12:31.60Z,28.2184433,-82.1529931,24.274,0.91,0.75,0.10,1.768,3.054,0.50,39.99890,11.19541,3,10
2017-01-09T18:12:31.80Z,28.2184448,-82.1529914,24.282,0.87,0.85,0.00,1.769,3.053,0.45,42.23196,11.61839,3,10
2017-01-09T18:12:32.00Z,28.2184457,-82.1529896,24.339,0.70,0.91,0.00,1.763,3.052,0.32,47.54309,11.16660,3,10
2017-01-09T18:12:32.20Z,28.2184470,-82.1529874,24.332,0.68,1.05,-0.01,1.755,3.048,0.31,52.59688,10.38848,3,10
2017-01-09T18:12:32.40Z,28.2184488,-82.1529852,24.403,1.08,1.07,-0.08,1.754,3.049,0.34,47.94115,8.68650,3,10
2017-01-09T18:12:32.60Z,28.2184496,-82.1529838,24.341,0.54,0.76,0.12,1.752,3.049,0.34,49.71547,14.52965,3,10
2017-01-09T18:12:32.80Z,28.2184520,-82.1529819,24.243,0.90,0.79,0.08,1.743,3.043,0.33,43.91077,10.03195,3,10
2017-01-09T18:12:33.00Z,28.2184540,-82.1529795,24.382,1.09,1.02,-0.26,1.740,3.038,0.33,43.45953,7.98913,3,10
2017-01-09T18:12:33.20Z,28.2184552,-82.1529773,24.372,0.69,1.04,-0.20,1.738,3.035,0.36,47.77803,11.43285,3,10
2017-01-09T18:12:33.40Z,28.2184570,-82.1529750,24.303,0.96,1.15,-0.12,1.732,3.032,0.32,49.13802,8.93413,3,10
