time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-09T16:12:26.20Z,28.2240566,-82.1407476,1189.778,0.47,-12.03,4.82,1.629,2.086,0.23,272.22763,1.72860,3,9
2017-01-09T16:12:26.40Z,28.2240572,-82.1407718,1188.711,0.15,-12.12,5.27,1.628,2.080,0.22,270.70030,1.71305,3,9
2017-01-09T16:12:26.60Z,28.2240569,-82.1407964,1187.543,-0.30,-12.27,5.72,1.627,2.075,0.22,268.59286,1.69941,3,9
2017-01-09T16:12:26.80Z,28.2240561,-82.1408212,1186.351,-0.74,-12.41,6.12,1.627,2.072,0.23,266.60512,1.69408,3,9
2017-01-09T16:12:27.00Z,28.2240537,-82.1408465,1184.993,-1.16,-12.55,6.46,1.626,2.069,0.23,264.73708,1.65942,3,9
2017-01-09T16:12:27.20Z,28.2240510,-82.1408721,1183.708,-1.56,-12.76,6.69,1.625,2.066,0.23,263.02777,1.60716,3,9
2017-01-09T16:12:27.40Z,28.2240471,-82.1408984,1182.314,-1.92,-12.93,6.85,1.625,2.063,0.23,261.54758,1.59021,3,9
2017-01-09T16:12:27.60Z,28.2240425,-82.1409252,1180.897,-2.21,-13.17,6.91,1.627,2.063,0.24,260.45496,1.56600,3,9
2017-01-09T16:12:27.80Z,28.2240375,-82.1409525,1179.539,-2.53,-13.42,6.93,1.628,2.061,0.24,259.32589,1.51777,3,9
2017-01-09T16:12:28.00Z,28.2240325,-82.1409803,1178.242,-2.67,-13.65,6.87,1.630,2.059,0.24,258.91329,1.50960,3,9
2017-01-09T16:12:28.20Z,28.2240271,-82.1410086,1176.934,-2.75,-13.88,6.77,1.634,2.058,0.25,258.78146,1.51434,3,9
2017-01-09T16:12:28.40Z,28.2240214,-82.1410375,1175.661,-2.88,-14.08,6.62,1.638,2.058,0.25,258.42283,1.51161,3,9
2017-01-09T16:12:28.60Z,28.2240154,-82.1410669,1174.385,-2.92,-14.34,6.45,1.642,2.057,0.25,258.47134,1.49774,3,9
2017-01-09T16:12:28.80Z,28.2240096,-82.1410966,1173.138,-2.90,-14.51,6.31,1.646,2.056,0.25,258.71296,1.48984,3,9
2017-01-09T16:12:29.00Z,28.2240036,-82.1411267,1171.919,-2.98,-14.69,6.17,1.649,2.056,0.25,258.54762,1.47508,3,9
2017-01-09T16:12:29.20Z,28.2239981,-82.1411570,1170.767,-2.97,-14.84,6.04,1.654,2.056,0.25,258.68708,1.49740,3,9
2017-01-09T16:12:29.40Z,28.2239926,-82.1411877,1169.632,-2.99,-15.00,5.93,1.658,2.057,0.25,258.71294,1.48455,3,9
2017-01-09T16:12:29.60Z,28.2239868,-82.1412185,1168.492,-3.07,-15.12,5.87,1.662,2.057,0.26,258.53666,1.50039,3,9
2017-01-09T16:12:29.80Z,28.2239816,-82.1412498,1167.397,-2.89,-15.29,5.77,1.667,2.058,0.25,259.29956,1.47170,3,9
2017-01-09T16:12:30.00Z,28.2239763,-82.1412811,1166.307,-2.86,-15.28,5.68,1.674,2.061,0.26,259.38444,1.51236,3,9
2017-01-09T16:12:30.20Z,28.2239712,-82.1413124,1165.229,-2.83,-15.35,5.60,1.683,2.063,0.26,259.55983,1.62911,3,9
2017-01-09T16:12:30.40Z,28.2239660,-82.1413438,1164.134,-2.84,-15.39,5.59,1.692,2.066,0.26,259.53980,1.65389,3,9
2017-01-09T16:12:30.60Z,28.2239612,-82.1413751,1163.113,-2.69,-15.38,5.47,1.702,2.069,0.26,260.07069,1.66745,3,9
2017-01-09T16:12:30.80Z,28.2239560,-82.1414064,1162.005,-2.77,-15.35,5.50,1.711,2.072,0.26,259.79005,1.66059,3,9
2017-01-09T16:12:31.00Z,28.2239511,-82.1414378,1160.994,-2.65,-15.34,5.39,1.722,2.078,0.26,260.18183,1.69345,3,9
2017-01-09T16:12:31.20Z,28.2239460,-82.1414691,1159.961,-2.66,-15.34,5.32,1.734,2.085,0.26,260.15907,1.69273,3,9
2017-01-09T16:12:31.40Z,28.2239408,-82.1415002,1158.951,-2.71,-15.24,5.25,1.745,2.092,0.26,259.92752,1.69326,3,9
2017-01-09T16:12:31.60Z,28.2239360,-82.1415314,1157.967,-2.63,-15.26,5.17,1.755,2.099,0.26,260.20882,1.68446,3,9
2017-01-09T16:12:31.80Z,28.2239307,-82.1415626,1156.970,-2.71,-15.27,5.11,1.753,2.104,0.24,259.95023,1.51249,3,9
2017-01-09T16:12:32.00Z,28.2239257,-82.1415938,1155.979,-2.61,-15.25,5.07,1.754,2.108,0.24,260.28871,1.46667,3,9
2017-01-09T16:12:32.20Z,28.2239209,-82.1416252,1155.006,-2.52,-15.29,5.00,1.756,2.113,0.24,260.63554,1.44545,3,9
2017-01-09T16:12:32.40Z,28.2239161,-82.1416564,1154.016,-2.51,-15.27,5.02,1.756,2.115,0.22,260.65042,1.40710,3,9
2017-01-09T16:12:32.60Z,28.2239119,-82.1416879,1153.051,-2.33,-15.36,5.02,1.756,2.115,0.22,261.37519,1.38915,3,9
2017-01-09T16:12:32.80Z,28.2239074,-82.1417192,1152.044,-2.33,-15.34,5.06,1.761,2.118,0.25,261.36566,1.53540,3,9
2017-01-09T16:12:33.00Z,28.2239032,-82.1417507,1150.988,-2.19,-15.44,5.15,1.767,2.121,0.26,261.94511,1.57103,3,9
2017-01-09T16:12:33.20Z,28.2238992,-82.1417823,1149.962,-2.18,-15.47,5.21,1.773,2.124,0.26,261.96829,1.51313,3,9
2017-01-09T16:12:33.40Z,28.2238952,-82.1418137,1148.946,-2.16,-15.41,5.20,1.779,2.128,0.26,262.01180,1.60304,3,10
2017-01-09T16:12:33.60Z,28.2238907,-82.1418454,1147.916,-2.24,-15.50,5.13,1.786,2.132,0.27,261.78648,1.60641,3,10
2017-01-09T16:12:33.80Z,28.2238867,-82.1418772,1146.912,-2.11,-15.59,5.12,1.794,2.136,0.27,262.27828,1.61810,3,10
2017-01-09T16:12:34.00Z,28.2238825,-82.1419088,1145.870,-2.13,-15.54,5.16,1.800,2.136,0.26,262.19279,1.56399,3,10
2017-01-09T16:12:34.20Z,28.2238788,-82.1419407,1144.880,-1.99,-15.63,5.11,1.806,2.136,0.26,262.73164,1.56226,3,10
2017-01-09T16:12:34.40Z,28.2238753,-82.1419725,1143.898,-1.88,-15.64,5.07,1.812,2.137,0.26,263.14695,1.55081,3,10
2017-01-09T16:12:34.60Z,28.2238714,-82.1420045,1142.869,-1.87,-15.68,5.06,1.818,2.138,0.24,263.20576,1.50362,3,10
2017-01-09T16:12:34.80Z,28.2238679,-82.1420366,1141.864,-1.84,-15.68,5.04,1.823,2.139,0.24,263.29833,1.50952,3,10
2017-01-09T16:12:35.00Z,28.2238646,-82.1420687,1140.814,-1.80,-15.71,5.12,1.829,2.141,0.24,263.46419,1.45027,3,10
2017-01-09T16:12:35.20Z,28.2238618,-82.1421010,1139.833,-1.61,-15.80,5.09,1.835,2.144,0.24,264.17086,1.45913,3,9
2017-01-09T16:12:35.40Z,28.2238588,-82.1421333,1138.824,-1.63,-15.83,5.09,1.841,2.148,0.24,264.11093,1.45319,3,9
2017-01-09T16:12:35.60Z,28.2238561,-82.1421656,1137.845,-1.47,-15.86,5.04,1.847,2.152,0.24,264.69551,1.45621,3,9
2017-01-09T16:12:35.80Z,28.2238537,-82.1421980,1136.843,-1.27,-15.86,5.03,1.853,2.155,0.24,265.40496,1.45021,3,9
2017-01-09T16:12:36.00Z,28.2238513,-82.1422306,1135.865,-1.22,-15.94,4.96,1.858,2.158,0.24,265.61516,1.43344,3,9
2017-01-09T16:12:36.20Z,28.2238493,-82.1422632,1134.867,-1.09,-16.01,4.98,1.864,2.161,0.24,266.10291,1.43752,3,9
2017-01-09T16:12:36.40Z,28.2238471,-82.1422961,1133.872,-1.06,-16.08,4.95,1.870,2.165,0.24,266.22898,1.43170,3,9
2017-01-09T16:12:36.60Z,28.2238453,-82.1423289,1132.833,-0.94,-16.10,5.03,1.879,2.169,0.25,266.66223,1.52963,3,9
2017-01-09T16:12:36.80Z,28.2238438,-82.1423620,1131.831,-0.75,-16.20,5.02,1.890,2.173,0.25,267.35263,1.56613,3,9
2017-01-09T16:12:37.00Z,28.2238424,-82.1423950,1130.834,-0.67,-16.21,5.01,1.901,2.177,0.25,267.63196,1.58977,3,9
2017-01-09T16:12:37.20Z,28.2238411,-82.1424282,1129.824,-0.55,-16.27,4.99,1.912,2.182,0.25,268.08170,1.59766,3,9
2017-01-09T16:12:37.40Z,28.2238402,-82.1424616,1128.838,-0.34,-16.34,4.94,1.923,2.187,0.25,268.80797,1.59677,3,9
2017-01-09T16:12:37.60Z,28.2238391,-82.1424950,1127.794,-0.28,-16.36,4.96,1.934,2.191,0.25,269.03391,1.59664,3,9
2017-01-09T16:12:37.80Z,28.2238383,-82.1425284,1126.762,-0.10,-16.39,4.96,1.945,2.195,0.25,269.66428,1.59886,3,9
2017-01-09T16:12:38.00Z,28.2238377,-82.1425619,1125.745,-0.08,-16.41,4.95,1.956,2.200,0.25,269.71145,1.60926,3,9
2017-01-09T16:12:38.20Z,28.2238371,-82.1425955,1124.709,0.00,-16.44,4.96,1.968,2.204,0.25,269.99479,1.61604,3,9
2017-01-09T16:12:38.40Z,28.2238368,-82.1426292,1123.688,0.04,-16.50,4.98,1.979,2.208,0.26,270.12216,1.61575,3,9
2017-01-09T16:12:38.60Z,28.2238369,-82.1426628,1122.673,0.19,-16.47,4.98,1.989,2.212,0.26,270.67357,1.61520,3,9
2017-01-09T16:12:38.80Z,28.2238371,-82.1426964,1121.653,0.21,-16.49,5.03,1.999,2.216,0.25,270.72366,1.61214,3,9
2017-01-09T16:12:39.00Z,28.2238374,-82.1427301,1120.649,0.25,-16.50,5.02,2.010,2.221,0.25,270.86253,1.61016,3,9
2017-01-09T16:12:39.20Z,28.2238374,-82.1427639,1119.650,0.28,-16.53,4.97,2.021,2.225,0.25,270.98626,1.61988,3,9
2017-01-09T16:12:39.40Z,28.2238372,-82.1427977,1118.654,0.30,-16.53,4.89,2.032,2.230,0.25,271.03927,1.61653,3,9
2017-01-09T16:12:39.60Z,28.2238375,-82.1428312,1117.729,0.26,-16.44,4.80,2.042,2.234,0.25,270.90856,1.62093,3,9
2017-01-09T16:12:39.80Z,28.2238376,-82.1428647,1116.807,0.20,-16.39,4.72,2.052,2.238,0.25,270.68525,1.62930,3,9
2017-01-09T16:12:40.00Z,28.2238380,-82.1428981,1115.915,0.30,-16.32,4.62,2.061,2.242,0.25,271.03764,1.62568,3,9
2017-01-09T16:12:40.20Z,28.2238379,-82.1429312,1114.967,0.17,-16.21,4.63,2.070,2.246,0.25,270.59526,1.64096,3,9
2017-01-09T16:12:40.40Z,28.2238378,-82.1429639,1114.001,0.02,-16.06,4.71,2.079,2.250,0.25,270.07663,1.65563,3,9
2017-01-09T16:12:40.60Z,28.2238378,-82.1429967,1113.050,0.00,-16.07,4.74,2.088,2.255,0.26,270.00275,1.67776,3,9
2017-01-09T16:12:40.80Z,28.2238373,-82.1430294,1112.047,-0.13,-16.06,4.83,2.097,2.260,0.26,269.52992,1.67499,3,9
2017-01-09T16:12:41.00Z,28.2238374,-82.1430620,1111.044,-0.06,-16.00,4.92,2.107,2.267,0.26,269.79976,1.68007,3,9
2017-01-09T16:12:41.20Z,28.2238367,-82.1430945,1109.990,-0.13,-15.95,5.00,2.115,2.271,0.26,269.51880,1.65385,3,9
2017-01-09T16:12:41.40Z,28.2238365,-82.1431270,1108.942,-0.06,-15.93,5.08,2.124,2.275,0.26,269.78999,1.65845,3,9
2017-01-09T16:12:41.60Z,28.2238362,-82.1431595,1107.873,-0.05,-15.94,5.16,2.133,2.279,0.26,269.82365,1.65654,3,9
2017-01-09T16:12:41.80Z,28.2238356,-82.1431919,1106.771,-0.03,-15.88,5.21,2.141,2.283,0.25,269.88902,1.65424,3,9
2017-01-09T16:12:42.00Z,28.2238347,-82.1432246,1105.649,0.00,-15.97,5.25,2.149,2.286,0.25,270.00803,1.63705,3,9
2017-01-09T16:12:42.20Z,28.2238337,-82.1432574,1104.504,-0.05,-16.04,5.30,2.156,2.289,0.25,269.80744,1.60957,3,9
2017-01-09T16:12:42.40Z,28.2238329,-82.1432902,1103.342,-0.05,-16.10,5.38,2.164,2.293,0.25,269.81278,1.60783,3,9
2017-01-09T16:12:42.60Z,28.2238325,-82.1433231,1102.168,-0.04,-16.15,5.50,2.167,2.296,0.24,269.87162,1.51300,3,9
2017-01-09T16:12:42.80Z,28.2238319,-82.1433563,1100.960,0.05,-16.22,5.60,2.172,2.300,0.24,270.16073,1.50938,3,9
2017-01-09T16:12:43.00Z,28.2238319,-82.1433896,1099.837,0.13,-16.28,5.55,2.176,2.304,0.24,270.44771,1.49562,3,9
2017-01-09T16:12:43.20Z,28.2238321,-82.1434228,1098.688,0.16,-16.29,5.60,2.181,2.307,0.24,270.57771,1.47360,3,9
2017-01-09T16:12:43.40Z,28.2238324,-82.1434561,1097.571,0.27,-16.31,5.56,2.186,2.311,0.24,270.95523,1.46662,3,9
2017-01-09T16:12:43.60Z,28.2238328,-82.1434896,1096.450,0.34,-16.40,5.55,2.191,2.314,0.24,271.17935,1.45655,3,9
2017-01-09T16:12:43.80Z,28.2238336,-82.1435229,1095.342,0.41,-16.39,5.56,2.194,2.317,0.24,271.44964,1.44444,3,9
2017-01-09T16:12:44.00Z,28.2238340,-82.1435563,1094.209,0.40,-16.43,5.54,2.199,2.320,0.24,271.38394,1.44321,3,9
2017-01-09T16:12:44.20Z,28.2238344,-82.1435897,1093.049,0.37,-16.41,5.60,2.205,2.323,0.24,271.28561,1.45149,3,9
2017-01-09T16:12:44.40Z,28.2238350,-82.1436233,1091.922,0.41,-16.49,5.59,2.210,2.327,0.24,271.41255,1.44631,3,9
2017-01-09T16:12:44.60Z,28.2238352,-82.1436570,1090.775,0.37,-16.50,5.56,2.216,2.331,0.25,271.28473,1.46358,3,9
2017-01-09T16:12:44.80Z,28.2238356,-82.1436906,1089.665,0.40,-16.49,5.50,2.222,2.336,0.25,271.39583,1.46395,3,9
2017-01-09T16:12:45.00Z,28.2238358,-82.1437243,1088.518,0.37,-16.50,5.52,2.227,2.340,0.24,271.28222,1.45854,3,9
2017-01-09T16:12:45.20Z,28.2238362,-82.1437582,1087.365,0.44,-16.55,5.54,2.232,2.344,0.24,271.50754,1.45060,3,9
2017-01-09T16:12:45.40Z,28.2238366,-82.1437918,1086.215,0.40,-16.48,5.56,2.239,2.351,0.25,271.40317,1.49035,3,9
2017-01-09T16:12:45.60Z,28.2238372,-82.1438255,1085.088,0.47,-16.51,5.54,2.246,2.358,0.25,271.61671,1.48734,3,9
2017-01-09T16:12:45.80Z,28.2238378,-82.1438592,1083.937,0.49,-16.53,5.58,2.251,2.365,0.25,271.71421,1.48608,3,9
2017-01-09T16:12:46.00Z,28.2238384,-82.1438930,1082.807,0.55,-16.58,5.52,2.258,2.372,0.25,271.91172,1.48503,3,9
2017-01-09T16:12:46.20Z,28.2238390,-82.1439267,1081.667,0.51,-16.52,5.54,2.264,2.379,0.25,271.76225,1.49662,3,9
2017-01-09T16:12:46.40Z,28.2238401,-82.1439606,1080.552,0.63,-16.58,5.55,2.270,2.386,0.25,272.18707,1.49484,3,9
2017-01-09T16:12:46.60Z,28.2238413,-82.1439944,1079.418,0.68,-16.57,5.60,2.276,2.394,0.25,272.35759,1.51054,3,9
2017-01-09T16:12:46.80Z,28.2238427,-82.1440284,1078.280,0.83,-16.64,5.61,2.282,2.401,0.25,272.85383,1.50132,3,9
2017-01-09T16:12:47.00Z,28.2238441,-82.1440624,1077.152,0.88,-16.66,5.59,2.287,2.409,0.25,273.00879,1.48835,3,9
2017-01-09T16:12:47.20Z,28.2238459,-82.1440964,1076.000,1.01,-16.70,5.65,2.293,2.416,0.25,273.44555,1.48584,3,9
2017-01-09T16:12:47.40Z,28.2238478,-82.1441306,1074.888,1.12,-16.77,5.60,2.299,2.424,0.25,273.82545,1.47923,3,9
2017-01-09T16:12:47.60Z,28.2238498,-82.1441648,1073.764,1.18,-16.77,5.60,2.303,2.431,0.25,274.01114,1.46417,3,9
2017-01-09T16:12:47.80Z,28.2238518,-82.1441991,1072.637,1.21,-16.81,5.59,2.308,2.437,0.25,274.12382,1.45312,3,9
2017-01-09T16:12:48.00Z,28.2238537,-82.1442335,1071.506,1.25,-16.82,5.56,2.311,2.444,0.25,274.24052,1.44507,3,9
2017-01-09T16:12:48.20Z,28.2238551,-82.1442679,1070.315,1.23,-16.84,5.57,2.315,2.450,0.25,274.16325,1.44122,3,9
2017-01-09T16:12:48.40Z,28.2238569,-82.1443022,1069.186,1.14,-16.81,5.58,2.319,2.456,0.25,273.86378,1.45122,3,9
2017-01-09T16:12:48.60Z,28.2238584,-82.1443365,1068.055,1.06,-16.82,5.55,2.321,2.462,0.25,273.59463,1.44423,3,9
2017-01-09T16:12:48.80Z,28.2238599,-82.1443708,1066.938,1.01,-16.82,5.54,2.324,2.467,0.25,273.44178,1.43975,3,9
2017-01-09T16:12:49.00Z,28.2238613,-82.1444050,1065.820,1.00,-16.73,5.52,2.326,2.472,0.25,273.41110,1.44282,3,9
2017-01-09T16:12:49.20Z,28.2238633,-82.1444391,1064.779,1.03,-16.77,5.45,2.328,2.477,0.25,273.51151,1.44120,3,9
2017-01-09T16:12:49.40Z,28.2238650,-82.1444732,1063.732,0.97,-16.73,5.38,2.331,2.482,0.25,273.30816,1.45051,3,9
2017-01-09T16:12:49.60Z,28.2238665,-82.1445074,1062.649,0.98,-16.70,5.36,2.333,2.486,0.25,273.37535,1.44837,3,9
2017-01-09T16:12:49.80Z,28.2238680,-82.1445415,1061.575,0.97,-16.73,5.32,2.336,2.492,0.25,273.32075,1.46114,3,9
2017-01-09T16:12:50.00Z,28.2238699,-82.1445755,1060.503,1.02,-16.69,5.36,2.339,2.497,0.25,273.49091,1.46764,3,9
2017-01-09T16:12:50.20Z,28.2238713,-82.1446095,1059.454,1.01,-16.70,5.26,2.341,2.502,0.25,273.45987,1.45368,3,9
2017-01-09T16:12:50.40Z,28.2238728,-82.1446436,1058.386,1.07,-16.71,5.19,2.344,2.507,0.25,273.67959,1.46300,3,9
2017-01-09T16:12:50.60Z,28.2238740,-82.1446776,1057.303,0.98,-16.68,5.17,2.346,2.512,0.25,273.35785,1.47429,3,9
2017-01-09T16:12:50.80Z,28.2238754,-82.1447115,1056.227,0.97,-16.61,5.20,2.349,2.515,0.25,273.32803,1.46082,3,9
2017-01-09T16:12:51.00Z,28.2238768,-82.1447453,1055.178,0.90,-16.58,5.19,2.352,2.519,0.25,273.12149,1.48007,3,9
2017-01-09T16:12:51.20Z,28.2238768,-82.1447791,1054.035,0.64,-16.52,5.20,2.354,2.523,0.25,272.21198,1.47789,3,9
2017-01-09T16:12:51.40Z,28.2238768,-82.1448128,1052.888,0.52,-16.47,5.23,2.356,2.525,0.25,271.80572,1.47006,3,9
2017-01-09T16:12:51.60Z,28.2238768,-82.1448465,1051.760,0.36,-16.45,5.28,2.357,2.528,0.24,271.26468,1.48103,3,9
2017-01-09T16:12:51.80Z,28.2238776,-82.1448800,1050.732,0.34,-16.43,5.29,2.359,2.531,0.25,271.18465,1.48835,3,9
2017-01-09T16:12:52.00Z,28.2238780,-82.1449138,1049.663,0.33,-16.51,5.29,2.359,2.532,0.24,271.15259,1.46443,3,9
2017-01-09T16:12:52.20Z,28.2238784,-82.1449476,1048.575,0.33,-16.53,5.32,2.360,2.534,0.24,271.14934,1.47692,3,9
2017-01-09T16:12:52.40Z,28.2238778,-82.1449815,1047.346,0.14,-16.59,5.47,2.358,2.532,0.24,270.49669,1.42711,3,9
2017-01-09T16:12:52.60Z,28.2238775,-82.1450155,1046.122,0.06,-16.67,5.67,2.356,2.530,0.24,270.20593,1.41867,3,9
2017-01-09T16:12:52.80Z,28.2238772,-82.1450497,1044.903,0.01,-16.71,5.78,2.355,2.529,0.24,270.04710,1.43212,3,9
2017-01-09T16:12:53.00Z,28.2238771,-82.1450838,1043.719,-0.07,-16.73,5.85,2.355,2.528,0.24,269.76018,1.43703,3,9
2017-01-09T16:12:53.20Z,28.2238772,-82.1451178,1042.516,-0.01,-16.75,5.95,2.355,2.528,0.24,269.98214,1.42657,3,9
2017-01-09T16:12:53.40Z,28.2238767,-82.1451521,1041.304,-0.15,-16.81,5.95,2.355,2.528,0.24,269.48974,1.41409,3,9
2017-01-09T16:12:53.60Z,28.2238762,-82.1451863,1040.081,-0.09,-16.80,5.96,2.355,2.527,0.24,269.68551,1.41193,3,9
2017-01-09T16:12:53.80Z,28.2238759,-82.1452208,1038.921,-0.14,-16.91,5.90,2.356,2.527,0.24,269.54038,1.40643,3,9
2017-01-09T16:12:54.00Z,28.2238755,-82.1452555,1037.744,-0.18,-16.97,5.92,2.356,2.527,0.24,269.39328,1.39485,3,9
2017-01-09T16:12:54.20Z,28.2238749,-82.1452903,1036.553,-0.27,-17.04,5.93,2.354,2.526,0.23,269.09448,1.37830,3,9
2017-01-09T16:12:54.40Z,28.2238736,-82.1453251,1035.273,-0.36,-17.02,6.01,2.351,2.524,0.23,268.79860,1.35325,3,9
2017-01-09T16:12:54.60Z,28.2238725,-82.1453600,1034.047,-0.43,-17.02,6.01,2.346,2.521,0.23,268.54969,1.30759,3,9
2017-01-09T16:12:54.80Z,28.2238715,-82.1453952,1032.825,-0.46,-17.18,6.03,2.339,2.517,0.23,268.45144,1.27325,3,9
2017-01-09T16:12:55.00Z,28.2238700,-82.1454306,1031.591,-0.55,-17.26,6.00,2.332,2.512,0.23,268.18013,1.24902,3,9
2017-01-09T16:12:55.20Z,28.2238683,-82.1454663,1030.374,-0.73,-17.39,6.00,2.325,2.506,0.23,267.60350,1.23042,3,9
2017-01-09T16:12:55.40Z,28.2238668,-82.1455020,1029.224,-0.84,-17.49,5.92,2.318,2.501,0.23,267.23481,1.22742,3,9
2017-01-09T16:12:55.60Z,28.2238644,-82.1455380,1028.114,-1.14,-17.54,5.73,2.311,2.495,0.23,266.27300,1.20596,3,9
2017-01-09T16:12:55.80Z,28.2238614,-82.1455740,1026.984,-1.28,-17.59,5.59,2.297,2.486,0.23,265.83956,0.95695,3,9
2017-01-09T16:12:56.00Z,28.2238584,-82.1456101,1025.887,-1.36,-17.63,5.47,2.284,2.478,0.22,265.57701,0.93313,3,9
2017-01-09T16:12:56.20Z,28.2238558,-82.1456460,1024.836,-1.32,-17.53,5.33,2.273,2.470,0.22,265.67953,0.93442,3,9
2017-01-09T16:12:56.40Z,28.2238530,-82.1456817,1023.799,-1.43,-17.45,5.22,2.261,2.463,0.21,265.33169,0.93557,3,9
2017-01-09T16:12:56.60Z,28.2238501,-82.1457175,1022.799,-1.53,-17.47,5.09,2.252,2.457,0.21,264.98230,0.94954,3,9
2017-01-09T16:12:56.80Z,28.2238471,-82.1457530,1021.843,-1.62,-17.38,4.97,2.242,2.450,0.21,264.66229,0.95610,3,9
2017-01-09T16:12:57.00Z,28.2238442,-82.1457885,1020.912,-1.64,-17.40,4.88,2.233,2.445,0.21,264.60406,0.96958,3,9
2017-01-09T16:12:57.20Z,28.2238411,-82.1458239,1019.950,-1.72,-17.35,4.85,2.224,2.438,0.21,264.32264,0.96555,3,9
2017-01-09T16:12:57.40Z,28.2238382,-82.1458591,1019.032,-1.61,-17.28,4.75,2.218,2.433,0.22,264.68186,1.17637,3,9
2017-01-09T16:12:57.60Z,28.2238352,-82.1458943,1018.059,-1.60,-17.25,4.79,2.212,2.428,0.22,264.69487,1.20684,3,9
2017-01-09T16:12:57.80Z,28.2238327,-82.1459295,1017.121,-1.41,-17.27,4.74,2.206,2.423,0.22,265.33733,1.21999,3,9
2017-01-09T16:12:58.00Z,28.2238299,-82.1459646,1016.161,-1.52,-17.22,4.74,2.201,2.419,0.22,264.95152,1.23380,3,9
2017-01-09T16:12:58.20Z,28.2238271,-82.1459997,1015.207,-1.49,-17.22,4.73,2.196,2.414,0.22,265.06597,1.23985,3,9
2017-01-09T16:12:58.40Z,28.2238240,-82.1460347,1014.216,-1.58,-17.17,4.75,2.192,2.410,0.22,264.75284,1.24482,3,9
2017-01-09T16:12:58.60Z,28.2238208,-82.1460697,1013.206,-1.63,-17.19,4.82,2.188,2.406,0.22,264.58250,1.24646,3,9
2017-01-09T16:12:58.80Z,28.2238176,-82.1461046,1012.187,-1.74,-17.15,4.92,2.182,2.401,0.22,264.20315,1.23971,3,9
2017-01-09T16:12:59.00Z,28.2238142,-82.1461396,1011.152,-1.84,-17.21,5.03,2.177,2.395,0.22,263.90007,1.23073,3,9
2017-01-09T16:12:59.20Z,28.2238108,-82.1461746,1010.089,-1.91,-17.21,5.17,2.172,2.389,0.22,263.66944,1.22957,3,9
2017-01-09T16:12:59.40Z,28.2238069,-82.1462097,1008.994,-2.01,-17.25,5.28,2.167,2.384,0.22,263.36153,1.22336,3,9
2017-01-09T16:12:59.60Z,28.2238029,-82.1462450,1007.901,-2.14,-17.35,5.35,2.162,2.379,0.22,262.97658,1.21511,3,9
2017-01-09T16:12:59.80Z,28.2237985,-82.1462804,1006.767,-2.27,-17.35,5.45,2.158,2.373,0.23,262.55308,1.20991,3,9
2017-01-09T16:13:00.00Z,28.2237944,-82.1463159,1005.653,-2.24,-17.46,5.50,2.153,2.368,0.23,262.68598,1.19819,3,9
2017-01-09T16:13:00.20Z,28.2237901,-82.1463516,1004.525,-2.33,-17.51,5.52,2.149,2.363,0.23,262.42396,1.19405,3,9
2017-01-09T16:13:00.40Z,28.2237855,-82.1463875,1003.372,-2.40,-17.60,5.57,2.142,2.354,0.22,262.22291,1.18144,3,9
2017-01-09T16:13:00.60Z,28.2237805,-82.1464234,1002.210,-2.52,-17.64,5.57,2.135,2.346,0.22,261.87307,1.17784,3,9
2017-01-09T16:13:00.80Z,28.2237757,-82.1464595,1001.100,-2.59,-17.71,5.55,2.128,2.338,0.22,261.67390,1.17267,3,9
2017-01-09T16:13:01.00Z,28.2237706,-82.1464957,999.980,-2.75,-17.76,5.54,2.122,2.330,0.22,261.18939,1.16790,3,9
2017-01-09T16:13:01.20Z,28.2237651,-82.1465320,998.834,-2.87,-17.81,5.55,2.116,2.323,0.23,260.85720,1.16986,3,9
2017-01-09T16:13:01.40Z,28.2237595,-82.1465684,997.727,-2.98,-17.84,5.50,2.111,2.316,0.23,260.51717,1.17280,3,9
2017-01-09T16:13:01.60Z,28.2237540,-82.1466047,996.620,-3.06,-17.82,5.52,2.108,2.312,0.23,260.26616,1.18512,3,9
2017-01-09T16:13:01.80Z,28.2237482,-82.1466410,995.523,-3.14,-17.80,5.50,2.106,2.309,0.23,259.99914,1.19672,3,9
2017-01-09T16:13:02.00Z,28.2237423,-82.1466773,994.397,-3.17,-17.84,5.51,2.105,2.306,0.23,259.90998,1.19323,3,9
2017-01-09T16:13:02.20Z,28.2237360,-82.1467137,993.262,-3.22,-17.84,5.49,2.103,2.302,0.23,259.77402,1.19345,3,9
2017-01-09T16:13:02.40Z,28.2237298,-82.1467500,992.157,-3.22,-17.79,5.44,2.101,2.299,0.23,259.73009,1.19810,3,9
2017-01-09T16:13:02.60Z,28.2237236,-82.1467862,991.061,-3.24,-17.78,5.38,2.099,2.296,0.23,259.65662,1.19979,3,9
2017-01-09T16:13:02.80Z,28.2237174,-82.1468224,990.019,-3.34,-17.77,5.28,2.098,2.293,0.23,259.36926,1.20576,3,9
2017-01-09T16:13:03.00Z,28.2237111,-82.1468587,988.965,-3.42,-17.81,5.26,2.096,2.290,0.23,259.11605,1.20309,3,9
2017-01-09T16:13:03.20Z,28.2237044,-82.1468949,987.872,-3.55,-17.74,5.29,2.094,2.287,0.23,258.70003,1.19659,3,9
2017-01-09T16:13:03.40Z,28.2236981,-82.1469309,986.803,-3.48,-17.71,5.32,2.093,2.285,0.23,258.89359,1.20771,3,9
