time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-14T15:17:30.20Z,28.2196066,-82.1533556,320.320,0.95,7.37,4.50,2.246,4.999,0.42,82.66663,2.28684,3,9
2017-01-14T15:17:30.40Z,28.2196081,-82.1533411,319.478,0.74,7.25,4.40,2.244,4.998,0.43,84.19438,2.29587,3,9
2017-01-14T15:17:30.60Z,28.2196092,-82.1533265,318.696,0.56,7.31,4.30,2.243,4.997,0.43,85.60660,2.26873,3,9
2017-01-14T15:17:30.80Z,28.2196100,-82.1533119,317.903,0.40,7.22,4.25,2.243,5.000,0.43,86.81203,2.38016,3,9
2017-01-14T15:17:31.00Z,28.2196103,-82.1532972,317.018,0.17,7.20,4.28,2.243,5.003,0.45,88.66155,2.44932,3,9
2017-01-14T15:17:31.20Z,28.2196101,-82.1532826,316.210,-0.10,7.18,4.28,2.243,5.006,0.45,90.83055,2.41809,3,9
2017-01-14T15:17:31.40Z,28.2196096,-82.1532684,315.337,-0.31,6.98,4.25,2.244,5.009,0.47,92.51331,2.49225,3,10
2017-01-14T15:17:31.60Z,28.2196086,-82.1532539,314.439,-0.55,7.10,4.27,2.244,5.013,0.48,94.42756,2.42434,3,10
2017-01-14T15:17:31.80Z,28.2196072,-82.1532393,313.551,-0.76,7.15,4.29,2.245,5.018,0.48,96.06774,2.37361,3,10
2017-01-14T15:17:32.00Z,28.2196054,-82.1532252,312.748,-1.00,6.98,4.29,2.245,5.021,0.47,98.12821,2.32918,3,10
2017-01-14T15:17:32.20Z,28.2196033,-82.1532107,311.801,-1.18,7.01,4.35,2.246,5.025,0.48,99.55732,2.29063,3,10
2017-01-14T15:17:32.40Z,28.2196008,-82.1531964,310.888,-1.37,6.98,4.39,2.247,5.029,0.49,101.11192,2.27823,3,10
2017-01-14T15:17:32.60Z,28.2195981,-82.1531820,309.932,-1.53,7.05,4.40,2.250,5.042,0.50,102.28999,2.60265,3,9
2017-01-14T15:17:32.80Z,28.2195951,-82.1531671,308.918,-1.64,7.24,4.43,2.254,5.055,0.50,102.78823,2.50646,3,9
2017-01-14T15:17:33.00Z,28.2195919,-82.1531523,307.896,-1.79,7.23,4.49,2.259,5.070,0.52,103.90651,2.50639,3,9
2017-01-14T15:17:33.20Z,28.2195881,-82.1531378,307.057,-1.94,7.32,4.59,2.264,5.088,0.53,104.84474,2.46659,3,8
2017-01-14T15:17:33.40Z,28.2195840,-82.1531233,306.269,-2.06,7.48,4.69,2.270,5.107,0.53,105.36637,2.21501,3,8
2017-01-14T15:17:33.60Z,28.2195799,-82.1531095,305.589,-2.08,7.44,4.75,2.278,5.130,0.62,105.61834,2.33830,3,9
2017-01-14T15:17:33.80Z,28.2195757,-82.1530956,305.010,-2.08,7.53,4.76,2.288,5.155,0.64,105.43437,2.35791,3,9
2017-01-14T15:17:34.00Z,28.2195719,-82.1530820,304.532,-2.02,7.46,4.66,2.299,5.185,0.65,105.17006,2.43244,3,9
2017-01-14T15:17:34.20Z,28.2195680,-82.1530678,303.938,-2.04,7.58,4.60,2.312,5.218,0.67,105.06802,2.41114,3,9
2017-01-14T15:17:34.40Z,28.2195637,-82.1530527,303.224,-2.21,7.78,4.63,2.326,5.254,0.68,105.86373,2.31763,3,9
2017-01-14T15:17:34.60Z,28.2195589,-82.1530372,302.506,-2.35,7.98,4.69,2.341,5.292,0.69,106.39300,2.24025,3,9
2017-01-14T15:17:34.80Z,28.2195541,-82.1530213,301.779,-2.48,8.18,4.74,2.356,5.333,0.70,106.83883,2.19330,3,9
2017-01-14T15:17:35.00Z,28.2195493,-82.1530054,301.091,-2.41,8.26,4.78,2.373,5.376,0.71,106.23879,2.19708,3,9
2017-01-14T15:17:35.20Z,28.2195441,-82.1529892,300.452,-2.58,8.49,4.82,2.390,5.422,0.71,106.89979,2.06871,3,9
2017-01-14T15:17:35.40Z,28.2195388,-82.1529724,299.801,-2.71,8.80,4.78,2.407,5.468,0.71,107.14109,1.99079,3,9
2017-01-14T15:17:35.60Z,28.2195335,-82.1529549,299.150,-2.86,9.03,4.71,2.424,5.517,0.70,107.56407,1.92292,3,9
2017-01-14T15:17:35.80Z,28.2195275,-82.1529373,298.515,-3.06,9.17,4.72,2.440,5.564,0.69,108.45466,1.84535,3,9
2017-01-14T15:17:36.00Z,28.2195214,-82.1529194,297.812,-3.32,9.29,4.66,2.457,5.617,0.69,109.68446,1.81352,3,9
2017-01-14T15:17:36.20Z,28.2195149,-82.1529007,296.966,-3.49,9.46,4.63,2.475,5.666,0.69,110.26217,1.79402,3,9
2017-01-14T15:17:36.40Z,28.2195080,-82.1528819,296.164,-3.78,9.52,4.57,2.492,5.716,0.69,111.66655,1.79483,3,9
2017-01-14T15:17:36.60Z,28.2195006,-82.1528634,295.470,-4.06,9.54,4.50,2.510,5.767,0.69,113.04625,1.77066,3,9
2017-01-14T15:17:36.80Z,28.2194925,-82.1528456,294.958,-4.35,9.49,4.40,2.528,5.819,0.68,114.64412,1.75113,3,9
2017-01-14T15:17:37.00Z,28.2194840,-82.1528275,294.405,-4.62,9.50,4.32,2.547,5.873,0.68,115.93006,1.69356,3,9
2017-01-14T15:17:37.20Z,28.2194749,-82.1528096,293.785,-4.93,9.28,4.24,2.556,5.917,0.58,117.95989,1.64820,3,9
2017-01-14T15:17:37.40Z,28.2194656,-82.1527921,293.226,-5.07,9.14,4.18,2.567,5.961,0.57,119.00803,1.66181,3,9
2017-01-14T15:17:37.60Z,28.2194557,-82.1527750,292.656,-5.34,8.97,4.16,2.578,6.003,0.56,120.74858,1.80782,3,9
2017-01-14T15:17:37.80Z,28.2194456,-82.1527581,292.137,-5.48,8.86,4.11,2.590,6.047,0.55,121.71302,1.84105,3,9
2017-01-14T15:17:38.00Z,28.2194348,-82.1527417,291.641,-5.88,8.67,4.03,2.606,6.096,0.64,124.16583,1.86233,3,9
2017-01-14T15:17:38.20Z,28.2194235,-82.1527253,291.100,-6.20,8.56,3.99,2.625,6.152,0.65,125.91860,1.88224,3,9
2017-01-14T15:17:38.40Z,28.2194114,-82.1527095,290.635,-6.54,8.37,3.94,2.636,6.198,0.54,128.00466,1.86057,3,9
2017-01-14T15:17:38.60Z,28.2193990,-82.1526933,289.974,-6.78,8.16,3.93,2.649,6.244,0.53,129.71538,1.86349,3,9
2017-01-14T15:17:38.80Z,28.2193862,-82.1526778,289.448,-7.04,8.06,3.86,2.662,6.290,0.53,131.14350,1.85159,3,9
2017-01-14T15:17:39.00Z,28.2193730,-82.1526628,288.917,-7.28,7.87,3.83,2.675,6.339,0.52,132.75994,1.86645,3,9
2017-01-14T15:17:39.20Z,28.2193592,-82.1526472,288.115,-7.52,7.62,3.86,2.686,6.376,0.52,134.63180,1.84955,3,10
2017-01-14T15:17:39.40Z,28.2193450,-82.1526318,287.308,-7.74,7.57,3.90,2.696,6.412,0.51,135.65561,1.80788,3,10
2017-01-14T15:17:39.60Z,28.2193306,-82.1526175,286.697,-7.92,7.31,3.82,2.706,6.452,0.51,137.31849,1.86094,3,10
2017-01-14T15:17:39.80Z,28.2193161,-82.1526031,286.042,-8.04,7.20,3.74,2.717,6.492,0.50,138.13883,1.85225,3,10
2017-01-14T15:17:40.00Z,28.2193013,-82.1525883,285.215,-8.17,7.12,3.73,2.728,6.531,0.50,138.92972,1.81234,3,10
2017-01-14T15:17:40.20Z,28.2192862,-82.1525734,284.310,-8.28,6.98,3.72,2.733,6.552,0.50,139.85922,1.78498,3,10
2017-01-14T15:17:40.40Z,28.2192713,-82.1525599,283.749,-8.18,6.92,3.61,2.737,6.571,0.49,139.79398,1.79068,3,10
2017-01-14T15:17:40.60Z,28.2192565,-82.1525465,283.202,-8.10,6.82,3.49,2.743,6.595,0.49,139.90951,1.76481,3,9
2017-01-14T15:17:40.80Z,28.2192421,-82.1525331,282.665,-7.94,6.78,3.39,2.749,6.617,0.49,139.51105,1.77721,3,9
2017-01-14T15:17:41.00Z,28.2192284,-82.1525205,282.341,-7.54,6.75,3.22,2.752,6.630,0.48,138.16138,1.79690,3,9
2017-01-14T15:17:41.20Z,28.2192154,-82.1525072,281.923,-7.13,6.85,3.13,2.755,6.644,0.49,136.13375,1.81297,3,9
2017-01-14T15:17:41.40Z,28.2192031,-82.1524941,281.406,-6.64,6.73,3.17,2.756,6.655,0.50,134.61705,1.90359,3,9
2017-01-14T15:17:41.60Z,28.2191919,-82.1524812,281.088,-6.07,6.85,3.09,2.743,6.619,0.50,131.53339,1.83882,3,9
2017-01-14T15:17:41.80Z,28.2191808,-82.1524701,281.186,-5.68,6.76,3.07,2.700,6.499,0.50,130.03668,1.51206,3,9
2017-01-14T15:17:42.00Z,28.2191709,-82.1524570,280.843,-5.06,6.87,3.11,2.676,6.429,0.49,126.39028,1.47916,3,9
2017-01-14T15:17:42.20Z,28.2191623,-82.1524431,280.287,-4.49,6.91,3.14,2.665,6.402,0.49,122.97086,1.61112,3,9
2017-01-14T15:17:42.40Z,28.2191546,-82.1524284,279.622,-4.02,7.12,3.25,2.658,6.382,0.48,119.47166,1.62327,3,9
2017-01-14T15:17:42.60Z,28.2191477,-82.1524130,278.732,-3.59,7.17,3.42,2.652,6.367,0.49,116.59535,1.66451,3,9
2017-01-14T15:17:42.80Z,28.2191413,-82.1523975,277.826,-3.30,7.27,3.56,2.647,6.355,0.49,114.43307,1.68600,3,9
2017-01-14T15:17:43.00Z,28.2191353,-82.1523820,276.878,-3.10,7.25,3.67,2.642,6.343,0.50,113.13699,1.83011,3,9
2017-01-14T15:17:43.20Z,28.2191294,-82.1523661,275.991,-3.00,7.53,3.77,2.638,6.333,0.50,111.75708,1.78862,3,9
2017-01-14T15:17:43.40Z,28.2191237,-82.1523505,275.166,-2.97,7.55,3.79,2.634,6.323,0.50,111.49465,1.78649,3,9
2017-01-14T15:17:43.60Z,28.2191178,-82.1523342,274.269,-2.98,7.76,3.84,2.635,6.319,0.58,110.98860,1.79948,3,9
2017-01-14T15:17:43.80Z,28.2191119,-82.1523178,273.454,-3.20,7.98,3.79,2.637,6.315,0.60,111.82686,1.81788,3,9
2017-01-14T15:17:44.00Z,28.2191053,-82.1523009,272.597,-3.45,8.13,3.87,2.640,6.312,0.61,113.00575,1.75245,3,9
2017-01-14T15:17:44.20Z,28.2190985,-82.1522838,271.721,-3.69,8.22,3.88,2.642,6.308,0.61,114.16417,1.68970,3,9
2017-01-14T15:17:44.40Z,28.2190925,-82.1522673,271.041,-4.07,8.25,3.83,3.028,7.217,0.63,116.27258,1.98578,3,9
2017-01-14T15:17:44.60Z,28.2190854,-82.1522500,270.234,-4.61,8.47,3.75,4.519,10.749,0.63,118.57731,1.83220,3,9
2017-01-14T15:17:44.80Z,28.2190772,-82.1522328,269.532,-5.18,8.56,3.65,5.368,12.748,0.63,121.16695,1.66474,3,9
2017-01-14T15:17:45.00Z,28.2190649,-82.1522122,268.255,-7.00,9.10,3.74,5.927,14.057,0.66,127.56447,1.27279,3,9
2017-01-14T15:17:45.20Z,28.2190543,-82.1521932,267.303,-6.44,9.10,3.83,6.241,14.780,0.72,125.27815,1.64436,3,9
2017-01-14T15:17:45.40Z,28.2190417,-82.1521767,266.911,-7.72,8.75,3.54,6.695,15.868,0.65,131.40855,1.77990,3,9
2017-01-14T15:17:45.60Z,28.2190311,-82.1521589,266.286,-6.06,8.80,3.54,6.186,14.667,0.65,124.55364,2.53052,3,8
2017-01-14T15:17:45.80Z,28.2190203,-82.1521414,265.638,-6.05,8.69,3.50,5.712,13.541,0.60,124.86024,2.54420,3,8
2017-01-14T15:17:46.00Z,28.2190096,-82.1521239,265.110,-6.05,8.71,3.33,5.278,12.515,0.55,124.76854,2.25830,3,8
2017-01-14T15:17:46.20Z,28.2189993,-82.1521065,264.592,-6.06,8.67,3.14,5.111,12.123,0.50,124.92510,2.14889,3,10
2017-01-14T15:17:46.40Z,28.2189892,-82.1520891,264.103,-6.02,8.67,2.92,5.103,12.107,0.48,124.79062,2.03225,3,10
2017-01-14T15:17:46.60Z,28.2189799,-82.1520719,263.716,-5.66,8.72,2.71,5.110,12.126,0.47,123.00013,2.04497,3,10
2017-01-14T15:17:46.80Z,28.2189705,-82.1520535,263.049,-5.74,8.87,2.62,5.336,12.654,0.45,122.87945,1.26259,3,10
2017-01-14T15:17:47.00Z,28.2189626,-82.1520365,262.800,-4.50,8.74,2.47,4.857,11.491,0.57,117.27257,1.82021,3,9
2017-01-14T15:17:47.20Z,28.2189568,-82.1520191,262.410,-3.48,8.69,2.44,4.423,10.440,0.56,111.81921,2.00922,3,9
2017-01-14T15:17:47.40Z,28.2189534,-82.1520017,261.905,-2.54,8.58,2.52,4.926,11.601,0.55,106.47877,2.05545,3,10
2017-01-14T15:17:47.60Z,28.2189517,-82.1519848,261.446,-1.17,8.31,2.58,4.477,10.531,0.44,98.00368,2.32875,3,9
2017-01-14T15:17:47.80Z,28.2189521,-82.1519679,260.866,0.00,8.14,2.78,4.072,9.568,0.42,89.97900,2.46617,3,9
2017-01-14T15:17:48.00Z,28.2189548,-82.1519508,260.029,1.16,7.82,3.00,3.707,8.688,0.46,81.57912,2.70375,3,9
2017-01-14T15:17:48.20Z,28.2189596,-82.1519344,259.032,2.39,7.43,3.28,3.376,7.891,0.45,72.20885,2.97336,3,9
2017-01-14T15:17:48.40Z,28.2189665,-82.1519191,258.122,3.68,7.10,3.60,3.073,7.165,0.43,62.59820,3.11624,3,9
2017-01-14T15:17:48.60Z,28.2189757,-82.1519047,257.044,4.84,6.50,3.96,2.809,6.530,0.41,53.34756,3.17739,3,9
2017-01-14T15:17:48.80Z,28.2189868,-82.1518909,255.896,5.88,6.20,4.26,2.564,5.943,0.38,46.51920,3.11507,3,9
2017-01-14T15:17:49.00Z,28.2189996,-82.1518784,254.829,6.85,5.80,4.54,2.545,5.881,0.37,40.27828,3.01620,3,9
2017-01-14T15:17:49.20Z,28.2190145,-82.1518673,253.719,7.80,5.21,4.74,2.527,5.818,0.35,33.76142,2.87904,3,9
2017-01-14T15:17:49.40Z,28.2190306,-82.1518577,252.638,8.55,4.62,4.87,2.512,5.761,0.34,28.38559,2.85070,3,10
2017-01-14T15:17:49.60Z,28.2190481,-82.1518497,251.608,9.24,3.93,4.93,2.495,5.702,0.33,23.07402,2.63713,3,10
2017-01-14T15:17:49.80Z,28.2190671,-82.1518437,250.894,9.89,3.42,4.77,2.469,5.613,0.30,19.08437,2.65364,3,10
2017-01-14T15:17:50.00Z,28.2190869,-82.1518377,249.924,10.43,3.00,4.58,2.433,5.496,0.28,16.06728,2.06996,3,10
2017-01-14T15:17:50.20Z,28.2191069,-82.1518330,249.270,10.73,2.72,4.39,2.400,5.388,0.28,14.24690,1.99480,3,10
2017-01-14T15:17:50.40Z,28.2191273,-82.1518271,248.318,10.93,2.58,4.15,2.370,5.287,0.28,13.26618,1.98833,3,10
2017-01-14T15:17:50.60Z,28.2191478,-82.1518203,247.192,10.88,2.59,3.96,2.345,5.200,0.28,13.36815,1.98560,3,10
2017-01-14T15:17:50.80Z,28.2191681,-82.1518148,246.408,10.86,2.43,3.68,2.318,5.112,0.30,12.62129,1.81671,3,10
2017-01-14T15:17:51.00Z,28.2191882,-82.1518093,245.757,10.92,2.49,3.37,2.293,5.028,0.30,12.86461,1.78869,3,10
2017-01-14T15:17:51.20Z,28.2192075,-82.1518043,245.262,10.69,2.49,3.07,2.281,4.988,0.38,13.11492,1.84499,3,10
2017-01-14T15:17:51.40Z,28.2192263,-82.1518003,244.915,10.34,2.25,2.63,2.270,4.950,0.39,12.25735,1.88076,3,10
2017-01-14T15:17:51.60Z,28.2192438,-82.1517963,244.481,10.03,1.67,2.07,2.254,4.909,0.38,9.42824,1.44008,3,10
2017-01-14T15:17:51.80Z,28.2192612,-82.1517929,244.048,9.72,1.35,1.80,2.242,4.871,0.38,7.89268,1.75696,3,10
2017-01-14T15:17:52.00Z,28.2192779,-82.1517909,243.610,9.38,0.57,1.68,2.229,4.836,0.40,3.49731,1.75007,3,10
2017-01-14T15:17:52.20Z,28.2192949,-82.1517906,243.112,9.12,-0.27,1.54,2.209,4.770,0.39,358.29205,1.87117,3,10
2017-01-14T15:17:52.40Z,28.2193111,-82.1517928,242.724,8.79,-1.25,1.59,2.189,4.704,0.39,351.93028,1.88170,3,10
2017-01-14T15:17:52.60Z,28.2193276,-82.1517953,241.902,8.54,-2.03,1.80,2.143,4.548,0.36,346.62033,1.73075,3,10
2017-01-14T15:17:52.80Z,28.2193435,-82.1517993,240.903,8.25,-2.91,2.08,2.104,4.420,0.36,340.55734,1.80705,3,10
2017-01-14T15:17:53.00Z,28.2193588,-82.1518061,240.010,7.99,-3.84,2.47,2.067,4.298,0.36,334.32666,1.79953,3,10
2017-01-14T15:17:53.20Z,28.2193741,-82.1518147,238.956,7.95,-4.89,2.87,2.034,4.188,0.36,328.39534,1.74390,3,10
2017-01-14T15:17:53.40Z,28.2193883,-82.1518265,238.168,7.64,-5.81,3.26,2.013,4.133,0.35,322.77795,1.80962,3,10
2017-01-14T15:17:53.60Z,28.2194014,-82.1518406,237.333,7.18,-6.79,3.61,1.994,4.079,0.34,316.62014,1.82156,3,10
2017-01-14T15:17:53.80Z,28.2194139,-82.1518570,236.326,6.98,-8.06,4.00,1.978,4.029,0.30,310.88519,1.85446,3,10
2017-01-14T15:17:54.00Z,28.2194255,-82.1518756,235.412,6.34,-8.83,4.32,1.969,3.991,0.46,305.66993,2.10688,3,10
2017-01-14T15:17:54.20Z,28.2194363,-82.1518962,234.476,5.77,-9.74,4.63,1.962,3.948,0.47,300.63532,2.17915,3,10
2017-01-14T15:17:54.40Z,28.2194461,-82.1519190,233.448,5.23,-10.78,4.91,1.956,3.907,0.40,295.86308,2.18177,3,10
2017-01-14T15:17:54.60Z,28.2194554,-82.1519435,232.408,4.92,-11.57,5.16,1.952,3.867,0.33,293.04958,2.07058,3,10
2017-01-14T15:17:54.80Z,28.2194625,-82.1519688,231.267,4.35,-12.28,5.34,1.939,3.831,0.31,289.50586,1.56448,3,10
2017-01-14T15:17:55.00Z,28.2194694,-82.1519952,230.215,3.96,-12.83,5.38,1.928,3.797,0.30,287.15439,1.45435,3,10
2017-01-14T15:17:55.20Z,28.2194763,-82.1520230,229.247,3.72,-13.36,5.40,1.915,3.756,0.29,285.55513,1.39471,3,10
2017-01-14T15:17:55.40Z,28.2194828,-82.1520514,228.299,3.45,-13.66,5.31,1.905,3.719,0.29,284.16356,1.37868,3,10
2017-01-14T15:17:55.60Z,28.2194894,-82.1520801,227.456,3.42,-13.77,5.14,1.893,3.675,0.29,283.95541,1.65489,3,10
2017-01-14T15:17:55.80Z,28.2194953,-82.1521085,226.550,3.35,-13.95,4.91,1.884,3.633,0.28,283.51979,1.70995,3,10
2017-01-14T15:17:56.00Z,28.2195003,-82.1521370,225.649,3.24,-14.05,4.73,1.870,3.583,0.26,282.98050,1.70413,3,10
2017-01-14T15:17:56.20Z,28.2195068,-82.1521652,224.886,3.63,-13.79,4.54,1.861,3.544,0.26,284.74061,1.83818,3,10
2017-01-14T15:17:56.40Z,28.2195141,-82.1521926,224.203,3.93,-13.51,4.31,1.854,3.514,0.25,286.22029,1.84846,3,10
2017-01-14T15:17:56.60Z,28.2195224,-82.1522199,223.468,4.34,-13.33,4.15,1.852,3.492,0.34,288.02231,1.96228,3,10
2017-01-14T15:17:56.80Z,28.2195314,-82.1522466,222.799,4.72,-13.07,3.93,1.851,3.473,0.37,289.86741,1.95302,3,9
2017-01-14T15:17:57.00Z,28.2195421,-82.1522733,222.282,5.32,-12.71,3.80,1.843,3.453,0.37,292.71101,1.49232,3,9
2017-01-14T15:17:57.20Z,28.2195525,-82.1522983,221.521,5.69,-12.27,3.85,1.839,3.442,0.38,294.87155,1.65713,3,9
2017-01-14T15:17:57.40Z,28.2195633,-82.1523235,221.203,6.16,-11.95,3.81,1.834,3.425,0.35,297.27924,1.57960,3,10
2017-01-14T15:17:57.60Z,28.2195739,-82.1523492,221.289,6.32,-11.57,3.65,1.829,3.407,0.27,298.65748,1.43998,3,10
2017-01-14T15:17:57.80Z,28.2195850,-82.1523739,221.303,6.45,-11.17,3.51,1.824,3.391,0.28,300.02811,1.45081,3,10
2017-01-14T15:17:58.00Z,28.2195974,-82.1523974,220.905,6.92,-10.98,3.58,1.822,3.379,0.31,302.20707,1.48541,3,10
2017-01-14T15:17:58.20Z,28.2196096,-82.1524197,220.429,6.79,-10.61,3.47,1.823,3.368,0.32,302.62218,2.03723,3,10
2017-01-14T15:17:58.40Z,28.2196215,-82.1524418,220.055,6.75,-10.51,3.26,1.823,3.352,0.30,302.72711,2.06499,3,10
2017-01-14T15:17:58.60Z,28.2196328,-82.1524631,219.694,6.48,-10.26,3.00,1.825,3.339,0.31,302.28505,2.13563,3,10
2017-01-14T15:17:58.80Z,28.2196450,-82.1524841,219.261,6.75,-10.18,2.89,1.829,3.329,0.34,303.53986,2.22149,3,10
2017-01-14T15:17:59.00Z,28.2196561,-82.1525048,218.943,6.43,-10.15,2.70,1.830,3.314,0.30,302.35038,2.17725,3,10
2017-01-14T15:17:59.20Z,28.2196673,-82.1525262,218.562,5.97,-10.38,2.52,1.830,3.301,0.32,299.88179,1.82249,3,10
2017-01-14T15:17:59.40Z,28.2196774,-82.1525470,218.208,5.95,-10.58,2.61,1.821,3.283,0.38,299.37241,1.42888,3,10
2017-01-14T15:17:59.60Z,28.2196870,-82.1525686,217.773,5.31,-10.61,2.59,1.813,3.270,0.39,296.58775,1.22319,3,10
2017-01-14T15:17:59.80Z,28.2196943,-82.1525891,217.525,4.80,-10.70,2.69,1.805,3.251,0.34,294.15623,1.22470,3,10
2017-01-14T15:18:00.00Z,28.2197017,-82.1526103,216.855,4.02,-10.72,2.79,1.793,3.225,0.29,290.54300,1.27310,3,9
2017-01-14T15:18:00.20Z,28.2197076,-82.1526324,216.197,3.23,-10.95,2.99,1.785,3.206,0.29,286.44382,1.35220,3,9
2017-01-14T15:18:00.40Z,28.2197124,-82.1526546,215.582,2.81,-11.19,3.28,1.776,3.183,0.26,284.09975,1.40886,3,10
2017-01-14T15:18:00.60Z,28.2197158,-82.1526775,215.060,2.10,-11.23,3.44,1.768,3.163,0.27,280.61360,1.52423,3,10
2017-01-14T15:18:00.80Z,28.2197189,-82.1527008,214.371,1.62,-11.49,3.67,1.762,3.144,0.28,278.00374,1.56199,3,10
2017-01-14T15:18:01.00Z,28.2197212,-82.1527247,213.602,1.36,-11.85,3.97,1.755,3.122,0.22,276.56449,1.38203,3,10
2017-01-14T15:18:01.20Z,28.2197229,-82.1527490,212.756,0.94,-12.08,4.25,1.751,3.102,0.24,274.46010,1.80801,3,10
2017-01-14T15:18:01.40Z,28.2197244,-82.1527736,211.824,0.60,-12.17,4.41,1.750,3.084,0.28,272.80736,2.13481,3,9
2017-01-14T15:18:01.60Z,28.2197248,-82.1527981,210.899,0.26,-12.28,4.47,1.747,3.063,0.24,271.20468,1.86286,3,10
2017-01-14T15:18:01.80Z,28.2197254,-82.1528232,209.908,0.20,-12.54,4.52,1.748,3.048,0.28,270.92478,2.10354,3,9
2017-01-14T15:18:02.00Z,28.2197261,-82.1528484,208.880,0.26,-12.63,4.61,1.750,3.034,0.29,271.17523,2.13769,3,9
2017-01-14T15:18:02.20Z,28.2197282,-82.1528743,207.866,0.72,-12.93,4.81,1.745,3.020,0.33,273.19684,1.48397,3,10
2017-01-14T15:18:02.40Z,28.2197303,-82.1529002,206.866,0.81,-12.85,4.84,1.742,3.009,0.28,273.61333,1.33235,3,10
2017-01-14T15:18:02.60Z,28.2197332,-82.1529264,205.912,1.23,-12.87,4.92,1.740,2.999,0.28,275.43997,1.33720,3,10
2017-01-14T15:18:02.80Z,28.2197366,-82.1529526,205.013,1.59,-12.89,4.89,1.740,2.994,0.41,277.02540,1.55724,3,9
2017-01-14T15:18:03.00Z,28.2197409,-82.1529789,204.064,2.05,-13.02,4.92,1.741,2.990,0.42,278.96927,1.49344,3,9
2017-01-14T15:18:03.20Z,28.2197451,-82.1530051,203.222,2.50,-13.16,5.03,1.741,2.986,0.39,280.74985,1.50413,3,10
2017-01-14T15:18:03.40Z,28.2197500,-82.1530312,202.392,2.84,-13.14,4.96,1.742,2.982,0.42,282.17556,1.43275,3,10
2017-01-14T15:18:03.60Z,28.2197557,-82.1530575,201.556,3.09,-13.17,4.77,1.743,2.980,0.43,283.21075,1.40880,3,9
2017-01-14T15:18:03.80Z,28.2197618,-82.1530836,200.649,3.31,-12.97,4.71,1.746,2.983,0.46,284.32016,1.61747,3,9
2017-01-14T15:18:04.00Z,28.2197676,-82.1531096,200.048,3.28,-12.90,4.35,1.748,2.984,0.41,284.24490,1.60815,3,10
2017-01-14T15:18:04.20Z,28.2197730,-82.1531353,199.407,2.95,-12.81,4.11,1.750,2.984,0.41,282.96711,1.60731,3,10
2017-01-14T15:18:04.40Z,28.2197782,-82.1531611,198.785,2.86,-12.88,3.91,1.751,2.982,0.37,282.51064,1.54494,3,10
2017-01-14T15:18:04.60Z,28.2197819,-82.1531864,198.474,2.21,-12.63,3.57,1.749,2.971,0.36,279.93226,1.53467,3,10
2017-01-14T15:18:04.80Z,28.2197849,-82.1532126,198.097,1.56,-12.82,3.37,1.747,2.958,0.30,276.93228,1.33672,3,10
2017-01-14T15:18:05.00Z,28.2197864,-82.1532383,197.812,0.82,-12.70,3.16,1.744,2.944,0.28,273.68998,1.33275,3,10
2017-01-14T15:18:05.20Z,28.2197864,-82.1532641,197.504,-0.07,-12.62,3.04,1.740,2.928,0.24,269.69254,1.31957,3,10
2017-01-14T15:18:05.40Z,28.2197854,-82.1532897,197.216,-1.05,-12.38,3.06,1.733,2.905,0.25,265.14989,1.35651,3,10
2017-01-14T15:18:05.60Z,28.2197825,-82.1533151,196.611,-1.89,-12.35,3.30,1.730,2.886,0.29,261.30261,1.98366,3,10
2017-01-14T15:18:05.80Z,28.2197779,-82.1533401,195.976,-2.84,-12.21,3.58,1.728,2.866,0.27,256.89395,1.94527,3,10
2017-01-14T15:18:06.00Z,28.2197715,-82.1533643,195.269,-3.96,-11.76,3.83,1.728,2.853,0.28,251.38057,2.19366,3,9
2017-01-14T15:18:06.20Z,28.2197634,-82.1533878,194.499,-4.85,-11.41,4.13,1.720,2.838,0.27,246.95543,1.49589,3,10
2017-01-14T15:18:06.40Z,28.2197534,-82.1534101,193.657,-5.71,-10.99,4.52,1.711,2.823,0.28,242.53037,1.21128,3,10
2017-01-14T15:18:06.60Z,28.2197416,-82.1534314,192.755,-6.45,-10.58,4.97,1.703,2.808,0.28,238.63809,1.18400,3,10
2017-01-14T15:18:06.80Z,28.2197275,-82.1534515,191.994,-7.22,-10.13,5.41,1.694,2.789,0.31,234.53408,1.11109,3,10
2017-01-14T15:18:07.00Z,28.2197129,-82.1534712,190.913,-8.22,-9.49,5.57,1.687,2.778,0.31,229.12515,1.34462,3,9
2017-01-14T15:18:07.20Z,28.2196973,-82.1534902,189.847,-8.97,-9.12,5.69,1.678,2.768,0.26,225.47918,1.23996,3,9
2017-01-14T15:18:07.40Z,28.2196805,-82.1535085,188.725,-9.68,-8.96,5.82,1.670,2.758,0.30,222.77973,1.21004,3,9
2017-01-14T15:18:07.60Z,28.2196626,-82.1535270,187.571,-10.13,-8.78,5.86,1.665,2.757,0.28,220.92442,1.17189,3,8
2017-01-14T15:18:07.80Z,28.2196438,-82.1535448,186.442,-10.44,-8.64,5.82,1.660,2.756,0.30,219.62748,1.19176,3,8
2017-01-14T15:18:08.00Z,28.2196244,-82.1535630,185.272,-10.66,-8.71,5.78,1.658,2.753,0.32,219.25277,1.23271,3,9
2017-01-14T15:18:08.20Z,28.2196044,-82.1535816,184.218,-10.97,-8.91,5.56,1.657,2.749,0.34,219.07440,1.17236,3,9
