time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-14T21:32:06.00Z,28.2196880,-82.1515428,578.983,14.34,-4.57,7.89,1.303,1.662,0.22,342.33623,0.75912,3,12
2017-01-14T21:32:06.20Z,28.2197145,-82.1515544,577.419,14.27,-5.45,8.04,1.289,1.650,0.22,339.11574,0.75023,3,12
2017-01-14T21:32:06.40Z,28.2197405,-82.1515674,575.673,14.22,-6.38,8.12,1.277,1.637,0.23,335.83595,0.76885,3,12
2017-01-14T21:32:06.60Z,28.2197665,-82.1515829,574.152,14.02,-7.38,8.13,1.266,1.624,0.23,332.23873,0.77409,3,12
2017-01-14T21:32:06.80Z,28.2197919,-82.1516000,572.465,13.80,-8.28,8.29,1.254,1.609,0.24,329.04145,0.77415,3,12
2017-01-14T21:32:07.00Z,28.2198171,-82.1516193,570.794,13.54,-9.31,8.34,1.242,1.591,0.23,325.48189,0.75469,3,12
2017-01-14T21:32:07.20Z,28.2198424,-82.1516408,569.142,13.23,-10.30,8.31,1.233,1.574,0.25,322.10122,0.83986,3,12
2017-01-14T21:32:07.40Z,28.2198661,-82.1516636,567.291,12.80,-11.20,8.46,1.225,1.559,0.25,318.80967,0.86682,3,12
2017-01-14T21:32:07.60Z,28.2198896,-82.1516889,565.624,12.36,-12.20,8.43,1.220,1.548,0.26,315.36806,0.87302,3,12
2017-01-14T21:32:07.80Z,28.2199106,-82.1517165,563.935,11.66,-13.25,8.28,1.214,1.537,0.25,311.34784,0.77565,3,12
2017-01-14T21:32:08.00Z,28.2199309,-82.1517456,562.326,11.16,-14.17,8.19,1.209,1.523,0.24,308.23305,0.84255,3,12
2017-01-14T21:32:08.20Z,28.2199506,-82.1517762,560.768,10.58,-14.89,8.01,1.205,1.512,0.24,305.37861,0.84851,3,12
2017-01-14T21:32:08.40Z,28.2199686,-82.1518082,559.225,10.00,-15.55,7.73,1.199,1.501,0.23,302.75239,0.77156,3,12
2017-01-14T21:32:08.60Z,28.2199856,-82.1518414,557.752,9.57,-16.25,7.46,1.195,1.491,0.23,300.48452,0.77863,3,12
2017-01-14T21:32:08.80Z,28.2200024,-82.1518754,556.417,9.12,-16.54,7.08,1.194,1.485,0.25,298.86781,0.90552,3,12
2017-01-14T21:32:09.00Z,28.2200182,-82.1519097,555.151,8.81,-16.78,6.69,1.197,1.484,0.25,297.69793,0.97542,3,12
2017-01-14T21:32:09.20Z,28.2200338,-82.1519442,553.906,8.58,-16.86,6.36,1.201,1.484,0.25,296.97836,1.04113,3,12
2017-01-14T21:32:09.40Z,28.2200491,-82.1519784,552.749,8.41,-16.76,5.98,1.204,1.484,0.25,296.64467,1.06062,3,12
2017-01-14T21:32:09.60Z,28.2200640,-82.1520124,551.670,8.35,-16.64,5.69,1.209,1.485,0.26,296.65357,1.07998,3,12
2017-01-14T21:32:09.80Z,28.2200787,-82.1520459,550.658,8.18,-16.48,5.44,1.214,1.487,0.25,296.39906,1.10701,3,12
2017-01-14T21:32:10.00Z,28.2200935,-82.1520788,549.689,8.21,-16.28,5.19,1.219,1.488,0.25,296.77095,1.10661,3,12
2017-01-14T21:32:10.20Z,28.2201082,-82.1521114,548.711,8.18,-16.02,5.01,1.223,1.489,0.25,297.04725,1.09006,3,12
2017-01-14T21:32:10.40Z,28.2201233,-82.1521436,547.727,8.31,-15.82,4.90,1.227,1.493,0.26,297.70631,1.08461,3,12
2017-01-14T21:32:10.60Z,28.2201384,-82.1521754,546.745,8.27,-15.58,4.79,1.231,1.497,0.27,297.95289,1.09032,3,12
2017-01-14T21:32:10.80Z,28.2201535,-82.1522070,545.777,8.32,-15.49,4.69,1.235,1.502,0.27,298.24032,1.08182,3,12
2017-01-14T21:32:11.00Z,28.2201686,-82.1522380,544.830,8.26,-15.26,4.61,1.240,1.507,0.27,298.42671,1.09263,3,12
2017-01-14T21:32:11.20Z,28.2201835,-82.1522687,543.895,8.24,-15.10,4.56,1.245,1.513,0.28,298.60346,1.12492,3,12
2017-01-14T21:32:11.40Z,28.2201983,-82.1522988,542.996,8.20,-14.82,4.49,1.250,1.519,0.28,298.95142,1.14577,3,12
2017-01-14T21:32:11.60Z,28.2202131,-82.1523288,542.028,8.24,-14.77,4.56,1.255,1.526,0.28,299.17209,1.14164,3,12
2017-01-14T21:32:11.80Z,28.2202280,-82.1523587,541.081,8.23,-14.72,4.56,1.260,1.529,0.27,299.22503,1.13111,3,12
2017-01-14T21:32:12.00Z,28.2202428,-82.1523887,540.153,8.17,-14.67,4.50,1.262,1.532,0.25,299.12415,1.11090,3,12
2017-01-14T21:32:12.20Z,28.2202570,-82.1524187,539.198,7.97,-14.71,4.53,1.265,1.535,0.25,298.44111,1.10240,3,12
2017-01-14T21:32:12.40Z,28.2202711,-82.1524487,538.242,7.86,-14.76,4.56,1.266,1.537,0.25,298.03899,1.07913,3,12
2017-01-14T21:32:12.60Z,28.2202848,-82.1524789,537.308,7.71,-14.80,4.50,1.267,1.539,0.25,297.50856,1.04230,3,12
2017-01-14T21:32:12.80Z,28.2202977,-82.1525094,536.350,7.38,-14.91,4.47,1.265,1.539,0.23,296.32559,0.89794,3,12
2017-01-14T21:32:13.00Z,28.2203105,-82.1525402,535.466,7.17,-15.05,4.36,1.264,1.540,0.23,295.47539,0.87702,3,12
2017-01-14T21:32:13.20Z,28.2203227,-82.1525713,534.571,6.81,-15.21,4.34,1.265,1.544,0.26,294.12719,1.01742,3,12
2017-01-14T21:32:13.40Z,28.2203342,-82.1526029,533.704,6.37,-15.46,4.27,1.267,1.547,0.26,292.39901,1.06052,3,12
2017-01-14T21:32:13.60Z,28.2203446,-82.1526350,532.836,5.84,-15.69,4.22,1.270,1.551,0.25,290.41690,1.08743,3,12
2017-01-14T21:32:13.80Z,28.2203536,-82.1526675,531.959,5.12,-15.97,4.24,1.272,1.554,0.25,287.75813,1.10054,3,12
2017-01-14T21:32:14.00Z,28.2203612,-82.1527007,531.069,4.31,-16.19,4.24,1.274,1.557,0.24,284.92372,1.11998,3,12
2017-01-14T21:32:14.20Z,28.2203674,-82.1527345,530.134,3.50,-16.50,4.36,1.276,1.560,0.23,281.97005,1.12547,3,12
2017-01-14T21:32:14.40Z,28.2203718,-82.1527687,529.166,2.56,-16.67,4.47,1.277,1.562,0.22,278.73685,1.01942,3,12
2017-01-14T21:32:14.60Z,28.2203746,-82.1528034,528.164,1.57,-16.85,4.66,1.278,1.565,0.22,275.32568,1.03797,3,12
2017-01-14T21:32:14.80Z,28.2203756,-82.1528381,527.106,0.62,-16.95,4.88,1.278,1.568,0.22,272.09821,1.02583,3,12
2017-01-14T21:32:15.00Z,28.2203747,-82.1528730,526.023,-0.41,-17.06,5.09,1.278,1.570,0.23,268.62864,1.03998,3,12
2017-01-14T21:32:15.20Z,28.2203716,-82.1529078,524.854,-1.56,-17.00,5.32,1.278,1.571,0.22,264.76898,1.13327,3,12
2017-01-14T21:32:15.40Z,28.2203661,-82.1529425,523.617,-2.90,-16.86,5.55,1.276,1.571,0.23,260.22414,0.93934,3,12
2017-01-14T21:32:15.60Z,28.2203589,-82.1529769,522.357,-3.94,-16.66,5.76,1.273,1.573,0.23,256.69789,0.92486,3,12
2017-01-14T21:32:15.80Z,28.2203493,-82.1530104,521.057,-5.32,-16.29,5.98,1.269,1.572,0.23,251.93054,0.89809,3,12
2017-01-14T21:32:16.00Z,28.2203376,-82.1530428,519.752,-6.43,-15.79,6.14,1.265,1.573,0.27,247.85823,0.89769,3,12
2017-01-14T21:32:16.20Z,28.2203239,-82.1530734,518.446,-7.55,-15.09,6.26,1.262,1.574,0.27,243.41658,0.88116,3,12
2017-01-14T21:32:16.40Z,28.2203081,-82.1531027,517.090,-8.77,-14.30,6.44,1.259,1.574,0.27,238.50201,0.87058,3,12
2017-01-14T21:32:16.60Z,28.2202904,-82.1531300,515.711,-9.80,-13.40,6.58,1.258,1.576,0.33,233.83011,0.87413,3,12
2017-01-14T21:32:16.80Z,28.2202714,-82.1531549,514.339,-10.64,-12.18,6.65,1.259,1.579,0.34,228.85539,0.89586,3,12
2017-01-14T21:32:17.00Z,28.2202510,-82.1531770,512.903,-11.41,-10.82,6.84,1.262,1.583,0.39,223.48864,0.93800,3,12
2017-01-14T21:32:17.20Z,28.2202292,-82.1531961,511.458,-12.12,-9.36,6.95,1.264,1.586,0.34,217.66197,0.95533,3,12
2017-01-14T21:32:17.40Z,28.2202062,-82.1532122,509.982,-12.70,-7.87,7.09,1.265,1.590,0.33,211.78104,0.93377,3,12
2017-01-14T21:32:17.60Z,28.2201830,-82.1532252,508.434,-12.94,-6.38,7.33,1.266,1.590,0.35,206.22999,0.98881,3,12
2017-01-14T21:32:17.80Z,28.2201597,-82.1532347,506.882,-12.94,-4.72,7.49,1.266,1.591,0.30,200.04236,1.07858,3,12
2017-01-14T21:32:18.00Z,28.2201368,-82.1532406,505.272,-12.77,-3.07,7.65,1.266,1.593,0.29,193.52856,1.18595,3,12
2017-01-14T21:32:18.20Z,28.2201144,-82.1532433,503.657,-12.41,-1.42,7.79,1.268,1.596,0.30,186.50665,1.35916,3,12
2017-01-14T21:32:18.40Z,28.2200930,-82.1532431,502.000,-11.97,-0.03,7.96,1.270,1.599,0.32,180.13115,1.58100,3,12
2017-01-14T21:32:18.60Z,28.2200727,-82.1532399,500.333,-11.30,1.40,8.09,1.273,1.601,0.31,172.93440,1.75786,3,12
2017-01-14T21:32:18.80Z,28.2200540,-82.1532343,498.651,-10.49,2.57,8.15,1.278,1.604,0.32,166.22110,2.03558,3,12
2017-01-14T21:32:19.00Z,28.2200368,-82.1532261,496.991,-9.61,3.78,8.18,1.281,1.607,0.30,158.52051,2.16483,3,12
2017-01-14T21:32:19.20Z,28.2200211,-82.1532160,495.303,-8.78,4.71,8.22,1.282,1.610,0.29,151.75346,1.99720,3,12
2017-01-14T21:32:19.40Z,28.2200074,-82.1532034,493.572,-7.85,5.81,8.21,1.280,1.613,0.28,143.48982,1.70761,3,12
2017-01-14T21:32:19.60Z,28.2199946,-82.1531900,491.922,-7.13,6.49,8.11,1.280,1.616,0.31,137.68920,1.82275,3,12
2017-01-14T21:32:19.80Z,28.2199829,-82.1531755,490.320,-6.45,7.06,7.96,1.280,1.620,0.32,132.40120,1.85946,3,12
2017-01-14T21:32:20.00Z,28.2199726,-82.1531603,488.818,-5.77,7.47,7.66,1.281,1.623,0.31,127.70141,1.91882,3,12
2017-01-14T21:32:20.20Z,28.2199630,-82.1531445,487.383,-5.34,7.73,7.42,1.282,1.625,0.26,124.67410,1.81176,3,12
2017-01-14T21:32:20.40Z,28.2199538,-82.1531282,485.971,-5.02,7.97,7.13,1.281,1.626,0.26,122.20490,1.56256,3,12
2017-01-14T21:32:20.60Z,28.2199453,-82.1531120,484.652,-4.73,7.98,6.83,1.282,1.629,0.28,120.63273,1.62107,3,12
2017-01-14T21:32:20.80Z,28.2199367,-82.1530957,483.388,-4.76,8.00,6.56,1.283,1.633,0.28,120.71419,1.63110,3,12
2017-01-14T21:32:21.00Z,28.2199279,-82.1530794,482.228,-4.73,8.02,6.17,1.284,1.637,0.32,120.50924,1.76836,3,12
2017-01-14T21:32:21.20Z,28.2199192,-82.1530632,481.087,-4.71,8.01,5.90,1.286,1.641,0.32,120.45736,1.81611,3,12
2017-01-14T21:32:21.40Z,28.2199105,-82.1530472,480.021,-4.76,7.88,5.64,1.287,1.644,0.28,121.12144,1.64610,3,12
2017-01-14T21:32:21.60Z,28.2199016,-82.1530314,478.967,-4.84,7.79,5.48,1.288,1.647,0.28,121.85849,1.65084,3,12
2017-01-14T21:32:21.80Z,28.2198925,-82.1530160,477.934,-5.02,7.60,5.32,1.290,1.652,0.33,123.46965,1.85985,3,11
2017-01-14T21:32:22.00Z,28.2198828,-82.1530008,476.886,-5.26,7.47,5.25,1.291,1.655,0.28,125.16475,1.62816,3,11
2017-01-14T21:32:22.20Z,28.2198730,-82.1529859,475.849,-5.35,7.33,5.16,1.292,1.658,0.28,126.11021,1.62545,3,11
2017-01-14T21:32:22.40Z,28.2198630,-82.1529713,474.834,-5.45,7.15,5.07,1.294,1.663,0.32,127.31134,1.82408,3,11
2017-01-14T21:32:22.60Z,28.2198530,-82.1529573,473.858,-5.51,6.92,4.94,1.296,1.666,0.31,128.54177,1.68244,3,11
2017-01-14T21:32:22.80Z,28.2198423,-82.1529434,472.834,-5.80,6.85,4.95,1.297,1.669,0.30,130.27785,1.62986,3,11
2017-01-14T21:32:23.00Z,28.2198313,-82.1529298,471.797,-5.98,6.68,4.99,1.299,1.673,0.30,131.86745,1.63205,3,11
2017-01-14T21:32:23.20Z,28.2198201,-82.1529166,470.745,-6.11,6.50,5.04,1.301,1.676,0.30,133.22861,1.63288,3,11
2017-01-14T21:32:23.40Z,28.2198091,-82.1529037,469.742,-6.08,6.39,4.96,1.302,1.679,0.31,133.58614,1.65949,3,11
2017-01-14T21:32:23.60Z,28.2197978,-82.1528911,468.752,-6.21,6.20,4.90,1.305,1.683,0.33,135.05991,1.67175,3,11
2017-01-14T21:32:23.80Z,28.2197863,-82.1528786,467.735,-6.36,6.17,4.91,1.307,1.687,0.33,135.89211,1.64139,3,11
2017-01-14T21:32:24.00Z,28.2197741,-82.1528663,466.616,-6.74,6.09,5.07,1.309,1.690,0.33,137.89255,1.56924,3,12
2017-01-14T21:32:24.20Z,28.2197624,-82.1528543,465.566,-6.50,5.87,5.09,1.313,1.695,0.40,137.89880,1.73334,3,12
2017-01-14T21:32:24.40Z,28.2197506,-82.1528427,464.492,-6.50,5.72,5.14,1.317,1.700,0.41,138.65557,1.74972,3,12
2017-01-14T21:32:24.60Z,28.2197383,-82.1528310,463.343,-6.77,5.75,5.29,1.319,1.703,0.33,139.67426,1.55218,3,12
2017-01-14T21:32:24.80Z,28.2197263,-82.1528196,462.243,-6.66,5.59,5.31,1.322,1.707,0.40,140.00089,1.63774,3,12
2017-01-14T21:32:25.00Z,28.2197143,-82.1528085,461.153,-6.66,5.50,5.35,1.324,1.710,0.40,140.43080,1.61360,3,12
2017-01-14T21:32:25.20Z,28.2197021,-82.1527973,460.004,-6.86,5.51,5.48,1.326,1.712,0.33,141.21911,1.47614,3,12
2017-01-14T21:32:25.40Z,28.2196899,-82.1527863,458.924,-6.87,5.46,5.50,1.327,1.716,0.35,141.56509,1.55862,3,12
2017-01-14T21:32:25.60Z,28.2196775,-82.1527752,457.733,-6.96,5.43,5.70,1.328,1.719,0.33,142.04113,1.54845,3,12
2017-01-14T21:32:25.80Z,28.2196651,-82.1527643,456.613,-6.97,5.43,5.70,1.330,1.722,0.33,142.11021,1.54685,3,12
2017-01-14T21:32:26.00Z,28.2196526,-82.1527535,455.450,-7.07,5.36,5.78,1.331,1.725,0.33,142.85446,1.53030,3,12
2017-01-14T21:32:26.20Z,28.2196398,-82.1527426,454.259,-7.15,5.39,5.84,1.333,1.729,0.33,143.00736,1.51784,3,12
2017-01-14T21:32:26.40Z,28.2196269,-82.1527319,453.057,-7.16,5.29,5.87,1.334,1.732,0.34,143.55969,1.51901,3,12
2017-01-14T21:32:26.60Z,28.2196136,-82.1527211,451.876,-7.40,5.31,5.86,1.337,1.736,0.37,144.32457,1.49946,3,12
2017-01-14T21:32:26.80Z,28.2196000,-82.1527103,450.640,-7.49,5.36,5.95,1.339,1.740,0.35,144.44421,1.48214,3,12
2017-01-14T21:32:27.00Z,28.2195861,-82.1526993,449.439,-7.66,5.38,5.94,1.341,1.743,0.35,144.93664,1.45251,3,12
2017-01-14T21:32:27.20Z,28.2195721,-82.1526882,448.225,-7.75,5.44,5.98,1.343,1.749,0.37,144.96241,1.48256,3,12
2017-01-14T21:32:27.40Z,28.2195576,-82.1526772,446.990,-7.95,5.41,5.99,1.346,1.755,0.38,145.74519,1.46586,3,12
2017-01-14T21:32:27.60Z,28.2195429,-82.1526664,445.799,-8.16,5.35,5.95,1.349,1.762,0.39,146.75167,1.48644,3,12
2017-01-14T21:32:27.80Z,28.2195280,-82.1526555,444.592,-8.20,5.38,5.92,1.352,1.768,0.39,146.71147,1.47459,3,12
2017-01-14T21:32:28.00Z,28.2195128,-82.1526448,443.394,-8.42,5.31,5.91,1.355,1.774,0.38,147.75623,1.41892,3,12
2017-01-14T21:32:28.20Z,28.2194972,-82.1526341,442.196,-8.57,5.28,5.88,1.355,1.778,0.33,148.38879,1.35536,3,12
2017-01-14T21:32:28.40Z,28.2194816,-82.1526234,440.988,-8.66,5.31,5.86,1.356,1.781,0.32,148.46882,1.34087,3,12
2017-01-14T21:32:28.60Z,28.2194655,-82.1526128,439.792,-8.89,5.27,5.85,1.357,1.785,0.32,149.35818,1.31963,3,12
2017-01-14T21:32:28.80Z,28.2194492,-82.1526021,438.595,-9.05,5.31,5.81,1.358,1.788,0.32,149.59629,1.28397,3,12
2017-01-14T21:32:29.00Z,28.2194332,-82.1525914,437.499,-9.01,5.34,5.68,1.360,1.794,0.37,149.33939,1.31590,3,12
2017-01-14T21:32:29.20Z,28.2194169,-82.1525809,436.421,-9.12,5.27,5.58,1.364,1.799,0.39,149.96927,1.49377,3,12
2017-01-14T21:32:29.40Z,28.2194008,-82.1525703,435.324,-9.05,5.27,5.58,1.367,1.805,0.39,149.78950,1.50475,3,12
2017-01-14T21:32:29.60Z,28.2193844,-82.1525596,434.247,-9.16,5.35,5.50,1.370,1.811,0.39,149.70686,1.48693,3,12
2017-01-14T21:32:29.80Z,28.2193680,-82.1525489,433.217,-9.17,5.30,5.40,1.373,1.817,0.39,149.96769,1.50908,3,12
2017-01-14T21:32:30.00Z,28.2193515,-82.1525383,432.185,-9.23,5.30,5.30,1.375,1.821,0.33,150.15838,1.43843,3,12
2017-01-14T21:32:30.20Z,28.2193347,-82.1525276,431.168,-9.37,5.27,5.17,1.376,1.825,0.33,150.62664,1.39751,3,12
2017-01-14T21:32:30.40Z,28.2193183,-82.1525169,430.169,-9.17,5.29,5.08,1.379,1.830,0.39,150.01155,1.47404,3,12
2017-01-14T21:32:30.60Z,28.2193023,-82.1525062,429.228,-9.07,5.33,4.93,1.382,1.835,0.39,149.53980,1.47629,3,12
2017-01-14T21:32:30.80Z,28.2192869,-82.1524954,428.332,-8.73,5.35,4.76,1.385,1.841,0.39,148.53322,1.51098,3,12
2017-01-14T21:32:31.00Z,28.2192720,-82.1524845,427.478,-8.45,5.46,4.62,1.388,1.846,0.39,147.15078,1.57086,3,12
2017-01-14T21:32:31.20Z,28.2192578,-82.1524735,426.630,-8.11,5.46,4.53,1.391,1.853,0.39,146.02202,1.71786,3,12
2017-01-14T21:32:31.40Z,28.2192445,-82.1524627,425.797,-7.62,5.42,4.44,1.394,1.859,0.36,144.60068,1.81897,3,12
2017-01-14T21:32:31.60Z,28.2192317,-82.1524514,424.962,-7.25,5.63,4.38,1.397,1.863,0.35,142.19309,1.80476,3,12
2017-01-14T21:32:31.80Z,28.2192200,-82.1524400,424.122,-6.65,5.67,4.32,1.399,1.867,0.34,139.52828,1.93555,3,12
2017-01-14T21:32:32.00Z,28.2192094,-82.1524285,423.240,-6.02,5.74,4.34,1.401,1.870,0.33,136.36241,2.04813,3,12
2017-01-14T21:32:32.20Z,28.2192001,-82.1524169,422.436,-5.38,5.76,4.29,1.401,1.871,0.28,133.05631,2.04059,3,12
2017-01-14T21:32:32.40Z,28.2191915,-82.1524052,421.510,-4.84,5.84,4.40,1.402,1.873,0.30,129.64794,2.16220,3,12
2017-01-14T21:32:32.60Z,28.2191840,-82.1523932,420.548,-4.18,5.92,4.52,1.403,1.873,0.30,125.25891,2.01525,3,12
2017-01-14T21:32:32.80Z,28.2191774,-82.1523811,419.568,-3.70,6.00,4.63,1.402,1.873,0.27,121.66646,1.94581,3,12
2017-01-14T21:32:33.00Z,28.2191718,-82.1523690,418.525,-3.08,5.98,4.80,1.402,1.873,0.27,117.24708,2.14188,3,12
2017-01-14T21:32:33.20Z,28.2191669,-82.1523566,417.478,-2.65,6.09,4.91,1.402,1.874,0.28,113.53439,2.28969,3,12
2017-01-14T21:32:33.40Z,28.2191629,-82.1523440,416.378,-2.18,6.18,5.07,1.403,1.874,0.27,109.42471,2.23510,3,12
2017-01-14T21:32:33.60Z,28.2191593,-82.1523315,415.234,-1.87,6.16,5.29,1.402,1.873,0.27,106.88855,2.16995,3,12
2017-01-14T21:32:33.80Z,28.2191562,-82.1523188,414.069,-1.51,6.23,5.37,1.401,1.872,0.27,103.63569,2.18472,3,12
2017-01-14T21:32:34.00Z,28.2191536,-82.1523060,412.867,-1.27,6.33,5.49,1.400,1.870,0.27,101.36087,2.23813,3,12
2017-01-14T21:32:34.20Z,28.2191510,-82.1522931,411.668,-1.19,6.33,5.58,1.400,1.869,0.29,100.65215,2.61176,3,12
2017-01-14T21:32:34.40Z,28.2191490,-82.1522797,410.506,-1.03,6.54,5.64,1.403,1.870,0.35,98.91066,2.65710,3,12
2017-01-14T21:32:34.60Z,28.2191470,-82.1522664,409.323,-0.96,6.56,5.69,1.404,1.872,0.31,98.31916,2.65926,3,12
2017-01-14T21:32:34.80Z,28.2191451,-82.1522530,408.104,-0.90,6.61,5.70,1.406,1.874,0.31,97.72031,2.64283,3,12
2017-01-14T21:32:35.00Z,28.2191432,-82.1522396,406.910,-0.92,6.60,5.73,1.411,1.878,0.36,97.93867,2.76974,3,12
2017-01-14T21:32:35.20Z,28.2191410,-82.1522259,405.683,-1.00,6.74,5.76,1.415,1.880,0.37,98.45110,2.59953,3,12
2017-01-14T21:32:35.40Z,28.2191388,-82.1522122,404.366,-1.02,6.80,5.82,1.419,1.883,0.37,98.52127,2.58214,3,12
2017-01-14T21:32:35.60Z,28.2191365,-82.1521987,403.106,-1.09,6.78,5.78,1.423,1.885,0.37,99.11783,2.59628,3,12
2017-01-14T21:32:35.80Z,28.2191342,-82.1521843,401.886,-1.25,7.06,5.83,1.428,1.889,0.37,100.05790,2.55905,3,12
2017-01-14T21:32:36.00Z,28.2191317,-82.1521699,400.674,-1.35,7.10,5.82,1.436,1.895,0.41,100.73693,2.92850,3,12
2017-01-14T21:32:36.20Z,28.2191292,-82.1521557,399.486,-1.35,7.11,5.74,1.443,1.900,0.41,100.79611,2.83683,3,12
2017-01-14T21:32:36.40Z,28.2191261,-82.1521413,398.276,-1.56,7.17,5.70,1.450,1.906,0.42,102.29663,2.83001,3,12
2017-01-14T21:32:36.60Z,28.2191229,-82.1521268,397.079,-1.63,7.21,5.65,1.456,1.912,0.42,102.72651,2.84591,3,12
2017-01-14T21:32:36.80Z,28.2191196,-82.1521120,395.913,-1.67,7.29,5.58,1.463,1.918,0.41,102.91862,2.81481,3,12
2017-01-14T21:32:37.00Z,28.2191163,-82.1520975,394.773,-1.81,7.23,5.54,1.470,1.924,0.42,104.04699,2.87683,3,12
2017-01-14T21:32:37.20Z,28.2191128,-82.1520826,393.616,-1.84,7.34,5.52,1.478,1.931,0.42,104.08957,2.85468,3,12
2017-01-14T21:32:37.40Z,28.2191094,-82.1520677,392.540,-1.89,7.42,5.39,1.486,1.938,0.42,104.29596,2.85266,3,12
2017-01-14T21:32:37.60Z,28.2191060,-82.1520530,391.435,-1.89,7.30,5.36,1.493,1.945,0.42,104.55952,2.85120,3,12
2017-01-14T21:32:37.80Z,28.2191026,-82.1520382,390.371,-1.84,7.37,5.25,1.500,1.951,0.42,104.03399,2.81946,3,12
2017-01-14T21:32:38.00Z,28.2190995,-82.1520237,389.281,-1.73,7.25,5.19,1.499,1.954,0.38,103.39089,2.76961,3,12
2017-01-14T21:32:38.20Z,28.2190962,-82.1520091,388.244,-1.75,7.23,5.08,1.501,1.958,0.39,103.58968,2.77014,3,12
2017-01-14T21:32:38.40Z,28.2190931,-82.1519943,387.238,-1.66,7.30,4.98,1.508,1.965,0.43,102.77522,2.86039,3,12
2017-01-14T21:32:38.60Z,28.2190900,-82.1519799,386.263,-1.62,7.21,4.86,1.515,1.972,0.43,102.68123,2.91210,3,12
2017-01-14T21:32:38.80Z,28.2190872,-82.1519654,385.279,-1.50,7.18,4.79,1.523,1.979,0.43,101.80173,2.91518,3,12
2017-01-14T21:32:39.00Z,28.2190848,-82.1519511,384.344,-1.27,7.12,4.67,1.530,1.986,0.43,100.12035,2.96528,3,12
2017-01-14T21:32:39.20Z,28.2190826,-82.1519372,383.402,-1.14,6.92,4.61,1.538,1.993,0.44,99.36221,3.04584,3,12
2017-01-14T21:32:39.40Z,28.2190807,-82.1519231,382.484,-0.92,6.97,4.53,1.546,2.000,0.44,97.51139,2.98076,3,12
2017-01-14T21:32:39.60Z,28.2190793,-82.1519092,381.575,-0.67,6.87,4.45,1.555,2.007,0.44,95.57893,3.03520,3,12
2017-01-14T21:32:39.80Z,28.2190786,-82.1518956,380.670,-0.30,6.78,4.38,1.563,2.013,0.44,92.49199,3.04362,3,12
2017-01-14T21:32:40.00Z,28.2190784,-82.1518821,379.820,-0.01,6.68,4.26,1.571,2.020,0.44,91.29164,3.07845,3,12
2017-01-14T21:32:40.20Z,28.2190791,-82.1518691,378.939,0.46,6.47,4.21,1.576,2.022,0.37,88.49767,2.97812,3,12
2017-01-14T21:32:40.40Z,28.2190809,-82.1518565,378.035,0.88,6.37,4.16,1.578,2.021,0.36,85.05506,2.76536,3,12
2017-01-14T21:32:40.60Z,28.2190830,-82.1518442,377.168,1.22,6.04,4.17,1.584,2.024,0.36,82.35460,3.29846,3,12
2017-01-14T21:32:40.80Z,28.2190864,-82.1518325,376.287,1.80,5.80,4.19,1.591,2.029,0.35,78.00838,3.63061,3,12
2017-01-14T21:32:41.00Z,28.2190907,-82.1518212,375.403,2.33,5.60,4.20,1.595,2.032,0.35,72.35538,3.40127,3,12
2017-01-14T21:32:41.20Z,28.2190959,-82.1518107,374.476,2.78,5.29,4.29,1.599,2.035,0.35,67.20309,3.34022,3,12
2017-01-14T21:32:41.40Z,28.2191020,-82.1518005,373.536,3.27,5.07,4.37,1.602,2.039,0.34,62.03564,3.26292,3,12
2017-01-14T21:32:41.60Z,28.2191087,-82.1517909,372.578,3.75,4.73,4.41,1.605,2.042,0.34,56.66110,3.19083,3,12
2017-01-14T21:32:41.80Z,28.2191166,-82.1517822,371.598,4.27,4.42,4.47,1.609,2.046,0.33,51.51182,3.33384,3,12
2017-01-14T21:32:42.00Z,28.2191254,-82.1517750,370.458,4.72,3.97,4.66,1.605,2.045,0.33,44.27513,2.57265,3,12
2017-01-14T21:32:42.20Z,28.2191350,-82.1517677,369.366,5.16,3.73,4.82,1.603,2.045,0.32,39.84110,2.48025,3,12
2017-01-14T21:32:42.40Z,28.2191455,-82.1517609,368.238,5.69,3.51,4.96,1.601,2.043,0.28,31.65443,2.38530,3,12
2017-01-14T21:32:42.60Z,28.2191563,-82.1517544,367.131,5.95,3.26,5.10,1.602,2.043,0.29,28.75057,3.13449,3,12
2017-01-14T21:32:42.80Z,28.2191676,-82.1517482,366.009,6.25,3.05,5.21,1.605,2.044,0.29,25.97895,3.13790,3,12
2017-01-14T21:32:43.00Z,28.2191790,-82.1517426,364.882,6.47,2.69,5.33,1.607,2.045,0.29,22.55090,3.18437,3,12
2017-01-14T21:32:43.20Z,28.2191911,-82.1517371,363.708,6.77,2.70,5.45,1.610,2.047,0.30,21.75613,3.09217,3,12
2017-01-14T21:32:43.40Z,28.2192032,-82.1517313,362.575,6.88,2.71,5.51,1.613,2.049,0.31,21.49458,3.19126,3,12
2017-01-14T21:32:43.60Z,28.2192155,-82.1517248,361.461,7.11,2.78,5.64,1.618,2.053,0.36,21.37498,3.24383,3,12
2017-01-14T21:32:43.80Z,28.2192279,-82.1517187,360.327,7.15,2.72,5.68,1.623,2.057,0.38,20.85913,3.29359,3,12
2017-01-14T21:32:44.00Z,28.2192402,-82.1517128,359.206,7.13,2.77,5.65,1.627,2.061,0.38,21.24838,3.21645,3,12
