time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-06T19:07:57.00Z,27.8150770,-80.5018130,386.439,-9.75,6.85,6.96,1.616,2.696,0.30,144.93308,0.97647,3,11
2017-02-06T19:07:57.20Z,27.8150605,-80.5017975,384.828,-9.02,7.66,7.55,1.592,2.669,0.29,139.69274,0.95926,3,11
2017-02-06T19:07:57.40Z,27.8150453,-80.5017812,383.165,-8.29,8.22,8.05,1.571,2.646,0.30,135.26160,0.98204,3,11
2017-02-06T19:07:57.60Z,27.8150312,-80.5017639,381.473,-7.67,8.81,8.43,1.553,2.625,0.33,131.02748,1.01614,3,11
2017-02-06T19:07:57.80Z,27.8150180,-80.5017448,379.706,-7.20,9.44,8.69,1.544,2.612,0.35,127.33693,1.02766,3,11
2017-02-06T19:07:58.00Z,27.8150056,-80.5017244,377.849,-6.76,10.01,8.93,1.538,2.600,0.35,124.02634,1.01635,3,11
2017-02-06T19:07:58.20Z,27.8149940,-80.5017035,375.993,-6.34,10.47,9.06,1.533,2.589,0.35,121.17569,1.05746,3,11
2017-02-06T19:07:58.40Z,27.8149831,-80.5016815,374.072,-6.01,10.97,9.12,1.529,2.579,0.35,118.72216,1.05079,3,11
2017-02-06T19:07:58.60Z,27.8149727,-80.5016588,372.239,-5.80,11.39,9.02,1.527,2.573,0.36,116.98801,1.03852,3,11
2017-02-06T19:07:58.80Z,27.8149625,-80.5016351,370.477,-5.70,11.74,8.91,1.526,2.566,0.36,115.89351,1.01339,3,11
2017-02-06T19:07:59.00Z,27.8149527,-80.5016112,368.661,-5.58,11.89,8.87,1.525,2.560,0.37,115.11605,1.01505,3,11
2017-02-06T19:07:59.20Z,27.8149429,-80.5015868,366.920,-5.54,12.09,8.71,1.524,2.555,0.38,114.63763,1.03997,3,11
2017-02-06T19:07:59.40Z,27.8149327,-80.5015621,365.244,-5.59,12.28,8.60,1.524,2.550,0.38,114.48823,1.02795,3,11
2017-02-06T19:07:59.60Z,27.8149224,-80.5015369,363.631,-5.62,12.45,8.43,1.523,2.546,0.39,114.27108,1.01899,3,11
2017-02-06T19:07:59.80Z,27.8149119,-80.5015118,362.068,-5.73,12.57,8.19,1.525,2.547,0.41,114.49871,1.00941,3,11
2017-02-06T19:08:00.00Z,27.8149015,-80.5014865,360.547,-5.81,12.63,7.94,1.526,2.547,0.41,114.67994,1.00741,3,11
2017-02-06T19:08:00.20Z,27.8148908,-80.5014612,359.123,-5.83,12.61,7.67,1.528,2.548,0.41,114.83602,1.02201,3,11
2017-02-06T19:08:00.40Z,27.8148801,-80.5014356,357.702,-5.85,12.64,7.49,1.531,2.549,0.41,114.83869,1.01679,3,11
2017-02-06T19:08:00.60Z,27.8148696,-80.5014100,356.314,-5.78,12.57,7.34,1.533,2.549,0.41,114.70539,1.02389,3,11
2017-02-06T19:08:00.80Z,27.8148591,-80.5013842,354.925,-5.78,12.70,7.24,1.535,2.550,0.41,114.47071,1.00157,3,11
2017-02-06T19:08:01.00Z,27.8148486,-80.5013587,353.593,-5.71,12.65,7.08,1.536,2.550,0.41,114.29916,1.00632,3,11
2017-02-06T19:08:01.20Z,27.8148384,-80.5013330,352.267,-5.56,12.65,7.02,1.538,2.551,0.41,113.73323,1.01318,3,11
2017-02-06T19:08:01.40Z,27.8148284,-80.5013073,350.894,-5.41,12.64,7.01,1.539,2.550,0.40,113.15936,1.01979,3,11
2017-02-06T19:08:01.60Z,27.8148189,-80.5012818,349.595,-5.21,12.63,6.90,1.539,2.549,0.39,112.39134,1.00680,3,11
2017-02-06T19:08:01.80Z,27.8148099,-80.5012561,348.290,-4.99,12.61,6.80,1.540,2.548,0.39,111.58341,1.01888,3,11
2017-02-06T19:08:02.00Z,27.8148015,-80.5012306,347.011,-4.71,12.58,6.70,1.539,2.542,0.37,110.53843,1.00718,3,11
2017-02-06T19:08:02.20Z,27.8147934,-80.5012052,345.783,-4.49,12.51,6.56,1.540,2.537,0.35,109.75696,1.17820,3,11
2017-02-06T19:08:02.40Z,27.8147856,-80.5011797,344.517,-4.32,12.51,6.54,1.543,2.535,0.36,109.04218,1.19297,3,11
2017-02-06T19:08:02.60Z,27.8147781,-80.5011546,343.298,-4.14,12.42,6.39,1.546,2.533,0.36,108.43207,1.21753,3,11
2017-02-06T19:08:02.80Z,27.8147709,-80.5011296,342.076,-4.00,12.33,6.32,1.550,2.531,0.36,107.95795,1.23332,3,11
2017-02-06T19:08:03.00Z,27.8147642,-80.5011047,340.898,-3.79,12.39,6.14,1.554,2.530,0.36,107.01936,1.25578,3,11
2017-02-06T19:08:03.20Z,27.8147575,-80.5010795,339.796,-3.70,12.47,5.90,1.559,2.529,0.36,106.52895,1.27477,3,11
2017-02-06T19:08:03.40Z,27.8147512,-80.5010546,338.690,-3.50,12.39,5.74,1.564,2.528,0.36,105.77015,1.29738,3,11
2017-02-06T19:08:03.60Z,27.8147449,-80.5010293,337.635,-3.46,12.43,5.59,1.570,2.527,0.37,105.54931,1.29897,3,11
2017-02-06T19:08:03.80Z,27.8147390,-80.5010043,336.620,-3.32,12.53,5.33,1.575,2.527,0.36,104.82458,1.29520,3,11
2017-02-06T19:08:04.00Z,27.8147335,-80.5009790,335.639,-3.08,12.48,5.17,1.580,2.526,0.36,103.84319,1.31737,3,11
2017-02-06T19:08:04.20Z,27.8147281,-80.5009536,334.648,-2.92,12.48,5.16,1.585,2.525,0.36,103.18559,1.30098,3,11
2017-02-06T19:08:04.40Z,27.8147227,-80.5009280,333.639,-2.87,12.52,5.17,1.590,2.525,0.37,102.92071,1.31927,3,11
2017-02-06T19:08:04.60Z,27.8147176,-80.5009022,332.689,-2.73,12.61,5.08,1.598,2.525,0.37,102.21341,1.30143,3,11
2017-02-06T19:08:04.80Z,27.8147128,-80.5008764,331.712,-2.61,12.60,5.06,1.605,2.526,0.37,101.69669,1.30845,3,11
2017-02-06T19:08:05.00Z,27.8147083,-80.5008509,330.736,-2.44,12.58,5.03,1.613,2.526,0.37,100.96767,1.31570,3,11
2017-02-06T19:08:05.20Z,27.8147041,-80.5008257,329.720,-2.35,12.49,5.03,1.620,2.527,0.37,100.65850,1.36298,3,11
2017-02-06T19:08:05.40Z,27.8147001,-80.5008003,328.752,-2.27,12.54,4.98,1.625,2.527,0.36,100.24300,1.35173,3,11
2017-02-06T19:08:05.60Z,27.8146963,-80.5007747,327.825,-2.12,12.61,4.92,1.629,2.523,0.36,99.55627,1.32283,3,11
2017-02-06T19:08:05.80Z,27.8146927,-80.5007491,326.916,-1.97,12.60,4.83,1.632,2.519,0.36,98.89505,1.30956,3,11
2017-02-06T19:08:06.00Z,27.8146890,-80.5007235,326.018,-2.02,12.64,4.72,1.633,2.515,0.36,99.08185,1.26035,3,11
2017-02-06T19:08:06.20Z,27.8146853,-80.5006981,325.126,-2.04,12.54,4.64,1.636,2.513,0.36,99.24754,1.23851,3,10
2017-02-06T19:08:06.40Z,27.8146814,-80.5006729,324.234,-2.11,12.46,4.59,1.640,2.512,0.36,99.61306,1.25943,3,10
2017-02-06T19:08:06.60Z,27.8146774,-80.5006477,323.386,-2.22,12.43,4.48,1.646,2.514,0.38,100.12995,1.28894,3,10
2017-02-06T19:08:06.80Z,27.8146733,-80.5006229,322.596,-2.25,12.31,4.30,1.651,2.515,0.38,100.37570,1.30076,3,10
2017-02-06T19:08:07.00Z,27.8146690,-80.5005982,321.816,-2.33,12.14,4.20,1.657,2.515,0.38,100.84962,1.29570,3,10
2017-02-06T19:08:07.20Z,27.8146647,-80.5005741,321.035,-2.32,11.87,4.16,1.662,2.516,0.38,101.04824,1.32143,3,10
2017-02-06T19:08:07.40Z,27.8146605,-80.5005503,320.232,-2.28,11.63,4.18,1.664,2.513,0.38,101.09725,1.25513,3,10
2017-02-06T19:08:07.60Z,27.8146565,-80.5005269,319.364,-2.29,11.49,4.28,1.665,2.511,0.37,101.25167,1.26625,3,10
2017-02-06T19:08:07.80Z,27.8146523,-80.5005035,318.529,-2.23,11.35,4.35,1.666,2.508,0.37,101.11487,1.26558,3,10
2017-02-06T19:08:08.00Z,27.8146485,-80.5004807,317.626,-2.14,11.20,4.43,1.667,2.504,0.36,100.82434,1.24932,3,10
2017-02-06T19:08:08.20Z,27.8146445,-80.5004578,316.703,-2.18,11.20,4.54,1.666,2.500,0.36,101.00778,1.20758,3,10
2017-02-06T19:08:08.40Z,27.8146406,-80.5004351,315.724,-2.14,11.08,4.72,1.666,2.496,0.35,100.94069,1.19976,3,10
2017-02-06T19:08:08.60Z,27.8146366,-80.5004122,314.745,-2.23,11.15,4.82,1.666,2.492,0.35,101.30015,1.18671,3,10
2017-02-06T19:08:08.80Z,27.8146328,-80.5003896,313.717,-2.17,11.17,4.92,1.667,2.488,0.36,101.00397,1.28298,3,10
2017-02-06T19:08:09.00Z,27.8146289,-80.5003670,312.668,-2.13,11.14,5.06,1.669,2.485,0.36,100.81388,1.30939,3,10
2017-02-06T19:08:09.20Z,27.8146250,-80.5003441,311.566,-2.16,11.17,5.26,1.672,2.482,0.35,100.96729,1.35785,3,10
2017-02-06T19:08:09.40Z,27.8146210,-80.5003211,310.423,-2.15,11.27,5.46,1.675,2.480,0.35,100.77885,1.34863,3,10
2017-02-06T19:08:09.60Z,27.8146172,-80.5002978,309.278,-2.14,11.46,5.53,1.679,2.478,0.35,100.59949,1.32925,3,10
2017-02-06T19:08:09.80Z,27.8146134,-80.5002744,308.113,-2.07,11.56,5.61,1.682,2.476,0.35,100.16039,1.34449,3,10
2017-02-06T19:08:10.00Z,27.8146098,-80.5002503,306.982,-1.97,11.85,5.63,1.687,2.475,0.35,99.42801,1.32246,3,10
2017-02-06T19:08:10.20Z,27.8146065,-80.5002263,305.782,-1.78,11.88,5.75,1.691,2.474,0.35,98.50991,1.31747,3,10
2017-02-06T19:08:10.40Z,27.8146032,-80.5002017,304.602,-1.72,12.06,5.84,1.692,2.470,0.34,98.13988,1.18054,3,10
2017-02-06T19:08:10.60Z,27.8146001,-80.5001770,303.383,-1.70,12.18,5.93,1.693,2.466,0.34,97.94696,1.16789,3,10
2017-02-06T19:08:10.80Z,27.8145969,-80.5001519,302.163,-1.69,12.37,5.96,1.694,2.462,0.34,97.77093,1.16272,3,10
2017-02-06T19:08:11.00Z,27.8145939,-80.5001264,300.962,-1.58,12.53,5.97,1.696,2.459,0.34,97.17567,1.20367,3,10
2017-02-06T19:08:11.20Z,27.8145912,-80.5001007,299.769,-1.52,12.65,5.96,1.697,2.454,0.34,96.86448,1.15442,3,10
2017-02-06T19:08:11.40Z,27.8145883,-80.5000745,298.605,-1.58,12.85,5.91,1.699,2.449,0.34,97.01362,1.14783,3,10
2017-02-06T19:08:11.60Z,27.8145853,-80.5000481,297.531,-1.68,13.03,5.66,1.701,2.445,0.34,97.35499,1.11723,3,10
2017-02-06T19:08:11.80Z,27.8145822,-80.5000214,296.443,-1.74,13.12,5.56,1.702,2.441,0.34,97.55329,1.12359,3,10
2017-02-06T19:08:12.00Z,27.8145789,-80.4999951,295.354,-1.77,12.99,5.51,1.705,2.439,0.34,97.76338,1.17853,3,10
2017-02-06T19:08:12.20Z,27.8145754,-80.4999685,294.287,-1.93,13.09,5.44,1.708,2.438,0.35,98.38571,1.18081,3,10
2017-02-06T19:08:12.40Z,27.8145718,-80.4999420,293.263,-1.98,13.13,5.29,1.712,2.438,0.36,98.56911,1.19224,3,10
2017-02-06T19:08:12.60Z,27.8145681,-80.4999156,292.276,-1.97,13.00,5.16,1.715,2.437,0.35,98.60048,1.20193,3,10
2017-02-06T19:08:12.80Z,27.8145642,-80.4998890,291.325,-2.10,13.06,5.02,1.718,2.437,0.36,99.13005,1.17541,3,10
2017-02-06T19:08:13.00Z,27.8145602,-80.4998624,290.461,-2.16,13.10,4.77,1.720,2.436,0.36,99.35753,1.13796,3,10
2017-02-06T19:08:13.20Z,27.8145558,-80.4998359,289.700,-2.24,13.03,4.46,1.723,2.436,0.36,99.75846,1.13741,3,10
2017-02-06T19:08:13.40Z,27.8145513,-80.4998099,288.936,-2.38,12.78,4.25,1.726,2.434,0.36,100.54647,1.16551,3,10
2017-02-06T19:08:13.60Z,27.8145468,-80.4997843,288.191,-2.40,12.56,4.09,1.729,2.433,0.36,100.83729,1.18168,3,10
2017-02-06T19:08:13.80Z,27.8145419,-80.4997592,287.482,-2.59,12.34,3.93,1.731,2.432,0.36,101.84224,1.18825,3,10
2017-02-06T19:08:14.00Z,27.8145372,-80.4997346,286.826,-2.54,12.15,3.72,1.734,2.430,0.36,101.81075,1.19002,3,10
2017-02-06T19:08:14.20Z,27.8145323,-80.4997104,286.199,-2.59,11.89,3.54,1.736,2.429,0.36,102.28352,1.20462,3,10
2017-02-06T19:08:14.40Z,27.8145275,-80.4996865,285.574,-2.58,11.79,3.41,1.740,2.429,0.37,102.32304,1.21523,3,10
2017-02-06T19:08:14.60Z,27.8145227,-80.4996629,284.911,-2.54,11.47,3.45,1.743,2.429,0.37,102.50357,1.24717,3,10
2017-02-06T19:08:14.80Z,27.8145179,-80.4996395,284.209,-2.54,11.43,3.54,1.745,2.428,0.37,102.51696,1.25104,3,10
2017-02-06T19:08:15.00Z,27.8145133,-80.4996165,283.491,-2.45,11.21,3.63,1.749,2.429,0.37,102.32393,1.29489,3,10
2017-02-06T19:08:15.20Z,27.8145089,-80.4995938,282.757,-2.37,11.10,3.69,1.752,2.430,0.37,102.03242,1.31200,3,10
2017-02-06T19:08:15.40Z,27.8145045,-80.4995710,281.984,-2.38,11.10,3.83,1.755,2.432,0.37,102.09151,1.29492,3,10
2017-02-06T19:08:15.60Z,27.8145002,-80.4995488,281.161,-2.33,10.92,3.97,1.758,2.430,0.37,102.02153,1.28003,3,10
2017-02-06T19:08:15.80Z,27.8144958,-80.4995264,280.325,-2.37,10.97,4.07,1.760,2.429,0.37,102.18589,1.25232,3,10
2017-02-06T19:08:16.00Z,27.8144914,-80.4995041,279.504,-2.40,10.97,4.12,1.761,2.426,0.36,102.31438,1.24950,3,10
2017-02-06T19:08:16.20Z,27.8144867,-80.4994816,278.632,-2.49,10.91,4.31,1.762,2.423,0.33,102.83849,1.21182,3,10
2017-02-06T19:08:16.40Z,27.8144820,-80.4994593,277.761,-2.52,10.87,4.43,1.762,2.421,0.33,103.04038,1.21266,3,10
2017-02-06T19:08:16.60Z,27.8144775,-80.4994374,276.853,-2.49,10.84,4.48,1.762,2.418,0.33,102.95819,1.21852,3,10
2017-02-06T19:08:16.80Z,27.8144729,-80.4994158,275.900,-2.60,10.79,4.55,1.762,2.415,0.33,103.52930,1.21578,3,10
2017-02-06T19:08:17.00Z,27.8144679,-80.4993941,274.975,-2.74,10.78,4.58,1.764,2.414,0.33,104.27475,1.23948,3,10
2017-02-06T19:08:17.20Z,27.8144631,-80.4993728,273.993,-2.74,10.67,4.64,1.765,2.413,0.34,104.41264,1.27296,3,10
2017-02-06T19:08:17.40Z,27.8144581,-80.4993512,273.025,-2.75,10.64,4.73,1.767,2.413,0.34,104.47179,1.29424,3,10
2017-02-06T19:08:17.60Z,27.8144532,-80.4993300,271.986,-2.76,10.52,4.89,1.769,2.413,0.35,104.70998,1.30966,3,10
2017-02-06T19:08:17.80Z,27.8144480,-80.4993091,270.941,-2.90,10.36,5.02,1.771,2.412,0.34,105.66504,1.31309,3,10
2017-02-06T19:08:18.00Z,27.8144424,-80.4992880,269.865,-3.05,10.37,5.19,1.772,2.412,0.34,106.37942,1.29685,3,10
2017-02-06T19:08:18.20Z,27.8144369,-80.4992671,268.792,-3.06,10.30,5.28,1.775,2.412,0.35,106.55508,1.31889,3,10
2017-02-06T19:08:18.40Z,27.8144311,-80.4992462,267.689,-3.22,10.27,5.41,1.776,2.410,0.35,107.39900,1.30414,3,10
2017-02-06T19:08:18.60Z,27.8144254,-80.4992258,266.586,-3.18,10.17,5.45,1.778,2.408,0.34,107.33713,1.32420,3,10
2017-02-06T19:08:18.80Z,27.8144194,-80.4992052,265.420,-3.30,10.14,5.64,1.779,2.405,0.34,108.02728,1.30029,3,10
2017-02-06T19:08:19.00Z,27.8144136,-80.4991849,264.236,-3.26,10.04,5.76,1.780,2.402,0.34,107.99520,1.31200,3,10
2017-02-06T19:08:19.20Z,27.8144075,-80.4991641,263.011,-3.32,10.10,5.98,1.780,2.399,0.34,108.18998,1.24858,3,10
2017-02-06T19:08:19.40Z,27.8144017,-80.4991438,261.746,-3.19,10.06,6.14,1.780,2.395,0.33,107.56646,1.26302,3,10
2017-02-06T19:08:19.60Z,27.8143959,-80.4991232,260.469,-3.17,10.09,6.28,1.779,2.390,0.33,107.42693,1.24020,3,10
2017-02-06T19:08:19.80Z,27.8143902,-80.4991023,259.154,-3.11,10.23,6.42,1.778,2.386,0.33,106.89657,1.22724,3,10
2017-02-06T19:08:20.00Z,27.8143847,-80.4990817,257.800,-3.02,10.19,6.56,1.777,2.384,0.33,106.50965,1.24350,3,10
2017-02-06T19:08:20.20Z,27.8143793,-80.4990611,256.424,-2.98,10.23,6.64,1.777,2.381,0.33,106.25397,1.25581,3,10
2017-02-06T19:08:20.40Z,27.8143741,-80.4990402,255.016,-2.83,10.29,6.78,1.777,2.379,0.33,105.39116,1.26139,3,10
2017-02-06T19:08:20.60Z,27.8143690,-80.4990191,253.626,-2.80,10.36,6.84,1.777,2.377,0.33,105.14165,1.25914,3,10
2017-02-06T19:08:20.80Z,27.8143639,-80.4989978,252.236,-2.78,10.46,6.88,1.776,2.375,0.33,104.89678,1.25076,3,10
2017-02-06T19:08:21.00Z,27.8143589,-80.4989764,250.809,-2.68,10.49,6.98,1.775,2.371,0.32,104.30931,1.23206,3,10
2017-02-06T19:08:21.20Z,27.8143540,-80.4989548,249.373,-2.62,10.59,7.06,1.774,2.367,0.32,103.91875,1.22400,3,10
2017-02-06T19:08:21.40Z,27.8143494,-80.4989331,247.932,-2.54,10.67,7.10,1.772,2.364,0.32,103.38049,1.22224,3,10
2017-02-06T19:08:21.60Z,27.8143449,-80.4989116,246.477,-2.41,10.59,7.18,1.770,2.359,0.31,102.80673,1.20413,3,10
2017-02-06T19:08:21.80Z,27.8143407,-80.4988898,245.024,-2.31,10.74,7.20,1.768,2.353,0.31,102.15505,1.19204,3,10
2017-02-06T19:08:22.00Z,27.8143369,-80.4988678,243.578,-2.12,10.84,7.18,1.766,2.347,0.31,101.03671,1.19592,3,10
2017-02-06T19:08:22.20Z,27.8143334,-80.4988455,242.216,-1.93,11.05,6.96,1.764,2.341,0.30,99.89289,1.18874,3,10
2017-02-06T19:08:22.40Z,27.8143302,-80.4988234,240.863,-1.75,10.99,6.80,1.761,2.334,0.30,99.05163,1.20664,3,10
2017-02-06T19:08:22.60Z,27.8143271,-80.4988010,239.551,-1.69,10.99,6.73,1.759,2.328,0.30,98.71628,1.20682,3,10
2017-02-06T19:08:22.80Z,27.8143241,-80.4987785,238.286,-1.63,11.15,6.52,1.758,2.322,0.31,98.29877,1.30043,3,10
2017-02-06T19:08:23.00Z,27.8143212,-80.4987561,237.154,-1.54,11.14,6.05,1.757,2.317,0.31,97.89493,1.37443,3,10
2017-02-06T19:08:23.20Z,27.8143186,-80.4987343,236.126,-1.40,10.98,5.52,1.756,2.309,0.31,97.28508,1.38396,3,10
2017-02-06T19:08:23.40Z,27.8143161,-80.4987126,235.232,-1.30,10.77,5.05,1.754,2.299,0.30,96.86074,1.33701,3,10
2017-02-06T19:08:23.60Z,27.8143137,-80.4986912,234.415,-1.17,10.56,4.60,1.752,2.290,0.30,96.29846,1.35420,3,10
2017-02-06T19:08:23.80Z,27.8143120,-80.4986705,233.741,-0.88,10.27,3.99,1.750,2.281,0.29,94.86792,1.33499,3,10
2017-02-06T19:08:24.00Z,27.8143109,-80.4986503,233.137,-0.46,9.86,3.59,1.748,2.272,0.29,92.65933,1.41422,3,10
2017-02-06T19:08:24.20Z,27.8143105,-80.4986308,232.549,-0.09,9.50,3.36,1.745,2.263,0.29,90.56172,1.42391,3,10
2017-02-06T19:08:24.40Z,27.8143110,-80.4986118,231.989,0.39,9.09,3.26,1.740,2.253,0.28,87.54820,1.44321,3,10
2017-02-06T19:08:24.60Z,27.8143121,-80.4985934,231.401,0.76,8.82,3.23,1.736,2.245,0.27,85.10517,1.48947,3,10
2017-02-06T19:08:24.80Z,27.8143140,-80.4985754,230.820,1.24,8.53,3.23,1.731,2.240,0.28,81.74557,1.54366,3,10
2017-02-06T19:08:25.00Z,27.8143170,-80.4985584,230.170,1.65,8.27,3.32,1.727,2.233,0.27,78.72055,1.66017,3,10
2017-02-06T19:08:25.20Z,27.8143209,-80.4985419,229.493,2.14,8.08,3.43,1.724,2.228,0.27,75.18913,1.80861,3,10
2017-02-06T19:08:25.40Z,27.8143258,-80.4985261,228.763,2.71,7.80,3.53,1.721,2.221,0.26,70.86223,1.88114,3,10
2017-02-06T19:08:25.60Z,27.8143316,-80.4985110,227.949,3.19,7.46,3.71,1.719,2.214,0.25,66.82618,2.03007,3,10
2017-02-06T19:08:25.80Z,27.8143383,-80.4984964,227.124,3.65,7.22,3.92,1.718,2.210,0.26,63.19756,2.13260,3,10
2017-02-06T19:08:26.00Z,27.8143459,-80.4984823,226.274,4.19,6.96,4.08,1.716,2.204,0.25,58.95628,2.15155,3,10
2017-02-06T19:08:26.20Z,27.8143546,-80.4984689,225.435,4.80,6.58,4.15,1.714,2.199,0.24,53.86159,2.21128,3,10
2017-02-06T19:08:26.40Z,27.8143645,-80.4984564,224.526,5.44,6.18,4.35,1.711,2.192,0.24,48.64723,2.17074,3,11
2017-02-06T19:08:26.60Z,27.8143753,-80.4984448,223.578,5.93,5.73,4.55,1.709,2.189,0.24,44.01555,2.22167,3,11
2017-02-06T19:08:26.80Z,27.8143869,-80.4984337,222.577,6.48,5.43,4.76,1.708,2.188,0.26,39.99888,2.15279,3,11
2017-02-06T19:08:27.00Z,27.8143994,-80.4984233,221.485,6.91,5.11,4.97,1.707,2.186,0.26,36.44514,2.14338,3,11
2017-02-06T19:08:27.20Z,27.8144129,-80.4984143,220.321,7.44,4.57,5.21,1.701,2.182,0.27,31.56051,1.78546,3,11
2017-02-06T19:08:27.40Z,27.8144271,-80.4984058,219.164,7.89,4.27,5.37,1.696,2.177,0.27,28.44683,1.69996,3,11
2017-02-06T19:08:27.60Z,27.8144419,-80.4983976,218.014,8.26,3.99,5.48,1.690,2.172,0.25,25.78869,1.65646,3,11
2017-02-06T19:08:27.80Z,27.8144573,-80.4983896,216.821,8.59,3.85,5.62,1.685,2.168,0.25,24.16781,1.58493,3,11
2017-02-06T19:08:28.00Z,27.8144732,-80.4983819,215.630,8.87,3.77,5.76,1.680,2.165,0.26,23.05320,1.58460,3,11
2017-02-06T19:08:28.20Z,27.8144894,-80.4983745,214.448,9.03,3.76,5.74,1.676,2.162,0.28,22.58200,1.54468,3,11
2017-02-06T19:08:28.40Z,27.8145058,-80.4983665,213.261,9.17,3.95,5.74,1.671,2.160,0.28,23.28528,1.59044,3,11
2017-02-06T19:08:28.60Z,27.8145227,-80.4983584,212.169,9.42,3.92,5.64,1.667,2.157,0.29,22.57613,1.44575,3,11
2017-02-06T19:08:28.80Z,27.8145397,-80.4983498,211.054,9.49,4.22,5.59,1.663,2.155,0.29,23.94499,1.42099,3,11
2017-02-06T19:08:29.00Z,27.8145571,-80.4983410,210.014,9.67,4.30,5.45,1.660,2.155,0.33,23.98630,1.52907,3,11
2017-02-06T19:08:29.20Z,27.8145745,-80.4983322,208.992,9.70,4.35,5.26,1.658,2.153,0.33,24.16417,1.38364,3,11
2017-02-06T19:08:29.40Z,27.8145919,-80.4983238,208.006,9.74,4.16,5.07,1.654,2.150,0.32,23.12128,1.32946,3,11
2017-02-06T19:08:29.60Z,27.8146096,-80.4983162,207.066,9.85,3.87,4.88,1.647,2.143,0.32,21.46257,1.21741,3,11
2017-02-06T19:08:29.80Z,27.8146273,-80.4983096,206.161,9.94,3.25,4.75,1.638,2.133,0.33,18.09613,1.17256,3,10
2017-02-06T19:08:30.00Z,27.8146455,-80.4983045,205.277,9.99,2.67,4.70,1.629,2.124,0.33,14.95406,1.16175,3,10
2017-02-06T19:08:30.20Z,27.8146637,-80.4983007,204.343,10.02,1.91,4.72,1.620,2.115,0.33,10.81398,1.18729,3,10
2017-02-06T19:08:30.40Z,27.8146820,-80.4982979,203.285,10.09,1.25,4.91,1.607,2.105,0.31,7.05299,1.19522,3,10
2017-02-06T19:08:30.60Z,27.8147005,-80.4982968,202.211,10.26,0.49,5.05,1.598,2.096,0.31,2.71691,1.37820,3,11
2017-02-06T19:08:30.80Z,27.8147195,-80.4982973,201.132,10.40,-0.17,5.20,1.591,2.088,0.31,359.06501,1.39070,3,11
2017-02-06T19:08:31.00Z,27.8147384,-80.4982986,200.019,10.44,-0.77,5.43,1.584,2.079,0.33,355.78333,1.43333,3,11
2017-02-06T19:08:31.20Z,27.8147576,-80.4983008,198.895,10.56,-1.23,5.65,1.578,2.072,0.34,353.34426,1.45157,3,11
2017-02-06T19:08:31.40Z,27.8147768,-80.4983043,197.672,10.59,-1.72,5.79,1.572,2.065,0.33,350.76317,1.46071,3,11
2017-02-06T19:08:31.60Z,27.8147964,-80.4983086,196.442,10.79,-2.10,5.91,1.567,2.059,0.34,348.98717,1.43614,3,11
2017-02-06T19:08:31.80Z,27.8148158,-80.4983138,195.271,10.73,-2.42,5.92,1.563,2.053,0.33,347.28027,1.42747,3,11
2017-02-06T19:08:32.00Z,27.8148355,-80.4983191,194.071,10.90,-2.67,6.02,1.559,2.048,0.34,346.23192,1.41660,3,11
2017-02-06T19:08:32.20Z,27.8148550,-80.4983244,192.852,10.87,-2.85,6.09,1.556,2.043,0.33,345.29511,1.42149,3,11
2017-02-06T19:08:32.40Z,27.8148745,-80.4983306,191.642,10.88,-3.07,6.08,1.552,2.037,0.33,344.26779,1.37589,3,11
2017-02-06T19:08:32.60Z,27.8148942,-80.4983370,190.425,10.93,-3.17,6.06,1.548,2.032,0.33,343.84053,1.39373,3,11
2017-02-06T19:08:32.80Z,27.8149139,-80.4983438,189.216,10.94,-3.31,6.03,1.545,2.027,0.33,343.15244,1.39375,3,11
2017-02-06T19:08:33.00Z,27.8149338,-80.4983505,188.010,11.04,-3.37,6.00,1.544,2.022,0.40,343.02385,1.47587,3,11
2017-02-06T19:08:33.20Z,27.8149539,-80.4983573,186.827,11.10,-3.39,6.02,1.545,2.017,0.43,343.03260,1.52140,3,11
2017-02-06T19:08:33.40Z,27.8149735,-80.4983643,185.671,11.00,-3.48,5.90,1.547,2.012,0.43,342.44070,1.56435,3,11
2017-02-06T19:08:33.60Z,27.8149931,-80.4983716,184.501,10.91,-3.61,5.85,1.550,2.007,0.44,341.67332,1.58267,3,11
2017-02-06T19:08:33.80Z,27.8150128,-80.4983794,183.335,10.92,-3.73,5.81,1.553,2.002,0.44,341.12727,1.61941,3,11
2017-02-06T19:08:34.00Z,27.8150324,-80.4983877,182.217,10.93,-3.92,5.75,1.556,1.998,0.44,340.24389,1.61831,3,11
2017-02-06T19:08:34.20Z,27.8150520,-80.4983967,181.099,10.87,-4.24,5.67,1.558,1.993,0.43,338.71668,1.62927,3,11
2017-02-06T19:08:34.40Z,27.8150712,-80.4984069,180.023,10.85,-4.76,5.48,1.556,1.988,0.42,336.31753,1.63090,3,11
2017-02-06T19:08:34.60Z,27.8150904,-80.4984178,178.995,10.76,-5.36,5.37,1.554,1.984,0.42,333.51786,1.65609,3,11
2017-02-06T19:08:34.80Z,27.8151092,-80.4984300,177.959,10.46,-6.08,5.37,1.550,1.978,0.40,329.83084,1.71332,3,10
2017-02-06T19:08:35.00Z,27.8151277,-80.4984440,176.893,10.21,-6.92,5.41,1.541,1.972,0.36,325.87162,1.48657,3,10
