time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-06T15:00:34.20Z,27.8091572,-80.4997810,448.616,5.48,11.94,5.99,1.826,2.208,0.44,65.36378,1.42995,3,9
2017-02-06T15:00:34.40Z,27.8091675,-80.4997572,447.353,5.61,11.84,6.00,1.829,2.211,0.43,64.66039,1.41844,3,9
2017-02-06T15:00:34.60Z,27.8091781,-80.4997334,446.111,5.77,11.75,6.03,1.833,2.214,0.43,63.82678,1.43051,3,8
2017-02-06T15:00:34.80Z,27.8091888,-80.4997099,444.850,5.85,11.68,6.02,1.836,2.218,0.44,63.37925,1.40336,3,8
2017-02-06T15:00:35.00Z,27.8091995,-80.4996867,443.619,5.92,11.52,6.00,1.840,2.222,0.44,62.80689,1.46381,3,7
2017-02-06T15:00:35.20Z,27.8092105,-80.4996638,442.374,6.00,11.33,6.03,1.842,2.228,0.38,62.10873,1.44873,3,7
2017-02-06T15:00:35.40Z,27.8092214,-80.4996411,441.130,5.99,11.25,6.04,1.844,2.233,0.38,61.96011,1.45058,3,7
2017-02-06T15:00:35.60Z,27.8092324,-80.4996185,439.892,6.03,11.13,6.04,1.846,2.238,0.38,61.56750,1.44113,3,7
2017-02-06T15:00:35.80Z,27.8092437,-80.4995961,438.607,6.10,11.10,6.09,1.848,2.242,0.38,61.18781,1.38130,3,7
2017-02-06T15:00:36.00Z,27.8092551,-80.4995739,437.336,6.19,11.01,6.10,1.849,2.247,0.38,60.65151,1.42719,3,7
2017-02-06T15:00:36.20Z,27.8092664,-80.4995515,436.130,6.27,10.95,6.10,1.851,2.252,0.38,60.22535,1.44492,3,7
2017-02-06T15:00:36.40Z,27.8092776,-80.4995295,434.826,6.15,10.89,6.14,1.853,2.256,0.38,60.54328,1.41499,3,7
2017-02-06T15:00:36.60Z,27.8092889,-80.4995076,433.578,6.28,10.84,6.12,1.855,2.260,0.39,59.92084,1.39822,3,7
2017-02-06T15:00:36.80Z,27.8093004,-80.4994859,432.288,6.29,10.77,6.15,1.856,2.264,0.39,59.72975,1.40426,3,7
2017-02-06T15:00:37.00Z,27.8093119,-80.4994642,431.010,6.34,10.78,6.17,1.858,2.267,0.39,59.52390,1.44171,3,8
2017-02-06T15:00:37.20Z,27.8093235,-80.4994424,429.764,6.41,10.75,6.15,1.859,2.270,0.39,59.18259,1.43253,3,9
2017-02-06T15:00:37.40Z,27.8093352,-80.4994208,428.477,6.44,10.67,6.19,1.861,2.274,0.40,58.89795,1.44507,3,9
2017-02-06T15:00:37.60Z,27.8093468,-80.4993993,427.239,6.48,10.59,6.18,1.863,2.277,0.40,58.54902,1.44978,3,9
2017-02-06T15:00:37.80Z,27.8093589,-80.4993778,425.948,6.58,10.58,6.21,1.864,2.281,0.40,58.13215,1.42797,3,9
2017-02-06T15:00:38.00Z,27.8093711,-80.4993564,424.644,6.67,10.57,6.24,1.866,2.285,0.40,57.75803,1.41804,3,9
2017-02-06T15:00:38.20Z,27.8093835,-80.4993351,423.336,6.74,10.48,6.28,1.867,2.289,0.40,57.22924,1.41354,3,9
2017-02-06T15:00:38.40Z,27.8093961,-80.4993139,422.037,6.87,10.44,6.30,1.869,2.292,0.41,56.62946,1.40696,3,9
2017-02-06T15:00:38.60Z,27.8094088,-80.4992929,420.766,7.04,10.34,6.28,1.871,2.296,0.41,55.75183,1.39249,3,9
2017-02-06T15:00:38.80Z,27.8094216,-80.4992718,419.479,7.08,10.41,6.28,1.872,2.299,0.40,55.77437,1.32393,3,9
2017-02-06T15:00:39.00Z,27.8094348,-80.4992510,418.203,7.27,10.27,6.27,1.875,2.302,0.46,54.72047,1.36888,3,9
2017-02-06T15:00:39.20Z,27.8094481,-80.4992302,416.933,7.39,10.26,6.23,1.876,2.304,0.47,54.23728,1.33549,3,9
2017-02-06T15:00:39.40Z,27.8094616,-80.4992096,415.668,7.46,10.17,6.20,1.878,2.305,0.46,53.73919,1.31611,3,9
2017-02-06T15:00:39.60Z,27.8094754,-80.4991890,414.455,7.64,10.12,6.13,1.879,2.306,0.46,52.93416,1.28648,3,9
2017-02-06T15:00:39.80Z,27.8094889,-80.4991688,413.202,7.58,10.05,6.12,1.878,2.305,0.45,52.95898,1.23954,3,9
2017-02-06T15:00:40.00Z,27.8095032,-80.4991484,412.005,7.91,10.00,6.05,1.879,2.304,0.45,51.65091,1.25054,3,9
2017-02-06T15:00:40.20Z,27.8095174,-80.4991284,410.821,7.99,9.90,6.00,1.879,2.304,0.45,51.07969,1.26647,3,9
2017-02-06T15:00:40.40Z,27.8095315,-80.4991087,409.642,8.00,9.80,5.93,1.879,2.304,0.45,50.77809,1.26916,3,9
2017-02-06T15:00:40.60Z,27.8095459,-80.4990892,408.477,8.09,9.71,5.84,1.880,2.303,0.45,50.23180,1.26108,3,9
2017-02-06T15:00:40.80Z,27.8095607,-80.4990697,407.325,8.25,9.59,5.79,1.880,2.303,0.45,49.28093,1.25372,3,9
2017-02-06T15:00:41.00Z,27.8095750,-80.4990506,406.218,8.19,9.49,5.70,1.880,2.303,0.45,49.19061,1.26375,3,9
2017-02-06T15:00:41.20Z,27.8095896,-80.4990318,405.101,8.28,9.38,5.63,1.881,2.303,0.46,48.56862,1.25688,3,9
2017-02-06T15:00:41.40Z,27.8096047,-80.4990131,403.967,8.38,9.26,5.59,1.880,2.302,0.45,47.87764,1.25038,3,9
2017-02-06T15:00:41.60Z,27.8096198,-80.4989945,402.885,8.43,9.17,5.47,1.880,2.302,0.45,47.42745,1.24899,3,9
2017-02-06T15:00:41.80Z,27.8096351,-80.4989765,401.805,8.58,8.99,5.38,1.879,2.301,0.45,46.34061,1.23841,3,10
2017-02-06T15:00:42.00Z,27.8096504,-80.4989586,400.781,8.60,8.85,5.25,1.875,2.299,0.43,45.81967,1.23460,3,10
2017-02-06T15:00:42.20Z,27.8096661,-80.4989409,399.763,8.77,8.76,5.16,1.872,2.297,0.43,44.95235,1.22450,3,10
2017-02-06T15:00:42.40Z,27.8096820,-80.4989236,398.755,8.88,8.60,5.08,1.869,2.295,0.43,44.08160,1.22032,3,10
2017-02-06T15:00:42.60Z,27.8096981,-80.4989068,397.774,9.06,8.33,5.02,1.866,2.293,0.44,42.58429,1.21803,3,10
2017-02-06T15:00:42.80Z,27.8097143,-80.4988903,396.821,9.15,8.18,4.94,1.860,2.289,0.42,41.81371,1.23157,3,10
2017-02-06T15:00:43.00Z,27.8097308,-80.4988743,395.867,9.30,7.95,4.88,1.854,2.284,0.42,40.53037,1.23048,3,10
2017-02-06T15:00:43.20Z,27.8097478,-80.4988586,394.936,9.47,7.78,4.78,1.848,2.280,0.43,39.38391,1.19564,3,10
2017-02-06T15:00:43.40Z,27.8097648,-80.4988434,394.001,9.52,7.55,4.68,1.837,2.272,0.41,38.43067,1.20191,3,10
2017-02-06T15:00:43.60Z,27.8097823,-80.4988286,393.012,9.58,7.31,4.70,1.827,2.264,0.41,37.33038,1.20388,3,9
2017-02-06T15:00:43.80Z,27.8097995,-80.4988140,392.077,9.57,7.21,4.68,1.817,2.256,0.41,36.97831,1.20731,3,9
2017-02-06T15:00:44.00Z,27.8098166,-80.4987998,391.187,9.61,7.01,4.60,1.807,2.249,0.41,36.12319,1.19688,3,9
2017-02-06T15:00:44.20Z,27.8098339,-80.4987859,390.271,9.62,6.86,4.55,1.796,2.242,0.38,35.48094,1.28662,3,9
2017-02-06T15:00:44.40Z,27.8098515,-80.4987726,389.331,9.70,6.60,4.55,1.786,2.236,0.37,34.24394,1.28498,3,9
2017-02-06T15:00:44.60Z,27.8098691,-80.4987596,388.386,9.71,6.42,4.56,1.777,2.230,0.37,33.44711,1.29042,3,9
2017-02-06T15:00:44.80Z,27.8098867,-80.4987469,387.427,9.73,6.30,4.62,1.768,2.225,0.38,32.94382,1.30564,3,9
2017-02-06T15:00:45.00Z,27.8099041,-80.4987343,386.462,9.69,6.24,4.67,1.760,2.220,0.38,32.80539,1.31260,3,9
2017-02-06T15:00:45.20Z,27.8099215,-80.4987221,385.472,9.67,6.11,4.72,1.752,2.215,0.38,32.29275,1.31733,3,9
2017-02-06T15:00:45.40Z,27.8099391,-80.4987100,384.444,9.74,6.01,4.81,1.744,2.211,0.38,31.65865,1.31243,3,9
2017-02-06T15:00:45.60Z,27.8099566,-80.4986982,383.439,9.73,5.92,4.86,1.736,2.207,0.38,31.31513,1.30716,3,9
2017-02-06T15:00:45.80Z,27.8099741,-80.4986862,382.399,9.65,5.94,4.95,1.729,2.203,0.38,31.62856,1.31945,3,9
2017-02-06T15:00:46.00Z,27.8099914,-80.4986743,381.331,9.55,5.93,5.03,1.722,2.200,0.38,31.84118,1.25696,3,9
2017-02-06T15:00:46.20Z,27.8100085,-80.4986624,380.232,9.46,5.92,5.09,1.716,2.191,0.38,32.06997,1.26931,3,9
2017-02-06T15:00:46.40Z,27.8100253,-80.4986501,379.155,9.35,6.10,5.14,1.710,2.186,0.38,33.11488,1.32720,3,9
2017-02-06T15:00:46.60Z,27.8100418,-80.4986378,378.074,9.18,6.14,5.18,1.705,2.182,0.38,33.75219,1.35030,3,9
2017-02-06T15:00:46.80Z,27.8100584,-80.4986254,376.989,9.20,6.15,5.22,1.697,2.174,0.40,33.78363,1.45104,3,9
2017-02-06T15:00:47.00Z,27.8100748,-80.4986130,375.880,9.06,6.17,5.29,1.695,2.171,0.42,34.22507,1.42855,3,9
2017-02-06T15:00:47.20Z,27.8100912,-80.4986005,374.727,8.98,6.20,5.41,1.692,2.169,0.42,34.60270,1.44008,3,9
2017-02-06T15:00:47.40Z,27.8101075,-80.4985879,373.557,8.95,6.22,5.52,1.689,2.166,0.42,34.82468,1.41692,3,9
2017-02-06T15:00:47.60Z,27.8101237,-80.4985757,372.363,8.96,6.15,5.59,1.687,2.163,0.42,34.46287,1.38549,3,9
2017-02-06T15:00:47.80Z,27.8101399,-80.4985634,371.165,8.94,6.13,5.65,1.682,2.160,0.38,34.47275,1.38389,3,9
2017-02-06T15:00:48.00Z,27.8101562,-80.4985509,369.975,8.96,6.14,5.75,1.681,2.161,0.39,34.43258,1.38413,3,9
2017-02-06T15:00:48.20Z,27.8101724,-80.4985386,368.763,8.93,6.10,5.82,1.679,2.162,0.39,34.33987,1.37741,3,9
2017-02-06T15:00:48.40Z,27.8101888,-80.4985262,367.543,9.05,6.15,5.87,1.678,2.163,0.39,34.20033,1.35935,3,9
2017-02-06T15:00:48.60Z,27.8102053,-80.4985140,366.300,9.06,6.08,5.94,1.677,2.164,0.39,33.87340,1.35938,3,9
2017-02-06T15:00:48.80Z,27.8102217,-80.4985016,365.086,9.11,6.08,5.96,1.676,2.165,0.39,33.72208,1.35254,3,9
2017-02-06T15:00:49.00Z,27.8102382,-80.4984895,363.863,9.15,6.02,5.98,1.675,2.166,0.39,33.35057,1.34981,3,9
2017-02-06T15:00:49.20Z,27.8102547,-80.4984774,362.615,9.13,6.03,6.02,1.674,2.167,0.39,33.47187,1.35225,3,9
2017-02-06T15:00:49.40Z,27.8102712,-80.4984651,361.389,9.16,6.06,6.02,1.670,2.166,0.38,33.47901,1.34569,3,9
2017-02-06T15:00:49.60Z,27.8102877,-80.4984528,360.181,9.17,6.12,5.98,1.667,2.165,0.38,33.72765,1.34257,3,9
2017-02-06T15:00:49.80Z,27.8103042,-80.4984405,358.988,9.20,6.08,5.93,1.664,2.164,0.38,33.45769,1.33224,3,9
2017-02-06T15:00:50.00Z,27.8103204,-80.4984283,357.821,9.08,6.08,5.86,1.661,2.163,0.38,33.78525,1.34717,3,9
2017-02-06T15:00:50.20Z,27.8103368,-80.4984160,356.632,9.09,6.08,5.86,1.658,2.163,0.38,33.77906,1.33679,3,9
2017-02-06T15:00:50.40Z,27.8103529,-80.4984037,355.480,9.01,6.06,5.81,1.655,2.162,0.38,33.90161,1.34755,3,9
2017-02-06T15:00:50.60Z,27.8103691,-80.4983912,354.315,8.99,6.17,5.82,1.652,2.162,0.38,34.45088,1.34747,3,9
2017-02-06T15:00:50.80Z,27.8103851,-80.4983790,353.155,8.98,6.10,5.76,1.649,2.161,0.38,34.18512,1.35271,3,9
2017-02-06T15:00:51.00Z,27.8104012,-80.4983666,352.013,8.99,6.14,5.72,1.647,2.161,0.38,34.32663,1.34998,3,9
2017-02-06T15:00:51.20Z,27.8104172,-80.4983542,350.877,8.96,6.14,5.67,1.644,2.161,0.38,34.41781,1.35273,3,9
2017-02-06T15:00:51.40Z,27.8104332,-80.4983417,349.751,8.95,6.16,5.62,1.642,2.161,0.38,34.55089,1.35335,3,9
2017-02-06T15:00:51.60Z,27.8104493,-80.4983292,348.590,8.92,6.20,5.66,1.642,2.162,0.39,34.77758,1.35818,3,9
2017-02-06T15:00:51.80Z,27.8104654,-80.4983166,347.436,8.93,6.25,5.65,1.642,2.164,0.39,35.01469,1.35777,3,9
2017-02-06T15:00:52.00Z,27.8104813,-80.4983038,346.280,8.87,6.33,5.67,1.642,2.165,0.39,35.51977,1.36316,3,9
2017-02-06T15:00:52.20Z,27.8104970,-80.4982911,345.124,8.77,6.30,5.67,1.640,2.165,0.38,35.71435,1.37408,3,9
2017-02-06T15:00:52.40Z,27.8105128,-80.4982783,343.967,8.80,6.35,5.68,1.638,2.164,0.38,35.80441,1.36757,3,9
2017-02-06T15:00:52.60Z,27.8105285,-80.4982654,342.837,8.76,6.36,5.65,1.636,2.163,0.38,35.96133,1.37308,3,9
2017-02-06T15:00:52.80Z,27.8105442,-80.4982525,341.692,8.78,6.40,5.64,1.634,2.162,0.38,36.07746,1.35898,3,9
2017-02-06T15:00:53.00Z,27.8105596,-80.4982396,340.548,8.62,6.41,5.66,1.632,2.161,0.38,36.64874,1.38915,3,9
2017-02-06T15:00:53.20Z,27.8105749,-80.4982267,339.367,8.53,6.39,5.73,1.630,2.161,0.38,36.86807,1.40263,3,9
2017-02-06T15:00:53.40Z,27.8105903,-80.4982138,338.199,8.58,6.38,5.69,1.629,2.161,0.38,36.64534,1.39943,3,9
2017-02-06T15:00:53.60Z,27.8106055,-80.4982009,337.085,8.53,6.38,5.61,1.627,2.161,0.38,36.80141,1.40526,3,8
2017-02-06T15:00:53.80Z,27.8106206,-80.4981882,335.975,8.44,6.29,5.54,1.626,2.161,0.38,36.72397,1.43085,3,9
2017-02-06T15:00:54.00Z,27.8106357,-80.4981756,334.872,8.44,6.23,5.48,1.624,2.161,0.38,36.41506,1.43275,3,9
2017-02-06T15:00:54.20Z,27.8106506,-80.4981634,333.781,8.31,6.05,5.44,1.623,2.162,0.38,36.04040,1.45858,3,9
2017-02-06T15:00:54.40Z,27.8106655,-80.4981515,332.723,8.37,5.90,5.37,1.621,2.163,0.38,35.16896,1.46453,3,9
2017-02-06T15:00:54.60Z,27.8106802,-80.4981401,331.680,8.29,5.67,5.27,1.619,2.163,0.38,34.39550,1.43508,3,9
2017-02-06T15:00:54.80Z,27.8106950,-80.4981291,330.612,8.28,5.46,5.28,1.617,2.163,0.38,33.39153,1.43850,3,9
2017-02-06T15:00:55.00Z,27.8107097,-80.4981188,329.545,8.22,5.10,5.36,1.612,2.156,0.37,31.81937,1.48447,3,9
2017-02-06T15:00:55.20Z,27.8107242,-80.4981091,328.505,8.19,4.84,5.35,1.607,2.150,0.37,30.57453,1.52070,3,9
2017-02-06T15:00:55.40Z,27.8107388,-80.4981001,327.423,8.23,4.53,5.35,1.603,2.143,0.37,28.82829,1.51720,3,9
2017-02-06T15:00:55.60Z,27.8107536,-80.4980916,326.324,8.28,4.23,5.42,1.598,2.137,0.37,27.04918,1.51263,3,9
2017-02-06T15:00:55.80Z,27.8107684,-80.4980837,325.212,8.25,3.94,5.45,1.597,2.133,0.39,25.54435,1.52374,3,9
2017-02-06T15:00:56.00Z,27.8107835,-80.4980761,324.106,8.38,3.75,5.50,1.597,2.132,0.40,24.08126,1.54733,3,9
2017-02-06T15:00:56.20Z,27.8107986,-80.4980690,322.958,8.41,3.56,5.58,1.597,2.131,0.40,22.93404,1.57785,3,9
2017-02-06T15:00:56.40Z,27.8108140,-80.4980619,321.765,8.46,3.50,5.69,1.598,2.135,0.41,22.46696,1.60384,3,9
2017-02-06T15:00:56.60Z,27.8108294,-80.4980552,320.562,8.52,3.38,5.75,1.599,2.138,0.41,21.64795,1.59875,3,9
2017-02-06T15:00:56.80Z,27.8108451,-80.4980480,319.356,8.66,3.58,5.81,1.599,2.140,0.41,22.45828,1.51835,3,9
2017-02-06T15:00:57.00Z,27.8108609,-80.4980409,318.097,8.63,3.55,5.96,1.600,2.141,0.42,22.33877,1.52986,3,9
2017-02-06T15:00:57.20Z,27.8108768,-80.4980337,316.816,8.70,3.53,6.11,1.600,2.143,0.42,22.09422,1.51728,3,9
2017-02-06T15:00:57.40Z,27.8108925,-80.4980264,315.583,8.78,3.61,6.06,1.601,2.145,0.42,22.34998,1.53004,3,9
2017-02-06T15:00:57.60Z,27.8109084,-80.4980193,314.383,8.89,3.57,5.98,1.600,2.145,0.41,21.88130,1.50838,3,9
2017-02-06T15:00:57.80Z,27.8109243,-80.4980121,313.193,8.92,3.55,5.94,1.600,2.146,0.41,21.69206,1.50408,3,9
2017-02-06T15:00:58.00Z,27.8109403,-80.4980050,311.979,8.90,3.50,5.97,1.600,2.146,0.41,21.45601,1.53045,3,10
2017-02-06T15:00:58.20Z,27.8109564,-80.4979980,310.796,8.94,3.45,5.94,1.599,2.146,0.41,21.06945,1.50237,3,10
2017-02-06T15:00:58.40Z,27.8109721,-80.4979914,309.647,8.85,3.30,5.86,1.599,2.146,0.41,20.42735,1.52381,3,10
2017-02-06T15:00:58.60Z,27.8109881,-80.4979848,308.472,8.91,3.24,5.87,1.599,2.148,0.41,20.00668,1.52687,3,10
2017-02-06T15:00:58.80Z,27.8110039,-80.4979784,307.291,8.80,3.17,5.86,1.598,2.149,0.41,19.82664,1.49365,3,10
2017-02-06T15:00:59.00Z,27.8110199,-80.4979722,306.099,8.87,3.06,5.85,1.597,2.150,0.41,19.04720,1.48798,3,10
2017-02-06T15:00:59.20Z,27.8110358,-80.4979664,304.888,8.82,2.90,5.91,1.597,2.151,0.41,18.18657,1.52417,3,10
2017-02-06T15:00:59.40Z,27.8110517,-80.4979607,303.680,8.81,2.79,5.94,1.597,2.153,0.41,17.59049,1.52279,3,10
2017-02-06T15:00:59.60Z,27.8110678,-80.4979555,302.430,8.92,2.62,6.00,1.597,2.155,0.41,16.36955,1.53782,3,10
2017-02-06T15:00:59.80Z,27.8110840,-80.4979506,301.204,8.96,2.46,6.03,1.597,2.156,0.42,15.36595,1.54004,3,10
2017-02-06T15:01:00.00Z,27.8111001,-80.4979460,299.977,8.95,2.31,6.02,1.597,2.157,0.41,14.44804,1.53492,3,10
2017-02-06T15:01:00.20Z,27.8111164,-80.4979418,298.744,9.02,2.11,6.06,1.597,2.157,0.41,13.16618,1.50874,3,10
2017-02-06T15:01:00.40Z,27.8111327,-80.4979379,297.490,9.02,1.95,6.12,1.596,2.158,0.41,12.20765,1.50099,3,10
2017-02-06T15:01:00.60Z,27.8111490,-80.4979343,296.243,9.04,1.82,6.15,1.596,2.158,0.41,11.35779,1.51704,3,10
2017-02-06T15:01:00.80Z,27.8111657,-80.4979308,294.972,9.18,1.73,6.21,1.596,2.159,0.41,10.67883,1.50002,3,9
2017-02-06T15:01:01.00Z,27.8111823,-80.4979275,293.731,9.21,1.66,6.20,1.596,2.160,0.41,10.22972,1.49477,3,9
2017-02-06T15:01:01.20Z,27.8111989,-80.4979244,292.456,9.20,1.58,6.22,1.595,2.161,0.41,9.74230,1.49982,3,9
2017-02-06T15:01:01.40Z,27.8112154,-80.4979212,291.206,9.19,1.59,6.19,1.595,2.162,0.41,9.83142,1.49680,3,9
2017-02-06T15:01:01.60Z,27.8112320,-80.4979182,289.931,9.17,1.49,6.25,1.594,2.163,0.40,9.20415,1.48505,3,9
2017-02-06T15:01:01.80Z,27.8112487,-80.4979153,288.666,9.22,1.46,6.24,1.593,2.164,0.41,8.96969,1.48815,3,9
2017-02-06T15:01:02.00Z,27.8112655,-80.4979123,287.394,9.30,1.49,6.25,1.592,2.164,0.40,9.08750,1.45683,3,9
2017-02-06T15:01:02.20Z,27.8112821,-80.4979093,286.122,9.23,1.47,6.27,1.591,2.165,0.40,9.02672,1.46904,3,9
2017-02-06T15:01:02.40Z,27.8112986,-80.4979064,284.847,9.14,1.47,6.27,1.590,2.165,0.41,9.13337,1.48627,3,9
2017-02-06T15:01:02.60Z,27.8113153,-80.4979035,283.563,9.17,1.44,6.30,1.588,2.166,0.40,8.93567,1.48292,3,9
2017-02-06T15:01:02.80Z,27.8113319,-80.4979008,282.265,9.18,1.40,6.29,1.586,2.164,0.36,8.67227,1.49988,3,9
2017-02-06T15:01:03.00Z,27.8113485,-80.4978982,280.967,9.17,1.37,6.28,1.585,2.163,0.36,8.52761,1.49878,3,9
2017-02-06T15:01:03.20Z,27.8113656,-80.4978959,279.639,9.13,1.32,6.27,1.582,2.162,0.36,8.20977,1.48826,3,9
2017-02-06T15:01:03.40Z,27.8113836,-80.4978943,278.164,9.17,1.34,6.28,2.408,3.292,0.36,8.31566,1.47875,3,9
2017-02-06T15:01:03.60Z,27.8114002,-80.4978921,276.880,9.14,1.14,6.30,2.219,3.036,0.36,7.10963,1.49570,3,8
2017-02-06T15:01:03.80Z,27.8114167,-80.4978899,275.591,9.18,1.13,6.30,2.046,2.801,0.36,6.99187,1.50620,3,8
2017-02-06T15:01:04.00Z,27.8114333,-80.4978879,274.294,9.19,1.04,6.30,1.887,2.584,0.36,6.45010,1.51082,3,8
2017-02-06T15:01:04.20Z,27.8114506,-80.4978864,272.944,9.19,0.99,6.30,2.321,3.181,0.36,6.12140,1.50048,3,9
2017-02-06T15:01:04.40Z,27.8114681,-80.4978853,271.550,9.18,0.97,6.24,2.866,3.932,0.36,6.03369,1.49898,3,9
2017-02-06T15:01:04.60Z,27.8114854,-80.4978841,270.196,9.24,0.84,6.24,3.003,4.125,0.36,5.19250,1.51622,3,9
2017-02-06T15:01:04.80Z,27.8115022,-80.4978828,268.894,9.27,0.67,6.31,2.769,3.806,0.36,4.11026,1.50370,3,8
2017-02-06T15:01:05.00Z,27.8115190,-80.4978819,267.592,9.31,0.50,6.37,2.550,3.511,0.36,3.05871,1.42130,3,8
2017-02-06T15:01:05.20Z,27.8115360,-80.4978812,266.278,9.36,0.40,6.41,2.350,3.240,0.36,2.42169,1.43529,3,8
2017-02-06T15:01:05.40Z,27.8115531,-80.4978807,264.978,9.43,0.22,6.46,2.166,2.989,0.36,1.33172,1.42257,3,8
2017-02-06T15:01:05.60Z,27.8115703,-80.4978807,263.642,9.52,0.06,6.48,1.997,2.759,0.36,0.36607,1.42952,3,8
2017-02-06T15:01:05.80Z,27.8115875,-80.4978812,262.316,9.55,-0.16,6.51,1.842,2.546,0.36,359.06349,1.43958,3,8
2017-02-06T15:01:06.00Z,27.8116048,-80.4978818,260.987,9.64,-0.28,6.51,1.699,2.351,0.36,358.34041,1.42807,3,8
2017-02-06T15:01:06.20Z,27.8116223,-80.4978829,259.703,9.72,-0.50,6.40,1.567,2.170,0.36,357.07599,1.40655,3,8
2017-02-06T15:01:06.40Z,27.8116399,-80.4978841,258.468,9.75,-0.60,6.25,1.558,2.159,0.36,356.45662,1.40254,3,8
2017-02-06T15:01:06.60Z,27.8116577,-80.4978853,257.227,9.83,-0.68,6.22,1.556,2.159,0.36,356.01541,1.39143,3,8
2017-02-06T15:01:06.80Z,27.8116755,-80.4978869,255.975,9.83,-0.78,6.21,1.556,2.160,0.36,355.43924,1.44458,3,8
2017-02-06T15:01:07.00Z,27.8116932,-80.4978886,254.747,9.86,-0.81,6.11,1.556,2.162,0.37,355.30724,1.43717,3,8
2017-02-06T15:01:07.20Z,27.8117107,-80.4978889,253.673,9.44,0.07,5.50,2.058,2.863,0.55,0.43121,2.16591,3,9
2017-02-06T15:01:07.40Z,27.8117284,-80.4978906,252.514,9.70,-0.82,5.67,1.880,2.617,0.51,355.18664,2.06493,3,9
2017-02-06T15:01:07.60Z,27.8117463,-80.4978922,251.312,9.82,-0.79,5.82,1.717,2.392,0.47,355.38250,1.88983,3,9
2017-02-06T15:01:07.80Z,27.8117640,-80.4978940,250.128,9.83,-0.85,5.82,1.569,2.187,0.43,355.06754,1.72075,3,9
2017-02-06T15:01:08.00Z,27.8117819,-80.4978957,248.929,9.89,-0.83,5.87,1.552,2.164,0.39,355.18778,1.55939,3,9
2017-02-06T15:01:08.20Z,27.8117997,-80.4978975,247.700,9.87,-0.82,5.93,1.551,2.163,0.36,355.22818,1.43590,3,9
2017-02-06T15:01:08.40Z,27.8118177,-80.4978995,246.492,9.92,-0.94,5.95,1.549,2.162,0.36,354.57888,1.33726,3,9
2017-02-06T15:01:08.60Z,27.8118355,-80.4979016,245.248,9.84,-1.02,6.02,1.549,2.162,0.36,354.08669,1.43913,3,9
2017-02-06T15:01:08.80Z,27.8118536,-80.4979039,244.010,9.98,-1.13,6.06,1.550,2.163,0.37,353.55525,1.50081,3,9
2017-02-06T15:01:09.00Z,27.8118714,-80.4979065,242.816,9.91,-1.31,6.03,1.551,2.164,0.38,352.48792,1.50185,3,9
2017-02-06T15:01:09.20Z,27.8118896,-80.4979094,241.550,9.98,-1.41,6.15,1.552,2.166,0.37,351.94845,1.48361,3,9
2017-02-06T15:01:09.40Z,27.8119075,-80.4979128,240.284,9.92,-1.62,6.24,1.553,2.170,0.42,350.70605,1.51841,3,9
2017-02-06T15:01:09.60Z,27.8119252,-80.4979166,238.986,9.78,-1.81,6.30,1.555,2.174,0.43,349.53629,1.54823,3,9
2017-02-06T15:01:09.80Z,27.8119431,-80.4979207,237.718,9.93,-1.99,6.28,1.558,2.178,0.44,348.66864,1.52642,3,9
2017-02-06T15:01:10.00Z,27.8119613,-80.4979254,236.390,10.01,-2.23,6.39,1.561,2.182,0.44,347.44820,1.54711,3,8
2017-02-06T15:01:10.20Z,27.8119793,-80.4979301,235.061,9.91,-2.31,6.50,1.564,2.186,0.44,346.88470,1.56480,3,8
2017-02-06T15:01:10.40Z,27.8119973,-80.4979352,233.699,9.94,-2.48,6.63,1.566,2.190,0.43,345.96763,1.53019,3,8
2017-02-06T15:01:10.60Z,27.8120155,-80.4979405,232.291,9.97,-2.56,6.78,1.568,2.193,0.43,345.60541,1.53025,3,8
2017-02-06T15:01:10.80Z,27.8120347,-80.4979466,230.790,10.00,-2.53,6.75,1.995,2.791,0.43,345.78757,1.52262,3,9
2017-02-06T15:01:11.00Z,27.8120540,-80.4979529,229.249,10.01,-2.51,6.71,2.734,3.829,0.43,345.92378,1.47124,3,9
2017-02-06T15:01:11.20Z,27.8120730,-80.4979585,227.779,10.30,-2.71,6.87,2.526,3.539,0.42,345.27834,1.43222,3,8
2017-02-06T15:01:11.40Z,27.8120917,-80.4979640,226.353,10.33,-2.68,6.93,2.334,3.272,0.43,345.44438,1.54062,3,8
2017-02-06T15:01:11.60Z,27.8121108,-80.4979693,224.893,10.45,-2.60,7.02,2.157,3.025,0.43,346.01542,1.52651,3,8
2017-02-06T15:01:11.80Z,27.8121301,-80.4979744,223.414,10.55,-2.46,7.09,1.994,2.797,0.43,346.89078,1.51209,3,8
2017-02-06T15:01:12.00Z,27.8121494,-80.4979795,221.935,10.69,-2.44,7.10,1.843,2.586,0.43,347.16112,1.48858,3,8
2017-02-06T15:01:12.20Z,27.8121691,-80.4979842,220.444,10.81,-2.30,7.16,1.705,2.393,0.43,347.98670,1.43181,3,8
2017-02-06T15:01:12.40Z,27.8121894,-80.4979892,218.877,10.75,-2.06,7.07,2.219,3.114,0.43,349.13065,1.35439,3,9
2017-02-06T15:01:12.60Z,27.8122097,-80.4979939,217.322,11.07,-2.24,7.15,2.050,2.877,0.42,348.54479,1.29126,3,8
