time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-10T22:28:07.60Z,28.2480369,-82.1656142,1350.816,-27.95,-40.33,-4.41,2.660,4.141,0.40,235.27955,0.50772,3,10
2017-01-10T22:28:07.80Z,28.2479867,-82.1656966,1351.740,-27.86,-40.38,-4.38,2.656,4.134,0.40,235.39743,0.50752,3,10
2017-01-10T22:28:08.00Z,28.2479366,-82.1657791,1352.656,-27.79,-40.43,-4.36,2.652,4.128,0.40,235.49450,0.50829,3,10
2017-01-10T22:28:08.20Z,28.2478867,-82.1658614,1353.595,-27.76,-40.40,-4.36,2.649,4.122,0.40,235.50526,0.50866,3,10
2017-01-10T22:28:08.40Z,28.2478371,-82.1659438,1354.568,-27.72,-40.39,-4.39,2.645,4.114,0.40,235.54056,0.50554,3,10
2017-01-10T22:28:08.60Z,28.2477873,-82.1660262,1355.415,-27.61,-40.46,-4.29,2.640,4.105,0.40,235.68809,0.51597,3,10
2017-01-10T22:28:08.80Z,28.2477375,-82.1661084,1356.389,-27.72,-40.32,-4.28,2.637,4.098,0.41,235.49324,0.51718,3,10
2017-01-10T22:28:09.00Z,28.2476879,-82.1661907,1357.282,-27.60,-40.41,-4.21,2.634,4.089,0.46,235.66232,0.51641,3,10
2017-01-10T22:28:09.20Z,28.2476382,-82.1662730,1358.200,-27.68,-40.39,-4.21,2.631,4.080,0.46,235.57407,0.51571,3,10
2017-01-10T22:28:09.40Z,28.2475889,-82.1663553,1359.085,-27.59,-40.40,-4.17,2.628,4.072,0.46,235.67210,0.51552,3,10
2017-01-10T22:28:09.60Z,28.2475394,-82.1664375,1359.975,-27.60,-40.36,-4.18,2.626,4.066,0.46,235.62989,0.52035,3,10
2017-01-10T22:28:09.80Z,28.2474895,-82.1665194,1360.771,-27.63,-40.36,-4.13,2.624,4.061,0.47,235.60242,0.52029,3,10
2017-01-10T22:28:10.00Z,28.2474399,-82.1666017,1361.618,-27.62,-40.38,-4.12,2.623,4.055,0.48,235.62870,0.51872,3,10
2017-01-10T22:28:10.20Z,28.2473900,-82.1666837,1362.418,-27.64,-40.32,-4.11,2.621,4.045,0.47,235.57357,0.51802,3,10
2017-01-10T22:28:10.40Z,28.2473405,-82.1667653,1363.207,-27.47,-40.19,-4.07,2.619,4.035,0.47,235.64299,0.50610,3,10
2017-01-10T22:28:10.60Z,28.2472908,-82.1668472,1364.030,-27.53,-40.24,-4.04,2.617,4.025,0.54,235.61635,0.50552,3,10
2017-01-10T22:28:10.80Z,28.2472412,-82.1669294,1364.830,-27.54,-40.30,-4.04,2.616,4.016,0.54,235.65595,0.50606,3,10
2017-01-10T22:28:11.00Z,28.2471915,-82.1670115,1365.654,-27.56,-40.30,-4.05,2.614,4.004,0.54,235.63445,0.50155,3,10
2017-01-10T22:28:11.20Z,28.2471419,-82.1670933,1366.426,-27.48,-40.20,-4.03,2.613,3.993,0.54,235.64069,0.50368,3,10
2017-01-10T22:28:11.40Z,28.2470922,-82.1671752,1367.186,-27.55,-40.22,-3.99,2.613,3.981,0.65,235.58630,0.50191,3,10
2017-01-10T22:28:11.60Z,28.2470429,-82.1672569,1367.996,-27.47,-40.18,-3.99,2.607,3.958,0.63,235.64667,0.41174,3,10
2017-01-10T22:28:11.80Z,28.2469933,-82.1673386,1368.847,-27.44,-40.14,-4.03,2.599,3.936,0.48,235.64393,0.40733,3,10
2017-01-10T22:28:12.00Z,28.2469435,-82.1674207,1369.717,-27.61,-40.27,-4.11,2.592,3.916,0.48,235.56734,0.40541,3,10
2017-01-10T22:28:12.20Z,28.2468940,-82.1675022,1370.542,-27.42,-40.15,-4.16,2.586,3.897,0.48,235.67539,0.40560,3,10
2017-01-10T22:28:12.40Z,28.2468446,-82.1675842,1371.462,-27.40,-40.17,-4.23,2.580,3.879,0.48,235.70141,0.40738,3,10
2017-01-10T22:28:12.60Z,28.2467951,-82.1676662,1372.385,-27.40,-40.26,-4.29,2.575,3.863,0.48,235.75985,0.40678,3,10
2017-01-10T22:28:12.80Z,28.2467459,-82.1677479,1373.293,-27.33,-40.12,-4.36,2.570,3.848,0.48,235.73347,0.40953,3,10
2017-01-10T22:28:13.00Z,28.2466966,-82.1678296,1374.150,-27.32,-40.12,-4.37,2.566,3.835,0.48,235.75007,0.41396,3,10
2017-01-10T22:28:13.20Z,28.2466475,-82.1679116,1375.107,-27.26,-40.22,-4.47,2.564,3.825,0.48,235.86623,0.50795,3,10
2017-01-10T22:28:13.40Z,28.2465983,-82.1679932,1376.037,-27.24,-40.07,-4.56,2.562,3.818,0.49,235.79182,0.51850,3,10
2017-01-10T22:28:13.60Z,28.2465490,-82.1680750,1376.965,-27.30,-40.16,-4.61,2.561,3.811,0.47,235.79234,0.51659,3,10
2017-01-10T22:28:13.80Z,28.2465000,-82.1681565,1377.923,-27.16,-40.03,-4.65,2.560,3.805,0.47,235.84630,0.51948,3,10
2017-01-10T22:28:14.00Z,28.2464508,-82.1682381,1378.869,-27.19,-40.04,-4.67,2.559,3.799,0.47,235.81933,0.52047,3,10
2017-01-10T22:28:14.20Z,28.2464018,-82.1683196,1379.812,-27.17,-40.03,-4.67,2.558,3.795,0.47,235.82897,0.52143,3,10
2017-01-10T22:28:14.40Z,28.2463531,-82.1684010,1380.793,-27.04,-39.98,-4.72,2.557,3.792,0.48,235.92835,0.52395,3,10
2017-01-10T22:28:14.60Z,28.2463043,-82.1684822,1381.746,-27.05,-39.89,-4.71,2.558,3.789,0.49,235.85633,0.52866,3,10
2017-01-10T22:28:14.80Z,28.2462556,-82.1685636,1382.787,-27.04,-39.91,-4.78,2.558,3.787,0.48,235.87763,0.52852,3,10
2017-01-10T22:28:15.00Z,28.2462071,-82.1686451,1383.782,-26.93,-39.98,-4.79,2.558,3.785,0.48,236.03522,0.52543,3,10
2017-01-10T22:28:15.20Z,28.2461585,-82.1687263,1384.823,-26.98,-39.88,-4.86,2.559,3.785,0.48,235.91902,0.53260,3,10
2017-01-10T22:28:15.40Z,28.2461098,-82.1688076,1385.800,-26.95,-39.89,-4.87,2.560,3.786,0.48,235.95783,0.53503,3,10
2017-01-10T22:28:15.60Z,28.2460614,-82.1688885,1386.718,-26.82,-39.73,-4.82,2.560,3.786,0.44,235.97951,0.53647,3,10
2017-01-10T22:28:15.80Z,28.2460131,-82.1689694,1387.688,-26.78,-39.71,-4.84,2.561,3.788,0.44,236.00514,0.53836,3,10
2017-01-10T22:28:16.00Z,28.2459648,-82.1690505,1388.689,-26.84,-39.75,-4.87,2.562,3.789,0.44,235.96712,0.53791,3,10
2017-01-10T22:28:16.20Z,28.2459168,-82.1691313,1389.658,-26.73,-39.67,-4.82,2.563,3.791,0.44,236.03339,0.54085,3,10
2017-01-10T22:28:16.40Z,28.2458684,-82.1692123,1390.652,-26.84,-39.65,-4.79,2.564,3.793,0.44,235.90483,0.54049,3,10
2017-01-10T22:28:16.60Z,28.2458201,-82.1692929,1391.589,-26.82,-39.52,-4.74,2.565,3.794,0.43,235.83869,0.53742,3,10
2017-01-10T22:28:16.80Z,28.2457719,-82.1693735,1392.525,-26.72,-39.55,-4.72,2.565,3.796,0.42,235.95162,0.53800,3,10
2017-01-10T22:28:17.00Z,28.2457236,-82.1694539,1393.445,-26.86,-39.44,-4.65,2.566,3.797,0.43,235.74939,0.53876,3,10
2017-01-10T22:28:17.20Z,28.2456754,-82.1695345,1394.395,-26.81,-39.53,-4.62,2.566,3.798,0.47,235.85617,0.54197,3,10
2017-01-10T22:28:17.40Z,28.2456271,-82.1696150,1395.325,-26.83,-39.54,-4.60,2.567,3.799,0.47,235.83914,0.55496,3,10
2017-01-10T22:28:17.60Z,28.2455789,-82.1696955,1396.240,-26.76,-39.48,-4.52,2.568,3.799,0.47,235.86765,0.55559,3,10
2017-01-10T22:28:17.80Z,28.2455306,-82.1697759,1397.176,-26.89,-39.46,-4.47,2.570,3.802,0.48,235.73332,0.55900,3,10
2017-01-10T22:28:18.00Z,28.2454821,-82.1698558,1398.044,-26.85,-39.32,-4.44,2.572,3.805,0.48,235.67659,0.56002,3,10
2017-01-10T22:28:18.20Z,28.2454336,-82.1699358,1398.918,-26.86,-39.30,-4.34,2.573,3.806,0.47,235.65191,0.54330,3,10
2017-01-10T22:28:18.40Z,28.2453851,-82.1700159,1399.835,-26.87,-39.31,-4.33,2.574,3.808,0.47,235.65306,0.54405,3,10
2017-01-10T22:28:18.60Z,28.2453368,-82.1700960,1400.807,-26.95,-39.28,-4.32,2.575,3.810,0.46,235.54278,0.55889,3,10
2017-01-10T22:28:18.80Z,28.2452883,-82.1701761,1401.704,-27.04,-39.30,-4.25,2.575,3.811,0.41,235.46667,0.55257,3,10
2017-01-10T22:28:19.00Z,28.2452397,-82.1702558,1402.529,-26.91,-39.13,-4.19,2.575,3.813,0.41,235.48402,0.55696,3,10
2017-01-10T22:28:19.20Z,28.2451907,-82.1703355,1403.326,-27.13,-39.13,-4.17,2.575,3.813,0.41,235.26499,0.54674,3,10
2017-01-10T22:28:19.40Z,28.2451419,-82.1704150,1404.163,-27.08,-38.97,-4.14,2.574,3.816,0.42,235.20099,0.55826,3,10
2017-01-10T22:28:19.60Z,28.2450927,-82.1704948,1404.904,-27.22,-39.09,-4.11,2.573,3.816,0.42,235.14477,0.54686,3,10
2017-01-10T22:28:19.80Z,28.2450438,-82.1705741,1405.734,-27.23,-38.88,-4.09,2.570,3.817,0.42,235.00059,0.53820,3,10
2017-01-10T22:28:20.00Z,28.2449942,-82.1706534,1406.469,-27.53,-38.84,-4.01,2.569,3.820,0.40,234.67279,0.51361,3,10
2017-01-10T22:28:20.20Z,28.2449443,-82.1707320,1407.111,-27.53,-38.63,-3.94,2.567,3.823,0.40,234.52786,0.52509,3,10
2017-01-10T22:28:20.40Z,28.2448940,-82.1708110,1407.757,-27.79,-38.75,-3.84,2.569,3.834,0.40,234.35092,0.54957,3,10
2017-01-10T22:28:20.60Z,28.2448443,-82.1708894,1408.565,-27.75,-38.49,-3.89,2.570,3.845,0.39,234.21090,0.55177,3,10
2017-01-10T22:28:20.80Z,28.2447940,-82.1709673,1409.383,-27.95,-38.34,-3.96,2.572,3.856,0.41,233.90680,0.55457,3,10
2017-01-10T22:28:21.00Z,28.2447433,-82.1710454,1410.132,-28.14,-38.33,-3.95,2.574,3.868,0.41,233.71528,0.55475,3,10
2017-01-10T22:28:21.20Z,28.2446923,-82.1711230,1410.898,-28.20,-38.10,-3.93,2.575,3.876,0.41,233.49002,0.55073,3,10
2017-01-10T22:28:21.40Z,28.2446410,-82.1712004,1411.777,-28.40,-38.01,-4.04,2.575,3.884,0.37,233.23102,0.55018,3,10
2017-01-10T22:28:21.60Z,28.2445898,-82.1712773,1412.638,-28.51,-37.73,-4.07,2.574,3.885,0.36,232.92587,0.55499,3,10
2017-01-10T22:28:21.80Z,28.2445376,-82.1713538,1413.402,-28.74,-37.57,-4.11,2.575,3.886,0.41,232.58585,0.57455,3,10
2017-01-10T22:28:22.00Z,28.2444857,-82.1714303,1414.329,-28.97,-37.44,-4.17,2.576,3.890,0.41,232.26690,0.54900,3,10
2017-01-10T22:28:22.20Z,28.2444336,-82.1715062,1415.318,-29.09,-37.25,-4.26,2.577,3.890,0.45,232.01200,0.53931,3,10
2017-01-10T22:28:22.40Z,28.2443809,-82.1715813,1416.103,-29.22,-36.87,-4.21,2.578,3.887,0.46,231.60512,0.53472,3,10
2017-01-10T22:28:22.60Z,28.2443277,-82.1716565,1416.992,-29.58,-36.84,-4.22,2.578,3.886,0.45,231.23977,0.53401,3,10
2017-01-10T22:28:22.80Z,28.2442740,-82.1717308,1417.865,-29.85,-36.48,-4.23,2.578,3.883,0.45,230.70673,0.52638,3,10
2017-01-10T22:28:23.00Z,28.2442198,-82.1718045,1418.683,-30.04,-36.18,-4.19,2.578,3.876,0.49,230.30154,0.56081,3,10
2017-01-10T22:28:23.20Z,28.2441655,-82.1718778,1419.539,-30.13,-35.98,-4.15,2.571,3.851,0.47,230.05922,0.44690,3,10
2017-01-10T22:28:23.40Z,28.2441102,-82.1719506,1420.282,-30.58,-35.75,-4.06,2.566,3.841,0.48,229.45742,0.57083,3,10
2017-01-10T22:28:23.60Z,28.2440548,-82.1720227,1421.036,-30.64,-35.45,-4.06,2.559,3.827,0.48,229.16901,0.53207,3,10
2017-01-10T22:28:23.80Z,28.2439986,-82.1720943,1421.825,-31.08,-35.18,-4.04,2.553,3.814,0.48,228.54074,0.53193,3,10
2017-01-10T22:28:24.00Z,28.2439418,-82.1721652,1422.620,-31.32,-34.79,-4.07,2.548,3.799,0.48,228.00960,0.53365,3,10
2017-01-10T22:28:24.20Z,28.2438846,-82.1722354,1423.468,-31.68,-34.46,-4.07,2.544,3.788,0.49,227.40718,0.53508,3,10
2017-01-10T22:28:24.40Z,28.2438274,-82.1723046,1424.397,-31.77,-34.08,-4.11,2.541,3.776,0.49,227.00346,0.53574,3,10
2017-01-10T22:28:24.60Z,28.2437695,-82.1723733,1425.434,-32.17,-33.82,-4.19,2.537,3.752,0.49,226.43242,0.41867,3,10
2017-01-10T22:28:24.80Z,28.2437108,-82.1724412,1426.371,-32.53,-33.41,-4.19,2.534,3.735,0.50,225.76598,0.41821,3,10
2017-01-10T22:28:25.00Z,28.2436512,-82.1725093,1427.318,-32.94,-33.36,-4.21,2.535,3.728,0.65,225.36042,0.52653,3,10
2017-01-10T22:28:25.20Z,28.2435912,-82.1725759,1428.220,-33.21,-32.72,-4.23,2.539,3.721,0.70,224.57674,0.53589,3,10
2017-01-10T22:28:25.40Z,28.2435304,-82.1726419,1428.997,-33.54,-32.37,-4.22,2.543,3.708,0.70,223.98207,0.41935,3,10
2017-01-10T22:28:25.60Z,28.2434691,-82.1727072,1429.846,-33.85,-31.97,-4.22,2.545,3.697,0.69,223.36340,0.41710,3,10
2017-01-10T22:28:25.80Z,28.2434077,-82.1727714,1430.745,-34.05,-31.50,-4.27,2.548,3.684,0.69,222.76899,0.40965,3,10
2017-01-10T22:28:26.00Z,28.2433458,-82.1728349,1431.653,-34.32,-31.16,-4.27,2.549,3.671,0.67,222.23781,0.40823,3,10
2017-01-10T22:28:26.20Z,28.2432836,-82.1728975,1432.574,-34.51,-30.75,-4.27,2.551,3.659,0.68,221.70143,0.40948,3,10
2017-01-10T22:28:26.40Z,28.2432212,-82.1729588,1433.458,-34.64,-30.16,-4.27,2.555,3.652,0.71,221.04160,0.41152,3,10
2017-01-10T22:28:26.60Z,28.2431579,-82.1730194,1434.336,-35.05,-29.84,-4.29,2.557,3.646,0.67,220.40876,0.41047,3,10
2017-01-10T22:28:26.80Z,28.2430939,-82.1730798,1435.210,-35.44,-29.64,-4.34,2.558,3.636,0.68,219.90580,0.41689,3,10
2017-01-10T22:28:27.00Z,28.2430290,-82.1731392,1436.047,-35.86,-29.25,-4.33,2.558,3.633,0.55,219.19931,0.54596,3,10
2017-01-10T22:28:27.20Z,28.2429638,-82.1731975,1436.859,-36.07,-28.73,-4.32,2.559,3.613,0.78,218.54371,0.51951,3,10
2017-01-10T22:28:27.40Z,28.2428981,-82.1732553,1437.511,-36.18,-28.32,-4.37,2.531,3.539,0.55,218.04981,0.45865,3,10
2017-01-10T22:28:27.60Z,28.2428326,-82.1733114,1438.345,-36.36,-27.65,-4.34,2.524,3.458,0.51,217.25306,0.54683,3,10
2017-01-10T22:28:27.80Z,28.2427669,-82.1733669,1439.245,-36.40,-27.30,-4.37,2.525,3.455,0.49,216.87447,0.56019,3,10
2017-01-10T22:28:28.00Z,28.2427003,-82.1734223,1440.169,-36.71,-26.94,-4.46,2.510,3.455,0.38,216.27416,0.57237,3,10
2017-01-10T22:28:28.20Z,28.2426338,-82.1734762,1441.074,-36.91,-26.48,-4.49,2.504,3.453,0.41,215.65895,0.54337,3,10
2017-01-10T22:28:28.40Z,28.2425669,-82.1735295,1441.951,-37.15,-25.92,-4.51,2.497,3.447,0.47,214.90856,0.42191,3,10
2017-01-10T22:28:28.60Z,28.2424993,-82.1735814,1442.963,-37.47,-25.53,-4.52,2.488,3.439,0.44,214.26623,0.40632,3,10
2017-01-10T22:28:28.80Z,28.2424317,-82.1736327,1443.975,-37.62,-25.05,-4.62,2.479,3.432,0.44,213.65371,0.40215,3,10
2017-01-10T22:28:29.00Z,28.2423637,-82.1736834,1444.962,-37.83,-24.49,-4.60,2.459,3.422,0.39,212.92027,0.37058,3,10
2017-01-10T22:28:29.20Z,28.2422959,-82.1737334,1446.013,-37.99,-24.01,-4.71,2.438,3.407,0.33,212.28778,0.35764,3,10
2017-01-10T22:28:29.40Z,28.2422272,-82.1737818,1447.009,-38.20,-23.49,-4.72,2.423,3.396,0.33,211.58858,0.37060,3,10
2017-01-10T22:28:29.60Z,28.2421580,-82.1738289,1447.999,-38.40,-23.03,-4.74,2.411,3.386,0.36,210.94602,0.37837,3,10
2017-01-10T22:28:29.80Z,28.2420882,-82.1738750,1448.981,-38.55,-22.50,-4.78,2.399,3.376,0.32,210.26751,0.33043,3,10
2017-01-10T22:28:30.00Z,28.2420180,-82.1739203,1449.972,-38.77,-21.97,-4.79,2.388,3.367,0.32,209.54180,0.33349,3,10
2017-01-10T22:28:30.20Z,28.2419478,-82.1739640,1451.004,-38.90,-21.50,-4.95,2.377,3.356,0.32,208.92590,0.33639,3,10
2017-01-10T22:28:30.40Z,28.2418775,-82.1740064,1451.942,-39.02,-20.91,-5.00,2.368,3.345,0.32,208.18312,0.34073,3,10
2017-01-10T22:28:30.60Z,28.2418065,-82.1740481,1452.907,-39.27,-20.41,-5.05,2.360,3.337,0.33,207.46504,0.35525,3,10
2017-01-10T22:28:30.80Z,28.2417355,-82.1740889,1453.852,-39.36,-19.86,-5.04,2.350,3.327,0.34,206.77207,0.35666,3,10
2017-01-10T22:28:31.00Z,28.2416646,-82.1741286,1454.873,-39.39,-19.37,-5.10,2.343,3.321,0.40,206.19306,0.35772,3,10
2017-01-10T22:28:31.20Z,28.2415932,-82.1741671,1455.835,-39.55,-18.78,-5.06,2.337,3.315,0.40,205.39812,0.35757,3,10
2017-01-10T22:28:31.40Z,28.2415217,-82.1742041,1456.851,-39.68,-18.27,-5.10,2.329,3.306,0.40,204.71513,0.35323,3,10
2017-01-10T22:28:31.60Z,28.2414499,-82.1742401,1457.788,-39.76,-17.75,-5.13,2.322,3.299,0.40,204.05922,0.39758,3,10
2017-01-10T22:28:31.80Z,28.2413778,-82.1742751,1458.698,-39.91,-17.19,-5.04,2.319,3.292,0.43,203.29938,0.42015,3,10
2017-01-10T22:28:32.00Z,28.2413056,-82.1743089,1459.639,-39.98,-16.62,-4.99,2.316,3.286,0.44,202.57075,0.42154,3,10
2017-01-10T22:28:32.20Z,28.2412332,-82.1743423,1459.765,-39.37,-16.06,-4.86,2.312,3.200,0.65,202.19371,0.48920,3,10
2017-01-10T22:28:32.40Z,28.2411607,-82.1743745,1460.761,-40.02,-15.89,-4.98,2.320,3.202,0.70,201.65528,0.67898,3,10
2017-01-10T22:28:32.60Z,28.2410887,-82.1744071,1461.742,-39.99,-16.05,-4.93,2.342,3.205,0.81,201.86482,1.09339,3,10
2017-01-10T22:28:32.80Z,28.2410177,-82.1744401,1462.675,-39.67,-16.24,-4.88,2.361,3.207,0.58,202.25881,1.22833,3,10
2017-01-10T22:28:33.00Z,28.2409459,-82.1744701,1463.619,-39.67,-15.29,-4.80,2.382,3.212,0.58,201.07826,1.23719,3,10
2017-01-10T22:28:33.20Z,28.2408733,-82.1744989,1464.476,-39.99,-14.75,-4.57,2.405,3.218,0.61,200.24285,1.21095,3,10
2017-01-10T22:28:33.40Z,28.2408002,-82.1745247,1465.280,-40.13,-13.53,-4.41,2.407,3.221,0.52,198.63364,0.88404,3,10
2017-01-10T22:28:33.60Z,28.2407264,-82.1745500,1466.094,-40.58,-12.95,-4.26,2.417,3.233,0.58,197.69380,0.83843,3,10
2017-01-10T22:28:33.80Z,28.2406527,-82.1745753,1466.917,-40.78,-12.71,-4.12,2.430,3.246,0.57,197.31293,0.97169,3,10
2017-01-10T22:28:34.00Z,28.2405795,-82.1745989,1467.704,-40.56,-11.97,-3.99,2.443,3.261,0.60,196.43647,0.96729,3,10
2017-01-10T22:28:34.20Z,28.2405045,-82.1746217,1468.450,-41.28,-11.60,-3.80,2.445,3.275,0.60,195.70276,0.59040,3,10
2017-01-10T22:28:34.40Z,28.2404296,-82.1746442,1469.192,-41.47,-11.09,-3.82,2.472,3.291,0.91,194.96756,1.10908,3,10
2017-01-10T22:28:34.60Z,28.2403546,-82.1746651,1469.818,-41.60,-10.51,-3.64,2.513,3.308,1.00,194.18509,1.26840,3,10
2017-01-10T22:28:34.80Z,28.2402806,-82.1746848,1470.507,-41.27,-9.97,-3.64,2.547,3.330,0.93,193.57561,1.24848,3,10
2017-01-10T22:28:35.00Z,28.2402067,-82.1747049,1471.232,-41.16,-9.91,-3.64,2.581,3.355,0.78,193.54073,1.34175,3,10
2017-01-10T22:28:35.20Z,28.2401325,-82.1747226,1471.886,-40.95,-9.08,-3.62,2.605,3.383,0.80,192.50459,1.17331,3,10
2017-01-10T22:28:35.40Z,28.2400567,-82.1747393,1472.565,-41.48,-8.63,-3.59,2.636,3.400,0.80,191.75570,1.19961,3,10
2017-01-10T22:28:35.60Z,28.2399823,-82.1747572,1473.353,-41.40,-8.73,-3.64,2.666,3.419,0.87,191.90977,1.21667,3,10
2017-01-10T22:28:35.80Z,28.2399078,-82.1747729,1474.038,-41.27,-8.06,-3.67,2.686,3.445,0.72,191.04545,1.17674,3,10
2017-01-10T22:28:36.00Z,28.2398324,-82.1747867,1474.707,-41.46,-7.31,-3.65,2.701,3.473,0.69,189.99332,1.18032,3,10
2017-01-10T22:28:36.20Z,28.2397574,-82.1747996,1475.403,-41.44,-6.76,-3.58,2.716,3.501,0.70,189.25781,1.19640,3,10
2017-01-10T22:28:36.40Z,28.2396810,-82.1748116,1476.070,-41.77,-6.18,-3.61,2.733,3.510,0.64,188.41707,1.21229,3,10
2017-01-10T22:28:36.60Z,28.2396049,-82.1748228,1476.750,-41.77,-5.70,-3.62,2.742,3.520,0.59,187.76662,1.09506,3,10
2017-01-10T22:28:36.80Z,28.2395293,-82.1748333,1477.455,-41.73,-5.32,-3.60,2.754,3.532,0.61,187.26776,1.09173,3,10
2017-01-10T22:28:37.00Z,28.2394532,-82.1748422,1478.122,-41.82,-4.68,-3.63,2.757,3.556,0.57,186.38206,0.81830,3,10
2017-01-10T22:28:37.20Z,28.2393780,-82.1748511,1478.914,-41.75,-4.43,-3.69,2.763,3.581,0.57,186.05530,0.80988,3,10
2017-01-10T22:28:37.40Z,28.2393024,-82.1748588,1479.601,-41.82,-3.80,-3.82,2.772,3.604,0.60,185.18993,0.94252,3,10
2017-01-10T22:28:37.60Z,28.2392271,-82.1748650,1480.400,-41.76,-3.31,-3.82,2.776,3.627,0.57,184.53853,0.76023,3,10
2017-01-10T22:28:37.80Z,28.2391523,-82.1748694,1481.259,-41.61,-2.39,-3.98,2.782,3.652,0.59,183.29356,0.77464,3,10
2017-01-10T22:28:38.00Z,28.2390774,-82.1748733,1482.022,-41.49,-2.11,-3.94,2.797,3.685,0.83,182.90466,0.81668,3,10
2017-01-10T22:28:38.20Z,28.2390025,-82.1748769,1482.916,-41.62,-1.86,-4.10,2.811,3.719,0.81,182.56094,0.80755,3,10
2017-01-10T22:28:38.40Z,28.2389287,-82.1748786,1483.916,-41.35,-1.22,-4.22,2.806,3.749,0.53,181.68315,0.73445,3,10
2017-01-10T22:28:38.60Z,28.2388541,-82.1748796,1484.874,-41.29,-0.72,-4.30,2.803,3.777,0.51,180.99541,0.69950,3,10
2017-01-10T22:28:38.80Z,28.2387792,-82.1748797,1485.759,-41.38,-0.21,-4.38,2.799,3.796,0.45,180.29289,0.56584,3,10
2017-01-10T22:28:39.00Z,28.2387050,-82.1748789,1486.557,-41.14,0.30,-4.35,2.801,3.819,0.56,179.58206,0.81966,3,10
2017-01-10T22:28:39.20Z,28.2386310,-82.1748773,1487.443,-40.99,0.69,-4.40,2.813,3.848,0.66,179.04185,1.00510,3,10
2017-01-10T22:28:39.40Z,28.2385577,-82.1748747,1488.527,-40.79,1.03,-4.53,2.829,3.879,0.70,178.55128,1.06788,3,10
2017-01-10T22:28:39.60Z,28.2384838,-82.1748708,1489.483,-40.80,1.59,-4.58,2.844,3.907,0.70,177.76380,1.05881,3,10
2017-01-10T22:28:39.80Z,28.2384101,-82.1748661,1490.428,-40.77,2.08,-4.63,2.856,3.934,0.68,177.07361,1.01414,3,10
2017-01-10T22:28:40.00Z,28.2383373,-82.1748607,1491.444,-40.46,2.50,-4.67,2.863,3.947,0.66,176.46708,0.99581,3,10
2017-01-10T22:28:40.20Z,28.2382637,-82.1748538,1492.264,-40.50,3.13,-4.64,2.865,3.954,0.63,175.58592,0.93783,3,10
2017-01-10T22:28:40.40Z,28.2381913,-82.1748463,1493.334,-40.28,3.44,-4.66,2.852,3.903,0.45,175.11121,0.85173,3,10
2017-01-10T22:28:40.60Z,28.2381183,-82.1748375,1494.365,-40.41,3.94,-4.65,2.839,3.875,0.48,174.43569,0.75197,3,10
2017-01-10T22:28:40.80Z,28.2380455,-82.1748286,1495.271,-40.30,4.27,-4.59,2.831,3.856,0.49,173.95425,0.82773,3,10
2017-01-10T22:28:41.00Z,28.2379730,-82.1748191,1496.144,-40.14,4.58,-4.56,2.827,3.841,0.50,173.48919,0.86819,3,10
2017-01-10T22:28:41.20Z,28.2379009,-82.1748083,1497.030,-40.01,5.12,-4.56,2.825,3.830,0.50,172.71427,0.85556,3,10
2017-01-10T22:28:41.40Z,28.2378289,-82.1747973,1497.906,-39.88,5.45,-4.48,2.823,3.819,0.49,172.22568,0.84731,3,10
2017-01-10T22:28:41.60Z,28.2377570,-82.1747857,1498.764,-39.84,5.74,-4.41,2.828,3.827,0.74,171.80776,0.82190,3,10
2017-01-10T22:28:41.80Z,28.2376857,-82.1747731,1499.573,-39.65,6.14,-4.38,2.832,3.838,0.76,171.19387,0.78889,3,10
2017-01-10T22:28:42.00Z,28.2376142,-82.1747599,1500.368,-39.58,6.51,-4.28,2.828,3.840,0.71,170.65520,0.67755,3,10
2017-01-10T22:28:42.20Z,28.2375434,-82.1747457,1501.119,-39.37,6.88,-4.21,2.821,3.832,0.61,170.08692,0.54099,3,10
2017-01-10T22:28:42.40Z,28.2374725,-82.1747312,1501.856,-39.31,7.12,-4.19,2.810,3.811,0.43,169.73183,0.40618,3,10
2017-01-10T22:28:42.60Z,28.2374019,-82.1747162,1502.677,-39.26,7.39,-4.13,2.801,3.795,0.43,169.34309,0.40665,3,10
2017-01-10T22:28:42.80Z,28.2373315,-82.1747005,1503.466,-39.17,7.73,-4.13,2.793,3.782,0.43,168.83209,0.40728,3,10
2017-01-10T22:28:43.00Z,28.2372613,-82.1746843,1504.310,-39.07,7.88,-4.14,2.785,3.772,0.43,168.59261,0.40508,3,10
2017-01-10T22:28:43.20Z,28.2371913,-82.1746675,1505.065,-38.93,8.19,-4.12,2.776,3.762,0.43,168.12407,0.40600,3,10
2017-01-10T22:28:43.40Z,28.2371215,-82.1746500,1505.894,-38.78,8.40,-4.15,2.767,3.752,0.43,167.78139,0.40733,3,10
2017-01-10T22:28:43.60Z,28.2370516,-82.1746321,1506.683,-38.69,8.65,-4.15,2.758,3.742,0.42,167.40017,0.40649,3,10
2017-01-10T22:28:43.80Z,28.2369819,-82.1746138,1507.499,-38.69,8.90,-4.14,2.749,3.733,0.43,167.04246,0.42176,3,10
2017-01-10T22:28:44.00Z,28.2369124,-82.1745955,1508.222,-38.57,9.14,-4.12,2.740,3.724,0.37,166.67623,0.41837,3,10
