time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-10T17:52:15.80Z,28.2224251,-82.1568428,1195.746,-7.07,2.71,4.97,1.582,2.835,0.30,159.01239,2.07617,3,11
2017-01-10T17:52:16.00Z,28.2224121,-82.1568375,1194.748,-7.27,2.61,4.98,1.581,2.842,0.31,160.24307,2.17032,3,11
2017-01-10T17:52:16.20Z,28.2223989,-82.1568324,1193.705,-7.37,2.53,4.98,1.581,2.849,0.31,161.07824,2.15955,3,11
2017-01-10T17:52:16.40Z,28.2223851,-82.1568274,1192.732,-7.67,2.42,4.93,1.581,2.856,0.30,162.47349,1.86191,3,11
2017-01-10T17:52:16.60Z,28.2223713,-82.1568224,1191.724,-7.73,2.47,4.87,1.580,2.862,0.30,162.32018,1.82372,3,11
2017-01-10T17:52:16.80Z,28.2223572,-82.1568176,1190.726,-7.87,2.40,4.87,1.579,2.865,0.31,163.04868,1.99259,3,11
2017-01-10T17:52:17.00Z,28.2223429,-82.1568127,1189.724,-8.02,2.40,4.84,1.579,2.868,0.31,163.36546,1.96771,3,11
2017-01-10T17:52:17.20Z,28.2223284,-82.1568081,1188.690,-8.07,2.34,4.88,1.579,2.875,0.32,163.83831,1.97271,3,11
2017-01-10T17:52:17.40Z,28.2223136,-82.1568040,1187.669,-8.17,2.12,4.98,1.579,2.881,0.32,165.46542,1.96198,3,11
2017-01-10T17:52:17.60Z,28.2222988,-82.1568000,1186.580,-8.24,2.03,5.11,1.580,2.888,0.32,166.15223,1.95615,3,11
2017-01-10T17:52:17.80Z,28.2222839,-82.1567965,1185.481,-8.24,1.83,5.21,1.580,2.894,0.32,167.46217,1.94651,3,11
2017-01-10T17:52:18.00Z,28.2222691,-82.1567931,1184.320,-8.25,1.82,5.36,1.580,2.900,0.32,167.59250,1.93722,3,11
2017-01-10T17:52:18.20Z,28.2222546,-82.1567899,1183.174,-8.06,1.64,5.46,1.579,2.903,0.34,168.52606,2.05710,3,11
2017-01-10T17:52:18.40Z,28.2222404,-82.1567868,1182.035,-7.89,1.61,5.51,1.579,2.904,0.34,168.49592,2.12274,3,11
2017-01-10T17:52:18.60Z,28.2222267,-82.1567838,1180.839,-7.80,1.61,5.50,1.571,2.872,0.34,168.31613,2.12803,3,11
2017-01-10T17:52:18.80Z,28.2222129,-82.1567805,1179.741,-7.77,1.59,5.43,1.569,2.866,0.33,168.40802,2.17679,3,11
2017-01-10T17:52:19.00Z,28.2221990,-82.1567774,1178.651,-7.75,1.57,5.40,1.566,2.853,0.32,168.54031,2.16765,3,11
2017-01-10T17:52:19.20Z,28.2221853,-82.1567745,1177.519,-7.72,1.49,5.40,1.562,2.840,0.32,169.07057,2.13586,3,11
2017-01-10T17:52:19.40Z,28.2221716,-82.1567716,1176.392,-7.68,1.43,5.43,1.562,2.839,0.33,169.42905,2.13848,3,10
2017-01-10T17:52:19.60Z,28.2221579,-82.1567687,1175.289,-7.71,1.38,5.37,1.562,2.845,0.33,169.83212,2.15291,3,10
2017-01-10T17:52:19.80Z,28.2221443,-82.1567661,1174.167,-7.70,1.32,5.34,1.562,2.851,0.33,170.28301,2.14290,3,10
2017-01-10T17:52:20.00Z,28.2221304,-82.1567638,1173.109,-7.72,1.17,5.33,1.563,2.856,0.33,171.40785,2.14886,3,10
2017-01-10T17:52:20.20Z,28.2221164,-82.1567618,1172.017,-7.82,1.01,5.34,1.563,2.862,0.34,172.66260,2.12702,3,10
2017-01-10T17:52:20.40Z,28.2221022,-82.1567602,1170.940,-7.91,0.81,5.32,1.564,2.868,0.33,174.17341,2.10506,3,10
2017-01-10T17:52:20.60Z,28.2220878,-82.1567590,1169.855,-8.00,0.61,5.32,1.564,2.874,0.34,175.62650,2.10404,3,10
2017-01-10T17:52:20.80Z,28.2220733,-82.1567579,1168.752,-8.05,0.50,5.30,1.562,2.870,0.34,176.47565,2.06080,3,10
2017-01-10T17:52:21.00Z,28.2220590,-82.1567569,1167.670,-8.03,0.45,5.27,1.560,2.866,0.34,176.76127,2.04369,3,10
2017-01-10T17:52:21.20Z,28.2220444,-82.1567563,1166.612,-8.09,0.30,5.27,1.558,2.862,0.34,177.84409,2.02502,3,10
2017-01-10T17:52:21.40Z,28.2220297,-82.1567559,1165.552,-8.14,0.21,5.28,1.556,2.859,0.34,178.51756,2.02681,3,9
2017-01-10T17:52:21.60Z,28.2220150,-82.1567557,1164.445,-8.14,0.12,5.32,1.556,2.863,0.34,179.18367,2.03149,3,9
2017-01-10T17:52:21.80Z,28.2220003,-82.1567558,1163.317,-8.18,-0.01,5.40,1.556,2.865,0.34,180.10360,1.85949,3,9
2017-01-10T17:52:22.00Z,28.2219855,-82.1567560,1162.195,-8.19,-0.10,5.43,1.556,2.867,0.34,180.67655,1.85838,3,9
2017-01-10T17:52:22.20Z,28.2219706,-82.1567565,1161.017,-8.26,-0.20,5.51,1.555,2.866,0.34,181.40607,1.78946,3,10
2017-01-10T17:52:22.40Z,28.2219557,-82.1567570,1159.873,-8.27,-0.26,5.52,1.555,2.865,0.34,181.80951,1.78155,3,10
2017-01-10T17:52:22.60Z,28.2219406,-82.1567576,1158.745,-8.37,-0.30,5.53,1.554,2.864,0.34,182.05455,1.75747,3,10
2017-01-10T17:52:22.80Z,28.2219253,-82.1567583,1157.601,-8.46,-0.34,5.59,1.554,2.865,0.34,182.31636,1.74414,3,10
2017-01-10T17:52:23.00Z,28.2219099,-82.1567593,1156.471,-8.55,-0.46,5.55,1.553,2.866,0.34,183.08075,1.72338,3,10
2017-01-10T17:52:23.20Z,28.2218943,-82.1567605,1155.349,-8.66,-0.58,5.55,1.553,2.868,0.34,183.83797,1.70356,3,10
2017-01-10T17:52:23.40Z,28.2218786,-82.1567617,1154.280,-8.72,-0.61,5.49,1.553,2.867,0.34,183.99971,1.68513,3,10
2017-01-10T17:52:23.60Z,28.2218629,-82.1567632,1153.180,-8.80,-0.74,5.41,1.553,2.867,0.34,184.83442,1.66834,3,10
2017-01-10T17:52:23.80Z,28.2218472,-82.1567647,1152.109,-8.84,-0.76,5.31,1.553,2.867,0.34,184.94069,1.66502,3,10
2017-01-10T17:52:24.00Z,28.2218314,-82.1567662,1151.103,-8.88,-0.81,5.14,1.553,2.866,0.34,185.22738,1.65568,3,10
2017-01-10T17:52:24.20Z,28.2218156,-82.1567679,1150.114,-8.84,-0.85,5.01,1.553,2.866,0.34,185.49246,1.66404,3,10
2017-01-10T17:52:24.40Z,28.2218003,-82.1567693,1149.169,-8.63,-0.74,4.87,1.553,2.866,0.33,184.87650,1.69678,3,10
2017-01-10T17:52:24.60Z,28.2217850,-82.1567703,1148.310,-8.54,-0.63,4.67,1.553,2.866,0.33,184.25175,1.70807,3,10
2017-01-10T17:52:24.80Z,28.2217705,-82.1567709,1147.402,-8.21,-0.37,4.53,1.553,2.865,0.33,182.59001,1.80676,3,10
2017-01-10T17:52:25.00Z,28.2217565,-82.1567709,1146.544,-7.78,-0.06,4.46,1.553,2.865,0.33,180.45906,1.90680,3,10
2017-01-10T17:52:25.20Z,28.2217434,-82.1567700,1145.671,-7.29,0.38,4.41,1.551,2.857,0.32,177.05303,1.86952,3,12
2017-01-10T17:52:25.40Z,28.2217313,-82.1567683,1144.750,-6.67,0.88,4.49,1.549,2.846,0.32,172.52257,1.96026,3,12
2017-01-10T17:52:25.60Z,28.2217202,-82.1567658,1143.785,-6.09,1.28,4.66,1.545,2.830,0.31,170.43885,2.10300,3,12
2017-01-10T17:52:25.80Z,28.2217099,-82.1567624,1142.731,-5.62,1.77,4.90,1.541,2.813,0.31,166.64491,2.23631,3,12
2017-01-10T17:52:26.00Z,28.2217005,-82.1567582,1141.627,-5.15,2.12,5.15,1.530,2.770,0.31,162.30001,2.35581,3,12
2017-01-10T17:52:26.20Z,28.2216921,-82.1567530,1140.433,-4.74,2.55,5.35,1.520,2.730,0.30,157.25776,2.49533,3,12
2017-01-10T17:52:26.40Z,28.2216842,-82.1567468,1139.252,-4.45,3.01,5.51,1.518,2.719,0.30,151.67406,2.56357,3,12
2017-01-10T17:52:26.60Z,28.2216769,-82.1567398,1138.048,-4.11,3.40,5.65,1.516,2.709,0.30,146.22577,2.68847,3,12
2017-01-10T17:52:26.80Z,28.2216700,-82.1567319,1136.823,-3.89,3.83,5.75,1.517,2.709,0.30,141.07644,2.84090,3,12
2017-01-10T17:52:27.00Z,28.2216636,-82.1567235,1135.685,-3.71,4.11,5.68,1.517,2.711,0.30,136.57469,2.86658,3,12
2017-01-10T17:52:27.20Z,28.2216571,-82.1567146,1134.496,-3.68,4.37,5.75,1.519,2.713,0.31,130.09377,2.82156,3,12
2017-01-10T17:52:27.40Z,28.2216507,-82.1567052,1133.328,-3.67,4.63,5.73,1.523,2.720,0.36,128.38826,3.10002,3,12
2017-01-10T17:52:27.60Z,28.2216438,-82.1566955,1132.222,-3.95,4.76,5.61,1.527,2.728,0.37,129.67096,2.97710,3,12
2017-01-10T17:52:27.80Z,28.2216367,-82.1566855,1131.105,-4.05,4.95,5.57,1.530,2.736,0.37,129.31073,2.90375,3,12
2017-01-10T17:52:28.00Z,28.2216286,-82.1566757,1129.991,-4.40,4.87,5.60,1.534,2.743,0.37,132.12660,2.79761,3,12
2017-01-10T17:52:28.20Z,28.2216207,-82.1566660,1128.918,-4.55,4.76,5.48,1.537,2.751,0.37,133.69809,2.73011,3,12
2017-01-10T17:52:28.40Z,28.2216118,-82.1566565,1127.924,-4.98,4.62,5.32,1.541,2.760,0.38,137.16301,2.56695,3,12
2017-01-10T17:52:28.60Z,28.2216030,-82.1566476,1127.001,-5.13,4.36,5.08,1.543,2.767,0.37,139.67099,2.47884,3,13
2017-01-10T17:52:28.80Z,28.2215939,-82.1566391,1126.128,-5.29,4.10,4.85,1.544,2.773,0.35,142.21093,2.08637,3,13
2017-01-10T17:52:29.00Z,28.2215844,-82.1566310,1125.262,-5.37,3.88,4.68,1.544,2.775,0.35,144.16943,2.03472,3,13
2017-01-10T17:52:29.20Z,28.2215745,-82.1566236,1124.459,-5.49,3.58,4.50,1.545,2.777,0.34,145.54617,2.04078,3,13
2017-01-10T17:52:29.40Z,28.2215645,-82.1566166,1123.658,-5.58,3.37,4.36,1.545,2.777,0.31,147.26213,1.98984,3,13
2017-01-10T17:52:29.60Z,28.2215543,-82.1566104,1122.830,-5.59,3.06,4.33,1.544,2.773,0.30,149.32235,1.99456,3,13
2017-01-10T17:52:29.80Z,28.2215440,-82.1566045,1121.968,-5.65,2.93,4.34,1.541,2.770,0.29,151.03551,1.91513,3,13
2017-01-10T17:52:30.00Z,28.2215338,-82.1565992,1121.156,-5.65,2.63,4.32,1.539,2.766,0.30,153.06987,1.93771,3,13
2017-01-10T17:52:30.20Z,28.2215234,-82.1565941,1120.302,-5.74,2.52,4.30,1.537,2.764,0.30,154.75452,1.89793,3,13
2017-01-10T17:52:30.40Z,28.2215129,-82.1565894,1119.420,-5.81,2.34,4.33,1.535,2.763,0.30,156.41143,1.91977,3,13
2017-01-10T17:52:30.60Z,28.2215023,-82.1565850,1118.583,-5.81,2.20,4.30,1.533,2.762,0.30,157.82638,1.94598,3,13
2017-01-10T17:52:30.80Z,28.2214915,-82.1565808,1117.705,-5.99,2.08,4.34,1.531,2.761,0.30,159.38663,1.93131,3,13
2017-01-10T17:52:31.00Z,28.2214806,-82.1565771,1116.828,-6.05,1.89,4.36,1.530,2.760,0.30,160.95972,2.02382,3,13
2017-01-10T17:52:31.20Z,28.2214693,-82.1565737,1115.926,-6.15,1.71,4.45,1.529,2.759,0.30,162.76042,2.00351,3,13
2017-01-10T17:52:31.40Z,28.2214579,-82.1565705,1114.989,-6.26,1.58,4.55,1.527,2.758,0.30,164.33430,1.99425,3,13
2017-01-10T17:52:31.60Z,28.2214462,-82.1565674,1114.005,-6.38,1.56,4.66,1.526,2.758,0.30,166.28780,1.98324,3,13
2017-01-10T17:52:31.80Z,28.2214346,-82.1565646,1113.051,-6.36,1.41,4.69,1.525,2.758,0.30,167.52214,1.99738,3,13
2017-01-10T17:52:32.00Z,28.2214230,-82.1565618,1112.115,-6.53,1.38,4.65,1.524,2.759,0.30,168.02978,1.95271,3,13
2017-01-10T17:52:32.20Z,28.2214116,-82.1565590,1111.180,-6.44,1.36,4.60,1.523,2.759,0.30,168.11814,1.99030,3,13
2017-01-10T17:52:32.40Z,28.2213999,-82.1565564,1110.287,-6.50,1.24,4.56,1.522,2.758,0.30,169.17855,1.98239,3,13
2017-01-10T17:52:32.60Z,28.2213883,-82.1565538,1109.373,-6.45,1.31,4.56,1.521,2.757,0.30,168.55607,1.98516,3,13
2017-01-10T17:52:32.80Z,28.2213767,-82.1565513,1108.483,-6.44,1.18,4.52,1.520,2.757,0.30,169.07988,1.98016,3,13
2017-01-10T17:52:33.00Z,28.2213653,-82.1565488,1107.548,-6.46,1.25,4.49,1.519,2.756,0.30,169.08099,1.96881,3,13
2017-01-10T17:52:33.20Z,28.2213539,-82.1565464,1106.646,-6.37,1.17,4.46,1.518,2.755,0.30,169.34906,2.00861,3,13
2017-01-10T17:52:33.40Z,28.2213427,-82.1565439,1105.742,-6.29,1.20,4.42,1.516,2.753,0.29,169.29321,2.02163,3,13
2017-01-10T17:52:33.60Z,28.2213314,-82.1565417,1104.809,-6.30,1.11,4.44,1.515,2.750,0.29,169.64573,2.02290,3,13
2017-01-10T17:52:33.80Z,28.2213202,-82.1565397,1103.892,-6.27,1.04,4.38,1.513,2.748,0.30,170.07678,2.17363,3,13
2017-01-10T17:52:34.00Z,28.2213091,-82.1565376,1102.964,-6.22,1.00,4.40,1.512,2.746,0.30,170.45468,2.19871,3,13
2017-01-10T17:52:34.20Z,28.2212978,-82.1565358,1102.068,-6.23,0.92,4.40,1.510,2.743,0.30,171.07684,2.07877,3,13
2017-01-10T17:52:34.40Z,28.2212867,-82.1565340,1101.141,-6.18,0.88,4.41,1.510,2.741,0.32,171.44395,2.24048,3,13
2017-01-10T17:52:34.60Z,28.2212756,-82.1565324,1100.224,-6.19,0.77,4.42,1.510,2.741,0.33,172.14690,2.38280,3,13
2017-01-10T17:52:34.80Z,28.2212644,-82.1565312,1099.333,-6.23,0.62,4.41,1.510,2.742,0.33,173.23186,2.37674,3,13
2017-01-10T17:52:35.00Z,28.2212531,-82.1565302,1098.421,-6.27,0.54,4.40,1.510,2.742,0.33,174.15358,2.35989,3,13
2017-01-10T17:52:35.20Z,28.2212417,-82.1565294,1097.484,-6.34,0.39,4.43,1.510,2.743,0.33,175.35038,2.31266,3,13
2017-01-10T17:52:35.40Z,28.2212301,-82.1565289,1096.547,-6.39,0.31,4.45,1.510,2.743,0.33,176.30179,2.29314,3,13
2017-01-10T17:52:35.60Z,28.2212185,-82.1565286,1095.598,-6.40,0.17,4.51,1.511,2.744,0.33,177.42812,2.28941,3,13
2017-01-10T17:52:35.80Z,28.2212070,-82.1565283,1094.650,-6.44,0.13,4.52,1.511,2.745,0.34,178.12444,2.28760,3,13
2017-01-10T17:52:36.00Z,28.2211951,-82.1565284,1093.689,-6.55,-0.01,4.59,1.512,2.746,0.34,179.13870,2.23277,3,13
2017-01-10T17:52:36.20Z,28.2211832,-82.1565287,1092.721,-6.65,-0.14,4.60,1.512,2.748,0.34,181.23078,2.20021,3,13
2017-01-10T17:52:36.40Z,28.2211712,-82.1565292,1091.733,-6.69,-0.21,4.64,1.513,2.748,0.34,181.79829,2.05941,3,13
2017-01-10T17:52:36.60Z,28.2211591,-82.1565298,1090.712,-6.68,-0.28,4.75,1.513,2.748,0.34,182.40734,2.05087,3,13
2017-01-10T17:52:36.80Z,28.2211469,-82.1565306,1089.688,-6.75,-0.31,4.84,1.513,2.749,0.34,182.61467,2.02858,3,13
2017-01-10T17:52:37.00Z,28.2211348,-82.1565314,1088.669,-6.78,-0.40,4.84,1.513,2.749,0.34,183.40080,2.02064,3,13
2017-01-10T17:52:37.20Z,28.2211224,-82.1565323,1087.628,-6.84,-0.40,4.90,1.513,2.749,0.34,183.30597,1.97688,3,13
2017-01-10T17:52:37.40Z,28.2211101,-82.1565331,1086.608,-6.86,-0.43,4.92,1.513,2.750,0.34,183.54731,1.95808,3,13
2017-01-10T17:52:37.60Z,28.2210977,-82.1565341,1085.580,-6.88,-0.48,4.93,1.513,2.750,0.34,183.98754,1.93579,3,13
2017-01-10T17:52:37.80Z,28.2210853,-82.1565351,1084.572,-6.91,-0.49,4.90,1.513,2.748,0.34,184.02994,1.93566,3,13
2017-01-10T17:52:38.00Z,28.2210729,-82.1565361,1083.593,-6.91,-0.54,4.84,1.512,2.747,0.34,184.46652,1.93553,3,13
2017-01-10T17:52:38.20Z,28.2210603,-82.1565373,1082.620,-7.03,-0.60,4.78,1.512,2.745,0.34,184.85491,1.90285,3,12
2017-01-10T17:52:38.40Z,28.2210476,-82.1565388,1081.628,-7.13,-0.73,4.77,1.512,2.744,0.34,185.84015,2.05832,3,12
2017-01-10T17:52:38.60Z,28.2210348,-82.1565405,1080.663,-7.12,-0.82,4.74,1.511,2.743,0.34,186.60300,2.02782,3,12
2017-01-10T17:52:38.80Z,28.2210217,-82.1565426,1079.693,-7.22,-0.99,4.73,1.511,2.743,0.35,187.81692,1.99795,3,12
2017-01-10T17:52:39.00Z,28.2210086,-82.1565449,1078.722,-7.30,-1.10,4.72,1.511,2.742,0.35,188.53462,1.80336,3,12
2017-01-10T17:52:39.20Z,28.2209954,-82.1565475,1077.712,-7.37,-1.24,4.74,1.510,2.741,0.35,189.53225,1.78292,3,12
2017-01-10T17:52:39.40Z,28.2209820,-82.1565504,1076.729,-7.41,-1.38,4.78,1.510,2.741,0.35,190.57878,1.77733,3,11
2017-01-10T17:52:39.60Z,28.2209687,-82.1565536,1075.722,-7.47,-1.49,4.78,1.509,2.737,0.35,191.29280,1.75453,3,11
2017-01-10T17:52:39.80Z,28.2209553,-82.1565570,1074.704,-7.51,-1.65,4.77,1.507,2.733,0.35,192.39417,1.75138,3,11
2017-01-10T17:52:40.00Z,28.2209418,-82.1565606,1073.698,-7.62,-1.79,4.75,1.506,2.728,0.35,193.19958,1.70780,3,11
2017-01-10T17:52:40.20Z,28.2209282,-82.1565646,1072.719,-7.62,-1.95,4.69,1.504,2.724,0.35,194.35966,1.68943,3,11
2017-01-10T17:52:40.40Z,28.2209144,-82.1565689,1071.729,-7.74,-2.05,4.69,1.503,2.720,0.35,194.82238,1.67233,3,12
2017-01-10T17:52:40.60Z,28.2209005,-82.1565736,1070.736,-7.75,-2.23,4.69,1.501,2.716,0.35,196.02499,1.66703,3,12
2017-01-10T17:52:40.80Z,28.2208865,-82.1565784,1069.759,-7.82,-2.31,4.68,1.500,2.712,0.35,196.44752,1.65004,3,12
2017-01-10T17:52:41.00Z,28.2208724,-82.1565834,1068.788,-7.85,-2.44,4.67,1.498,2.709,0.35,197.28090,1.64090,3,12
2017-01-10T17:52:41.20Z,28.2208582,-82.1565887,1067.807,-7.94,-2.57,4.64,1.497,2.706,0.35,197.94994,1.62671,3,12
2017-01-10T17:52:41.40Z,28.2208439,-82.1565942,1066.882,-8.05,-2.63,4.53,1.496,2.700,0.34,198.12318,1.60359,3,12
2017-01-10T17:52:41.60Z,28.2208295,-82.1565997,1065.986,-8.08,-2.65,4.42,1.494,2.692,0.33,198.18721,1.62612,3,12
2017-01-10T17:52:41.80Z,28.2208150,-82.1566052,1065.089,-8.09,-2.67,4.31,1.493,2.685,0.33,198.26792,1.62348,3,12
2017-01-10T17:52:42.00Z,28.2208007,-82.1566106,1064.237,-8.04,-2.61,4.18,1.491,2.677,0.33,197.96885,1.63289,3,12
2017-01-10T17:52:42.20Z,28.2207866,-82.1566156,1063.429,-7.96,-2.46,4.02,1.490,2.670,0.33,197.15058,1.65415,3,12
2017-01-10T17:52:42.40Z,28.2207729,-82.1566200,1062.619,-7.68,-2.13,3.92,1.488,2.662,0.33,195.49771,1.71225,3,12
2017-01-10T17:52:42.60Z,28.2207598,-82.1566238,1061.860,-7.37,-1.80,3.80,1.486,2.655,0.32,193.74980,1.78453,3,12
2017-01-10T17:52:42.80Z,28.2207472,-82.1566265,1061.061,-7.00,-1.30,3.78,1.485,2.648,0.32,190.48744,1.88737,3,12
2017-01-10T17:52:43.00Z,28.2207353,-82.1566284,1060.216,-6.63,-0.85,3.84,1.481,2.633,0.32,188.88586,1.93223,3,12
2017-01-10T17:52:43.20Z,28.2207243,-82.1566292,1059.348,-6.07,-0.30,3.96,1.478,2.619,0.32,186.10763,2.13037,3,12
2017-01-10T17:52:43.40Z,28.2207142,-82.1566288,1058.479,-5.56,0.26,4.11,1.475,2.605,0.31,181.71420,2.16725,3,12
2017-01-10T17:52:43.60Z,28.2207054,-82.1566274,1057.535,-4.91,0.83,4.30,1.471,2.592,0.31,176.71624,2.47307,3,12
2017-01-10T17:52:43.80Z,28.2206975,-82.1566246,1056.579,-4.37,1.41,4.46,1.467,2.574,0.31,169.99182,2.70710,3,12
2017-01-10T17:52:44.00Z,28.2206910,-82.1566206,1055.604,-3.71,1.97,4.58,1.463,2.557,0.30,162.21776,3.12461,3,12
2017-01-10T17:52:44.20Z,28.2206857,-82.1566154,1054.589,-3.01,2.53,4.73,1.461,2.545,0.30,152.69042,3.62363,3,12
2017-01-10T17:52:44.40Z,28.2206817,-82.1566091,1053.523,-2.31,3.02,4.87,1.458,2.535,0.29,141.01501,3.92421,3,12
2017-01-10T17:52:44.60Z,28.2206792,-82.1566021,1052.456,-1.62,3.39,4.96,1.456,2.525,0.29,128.91769,4.14135,3,12
2017-01-10T17:52:44.80Z,28.2206779,-82.1565938,1051.344,-0.90,3.82,5.08,1.454,2.516,0.29,115.89522,4.08409,3,12
2017-01-10T17:52:45.00Z,28.2206779,-82.1565851,1050.222,-0.14,4.10,5.18,1.452,2.507,0.28,103.42753,3.93173,3,12
2017-01-10T17:52:45.20Z,28.2206791,-82.1565762,1049.040,0.47,4.35,5.32,1.450,2.499,0.28,92.95491,3.68032,3,12
2017-01-10T17:52:45.40Z,28.2206810,-82.1565666,1047.863,0.98,4.63,5.45,1.449,2.493,0.28,84.95696,3.43579,3,13
2017-01-10T17:52:45.60Z,28.2206835,-82.1565565,1046.735,1.41,4.86,5.49,1.450,2.493,0.29,79.08494,3.26975,3,13
2017-01-10T17:52:45.80Z,28.2206870,-82.1565462,1045.592,1.75,5.01,5.46,1.452,2.497,0.29,74.73488,3.15862,3,13
2017-01-10T17:52:46.00Z,28.2206906,-82.1565355,1044.448,1.91,5.20,5.47,1.454,2.502,0.29,72.16809,3.04502,3,13
2017-01-10T17:52:46.20Z,28.2206949,-82.1565247,1043.337,2.20,5.29,5.38,1.457,2.507,0.29,69.71920,2.96535,3,13
2017-01-10T17:52:46.40Z,28.2206992,-82.1565132,1042.243,2.23,5.47,5.29,1.460,2.514,0.29,68.77407,2.93552,3,13
2017-01-10T17:52:46.60Z,28.2207036,-82.1565020,1041.096,2.22,5.48,5.27,1.463,2.523,0.30,68.34930,2.94425,3,13
2017-01-10T17:52:46.80Z,28.2207072,-82.1564906,1040.021,1.99,5.56,5.26,1.470,2.533,0.32,69.18032,3.44399,3,12
2017-01-10T17:52:47.00Z,28.2207105,-82.1564795,1038.971,1.83,5.51,5.25,1.478,2.544,0.33,70.31277,3.68966,3,12
2017-01-10T17:52:47.20Z,28.2207136,-82.1564682,1037.885,1.63,5.63,5.25,1.482,2.556,0.33,72.32391,3.25561,3,12
2017-01-10T17:52:47.40Z,28.2207161,-82.1564570,1036.873,1.31,5.48,5.15,1.488,2.569,0.35,74.42815,3.29779,3,12
2017-01-10T17:52:47.60Z,28.2207182,-82.1564460,1035.867,1.06,5.42,5.07,1.493,2.583,0.36,76.67486,3.33014,3,12
2017-01-10T17:52:47.80Z,28.2207196,-82.1564353,1034.927,0.73,5.28,4.95,1.499,2.596,0.36,79.33946,3.39431,3,12
2017-01-10T17:52:48.00Z,28.2207204,-82.1564246,1033.910,0.34,5.32,4.91,1.507,2.610,0.40,82.40304,3.85689,3,12
2017-01-10T17:52:48.20Z,28.2207206,-82.1564144,1032.940,0.13,5.07,4.87,1.516,2.623,0.41,85.36110,3.98612,3,12
2017-01-10T17:52:48.40Z,28.2207206,-82.1564048,1032.003,-0.08,4.78,4.79,1.524,2.635,0.38,88.12605,4.08409,3,12
2017-01-10T17:52:48.60Z,28.2207200,-82.1563957,1031.024,-0.38,4.55,4.75,1.532,2.647,0.38,91.44521,4.08716,3,12
2017-01-10T17:52:48.80Z,28.2207188,-82.1563868,1030.087,-0.72,4.42,4.69,1.539,2.656,0.37,95.48693,3.93304,3,12
2017-01-10T17:52:49.00Z,28.2207172,-82.1563784,1029.146,-0.92,4.20,4.63,1.546,2.665,0.37,98.90682,3.96498,3,12
2017-01-10T17:52:49.20Z,28.2207154,-82.1563703,1028.203,-1.08,4.03,4.60,1.553,2.674,0.37,101.92383,4.04010,3,12
2017-01-10T17:52:49.40Z,28.2207131,-82.1563626,1027.281,-1.26,3.83,4.55,1.560,2.682,0.37,105.10296,4.03523,3,12
2017-01-10T17:52:49.60Z,28.2207108,-82.1563552,1026.359,-1.34,3.68,4.50,1.567,2.689,0.37,107.46551,4.15464,3,13
2017-01-10T17:52:49.80Z,28.2207084,-82.1563480,1025.452,-1.40,3.57,4.47,1.572,2.694,0.37,109.48868,4.13978,3,13
2017-01-10T17:52:50.00Z,28.2207056,-82.1563412,1024.565,-1.44,3.36,4.48,1.578,2.699,0.37,111.26050,4.28502,3,13
2017-01-10T17:52:50.20Z,28.2207029,-82.1563347,1023.655,-1.49,3.21,4.49,1.580,2.704,0.34,113.15828,4.22430,3,13
2017-01-10T17:52:50.40Z,28.2207002,-82.1563287,1022.707,-1.60,3.07,4.46,1.580,2.705,0.33,115.32064,4.23500,3,13
2017-01-10T17:52:50.60Z,28.2206976,-82.1563233,1021.747,-1.52,2.80,4.47,1.580,2.705,0.33,116.78830,4.56458,3,13
2017-01-10T17:52:50.80Z,28.2206947,-82.1563180,1020.795,-1.70,2.69,4.49,1.580,2.704,0.33,119.59578,4.53932,3,13
2017-01-10T17:52:51.00Z,28.2206917,-82.1563128,1019.835,-1.66,2.62,4.55,1.579,2.703,0.33,120.99145,4.64427,3,13
2017-01-10T17:52:51.20Z,28.2206885,-82.1563079,1018.856,-1.81,2.50,4.60,1.580,2.704,0.33,123.47642,4.62523,3,13
2017-01-10T17:52:51.40Z,28.2206852,-82.1563034,1017.832,-1.85,2.37,4.70,1.580,2.704,0.33,125.69675,4.76850,3,13
2017-01-10T17:52:51.60Z,28.2206817,-82.1562988,1016.833,-1.98,2.32,4.69,1.580,2.705,0.32,128.07652,4.75852,3,13
2017-01-10T17:52:51.80Z,28.2206779,-82.1562945,1015.882,-2.10,2.19,4.66,1.580,2.706,0.32,130.96757,4.79013,3,13
2017-01-10T17:52:52.00Z,28.2206738,-82.1562905,1014.866,-2.21,2.09,4.74,1.581,2.708,0.32,133.82417,4.78833,3,13
2017-01-10T17:52:52.20Z,28.2206695,-82.1562865,1013.865,-2.36,2.00,4.75,1.581,2.710,0.33,136.76834,4.75852,3,13
2017-01-10T17:52:52.40Z,28.2206651,-82.1562826,1012.827,-2.49,1.99,4.80,1.582,2.712,0.33,139.13049,4.63829,3,13
2017-01-10T17:52:52.60Z,28.2206604,-82.1562789,1011.821,-2.62,1.86,4.83,1.582,2.713,0.33,142.06571,4.39028,3,13
2017-01-10T17:52:52.80Z,28.2206552,-82.1562752,1010.766,-2.82,1.86,4.84,1.582,2.714,0.32,144.50357,4.17157,3,13
2017-01-10T17:52:53.00Z,28.2206498,-82.1562716,1009.724,-3.01,1.80,4.85,1.581,2.715,0.32,146.89346,4.01321,3,13
