time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-10T19:31:16.80Z,28.2198312,-82.1509963,24.515,-0.03,-0.01,0.06,1.209,2.378,0.33,199.72780,42.51754,3,11
2017-01-10T19:31:17.00Z,28.2198310,-82.1509962,24.515,0.01,0.00,0.04,1.209,2.380,0.34,199.72780,42.51761,3,11
2017-01-10T19:31:17.20Z,28.2198308,-82.1509961,24.491,-0.04,-0.01,0.06,1.209,2.382,0.32,199.72780,42.51767,3,11
2017-01-10T19:31:17.40Z,28.2198307,-82.1509960,24.487,0.03,-0.01,0.06,1.209,2.384,0.33,199.72780,42.51775,3,11
2017-01-10T19:31:17.60Z,28.2198305,-82.1509959,24.489,-0.04,0.00,0.07,1.209,2.386,0.34,199.72780,42.51782,3,11
2017-01-10T19:31:17.80Z,28.2198304,-82.1509957,24.481,0.02,0.03,0.09,1.208,2.388,0.37,199.72780,42.51790,3,11
2017-01-10T19:31:18.00Z,28.2198303,-82.1509957,24.499,-0.01,-0.01,0.08,1.208,2.390,0.36,199.72780,42.51797,3,11
2017-01-10T19:31:18.20Z,28.2198301,-82.1509956,24.496,0.01,0.01,0.05,1.208,2.392,0.37,199.72780,42.51805,3,11
2017-01-10T19:31:18.40Z,28.2198301,-82.1509956,24.520,0.02,-0.01,0.04,1.208,2.392,0.30,199.72780,42.51811,3,11
2017-01-10T19:31:18.60Z,28.2198298,-82.1509957,24.531,-0.06,0.01,0.01,1.207,2.391,0.22,199.72780,42.51816,3,11
2017-01-10T19:31:18.80Z,28.2198296,-82.1509957,24.513,0.00,0.00,0.05,1.206,2.391,0.33,199.72780,42.51823,3,11
2017-01-10T19:31:19.00Z,28.2198294,-82.1509958,24.516,-0.02,0.01,0.05,1.206,2.392,0.33,199.72780,42.51830,3,11
2017-01-10T19:31:19.20Z,28.2198292,-82.1509959,24.529,-0.02,0.00,0.04,1.205,2.391,0.31,199.72780,42.51837,3,11
2017-01-10T19:31:19.40Z,28.2198291,-82.1509960,24.524,0.00,-0.01,0.04,1.205,2.391,0.32,199.72780,42.51844,3,11
2017-01-10T19:31:19.60Z,28.2198286,-82.1509960,24.491,-0.09,0.01,0.05,1.204,2.392,0.26,199.72780,42.51849,3,11
2017-01-10T19:31:19.80Z,28.2198285,-82.1509962,24.474,0.05,-0.02,0.07,1.204,2.392,0.29,199.72780,42.51855,3,11
2017-01-10T19:31:20.00Z,28.2198284,-82.1509962,24.432,0.03,0.01,0.10,1.203,2.393,0.34,199.72780,42.51862,3,11
2017-01-10T19:31:20.20Z,28.2198282,-82.1509963,24.449,0.02,0.00,0.02,1.203,2.394,0.27,199.72780,42.51868,3,11
2017-01-10T19:31:20.40Z,28.2198279,-82.1509962,24.391,-0.01,0.00,0.08,1.203,2.395,0.34,199.72780,42.51875,3,11
2017-01-10T19:31:20.60Z,28.2198276,-82.1509962,24.352,-0.01,0.02,0.09,1.203,2.396,0.34,199.72780,42.51883,3,11
2017-01-10T19:31:20.80Z,28.2198275,-82.1509963,24.381,0.00,0.01,0.03,1.202,2.398,0.34,199.72780,42.51890,3,11
2017-01-10T19:31:21.00Z,28.2198273,-82.1509963,24.336,0.02,0.00,0.10,1.202,2.399,0.34,199.72780,42.51897,3,11
2017-01-10T19:31:21.20Z,28.2198271,-82.1509963,24.327,-0.03,0.00,0.07,1.202,2.402,0.35,199.72780,42.51905,3,11
2017-01-10T19:31:21.40Z,28.2198269,-82.1509961,24.284,-0.01,0.00,0.14,1.202,2.403,0.35,199.72780,42.51912,3,11
2017-01-10T19:31:21.60Z,28.2198267,-82.1509961,24.281,-0.02,0.00,0.09,1.202,2.404,0.34,199.72780,42.51919,3,11
2017-01-10T19:31:21.80Z,28.2198266,-82.1509961,24.280,0.00,-0.02,0.06,1.202,2.405,0.32,199.72780,42.51926,3,11
2017-01-10T19:31:22.00Z,28.2198264,-82.1509960,24.281,0.02,0.00,0.06,1.202,2.405,0.34,199.72780,42.51933,3,11
2017-01-10T19:31:22.20Z,28.2198261,-82.1509958,24.292,-0.03,0.01,0.06,1.201,2.406,0.31,199.72780,42.51940,3,11
2017-01-10T19:31:22.40Z,28.2198259,-82.1509958,24.309,-0.01,-0.01,0.03,1.201,2.407,0.30,199.72780,42.51946,3,11
2017-01-10T19:31:22.60Z,28.2198258,-82.1509956,24.253,-0.04,0.02,0.12,1.201,2.407,0.33,199.72780,42.51953,3,11
2017-01-10T19:31:22.80Z,28.2198257,-82.1509956,24.294,0.00,-0.01,0.03,1.201,2.408,0.31,199.72780,42.51959,3,11
2017-01-10T19:31:23.00Z,28.2198255,-82.1509955,24.287,-0.03,0.01,0.04,1.201,2.411,0.32,199.72780,42.51966,3,11
2017-01-10T19:31:23.20Z,28.2198254,-82.1509953,24.257,0.03,-0.01,0.09,1.201,2.414,0.36,199.72780,42.51973,3,11
2017-01-10T19:31:23.40Z,28.2198252,-82.1509952,24.272,-0.02,0.01,0.04,1.201,2.417,0.36,199.72780,42.51981,3,11
2017-01-10T19:31:23.60Z,28.2198250,-82.1509951,24.273,-0.07,-0.01,0.03,1.201,2.420,0.25,199.72780,42.51986,3,11
2017-01-10T19:31:23.80Z,28.2198249,-82.1509949,24.269,-0.01,0.02,0.05,1.200,2.423,0.38,199.72780,42.51994,3,11
2017-01-10T19:31:24.00Z,28.2198248,-82.1509948,24.262,0.03,0.00,0.03,1.200,2.423,0.32,199.72780,42.52001,3,11
2017-01-10T19:31:24.20Z,28.2198246,-82.1509947,24.240,-0.03,-0.03,0.06,1.200,2.423,0.28,199.72780,42.52006,3,11
2017-01-10T19:31:24.40Z,28.2198244,-82.1509947,24.252,-0.02,-0.01,0.02,1.199,2.424,0.26,199.72780,42.52012,3,11
2017-01-10T19:31:24.60Z,28.2198243,-82.1509945,24.235,-0.02,0.02,0.07,1.199,2.424,0.34,199.72780,42.52019,3,11
2017-01-10T19:31:24.80Z,28.2198242,-82.1509944,24.239,0.01,-0.02,0.04,1.198,2.424,0.30,199.72780,42.52025,3,11
2017-01-10T19:31:25.00Z,28.2198240,-82.1509943,24.246,0.00,0.00,0.02,1.198,2.425,0.32,199.72780,42.52032,3,11
2017-01-10T19:31:25.20Z,28.2198239,-82.1509942,24.270,-0.01,-0.02,-0.02,1.197,2.425,0.32,199.72780,42.52039,3,11
2017-01-10T19:31:25.40Z,28.2198239,-82.1509941,24.250,0.00,0.01,0.02,1.197,2.425,0.31,199.72780,42.52046,3,11
2017-01-10T19:31:25.60Z,28.2198239,-82.1509941,24.259,0.01,-0.01,0.02,1.197,2.426,0.30,199.72780,42.52052,3,11
2017-01-10T19:31:25.80Z,28.2198236,-82.1509940,24.237,-0.02,0.00,0.03,1.196,2.426,0.30,199.72780,42.52058,3,11
2017-01-10T19:31:26.00Z,28.2198235,-82.1509939,24.249,0.01,-0.01,0.00,1.196,2.427,0.20,199.72780,42.52062,3,11
2017-01-10T19:31:26.20Z,28.2198234,-82.1509937,24.226,0.00,0.01,0.04,1.195,2.428,0.35,199.72780,42.52070,3,11
2017-01-10T19:31:26.40Z,28.2198231,-82.1509935,24.216,-0.03,0.01,0.07,1.195,2.428,0.33,199.72780,42.52077,3,11
2017-01-10T19:31:26.60Z,28.2198230,-82.1509933,24.239,0.00,-0.02,0.03,1.194,2.429,0.29,199.72780,42.52083,3,11
2017-01-10T19:31:26.80Z,28.2198229,-82.1509931,24.257,0.01,-0.01,0.01,1.194,2.430,0.23,199.72780,42.52088,3,11
2017-01-10T19:31:27.00Z,28.2198228,-82.1509929,24.232,-0.01,0.00,0.07,1.194,2.430,0.34,199.72780,42.52095,3,11
2017-01-10T19:31:27.20Z,28.2198226,-82.1509927,24.248,-0.02,0.01,0.04,1.193,2.432,0.33,199.72780,42.52102,3,11
2017-01-10T19:31:27.40Z,28.2198226,-82.1509925,24.285,0.04,0.00,0.01,1.194,2.435,0.23,199.72780,42.52107,3,11
2017-01-10T19:31:27.60Z,28.2198225,-82.1509922,24.277,-0.06,-0.02,0.10,1.194,2.436,0.34,199.72780,42.52114,3,11
2017-01-10T19:31:27.80Z,28.2198223,-82.1509918,24.266,-0.05,0.04,0.17,1.195,2.439,0.41,199.72780,42.52123,3,11
2017-01-10T19:31:28.00Z,28.2198222,-82.1509914,24.151,-0.10,0.09,0.24,1.196,2.444,0.43,199.72780,42.52131,3,11
2017-01-10T19:31:28.20Z,28.2198218,-82.1509912,24.128,-0.12,0.05,0.17,1.199,2.451,0.43,199.72780,42.52141,3,11
2017-01-10T19:31:28.40Z,28.2198216,-82.1509915,24.387,-0.09,0.01,0.14,1.202,2.429,0.39,199.72780,42.52149,3,11
2017-01-10T19:31:28.60Z,28.2198215,-82.1509926,25.011,-0.13,-0.09,0.05,1.203,2.376,0.30,199.72780,42.52155,3,11
2017-01-10T19:31:28.80Z,28.2198216,-82.1509929,25.353,-0.06,0.06,0.10,1.205,2.349,0.33,199.72780,42.52163,3,11
2017-01-10T19:31:29.00Z,28.2198217,-82.1509932,25.719,0.00,0.02,0.09,1.209,2.322,0.30,199.72780,42.52169,3,11
2017-01-10T19:31:29.20Z,28.2198214,-82.1509934,25.946,-0.06,-0.04,0.09,1.214,2.303,0.32,199.72780,42.52176,3,11
2017-01-10T19:31:29.40Z,28.2198210,-82.1509936,26.122,-0.16,0.02,0.06,1.219,2.286,0.35,199.72780,42.52183,3,11
2017-01-10T19:31:29.60Z,28.2198208,-82.1509941,26.244,-0.07,-0.13,0.03,1.226,2.277,0.27,199.72780,42.52189,3,11
2017-01-10T19:31:29.80Z,28.2198209,-82.1509939,26.273,0.01,0.12,0.10,1.234,2.269,0.34,199.72780,42.52196,3,11
2017-01-10T19:31:30.00Z,28.2198212,-82.1509942,26.338,0.04,-0.01,0.04,1.241,2.261,0.31,199.72780,42.52202,3,11
2017-01-10T19:31:30.20Z,28.2198215,-82.1509944,26.377,0.10,-0.01,0.09,1.249,2.254,0.33,199.72780,42.52209,3,11
2017-01-10T19:31:30.40Z,28.2198219,-82.1509947,26.337,0.11,0.02,0.09,1.253,2.251,0.30,199.72780,42.52215,3,11
2017-01-10T19:31:30.60Z,28.2198225,-82.1509951,26.352,0.14,-0.03,0.05,1.257,2.250,0.31,199.72780,42.52222,3,11
2017-01-10T19:31:30.80Z,28.2198231,-82.1509954,26.473,0.06,-0.04,-0.02,1.260,2.249,0.33,199.72780,42.52229,3,11
2017-01-10T19:31:31.00Z,28.2198232,-82.1509955,26.488,-0.11,-0.11,0.01,1.263,2.252,0.32,199.72780,42.52236,3,11
2017-01-10T19:31:31.20Z,28.2198233,-82.1509952,26.516,-0.13,0.08,0.01,1.267,2.257,0.31,199.72780,42.52242,3,11
2017-01-10T19:31:31.40Z,28.2198233,-82.1509952,26.496,-0.01,-0.01,0.03,1.270,2.263,0.37,199.72780,42.52250,3,11
2017-01-10T19:31:31.60Z,28.2198233,-82.1509950,26.521,-0.01,0.02,0.00,1.271,2.268,0.26,199.72780,42.52255,3,11
2017-01-10T19:31:31.80Z,28.2198234,-82.1509949,26.538,-0.07,-0.02,0.02,1.274,2.275,0.32,199.72780,42.52262,3,11
2017-01-10T19:31:32.00Z,28.2198232,-82.1509948,26.589,-0.07,0.02,-0.05,1.276,2.275,0.27,199.72780,42.52268,3,11
2017-01-10T19:31:32.20Z,28.2198231,-82.1509949,26.610,0.03,-0.05,-0.08,1.277,2.275,0.36,199.72780,42.52275,3,11
2017-01-10T19:31:32.40Z,28.2198230,-82.1509951,26.611,0.00,0.00,-0.07,1.279,2.276,0.34,199.72780,42.52282,3,11
2017-01-10T19:31:32.60Z,28.2198228,-82.1509950,26.586,0.01,-0.02,-0.04,1.281,2.277,0.35,199.72780,42.52290,3,11
2017-01-10T19:31:32.80Z,28.2198227,-82.1509948,26.620,0.03,0.00,-0.06,1.282,2.277,0.36,199.72780,42.52298,3,11
2017-01-10T19:31:33.00Z,28.2198226,-82.1509947,26.624,0.00,0.00,-0.05,1.284,2.278,0.33,199.72780,42.52305,3,11
2017-01-10T19:31:33.20Z,28.2198225,-82.1509946,26.611,0.02,-0.01,-0.02,1.286,2.280,0.33,199.72780,42.52312,3,11
2017-01-10T19:31:33.40Z,28.2198224,-82.1509946,26.560,0.05,0.03,0.01,1.288,2.281,0.30,199.72780,42.52318,3,11
2017-01-10T19:31:33.60Z,28.2198224,-82.1509947,26.554,0.03,-0.01,-0.03,1.291,2.283,0.34,199.72780,42.52325,3,11
2017-01-10T19:31:33.80Z,28.2198222,-82.1509948,26.519,-0.04,-0.01,-0.06,1.293,2.286,0.31,199.72780,42.52332,3,11
2017-01-10T19:31:34.00Z,28.2198222,-82.1509949,26.487,0.04,-0.06,0.00,1.295,2.288,0.22,199.72780,42.52337,3,11
2017-01-10T19:31:34.20Z,28.2198219,-82.1509948,26.430,-0.04,0.00,0.05,1.297,2.290,0.35,199.72780,42.52345,3,11
2017-01-10T19:31:34.40Z,28.2198217,-82.1509948,26.444,-0.03,0.00,-0.02,1.299,2.294,0.30,199.72780,42.52351,3,11
2017-01-10T19:31:34.60Z,28.2198216,-82.1509947,26.427,-0.02,-0.02,0.03,1.301,2.298,0.33,199.72780,42.52358,3,11
2017-01-10T19:31:34.80Z,28.2198215,-82.1509946,26.449,-0.04,0.03,0.02,1.302,2.301,0.30,199.72780,42.52364,3,11
2017-01-10T19:31:35.00Z,28.2198213,-82.1509945,26.488,-0.08,-0.04,-0.01,1.303,2.303,0.27,199.72780,42.52370,3,11
2017-01-10T19:31:35.20Z,28.2198212,-82.1509942,26.493,-0.02,-0.02,0.03,1.305,2.304,0.30,199.72780,42.52376,3,11
2017-01-10T19:31:35.40Z,28.2198211,-82.1509939,26.494,-0.02,0.00,0.06,1.307,2.304,0.35,199.72780,42.52384,3,11
2017-01-10T19:31:35.60Z,28.2198209,-82.1509936,26.508,-0.01,0.02,0.03,1.308,2.305,0.34,199.72780,42.52391,3,11
2017-01-10T19:31:35.80Z,28.2198207,-82.1509933,26.512,-0.01,0.00,0.05,1.310,2.306,0.35,199.72780,42.52398,3,11
2017-01-10T19:31:36.00Z,28.2198206,-82.1509933,26.548,-0.05,-0.01,0.02,1.312,2.308,0.32,199.72780,42.52405,3,11
2017-01-10T19:31:36.20Z,28.2198203,-82.1509935,26.552,-0.10,-0.04,0.00,1.314,2.309,0.30,199.72780,42.52411,3,11
2017-01-10T19:31:36.40Z,28.2198201,-82.1509936,26.534,-0.14,0.00,0.07,1.316,2.311,0.32,199.72780,42.52418,3,11
2017-01-10T19:31:36.60Z,28.2198203,-82.1509938,26.636,0.03,-0.02,-0.09,1.317,2.309,0.35,199.72780,42.52425,3,11
2017-01-10T19:31:36.80Z,28.2198204,-82.1509936,26.590,0.08,0.08,0.06,1.320,2.312,0.33,199.72780,42.52432,3,11
2017-01-10T19:31:37.00Z,28.2198204,-82.1509937,26.581,0.09,-0.02,0.03,1.323,2.310,0.28,199.72780,42.52438,3,11
2017-01-10T19:31:37.20Z,28.2198205,-82.1509939,26.693,-0.07,-0.07,-0.07,1.325,2.309,0.25,199.72780,42.52444,3,11
2017-01-10T19:31:37.40Z,28.2198208,-82.1509937,26.717,0.11,-0.05,0.05,1.330,2.312,0.26,199.72780,42.52449,3,11
2017-01-10T19:31:37.60Z,28.2198204,-82.1509934,26.728,-0.04,0.01,0.04,1.331,2.311,0.34,199.72780,42.52456,3,11
2017-01-10T19:31:37.80Z,28.2198203,-82.1509932,26.745,-0.07,0.00,0.08,1.336,2.313,0.37,199.72780,42.52464,3,11
2017-01-10T19:31:38.00Z,28.2198199,-82.1509933,26.758,-0.19,0.02,0.03,1.344,2.321,0.41,199.72780,42.52473,3,11
2017-01-10T19:31:38.20Z,28.2198202,-82.1509936,26.732,0.14,0.00,0.06,1.348,2.331,0.34,199.72780,42.52480,3,11
2017-01-10T19:31:38.40Z,28.2198206,-82.1509936,26.701,0.17,-0.03,0.14,1.353,2.343,0.33,199.72780,42.52487,3,11
2017-01-10T19:31:38.60Z,28.2198207,-82.1509933,26.775,0.03,0.17,0.03,1.359,2.355,0.29,199.72780,42.52493,3,11
2017-01-10T19:31:38.80Z,28.2198201,-82.1509934,26.673,-0.13,-0.12,0.16,1.363,2.358,0.36,199.72780,42.52501,3,11
2017-01-10T19:31:39.00Z,28.2198210,-82.1509937,26.786,0.27,-0.08,0.03,1.366,2.362,0.28,271.22703,42.81911,3,11
2017-01-10T19:31:39.20Z,28.2198203,-82.1509938,26.717,-0.21,0.00,0.06,1.370,2.373,0.36,271.22703,42.81919,3,11
2017-01-10T19:31:39.40Z,28.2198198,-82.1509937,26.606,-0.08,0.08,0.16,1.374,2.381,0.44,271.22703,42.81928,3,11
2017-01-10T19:31:39.60Z,28.2198198,-82.1509940,26.634,-0.12,-0.10,0.13,1.379,2.388,0.37,271.22703,42.81936,3,11
2017-01-10T19:31:39.80Z,28.2198194,-82.1509938,26.584,-0.19,0.06,0.19,1.384,2.393,0.44,271.22703,42.81945,3,11
2017-01-10T19:31:40.00Z,28.2198198,-82.1509938,26.630,0.03,0.02,0.09,1.388,2.397,0.38,271.22703,42.81953,3,11
2017-01-10T19:31:40.20Z,28.2198198,-82.1509936,26.534,-0.04,0.07,0.13,1.392,2.401,0.42,271.22703,42.81962,3,11
2017-01-10T19:31:40.40Z,28.2198199,-82.1509937,26.483,-0.03,-0.05,0.15,1.393,2.398,0.35,271.22703,42.81969,3,11
2017-01-10T19:31:40.60Z,28.2198198,-82.1509934,26.526,-0.14,0.03,0.07,1.395,2.397,0.34,271.22703,42.81976,3,11
2017-01-10T19:31:40.80Z,28.2198198,-82.1509931,26.516,-0.07,0.05,0.10,1.398,2.396,0.37,271.22703,42.81984,3,11
2017-01-10T19:31:41.00Z,28.2198197,-82.1509931,26.555,-0.14,0.03,0.03,1.402,2.394,0.34,271.22703,42.81992,3,11
2017-01-10T19:31:41.20Z,28.2198199,-82.1509929,26.605,0.03,0.01,0.03,1.405,2.392,0.31,271.22703,42.81998,3,11
2017-01-10T19:31:41.40Z,28.2198200,-82.1509928,26.650,0.01,0.00,0.01,1.406,2.389,0.28,271.22703,42.82003,3,11
2017-01-10T19:31:41.60Z,28.2198194,-82.1509927,26.602,-0.08,0.00,0.06,1.409,2.390,0.36,271.22703,42.82011,3,11
2017-01-10T19:31:41.80Z,28.2198193,-82.1509926,26.607,0.02,0.04,0.04,1.413,2.395,0.35,271.22703,42.82018,3,11
2017-01-10T19:31:42.00Z,28.2198191,-82.1509925,26.578,0.05,0.04,0.06,1.417,2.401,0.33,271.22703,42.82025,3,11
2017-01-10T19:31:42.20Z,28.2198188,-82.1509926,26.579,-0.05,0.00,0.07,1.422,2.407,0.43,271.22703,42.82034,3,11
2017-01-10T19:31:42.40Z,28.2198186,-82.1509927,26.560,0.01,-0.01,0.05,1.426,2.413,0.34,271.22703,42.82041,3,11
2017-01-10T19:31:42.60Z,28.2198184,-82.1509929,26.576,-0.07,0.00,0.01,1.429,2.419,0.34,271.22703,42.82048,3,11
2017-01-10T19:31:42.80Z,28.2198182,-82.1509928,26.553,-0.03,0.03,0.03,1.433,2.425,0.41,271.22703,42.82057,3,11
2017-01-10T19:31:43.00Z,28.2198181,-82.1509929,26.563,0.00,-0.07,0.02,1.435,2.426,0.23,271.22703,42.82062,3,11
2017-01-10T19:31:43.20Z,28.2198178,-82.1509930,26.575,-0.01,-0.03,0.00,1.437,2.428,0.27,271.22703,42.82068,3,11
2017-01-10T19:31:43.40Z,28.2198175,-82.1509929,26.545,-0.02,-0.01,0.08,1.439,2.430,0.37,271.22703,42.82075,3,11
2017-01-10T19:31:43.60Z,28.2198172,-82.1509930,26.576,-0.08,-0.01,0.03,1.441,2.432,0.34,271.22703,42.82083,3,11
2017-01-10T19:31:43.80Z,28.2198175,-82.1509930,26.622,0.03,-0.04,0.06,1.443,2.434,0.27,271.22703,42.82088,3,11
2017-01-10T19:31:44.00Z,28.2198174,-82.1509930,26.647,-0.05,0.06,0.03,1.445,2.439,0.34,271.22703,42.82095,3,11
2017-01-10T19:31:44.20Z,28.2198172,-82.1509933,26.654,0.05,-0.08,-0.02,1.446,2.440,0.27,271.22703,42.82101,3,11
2017-01-10T19:31:44.40Z,28.2198168,-82.1509934,26.652,-0.05,-0.04,-0.03,1.447,2.442,0.27,271.22703,42.82106,3,11
2017-01-10T19:31:44.60Z,28.2198166,-82.1509936,26.640,0.02,-0.06,-0.01,1.449,2.446,0.26,271.22703,42.82112,3,11
2017-01-10T19:31:44.80Z,28.2198164,-82.1509939,26.674,-0.08,0.00,-0.06,1.450,2.448,0.29,271.22703,42.82118,3,11
2017-01-10T19:31:45.00Z,28.2198157,-82.1509946,26.598,-0.11,-0.03,-0.02,1.450,2.449,0.34,271.22703,42.82125,3,11
2017-01-10T19:31:45.20Z,28.2198151,-82.1509954,26.512,-0.02,-0.03,0.00,1.450,2.450,0.28,271.22703,42.82131,3,11
2017-01-10T19:31:45.40Z,28.2198147,-82.1509958,26.462,0.03,0.05,0.01,1.450,2.450,0.25,271.22703,42.82136,3,11
2017-01-10T19:31:45.60Z,28.2198143,-82.1509964,26.526,-0.07,-0.07,-0.06,1.446,2.447,0.26,271.22703,42.82142,3,11
2017-01-10T19:31:45.80Z,28.2198142,-82.1509965,26.537,0.02,-0.01,0.03,1.444,2.446,0.28,271.22703,42.82147,3,11
2017-01-10T19:31:46.00Z,28.2198140,-82.1509964,26.606,-0.09,0.04,0.05,1.441,2.442,0.27,271.22703,42.82153,3,11
2017-01-10T19:31:46.20Z,28.2198137,-82.1509967,26.608,-0.01,-0.07,0.10,1.441,2.444,0.27,271.22703,42.82159,3,11
2017-01-10T19:31:46.40Z,28.2198133,-82.1509968,26.576,-0.03,0.06,0.09,1.441,2.446,0.36,271.22703,42.82166,3,11
2017-01-10T19:31:46.60Z,28.2198134,-82.1509971,26.615,-0.02,0.00,0.07,1.442,2.451,0.40,271.22703,42.82175,3,11
2017-01-10T19:31:46.80Z,28.2198131,-82.1509974,26.591,-0.01,-0.03,0.05,1.441,2.451,0.32,271.22703,42.82182,3,11
2017-01-10T19:31:47.00Z,28.2198125,-82.1509983,26.523,-0.01,-0.01,0.01,1.439,2.451,0.27,271.22703,42.82187,3,11
2017-01-10T19:31:47.20Z,28.2198119,-82.1509984,26.496,-0.26,0.07,0.03,1.444,2.451,0.37,271.22703,42.82195,3,11
2017-01-10T19:31:47.40Z,28.2198116,-82.1509987,26.489,-0.10,-0.02,0.00,1.449,2.451,0.43,271.22703,42.82204,3,11
2017-01-10T19:31:47.60Z,28.2198114,-82.1509995,26.461,-0.02,-0.06,-0.02,1.454,2.455,0.31,271.22703,42.82211,3,11
2017-01-10T19:31:47.80Z,28.2198111,-82.1510001,26.424,-0.04,0.06,-0.03,1.457,2.453,0.28,271.22703,42.82217,3,11
2017-01-10T19:31:48.00Z,28.2198109,-82.1510005,26.311,0.07,0.05,0.05,1.462,2.455,0.38,271.22703,42.82225,3,11
2017-01-10T19:31:48.20Z,28.2198110,-82.1510012,26.444,0.00,0.02,0.00,1.468,2.451,0.25,271.22703,42.82230,3,11
2017-01-10T19:31:48.40Z,28.2198104,-82.1510018,26.434,-0.14,0.00,-0.05,1.473,2.449,0.44,271.22703,42.82239,3,11
2017-01-10T19:31:48.60Z,28.2198102,-82.1510023,26.399,0.01,0.00,0.03,1.472,2.447,0.36,271.22703,42.82246,3,11
2017-01-10T19:31:48.80Z,28.2198094,-82.1510027,26.379,-0.20,0.01,0.02,1.472,2.447,0.34,271.22703,42.82254,3,11
2017-01-10T19:31:49.00Z,28.2198091,-82.1510031,26.345,-0.01,0.06,0.06,1.473,2.445,0.34,271.22703,42.82261,3,11
2017-01-10T19:31:49.20Z,28.2198085,-82.1510035,26.298,-0.14,-0.04,0.09,1.469,2.442,0.27,271.22703,42.82267,3,11
2017-01-10T19:31:49.40Z,28.2198080,-82.1510038,26.204,-0.11,0.03,0.15,1.470,2.443,0.36,271.22703,42.82274,3,11
2017-01-10T19:31:49.60Z,28.2198074,-82.1510039,26.209,-0.12,0.00,0.03,1.470,2.439,0.33,271.22703,42.82281,3,11
2017-01-10T19:31:49.80Z,28.2198071,-82.1510040,26.179,-0.14,0.00,0.07,1.466,2.436,0.27,271.22703,42.82287,3,11
2017-01-10T19:31:50.00Z,28.2198068,-82.1510039,26.071,0.04,0.02,0.11,1.464,2.434,0.36,271.22703,42.82294,3,11
2017-01-10T19:31:50.20Z,28.2198067,-82.1510043,26.044,-0.01,-0.17,0.05,1.462,2.432,0.24,271.22703,42.82299,3,11
2017-01-10T19:31:50.40Z,28.2198062,-82.1510037,25.978,-0.20,0.28,0.13,1.460,2.432,0.28,188.80919,37.61393,3,11
2017-01-10T19:31:50.60Z,28.2198059,-82.1510036,25.909,-0.03,0.11,0.11,1.458,2.436,0.39,188.80919,37.61402,3,11
2017-01-10T19:31:50.80Z,28.2198056,-82.1510038,25.898,0.01,0.00,-0.06,1.456,2.435,0.38,188.80919,37.61411,3,11
2017-01-10T19:31:51.00Z,28.2198052,-82.1510037,25.843,-0.04,0.04,-0.04,1.453,2.430,0.26,188.80919,37.61417,3,11
2017-01-10T19:31:51.20Z,28.2198051,-82.1510039,25.847,-0.03,-0.09,-0.06,1.450,2.430,0.29,188.80919,37.61425,3,11
2017-01-10T19:31:51.40Z,28.2198048,-82.1510040,25.845,-0.03,0.01,-0.08,1.448,2.434,0.38,188.80919,37.61433,3,11
2017-01-10T19:31:51.60Z,28.2198044,-82.1510041,25.799,-0.05,0.00,-0.07,1.445,2.438,0.38,188.80919,37.61443,3,11
2017-01-10T19:31:51.80Z,28.2198041,-82.1510046,25.716,0.07,-0.03,-0.04,1.442,2.443,0.32,188.80919,37.61450,3,11
2017-01-10T19:31:52.00Z,28.2198035,-82.1510052,25.647,-0.04,-0.04,-0.05,1.437,2.442,0.34,188.80919,37.61458,3,11
2017-01-10T19:31:52.20Z,28.2198032,-82.1510056,25.561,-0.03,-0.01,0.01,1.433,2.448,0.24,188.80919,37.61464,3,11
2017-01-10T19:31:52.40Z,28.2198028,-82.1510056,25.515,0.03,0.03,-0.04,1.430,2.454,0.31,188.80919,37.61472,3,11
2017-01-10T19:31:52.60Z,28.2198027,-82.1510061,25.527,0.03,-0.07,-0.10,1.427,2.460,0.42,188.80919,37.61482,3,11
2017-01-10T19:31:52.80Z,28.2198023,-82.1510061,25.458,-0.09,-0.08,-0.08,1.427,2.467,0.34,188.80919,37.61490,3,11
2017-01-10T19:31:53.00Z,28.2198027,-82.1510062,25.366,0.20,-0.07,-0.01,1.428,2.474,0.35,188.80919,37.61498,3,11
2017-01-10T19:31:53.20Z,28.2198023,-82.1510062,25.317,-0.13,-0.02,-0.03,1.429,2.474,0.34,188.80919,37.61507,3,11
2017-01-10T19:31:53.40Z,28.2198021,-82.1510060,25.240,-0.04,0.00,-0.03,1.427,2.472,0.30,188.80919,37.61514,3,11
2017-01-10T19:31:53.60Z,28.2198021,-82.1510055,25.070,0.09,0.10,0.07,1.421,2.469,0.28,188.80919,37.61520,3,11
2017-01-10T19:31:53.80Z,28.2198018,-82.1510053,25.002,-0.01,0.08,-0.02,1.419,2.466,0.30,188.80919,37.61527,3,11
2017-01-10T19:31:54.00Z,28.2198020,-82.1510050,24.851,0.06,0.02,0.11,1.416,2.464,0.37,188.80919,37.61536,3,11
2017-01-10T19:31:54.20Z,28.2198018,-82.1510046,24.711,-0.04,0.04,0.10,1.414,2.462,0.39,188.80919,37.61546,3,11
2017-01-10T19:31:54.40Z,28.2198018,-82.1510042,24.541,0.10,0.08,0.18,1.413,2.460,0.36,188.80919,37.61554,3,11
2017-01-10T19:31:54.60Z,28.2198017,-82.1510043,24.445,0.02,-0.03,0.17,1.411,2.461,0.39,188.80919,37.61564,3,11
