time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-10T16:07:20.40Z,28.2180334,-82.1559921,577.561,0.40,4.18,3.81,1.505,2.299,0.38,82.91490,6.00973,3,10
2017-01-10T16:07:20.60Z,28.2180339,-82.1559837,576.758,0.27,4.11,3.84,1.510,2.300,0.38,84.61536,5.91103,3,10
2017-01-10T16:07:20.80Z,28.2180343,-82.1559754,575.982,0.21,4.12,3.82,1.511,2.298,0.36,85.92284,5.72464,3,10
2017-01-10T16:07:21.00Z,28.2180345,-82.1559672,575.188,0.09,4.04,3.81,1.513,2.296,0.36,87.37175,5.58031,3,10
2017-01-10T16:07:21.20Z,28.2180347,-82.1559591,574.443,0.05,3.99,3.75,1.514,2.294,0.36,88.39446,5.36317,3,10
2017-01-10T16:07:21.40Z,28.2180348,-82.1559510,573.701,0.00,4.06,3.65,1.515,2.291,0.36,89.27401,4.97848,3,10
2017-01-10T16:07:21.60Z,28.2180350,-82.1559429,573.005,0.03,4.02,3.56,1.517,2.289,0.38,89.44623,4.85529,3,10
2017-01-10T16:07:21.80Z,28.2180352,-82.1559349,572.327,0.05,4.02,3.44,1.517,2.286,0.38,89.35390,4.79591,3,10
2017-01-10T16:07:22.00Z,28.2180356,-82.1559271,571.630,0.14,3.93,3.33,1.516,2.283,0.36,88.62701,4.80076,3,10
2017-01-10T16:07:22.20Z,28.2180367,-82.1559192,571.011,0.47,3.94,3.18,1.515,2.277,0.35,85.98216,4.90990,3,10
2017-01-10T16:07:22.40Z,28.2180379,-82.1559112,570.408,0.62,3.95,3.05,1.515,2.271,0.34,83.61880,5.05311,3,10
2017-01-10T16:07:22.60Z,28.2180399,-82.1559037,569.834,1.05,3.81,2.97,1.516,2.263,0.32,79.37234,5.36417,3,10
2017-01-10T16:07:22.80Z,28.2180428,-82.1558964,569.258,1.56,3.66,2.96,1.516,2.247,0.30,73.41378,5.60132,3,10
2017-01-10T16:07:23.00Z,28.2180467,-82.1558893,568.636,2.02,3.51,2.97,1.513,2.237,0.27,66.47887,5.42043,3,10
2017-01-10T16:07:23.20Z,28.2180515,-82.1558824,568.006,2.60,3.40,3.08,1.510,2.231,0.26,59.09588,5.11545,3,10
2017-01-10T16:07:23.40Z,28.2180572,-82.1558757,567.305,3.10,3.30,3.26,1.508,2.226,0.25,52.56562,4.84234,3,10
2017-01-10T16:07:23.60Z,28.2180638,-82.1558691,566.568,3.63,3.23,3.42,1.505,2.221,0.25,46.65892,4.46503,3,10
2017-01-10T16:07:23.80Z,28.2180712,-82.1558626,565.765,4.10,3.15,3.61,1.502,2.216,0.25,41.88225,4.26909,3,10
2017-01-10T16:07:24.00Z,28.2180794,-82.1558562,564.936,4.52,3.14,3.80,1.500,2.211,0.25,38.13780,4.02216,3,10
2017-01-10T16:07:24.20Z,28.2180885,-82.1558500,564.107,4.93,3.05,3.91,1.498,2.204,0.25,34.74310,3.78167,3,10
2017-01-10T16:07:24.40Z,28.2180981,-82.1558440,563.250,5.22,3.03,4.00,1.496,2.198,0.25,32.33527,3.65285,3,10
2017-01-10T16:07:24.60Z,28.2181079,-82.1558379,562.365,5.43,3.08,4.08,1.494,2.191,0.25,30.86181,3.46682,3,10
2017-01-10T16:07:24.80Z,28.2181180,-82.1558316,561.492,5.56,3.12,4.13,1.491,2.187,0.25,29.98745,3.10597,3,10
2017-01-10T16:07:25.00Z,28.2181283,-82.1558250,560.625,5.66,3.27,4.15,1.489,2.183,0.25,29.98309,2.99390,3,10
2017-01-10T16:07:25.20Z,28.2181386,-82.1558182,559.775,5.68,3.34,4.12,1.486,2.179,0.25,30.23771,3.00466,3,10
2017-01-10T16:07:25.40Z,28.2181488,-82.1558114,558.928,5.64,3.37,4.07,1.484,2.175,0.25,30.53492,2.99093,3,10
2017-01-10T16:07:25.60Z,28.2181588,-82.1558044,558.085,5.58,3.48,4.06,1.482,2.173,0.26,31.25484,3.02716,3,10
2017-01-10T16:07:25.80Z,28.2181686,-82.1557971,557.271,5.44,3.58,4.03,1.480,2.171,0.26,32.29662,3.07441,3,10
2017-01-10T16:07:26.00Z,28.2181783,-82.1557897,556.483,5.37,3.62,3.97,1.481,2.171,0.28,33.07289,3.35511,3,10
2017-01-10T16:07:26.20Z,28.2181877,-82.1557822,555.672,5.24,3.72,3.98,1.481,2.171,0.28,34.20292,3.42479,3,10
2017-01-10T16:07:26.40Z,28.2181971,-82.1557748,554.884,5.19,3.73,3.93,1.481,2.172,0.28,34.95898,3.43933,3,10
2017-01-10T16:07:26.60Z,28.2182064,-82.1557673,554.131,5.14,3.77,3.82,1.482,2.173,0.28,35.62673,3.36420,3,10
2017-01-10T16:07:26.80Z,28.2182154,-82.1557594,553.381,4.94,3.89,3.78,1.482,2.173,0.28,36.90135,3.44673,3,10
2017-01-10T16:07:27.00Z,28.2182245,-82.1557517,552.638,5.00,3.83,3.72,1.483,2.173,0.28,37.17252,3.39516,3,10
2017-01-10T16:07:27.20Z,28.2182332,-82.1557439,551.886,4.86,3.86,3.68,1.483,2.173,0.27,37.81821,3.42820,3,10
2017-01-10T16:07:27.40Z,28.2182421,-82.1557362,551.165,4.87,3.85,3.62,1.483,2.173,0.27,38.08522,3.40696,3,10
2017-01-10T16:07:27.60Z,28.2182509,-82.1557285,550.444,4.82,3.79,3.60,1.483,2.173,0.27,38.12961,3.44057,3,10
2017-01-10T16:07:27.80Z,28.2182598,-82.1557207,549.738,4.85,3.87,3.57,1.483,2.173,0.27,38.35699,3.40204,3,10
2017-01-10T16:07:28.00Z,28.2182686,-82.1557130,549.026,4.84,3.80,3.53,1.483,2.173,0.27,38.23817,3.36875,3,10
2017-01-10T16:07:28.20Z,28.2182773,-82.1557054,548.328,4.85,3.77,3.49,1.483,2.172,0.27,38.06792,3.36508,3,10
2017-01-10T16:07:28.40Z,28.2182861,-82.1556977,547.612,4.84,3.78,3.50,1.482,2.172,0.27,38.03870,3.37425,3,10
2017-01-10T16:07:28.60Z,28.2182948,-82.1556901,546.892,4.87,3.73,3.48,1.482,2.172,0.27,37.76296,3.35081,3,10
2017-01-10T16:07:28.80Z,28.2183036,-82.1556826,546.186,4.85,3.68,3.47,1.481,2.172,0.28,37.46447,3.35890,3,10
2017-01-10T16:07:29.00Z,28.2183122,-82.1556752,545.457,4.85,3.67,3.47,1.480,2.172,0.28,37.27630,3.32743,3,10
2017-01-10T16:07:29.20Z,28.2183210,-82.1556677,544.756,4.85,3.67,3.48,1.480,2.172,0.28,37.17991,3.32303,3,10
2017-01-10T16:07:29.40Z,28.2183296,-82.1556603,544.020,4.84,3.63,3.50,1.477,2.170,0.26,37.00548,3.14154,3,10
2017-01-10T16:07:29.60Z,28.2183383,-82.1556530,543.302,4.85,3.61,3.48,1.475,2.167,0.26,36.81251,3.14473,3,10
2017-01-10T16:07:29.80Z,28.2183470,-82.1556455,542.571,4.83,3.65,3.51,1.475,2.166,0.27,36.92418,3.34671,3,10
2017-01-10T16:07:30.00Z,28.2183557,-82.1556382,541.822,4.82,3.64,3.54,1.474,2.166,0.27,36.97009,3.36786,3,10
2017-01-10T16:07:30.20Z,28.2183643,-82.1556307,541.096,4.79,3.65,3.52,1.474,2.165,0.27,37.15524,3.33137,3,10
2017-01-10T16:07:30.40Z,28.2183729,-82.1556232,540.320,4.76,3.68,3.60,1.473,2.163,0.27,37.44542,3.36342,3,10
2017-01-10T16:07:30.60Z,28.2183812,-82.1556156,539.541,4.68,3.73,3.62,1.473,2.162,0.27,38.00204,3.40625,3,10
2017-01-10T16:07:30.80Z,28.2183895,-82.1556080,538.757,4.61,3.73,3.69,1.473,2.160,0.27,38.45788,3.46286,3,10
2017-01-10T16:07:31.00Z,28.2183975,-82.1556000,537.933,4.46,3.88,3.75,1.472,2.150,0.25,39.67702,3.59521,3,10
2017-01-10T16:07:31.20Z,28.2184050,-82.1555920,537.100,4.23,3.90,3.83,1.470,2.138,0.24,41.23808,3.47385,3,10
2017-01-10T16:07:31.40Z,28.2184126,-82.1555839,536.275,4.22,4.00,3.90,1.471,2.132,0.25,42.26974,3.78018,3,10
2017-01-10T16:07:31.60Z,28.2184198,-82.1555756,535.441,4.04,4.05,3.94,1.473,2.127,0.25,43.61600,3.92382,3,10
2017-01-10T16:07:31.80Z,28.2184268,-82.1555670,534.626,3.90,4.20,3.92,1.473,2.120,0.25,45.51304,3.61729,3,10
2017-01-10T16:07:32.00Z,28.2184334,-82.1555584,533.804,3.76,4.22,3.94,1.473,2.114,0.25,46.87475,3.66469,3,10
2017-01-10T16:07:32.20Z,28.2184398,-82.1555496,532.989,3.60,4.29,3.91,1.473,2.108,0.25,48.43268,3.70465,3,10
2017-01-10T16:07:32.40Z,28.2184459,-82.1555406,532.173,3.43,4.40,3.96,1.472,2.102,0.25,50.26230,3.66482,3,10
2017-01-10T16:07:32.60Z,28.2184517,-82.1555316,531.353,3.28,4.40,3.96,1.472,2.096,0.25,51.77489,3.71940,3,10
2017-01-10T16:07:32.80Z,28.2184575,-82.1555225,530.555,3.18,4.47,3.97,1.471,2.089,0.25,53.21154,3.68285,3,10
2017-01-10T16:07:33.00Z,28.2184628,-82.1555132,529.769,2.97,4.54,3.94,1.470,2.083,0.25,55.04950,3.64825,3,10
2017-01-10T16:07:33.20Z,28.2184681,-82.1555039,528.975,2.89,4.57,3.90,1.468,2.076,0.25,56.37090,3.65698,3,10
2017-01-10T16:07:33.40Z,28.2184731,-82.1554947,528.193,2.77,4.58,3.87,1.467,2.069,0.25,57.62655,3.66371,3,10
2017-01-10T16:07:33.60Z,28.2184780,-82.1554852,527.428,2.67,4.64,3.85,1.464,2.062,0.25,58.86719,3.59017,3,10
2017-01-10T16:07:33.80Z,28.2184828,-82.1554759,526.683,2.59,4.66,3.75,1.461,2.057,0.25,59.90406,3.57670,3,10
2017-01-10T16:07:34.00Z,28.2184875,-82.1554665,525.948,2.47,4.66,3.72,1.458,2.054,0.26,61.00022,3.61175,3,10
2017-01-10T16:07:34.20Z,28.2184917,-82.1554572,525.210,2.31,4.66,3.67,1.455,2.051,0.26,62.32676,3.61457,3,10
2017-01-10T16:07:34.40Z,28.2184957,-82.1554477,524.488,2.17,4.72,3.63,1.452,2.047,0.26,63.83414,3.60105,3,10
2017-01-10T16:07:34.60Z,28.2184995,-82.1554384,523.742,2.09,4.64,3.61,1.448,2.043,0.26,64.80505,3.63390,3,10
2017-01-10T16:07:34.80Z,28.2185031,-82.1554290,523.026,1.93,4.65,3.57,1.444,2.039,0.26,66.13064,3.63828,3,10
2017-01-10T16:07:35.00Z,28.2185064,-82.1554197,522.303,1.83,4.57,3.56,1.442,2.036,0.27,67.12091,3.82346,3,10
2017-01-10T16:07:35.20Z,28.2185095,-82.1554103,521.565,1.71,4.62,3.59,1.440,2.032,0.27,68.43348,3.79304,3,10
2017-01-10T16:07:35.40Z,28.2185125,-82.1554008,520.861,1.57,4.67,3.53,1.438,2.028,0.27,69.98726,3.71633,3,10
2017-01-10T16:07:35.60Z,28.2185153,-82.1553916,520.171,1.50,4.59,3.45,1.438,2.026,0.30,70.80311,4.28703,3,10
2017-01-10T16:07:35.80Z,28.2185181,-82.1553823,519.499,1.51,4.61,3.39,1.437,2.024,0.30,71.34213,4.27444,3,10
2017-01-10T16:07:36.00Z,28.2185208,-82.1553732,518.821,1.47,4.57,3.33,1.437,2.022,0.30,71.75539,4.31618,3,10
2017-01-10T16:07:36.20Z,28.2185237,-82.1553643,518.184,1.49,4.46,3.23,1.437,2.020,0.30,71.62030,4.42564,3,10
2017-01-10T16:07:36.40Z,28.2185267,-82.1553554,517.573,1.62,4.48,3.11,1.437,2.018,0.29,70.85987,4.42667,3,10
2017-01-10T16:07:36.60Z,28.2185301,-82.1553465,516.995,1.74,4.39,3.01,1.437,2.016,0.29,69.61097,4.48127,3,10
2017-01-10T16:07:36.80Z,28.2185337,-82.1553378,516.423,1.91,4.35,2.92,1.438,2.015,0.31,67.98783,4.59358,3,10
2017-01-10T16:07:37.00Z,28.2185380,-82.1553294,515.848,2.23,4.17,2.89,1.437,2.013,0.28,64.64689,4.22948,3,10
2017-01-10T16:07:37.20Z,28.2185426,-82.1553212,515.256,2.47,4.06,2.91,1.435,2.009,0.27,61.45958,4.00290,3,10
2017-01-10T16:07:37.40Z,28.2185476,-82.1553130,514.629,2.70,4.02,3.03,1.432,2.006,0.27,58.80039,4.03301,3,10
2017-01-10T16:07:37.60Z,28.2185528,-82.1553049,513.965,2.88,3.95,3.14,1.430,1.999,0.26,56.34407,4.00087,3,10
2017-01-10T16:07:37.80Z,28.2185583,-82.1552968,513.245,3.00,3.93,3.29,1.429,1.992,0.26,54.51771,4.01671,3,10
2017-01-10T16:07:38.00Z,28.2185641,-82.1552888,512.549,3.17,3.96,3.39,1.427,1.988,0.26,52.86954,3.90748,3,10
2017-01-10T16:07:38.20Z,28.2185702,-82.1552808,511.842,3.27,3.94,3.46,1.425,1.983,0.26,51.57255,3.89679,3,10
2017-01-10T16:07:38.40Z,28.2185764,-82.1552726,511.088,3.41,3.97,3.58,1.425,1.980,0.27,50.55882,4.30100,3,10
2017-01-10T16:07:38.60Z,28.2185827,-82.1552646,510.353,3.41,3.97,3.62,1.424,1.977,0.28,49.94123,4.30187,3,10
2017-01-10T16:07:38.80Z,28.2185890,-82.1552564,509.612,3.45,4.03,3.66,1.425,1.976,0.29,49.72827,4.60959,3,10
2017-01-10T16:07:39.00Z,28.2185949,-82.1552478,508.837,3.29,4.18,3.71,1.427,1.976,0.29,50.74973,4.59331,3,10
2017-01-10T16:07:39.20Z,28.2186007,-82.1552393,508.049,3.24,4.18,3.74,1.428,1.976,0.29,51.47827,4.62115,3,10
2017-01-10T16:07:39.40Z,28.2186060,-82.1552304,507.243,2.95,4.34,3.76,1.429,1.975,0.30,53.74622,4.35170,3,10
2017-01-10T16:07:39.60Z,28.2186112,-82.1552217,506.456,2.87,4.30,3.80,1.430,1.974,0.30,54.97800,4.41648,3,10
2017-01-10T16:07:39.80Z,28.2186160,-82.1552126,505.639,2.67,4.45,3.86,1.433,1.975,0.31,57.00946,4.45355,3,10
2017-01-10T16:07:40.00Z,28.2186206,-82.1552035,504.837,2.57,4.45,3.85,1.435,1.975,0.31,58.52914,4.43964,3,10
2017-01-10T16:07:40.20Z,28.2186245,-82.1551941,503.989,2.28,4.58,3.94,1.437,1.975,0.31,61.05848,4.42053,3,10
2017-01-10T16:07:40.40Z,28.2186281,-82.1551847,503.191,2.04,4.55,3.97,1.437,1.974,0.30,63.69919,4.00764,3,10
2017-01-10T16:07:40.60Z,28.2186313,-82.1551752,502.411,1.80,4.66,3.96,1.438,1.974,0.30,66.31749,3.96790,3,10
2017-01-10T16:07:40.80Z,28.2186341,-82.1551656,501.584,1.60,4.73,3.98,1.439,1.973,0.31,68.85012,3.93601,3,10
2017-01-10T16:07:41.00Z,28.2186371,-82.1551557,500.880,1.63,4.79,3.83,1.439,1.972,0.30,70.05742,3.85506,3,10
2017-01-10T16:07:41.20Z,28.2186394,-82.1551467,500.143,1.32,4.61,3.58,1.439,1.969,0.28,71.96754,4.06728,3,10
2017-01-10T16:07:41.40Z,28.2186412,-82.1551373,499.551,1.07,4.70,3.22,1.443,1.972,0.31,73.80374,5.56893,3,10
2017-01-10T16:07:41.60Z,28.2186431,-82.1551282,499.030,1.00,4.55,2.75,1.448,1.973,0.32,75.49978,6.12585,3,10
2017-01-10T16:07:41.80Z,28.2186452,-82.1551198,498.690,1.02,4.21,2.20,1.453,1.973,0.31,75.89438,6.45442,3,10
2017-01-10T16:07:42.00Z,28.2186463,-82.1551119,498.489,0.60,3.91,1.58,1.458,1.974,0.32,78.42966,6.90627,3,10
2017-01-10T16:07:42.20Z,28.2186483,-82.1551061,498.526,0.84,3.01,0.82,1.462,1.974,0.26,76.89655,8.71772,3,10
2017-01-10T16:07:42.40Z,28.2186507,-82.1551020,498.605,1.09,2.19,0.25,1.460,1.970,0.22,70.38293,8.96115,3,10
2017-01-10T16:07:42.60Z,28.2186537,-82.1550993,498.695,1.41,1.34,-0.05,1.457,1.966,0.23,59.18748,10.55184,3,10
2017-01-10T16:07:42.80Z,28.2186566,-82.1550979,498.765,1.54,0.65,-0.16,1.453,1.961,0.28,41.39289,10.76829,3,10
2017-01-10T16:07:43.00Z,28.2186600,-82.1550981,498.806,1.84,-0.08,-0.17,1.451,1.959,0.33,11.42628,7.33069,3,10
2017-01-10T16:07:43.20Z,28.2186639,-82.1550991,498.836,2.09,-0.65,-0.08,1.448,1.955,0.30,353.15253,5.53473,3,10
2017-01-10T16:07:43.40Z,28.2186681,-82.1551013,498.783,2.33,-1.14,0.16,1.445,1.952,0.30,341.45280,4.45535,3,10
2017-01-10T16:07:43.60Z,28.2186727,-82.1551041,498.635,2.56,-1.54,0.45,1.443,1.950,0.31,334.30432,3.85665,3,10
2017-01-10T16:07:43.80Z,28.2186775,-82.1551075,498.391,2.67,-1.74,0.79,1.441,1.947,0.30,330.37185,3.62161,3,10
2017-01-10T16:07:44.00Z,28.2186825,-82.1551112,498.069,2.76,-1.91,1.17,1.439,1.945,0.30,327.66505,3.42946,3,10
2017-01-10T16:07:44.20Z,28.2186876,-82.1551152,497.660,2.86,-2.02,1.52,1.437,1.941,0.30,326.11276,3.24637,3,10
2017-01-10T16:07:44.40Z,28.2186928,-82.1551188,497.202,2.93,-1.90,1.87,1.435,1.938,0.32,326.52318,3.38122,3,10
2017-01-10T16:07:44.60Z,28.2186980,-82.1551222,496.689,2.92,-1.72,2.13,1.433,1.935,0.32,327.91902,3.56327,3,10
2017-01-10T16:07:44.80Z,28.2187029,-82.1551247,495.960,2.81,-1.47,2.52,1.431,1.928,0.31,330.03796,3.80607,3,10
2017-01-10T16:07:45.00Z,28.2187081,-82.1551271,495.277,2.92,-1.25,2.81,1.431,1.926,0.35,333.11445,4.20761,3,10
2017-01-10T16:07:45.20Z,28.2187132,-82.1551289,494.558,2.82,-0.96,3.13,1.434,1.928,0.35,336.53356,4.92984,3,10
2017-01-10T16:07:45.40Z,28.2187179,-82.1551295,493.767,2.65,-0.44,3.44,1.438,1.933,0.35,341.99539,6.21399,3,10
2017-01-10T16:07:45.60Z,28.2187226,-82.1551294,492.991,2.67,-0.01,3.57,1.442,1.938,0.35,350.19205,6.72007,3,10
2017-01-10T16:07:45.80Z,28.2187268,-82.1551282,492.064,2.42,0.42,3.96,1.443,1.942,0.33,358.81470,7.57622,3,10
2017-01-10T16:07:46.00Z,28.2187313,-82.1551262,491.169,2.54,0.87,4.10,1.444,1.943,0.31,9.20167,7.34734,3,10
2017-01-10T16:07:46.20Z,28.2187352,-82.1551231,490.185,2.36,1.38,4.31,1.444,1.944,0.31,18.95946,7.90280,3,10
2017-01-10T16:07:46.40Z,28.2187395,-82.1551193,489.147,2.50,1.73,4.56,1.445,1.944,0.29,27.60186,7.20823,3,10
2017-01-10T16:07:46.60Z,28.2187437,-82.1551147,488.058,2.48,2.14,4.79,1.447,1.939,0.27,34.49263,6.92460,3,10
2017-01-10T16:07:46.80Z,28.2187483,-82.1551093,486.973,2.60,2.55,5.00,1.450,1.937,0.28,39.87443,6.36433,3,10
2017-01-10T16:07:47.00Z,28.2187531,-82.1551032,485.852,2.70,2.88,5.23,1.453,1.936,0.28,43.68532,5.80245,3,10
2017-01-10T16:07:47.20Z,28.2187581,-82.1550966,484.724,2.79,3.17,5.40,1.458,1.938,0.28,46.29398,5.51063,3,10
2017-01-10T16:07:47.40Z,28.2187632,-82.1550892,483.539,2.88,3.63,5.52,1.462,1.939,0.28,49.17042,5.00526,3,10
2017-01-10T16:07:47.60Z,28.2187683,-82.1550813,482.378,3.00,3.98,5.48,1.466,1.941,0.28,51.25935,4.62554,3,10
2017-01-10T16:07:47.80Z,28.2187734,-82.1550729,481.175,3.06,4.27,5.46,1.465,1.932,0.27,53.05306,4.00422,3,10
2017-01-10T16:07:48.00Z,28.2187791,-82.1550634,480.094,3.20,4.69,5.35,1.463,1.926,0.27,54.50807,3.62948,3,10
2017-01-10T16:07:48.20Z,28.2187847,-82.1550532,479.031,3.17,5.01,5.22,1.464,1.922,0.28,55.89393,4.10679,3,10
2017-01-10T16:07:48.40Z,28.2187904,-82.1550430,478.024,3.18,5.17,5.01,1.467,1.920,0.28,57.14898,4.09398,3,10
2017-01-10T16:07:48.60Z,28.2187963,-82.1550326,477.071,3.26,5.30,4.75,1.465,1.915,0.26,57.81376,3.94049,3,10
2017-01-10T16:07:48.80Z,28.2188023,-82.1550216,476.173,3.30,5.51,4.55,1.465,1.910,0.25,58.48646,3.83950,3,10
2017-01-10T16:07:49.00Z,28.2188081,-82.1550105,475.347,3.17,5.52,4.29,1.467,1.907,0.27,59.29814,3.94854,3,10
2017-01-10T16:07:49.20Z,28.2188138,-82.1549993,474.568,3.09,5.60,4.08,1.470,1.904,0.27,60.17271,4.04459,3,10
2017-01-10T16:07:49.40Z,28.2188193,-82.1549880,473.839,2.97,5.58,3.85,1.476,1.908,0.30,61.04238,4.12818,3,10
2017-01-10T16:07:49.60Z,28.2188252,-82.1549766,473.216,2.97,5.62,3.59,1.482,1.911,0.30,61.59101,4.12559,3,10
2017-01-10T16:07:49.80Z,28.2188308,-82.1549655,472.594,3.02,5.58,3.38,1.488,1.916,0.29,61.59506,3.67086,3,10
2017-01-10T16:07:50.00Z,28.2188364,-82.1549545,472.001,2.96,5.47,3.17,1.494,1.921,0.29,61.57991,3.72549,3,10
2017-01-10T16:07:50.20Z,28.2188416,-82.1549440,471.441,2.88,5.25,2.89,1.500,1.927,0.28,61.43407,3.80880,3,10
2017-01-10T16:07:50.40Z,28.2188466,-82.1549340,470.897,2.72,5.11,2.63,1.500,1.930,0.28,61.70659,3.54319,3,10
2017-01-10T16:07:50.60Z,28.2188520,-82.1549239,470.411,2.74,4.99,2.45,1.500,1.933,0.27,61.46433,3.56287,3,10
2017-01-10T16:07:50.80Z,28.2188572,-82.1549141,469.942,2.66,4.80,2.38,1.500,1.936,0.27,61.25194,3.69787,3,10
2017-01-10T16:07:51.00Z,28.2188621,-82.1549045,469.456,2.64,4.71,2.38,1.503,1.942,0.28,60.99116,3.88759,3,10
2017-01-10T16:07:51.20Z,28.2188671,-82.1548952,468.987,2.66,4.59,2.41,1.508,1.944,0.27,60.45875,4.09092,3,10
2017-01-10T16:07:51.40Z,28.2188718,-82.1548862,468.506,2.58,4.39,2.44,1.515,1.952,0.28,60.02822,4.32507,3,10
2017-01-10T16:07:51.60Z,28.2188765,-82.1548774,467.969,2.56,4.30,2.51,1.518,1.958,0.28,59.62752,4.21972,3,10
2017-01-10T16:07:51.80Z,28.2188811,-82.1548686,467.428,2.56,4.30,2.58,1.522,1.963,0.28,59.44804,4.25813,3,10
2017-01-10T16:07:52.00Z,28.2188857,-82.1548601,466.867,2.50,4.20,2.66,1.525,1.970,0.28,59.32405,4.35687,3,10
2017-01-10T16:07:52.20Z,28.2188897,-82.1548518,466.169,2.42,4.21,2.83,1.529,1.976,0.27,59.75344,4.34701,3,10
2017-01-10T16:07:52.40Z,28.2188944,-82.1548432,465.586,2.52,4.26,2.88,1.532,1.982,0.27,59.58333,4.31000,3,10
2017-01-10T16:07:52.60Z,28.2188989,-82.1548345,464.926,2.38,4.25,3.09,1.534,1.985,0.27,60.12577,4.35705,3,10
2017-01-10T16:07:52.80Z,28.2189032,-82.1548259,464.244,2.38,4.28,3.17,1.536,1.985,0.27,60.52481,4.33858,3,10
2017-01-10T16:07:53.00Z,28.2189074,-82.1548176,463.519,2.40,4.24,3.25,1.527,1.974,0.25,60.49871,4.33068,3,10
2017-01-10T16:07:53.20Z,28.2189116,-82.1548089,462.802,2.35,4.35,3.35,1.518,1.963,0.24,61.08961,4.24009,3,10
2017-01-10T16:07:53.40Z,28.2189161,-82.1548000,462.083,2.35,4.39,3.45,1.512,1.959,0.25,61.49812,4.22548,3,10
2017-01-10T16:07:53.60Z,28.2189202,-82.1547911,461.300,2.30,4.47,3.61,1.507,1.956,0.25,62.14133,4.15711,3,10
2017-01-10T16:07:53.80Z,28.2189242,-82.1547817,460.526,2.21,4.65,3.69,1.505,1.955,0.25,63.35432,4.18979,3,10
2017-01-10T16:07:54.00Z,28.2189283,-82.1547723,459.764,2.29,4.70,3.71,1.502,1.955,0.25,63.67668,4.15776,3,10
2017-01-10T16:07:54.20Z,28.2189326,-82.1547628,459.001,2.33,4.71,3.77,1.501,1.952,0.25,63.66305,4.14754,3,10
2017-01-10T16:07:54.40Z,28.2189368,-82.1547531,458.182,2.41,4.78,3.88,1.500,1.949,0.25,63.45254,4.07795,3,10
2017-01-10T16:07:54.60Z,28.2189412,-82.1547432,457.335,2.52,4.86,3.96,1.500,1.947,0.25,63.02535,4.02071,3,10
2017-01-10T16:07:54.80Z,28.2189457,-82.1547331,456.485,2.54,4.95,4.06,1.501,1.946,0.25,62.94462,3.97562,3,10
2017-01-10T16:07:55.00Z,28.2189506,-82.1547227,455.601,2.73,5.08,4.23,1.501,1.944,0.25,62.34211,3.89335,3,10
2017-01-10T16:07:55.20Z,28.2189556,-82.1547117,454.692,2.74,5.32,4.36,1.501,1.942,0.25,62.55630,3.72066,3,10
2017-01-10T16:07:55.40Z,28.2189608,-82.1547003,453.803,2.91,5.56,4.36,1.502,1.942,0.25,62.46698,3.59040,3,10
2017-01-10T16:07:55.60Z,28.2189661,-82.1546888,452.936,3.00,5.68,4.29,1.502,1.942,0.25,62.31850,3.50899,3,10
2017-01-10T16:07:55.80Z,28.2189714,-82.1546770,452.069,2.93,5.83,4.27,1.503,1.941,0.25,62.80830,3.46000,3,10
2017-01-10T16:07:56.00Z,28.2189766,-82.1546645,451.198,2.87,6.08,4.29,1.501,1.940,0.25,63.86555,3.23594,3,10
2017-01-10T16:07:56.20Z,28.2189814,-82.1546515,450.340,2.60,6.36,4.28,1.498,1.941,0.26,67.75180,3.18760,3,10
2017-01-10T16:07:56.40Z,28.2189857,-82.1546380,449.497,2.34,6.57,4.23,1.496,1.942,0.26,70.37887,3.14669,3,10
2017-01-10T16:07:56.60Z,28.2189894,-82.1546243,448.646,2.06,6.71,4.19,1.495,1.943,0.27,72.91146,3.11434,3,10
2017-01-10T16:07:56.80Z,28.2189928,-82.1546102,447.813,1.83,6.90,4.16,1.494,1.944,0.27,75.14954,3.07929,3,10
2017-01-10T16:07:57.00Z,28.2189960,-82.1545960,447.019,1.69,6.93,4.05,1.494,1.946,0.28,76.30953,3.05812,3,10
2017-01-10T16:07:57.20Z,28.2189987,-82.1545816,446.300,1.47,7.09,3.79,1.494,1.948,0.28,78.28000,2.99835,3,10
2017-01-10T16:07:57.40Z,28.2190012,-82.1545672,445.625,1.34,7.13,3.53,1.494,1.951,0.28,79.32818,2.99631,3,10
2017-01-10T16:07:57.60Z,28.2190036,-82.1545525,445.002,1.29,7.24,3.34,1.495,1.955,0.30,79.92037,2.90833,3,10
2017-01-10T16:07:57.80Z,28.2190059,-82.1545378,444.385,1.27,7.29,3.19,1.496,1.958,0.30,80.12138,2.83858,3,10
2017-01-10T16:07:58.00Z,28.2190087,-82.1545233,443.805,1.46,7.19,3.02,1.497,1.962,0.30,79.33879,2.92952,3,10
2017-01-10T16:07:58.20Z,28.2190117,-82.1545091,443.206,1.64,7.09,3.00,1.499,1.964,0.29,78.15395,2.97210,3,10
2017-01-10T16:07:58.40Z,28.2190153,-82.1544952,442.604,1.91,6.91,2.99,1.500,1.965,0.28,76.32505,2.96762,3,10
2017-01-10T16:07:58.60Z,28.2190195,-82.1544815,442.037,2.23,6.78,2.94,1.500,1.966,0.28,74.07974,3.01358,3,10
2017-01-10T16:07:58.80Z,28.2190248,-82.1544678,441.510,2.68,6.66,2.94,1.495,1.958,0.27,70.56667,2.57590,3,10
