time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-10T15:17:22.60Z,28.2215030,-82.1554160,579.093,7.06,-18.88,3.93,1.910,2.756,0.34,290.49117,0.96963,3,10
2017-01-10T15:17:22.80Z,28.2215160,-82.1554539,578.386,7.26,-18.60,3.80,1.910,2.753,0.35,291.31737,0.97661,3,10
2017-01-10T15:17:23.00Z,28.2215291,-82.1554914,577.681,7.31,-18.45,3.73,1.910,2.751,0.35,291.61388,0.99475,3,10
2017-01-10T15:17:23.20Z,28.2215425,-82.1555283,576.936,7.40,-18.24,3.76,1.910,2.749,0.34,292.07926,0.99800,3,10
2017-01-10T15:17:23.40Z,28.2215558,-82.1555646,576.185,7.37,-18.02,3.72,1.910,2.747,0.34,292.23434,1.03140,3,10
2017-01-10T15:17:23.60Z,28.2215693,-82.1556010,575.441,7.37,-17.98,3.76,1.910,2.747,0.34,292.27717,1.02585,3,10
2017-01-10T15:17:23.80Z,28.2215828,-82.1556371,574.663,7.37,-17.83,3.79,1.910,2.746,0.34,292.45673,1.03187,3,10
2017-01-10T15:17:24.00Z,28.2215963,-82.1556732,573.908,7.30,-17.79,3.82,1.910,2.745,0.34,292.30161,1.02421,3,10
2017-01-10T15:17:24.20Z,28.2216099,-82.1557092,573.155,7.34,-17.70,3.87,1.910,2.746,0.34,292.53100,1.01467,3,10
2017-01-10T15:17:24.40Z,28.2216233,-82.1557451,572.397,7.29,-17.65,3.91,1.909,2.746,0.33,292.45132,1.01665,3,10
2017-01-10T15:17:24.60Z,28.2216368,-82.1557811,571.657,7.29,-17.67,3.94,1.906,2.744,0.31,292.42087,0.99700,3,10
2017-01-10T15:17:24.80Z,28.2216506,-82.1558172,570.891,7.35,-17.59,3.95,1.903,2.741,0.31,292.68822,0.99667,3,10
2017-01-10T15:17:25.00Z,28.2216644,-82.1558529,570.099,7.45,-17.47,3.94,1.897,2.737,0.30,293.10625,0.98446,3,10
2017-01-10T15:17:25.20Z,28.2216784,-82.1558886,569.395,7.57,-17.38,3.87,1.889,2.724,0.29,293.52584,0.98668,3,10
2017-01-10T15:17:25.40Z,28.2216930,-82.1559238,568.745,7.69,-17.09,3.78,1.880,2.710,0.27,294.20899,0.98951,3,10
2017-01-10T15:17:25.60Z,28.2217081,-82.1559582,568.041,8.15,-16.75,3.73,1.873,2.694,0.31,295.94621,1.40045,3,10
2017-01-10T15:17:25.80Z,28.2217232,-82.1559915,567.381,8.32,-16.33,3.62,1.870,2.677,0.35,296.99036,1.49433,3,10
2017-01-10T15:17:26.00Z,28.2217398,-82.1560234,566.656,8.90,-15.74,3.64,1.871,2.667,0.38,299.47788,1.47025,3,10
2017-01-10T15:17:26.20Z,28.2217570,-82.1560540,565.920,9.28,-15.15,3.63,1.868,2.662,0.43,301.49242,1.09136,3,10
2017-01-10T15:17:26.40Z,28.2217749,-82.1560827,565.106,9.70,-14.30,3.71,1.870,2.659,0.49,304.14544,1.08495,3,10
2017-01-10T15:17:26.60Z,28.2217939,-82.1561097,564.176,10.13,-13.45,3.91,1.872,2.657,0.50,306.98323,1.05796,3,10
2017-01-10T15:17:26.80Z,28.2218135,-82.1561350,563.186,10.53,-12.61,4.16,1.872,2.654,0.47,309.87918,1.03200,3,10
2017-01-10T15:17:27.00Z,28.2218344,-82.1561586,562.065,11.15,-11.65,4.51,1.871,2.649,0.43,313.74245,1.03379,3,10
2017-01-10T15:17:27.20Z,28.2218546,-82.1561801,560.994,11.08,-10.67,4.66,1.880,2.648,0.56,316.06060,1.79225,3,10
2017-01-10T15:17:27.40Z,28.2218753,-82.1561994,559.878,11.24,-9.57,4.86,1.897,2.648,0.64,319.56954,2.01825,3,10
2017-01-10T15:17:27.60Z,28.2218966,-82.1562165,558.674,11.42,-8.50,5.10,1.916,2.644,0.67,323.33724,1.99934,3,10
2017-01-10T15:17:27.80Z,28.2219186,-82.1562312,557.432,11.69,-7.29,5.36,1.938,2.641,0.71,328.05347,1.92296,3,10
2017-01-10T15:17:28.00Z,28.2219420,-82.1562432,556.111,12.13,-6.08,5.64,1.964,2.639,0.76,333.37390,1.84323,3,10
2017-01-10T15:17:28.20Z,28.2219654,-82.1562528,554.758,12.31,-4.94,5.86,1.977,2.634,0.73,338.15222,1.60876,3,10
2017-01-10T15:17:28.40Z,28.2219893,-82.1562598,553.379,12.51,-3.69,6.04,1.982,2.627,0.69,343.58024,1.36980,3,10
2017-01-10T15:17:28.60Z,28.2220125,-82.1562644,552.025,12.61,-2.46,6.17,1.961,2.618,0.41,348.94311,1.08604,3,10
2017-01-10T15:17:28.80Z,28.2220345,-82.1562666,550.657,12.31,-1.33,6.19,1.952,2.605,0.36,353.82888,1.01075,3,10
2017-01-10T15:17:29.00Z,28.2220557,-82.1562666,549.306,11.95,-0.27,6.16,1.948,2.593,0.40,358.68656,1.19355,3,10
2017-01-10T15:17:29.20Z,28.2220760,-82.1562644,548.020,11.46,0.79,6.09,1.946,2.583,0.40,3.94998,1.37891,3,10
2017-01-10T15:17:29.40Z,28.2220950,-82.1562602,546.741,10.81,1.74,5.99,1.943,2.573,0.41,9.13245,1.35928,3,10
2017-01-10T15:17:29.60Z,28.2221130,-82.1562545,545.461,10.21,2.57,5.88,1.940,2.564,0.40,14.10896,1.73430,3,10
2017-01-10T15:17:29.80Z,28.2221296,-82.1562470,544.236,9.46,3.37,5.75,1.937,2.557,0.39,19.61040,1.55161,3,10
2017-01-10T15:17:30.00Z,28.2221444,-82.1562385,543.065,8.55,4.00,5.62,1.932,2.550,0.31,25.07895,1.67957,3,10
2017-01-10T15:17:30.20Z,28.2221576,-82.1562291,541.929,7.74,4.46,5.47,1.925,2.543,0.29,29.96552,1.82465,3,10
2017-01-10T15:17:30.40Z,28.2221693,-82.1562186,540.785,6.98,4.95,5.33,1.915,2.524,0.27,35.35422,2.02469,3,10
2017-01-10T15:17:30.60Z,28.2221800,-82.1562075,539.690,6.31,5.23,5.21,1.907,2.508,0.27,39.64255,2.46770,3,10
2017-01-10T15:17:30.80Z,28.2221897,-82.1561960,538.646,5.78,5.51,5.05,1.900,2.493,0.26,43.63104,2.58235,3,10
2017-01-10T15:17:31.00Z,28.2221984,-82.1561843,537.621,5.28,5.69,4.95,1.894,2.480,0.27,47.09897,2.71638,3,10
2017-01-10T15:17:31.20Z,28.2222067,-82.1561726,536.657,4.92,5.72,4.78,1.889,2.468,0.26,49.34318,2.78801,3,10
2017-01-10T15:17:31.40Z,28.2222144,-82.1561606,535.716,4.57,5.87,4.67,1.887,2.462,0.27,52.07749,2.86826,3,10
2017-01-10T15:17:31.60Z,28.2222220,-82.1561486,534.862,4.44,5.82,4.50,1.885,2.457,0.27,52.68000,2.88078,3,10
2017-01-10T15:17:31.80Z,28.2222297,-82.1561367,533.999,4.35,5.75,4.39,1.885,2.451,0.28,52.90643,2.95043,3,10
2017-01-10T15:17:32.00Z,28.2222372,-82.1561250,533.151,4.27,5.72,4.30,1.885,2.448,0.29,53.26107,2.97128,3,10
2017-01-10T15:17:32.20Z,28.2222450,-82.1561132,532.294,4.38,5.79,4.29,1.884,2.446,0.30,52.91068,2.69703,3,10
2017-01-10T15:17:32.40Z,28.2222526,-82.1561016,531.480,4.27,5.62,4.26,1.884,2.444,0.33,52.75779,2.89406,3,10
2017-01-10T15:17:32.60Z,28.2222603,-82.1560901,530.661,4.36,5.59,4.29,1.885,2.440,0.34,52.04370,2.90065,3,10
2017-01-10T15:17:32.80Z,28.2222683,-82.1560790,529.849,4.50,5.49,4.28,1.885,2.434,0.33,50.68193,2.91923,3,10
2017-01-10T15:17:33.00Z,28.2222765,-82.1560680,529.014,4.60,5.42,4.28,1.884,2.427,0.31,49.72394,2.88653,3,10
2017-01-10T15:17:33.20Z,28.2222848,-82.1560570,528.119,4.67,5.41,4.30,1.883,2.421,0.31,49.20319,2.88856,3,10
2017-01-10T15:17:33.40Z,28.2222931,-82.1560462,527.225,4.78,5.32,4.31,1.883,2.417,0.34,48.09358,2.79171,3,10
2017-01-10T15:17:33.60Z,28.2223018,-82.1560352,526.402,4.91,5.39,4.26,1.883,2.416,0.34,47.69543,2.72915,3,10
2017-01-10T15:17:33.80Z,28.2223107,-82.1560243,525.604,4.99,5.33,4.23,1.883,2.412,0.34,46.88973,2.68435,3,10
2017-01-10T15:17:34.00Z,28.2223193,-82.1560136,524.749,4.88,5.29,4.19,1.883,2.408,0.33,47.30073,2.73672,3,10
2017-01-10T15:17:34.20Z,28.2223279,-82.1560031,523.909,4.87,5.25,4.13,1.883,2.405,0.33,47.15489,2.74874,3,10
2017-01-10T15:17:34.40Z,28.2223363,-82.1559924,523.086,4.80,5.29,4.12,1.883,2.401,0.33,47.80448,2.76018,3,10
2017-01-10T15:17:34.60Z,28.2223446,-82.1559816,522.273,4.68,5.32,4.09,1.880,2.389,0.31,48.65992,2.73619,3,10
2017-01-10T15:17:34.80Z,28.2223526,-82.1559710,521.473,4.53,5.22,4.07,1.877,2.378,0.31,49.04039,2.78972,3,10
2017-01-10T15:17:35.00Z,28.2223603,-82.1559605,520.649,4.39,5.26,4.04,1.874,2.367,0.30,49.59833,2.82985,3,10
2017-01-10T15:17:35.20Z,28.2223678,-82.1559497,519.808,4.22,5.31,4.06,1.872,2.356,0.31,50.55577,2.90658,3,10
2017-01-10T15:17:35.40Z,28.2223745,-82.1559395,518.931,3.98,5.22,4.09,1.868,2.344,0.28,51.58755,2.98858,3,10
2017-01-10T15:17:35.60Z,28.2223810,-82.1559289,518.064,3.79,5.30,4.15,1.866,2.337,0.29,52.98749,3.10327,3,10
2017-01-10T15:17:35.80Z,28.2223869,-82.1559184,517.215,3.55,5.28,4.17,1.866,2.334,0.31,54.48579,3.24962,3,10
2017-01-10T15:17:36.00Z,28.2223924,-82.1559075,516.369,3.34,5.35,4.19,1.867,2.332,0.31,56.22257,3.31395,3,10
2017-01-10T15:17:36.20Z,28.2223974,-82.1558966,515.542,3.06,5.37,4.23,1.868,2.330,0.32,58.06233,3.72519,3,10
2017-01-10T15:17:36.40Z,28.2224021,-82.1558855,514.681,2.83,5.45,4.27,1.871,2.328,0.31,60.31114,3.76470,3,10
2017-01-10T15:17:36.60Z,28.2224062,-82.1558745,513.833,2.58,5.44,4.26,1.870,2.324,0.29,62.47203,3.79606,3,10
2017-01-10T15:17:36.80Z,28.2224099,-82.1558636,512.941,2.31,5.41,4.29,1.870,2.320,0.29,64.63953,3.87212,3,10
2017-01-10T15:17:37.00Z,28.2224129,-82.1558525,512.082,1.97,5.49,4.26,1.870,2.317,0.29,67.45086,3.87770,3,10
2017-01-10T15:17:37.20Z,28.2224156,-82.1558413,511.183,1.68,5.49,4.32,1.870,2.313,0.30,70.19848,3.94628,3,10
2017-01-10T15:17:37.40Z,28.2224177,-82.1558301,510.260,1.38,5.56,4.35,1.871,2.309,0.32,73.08128,4.02553,3,10
2017-01-10T15:17:37.60Z,28.2224190,-82.1558190,509.363,1.03,5.51,4.35,1.872,2.305,0.30,76.27800,3.97958,3,10
2017-01-10T15:17:37.80Z,28.2224199,-82.1558079,508.492,0.76,5.49,4.33,1.873,2.305,0.31,79.14509,4.08124,3,10
2017-01-10T15:17:38.00Z,28.2224201,-82.1557964,507.627,0.41,5.60,4.33,1.873,2.305,0.32,82.57673,3.97998,3,10
2017-01-10T15:17:38.20Z,28.2224196,-82.1557858,506.687,0.02,5.44,4.35,1.869,2.302,0.30,86.34301,3.83213,3,10
2017-01-10T15:17:38.40Z,28.2224183,-82.1557748,505.850,-0.42,5.41,4.26,1.866,2.299,0.30,90.59285,3.68227,3,10
2017-01-10T15:17:38.60Z,28.2224168,-82.1557640,504.983,-0.79,5.28,4.26,1.863,2.297,0.31,94.53784,3.70066,3,10
2017-01-10T15:17:38.80Z,28.2224137,-82.1557531,504.169,-1.44,5.28,4.21,1.859,2.296,0.32,100.44049,3.34502,3,10
2017-01-10T15:17:39.00Z,28.2224100,-82.1557427,503.319,-1.86,5.10,4.24,1.854,2.294,0.32,105.70580,3.06449,3,10
2017-01-10T15:17:39.20Z,28.2224058,-82.1557326,502.445,-2.44,4.90,4.24,1.851,2.294,0.38,111.44456,2.88620,3,10
2017-01-10T15:17:39.40Z,28.2224000,-82.1557231,501.583,-3.07,4.70,4.22,1.847,2.296,0.36,118.35658,2.43179,3,10
2017-01-10T15:17:39.60Z,28.2223935,-82.1557140,500.701,-3.53,4.48,4.26,1.844,2.299,0.37,122.69184,2.77762,3,10
2017-01-10T15:17:39.80Z,28.2223857,-82.1557049,499.796,-4.20,4.41,4.39,1.845,2.305,0.40,128.47280,2.62668,3,10
2017-01-10T15:17:40.00Z,28.2223772,-82.1556966,498.879,-4.63,4.09,4.47,1.843,2.309,0.36,133.61855,2.60249,3,10
2017-01-10T15:17:40.20Z,28.2223680,-82.1556889,497.878,-5.13,3.89,4.62,1.842,2.311,0.36,138.88586,2.28249,3,10
2017-01-10T15:17:40.40Z,28.2223580,-82.1556819,496.951,-5.45,3.50,4.62,1.842,2.313,0.40,143.01744,2.34381,3,10
2017-01-10T15:17:40.60Z,28.2223473,-82.1556748,496.013,-5.85,3.41,4.67,1.842,2.315,0.41,149.78649,2.28843,3,10
2017-01-10T15:17:40.80Z,28.2223361,-82.1556681,495.001,-6.16,3.30,4.80,1.843,2.318,0.40,151.79033,2.25146,3,10
2017-01-10T15:17:41.00Z,28.2223250,-82.1556614,494.007,-6.23,3.36,4.83,1.844,2.320,0.41,151.64167,2.25978,3,10
2017-01-10T15:17:41.20Z,28.2223134,-82.1556548,493.027,-6.51,3.27,4.83,1.844,2.323,0.39,153.27939,2.20432,3,10
2017-01-10T15:17:41.40Z,28.2223018,-82.1556481,492.004,-6.57,3.36,4.90,1.846,2.327,0.39,152.90260,2.48333,3,10
2017-01-10T15:17:41.60Z,28.2222899,-82.1556413,491.047,-6.62,3.42,4.85,1.847,2.331,0.39,152.67048,2.45669,3,10
2017-01-10T15:17:41.80Z,28.2222782,-82.1556342,490.027,-6.60,3.61,4.90,1.848,2.334,0.38,151.35086,2.27822,3,10
2017-01-10T15:17:42.00Z,28.2222663,-82.1556270,489.048,-6.59,3.65,4.88,1.848,2.334,0.39,151.03866,1.97323,3,10
2017-01-10T15:17:42.20Z,28.2222545,-82.1556193,488.080,-6.55,3.83,4.85,1.851,2.337,0.41,149.66926,2.24510,3,10
2017-01-10T15:17:42.40Z,28.2222427,-82.1556112,487.081,-6.59,4.07,4.82,1.854,2.339,0.41,148.30996,1.88893,3,10
2017-01-10T15:17:42.60Z,28.2222313,-82.1556032,486.147,-6.36,4.01,4.78,1.856,2.340,0.41,147.74087,1.96594,3,10
2017-01-10T15:17:42.80Z,28.2222201,-82.1555951,485.165,-6.34,4.10,4.77,1.854,2.340,0.36,147.15320,1.82734,3,10
2017-01-10T15:17:43.00Z,28.2222089,-82.1555868,484.240,-6.21,4.16,4.74,1.853,2.340,0.35,146.14925,1.74224,3,10
2017-01-10T15:17:43.20Z,28.2221978,-82.1555781,483.343,-6.14,4.30,4.70,1.852,2.340,0.35,145.01619,1.75394,3,10
2017-01-10T15:17:43.40Z,28.2221867,-82.1555694,482.490,-6.11,4.29,4.62,1.851,2.341,0.35,144.89448,1.77588,3,10
2017-01-10T15:17:43.60Z,28.2221758,-82.1555606,481.560,-6.04,4.41,4.59,1.850,2.342,0.35,143.86844,1.77252,3,10
2017-01-10T15:17:43.80Z,28.2221649,-82.1555518,480.720,-6.00,4.38,4.53,1.849,2.342,0.35,143.88581,1.77295,3,10
2017-01-10T15:17:44.00Z,28.2221542,-82.1555430,479.849,-5.96,4.41,4.52,1.849,2.342,0.35,143.50425,1.77602,3,10
2017-01-10T15:17:44.20Z,28.2221436,-82.1555341,478.991,-5.90,4.47,4.46,1.848,2.342,0.35,142.85671,1.79085,3,10
2017-01-10T15:17:44.40Z,28.2221330,-82.1555255,478.144,-5.87,4.30,4.41,1.847,2.343,0.35,143.80164,1.82301,3,10
2017-01-10T15:17:44.60Z,28.2221222,-82.1555166,477.295,-5.96,4.49,4.39,1.846,2.343,0.35,143.03101,1.77846,3,10
2017-01-10T15:17:44.80Z,28.2221117,-82.1555079,476.422,-5.84,4.35,4.41,1.845,2.344,0.35,143.28605,1.80156,3,10
2017-01-10T15:17:45.00Z,28.2221011,-82.1554991,475.620,-5.82,4.40,4.33,1.844,2.345,0.35,142.88097,1.80731,3,9
2017-01-10T15:17:45.20Z,28.2220906,-82.1554903,474.791,-5.81,4.41,4.33,1.843,2.346,0.35,142.77266,1.81137,3,9
2017-01-10T15:17:45.40Z,28.2220801,-82.1554815,473.984,-5.78,4.38,4.28,1.842,2.347,0.35,142.85885,1.82009,3,9
2017-01-10T15:17:45.60Z,28.2220698,-82.1554728,473.117,-5.70,4.37,4.30,1.841,2.348,0.35,142.50544,1.85404,3,9
2017-01-10T15:17:45.80Z,28.2220594,-82.1554639,472.286,-5.75,4.44,4.26,1.840,2.348,0.35,142.31737,1.82242,3,9
2017-01-10T15:17:46.00Z,28.2220490,-82.1554552,471.454,-5.68,4.36,4.25,1.839,2.349,0.35,142.50882,1.84268,3,9
2017-01-10T15:17:46.20Z,28.2220390,-82.1554464,470.587,-5.62,4.35,4.26,1.838,2.349,0.35,142.27260,1.87336,3,9
2017-01-10T15:17:46.40Z,28.2220289,-82.1554377,469.740,-5.66,4.36,4.24,1.838,2.350,0.35,142.40016,1.86519,3,9
2017-01-10T15:17:46.60Z,28.2220189,-82.1554289,468.854,-5.60,4.41,4.28,1.837,2.351,0.35,141.82267,1.86814,3,9
2017-01-10T15:17:46.80Z,28.2220089,-82.1554201,468.011,-5.58,4.38,4.27,1.836,2.351,0.35,141.87954,1.86330,3,9
2017-01-10T15:17:47.00Z,28.2219989,-82.1554112,467.144,-5.51,4.43,4.31,1.835,2.353,0.35,141.22115,2.10367,3,9
2017-01-10T15:17:47.20Z,28.2219889,-82.1554024,466.317,-5.51,4.39,4.30,1.834,2.354,0.35,141.44877,2.07630,3,9
2017-01-10T15:17:47.40Z,28.2219790,-82.1553934,465.453,-5.48,4.47,4.34,1.833,2.356,0.35,140.79232,2.08019,3,9
2017-01-10T15:17:47.60Z,28.2219692,-82.1553846,464.601,-5.37,4.42,4.36,1.833,2.357,0.38,140.54954,2.08813,3,9
2017-01-10T15:17:47.80Z,28.2219592,-82.1553755,463.757,-5.43,4.50,4.35,1.832,2.359,0.35,140.35692,2.08779,3,9
2017-01-10T15:17:48.00Z,28.2219494,-82.1553665,462.893,-5.38,4.53,4.37,1.831,2.360,0.35,139.88777,1.87634,3,9
2017-01-10T15:17:48.20Z,28.2219396,-82.1553575,462.016,-5.43,4.50,4.37,1.830,2.360,0.35,140.31970,1.87278,3,9
2017-01-10T15:17:48.40Z,28.2219299,-82.1553484,461.160,-5.36,4.55,4.39,1.829,2.361,0.34,139.70087,1.87812,3,9
2017-01-10T15:17:48.60Z,28.2219202,-82.1553391,460.293,-5.35,4.60,4.44,1.827,2.361,0.34,139.31760,1.86454,3,9
2017-01-10T15:17:48.80Z,28.2219106,-82.1553299,459.408,-5.33,4.60,4.45,1.826,2.362,0.34,139.15495,1.89053,3,9
2017-01-10T15:17:49.00Z,28.2219009,-82.1553206,458.548,-5.36,4.61,4.46,1.825,2.362,0.34,139.26745,1.88263,3,9
2017-01-10T15:17:49.20Z,28.2218912,-82.1553110,457.635,-5.32,4.72,4.51,1.824,2.362,0.34,138.41339,1.85367,3,9
2017-01-10T15:17:49.40Z,28.2218817,-82.1553017,456.730,-5.27,4.61,4.56,1.822,2.362,0.35,138.87082,1.78402,3,10
2017-01-10T15:17:49.60Z,28.2218718,-82.1552919,455.850,-5.38,4.76,4.59,1.820,2.360,0.35,138.48131,1.68855,3,10
2017-01-10T15:17:49.80Z,28.2218621,-82.1552822,454.946,-5.30,4.80,4.61,1.818,2.360,0.35,137.88181,1.73606,3,10
2017-01-10T15:17:50.00Z,28.2218526,-82.1552724,454.024,-5.28,4.80,4.63,1.816,2.359,0.35,137.71380,1.73673,3,10
2017-01-10T15:17:50.20Z,28.2218429,-82.1552625,453.129,-5.35,4.85,4.63,1.813,2.359,0.35,137.84674,1.71247,3,10
2017-01-10T15:17:50.40Z,28.2218333,-82.1552525,452.221,-5.35,4.92,4.64,1.811,2.358,0.35,137.40946,1.70137,3,10
2017-01-10T15:17:50.60Z,28.2218237,-82.1552425,451.299,-5.40,4.88,4.66,1.809,2.358,0.35,137.86892,1.72490,3,10
2017-01-10T15:17:50.80Z,28.2218139,-82.1552323,450.431,-5.42,4.96,4.62,1.807,2.358,0.35,137.51726,1.69149,3,10
2017-01-10T15:17:51.00Z,28.2218040,-82.1552221,449.499,-5.42,4.98,4.65,1.806,2.359,0.35,137.46352,1.77793,3,10
2017-01-10T15:17:51.20Z,28.2217942,-82.1552120,448.593,-5.49,4.93,4.64,1.805,2.360,0.35,138.06108,1.77341,3,10
2017-01-10T15:17:51.40Z,28.2217843,-82.1552018,447.694,-5.48,4.99,4.61,1.804,2.361,0.35,137.63738,1.97005,3,10
2017-01-10T15:17:51.60Z,28.2217744,-82.1551917,446.793,-5.48,4.97,4.61,1.803,2.363,0.35,137.80036,1.94370,3,10
2017-01-10T15:17:51.80Z,28.2217644,-82.1551816,445.885,-5.50,4.96,4.60,1.802,2.364,0.36,137.94839,1.93078,3,10
2017-01-10T15:17:52.00Z,28.2217543,-82.1551715,445.000,-5.57,5.00,4.55,1.801,2.365,0.36,138.04538,1.71964,3,10
2017-01-10T15:17:52.20Z,28.2217442,-82.1551613,444.080,-5.54,5.04,4.58,1.801,2.368,0.39,137.68921,1.83879,3,10
2017-01-10T15:17:52.40Z,28.2217338,-82.1551511,443.204,-5.64,5.09,4.53,1.801,2.372,0.42,137.94359,1.82597,3,10
2017-01-10T15:17:52.60Z,28.2217237,-82.1551411,442.308,-5.59,4.97,4.55,1.802,2.376,0.43,138.33402,1.84347,3,10
2017-01-10T15:17:52.80Z,28.2217134,-82.1551310,441.403,-5.65,5.01,4.56,1.803,2.381,0.43,138.43646,1.85671,3,10
2017-01-10T15:17:53.00Z,28.2217032,-82.1551208,440.527,-5.60,5.04,4.55,1.804,2.387,0.44,138.04851,1.86650,3,10
2017-01-10T15:17:53.20Z,28.2216928,-82.1551106,439.611,-5.67,5.00,4.56,1.806,2.392,0.44,138.56132,1.85740,3,10
2017-01-10T15:17:53.40Z,28.2216824,-82.1551006,438.737,-5.70,4.94,4.53,1.808,2.397,0.44,139.06631,1.86594,3,10
2017-01-10T15:17:53.60Z,28.2216722,-82.1550903,437.890,-5.62,5.08,4.49,1.809,2.402,0.44,137.90624,1.84529,3,10
2017-01-10T15:17:53.80Z,28.2216619,-82.1550803,436.995,-5.68,4.92,4.48,1.810,2.407,0.44,139.07202,1.86758,3,10
2017-01-10T15:17:54.00Z,28.2216514,-82.1550702,436.109,-5.75,4.94,4.46,1.812,2.412,0.44,139.34209,1.85466,3,10
2017-01-10T15:17:54.20Z,28.2216409,-82.1550602,435.228,-5.75,4.96,4.47,1.812,2.418,0.41,139.22925,1.86545,3,10
2017-01-10T15:17:54.40Z,28.2216302,-82.1550502,434.348,-5.86,4.94,4.43,1.813,2.423,0.41,139.84131,1.83670,3,10
2017-01-10T15:17:54.60Z,28.2216197,-82.1550403,433.504,-5.80,4.86,4.41,1.813,2.427,0.41,139.99865,1.84229,3,10
2017-01-10T15:17:54.80Z,28.2216092,-82.1550305,432.592,-5.79,4.84,4.43,1.814,2.432,0.44,140.10975,1.84993,3,10
2017-01-10T15:17:55.00Z,28.2215984,-82.1550207,431.744,-5.92,4.82,4.40,1.815,2.436,0.44,140.87708,1.81815,3,10
2017-01-10T15:17:55.20Z,28.2215877,-82.1550109,430.851,-5.93,4.81,4.39,1.817,2.442,0.44,140.99043,1.84027,3,10
2017-01-10T15:17:55.40Z,28.2215770,-82.1550012,429.988,-5.95,4.75,4.38,1.818,2.446,0.44,141.36405,1.84711,3,10
2017-01-10T15:17:55.60Z,28.2215661,-82.1549915,429.148,-6.00,4.77,4.36,1.820,2.451,0.44,141.52702,2.01695,3,10
2017-01-10T15:17:55.80Z,28.2215552,-82.1549818,428.304,-6.02,4.73,4.33,1.821,2.457,0.44,141.79992,2.04577,3,10
2017-01-10T15:17:56.00Z,28.2215442,-82.1549721,427.465,-6.09,4.75,4.36,1.823,2.462,0.44,142.03883,1.84047,3,10
2017-01-10T15:17:56.20Z,28.2215333,-82.1549625,426.598,-6.06,4.72,4.38,1.824,2.467,0.44,142.07907,1.86927,3,10
2017-01-10T15:17:56.40Z,28.2215222,-82.1549528,425.745,-6.17,4.78,4.39,1.826,2.472,0.44,142.26071,1.86018,3,10
2017-01-10T15:17:56.60Z,28.2215112,-82.1549434,424.868,-6.14,4.63,4.36,1.828,2.477,0.44,142.97123,1.88820,3,10
2017-01-10T15:17:56.80Z,28.2215001,-82.1549341,424.020,-6.13,4.59,4.35,1.829,2.481,0.41,143.16413,1.89623,3,10
2017-01-10T15:17:57.00Z,28.2214889,-82.1549246,423.158,-6.24,4.68,4.35,1.830,2.487,0.40,143.12306,1.87566,3,10
2017-01-10T15:17:57.20Z,28.2214777,-82.1549153,422.279,-6.23,4.60,4.35,1.830,2.491,0.40,143.58446,1.85424,3,10
2017-01-10T15:17:57.40Z,28.2214664,-82.1549060,421.409,-6.26,4.57,4.39,1.830,2.495,0.40,143.85170,1.85918,3,10
2017-01-10T15:17:57.60Z,28.2214551,-82.1548964,420.553,-6.31,4.70,4.38,1.830,2.500,0.40,143.33693,1.80901,3,10
2017-01-10T15:17:57.80Z,28.2214438,-82.1548871,419.705,-6.26,4.61,4.37,1.830,2.502,0.40,143.65821,1.75744,3,10
2017-01-10T15:17:58.00Z,28.2214325,-82.1548780,418.873,-6.24,4.52,4.36,1.830,2.506,0.40,144.07619,1.85321,3,10
2017-01-10T15:17:58.20Z,28.2214212,-82.1548685,417.937,-6.26,4.64,4.43,1.828,2.504,0.36,143.48916,1.67047,3,10
2017-01-10T15:17:58.40Z,28.2214099,-82.1548595,417.138,-6.26,4.53,4.35,1.827,2.502,0.35,144.12052,1.68006,3,10
2017-01-10T15:17:58.60Z,28.2213987,-82.1548504,416.263,-6.22,4.59,4.36,1.825,2.501,0.35,143.59345,1.67263,3,10
2017-01-10T15:17:58.80Z,28.2213872,-82.1548412,415.439,-6.32,4.54,4.31,1.824,2.501,0.35,144.26868,1.67721,3,10
2017-01-10T15:17:59.00Z,28.2213758,-82.1548318,414.535,-6.33,4.59,4.38,1.823,2.501,0.35,144.03700,1.68324,3,10
2017-01-10T15:17:59.20Z,28.2213644,-82.1548229,413.631,-6.34,4.45,4.36,1.822,2.501,0.35,144.93301,1.68875,3,10
2017-01-10T15:17:59.40Z,28.2213529,-82.1548137,412.706,-6.38,4.53,4.45,1.822,2.501,0.41,144.62401,1.79766,3,10
2017-01-10T15:17:59.60Z,28.2213413,-82.1548046,411.817,-6.45,4.54,4.46,1.823,2.501,0.41,144.85590,1.76956,3,10
2017-01-10T15:17:59.80Z,28.2213298,-82.1547954,410.897,-6.43,4.56,4.52,1.822,2.501,0.35,144.62653,1.65102,3,10
2017-01-10T15:18:00.00Z,28.2213181,-82.1547863,410.025,-6.49,4.53,4.50,1.821,2.501,0.35,145.08525,1.63553,3,10
2017-01-10T15:18:00.20Z,28.2213065,-82.1547772,409.119,-6.50,4.54,4.52,1.819,2.501,0.35,145.07723,1.61949,3,10
2017-01-10T15:18:00.40Z,28.2212949,-82.1547681,408.212,-6.49,4.53,4.50,1.818,2.500,0.35,145.04208,1.62145,3,10
2017-01-10T15:18:00.60Z,28.2212831,-82.1547589,407.317,-6.59,4.57,4.52,1.817,2.500,0.35,145.25191,1.62089,3,10
