time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-10T18:37:13.00Z,28.2190638,-82.1545747,202.978,-5.26,3.05,3.73,4.807,8.652,0.37,155.73670,2.33947,3,9
2017-01-10T18:37:13.20Z,28.2190573,-82.1545670,203.210,-5.17,3.84,3.77,4.828,8.671,0.37,148.91572,2.12182,3,9
2017-01-10T18:37:13.40Z,28.2190503,-82.1545579,203.407,-5.79,4.87,4.25,4.959,8.877,0.33,139.94534,1.66438,3,9
2017-01-10T18:37:13.60Z,28.2190441,-82.1545492,203.353,-4.76,5.02,4.28,4.981,8.882,0.46,133.48172,1.99902,3,9
2017-01-10T18:37:13.80Z,28.2190391,-82.1545387,202.914,-4.32,5.38,4.30,4.979,8.813,0.51,128.75206,2.49421,3,9
2017-01-10T18:37:14.00Z,28.2190348,-82.1545283,201.961,-3.38,5.33,4.21,4.704,8.252,0.51,126.30137,3.20781,3,9
2017-01-10T18:37:14.20Z,28.2190306,-82.1545172,200.969,-3.12,5.75,4.18,4.472,7.780,0.50,122.36564,3.20066,3,9
2017-01-10T18:37:14.40Z,28.2190254,-82.1545051,200.078,-3.30,6.35,4.08,4.276,7.393,0.48,117.51085,2.95353,3,9
2017-01-10T18:37:14.60Z,28.2190213,-82.1544931,199.204,-2.82,6.46,4.02,4.146,7.131,0.45,113.55153,3.21266,3,8
2017-01-10T18:37:14.80Z,28.2190183,-82.1544809,198.225,-2.52,6.44,3.96,3.926,6.766,0.34,112.25833,2.68600,3,9
2017-01-10T18:37:15.00Z,28.2190151,-82.1544686,197.322,-2.44,6.52,3.94,3.762,6.479,0.33,110.54330,2.66707,3,9
2017-01-10T18:37:15.20Z,28.2190117,-82.1544558,196.495,-2.38,6.43,3.88,3.552,6.110,0.30,110.41624,2.68941,3,9
2017-01-10T18:37:15.40Z,28.2190084,-82.1544425,195.598,-2.37,6.35,3.85,3.344,5.739,0.29,110.45229,2.72131,3,8
2017-01-10T18:37:15.60Z,28.2190051,-82.1544298,194.571,-2.38,6.28,3.84,3.183,5.450,0.30,110.60911,2.88201,3,8
2017-01-10T18:37:15.80Z,28.2190016,-82.1544173,193.625,-2.60,6.20,3.82,3.060,5.225,0.30,111.73348,2.73362,3,9
2017-01-10T18:37:16.00Z,28.2189974,-82.1544055,192.718,-2.95,6.00,3.74,3.002,5.110,0.31,113.55378,3.31353,3,9
2017-01-10T18:37:16.20Z,28.2189930,-82.1543946,191.658,-3.28,5.95,3.70,3.126,5.300,0.32,116.15857,3.40122,3,9
2017-01-10T18:37:16.40Z,28.2189896,-82.1543852,190.498,-3.34,5.94,3.57,3.585,6.057,0.32,117.78723,3.33384,3,9
2017-01-10T18:37:16.60Z,28.2189814,-82.1543737,189.613,-5.15,7.00,3.23,3.979,6.713,0.32,126.33546,2.82296,3,8
2017-01-10T18:37:16.80Z,28.2189766,-82.1543615,188.813,-3.32,5.80,3.49,3.719,6.272,0.36,123.29788,3.04373,3,7
2017-01-10T18:37:17.00Z,28.2189709,-82.1543498,187.793,-3.41,5.76,3.72,3.493,5.872,0.38,122.27712,3.91643,3,7
2017-01-10T18:37:17.20Z,28.2189645,-82.1543401,186.484,-3.91,5.30,3.74,3.706,6.210,0.37,124.35469,3.94599,3,8
2017-01-10T18:37:17.40Z,28.2189576,-82.1543303,185.371,-4.07,5.06,3.55,3.862,6.451,0.37,127.00868,3.26873,3,8
2017-01-10T18:37:17.60Z,28.2189548,-82.1543278,184.648,-5.13,6.67,3.11,5.721,9.563,0.33,127.55259,3.02939,3,8
2017-01-10T18:37:17.80Z,28.2189464,-82.1543181,183.733,-4.29,4.87,3.29,5.388,8.983,0.40,129.14718,3.57779,3,7
2017-01-10T18:37:18.00Z,28.2189379,-82.1543088,182.784,-4.33,4.57,3.49,5.139,8.548,0.37,131.33560,3.54313,3,7
2017-01-10T18:37:18.20Z,28.2189290,-82.1543006,181.789,-4.59,4.13,3.62,4.882,8.103,0.34,134.57750,3.65118,3,7
2017-01-10T18:37:18.40Z,28.2189197,-82.1542927,180.815,-4.80,3.98,3.69,4.685,7.760,0.34,137.39514,3.73676,3,7
2017-01-10T18:37:18.60Z,28.2189104,-82.1542849,179.829,-4.95,3.69,3.76,4.595,7.598,0.34,140.22113,3.91932,3,7
2017-01-10T18:37:18.80Z,28.2189014,-82.1542779,178.906,-5.27,4.16,3.58,4.754,7.855,0.38,140.97868,3.94504,3,8
2017-01-10T18:37:19.00Z,28.2188916,-82.1542730,178.030,-5.96,3.03,3.22,5.026,8.295,0.51,145.12114,5.47304,3,8
2017-01-10T18:37:19.20Z,28.2188832,-82.1542656,176.967,-5.45,3.61,3.37,5.364,8.826,0.64,145.65596,6.76287,3,8
2017-01-10T18:37:19.40Z,28.2188759,-82.1542623,175.805,-5.36,4.26,3.39,5.629,9.252,0.55,143.16841,5.49161,3,7
2017-01-10T18:37:19.60Z,28.2188664,-82.1542556,174.742,-5.14,3.53,3.62,5.264,8.637,0.49,144.53915,4.70248,3,7
2017-01-10T18:37:19.80Z,28.2188569,-82.1542484,173.694,-5.01,3.58,3.71,4.928,8.071,0.46,144.49723,4.34063,3,7
2017-01-10T18:37:20.00Z,28.2188473,-82.1542412,172.709,-5.07,3.53,3.68,4.572,7.471,0.44,144.80884,4.72329,3,8
2017-01-10T18:37:20.20Z,28.2188379,-82.1542338,171.689,-4.95,3.61,3.67,4.253,6.930,0.42,144.32127,4.57117,3,8
2017-01-10T18:37:20.40Z,28.2188286,-82.1542259,170.693,-4.94,3.77,3.66,3.970,6.449,0.40,143.46560,4.37777,3,8
2017-01-10T18:37:20.60Z,28.2188194,-82.1542186,169.786,-4.83,3.47,3.59,3.702,5.996,0.37,143.90435,4.32398,3,8
2017-01-10T18:37:20.80Z,28.2188103,-82.1542115,168.823,-4.75,3.41,3.60,3.454,5.578,0.37,144.17815,3.58190,3,8
2017-01-10T18:37:21.00Z,28.2188010,-82.1542045,167.873,-4.90,3.39,3.55,3.239,5.215,0.34,144.82076,3.22654,3,8
2017-01-10T18:37:21.20Z,28.2187922,-82.1541983,166.980,-4.77,3.42,3.49,3.183,5.112,0.34,144.57844,3.29792,3,8
2017-01-10T18:37:21.40Z,28.2187837,-82.1541923,166.065,-4.77,3.42,3.48,3.081,4.936,0.33,144.47073,3.24609,3,8
2017-01-10T18:37:21.60Z,28.2187748,-82.1541859,165.186,-4.75,3.33,3.43,2.896,4.628,0.33,144.67253,3.81222,3,8
2017-01-10T18:37:21.80Z,28.2187659,-82.1541794,164.326,-4.67,3.28,3.35,2.712,4.325,0.32,144.81635,3.75458,3,8
2017-01-10T18:37:22.00Z,28.2187574,-82.1541729,163.417,-4.65,3.29,3.28,2.557,4.075,0.27,144.73332,2.48794,3,8
2017-01-10T18:37:22.20Z,28.2187496,-82.1541662,162.498,-4.42,3.53,3.19,2.442,3.887,0.31,143.54987,3.37057,3,8
2017-01-10T18:37:22.40Z,28.2187417,-82.1541590,161.675,-4.14,3.45,3.11,2.301,3.655,0.32,141.91904,3.51388,3,8
2017-01-10T18:37:22.60Z,28.2187346,-82.1541526,160.853,-3.89,3.53,3.02,2.262,3.589,0.30,139.13728,2.47947,3,8
2017-01-10T18:37:22.80Z,28.2187283,-82.1541460,160.027,-3.44,3.86,2.95,2.326,3.684,0.31,135.43325,2.51066,3,8
2017-01-10T18:37:23.00Z,28.2187226,-82.1541395,159.297,-2.89,4.01,2.89,2.365,3.748,0.30,130.49886,2.47354,3,8
2017-01-10T18:37:23.20Z,28.2187178,-82.1541321,158.505,-2.49,4.31,2.92,2.427,3.849,0.29,125.14590,2.44115,3,8
2017-01-10T18:37:23.40Z,28.2187123,-82.1541200,158.020,-2.73,5.75,2.48,2.460,3.907,0.32,120.12599,2.40176,3,8
2017-01-10T18:37:23.60Z,28.2187107,-82.1541101,156.957,-1.33,5.09,2.84,2.506,3.980,0.35,114.81097,3.35582,3,8
2017-01-10T18:37:23.80Z,28.2187097,-82.1541006,155.894,-0.70,5.25,3.07,2.658,4.222,0.30,105.51035,3.11623,3,8
2017-01-10T18:37:24.00Z,28.2187101,-82.1540909,154.798,-0.11,6.61,3.44,2.935,4.661,0.31,97.73315,2.93075,3,8
2017-01-10T18:37:24.20Z,28.2187120,-82.1540816,153.577,0.46,6.37,3.72,3.281,5.205,0.41,92.15077,3.14168,3,8
2017-01-10T18:37:24.40Z,28.2187126,-82.1540680,153.050,0.44,8.08,2.68,3.833,6.073,0.55,86.84844,4.17508,3,9
2017-01-10T18:37:24.60Z,28.2187115,-82.1540537,153.015,0.16,7.55,1.71,3.915,6.196,0.75,87.46317,6.17654,3,9
2017-01-10T18:37:24.80Z,28.2187114,-82.1540377,152.458,-0.31,9.30,1.03,4.247,6.713,1.03,91.93282,6.09629,3,9
2017-01-10T18:37:25.00Z,28.2187141,-82.1540249,151.610,0.82,7.20,1.80,3.950,6.244,0.78,89.09155,8.57552,3,8
2017-01-10T18:37:25.20Z,28.2187189,-82.1540124,150.391,1.67,7.05,2.65,3.770,5.957,0.67,82.63440,8.24231,3,8
2017-01-10T18:37:25.40Z,28.2187235,-82.1539995,149.183,1.74,7.03,3.14,3.661,5.780,0.64,79.14451,7.67536,3,8
2017-01-10T18:37:25.60Z,28.2187235,-82.1539836,148.339,-0.47,8.36,2.97,3.635,5.742,0.67,93.21805,5.59734,3,9
2017-01-10T18:37:25.80Z,28.2187250,-82.1539692,147.736,-0.30,8.27,2.39,3.851,6.083,0.75,92.08280,5.33856,3,9
2017-01-10T18:37:26.00Z,28.2187280,-82.1539554,146.683,1.21,6.92,2.93,3.569,5.621,0.79,89.18670,9.49126,3,8
2017-01-10T18:37:26.20Z,28.2187313,-82.1539438,145.546,0.89,6.88,3.13,3.646,5.731,0.73,84.75216,6.53984,3,9
2017-01-10T18:37:26.40Z,28.2187342,-82.1539316,144.474,0.94,6.55,3.26,3.445,5.403,0.67,83.20297,6.13211,3,9
2017-01-10T18:37:26.60Z,28.2187368,-82.1539192,143.478,0.90,6.40,3.29,3.241,5.070,0.62,82.54573,5.86655,3,8
2017-01-10T18:37:26.80Z,28.2187388,-82.1539065,142.517,0.73,6.33,3.30,3.038,4.742,0.57,83.02066,5.49040,3,8
2017-01-10T18:37:27.00Z,28.2187400,-82.1538943,141.552,0.42,6.06,3.34,2.861,4.455,0.54,83.99292,7.90034,3,8
2017-01-10T18:37:27.20Z,28.2187418,-82.1538816,140.638,0.68,6.21,3.30,2.718,4.225,0.50,83.83970,6.58600,3,8
2017-01-10T18:37:27.40Z,28.2187433,-82.1538690,139.651,0.61,6.19,3.35,2.621,4.067,0.46,84.14966,5.90352,3,8
2017-01-10T18:37:27.60Z,28.2187447,-82.1538554,138.906,0.73,6.22,3.29,2.436,3.782,0.41,83.57911,4.00074,3,8
2017-01-10T18:37:27.80Z,28.2187461,-82.1538421,138.126,0.81,6.19,3.32,2.266,3.521,0.35,83.00788,3.56272,3,8
2017-01-10T18:37:28.00Z,28.2187475,-82.1538291,137.335,0.89,6.09,3.37,2.118,3.294,0.32,82.30978,3.35851,3,8
2017-01-10T18:37:28.20Z,28.2187497,-82.1538169,136.360,0.96,6.21,3.26,2.352,3.659,0.34,81.77829,3.50084,3,9
2017-01-10T18:37:28.40Z,28.2187519,-82.1538046,135.366,1.15,6.18,3.45,2.332,3.629,0.36,80.56074,3.30601,3,9
2017-01-10T18:37:28.60Z,28.2187543,-82.1537924,134.176,1.21,6.24,3.61,2.581,4.023,0.36,79.74706,3.17134,3,9
2017-01-10T18:37:28.80Z,28.2187562,-82.1537793,133.263,1.32,6.08,3.86,2.407,3.759,0.33,78.68650,3.00535,3,8
2017-01-10T18:37:29.00Z,28.2187592,-82.1537676,131.782,1.36,6.34,4.04,2.881,4.505,0.34,78.32779,3.17864,3,9
2017-01-10T18:37:29.20Z,28.2187609,-82.1537538,130.834,1.37,6.30,4.28,2.684,4.203,0.33,77.96907,2.67307,3,8
2017-01-10T18:37:29.40Z,28.2187625,-82.1537400,129.887,1.31,6.37,4.45,2.502,3.925,0.30,78.18127,2.45260,3,8
2017-01-10T18:37:29.60Z,28.2187642,-82.1537266,128.816,1.21,6.48,4.67,2.328,3.650,0.30,79.43406,2.32143,3,8
2017-01-10T18:37:29.80Z,28.2187665,-82.1537137,127.562,1.19,6.56,4.76,2.423,3.796,0.30,79.74818,2.31492,3,9
2017-01-10T18:37:30.00Z,28.2187683,-82.1537007,126.332,1.01,6.70,4.83,2.505,3.918,0.36,81.46909,2.61387,3,9
2017-01-10T18:37:30.20Z,28.2187700,-82.1536872,125.060,0.90,7.14,4.87,2.678,4.188,0.57,82.80739,3.79614,3,9
2017-01-10T18:37:30.40Z,28.2187696,-82.1536621,124.667,-0.28,12.57,2.85,3.103,4.845,1.18,91.26302,4.48900,3,9
2017-01-10T18:37:30.60Z,28.2187712,-82.1536467,123.364,0.27,9.34,3.57,3.297,5.135,1.35,88.32797,6.16347,3,9
2017-01-10T18:37:30.80Z,28.2187717,-82.1536328,122.143,-0.28,8.19,4.09,3.335,5.173,1.26,91.93389,9.29341,3,9
2017-01-10T18:37:31.00Z,28.2187722,-82.1536192,120.969,-0.34,7.87,4.24,3.347,5.184,0.91,92.48374,5.41671,3,9
2017-01-10T18:37:31.20Z,28.2187713,-82.1536062,119.685,-0.94,7.38,4.28,3.308,5.107,0.91,97.27863,7.44097,3,9
2017-01-10T18:37:31.40Z,28.2187706,-82.1535929,118.593,-0.80,7.19,4.21,3.198,4.915,0.87,96.34602,8.95290,3,9
2017-01-10T18:37:31.60Z,28.2187691,-82.1535793,117.357,-1.10,7.42,4.15,3.212,4.909,0.83,98.41149,8.06578,3,9
2017-01-10T18:37:31.80Z,28.2187684,-82.1535667,116.189,-0.90,7.13,4.00,3.299,5.038,0.61,97.19470,6.48953,3,9
2017-01-10T18:37:32.00Z,28.2187672,-82.1535552,114.604,-1.63,7.29,3.88,3.704,5.633,0.74,102.56804,7.15553,3,9
2017-01-10T18:37:32.20Z,28.2187652,-82.1535413,113.863,-1.22,6.90,3.93,3.435,5.218,0.54,100.01593,5.85310,3,8
2017-01-10T18:37:32.40Z,28.2187629,-82.1535275,113.109,-1.13,6.63,3.96,3.184,4.839,0.49,99.84643,5.44487,3,8
2017-01-10T18:37:32.60Z,28.2187609,-82.1535136,112.440,-0.99,6.63,3.82,2.947,4.482,0.43,99.10316,4.78547,3,8
2017-01-10T18:37:32.80Z,28.2187591,-82.1535000,111.659,-0.94,6.71,3.65,2.846,4.340,0.33,98.33597,3.42244,3,8
2017-01-10T18:37:33.00Z,28.2187584,-82.1534866,111.047,-0.92,6.58,3.49,2.718,4.151,0.33,98.12610,3.32712,3,9
2017-01-10T18:37:33.20Z,28.2187574,-82.1534728,110.499,-0.82,6.59,3.45,2.591,3.966,0.28,97.54733,2.96301,3,9
2017-01-10T18:37:33.40Z,28.2187559,-82.1534594,109.865,-0.99,6.46,3.45,2.467,3.784,0.26,98.16967,2.80158,3,9
2017-01-10T18:37:33.60Z,28.2187543,-82.1534462,109.217,-0.84,6.39,3.39,2.331,3.580,0.29,97.82763,2.73832,3,8
2017-01-10T18:37:33.80Z,28.2187528,-82.1534333,108.524,-0.83,6.32,3.36,2.213,3.404,0.28,97.62551,2.64852,3,8
2017-01-10T18:37:34.00Z,28.2187517,-82.1534208,107.744,-0.77,6.33,3.34,2.191,3.373,0.28,97.28184,2.68472,3,9
2017-01-10T18:37:34.20Z,28.2187510,-82.1534089,106.757,-0.79,6.32,3.32,2.385,3.675,0.29,97.21317,2.79301,3,9
2017-01-10T18:37:34.40Z,28.2187514,-82.1533981,105.574,-0.62,6.26,3.22,2.824,4.357,0.27,96.49557,2.99264,3,9
2017-01-10T18:37:34.60Z,28.2187503,-82.1533843,105.559,-1.12,6.97,1.81,3.033,4.689,0.46,97.30434,4.53762,3,9
2017-01-10T18:37:34.80Z,28.2187491,-82.1533712,104.995,-0.80,6.79,1.81,2.969,4.599,0.48,97.05010,5.00479,3,9
2017-01-10T18:37:35.00Z,28.2187476,-82.1533581,104.496,-1.06,6.95,1.61,2.939,4.560,0.51,97.91375,4.66090,3,9
2017-01-10T18:37:35.20Z,28.2187450,-82.1533450,103.778,-1.70,6.92,1.88,2.893,4.483,0.51,101.47280,3.77844,3,9
2017-01-10T18:37:35.40Z,28.2187429,-82.1533326,103.023,-1.47,6.46,2.27,2.829,4.376,0.48,102.10324,4.03516,3,9
2017-01-10T18:37:35.60Z,28.2187407,-82.1533212,102.186,-1.52,5.95,2.71,2.725,4.202,0.58,102.98500,4.91057,3,9
2017-01-10T18:37:35.80Z,28.2187390,-82.1533098,101.406,-1.23,5.75,2.84,2.580,3.961,0.53,102.56107,5.33021,3,9
2017-01-10T18:37:36.00Z,28.2187363,-82.1532985,100.718,-1.56,5.59,2.78,2.429,3.713,0.50,104.15878,5.00875,3,9
2017-01-10T18:37:36.20Z,28.2187335,-82.1532877,99.961,-1.67,5.39,2.83,2.270,3.461,0.38,105.43655,5.88908,3,9
2017-01-10T18:37:36.40Z,28.2187305,-82.1532770,99.129,-2.00,5.31,3.02,2.185,3.329,0.34,109.57690,2.98679,3,9
2017-01-10T18:37:36.60Z,28.2187259,-82.1532675,98.069,-3.10,5.26,3.21,2.260,3.444,0.35,115.48022,2.78515,3,9
2017-01-10T18:37:36.80Z,28.2187220,-82.1532573,97.156,-2.68,5.24,3.44,2.238,3.402,0.41,115.86445,5.08066,3,9
2017-01-10T18:37:37.00Z,28.2187192,-82.1532476,96.021,-2.41,5.31,3.69,2.410,3.653,0.40,115.15036,5.37081,3,9
2017-01-10T18:37:37.20Z,28.2187171,-82.1532371,94.913,-2.03,5.49,3.88,2.484,3.755,0.37,112.71486,5.39919,3,9
2017-01-10T18:37:37.40Z,28.2187159,-82.1532255,93.912,-1.40,5.69,4.01,2.435,3.688,0.31,106.38465,3.47361,3,9
2017-01-10T18:37:37.60Z,28.2187141,-82.1532138,92.841,-1.21,5.79,4.16,2.331,3.541,0.28,103.72441,2.95042,3,9
2017-01-10T18:37:37.80Z,28.2187125,-82.1532023,91.643,-1.21,6.06,4.19,2.401,3.657,0.27,102.41091,2.80430,3,9
2017-01-10T18:37:38.00Z,28.2187107,-82.1531904,90.507,-1.13,6.17,4.21,2.444,3.731,0.28,101.42353,2.86418,3,9
2017-01-10T18:37:38.20Z,28.2187086,-82.1531773,89.501,-1.11,6.41,4.31,2.311,3.535,0.28,100.58871,2.78680,3,9
2017-01-10T18:37:38.40Z,28.2187064,-82.1531638,88.474,-1.11,6.61,4.46,2.175,3.334,0.27,99.51152,2.65369,3,8
2017-01-10T18:37:38.60Z,28.2187044,-82.1531503,87.401,-1.12,6.74,4.54,2.074,3.183,0.28,99.41079,3.57134,3,8
2017-01-10T18:37:38.80Z,28.2187022,-82.1531362,86.347,-1.17,6.94,4.63,1.949,2.993,0.28,99.57156,3.73751,3,8
2017-01-10T18:37:39.00Z,28.2187004,-82.1531219,85.195,-0.97,6.98,4.82,1.885,2.898,0.28,97.91928,3.22771,3,8
2017-01-10T18:37:39.20Z,28.2186987,-82.1531075,84.107,-0.83,7.08,4.94,1.801,2.772,0.29,96.65206,3.21387,3,8
2017-01-10T18:37:39.40Z,28.2186969,-82.1530934,83.011,-0.92,6.93,5.04,1.682,2.595,0.31,97.57800,3.34285,3,9
2017-01-10T18:37:39.60Z,28.2186956,-82.1530784,82.006,-0.57,7.08,5.11,1.605,2.481,0.31,94.56795,3.13872,3,9
2017-01-10T18:37:39.80Z,28.2186949,-82.1530640,80.919,-0.32,6.97,5.22,1.603,2.482,0.31,92.60470,3.05068,3,9
2017-01-10T18:37:40.00Z,28.2186938,-82.1530499,79.880,-0.72,7.05,5.13,1.604,2.484,0.28,95.85234,4.07174,3,9
2017-01-10T18:37:40.20Z,28.2186925,-82.1530364,78.760,-1.07,7.03,5.05,1.609,2.485,0.28,98.67137,4.29821,3,9
2017-01-10T18:37:40.40Z,28.2186904,-82.1530225,77.762,-1.25,6.85,4.94,1.616,2.488,0.28,100.30927,4.84667,3,9
2017-01-10T18:37:40.60Z,28.2186897,-82.1530087,76.825,-0.79,6.58,4.87,1.631,2.483,0.26,96.85905,6.20860,3,9
2017-01-10T18:37:40.80Z,28.2186876,-82.1529960,75.854,-1.27,6.30,4.77,1.642,2.483,0.28,101.41790,5.55333,3,9
2017-01-10T18:37:41.00Z,28.2186866,-82.1529834,74.907,-1.13,6.13,4.77,1.650,2.482,0.30,100.89566,5.36020,3,9
2017-01-10T18:37:41.20Z,28.2186850,-82.1529706,73.944,-1.09,6.31,4.72,1.663,2.491,0.44,100.43961,6.17662,3,9
2017-01-10T18:37:41.40Z,28.2186836,-82.1529576,72.822,-0.84,6.52,4.80,1.671,2.499,0.43,97.31005,5.80893,3,9
2017-01-10T18:37:41.60Z,28.2186815,-82.1529461,71.536,-1.09,6.13,5.05,1.662,2.507,0.44,100.05497,3.25653,3,9
2017-01-10T18:37:41.80Z,28.2186783,-82.1529358,70.276,-1.60,5.51,5.24,1.661,2.515,0.42,102.83723,3.59144,3,9
2017-01-10T18:37:42.00Z,28.2186737,-82.1529278,69.062,-2.26,4.53,5.42,1.655,2.513,0.33,110.71032,3.08538,3,9
2017-01-10T18:37:42.20Z,28.2186687,-82.1529196,67.826,-2.79,4.18,5.54,1.650,2.513,0.32,117.24695,3.09146,3,9
2017-01-10T18:37:42.40Z,28.2186626,-82.1529115,66.658,-3.29,3.98,5.52,1.646,2.507,0.32,123.29232,3.18164,3,9
2017-01-10T18:37:42.60Z,28.2186562,-82.1529035,65.543,-3.69,3.79,5.43,1.643,2.505,0.31,128.66684,3.25647,3,9
2017-01-10T18:37:42.80Z,28.2186495,-82.1528972,64.489,-3.82,3.26,5.26,1.644,2.508,0.33,131.96432,4.95589,3,9
2017-01-10T18:37:43.00Z,28.2186431,-82.1528891,63.372,-3.78,4.03,5.16,1.647,2.514,0.38,132.56583,5.10964,3,9
2017-01-10T18:37:43.20Z,28.2186357,-82.1528804,62.356,-4.40,4.22,5.14,1.650,2.519,0.36,134.62094,4.49662,3,9
2017-01-10T18:37:43.40Z,28.2186282,-82.1528722,61.337,-4.51,3.93,5.13,1.659,2.529,0.45,136.38403,5.42331,3,9
2017-01-10T18:37:43.60Z,28.2186203,-82.1528630,60.332,-4.58,4.35,5.06,1.670,2.548,0.58,136.47301,4.17774,3,9
2017-01-10T18:37:43.80Z,28.2186149,-82.1528530,59.282,-3.47,4.88,5.16,1.672,2.572,0.41,128.83065,2.81714,3,9
2017-01-10T18:37:44.00Z,28.2186089,-82.1528414,58.209,-3.47,5.60,5.30,1.680,2.600,0.54,121.79239,3.04745,3,8
2017-01-10T18:37:44.20Z,28.2186046,-82.1528290,57.140,-3.39,6.11,5.35,1.679,2.617,0.42,119.01307,2.26240,3,8
2017-01-10T18:37:44.40Z,28.2185989,-82.1528134,56.476,-3.70,7.64,4.90,1.685,2.641,0.53,115.83694,2.07804,3,9
2017-01-10T18:37:44.60Z,28.2185898,-82.1527896,56.198,-5.04,10.95,4.22,1.678,2.647,0.40,114.71983,1.74043,3,9
2017-01-10T18:37:44.80Z,28.2185829,-82.1527679,55.416,-4.88,11.30,4.11,1.677,2.658,0.43,113.35294,1.95218,3,9
2017-01-10T18:37:45.00Z,28.2185790,-82.1527518,53.990,-3.20,8.91,4.46,1.678,2.672,0.56,109.73308,2.97837,3,8
2017-01-10T18:37:45.20Z,28.2185767,-82.1527376,52.777,-1.62,7.57,4.75,1.675,2.658,0.52,102.11223,4.09956,3,9
2017-01-10T18:37:45.40Z,28.2185754,-82.1527230,51.738,-1.02,7.68,4.79,1.670,2.643,0.47,97.58267,3.50058,3,9
2017-01-10T18:37:45.60Z,28.2185748,-82.1527087,50.768,-0.52,7.41,4.73,1.666,2.633,0.43,94.03323,3.59525,3,9
2017-01-10T18:37:45.80Z,28.2185741,-82.1526939,49.896,-0.32,7.40,4.69,1.664,2.628,0.45,92.45402,3.47658,3,9
2017-01-10T18:37:46.00Z,28.2185728,-82.1526771,49.011,-0.75,8.15,4.57,1.678,2.620,0.69,95.23962,4.26575,3,9
2017-01-10T18:37:46.20Z,28.2185684,-82.1526587,47.753,-2.12,8.98,4.67,1.693,2.612,0.69,103.27525,2.13904,3,9
2017-01-10T18:37:46.40Z,28.2185666,-82.1526439,46.610,-1.48,8.04,4.63,1.714,2.607,0.66,100.44261,3.66942,3,9
2017-01-10T18:37:46.60Z,28.2185657,-82.1526314,45.530,-0.91,7.00,4.71,1.719,2.601,0.39,97.40092,4.12859,3,9
2017-01-10T18:37:46.80Z,28.2185632,-82.1526191,44.385,-1.38,6.70,4.82,1.730,2.597,0.38,101.60553,5.04211,3,8
2017-01-10T18:37:47.00Z,28.2185601,-82.1526061,43.108,-1.84,6.66,4.78,1.738,2.590,0.44,105.43099,5.58610,3,8
2017-01-10T18:37:47.20Z,28.2185583,-82.1525913,42.302,-1.51,6.80,4.63,1.732,2.577,0.36,102.49112,4.22690,3,9
2017-01-10T18:37:47.40Z,28.2185561,-82.1525770,41.434,-1.56,6.83,4.54,1.730,2.561,0.38,102.85712,4.68066,3,8
2017-01-10T18:37:47.60Z,28.2185539,-82.1525622,40.533,-1.51,6.91,4.47,1.728,2.545,0.37,102.32370,4.41219,3,9
2017-01-10T18:37:47.80Z,28.2185509,-82.1525477,39.532,-1.89,7.09,4.40,1.725,2.526,0.40,104.91231,3.56085,3,9
2017-01-10T18:37:48.00Z,28.2185467,-82.1525331,38.510,-2.77,7.21,4.44,1.725,2.508,0.50,110.99434,4.88605,3,9
2017-01-10T18:37:48.20Z,28.2185362,-82.1525145,38.135,-5.57,8.37,3.53,1.724,2.492,0.80,123.66914,4.86781,3,9
2017-01-10T18:37:48.40Z,28.2185321,-82.1524999,37.169,-2.90,7.50,3.90,1.724,2.488,0.73,111.15710,6.19156,3,9
2017-01-10T18:37:48.60Z,28.2185313,-82.1524852,36.303,-1.16,7.27,4.02,1.720,2.481,0.56,99.10552,5.50807,3,9
2017-01-10T18:37:48.80Z,28.2185289,-82.1524699,35.518,-1.56,7.52,3.95,1.719,2.476,0.60,101.71833,5.80589,3,9
2017-01-10T18:37:49.00Z,28.2185275,-82.1524541,34.746,-1.13,7.74,3.89,1.723,2.475,0.58,98.33444,7.02566,3,8
2017-01-10T18:37:49.20Z,28.2185257,-82.1524395,33.837,-1.10,7.44,3.94,1.731,2.473,0.69,98.42069,6.94340,3,9
2017-01-10T18:37:49.40Z,28.2185230,-82.1524267,32.623,-1.50,6.99,4.39,1.735,2.460,0.60,102.10300,6.66729,3,9
2017-01-10T18:37:49.60Z,28.2185200,-82.1524128,31.622,-1.49,7.10,4.67,1.742,2.445,0.60,101.88073,6.29079,3,9
2017-01-10T18:37:49.80Z,28.2185192,-82.1523981,30.854,-0.92,6.99,4.65,1.751,2.429,0.51,97.51068,6.14607,3,9
2017-01-10T18:37:50.00Z,28.2185184,-82.1523829,30.033,-0.93,7.07,4.57,1.757,2.419,0.48,97.50681,5.38402,3,9
2017-01-10T18:37:50.20Z,28.2185176,-82.1523681,29.110,-1.00,7.03,4.48,1.756,2.407,0.39,98.05643,4.72545,3,9
2017-01-10T18:37:50.40Z,28.2185191,-82.1523516,28.583,-0.17,7.31,4.03,1.747,2.388,0.38,91.32674,2.84021,3,9
2017-01-10T18:37:50.60Z,28.2185182,-82.1523374,27.598,-0.66,7.07,4.18,1.742,2.379,0.35,95.32946,2.60562,3,9
2017-01-10T18:37:50.80Z,28.2185174,-82.1523231,26.831,-0.77,7.04,4.15,1.737,2.372,0.33,96.21071,2.12896,3,9
2017-01-10T18:37:51.00Z,28.2185166,-82.1523093,25.933,-0.66,6.99,4.27,1.733,2.364,0.32,95.43582,2.27841,3,9
