time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-03T19:51:27.00Z,29.0644246,-81.2775129,240.741,-8.32,-4.12,5.39,1.569,1.782,0.29,206.34192,1.84869,3,11
2017-02-03T19:51:27.20Z,29.0644101,-81.2775210,239.709,-8.04,-3.91,5.29,1.573,1.783,0.30,205.95324,1.90198,3,11
2017-02-03T19:51:27.40Z,29.0643954,-81.2775290,238.673,-8.11,-3.89,5.24,1.577,1.785,0.30,205.62743,1.88587,3,11
2017-02-03T19:51:27.60Z,29.0643811,-81.2775371,237.648,-7.94,-3.86,5.23,1.582,1.787,0.31,205.91361,1.89841,3,11
2017-02-03T19:51:27.80Z,29.0643667,-81.2775453,236.608,-7.97,-3.94,5.24,1.588,1.789,0.33,206.28750,1.91369,3,11
2017-02-03T19:51:28.00Z,29.0643524,-81.2775537,235.590,-7.87,-4.10,5.18,1.593,1.793,0.33,207.51864,1.91018,3,11
2017-02-03T19:51:28.20Z,29.0643384,-81.2775625,234.593,-7.75,-4.15,5.15,1.593,1.792,0.31,208.15021,1.81932,3,11
2017-02-03T19:51:28.40Z,29.0643246,-81.2775709,233.536,-7.58,-4.24,5.16,1.594,1.792,0.30,209.19886,1.77023,3,11
2017-02-03T19:51:28.60Z,29.0643112,-81.2775800,232.542,-7.43,-4.31,5.12,1.594,1.792,0.30,210.12941,1.71333,3,11
2017-02-03T19:51:28.80Z,29.0642976,-81.2775891,231.486,-7.53,-4.45,5.20,1.596,1.793,0.29,210.60480,1.74326,3,11
2017-02-03T19:51:29.00Z,29.0642838,-81.2775984,230.384,-7.59,-4.56,5.35,1.597,1.793,0.29,211.00432,1.67761,3,11
2017-02-03T19:51:29.20Z,29.0642703,-81.2776080,229.309,-7.52,-4.63,5.41,1.598,1.793,0.30,211.58669,1.66740,3,11
2017-02-03T19:51:29.40Z,29.0642566,-81.2776178,228.210,-7.49,-4.78,5.45,1.600,1.793,0.29,212.52383,1.61620,3,11
2017-02-03T19:51:29.60Z,29.0642425,-81.2776276,227.120,-7.72,-4.85,5.41,1.601,1.793,0.29,212.12713,1.61878,3,11
2017-02-03T19:51:29.80Z,29.0642289,-81.2776377,226.005,-7.51,-4.94,5.51,1.603,1.792,0.28,213.32738,1.61171,3,11
2017-02-03T19:51:30.00Z,29.0642152,-81.2776481,224.911,-7.59,-5.01,5.52,1.605,1.791,0.28,213.41544,1.71291,3,10
2017-02-03T19:51:30.20Z,29.0642015,-81.2776590,223.846,-7.51,-5.31,5.43,1.606,1.791,0.28,215.25799,1.66577,3,10
2017-02-03T19:51:30.40Z,29.0641877,-81.2776697,222.802,-7.55,-5.33,5.26,1.608,1.790,0.29,215.22361,1.70814,3,10
2017-02-03T19:51:30.60Z,29.0641736,-81.2776804,221.785,-7.53,-5.37,5.02,1.611,1.791,0.30,215.52294,1.81167,3,10
2017-02-03T19:51:30.80Z,29.0641596,-81.2776915,220.729,-7.52,-5.51,5.02,1.613,1.791,0.28,216.25880,1.75615,3,10
2017-02-03T19:51:31.00Z,29.0641464,-81.2777025,219.679,-7.19,-5.37,5.06,1.615,1.791,0.29,216.76052,1.66281,3,10
2017-02-03T19:51:31.20Z,29.0641317,-81.2777130,218.504,-7.57,-5.49,5.05,1.617,1.790,0.27,215.94309,1.69379,3,10
2017-02-03T19:51:31.40Z,29.0641178,-81.2777237,217.482,-7.50,-5.28,4.95,1.621,1.792,0.33,215.15440,1.90300,3,10
2017-02-03T19:51:31.60Z,29.0641034,-81.2777346,216.420,-7.62,-5.48,4.92,1.626,1.795,0.32,215.70272,1.83519,3,10
2017-02-03T19:51:31.80Z,29.0640896,-81.2777458,215.407,-7.51,-5.47,4.92,1.628,1.795,0.29,216.06069,1.81390,3,10
2017-02-03T19:51:32.00Z,29.0640754,-81.2777569,214.395,-7.65,-5.51,4.91,1.630,1.795,0.30,215.78180,1.66275,3,10
2017-02-03T19:51:32.20Z,29.0640613,-81.2777683,213.362,-7.64,-5.63,4.94,1.631,1.794,0.27,216.41623,1.60327,3,10
2017-02-03T19:51:32.40Z,29.0640470,-81.2777798,212.370,-7.67,-5.68,4.80,1.633,1.794,0.29,216.52749,1.72807,3,10
2017-02-03T19:51:32.60Z,29.0640327,-81.2777912,211.316,-7.58,-5.77,4.77,1.637,1.795,0.30,217.27950,2.30138,3,10
2017-02-03T19:51:32.80Z,29.0640191,-81.2778030,210.339,-7.39,-5.88,4.67,1.799,1.968,0.31,218.49524,2.42022,3,10
2017-02-03T19:51:33.00Z,29.0640056,-81.2778151,209.425,-7.42,-5.93,4.50,1.932,2.110,0.31,218.63334,2.37567,3,10
2017-02-03T19:51:33.20Z,29.0639924,-81.2778278,208.546,-7.31,-6.27,4.32,2.064,2.250,0.34,220.65081,2.44369,3,10
2017-02-03T19:51:33.40Z,29.0639796,-81.2778404,207.736,-7.00,-6.27,4.00,2.330,2.536,0.41,221.84549,1.96324,3,10
2017-02-03T19:51:33.60Z,29.0639671,-81.2778530,207.024,-6.86,-6.28,3.59,2.678,2.907,0.46,222.49063,1.87345,3,10
2017-02-03T19:51:33.80Z,29.0639548,-81.2778655,206.481,-7.01,-6.03,3.13,2.736,2.964,0.45,220.70870,2.02527,3,10
2017-02-03T19:51:34.00Z,29.0639446,-81.2778776,206.091,-6.37,-5.62,2.71,2.743,2.964,0.32,221.43967,2.44769,3,10
2017-02-03T19:51:34.20Z,29.0639351,-81.2778898,205.811,-6.78,-5.35,2.22,3.079,3.317,0.35,218.26606,2.47938,3,10
2017-02-03T19:51:34.40Z,29.0639246,-81.2779002,205.567,-6.23,-4.82,1.84,3.029,3.253,0.39,217.75080,2.40393,3,10
2017-02-03T19:51:34.60Z,29.0639165,-81.2779110,205.402,-6.38,-4.40,1.57,3.375,3.615,0.34,216.06063,2.24794,3,10
2017-02-03T19:51:34.80Z,29.0639050,-81.2779191,205.296,-6.34,-3.77,1.38,3.099,3.297,0.35,213.64714,2.51306,3,9
2017-02-03T19:51:35.00Z,29.0638940,-81.2779259,205.236,-6.32,-2.93,1.21,2.846,3.008,0.41,209.95760,2.97250,3,9
2017-02-03T19:51:35.20Z,29.0638825,-81.2779309,205.085,-6.49,-2.24,1.22,2.603,2.735,0.34,203.93912,2.69134,3,9
2017-02-03T19:51:35.40Z,29.0638721,-81.2779355,204.966,-6.72,-1.42,1.45,2.407,2.526,0.33,196.58742,2.15469,3,10
2017-02-03T19:51:35.60Z,29.0638606,-81.2779374,204.657,-6.99,-0.48,1.77,2.208,2.316,0.32,189.88807,2.06005,3,10
2017-02-03T19:51:35.80Z,29.0638488,-81.2779369,204.154,-6.91,0.35,2.23,2.008,2.105,0.34,183.68592,2.15387,3,10
2017-02-03T19:51:36.00Z,29.0638368,-81.2779344,203.455,-7.02,1.11,2.83,1.854,1.943,0.34,176.84517,2.02351,3,10
2017-02-03T19:51:36.20Z,29.0638243,-81.2779295,202.663,-7.00,2.19,3.40,1.707,1.793,0.26,162.60751,2.12454,3,10
2017-02-03T19:51:36.40Z,29.0638118,-81.2779228,201.848,-7.00,3.26,3.86,1.703,1.796,0.27,155.05126,2.55342,3,11
2017-02-03T19:51:36.60Z,29.0637990,-81.2779127,200.895,-6.86,4.56,4.22,1.697,1.800,0.28,146.36606,2.55329,3,11
2017-02-03T19:51:36.80Z,29.0637862,-81.2778995,199.684,-6.80,5.92,4.83,1.683,1.798,0.22,138.93090,2.17655,3,12
2017-02-03T19:51:37.00Z,29.0637737,-81.2778837,198.362,-6.39,7.07,5.39,1.667,1.797,0.23,132.08815,2.28081,3,12
2017-02-03T19:51:37.20Z,29.0637621,-81.2778656,196.881,-5.81,8.12,5.95,1.647,1.796,0.25,125.57980,1.79024,3,12
2017-02-03T19:51:37.40Z,29.0637519,-81.2778451,195.349,-5.06,9.30,6.41,1.628,1.795,0.27,118.56037,1.63172,3,12
2017-02-03T19:51:37.60Z,29.0637433,-81.2778223,193.891,-4.09,10.57,6.72,1.610,1.794,0.31,111.16714,1.50609,3,12
2017-02-03T19:51:37.80Z,29.0637364,-81.2777969,192.334,-3.18,11.69,6.99,1.591,1.794,0.31,105.23865,1.38071,3,12
2017-02-03T19:51:38.00Z,29.0637321,-81.2777701,190.776,-2.04,12.61,7.21,1.574,1.792,0.32,99.21128,1.25291,3,12
2017-02-03T19:51:38.20Z,29.0637286,-81.2777422,189.265,-0.89,13.36,7.43,1.556,1.791,0.32,93.80383,1.11670,3,12
2017-02-03T19:51:38.40Z,29.0637280,-81.2777136,187.721,0.44,14.01,7.60,1.539,1.790,0.32,88.21157,1.03504,3,12
2017-02-03T19:51:38.60Z,29.0637304,-81.2776838,186.104,1.75,14.50,7.73,1.522,1.788,0.32,83.11669,0.97943,3,12
2017-02-03T19:51:38.80Z,29.0637343,-81.2776536,184.585,3.03,14.91,7.79,1.503,1.787,0.32,78.50311,0.94064,3,12
2017-02-03T19:51:39.00Z,29.0637406,-81.2776236,183.075,4.45,15.14,7.84,1.557,1.867,0.32,73.62020,0.90642,3,12
2017-02-03T19:51:39.20Z,29.0637484,-81.2775964,181.864,5.97,15.33,7.93,2.058,2.491,0.31,68.73053,0.87892,3,12
2017-02-03T19:51:39.40Z,29.0637583,-81.2775729,180.613,8.10,15.19,8.44,2.725,3.337,0.34,61.93251,1.23606,3,12
2017-02-03T19:51:39.60Z,29.0637701,-81.2775492,179.241,9.07,14.27,8.78,3.010,3.721,0.39,57.56453,1.76996,3,11
2017-02-03T19:51:39.80Z,29.0637826,-81.2775256,177.934,9.98,13.73,8.94,3.258,4.063,0.41,53.98876,2.01207,3,11
2017-02-03T19:51:40.00Z,29.0637975,-81.2775028,176.815,10.88,13.20,8.76,3.451,4.319,0.43,50.50426,2.52394,3,11
2017-02-03T19:51:40.20Z,29.0638113,-81.2774824,176.156,11.32,12.87,8.33,3.730,4.685,0.45,48.66054,2.42808,3,11
2017-02-03T19:51:40.40Z,29.0638277,-81.2774594,175.493,11.59,12.58,7.53,3.752,4.723,0.45,47.34208,2.59346,3,11
2017-02-03T19:51:40.60Z,29.0638438,-81.2774363,175.037,11.63,12.58,6.78,3.854,4.862,0.44,47.24987,2.50059,3,11
2017-02-03T19:51:40.80Z,29.0638602,-81.2774126,174.597,11.70,12.53,6.16,3.925,4.961,0.42,46.97778,2.29706,3,11
2017-02-03T19:51:41.00Z,29.0638788,-81.2773860,173.922,11.62,12.68,5.61,3.769,4.771,0.42,47.48959,2.23695,3,11
2017-02-03T19:51:41.20Z,29.0638977,-81.2773597,173.339,11.60,12.78,5.18,3.618,4.587,0.40,47.76463,2.08634,3,11
2017-02-03T19:51:41.40Z,29.0639162,-81.2773329,172.841,11.45,12.89,4.79,3.533,4.487,0.38,48.39731,1.85819,3,10
2017-02-03T19:51:41.60Z,29.0639342,-81.2773060,172.359,11.23,13.14,4.52,3.466,4.414,0.37,49.49141,1.51478,3,10
2017-02-03T19:51:41.80Z,29.0639502,-81.2772815,172.118,11.29,12.86,4.24,3.589,4.580,0.36,48.70620,1.80645,3,10
2017-02-03T19:51:42.00Z,29.0639653,-81.2772558,171.783,10.76,13.15,4.11,3.642,4.663,0.35,50.72517,1.50051,3,10
2017-02-03T19:51:42.20Z,29.0639823,-81.2772289,171.160,10.59,13.22,4.02,3.537,4.548,0.37,51.28678,1.52830,3,10
2017-02-03T19:51:42.40Z,29.0639994,-81.2772020,170.565,10.38,13.11,3.88,3.412,4.409,0.36,51.64189,1.56974,3,10
2017-02-03T19:51:42.60Z,29.0640167,-81.2771750,169.864,10.03,12.84,3.76,3.193,4.148,0.36,52.00854,1.60741,3,10
2017-02-03T19:51:42.80Z,29.0640334,-81.2771471,169.167,9.40,12.57,3.57,2.950,3.847,0.36,53.20960,1.72756,3,10
2017-02-03T19:51:43.00Z,29.0640496,-81.2771193,168.558,9.25,12.16,3.30,2.768,3.605,0.48,52.74904,1.85952,3,10
2017-02-03T19:51:43.20Z,29.0640663,-81.2770922,167.960,9.47,11.95,3.17,2.590,3.373,0.42,51.58722,1.61800,3,10
2017-02-03T19:51:43.40Z,29.0640833,-81.2770663,167.365,9.73,11.49,3.11,2.440,3.162,0.39,49.73853,2.28945,3,10
2017-02-03T19:51:43.60Z,29.0641014,-81.2770421,166.688,10.26,10.91,3.10,2.288,2.952,0.27,46.75620,2.11594,3,10
2017-02-03T19:51:43.80Z,29.0641196,-81.2770188,165.925,10.51,10.46,3.20,2.148,2.758,0.25,44.85160,2.05999,3,9
2017-02-03T19:51:44.00Z,29.0641387,-81.2769967,165.112,10.85,9.98,3.38,1.997,2.554,0.24,42.60569,1.95093,3,10
2017-02-03T19:51:44.20Z,29.0641583,-81.2769761,164.234,11.10,9.47,3.53,1.863,2.375,0.23,40.46954,1.82751,3,10
2017-02-03T19:51:44.40Z,29.0641789,-81.2769565,163.419,11.56,8.93,3.58,1.747,2.220,0.24,37.68382,1.78251,3,10
2017-02-03T19:51:44.60Z,29.0641999,-81.2769382,162.540,11.81,8.41,3.76,1.649,2.087,0.28,35.46322,1.73432,3,10
2017-02-03T19:51:44.80Z,29.0642218,-81.2769209,161.668,12.27,7.94,3.87,1.557,1.964,0.28,32.90859,1.67983,3,10
2017-02-03T19:51:45.00Z,29.0642436,-81.2769041,160.885,12.31,7.58,3.83,1.476,1.855,0.28,31.62653,1.66646,3,10
2017-02-03T19:51:45.20Z,29.0642662,-81.2768884,160.078,12.58,7.13,3.80,1.416,1.772,0.30,29.55021,1.64031,3,10
2017-02-03T19:51:45.40Z,29.0642893,-81.2768736,159.353,12.84,6.56,3.66,1.417,1.770,0.29,27.04221,1.43429,3,11
2017-02-03T19:51:45.60Z,29.0643128,-81.2768605,158.634,13.00,5.89,3.58,1.415,1.766,0.29,24.37923,1.26931,3,10
2017-02-03T19:51:45.80Z,29.0643365,-81.2768493,157.934,13.16,5.02,3.48,1.418,1.764,0.31,20.88730,1.34647,3,11
2017-02-03T19:51:46.00Z,29.0643603,-81.2768399,157.221,13.15,4.07,3.47,1.419,1.761,0.32,17.19561,1.39221,3,11
2017-02-03T19:51:46.20Z,29.0643840,-81.2768327,156.414,13.21,2.97,3.49,1.420,1.757,0.31,12.65798,1.37894,3,12
2017-02-03T19:51:46.40Z,29.0644069,-81.2768274,155.536,13.02,1.80,3.60,1.419,1.750,0.32,7.86235,1.39374,3,12
2017-02-03T19:51:46.60Z,29.0644294,-81.2768247,154.691,12.74,0.58,3.81,1.489,1.834,0.33,2.60697,1.37685,3,12
2017-02-03T19:51:46.80Z,29.0644512,-81.2768245,153.780,12.38,-0.68,4.11,1.511,1.858,0.38,356.86624,1.45781,3,12
2017-02-03T19:51:47.00Z,29.0644718,-81.2768272,152.655,11.81,-1.90,4.69,1.480,1.819,0.34,350.85180,1.39050,3,12
2017-02-03T19:51:47.20Z,29.0644917,-81.2768342,151.467,11.12,-3.46,5.25,1.397,1.715,0.33,342.72975,1.54870,3,10
2017-02-03T19:51:47.40Z,29.0645097,-81.2768421,150.324,10.11,-4.25,5.65,1.393,1.707,0.31,337.17923,1.76749,3,10
2017-02-03T19:51:47.60Z,29.0645263,-81.2768521,149.072,9.25,-5.06,6.08,1.389,1.702,0.32,331.31315,1.94962,3,10
2017-02-03T19:51:47.80Z,29.0645410,-81.2768637,147.641,8.42,-6.02,6.52,1.384,1.695,0.27,324.46773,2.10462,3,11
2017-02-03T19:51:48.00Z,29.0645552,-81.2768762,146.273,7.94,-6.40,6.72,1.392,1.696,0.33,321.13602,3.07943,3,11
2017-02-03T19:51:48.20Z,29.0645666,-81.2768906,144.845,6.77,-7.21,6.90,1.402,1.701,0.34,313.21598,3.44720,3,11
2017-02-03T19:51:48.40Z,29.0645744,-81.2769072,143.423,5.31,-8.08,6.85,1.411,1.703,0.25,303.28090,3.65375,3,11
2017-02-03T19:51:48.60Z,29.0645810,-81.2769245,142.210,4.28,-8.64,6.54,1.419,1.703,0.25,296.37245,3.73897,3,12
2017-02-03T19:51:48.80Z,29.0645863,-81.2769435,140.927,3.47,-9.09,6.47,1.426,1.705,0.26,290.87339,3.59946,3,11
2017-02-03T19:51:49.00Z,29.0645904,-81.2769614,139.777,2.04,-9.34,6.19,1.614,1.928,0.26,282.30565,3.40923,3,12
2017-02-03T19:51:49.20Z,29.0645942,-81.2769803,138.641,2.40,-9.49,6.16,1.488,1.764,0.22,284.19885,3.81376,3,11
2017-02-03T19:51:49.40Z,29.0645960,-81.2769996,137.446,1.57,-9.71,6.15,1.452,1.715,0.30,279.17829,3.83972,3,11
2017-02-03T19:51:49.60Z,29.0645961,-81.2770201,136.349,0.56,-9.92,5.95,1.454,1.721,0.31,273.25966,2.80605,3,10
2017-02-03T19:51:49.80Z,29.0645966,-81.2770397,135.385,-0.03,-9.97,5.61,1.543,1.828,0.32,269.80561,2.80004,3,11
2017-02-03T19:51:50.00Z,29.0645948,-81.2770586,134.446,-0.93,-9.76,5.25,1.642,1.949,0.35,264.58655,2.98987,3,11
2017-02-03T19:51:50.20Z,29.0645926,-81.2770772,133.587,-1.52,-9.38,4.95,1.757,2.084,0.33,260.79607,2.81004,3,11
2017-02-03T19:51:50.40Z,29.0645910,-81.2770944,132.847,-1.65,-8.69,4.70,1.760,2.090,0.29,259.25197,2.38540,3,11
2017-02-03T19:51:50.60Z,29.0645897,-81.2771110,132.209,-2.32,-8.48,4.42,2.009,2.387,0.29,254.70960,2.17554,3,11
2017-02-03T19:51:50.80Z,29.0645888,-81.2771271,131.728,-2.96,-8.19,3.91,2.362,2.813,0.24,250.12355,2.02301,3,11
2017-02-03T19:51:51.00Z,29.0645841,-81.2771434,131.189,-3.06,-7.91,3.63,2.130,2.541,0.24,248.81985,1.63083,3,10
2017-02-03T19:51:51.20Z,29.0645785,-81.2771592,130.624,-3.25,-7.70,3.42,1.923,2.297,0.26,247.14984,1.74477,3,10
2017-02-03T19:51:51.40Z,29.0645717,-81.2771735,130.003,-3.89,-7.10,3.39,1.735,2.074,0.25,241.27390,1.76585,3,10
2017-02-03T19:51:51.60Z,29.0645650,-81.2771859,129.458,-4.59,-6.68,3.46,1.792,2.141,0.25,235.47710,2.21051,3,11
2017-02-03T19:51:51.80Z,29.0645562,-81.2771974,128.819,-5.66,-6.10,3.58,1.838,2.194,0.29,227.14347,1.79885,3,11
2017-02-03T19:51:52.00Z,29.0645464,-81.2772076,128.062,-6.01,-5.52,3.96,1.820,2.171,0.31,222.55399,1.82249,3,11
2017-02-03T19:51:52.20Z,29.0645324,-81.2772163,127.228,-8.63,-4.97,4.13,2.013,2.401,0.38,209.93010,1.66129,3,11
2017-02-03T19:51:52.40Z,29.0645180,-81.2772229,126.306,-9.80,-3.73,4.31,2.247,2.687,0.47,200.85380,2.48564,3,11
2017-02-03T19:51:52.60Z,29.0645040,-81.2772277,125.289,-10.35,-2.86,4.78,2.575,3.083,0.52,195.43704,2.59172,3,11
2017-02-03T19:51:52.80Z,29.0644879,-81.2772308,124.306,-10.76,-1.90,5.04,2.630,3.150,0.57,189.99538,2.72567,3,11
2017-02-03T19:51:53.00Z,29.0644726,-81.2772311,123.650,-10.74,-0.45,4.60,2.729,3.267,0.54,182.40514,2.70679,3,11
2017-02-03T19:51:53.20Z,29.0644566,-81.2772318,122.825,-11.06,-0.60,4.67,2.827,3.387,0.53,183.11350,2.98167,3,11
2017-02-03T19:51:53.40Z,29.0644396,-81.2772315,121.925,-9.87,0.13,4.74,2.592,3.099,0.75,179.23592,3.18497,3,10
2017-02-03T19:51:53.60Z,29.0644230,-81.2772303,121.118,-9.81,0.59,4.64,2.406,2.876,0.69,176.53649,3.26471,3,9
2017-02-03T19:51:53.80Z,29.0644065,-81.2772282,120.291,-9.89,1.04,4.68,2.252,2.692,0.57,174.00233,2.81141,3,10
2017-02-03T19:51:54.00Z,29.0643902,-81.2772255,119.410,-10.23,1.10,4.99,2.249,2.692,0.38,173.85034,2.14552,3,11
2017-02-03T19:51:54.20Z,29.0643723,-81.2772230,118.480,-10.13,1.20,4.97,2.057,2.452,0.71,173.27080,3.42702,3,11
2017-02-03T19:51:54.40Z,29.0643544,-81.2772203,117.711,-10.25,1.39,4.70,1.894,2.244,0.72,172.25918,3.43370,3,11
2017-02-03T19:51:54.60Z,29.0643365,-81.2772181,116.801,-10.55,1.11,4.77,1.864,2.198,0.69,174.01644,3.15798,3,12
2017-02-03T19:51:54.80Z,29.0643182,-81.2772164,115.847,-10.78,0.84,4.81,1.831,2.155,0.63,175.53972,2.94267,3,12
2017-02-03T19:51:55.00Z,29.0643009,-81.2772149,114.947,-10.26,0.74,4.77,1.726,2.029,0.60,175.87172,2.94361,3,12
2017-02-03T19:51:55.20Z,29.0642774,-81.2772143,114.111,-12.86,0.24,4.59,1.816,2.149,0.46,178.93449,2.63271,3,12
2017-02-03T19:51:55.40Z,29.0642542,-81.2772126,112.969,-13.93,0.40,4.82,2.013,2.395,0.49,178.36248,2.48350,3,12
2017-02-03T19:51:55.60Z,29.0642319,-81.2772112,111.703,-13.73,0.37,5.22,2.160,2.582,0.51,178.47063,2.56399,3,12
2017-02-03T19:51:55.80Z,29.0642093,-81.2772124,110.518,-14.66,-0.65,5.44,2.445,2.943,0.53,182.52245,2.02516,3,12
2017-02-03T19:51:56.00Z,29.0641880,-81.2772128,109.290,-12.11,-0.37,5.69,2.258,2.709,0.90,181.73634,2.37418,3,11
2017-02-03T19:51:56.20Z,29.0641671,-81.2772135,107.942,-12.41,-0.53,5.92,2.256,2.701,0.82,182.43942,2.31772,3,12
2017-02-03T19:51:56.40Z,29.0641474,-81.2772138,106.446,-11.99,-0.47,6.29,2.240,2.684,0.78,182.24127,2.51408,3,12
2017-02-03T19:51:56.60Z,29.0641207,-81.2772157,105.022,-14.85,-0.91,6.37,2.236,2.687,0.67,183.49431,2.14443,3,11
2017-02-03T19:51:56.80Z,29.0640976,-81.2772171,103.145,-14.87,-1.16,7.09,2.424,2.918,0.72,184.45106,2.45779,3,12
2017-02-03T19:51:57.00Z,29.0640776,-81.2772161,101.160,-15.00,-0.38,7.89,2.921,3.519,0.74,181.45768,3.47093,3,11
2017-02-03T19:51:57.20Z,29.0640580,-81.2772138,99.252,-14.94,0.24,8.44,3.262,3.936,0.76,179.07554,3.69779,3,11
2017-02-03T19:51:57.40Z,29.0640374,-81.2772118,97.730,-11.86,0.62,8.48,2.965,3.567,1.05,177.00526,4.53010,3,11
2017-02-03T19:51:57.60Z,29.0640174,-81.2772089,96.046,-12.18,0.91,8.72,2.870,3.433,0.88,175.73750,4.14502,3,12
2017-02-03T19:51:57.80Z,29.0639938,-81.2772049,94.129,-13.85,1.35,9.09,2.802,3.348,0.73,174.41702,3.89088,3,11
2017-02-03T19:51:58.00Z,29.0639778,-81.2772000,92.607,-11.91,1.96,8.86,2.948,3.514,0.86,170.66209,4.49582,3,11
2017-02-03T19:51:58.20Z,29.0639607,-81.2771971,91.140,-12.16,1.43,8.68,3.036,3.619,0.89,173.30503,4.95076,3,12
2017-02-03T19:51:58.40Z,29.0639440,-81.2771948,89.783,-9.83,1.10,8.43,2.816,3.349,1.00,173.62399,5.89422,3,11
2017-02-03T19:51:58.60Z,29.0639250,-81.2771963,88.973,-11.78,0.15,7.36,2.850,3.398,0.82,179.26868,5.17110,3,12
2017-02-03T19:51:58.80Z,29.0639057,-81.2772040,88.504,-11.93,-1.92,6.09,2.852,3.405,1.11,189.12382,6.03891,3,12
2017-02-03T19:51:59.00Z,29.0638912,-81.2772110,87.660,-8.49,-2.87,5.66,2.713,3.227,1.47,198.68368,8.18678,3,9
2017-02-03T19:51:59.20Z,29.0638813,-81.2772173,86.876,-6.18,-3.04,5.24,2.598,3.092,1.34,206.16585,7.65229,3,9
2017-02-03T19:51:59.40Z,29.0638727,-81.2772245,86.441,-5.07,-3.30,4.62,2.529,3.026,1.19,210.03744,6.73462,3,10
2017-02-03T19:51:59.60Z,29.0638658,-81.2772324,86.066,-3.50,-3.74,4.00,2.720,3.268,1.18,217.52358,7.55433,3,10
2017-02-03T19:51:59.80Z,29.0638597,-81.2772427,86.070,-2.72,-4.30,3.13,2.925,3.523,1.20,229.25060,6.40919,3,10
2017-02-03T19:52:00.00Z,29.0638555,-81.2772550,86.129,-1.98,-5.28,2.35,3.058,3.697,1.18,236.56625,8.52128,3,11
2017-02-03T19:52:00.20Z,29.0638496,-81.2772701,86.310,-1.96,-5.96,1.49,3.289,3.998,1.03,245.27327,7.36735,3,11
2017-02-03T19:52:00.40Z,29.0638449,-81.2772845,86.257,-1.84,-6.75,0.98,3.456,4.223,1.07,250.40528,6.76389,3,11
2017-02-03T19:52:00.60Z,29.0638366,-81.2773041,87.434,-3.25,-7.60,-0.49,3.473,4.265,1.27,246.86672,4.87510,3,11
2017-02-03T19:52:00.80Z,29.0638316,-81.2773221,87.919,-1.94,-7.94,-1.07,3.510,4.346,1.14,256.30681,6.68510,3,11
2017-02-03T19:52:01.00Z,29.0638269,-81.2773395,88.413,-1.90,-7.86,-1.48,3.418,4.272,1.14,256.40400,6.40348,3,11
2017-02-03T19:52:01.20Z,29.0638212,-81.2773558,88.372,-2.52,-7.85,-1.33,3.355,4.232,1.47,252.20529,5.51129,3,10
2017-02-03T19:52:01.40Z,29.0638150,-81.2773735,88.395,-2.81,-8.47,-1.31,3.330,4.223,1.58,251.66625,5.48283,3,10
2017-02-03T19:52:01.60Z,29.0638098,-81.2773906,88.119,-2.76,-8.64,-1.06,3.238,4.134,1.30,252.25124,4.64452,3,11
2017-02-03T19:52:01.80Z,29.0638048,-81.2774070,87.521,-2.77,-8.83,-0.61,3.205,4.105,1.35,252.55857,7.37415,3,10
2017-02-03T19:52:02.00Z,29.0638030,-81.2774233,86.678,-1.68,-8.85,-0.06,3.086,3.981,1.06,259.24132,6.55398,3,11
2017-02-03T19:52:02.20Z,29.0638002,-81.2774404,86.338,-1.80,-8.73,0.04,2.865,3.738,0.53,258.32529,6.38894,3,12
2017-02-03T19:52:02.40Z,29.0637963,-81.2774587,86.146,-1.98,-9.13,-0.10,2.806,3.689,0.51,257.74443,6.15079,3,12
2017-02-03T19:52:02.60Z,29.0637936,-81.2774785,86.239,-1.44,-9.48,-0.34,2.755,3.643,0.55,261.38275,6.35836,3,10
2017-02-03T19:52:02.80Z,29.0637904,-81.2774984,86.575,-1.59,-9.29,-0.79,2.735,3.642,0.60,260.30887,3.81496,3,10
2017-02-03T19:52:03.00Z,29.0637879,-81.2775164,84.510,-0.92,-9.90,0.71,2.706,3.586,0.73,264.68261,3.87215,3,11
2017-02-03T19:52:03.20Z,29.0637880,-81.2775328,82.831,0.26,-8.99,1.81,2.571,3.405,0.71,271.67372,4.60529,3,11
2017-02-03T19:52:03.40Z,29.0637893,-81.2775510,81.538,0.80,-9.29,2.39,2.478,3.282,0.96,274.91524,5.03595,3,11
2017-02-03T19:52:03.60Z,29.0637896,-81.2775706,80.876,0.72,-9.23,2.45,2.395,3.185,0.81,274.46799,6.58163,3,10
2017-02-03T19:52:03.80Z,29.0637893,-81.2775976,81.176,0.50,-11.66,1.62,2.323,3.090,1.03,272.45440,5.56644,3,10
2017-02-03T19:52:04.00Z,29.0637947,-81.2776207,80.574,2.86,-11.64,1.65,2.287,3.054,0.96,283.80967,3.70325,3,11
2017-02-03T19:52:04.20Z,29.0638008,-81.2776457,79.659,3.73,-12.45,1.78,2.368,3.176,1.07,286.69843,3.49756,3,12
2017-02-03T19:52:04.40Z,29.0638061,-81.2776703,79.172,3.20,-12.12,1.67,2.344,3.155,1.17,284.79842,5.10929,3,11
2017-02-03T19:52:04.60Z,29.0638074,-81.2776908,77.897,1.52,-10.13,2.76,2.294,3.101,1.33,278.54288,7.33509,3,11
2017-02-03T19:52:04.80Z,29.0638094,-81.2777099,76.149,1.30,-10.11,3.60,2.379,3.223,1.16,277.33373,7.59480,3,11
