time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-03T18:59:11.40Z,29.0650835,-81.2775721,79.850,-6.41,-6.54,7.07,3.776,5.587,1.00,225.57708,6.19546,3,11
2017-02-03T18:59:11.60Z,29.0650710,-81.2775826,78.082,-6.89,-6.32,7.41,3.469,5.124,1.09,222.53166,5.77981,3,11
2017-02-03T18:59:11.80Z,29.0650573,-81.2775944,76.344,-7.39,-6.56,7.69,3.210,4.736,1.02,221.61963,4.90297,3,11
2017-02-03T18:59:12.00Z,29.0650452,-81.2776055,74.241,-7.06,-6.95,8.21,3.014,4.438,0.98,224.51544,4.15981,3,11
2017-02-03T18:59:12.20Z,29.0650309,-81.2776177,72.298,-7.92,-7.10,8.50,2.790,4.115,0.70,221.85084,3.49252,3,11
2017-02-03T18:59:12.40Z,29.0650148,-81.2776285,70.518,-8.88,-6.58,8.60,2.614,3.860,0.65,216.56563,2.61048,3,11
2017-02-03T18:59:12.60Z,29.0649985,-81.2776391,68.632,-9.19,-6.40,8.78,2.612,3.858,0.74,214.87814,2.43657,3,11
2017-02-03T18:59:12.80Z,29.0649811,-81.2776516,66.703,-9.68,-6.90,8.96,2.628,3.884,0.70,215.46071,2.09721,3,11
2017-02-03T18:59:13.00Z,29.0649609,-81.2776680,64.713,-10.79,-8.28,9.18,2.628,3.903,0.50,217.50949,1.35706,3,11
2017-02-03T18:59:13.20Z,29.0649414,-81.2776827,63.342,-10.63,-7.37,8.91,2.638,3.897,0.64,214.72178,1.90867,3,11
2017-02-03T18:59:13.40Z,29.0649263,-81.2776892,60.794,-9.51,-5.80,9.41,2.616,3.832,0.51,211.36250,2.08157,3,11
2017-02-03T18:59:13.60Z,29.0649125,-81.2776933,57.913,-8.71,-4.80,10.11,2.595,3.799,0.38,208.84271,1.92000,3,11
2017-02-03T18:59:13.80Z,29.0648942,-81.2777055,56.274,-9.56,-5.86,9.97,2.594,3.798,0.39,211.51729,1.63125,3,11
2017-02-03T18:59:14.00Z,29.0648752,-81.2777169,54.824,-9.98,-5.35,9.68,2.598,3.797,0.50,208.21570,2.64488,3,11
2017-02-03T18:59:14.20Z,29.0648577,-81.2777281,53.209,-9.25,-5.52,9.61,2.600,3.783,0.48,210.81950,2.36127,3,11
2017-02-03T18:59:14.40Z,29.0648405,-81.2777382,51.609,-9.10,-4.79,9.44,2.599,3.785,0.40,207.74579,1.94120,3,11
2017-02-03T18:59:14.60Z,29.0648238,-81.2777479,49.990,-9.07,-4.78,9.20,2.605,3.795,0.39,207.77017,1.87696,3,10
2017-02-03T18:59:14.80Z,29.0648070,-81.2777590,48.372,-8.98,-5.42,9.05,2.618,3.797,0.60,211.09827,3.10877,3,11
2017-02-03T18:59:15.00Z,29.0647900,-81.2777698,46.934,-8.97,-5.15,8.77,2.635,3.798,0.64,209.88287,3.25092,3,11
2017-02-03T18:59:15.20Z,29.0647724,-81.2777812,45.628,-9.06,-5.11,8.51,2.642,3.796,0.60,209.40768,2.92145,3,11
2017-02-03T18:59:15.40Z,29.0647573,-81.2777891,44.070,-8.35,-4.69,8.48,2.648,3.806,0.62,209.31423,2.94497,3,11
2017-02-03T18:59:15.60Z,29.0647414,-81.2777975,42.574,-8.49,-4.41,8.42,2.647,3.819,0.60,207.43813,2.09568,3,11
2017-02-03T18:59:15.80Z,29.0647263,-81.2778064,40.978,-8.24,-4.67,8.36,2.658,3.843,0.70,209.55081,2.83534,3,11
2017-02-03T18:59:16.00Z,29.0647097,-81.2778171,39.427,-8.70,-5.11,8.33,2.671,3.865,0.57,210.44826,4.15304,3,11
2017-02-03T18:59:16.20Z,29.0646921,-81.2778265,37.971,-9.40,-4.87,8.19,2.689,3.888,0.57,207.37170,3.95865,3,10
2017-02-03T18:59:16.40Z,29.0646735,-81.2778359,36.357,-9.95,-4.91,8.08,2.717,3.923,0.64,206.28836,4.34973,3,10
2017-02-03T18:59:16.60Z,29.0646588,-81.2778455,34.776,-8.71,-4.90,8.00,2.746,3.964,0.77,209.34511,4.63286,3,10
2017-02-03T18:59:16.80Z,29.0646417,-81.2778558,33.790,-8.73,-4.65,7.71,2.751,3.987,0.74,208.06315,3.77251,3,11
2017-02-03T18:59:17.00Z,29.0646232,-81.2778649,32.751,-9.51,-4.01,7.46,2.752,4.014,0.73,202.82934,3.55235,3,11
2017-02-03T18:59:17.20Z,29.0646065,-81.2778762,32.212,-8.58,-4.15,6.98,2.755,4.037,0.72,205.83388,3.77844,3,11
2017-02-03T18:59:17.40Z,29.0645900,-81.2778856,31.147,-8.58,-4.12,6.86,2.751,4.064,0.68,205.61865,2.99401,3,11
2017-02-03T18:59:17.60Z,29.0645733,-81.2778951,30.173,-8.84,-4.49,6.66,2.752,4.098,0.70,206.93087,3.16111,3,11
2017-02-03T18:59:17.80Z,29.0645558,-81.2779063,29.272,-9.17,-5.01,6.42,2.737,4.125,0.53,208.67328,2.62086,3,11
2017-02-03T18:59:18.00Z,29.0645381,-81.2779171,28.204,-9.42,-5.09,6.33,2.734,4.148,0.62,208.40081,2.65715,3,11
2017-02-03T18:59:18.20Z,29.0645204,-81.2779284,27.517,-9.41,-5.10,6.02,2.732,4.172,0.62,208.47143,1.90959,3,11
2017-02-03T18:59:18.40Z,29.0645046,-81.2779362,26.905,-8.75,-3.59,5.71,2.734,4.192,0.63,202.31092,2.31718,3,11
2017-02-03T18:59:18.60Z,29.0644896,-81.2779447,26.379,-8.03,-3.62,5.33,2.737,4.207,0.62,204.24894,3.76132,3,11
2017-02-03T18:59:18.80Z,29.0644741,-81.2779529,25.529,-8.00,-3.96,5.27,2.735,4.224,0.57,206.36688,3.24787,3,10
2017-02-03T18:59:19.00Z,29.0644600,-81.2779617,24.875,-7.48,-4.21,5.04,2.729,4.234,0.63,209.38837,3.26845,3,10
2017-02-03T18:59:19.20Z,29.0644502,-81.2779776,27.286,-4.91,-3.99,2.88,2.719,4.195,0.89,211.92255,5.52508,3,11
2017-02-03T18:59:19.40Z,29.0644419,-81.2779939,29.400,-3.15,-4.24,1.18,2.714,4.157,1.41,218.72607,8.12057,3,10
2017-02-03T18:59:19.60Z,29.0644372,-81.2780032,31.157,-1.68,-2.92,-0.11,2.704,4.117,1.44,226.59575,10.62673,3,11
2017-02-03T18:59:19.80Z,29.0644325,-81.2780048,30.405,-2.28,-1.98,0.49,2.689,4.084,1.41,224.85675,15.81625,3,10
2017-02-03T18:59:20.00Z,29.0644277,-81.2780083,28.933,-2.42,-2.87,1.38,2.683,4.071,1.41,227.90530,12.61767,3,10
2017-02-03T18:59:20.20Z,29.0644211,-81.2780194,26.960,-3.10,-5.74,2.46,2.673,4.056,1.11,240.91618,3.04968,3,10
2017-02-03T18:59:20.40Z,29.0644153,-81.2780297,25.870,-2.94,-5.92,2.74,2.669,4.047,1.33,242.07977,3.49451,3,11
2017-02-03T18:59:20.60Z,29.0644085,-81.2780398,25.264,-3.33,-5.29,2.76,2.679,4.050,1.42,241.16458,6.76017,3,11
2017-02-03T18:59:20.80Z,29.0644008,-81.2780493,24.288,-3.78,-5.16,3.02,2.689,4.054,1.23,237.03784,6.01642,3,11
2017-02-03T18:59:21.00Z,29.0643903,-81.2780605,23.611,-4.78,-5.14,2.98,2.705,4.052,1.16,232.02336,5.99974,3,11
2017-02-03T18:59:21.20Z,29.0643819,-81.2780672,22.968,-4.53,-4.29,2.81,2.702,4.050,0.85,227.42690,5.58786,3,11
2017-02-03T18:59:21.40Z,29.0643725,-81.2780729,22.647,-4.43,-3.15,2.51,2.694,4.045,0.68,220.50495,4.80926,3,11
2017-02-03T18:59:21.60Z,29.0643623,-81.2780790,23.001,-4.35,-2.47,1.94,2.668,4.002,0.24,212.53364,2.93418,3,11
2017-02-03T18:59:21.80Z,29.0643530,-81.2780823,23.089,-3.97,-1.48,1.54,2.645,3.957,0.27,208.45669,4.14145,3,11
2017-02-03T18:59:22.00Z,29.0643471,-81.2780835,22.874,-2.37,-0.94,1.28,2.634,3.944,0.39,207.36868,9.53705,3,11
2017-02-03T18:59:22.20Z,29.0643429,-81.2780850,22.670,-1.82,-0.73,1.12,2.629,3.925,0.44,205.60638,13.72596,3,11
2017-02-03T18:59:22.40Z,29.0643407,-81.2780836,22.742,-0.91,0.46,0.79,2.616,3.915,0.37,196.81881,30.66955,3,11
2017-02-03T18:59:22.60Z,29.0643366,-81.2780814,23.189,-1.40,1.20,0.29,2.599,3.895,0.30,155.47076,19.08601,3,10
2017-02-03T18:59:22.80Z,29.0643340,-81.2780802,23.014,-0.67,0.91,0.29,2.574,3.875,0.32,142.82070,21.66504,3,11
2017-02-03T18:59:23.00Z,29.0643314,-81.2780791,22.821,-0.26,0.90,0.34,2.541,3.827,0.43,125.17730,22.54394,3,11
2017-02-03T18:59:23.20Z,29.0643288,-81.2780785,22.823,-0.54,1.02,0.21,2.506,3.775,0.27,120.48833,17.17953,3,11
2017-02-03T18:59:23.40Z,29.0643261,-81.2780790,22.751,-0.24,0.92,0.01,2.469,3.732,0.32,113.57008,19.33399,3,11
2017-02-03T18:59:23.60Z,29.0643257,-81.2780781,22.408,0.23,0.86,0.07,2.436,3.684,0.37,91.52600,16.71475,3,11
2017-02-03T18:59:23.80Z,29.0643265,-81.2780764,22.119,0.48,0.53,0.13,2.415,3.662,0.35,68.38701,15.76376,3,11
2017-02-03T18:59:24.00Z,29.0643264,-81.2780749,21.920,0.32,0.64,0.08,2.397,3.634,0.35,66.30174,17.77542,3,11
2017-02-03T18:59:24.20Z,29.0643266,-81.2780713,21.612,-0.02,1.03,-0.02,2.378,3.599,0.29,82.02412,13.36585,3,10
2017-02-03T18:59:24.40Z,29.0643267,-81.2780690,21.436,0.18,0.74,0.00,2.362,3.574,0.32,79.69056,15.98201,3,10
2017-02-03T18:59:24.60Z,29.0643270,-81.2780662,21.016,0.36,0.64,0.05,2.345,3.539,0.33,68.91366,13.92607,3,10
2017-02-03T18:59:24.80Z,29.0643265,-81.2780648,20.848,0.26,0.45,0.08,2.326,3.519,0.33,65.53189,18.66776,3,9
2017-02-03T18:59:25.00Z,29.0643255,-81.2780637,20.717,0.25,0.17,0.07,2.309,3.498,0.33,58.34664,34.69924,3,10
2017-02-03T18:59:25.20Z,29.0643246,-81.2780622,20.583,0.08,0.04,0.04,2.292,3.477,0.33,58.34664,34.69933,3,10
2017-02-03T18:59:25.40Z,29.0643237,-81.2780612,20.424,0.24,0.19,0.02,2.271,3.439,0.30,47.17294,32.93474,3,10
2017-02-03T18:59:25.60Z,29.0643226,-81.2780613,20.343,0.22,0.23,0.07,2.255,3.405,0.37,46.42972,30.34327,3,11
2017-02-03T18:59:25.80Z,29.0643212,-81.2780631,20.201,-0.03,-0.26,0.06,2.232,3.347,0.33,46.42972,30.34337,3,10
2017-02-03T18:59:26.00Z,29.0643191,-81.2780654,20.295,-0.07,-0.02,0.06,2.223,3.323,0.33,46.42972,30.34347,3,10
2017-02-03T18:59:26.20Z,29.0643180,-81.2780671,20.227,-0.09,-0.27,0.05,2.210,3.295,0.44,350.65668,40.50890,3,10
2017-02-03T18:59:26.40Z,29.0643168,-81.2780675,20.204,-0.18,-0.10,-0.01,2.202,3.280,0.39,350.65668,40.50899,3,10
2017-02-03T18:59:26.60Z,29.0643157,-81.2780685,20.229,0.01,0.07,-0.01,2.195,3.272,0.39,350.65668,40.50907,3,10
2017-02-03T18:59:26.80Z,29.0643147,-81.2780692,20.305,-0.04,-0.04,-0.05,2.189,3.266,0.42,350.65668,40.50917,3,10
2017-02-03T18:59:27.00Z,29.0643135,-81.2780694,20.273,0.00,-0.08,-0.03,2.182,3.261,0.39,350.65668,40.50926,3,10
2017-02-03T18:59:27.20Z,29.0643122,-81.2780695,20.245,-0.05,-0.09,0.01,2.172,3.255,0.31,350.65668,40.50933,3,10
2017-02-03T18:59:27.40Z,29.0643116,-81.2780693,20.236,0.11,-0.02,0.04,2.164,3.246,0.25,350.65668,40.50938,3,10
2017-02-03T18:59:27.60Z,29.0643101,-81.2780700,20.299,0.16,-0.03,0.07,2.152,3.228,0.25,350.65668,40.50944,3,10
2017-02-03T18:59:27.80Z,29.0643091,-81.2780702,20.396,0.24,0.11,0.02,2.140,3.212,0.35,350.65668,40.50952,3,10
2017-02-03T18:59:28.00Z,29.0643090,-81.2780682,20.337,0.27,0.54,0.08,2.127,3.193,0.38,53.22095,16.32217,3,10
2017-02-03T18:59:28.20Z,29.0643083,-81.2780678,20.358,0.22,0.45,-0.04,2.117,3.177,0.40,57.28920,21.12958,3,11
2017-02-03T18:59:28.40Z,29.0643083,-81.2780672,20.462,0.47,0.43,-0.08,2.104,3.156,0.38,48.68684,18.38513,3,11
2017-02-03T18:59:28.60Z,29.0643080,-81.2780668,20.489,0.34,0.14,-0.04,2.096,3.141,0.37,48.68684,18.38531,3,11
2017-02-03T18:59:28.80Z,29.0643078,-81.2780674,20.603,0.51,0.06,-0.01,2.092,3.132,0.30,42.35987,43.84184,3,11
2017-02-03T18:59:29.00Z,29.0643077,-81.2780683,20.681,0.37,-0.12,-0.04,2.090,3.122,0.20,42.35987,43.84193,3,11
2017-02-03T18:59:29.20Z,29.0643071,-81.2780684,20.739,0.10,0.03,-0.11,2.087,3.112,0.39,42.35987,43.84201,3,11
2017-02-03T18:59:29.40Z,29.0643065,-81.2780687,20.786,0.18,0.11,-0.04,2.079,3.101,0.35,42.35987,43.84208,3,11
2017-02-03T18:59:29.60Z,29.0643055,-81.2780688,20.935,-0.23,0.20,-0.11,2.069,3.086,0.20,42.35987,43.84214,3,11
2017-02-03T18:59:29.80Z,29.0643047,-81.2780685,20.947,-0.29,0.18,-0.05,2.060,3.079,0.24,42.35987,43.84222,3,11
2017-02-03T18:59:30.00Z,29.0643039,-81.2780685,20.918,-0.30,0.03,-0.05,2.048,3.075,0.45,42.35987,43.84231,3,11
2017-02-03T18:59:30.20Z,29.0643033,-81.2780682,20.892,-0.17,0.23,-0.04,2.031,3.060,0.30,42.35987,43.84237,3,11
2017-02-03T18:59:30.40Z,29.0643034,-81.2780674,20.918,0.36,0.48,-0.16,2.034,3.059,0.54,49.28688,33.43800,3,11
2017-02-03T18:59:30.60Z,29.0643035,-81.2780667,20.955,0.16,0.38,-0.17,2.039,3.064,0.50,49.28688,33.43813,3,11
2017-02-03T18:59:30.80Z,29.0643035,-81.2780661,20.976,0.08,0.33,-0.09,2.044,3.071,0.50,49.28688,33.43826,3,11
2017-02-03T18:59:31.00Z,29.0643035,-81.2780656,20.997,0.01,0.29,-0.04,2.039,3.080,0.41,49.28688,33.43837,3,11
2017-02-03T18:59:31.20Z,29.0643033,-81.2780659,21.017,-0.03,0.05,-0.01,2.033,3.085,0.23,49.28688,33.43844,3,11
2017-02-03T18:59:31.40Z,29.0643029,-81.2780662,21.040,-0.09,0.08,0.03,2.030,3.095,0.30,49.28688,33.43852,3,11
2017-02-03T18:59:31.60Z,29.0643027,-81.2780665,20.951,-0.01,-0.11,0.12,2.030,3.107,0.37,49.28688,33.43862,3,11
2017-02-03T18:59:31.80Z,29.0643023,-81.2780667,20.988,-0.14,-0.05,0.02,2.030,3.113,0.37,49.28688,33.43872,3,11
2017-02-03T18:59:32.00Z,29.0643024,-81.2780664,20.921,0.05,0.05,0.09,2.030,3.125,0.51,49.28688,33.43885,3,11
2017-02-03T18:59:32.20Z,29.0643020,-81.2780665,20.952,-0.06,0.04,0.01,2.031,3.139,0.30,49.28688,33.43893,3,11
2017-02-03T18:59:32.40Z,29.0643019,-81.2780665,20.972,-0.02,-0.01,0.01,2.033,3.155,0.40,49.28688,33.43904,3,11
2017-02-03T18:59:32.60Z,29.0643018,-81.2780666,20.917,-0.04,-0.06,0.09,2.035,3.171,0.42,49.28688,33.43915,3,11
2017-02-03T18:59:32.80Z,29.0643017,-81.2780666,20.986,-0.04,0.04,0.04,2.038,3.188,0.42,49.28688,33.43926,3,11
