time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-03T17:01:10.40Z,29.0638780,-81.2803444,284.722,-10.65,10.00,6.91,1.564,2.340,0.33,136.77945,1.01493,3,9
2017-02-03T17:01:10.60Z,29.0638591,-81.2803242,283.374,-10.53,9.89,6.85,1.562,2.335,0.32,136.80034,0.93747,3,9
2017-02-03T17:01:10.80Z,29.0638401,-81.2803039,282.030,-10.50,9.93,6.79,1.562,2.332,0.32,136.60733,0.94262,3,9
2017-02-03T17:01:11.00Z,29.0638212,-81.2802836,280.694,-10.48,9.91,6.74,1.561,2.329,0.32,136.61661,0.94470,3,9
2017-02-03T17:01:11.20Z,29.0638021,-81.2802631,279.341,-10.53,9.94,6.76,1.562,2.326,0.32,136.64111,0.93106,3,9
2017-02-03T17:01:11.40Z,29.0637830,-81.2802430,277.987,-10.51,9.75,6.79,1.562,2.324,0.33,137.13512,0.94617,3,9
2017-02-03T17:01:11.60Z,29.0637640,-81.2802232,276.625,-10.49,9.64,6.80,1.563,2.322,0.32,137.43745,0.93935,3,9
2017-02-03T17:01:11.80Z,29.0637447,-81.2802033,275.222,-10.65,9.64,6.87,1.564,2.321,0.32,137.84768,0.93434,3,9
2017-02-03T17:01:12.00Z,29.0637253,-81.2801835,273.866,-10.69,9.67,6.82,1.565,2.320,0.32,137.86663,0.93052,3,9
2017-02-03T17:01:12.20Z,29.0637059,-81.2801636,272.501,-10.74,9.68,6.82,1.567,2.321,0.32,137.97252,0.99424,3,9
2017-02-03T17:01:12.40Z,29.0636863,-81.2801435,271.106,-10.81,9.76,6.86,1.570,2.321,0.33,137.90233,0.98836,3,9
2017-02-03T17:01:12.60Z,29.0636667,-81.2801233,269.741,-10.84,9.87,6.82,1.571,2.320,0.32,137.68731,0.91453,3,9
2017-02-03T17:01:12.80Z,29.0636468,-81.2801027,268.398,-10.94,9.94,6.81,1.572,2.320,0.32,137.74133,0.93096,3,9
2017-02-03T17:01:13.00Z,29.0636270,-81.2800821,267.012,-10.94,10.01,6.85,1.574,2.321,0.32,137.53517,0.99961,3,9
2017-02-03T17:01:13.20Z,29.0636071,-81.2800613,265.628,-11.03,10.16,6.84,1.577,2.322,0.32,137.37048,1.00336,3,9
2017-02-03T17:01:13.40Z,29.0635869,-81.2800401,264.280,-11.11,10.32,6.79,1.580,2.323,0.32,137.12377,0.98915,3,9
2017-02-03T17:01:13.60Z,29.0635668,-81.2800188,262.923,-11.13,10.35,6.77,1.583,2.325,0.32,137.05731,0.98682,3,9
2017-02-03T17:01:13.80Z,29.0635467,-81.2799958,261.495,-11.08,10.47,6.78,1.585,2.325,0.32,136.61763,0.96898,3,9
2017-02-03T17:01:14.00Z,29.0635263,-81.2799742,260.200,-11.21,10.52,6.68,1.590,2.325,0.34,136.82124,1.13386,3,8
2017-02-03T17:01:14.20Z,29.0635059,-81.2799526,258.906,-11.28,10.52,6.58,1.594,2.326,0.35,137.00334,1.13660,3,8
2017-02-03T17:01:14.40Z,29.0634852,-81.2799312,257.665,-11.46,10.48,6.44,1.599,2.328,0.35,137.54674,1.13565,3,8
2017-02-03T17:01:14.60Z,29.0634643,-81.2799097,256.400,-11.56,10.37,6.39,1.604,2.330,0.35,138.11287,1.15439,3,9
2017-02-03T17:01:14.80Z,29.0634431,-81.2798886,255.156,-11.64,10.06,6.34,1.611,2.332,0.36,139.14926,1.18191,3,9
2017-02-03T17:01:15.00Z,29.0634218,-81.2798676,253.872,-11.75,9.86,6.30,1.866,2.695,0.36,139.98017,1.18500,3,9
2017-02-03T17:01:15.20Z,29.0634004,-81.2798466,252.560,-11.92,9.62,6.21,2.773,3.996,0.34,141.09726,1.17976,3,9
2017-02-03T17:01:15.40Z,29.0633785,-81.2798267,251.367,-12.02,9.67,6.17,2.566,3.689,0.33,141.20752,1.18867,3,8
2017-02-03T17:01:15.60Z,29.0633568,-81.2798074,250.158,-12.06,9.52,6.11,2.369,3.406,0.29,141.72935,1.20201,3,8
2017-02-03T17:01:15.80Z,29.0633348,-81.2797880,248.959,-12.10,9.44,6.07,2.189,3.145,0.29,142.05718,1.20381,3,8
2017-02-03T17:01:16.00Z,29.0633127,-81.2797677,247.740,-12.18,9.27,5.96,2.903,4.168,0.28,142.71180,1.20784,3,9
2017-02-03T17:01:16.20Z,29.0632905,-81.2797481,246.537,-12.30,8.96,5.79,3.463,4.961,0.34,143.93910,1.21312,3,9
2017-02-03T17:01:16.40Z,29.0632683,-81.2797292,245.394,-12.27,9.19,5.73,3.209,4.584,0.35,143.17637,1.22895,3,8
2017-02-03T17:01:16.60Z,29.0632460,-81.2797105,244.312,-12.27,9.14,5.64,2.974,4.236,0.35,143.32155,1.23196,3,8
2017-02-03T17:01:16.80Z,29.0632240,-81.2796921,243.209,-12.12,8.99,5.63,2.756,3.914,0.36,143.44801,1.24901,3,8
2017-02-03T17:01:17.00Z,29.0632020,-81.2796725,242.074,-12.07,8.86,5.55,3.297,4.672,0.36,143.71979,1.24944,3,9
2017-02-03T17:01:17.20Z,29.0631804,-81.2796540,240.924,-12.07,8.61,5.41,3.693,5.221,0.35,144.52016,1.22437,3,9
2017-02-03T17:01:17.40Z,29.0631587,-81.2796360,239.877,-11.94,8.69,5.38,3.419,4.822,0.35,143.94229,1.21546,3,8
2017-02-03T17:01:17.60Z,29.0631370,-81.2796182,238.852,-11.86,8.59,5.35,3.166,4.456,0.35,144.07864,1.22837,3,8
2017-02-03T17:01:17.80Z,29.0631154,-81.2796008,237.797,-11.85,8.44,5.36,2.931,4.118,0.35,144.55578,1.23917,3,8
2017-02-03T17:01:18.00Z,29.0630939,-81.2795827,236.705,-11.73,8.16,5.33,3.316,4.651,0.34,145.18998,1.25842,3,9
2017-02-03T17:01:18.20Z,29.0630729,-81.2795653,235.589,-11.64,7.84,5.25,3.712,5.197,0.34,146.01558,1.29749,3,9
2017-02-03T17:01:18.40Z,29.0630516,-81.2795488,234.547,-11.65,7.95,5.29,3.436,4.803,0.35,145.69947,1.30419,3,8
2017-02-03T17:01:18.60Z,29.0630306,-81.2795325,233.483,-11.58,7.86,5.33,3.181,4.439,0.35,145.85818,1.31758,3,8
2017-02-03T17:01:18.80Z,29.0630095,-81.2795166,232.428,-11.58,7.74,5.34,2.943,4.102,0.35,146.24583,1.32301,3,8
2017-02-03T17:01:19.00Z,29.0629885,-81.2794993,231.293,-11.54,7.68,5.36,3.388,4.714,0.35,146.34040,1.33587,3,9
2017-02-03T17:01:19.20Z,29.0629675,-81.2794824,230.164,-11.55,7.55,5.35,3.712,5.159,0.34,146.81350,1.32742,3,9
2017-02-03T17:01:19.40Z,29.0629465,-81.2794660,229.051,-11.49,7.46,5.36,3.805,5.283,0.34,146.99926,1.33575,3,9
2017-02-03T17:01:19.60Z,29.0629257,-81.2794506,227.947,-11.45,7.45,5.45,3.520,4.881,0.34,146.96022,1.34384,3,8
2017-02-03T17:01:19.80Z,29.0629051,-81.2794354,226.819,-11.40,7.41,5.53,3.255,4.509,0.34,146.97008,1.34867,3,8
2017-02-03T17:01:20.00Z,29.0628844,-81.2794201,225.701,-11.40,7.37,5.59,3.011,4.166,0.34,147.11221,1.35137,3,8
2017-02-03T17:01:20.20Z,29.0628636,-81.2794039,224.494,-11.45,7.33,5.67,3.287,4.543,0.34,147.36989,1.34757,3,9
2017-02-03T17:01:20.40Z,29.0628429,-81.2793881,223.311,-11.44,7.23,5.66,3.437,4.747,0.34,147.70791,1.35004,3,9
2017-02-03T17:01:20.60Z,29.0628224,-81.2793723,222.074,-11.37,7.24,5.74,3.520,4.858,0.34,147.52348,1.35441,3,9
2017-02-03T17:01:20.80Z,29.0628018,-81.2793568,220.901,-11.41,7.50,5.77,3.255,4.486,0.34,146.68840,1.31249,3,8
2017-02-03T17:01:21.00Z,29.0627812,-81.2793407,219.826,-11.40,7.91,5.62,3.006,4.140,0.34,145.24822,1.27065,3,8
2017-02-03T17:01:21.20Z,29.0627609,-81.2793243,218.735,-11.31,8.16,5.48,2.764,3.812,0.27,144.20655,1.18044,3,8
2017-02-03T17:01:21.40Z,29.0627410,-81.2793059,217.646,-11.08,8.62,5.35,2.893,3.994,0.27,142.11298,1.09801,3,9
2017-02-03T17:01:21.60Z,29.0627212,-81.2792856,216.648,-10.81,9.06,5.12,3.331,4.594,0.25,140.02219,1.08853,3,9
2017-02-03T17:01:21.80Z,29.0627026,-81.2792655,215.641,-10.37,9.69,5.16,3.052,4.183,0.25,136.95323,1.08595,3,8
2017-02-03T17:01:22.00Z,29.0626844,-81.2792442,214.649,-9.85,10.38,5.30,2.805,3.823,0.29,133.51350,1.37833,3,8
2017-02-03T17:01:22.20Z,29.0626683,-81.2792212,213.553,-9.09,11.10,5.40,2.573,3.489,0.28,129.30767,1.32793,3,8
2017-02-03T17:01:22.40Z,29.0626530,-81.2791969,212.431,-8.44,11.82,5.65,2.349,3.182,0.28,125.52208,1.30307,3,9
2017-02-03T17:01:22.60Z,29.0626393,-81.2791718,211.176,-7.54,12.33,5.95,2.148,2.908,0.31,121.42080,1.29590,3,9
2017-02-03T17:01:22.80Z,29.0626275,-81.2791449,209.905,-6.50,13.01,6.28,1.961,2.651,0.32,116.53184,1.24972,3,9
2017-02-03T17:01:23.00Z,29.0626177,-81.2791159,208.649,-5.38,13.77,6.63,1.786,2.418,0.30,111.33517,0.99730,3,9
2017-02-03T17:01:23.20Z,29.0626098,-81.2790863,207.225,-4.39,14.35,6.93,1.659,2.243,0.28,107.01171,0.79461,3,9
2017-02-03T17:01:23.40Z,29.0626033,-81.2790558,205.736,-3.43,14.96,7.18,1.647,2.227,0.29,102.92474,0.80274,3,9
2017-02-03T17:01:23.60Z,29.0625985,-81.2790244,204.219,-2.49,15.34,7.40,1.628,2.201,0.29,99.20263,0.78705,3,9
2017-02-03T17:01:23.80Z,29.0625956,-81.2789922,202.631,-1.52,15.78,7.60,1.611,2.176,0.29,95.50841,0.81255,3,9
2017-02-03T17:01:24.00Z,29.0625944,-81.2789596,201.036,-0.61,16.03,7.73,1.595,2.153,0.28,92.17533,0.82056,3,9
2017-02-03T17:01:24.20Z,29.0625951,-81.2789266,199.424,0.30,16.26,7.81,1.580,2.131,0.27,88.93326,0.83196,3,9
2017-02-03T17:01:24.40Z,29.0625967,-81.2788928,197.922,1.14,16.57,7.78,1.566,2.110,0.27,86.04936,0.81680,3,9
2017-02-03T17:01:24.60Z,29.0626000,-81.2788588,196.414,1.88,16.72,7.67,1.553,2.090,0.25,83.57108,0.81051,3,9
2017-02-03T17:01:24.80Z,29.0626050,-81.2788247,194.903,2.64,16.80,7.56,1.541,2.070,0.25,81.07411,0.81693,3,9
2017-02-03T17:01:25.00Z,29.0626108,-81.2787904,193.386,3.23,16.79,7.56,1.530,2.052,0.24,79.11209,0.81574,3,9
2017-02-03T17:01:25.20Z,29.0626176,-81.2787561,191.882,3.74,16.81,7.53,1.519,2.032,0.23,77.46742,0.82682,3,9
2017-02-03T17:01:25.40Z,29.0626254,-81.2787217,190.431,4.34,16.81,7.43,1.510,2.015,0.22,75.53722,0.83358,3,9
2017-02-03T17:01:25.60Z,29.0626337,-81.2786876,189.052,4.83,16.68,7.29,1.501,1.998,0.21,73.83395,0.81393,3,9
2017-02-03T17:01:25.80Z,29.0626431,-81.2786537,187.708,5.28,16.60,7.16,1.492,1.983,0.21,72.34698,0.82574,3,9
2017-02-03T17:01:26.00Z,29.0626531,-81.2786200,186.350,5.60,16.50,7.06,1.483,1.967,0.21,71.25315,0.83069,3,9
2017-02-03T17:01:26.20Z,29.0626635,-81.2785863,185.035,5.78,16.49,7.05,1.475,1.952,0.21,70.68964,0.82468,3,9
2017-02-03T17:01:26.40Z,29.0626742,-81.2785525,183.544,5.99,16.43,6.97,1.466,1.927,0.21,69.96099,0.84664,3,9
2017-02-03T17:01:26.60Z,29.0626854,-81.2785190,182.322,6.20,16.41,6.82,1.459,1.903,0.23,69.31269,0.85725,3,9
2017-02-03T17:01:26.80Z,29.0626966,-81.2784854,180.927,6.21,16.36,6.77,1.453,1.881,0.23,69.20822,0.86064,3,9
2017-02-03T17:01:27.00Z,29.0627081,-81.2784523,179.751,6.29,16.33,6.69,1.447,1.860,0.23,68.92735,0.86664,3,9
2017-02-03T17:01:27.20Z,29.0627191,-81.2784189,178.628,6.20,16.33,6.58,1.442,1.841,0.23,69.22558,0.86761,3,9
2017-02-03T17:01:27.40Z,29.0627302,-81.2783859,177.523,6.13,16.27,6.47,1.440,1.824,0.25,69.35087,1.03501,3,9
2017-02-03T17:01:27.60Z,29.0627414,-81.2783529,176.429,6.24,16.24,6.31,1.439,1.809,0.25,68.96940,1.05365,3,9
2017-02-03T17:01:27.80Z,29.0627528,-81.2783199,175.332,6.31,16.14,6.21,1.440,1.795,0.26,68.65132,1.07559,3,9
2017-02-03T17:01:28.00Z,29.0627640,-81.2782869,174.073,6.29,16.12,6.18,1.442,1.784,0.26,68.68518,1.10889,3,9
2017-02-03T17:01:28.20Z,29.0627752,-81.2782539,172.827,6.30,16.07,6.21,1.445,1.774,0.26,68.59449,1.10991,3,9
2017-02-03T17:01:28.40Z,29.0627867,-81.2782211,171.581,6.44,16.07,6.21,1.449,1.767,0.26,68.16926,1.10856,3,9
2017-02-03T17:01:28.60Z,29.0627987,-81.2781883,170.405,6.66,16.01,6.16,1.454,1.761,0.27,67.41607,1.08785,3,9
2017-02-03T17:01:28.80Z,29.0628105,-81.2781560,169.214,6.65,15.87,6.26,1.462,1.757,0.28,67.25777,1.15044,3,9
2017-02-03T17:01:29.00Z,29.0628224,-81.2781233,167.937,6.68,15.86,6.38,1.467,1.754,0.26,67.14475,1.01756,3,9
2017-02-03T17:01:29.20Z,29.0628347,-81.2780905,166.729,6.84,15.89,6.38,1.472,1.752,0.26,66.71215,1.03634,3,9
2017-02-03T17:01:29.40Z,29.0628470,-81.2780584,165.487,6.92,15.81,6.45,1.477,1.750,0.25,66.35215,1.02960,3,9
2017-02-03T17:01:29.60Z,29.0628599,-81.2780265,164.296,7.17,15.71,6.38,1.483,1.748,0.25,65.47765,1.02174,3,9
2017-02-03T17:01:29.80Z,29.0628731,-81.2779936,163.094,7.30,15.75,6.28,1.489,1.749,0.24,65.14438,1.02673,3,9
2017-02-03T17:01:30.00Z,29.0628862,-81.2779615,161.883,7.34,15.70,6.18,1.497,1.754,0.26,64.94369,1.03963,3,9
2017-02-03T17:01:30.20Z,29.0628994,-81.2779293,160.695,7.33,15.69,6.13,1.505,1.760,0.26,64.94774,1.03168,3,9
2017-02-03T17:01:30.40Z,29.0629128,-81.2778974,159.543,7.43,15.50,6.11,1.517,1.768,0.27,64.39452,1.14404,3,9
2017-02-03T17:01:30.60Z,29.0629263,-81.2778654,158.382,7.48,15.47,6.13,1.530,1.777,0.28,64.18808,1.14763,3,9
2017-02-03T17:01:30.80Z,29.0629395,-81.2778344,157.149,7.45,15.35,6.12,1.543,1.786,0.28,64.11636,1.15996,3,9
2017-02-03T17:01:31.00Z,29.0629529,-81.2778035,155.922,7.55,15.21,6.11,1.555,1.795,0.28,63.59536,1.16258,3,9
2017-02-03T17:01:31.20Z,29.0629665,-81.2777729,154.705,7.62,15.04,6.15,1.567,1.802,0.28,63.12268,1.18955,3,9
2017-02-03T17:01:31.40Z,29.0629803,-81.2777422,153.535,7.65,14.95,6.15,1.576,1.804,0.27,62.90797,1.16868,3,9
2017-02-03T17:01:31.60Z,29.0629951,-81.2777111,152.474,7.99,14.75,6.11,1.561,1.777,0.25,61.56696,1.22158,3,9
2017-02-03T17:01:31.80Z,29.0630098,-81.2776807,151.353,8.08,14.62,6.10,1.550,1.759,0.23,61.06834,1.09953,3,9
2017-02-03T17:01:32.00Z,29.0630246,-81.2776509,150.159,8.16,14.49,6.18,1.554,1.756,0.24,60.60379,1.24187,3,9
2017-02-03T17:01:32.20Z,29.0630406,-81.2776224,148.919,8.27,14.43,6.20,1.557,1.754,0.24,60.18384,1.23848,3,9
2017-02-03T17:01:32.40Z,29.0630563,-81.2775940,147.655,8.23,14.41,6.22,1.885,2.117,0.25,60.28344,1.28826,3,9
2017-02-03T17:01:32.60Z,29.0630739,-81.2775657,146.495,8.45,14.44,6.17,2.683,3.003,0.24,59.66342,1.12069,3,9
2017-02-03T17:01:32.80Z,29.0630910,-81.2775376,145.255,8.48,14.39,6.21,3.045,3.397,0.28,59.49862,1.34560,3,9
2017-02-03T17:01:33.00Z,29.0631076,-81.2775089,144.020,8.59,14.43,6.24,3.129,3.480,0.31,59.22910,1.50048,3,9
2017-02-03T17:01:33.20Z,29.0631256,-81.2774811,142.780,8.63,14.52,6.21,3.591,3.982,0.35,59.28186,1.63578,3,9
2017-02-03T17:01:33.40Z,29.0631419,-81.2774522,141.497,9.03,14.18,6.31,3.322,3.672,0.34,57.51367,1.78962,3,8
2017-02-03T17:01:33.60Z,29.0631586,-81.2774234,140.237,9.22,14.15,6.30,3.075,3.388,0.31,56.91863,1.64927,3,8
2017-02-03T17:01:33.80Z,29.0631745,-81.2773951,138.840,8.53,14.57,6.34,3.152,3.468,0.38,59.65520,1.90968,3,9
2017-02-03T17:01:34.00Z,29.0631916,-81.2773659,137.607,9.32,14.18,6.34,2.910,3.195,0.33,56.68235,1.62060,3,8
2017-02-03T17:01:34.20Z,29.0632087,-81.2773373,136.335,9.50,14.05,6.31,2.690,2.944,0.33,55.92782,1.75926,3,8
2017-02-03T17:01:34.40Z,29.0632258,-81.2773085,135.089,9.50,14.06,6.26,2.494,2.721,0.32,55.94431,1.82234,3,8
2017-02-03T17:01:34.60Z,29.0632429,-81.2772802,133.792,9.50,13.97,6.29,2.316,2.518,0.31,55.78402,1.79309,3,8
2017-02-03T17:01:34.80Z,29.0632598,-81.2772517,132.485,9.47,14.01,6.34,2.144,2.330,0.27,55.95465,1.48184,3,8
2017-02-03T17:01:35.00Z,29.0632773,-81.2772236,131.192,9.46,13.99,6.34,2.221,2.413,0.27,55.92878,1.46113,3,8
2017-02-03T17:01:35.20Z,29.0632944,-81.2771956,129.892,9.51,13.74,6.34,2.091,2.269,0.26,55.30211,1.47619,3,8
2017-02-03T17:01:35.40Z,29.0633117,-81.2771669,128.673,9.52,13.66,6.34,2.081,2.258,0.26,55.13596,1.47747,3,8
2017-02-03T17:01:35.60Z,29.0633289,-81.2771398,127.319,9.50,13.53,6.43,2.091,2.267,0.26,54.93664,1.44887,3,8
2017-02-03T17:01:35.80Z,29.0633463,-81.2771129,125.980,9.58,13.40,6.49,2.057,2.228,0.25,54.42682,1.40663,3,8
2017-02-03T17:01:36.00Z,29.0633639,-81.2770862,124.672,9.58,13.24,6.50,2.097,2.270,0.25,54.11411,1.40818,3,8
2017-02-03T17:01:36.20Z,29.0633821,-81.2770596,123.420,9.91,12.98,6.45,2.010,2.174,0.25,52.64366,1.40932,3,8
2017-02-03T17:01:36.40Z,29.0634005,-81.2770329,122.197,9.97,12.88,6.45,1.925,2.082,0.25,52.27274,1.41729,3,8
2017-02-03T17:01:36.60Z,29.0634190,-81.2770069,120.930,10.06,12.70,6.46,1.893,2.048,0.25,51.61839,1.41736,3,8
2017-02-03T17:01:36.80Z,29.0634368,-81.2769818,119.541,10.00,12.58,6.49,1.853,2.004,0.26,51.50133,1.46347,3,8
2017-02-03T17:01:37.00Z,29.0634555,-81.2769566,118.239,10.24,12.34,6.54,1.808,1.956,0.25,50.32825,1.44973,3,8
2017-02-03T17:01:37.20Z,29.0634748,-81.2769317,116.941,10.48,12.15,6.59,1.753,1.896,0.25,49.22467,1.45772,3,8
2017-02-03T17:01:37.40Z,29.0634944,-81.2769075,115.636,10.73,11.88,6.59,1.710,1.849,0.27,47.92908,1.63348,3,8
2017-02-03T17:01:37.60Z,29.0635137,-81.2768837,114.251,10.73,11.78,6.65,1.680,1.811,0.30,47.65614,2.04482,3,8
2017-02-03T17:01:37.80Z,29.0635331,-81.2768604,112.829,10.86,11.60,6.73,1.692,1.821,0.30,46.88004,2.00241,3,8
2017-02-03T17:01:38.00Z,29.0635535,-81.2768376,111.499,11.14,11.27,6.73,1.706,1.833,0.29,45.32720,1.90418,3,8
2017-02-03T17:01:38.20Z,29.0635747,-81.2768155,110.203,11.51,10.79,6.71,1.716,1.844,0.28,43.15237,1.71402,3,8
2017-02-03T17:01:38.40Z,29.0635963,-81.2767940,108.942,11.67,10.48,6.65,1.721,1.853,0.29,41.92374,1.35557,3,8
2017-02-03T17:01:38.60Z,29.0636185,-81.2767734,107.717,11.99,10.03,6.53,1.727,1.863,0.29,39.89359,1.36242,3,8
2017-02-03T17:01:38.80Z,29.0636411,-81.2767539,106.484,12.20,9.55,6.48,1.735,1.874,0.30,38.05801,1.55512,3,8
2017-02-03T17:01:39.00Z,29.0636643,-81.2767358,105.240,12.40,9.14,6.47,1.735,1.886,0.31,36.39755,1.47352,3,8
2017-02-03T17:01:39.20Z,29.0636876,-81.2767180,103.984,12.67,8.60,6.52,1.736,1.900,0.33,34.17352,1.47221,3,8
2017-02-03T17:01:39.40Z,29.0637116,-81.2767032,102.667,12.89,7.70,6.61,1.737,1.914,0.33,30.86208,1.50617,3,8
2017-02-03T17:01:39.60Z,29.0637362,-81.2766889,101.370,13.24,6.93,6.79,1.736,1.926,0.37,27.62595,1.33491,3,8
2017-02-03T17:01:39.80Z,29.0637611,-81.2766757,100.013,13.50,6.41,6.97,1.731,1.937,0.36,25.40072,1.20232,3,8
2017-02-03T17:01:40.00Z,29.0637859,-81.2766638,98.581,13.67,5.68,7.21,1.712,1.935,0.35,22.55151,0.98829,3,8
2017-02-03T17:01:40.20Z,29.0638111,-81.2766541,97.024,13.93,4.93,7.45,1.701,1.937,0.35,19.49142,1.01772,3,8
2017-02-03T17:01:40.40Z,29.0638365,-81.2766460,95.413,14.18,4.31,7.61,1.691,1.940,0.35,16.92902,1.02021,3,8
2017-02-03T17:01:40.60Z,29.0638623,-81.2766382,93.850,14.41,3.79,7.71,1.684,1.946,0.35,14.74108,1.07264,3,9
2017-02-03T17:01:40.80Z,29.0638890,-81.2766318,92.220,14.92,3.30,7.79,1.681,1.961,0.51,12.47614,1.29991,3,9
2017-02-03T17:01:41.00Z,29.0639158,-81.2766263,90.536,15.09,2.97,7.85,1.684,1.982,0.65,11.14000,1.73917,3,9
2017-02-03T17:01:41.20Z,29.0639424,-81.2766225,88.862,15.03,2.37,7.83,1.679,2.009,0.55,8.97582,1.87137,3,9
2017-02-03T17:01:41.40Z,29.0639689,-81.2766195,87.327,14.92,1.76,7.68,1.702,2.040,0.83,6.72651,2.29559,3,9
2017-02-03T17:01:41.60Z,29.0639946,-81.2766182,85.785,14.61,1.00,7.58,1.731,2.065,0.92,3.91242,2.12660,3,9
2017-02-03T17:01:41.80Z,29.0640203,-81.2766186,84.196,14.57,0.25,7.53,1.765,2.087,0.92,0.97174,2.08402,3,9
2017-02-03T17:01:42.00Z,29.0640456,-81.2766210,82.737,14.43,-0.74,7.47,1.784,2.103,0.82,357.05850,1.93813,3,9
2017-02-03T17:01:42.20Z,29.0640693,-81.2766255,81.461,13.71,-2.08,7.41,1.798,2.118,0.74,351.36255,1.94351,3,9
2017-02-03T17:01:42.40Z,29.0640917,-81.2766325,80.225,12.70,-3.31,7.37,1.784,2.113,0.52,345.38408,1.27532,3,9
2017-02-03T17:01:42.60Z,29.0641139,-81.2766420,78.774,12.12,-4.37,7.42,1.777,2.110,0.50,340.17778,1.31397,3,9
2017-02-03T17:01:42.80Z,29.0641351,-81.2766535,77.399,11.40,-5.29,7.36,1.760,2.119,0.46,335.11532,1.26576,3,9
2017-02-03T17:01:43.00Z,29.0641548,-81.2766659,76.011,10.74,-6.39,7.50,1.748,2.134,0.43,329.23863,1.09878,3,9
2017-02-03T17:01:43.20Z,29.0641725,-81.2766805,74.267,9.98,-7.24,7.83,1.734,2.125,0.41,324.05798,1.10357,3,9
2017-02-03T17:01:43.40Z,29.0641887,-81.2766973,72.541,9.21,-8.10,8.03,1.722,2.123,0.42,318.69787,1.19337,3,9
2017-02-03T17:01:43.60Z,29.0642029,-81.2767151,70.819,8.27,-8.78,8.15,1.707,2.120,0.45,313.27515,1.24649,3,9
2017-02-03T17:01:43.80Z,29.0642160,-81.2767343,69.166,7.32,-9.69,8.19,1.691,2.118,0.41,307.05375,1.22090,3,9
2017-02-03T17:01:44.00Z,29.0642268,-81.2767552,67.594,6.14,-10.58,8.12,1.681,2.134,0.44,300.12277,1.38629,3,9
2017-02-03T17:01:44.20Z,29.0642353,-81.2767771,66.037,4.94,-11.08,8.06,1.676,2.155,0.47,294.02649,1.23922,3,9
2017-02-03T17:01:44.40Z,29.0642421,-81.2768002,64.493,3.95,-11.53,8.04,1.665,2.173,0.48,288.93368,1.14472,3,9
2017-02-03T17:01:44.60Z,29.0642471,-81.2768236,63.010,2.94,-11.61,7.97,1.655,2.191,0.49,284.19309,1.18790,3,9
2017-02-03T17:01:44.80Z,29.0642508,-81.2768477,61.445,2.18,-11.77,7.95,1.648,2.216,0.50,280.50259,1.47562,3,9
2017-02-03T17:01:45.00Z,29.0642531,-81.2768717,59.967,1.27,-11.85,7.87,1.641,2.243,0.50,276.11971,1.47898,3,9
2017-02-03T17:01:45.20Z,29.0642541,-81.2768956,58.453,0.49,-11.84,7.82,1.636,2.269,0.53,272.36278,1.48717,3,9
2017-02-03T17:01:45.40Z,29.0642535,-81.2769198,56.871,-0.22,-11.77,7.81,1.635,2.293,0.60,268.91860,1.48114,3,9
2017-02-03T17:01:45.60Z,29.0642531,-81.2769426,54.966,-0.50,-11.23,8.03,1.627,2.303,0.55,267.45587,1.33842,3,9
2017-02-03T17:01:45.80Z,29.0642509,-81.2769667,53.337,-1.06,-11.64,8.04,1.626,2.321,0.57,264.79753,1.43907,3,9
2017-02-03T17:01:46.00Z,29.0642483,-81.2769904,51.744,-1.35,-11.59,8.04,1.628,2.344,0.59,263.33158,1.47611,3,9
2017-02-03T17:01:46.20Z,29.0642454,-81.2770139,50.209,-1.55,-11.63,7.98,1.630,2.367,0.58,262.42044,1.49876,3,9
2017-02-03T17:01:46.40Z,29.0642423,-81.2770370,48.738,-1.51,-11.49,7.85,1.633,2.391,0.58,262.49989,1.50312,3,9
2017-02-03T17:01:46.60Z,29.0642394,-81.2770602,47.156,-1.57,-11.43,7.84,1.635,2.415,0.58,262.19211,1.53435,3,9
2017-02-03T17:01:46.80Z,29.0642367,-81.2770837,45.676,-1.44,-11.59,7.76,1.636,2.433,0.55,262.92845,1.43645,3,9
2017-02-03T17:01:47.00Z,29.0642338,-81.2771067,44.289,-1.40,-11.50,7.63,1.635,2.457,0.59,263.06850,1.49057,3,9
2017-02-03T17:01:47.20Z,29.0642310,-81.2771269,43.587,-1.10,-10.91,6.93,1.638,2.490,0.65,264.25142,1.73392,3,9
2017-02-03T17:01:47.40Z,29.0642282,-81.2771463,43.049,-1.05,-10.47,6.26,1.634,2.527,0.79,264.26426,1.99261,3,8
2017-02-03T17:01:47.60Z,29.0642260,-81.2771659,42.558,-0.97,-10.28,5.70,1.634,2.564,0.86,264.58458,2.18548,3,8
2017-02-03T17:01:47.80Z,29.0642252,-81.2771845,42.174,-0.57,-10.30,5.16,1.646,2.610,1.01,266.81904,3.25572,3,8
2017-02-03T17:01:48.00Z,29.0642251,-81.2772059,41.343,-0.24,-10.71,4.97,1.665,2.660,1.07,268.69624,3.53678,3,8
2017-02-03T17:01:48.20Z,29.0642243,-81.2772247,40.957,-0.24,-10.27,4.51,1.694,2.715,1.18,268.64766,4.14032,3,8
2017-02-03T17:01:48.40Z,29.0642231,-81.2772430,40.597,-0.30,-9.79,4.15,1.722,2.770,1.19,268.21752,4.39722,3,8
2017-02-03T17:01:48.60Z,29.0642223,-81.2772624,40.028,-0.22,-9.88,3.97,1.753,2.830,1.25,268.71787,4.64946,3,8
