time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-16T15:32:55.60Z,28.2224459,-82.1531380,530.394,-0.02,5.79,5.06,1.129,2.149,0.28,89.52763,2.07246,3,10
2017-01-16T15:32:55.80Z,28.2224457,-82.1531262,529.383,-0.09,5.71,5.05,1.125,2.148,0.28,90.23267,2.11766,3,10
2017-01-16T15:32:56.00Z,28.2224456,-82.1531147,528.393,-0.17,5.63,5.04,1.122,2.147,0.28,90.99700,2.14081,3,10
2017-01-16T15:32:56.20Z,28.2224452,-82.1531033,527.376,-0.22,5.56,5.11,1.119,2.145,0.27,91.63194,2.14470,3,10
2017-01-16T15:32:56.40Z,28.2224448,-82.1530921,526.382,-0.29,5.55,5.10,1.116,2.143,0.27,92.33901,2.06360,3,10
2017-01-16T15:32:56.60Z,28.2224440,-82.1530808,525.333,-0.42,5.50,5.15,1.110,2.140,0.27,93.37103,2.02320,3,10
2017-01-16T15:32:56.80Z,28.2224432,-82.1530695,524.258,-0.48,5.50,5.24,1.105,2.137,0.26,94.20230,1.99979,3,10
2017-01-16T15:32:57.00Z,28.2224422,-82.1530584,523.109,-0.56,5.42,5.47,1.100,2.135,0.27,95.08281,2.01342,3,10
2017-01-16T15:32:57.20Z,28.2224412,-82.1530476,521.862,-0.58,5.23,5.85,1.096,2.133,0.27,95.66659,2.13658,3,10
2017-01-16T15:32:57.40Z,28.2224402,-82.1530369,520.543,-0.61,5.18,6.24,1.094,2.133,0.28,96.69117,2.29289,3,10
2017-01-16T15:32:57.60Z,28.2224391,-82.1530261,519.175,-0.64,5.20,6.56,1.092,2.133,0.28,97.01505,2.26845,3,10
2017-01-16T15:32:57.80Z,28.2224380,-82.1530153,517.722,-0.68,5.20,6.84,1.089,2.132,0.28,97.41811,2.23630,3,10
2017-01-16T15:32:58.00Z,28.2224368,-82.1530042,516.172,-0.68,5.25,7.14,1.085,2.130,0.28,97.38878,2.18794,3,10
2017-01-16T15:32:58.20Z,28.2224357,-82.1529931,514.554,-0.74,5.36,7.46,1.081,2.128,0.28,97.83873,2.10878,3,10
2017-01-16T15:32:58.40Z,28.2224344,-82.1529819,512.907,-0.76,5.40,7.74,1.077,2.125,0.28,98.01952,2.08073,3,10
2017-01-16T15:32:58.60Z,28.2224330,-82.1529703,511.254,-0.83,5.61,7.91,1.074,2.122,0.28,98.42408,1.99896,3,10
2017-01-16T15:32:58.80Z,28.2224315,-82.1529587,509.604,-0.89,5.70,8.07,1.071,2.120,0.28,98.83606,1.94611,3,10
2017-01-16T15:32:59.00Z,28.2224300,-82.1529468,507.885,-0.86,5.77,8.25,1.068,2.118,0.28,98.44526,1.97764,3,10
2017-01-16T15:32:59.20Z,28.2224282,-82.1529345,506.211,-0.98,5.96,8.29,1.066,2.118,0.28,99.33481,1.94006,3,10
2017-01-16T15:32:59.40Z,28.2224264,-82.1529219,504.479,-1.03,6.09,8.42,1.063,2.116,0.28,99.62434,1.85201,3,10
2017-01-16T15:32:59.60Z,28.2224243,-82.1529090,502.763,-1.14,6.27,8.46,1.060,2.115,0.28,100.28941,1.76935,3,10
2017-01-16T15:32:59.80Z,28.2224221,-82.1528957,501.079,-1.26,6.44,8.38,1.056,2.113,0.28,101.10505,1.71055,3,10
2017-01-16T15:33:00.00Z,28.2224197,-82.1528825,499.388,-1.34,6.37,8.37,1.054,2.114,0.29,101.87051,1.86530,3,10
2017-01-16T15:33:00.20Z,28.2224170,-82.1528690,497.737,-1.48,6.51,8.34,1.052,2.114,0.29,102.78332,1.77459,3,10
2017-01-16T15:33:00.40Z,28.2224139,-82.1528554,496.098,-1.68,6.62,8.33,1.050,2.110,0.29,104.26418,1.74595,3,10
2017-01-16T15:33:00.60Z,28.2224106,-82.1528419,494.485,-1.82,6.55,8.17,1.048,2.105,0.29,105.55345,1.74058,3,10
2017-01-16T15:33:00.80Z,28.2224071,-82.1528281,492.836,-2.03,6.66,8.12,1.045,2.099,0.29,106.95047,1.70842,3,10
2017-01-16T15:33:01.00Z,28.2224029,-82.1528148,491.262,-2.21,6.52,8.19,1.043,2.092,0.29,108.72194,1.73944,3,10
2017-01-16T15:33:01.20Z,28.2223984,-82.1528016,489.657,-2.47,6.48,8.15,1.042,2.086,0.28,110.87664,1.81231,3,10
2017-01-16T15:33:01.40Z,28.2223932,-82.1527881,488.085,-2.82,6.55,8.01,1.041,2.079,0.28,113.32433,1.78650,3,10
2017-01-16T15:33:01.60Z,28.2223877,-82.1527751,486.485,-3.08,6.38,7.98,1.040,2.072,0.28,115.76363,1.80788,3,10
2017-01-16T15:33:01.80Z,28.2223817,-82.1527622,484.945,-3.27,6.30,7.95,1.039,2.065,0.27,117.38042,1.72868,3,10
2017-01-16T15:33:02.00Z,28.2223749,-82.1527495,483.449,-3.67,6.16,7.80,1.038,2.060,0.27,120.76126,1.71441,3,10
2017-01-16T15:33:02.20Z,28.2223675,-82.1527373,481.985,-4.04,5.96,7.64,1.037,2.055,0.27,124.10941,1.71107,3,10
2017-01-16T15:33:02.40Z,28.2223599,-82.1527254,480.418,-4.29,5.78,7.68,1.035,2.050,0.27,126.60098,1.71326,3,10
2017-01-16T15:33:02.60Z,28.2223514,-82.1527139,478.965,-4.58,5.62,7.61,1.034,2.045,0.27,129.20328,1.69122,3,10
2017-01-16T15:33:02.80Z,28.2223426,-82.1527028,477.560,-4.84,5.50,7.47,1.033,2.040,0.26,131.36761,1.66937,3,10
2017-01-16T15:33:03.00Z,28.2223332,-82.1526918,476.083,-5.18,5.34,7.45,1.032,2.035,0.26,134.15536,1.63382,3,10
2017-01-16T15:33:03.20Z,28.2223234,-82.1526814,474.648,-5.43,5.13,7.42,1.031,2.030,0.26,136.62112,1.61609,3,10
2017-01-16T15:33:03.40Z,28.2223135,-82.1526713,473.136,-5.59,4.93,7.40,1.030,2.025,0.26,138.62696,1.59730,3,10
2017-01-16T15:33:03.60Z,28.2223031,-82.1526616,471.646,-5.80,4.77,7.39,1.028,2.020,0.25,140.57261,1.55687,3,10
2017-01-16T15:33:03.80Z,28.2222921,-82.1526520,470.287,-6.03,4.67,7.20,1.027,2.012,0.25,142.25264,1.49858,3,10
2017-01-16T15:33:04.00Z,28.2222808,-82.1526429,468.926,-6.28,4.49,7.05,1.025,2.005,0.24,144.45124,1.43957,3,10
2017-01-16T15:33:04.20Z,28.2222694,-82.1526339,467.526,-6.38,4.37,7.02,1.024,1.997,0.24,145.58311,1.41573,3,10
2017-01-16T15:33:04.40Z,28.2222577,-82.1526253,466.128,-6.54,4.20,6.91,1.022,1.990,0.23,147.25891,1.39885,3,10
2017-01-16T15:33:04.60Z,28.2222457,-82.1526169,464.758,-6.70,4.06,6.87,1.021,1.984,0.23,148.75515,1.43776,3,10
2017-01-16T15:33:04.80Z,28.2222334,-82.1526090,463.412,-6.82,3.94,6.82,1.020,1.978,0.23,150.00392,1.42650,3,10
2017-01-16T15:33:05.00Z,28.2222209,-82.1526011,462.064,-6.96,3.84,6.79,1.018,1.972,0.23,151.14127,1.40140,3,10
2017-01-16T15:33:05.20Z,28.2222082,-82.1525936,460.757,-7.03,3.66,6.75,1.017,1.965,0.23,152.48541,1.40534,3,10
2017-01-16T15:33:05.40Z,28.2221953,-82.1525865,459.427,-7.14,3.50,6.77,1.016,1.960,0.23,153.92956,1.39923,3,10
2017-01-16T15:33:05.60Z,28.2221822,-82.1525797,458.071,-7.27,3.33,6.76,1.015,1.955,0.23,155.37183,1.37958,3,10
2017-01-16T15:33:05.80Z,28.2221690,-82.1525731,456.683,-7.30,3.19,6.81,1.014,1.950,0.23,156.40012,1.38233,3,10
2017-01-16T15:33:06.00Z,28.2221557,-82.1525668,455.315,-7.39,3.06,6.87,1.013,1.944,0.23,157.50274,1.37519,3,10
2017-01-16T15:33:06.20Z,28.2221422,-82.1525606,453.922,-7.51,3.01,6.94,1.012,1.940,0.23,158.16752,1.34748,3,10
2017-01-16T15:33:06.40Z,28.2221284,-82.1525546,452.520,-7.66,2.93,6.95,1.010,1.930,0.23,159.07954,1.27098,3,10
2017-01-16T15:33:06.60Z,28.2221143,-82.1525484,451.088,-7.81,2.95,7.04,1.008,1.921,0.22,159.35022,1.24606,3,10
2017-01-16T15:33:06.80Z,28.2220999,-82.1525427,449.666,-8.00,2.81,7.15,1.006,1.912,0.22,160.67674,1.22898,3,10
2017-01-16T15:33:07.00Z,28.2220852,-82.1525369,448.219,-8.12,2.80,7.23,1.004,1.903,0.22,160.98522,1.20831,3,10
2017-01-16T15:33:07.20Z,28.2220703,-82.1525313,446.778,-8.24,2.75,7.24,1.003,1.897,0.22,161.51983,1.16916,3,10
2017-01-16T15:33:07.40Z,28.2220551,-82.1525257,445.319,-8.44,2.72,7.26,1.002,1.892,0.23,162.15206,1.18220,3,10
2017-01-16T15:33:07.60Z,28.2220395,-82.1525200,443.831,-8.63,2.70,7.25,0.999,1.884,0.22,162.65290,1.11967,3,10
2017-01-16T15:33:07.80Z,28.2220237,-82.1525144,442.411,-8.73,2.72,7.23,0.996,1.870,0.22,162.72427,1.08741,3,10
2017-01-16T15:33:08.00Z,28.2220075,-82.1525093,441.028,-8.93,2.63,7.28,0.988,1.852,0.22,163.56662,1.03472,3,10
2017-01-16T15:33:08.20Z,28.2219910,-82.1525042,439.591,-9.09,2.58,7.25,0.981,1.834,0.22,164.17248,1.02130,3,10
2017-01-16T15:33:08.40Z,28.2219746,-82.1524984,438.100,-9.23,2.55,7.28,0.975,1.817,0.22,164.55606,1.03005,3,10
2017-01-16T15:33:08.60Z,28.2219577,-82.1524933,436.732,-9.39,2.53,7.22,0.968,1.802,0.21,164.94193,1.01206,3,10
2017-01-16T15:33:08.80Z,28.2219404,-82.1524883,435.345,-9.57,2.49,7.16,0.962,1.780,0.21,165.40405,0.99516,3,10
2017-01-16T15:33:09.00Z,28.2219228,-82.1524827,433.821,-9.72,2.54,7.09,0.952,1.754,0.21,165.34702,0.94107,3,10
2017-01-16T15:33:09.20Z,28.2219047,-82.1524779,432.449,-9.97,2.49,7.10,0.942,1.726,0.20,165.96094,0.90516,3,10
2017-01-16T15:33:09.40Z,28.2218862,-82.1524733,431.110,-10.22,2.40,7.04,0.934,1.699,0.20,166.79574,0.91098,3,10
2017-01-16T15:33:09.60Z,28.2218674,-82.1524689,429.783,-10.34,2.35,7.02,0.926,1.677,0.21,167.19621,0.92058,3,10
2017-01-16T15:33:09.80Z,28.2218484,-82.1524644,428.413,-10.47,2.29,7.06,0.919,1.656,0.20,167.66296,0.93617,3,10
2017-01-16T15:33:10.00Z,28.2218288,-82.1524605,427.124,-10.76,2.10,6.92,0.912,1.637,0.20,168.95164,0.87941,3,10
2017-01-16T15:33:10.20Z,28.2218089,-82.1524567,425.818,-10.95,1.90,6.82,0.909,1.623,0.20,170.14694,0.90794,3,10
2017-01-16T15:33:10.40Z,28.2217889,-82.1524535,424.520,-11.06,1.61,6.69,0.908,1.613,0.20,171.73981,0.94403,3,10
2017-01-16T15:33:10.60Z,28.2217687,-82.1524505,423.238,-11.10,1.49,6.56,0.907,1.609,0.21,172.33941,0.94367,3,10
2017-01-16T15:33:10.80Z,28.2217486,-82.1524480,422.019,-11.04,1.43,6.50,0.904,1.600,0.21,172.64534,0.91376,3,10
2017-01-16T15:33:11.00Z,28.2217284,-82.1524457,420.791,-11.16,1.32,6.46,0.899,1.581,0.20,173.26423,0.88552,3,10
2017-01-16T15:33:11.20Z,28.2217082,-82.1524430,419.398,-11.20,1.23,6.56,0.894,1.562,0.20,173.72981,0.87085,3,10
2017-01-16T15:33:11.40Z,28.2216880,-82.1524406,418.034,-11.17,1.12,6.65,0.889,1.544,0.20,174.28242,0.86852,3,10
2017-01-16T15:33:11.60Z,28.2216678,-82.1524385,416.728,-11.19,1.15,6.67,0.884,1.527,0.20,174.14303,0.86874,3,10
2017-01-16T15:33:11.80Z,28.2216474,-82.1524363,415.473,-11.21,1.16,6.48,0.880,1.511,0.20,174.07737,0.89631,3,10
2017-01-16T15:33:12.00Z,28.2216271,-82.1524340,414.173,-11.19,1.19,6.52,0.876,1.495,0.20,173.95097,0.89783,3,10
2017-01-16T15:33:12.20Z,28.2216066,-82.1524317,412.907,-11.34,1.09,6.39,0.872,1.480,0.20,174.52271,0.88912,3,10
2017-01-16T15:33:12.40Z,28.2215860,-82.1524295,411.606,-11.40,1.15,6.48,0.868,1.465,0.20,174.22643,0.86078,3,10
2017-01-16T15:33:12.60Z,28.2215653,-82.1524274,410.226,-11.43,1.06,6.70,0.865,1.450,0.20,174.72038,0.82787,3,10
2017-01-16T15:33:12.80Z,28.2215447,-82.1524255,408.841,-11.44,0.90,6.81,0.861,1.436,0.20,175.52391,0.82960,3,10
2017-01-16T15:33:13.00Z,28.2215236,-82.1524240,407.488,-11.63,0.71,6.76,0.858,1.422,0.20,176.52792,0.80164,3,10
2017-01-16T15:33:13.20Z,28.2215020,-82.1524231,406.254,-11.94,0.38,6.43,0.855,1.408,0.19,178.18787,0.77015,3,9
2017-01-16T15:33:13.40Z,28.2214800,-82.1524227,404.990,-12.16,0.18,6.40,0.851,1.394,0.19,179.17452,0.75786,3,9
2017-01-16T15:33:13.60Z,28.2214579,-82.1524228,403.724,-12.22,-0.03,6.36,0.848,1.383,0.19,180.13958,0.77103,3,9
2017-01-16T15:33:13.80Z,28.2214356,-82.1524233,402.475,-12.34,-0.27,6.36,0.845,1.373,0.19,181.24949,0.78279,3,9
2017-01-16T15:33:14.00Z,28.2214130,-82.1524243,401.283,-12.50,-0.46,6.16,0.841,1.363,0.19,182.11850,0.77401,3,9
2017-01-16T15:33:14.20Z,28.2213902,-82.1524256,400.051,-12.63,-0.63,6.18,0.839,1.353,0.19,182.87178,0.76378,3,9
2017-01-16T15:33:14.40Z,28.2213671,-82.1524273,398.867,-12.76,-0.80,6.06,0.836,1.345,0.19,183.58567,0.76734,3,9
2017-01-16T15:33:14.60Z,28.2213438,-82.1524289,397.743,-12.90,-0.82,5.79,0.833,1.337,0.19,183.64748,0.76857,3,9
2017-01-16T15:33:14.80Z,28.2213204,-82.1524306,396.626,-12.91,-0.86,5.68,0.831,1.333,0.19,183.79360,0.81973,3,9
2017-01-16T15:33:15.00Z,28.2212972,-82.1524323,395.504,-12.88,-0.82,5.65,0.829,1.330,0.20,183.62959,0.83097,3,9
2017-01-16T15:33:15.20Z,28.2212739,-82.1524338,394.395,-12.88,-0.73,5.59,0.827,1.326,0.20,183.23270,0.82733,3,9
2017-01-16T15:33:15.40Z,28.2212506,-82.1524348,393.310,-12.91,-0.51,5.54,0.826,1.324,0.20,182.26621,0.82414,3,9
2017-01-16T15:33:15.60Z,28.2212271,-82.1524354,392.193,-12.98,-0.32,5.56,0.826,1.320,0.20,181.40591,0.80252,3,9
2017-01-16T15:33:15.80Z,28.2212039,-82.1524358,390.980,-12.91,-0.16,5.84,0.825,1.316,0.20,180.71630,0.78183,3,9
2017-01-16T15:33:16.00Z,28.2211809,-82.1524356,389.836,-12.74,0.09,5.76,0.825,1.313,0.20,179.60526,0.87366,3,10
2017-01-16T15:33:16.20Z,28.2211579,-82.1524349,388.707,-12.73,0.33,5.71,0.825,1.311,0.20,178.52690,0.88926,3,10
2017-01-16T15:33:16.40Z,28.2211351,-82.1524338,387.556,-12.63,0.55,5.72,0.826,1.310,0.20,177.52186,0.92271,3,10
2017-01-16T15:33:16.60Z,28.2211126,-82.1524321,386.393,-12.50,0.81,5.78,0.827,1.310,0.20,176.31404,0.88632,3,10
2017-01-16T15:33:16.80Z,28.2210905,-82.1524299,385.189,-12.25,1.06,5.90,0.828,1.309,0.20,175.04077,0.89842,3,10
2017-01-16T15:33:17.00Z,28.2210686,-82.1524272,384.069,-12.10,1.31,5.73,0.827,1.307,0.20,173.81190,0.85680,3,10
2017-01-16T15:33:17.20Z,28.2210467,-82.1524241,382.928,-12.10,1.49,5.68,0.826,1.305,0.20,172.98343,0.85391,3,10
2017-01-16T15:33:17.40Z,28.2210251,-82.1524210,381.724,-11.99,1.55,5.85,0.826,1.304,0.20,172.63596,0.89218,3,10
2017-01-16T15:33:17.60Z,28.2210039,-82.1524179,380.441,-11.79,1.56,6.16,0.826,1.304,0.20,172.43648,0.89256,3,10
2017-01-16T15:33:17.80Z,28.2209829,-82.1524145,379.190,-11.63,1.65,6.22,0.826,1.306,0.20,171.91196,0.94380,3,10
2017-01-16T15:33:18.00Z,28.2209618,-82.1524110,377.976,-11.64,1.69,6.13,0.826,1.308,0.20,171.72528,0.97376,3,10
2017-01-16T15:33:18.20Z,28.2209407,-82.1524075,376.691,-11.64,1.68,6.26,0.826,1.310,0.21,171.78710,0.97213,3,10
2017-01-16T15:33:18.40Z,28.2209196,-82.1524041,375.386,-11.65,1.68,6.40,0.826,1.312,0.21,171.81825,0.97540,3,10
2017-01-16T15:33:18.60Z,28.2208987,-82.1524007,374.065,-11.62,1.70,6.49,0.826,1.315,0.21,171.66530,0.97515,3,10
2017-01-16T15:33:18.80Z,28.2208777,-82.1523973,372.701,-11.62,1.65,6.64,0.826,1.318,0.21,171.90935,0.94137,3,10
2017-01-16T15:33:19.00Z,28.2208565,-82.1523942,371.325,-11.73,1.58,6.77,0.826,1.320,0.21,172.33848,0.94375,3,10
2017-01-16T15:33:19.20Z,28.2208354,-82.1523909,369.935,-11.73,1.62,6.83,0.826,1.321,0.21,172.14401,0.93898,3,10
2017-01-16T15:33:19.40Z,28.2208140,-82.1523876,368.531,-11.85,1.65,6.92,0.825,1.323,0.21,172.07768,0.91445,3,10
2017-01-16T15:33:19.60Z,28.2207924,-82.1523843,367.124,-11.94,1.59,6.97,0.825,1.324,0.21,172.39065,0.91292,3,10
2017-01-16T15:33:19.80Z,28.2207708,-82.1523812,365.688,-11.97,1.54,7.08,0.825,1.326,0.21,172.67420,0.92546,3,10
2017-01-16T15:33:20.00Z,28.2207493,-82.1523781,364.266,-11.92,1.50,7.09,0.825,1.328,0.21,172.83303,0.92990,3,10
2017-01-16T15:33:20.20Z,28.2207274,-82.1523749,362.897,-12.05,1.54,6.91,0.826,1.330,0.21,172.72761,0.92920,3,10
2017-01-16T15:33:20.40Z,28.2207057,-82.1523717,361.528,-12.04,1.53,6.86,0.826,1.332,0.21,172.74590,0.93210,3,10
2017-01-16T15:33:20.60Z,28.2206841,-82.1523684,360.154,-11.97,1.62,6.85,0.826,1.334,0.21,172.30298,0.93552,3,10
2017-01-16T15:33:20.80Z,28.2206624,-82.1523649,358.848,-11.99,1.68,6.65,0.827,1.336,0.21,172.00092,0.92513,3,10
2017-01-16T15:33:21.00Z,28.2206406,-82.1523610,357.644,-12.06,1.86,6.27,0.827,1.338,0.21,171.24509,0.91696,3,10
2017-01-16T15:33:21.20Z,28.2206191,-82.1523572,356.331,-11.95,1.88,6.42,0.827,1.340,0.21,171.04293,0.93311,3,10
2017-01-16T15:33:21.40Z,28.2205976,-82.1523533,355.094,-11.87,1.92,6.31,0.827,1.343,0.21,170.78841,0.94834,3,10
2017-01-16T15:33:21.60Z,28.2205763,-82.1523489,353.991,-11.80,2.10,5.87,0.828,1.344,0.21,169.92719,0.96062,3,10
2017-01-16T15:33:21.80Z,28.2205552,-82.1523442,352.849,-11.70,2.28,5.76,0.828,1.347,0.20,168.96073,1.05795,3,10
2017-01-16T15:33:22.00Z,28.2205344,-82.1523397,351.647,-11.54,2.26,5.90,0.830,1.350,0.20,168.89801,1.06913,3,10
2017-01-16T15:33:22.20Z,28.2205140,-82.1523345,350.521,-11.35,2.52,5.74,0.831,1.354,0.20,167.46959,1.08724,3,10
2017-01-16T15:33:22.40Z,28.2204939,-82.1523289,349.412,-11.13,2.75,5.61,0.832,1.359,0.21,166.12517,1.11308,3,10
2017-01-16T15:33:22.60Z,28.2204743,-82.1523230,348.283,-10.92,2.93,5.60,0.834,1.364,0.21,164.99256,1.12754,3,10
2017-01-16T15:33:22.80Z,28.2204549,-82.1523167,347.127,-10.80,3.16,5.72,0.835,1.369,0.21,163.69307,1.13571,3,10
2017-01-16T15:33:23.00Z,28.2204360,-82.1523097,345.971,-10.54,3.38,5.70,0.837,1.374,0.21,162.19807,1.15328,3,10
2017-01-16T15:33:23.20Z,28.2204174,-82.1523022,344.778,-10.37,3.66,5.78,0.838,1.378,0.21,160.56380,1.15960,3,10
2017-01-16T15:33:23.40Z,28.2203993,-82.1522942,343.592,-10.15,3.91,5.79,0.839,1.383,0.21,158.94214,1.17134,3,10
2017-01-16T15:33:23.60Z,28.2203813,-82.1522859,342.383,-10.04,4.11,5.94,0.840,1.387,0.21,157.73893,1.17886,3,10
2017-01-16T15:33:23.80Z,28.2203636,-82.1522769,341.177,-9.94,4.37,5.98,0.841,1.392,0.21,156.23557,1.16870,3,10
2017-01-16T15:33:24.00Z,28.2203459,-82.1522675,340.005,-9.91,4.56,5.89,0.842,1.396,0.21,155.26413,1.12375,3,10
2017-01-16T15:33:24.20Z,28.2203284,-82.1522578,338.752,-9.77,4.68,5.99,0.843,1.401,0.22,154.41319,1.13535,3,10
2017-01-16T15:33:24.40Z,28.2203111,-82.1522480,337.421,-9.71,4.79,6.25,0.845,1.406,0.22,153.75459,1.14876,3,10
2017-01-16T15:33:24.60Z,28.2202939,-82.1522381,336.108,-9.63,4.83,6.34,0.847,1.411,0.23,153.34232,1.15542,3,10
2017-01-16T15:33:24.80Z,28.2202767,-82.1522280,334.843,-9.63,5.01,6.32,0.848,1.416,0.22,152.51119,1.14097,3,10
2017-01-16T15:33:25.00Z,28.2202595,-82.1522174,333.463,-9.61,5.11,6.52,0.851,1.420,0.22,152.00587,1.25983,3,10
2017-01-16T15:33:25.20Z,28.2202423,-82.1522071,332.160,-9.63,5.10,6.52,0.854,1.425,0.23,152.08427,1.26965,3,10
2017-01-16T15:33:25.40Z,28.2202253,-82.1521962,330.868,-9.52,5.24,6.36,0.858,1.433,0.23,151.17929,1.27655,3,10
2017-01-16T15:33:25.60Z,28.2202084,-82.1521855,329.556,-9.42,5.25,6.39,0.861,1.442,0.24,150.84805,1.17338,3,10
2017-01-16T15:33:25.80Z,28.2201916,-82.1521745,328.216,-9.44,5.31,6.44,0.864,1.452,0.24,150.66338,1.16577,3,10
2017-01-16T15:33:26.00Z,28.2201747,-82.1521635,326.945,-9.40,5.40,6.37,0.866,1.461,0.24,150.11586,1.16139,3,10
2017-01-16T15:33:26.20Z,28.2201579,-82.1521526,325.638,-9.37,5.36,6.39,0.868,1.465,0.23,150.23996,1.16773,3,10
2017-01-16T15:33:26.40Z,28.2201410,-82.1521416,324.344,-9.45,5.41,6.40,0.870,1.471,0.23,150.20648,1.16265,3,10
2017-01-16T15:33:26.60Z,28.2201244,-82.1521305,322.974,-9.27,5.41,6.54,0.873,1.479,0.24,149.72372,1.17658,3,10
2017-01-16T15:33:26.80Z,28.2201078,-82.1521196,321.676,-9.07,5.32,6.70,0.875,1.489,0.24,149.59523,1.19079,3,10
2017-01-16T15:33:27.00Z,28.2200917,-82.1521085,320.408,-8.88,5.34,6.56,0.877,1.500,0.24,148.96773,1.21596,3,10
2017-01-16T15:33:27.20Z,28.2200760,-82.1520972,319.045,-8.70,5.34,6.58,0.880,1.509,0.24,148.45818,1.24023,3,10
2017-01-16T15:33:27.40Z,28.2200605,-82.1520865,317.660,-8.63,5.28,6.79,0.883,1.520,0.25,148.57096,1.27140,3,10
2017-01-16T15:33:27.60Z,28.2200452,-82.1520756,316.358,-8.46,5.41,6.74,0.886,1.535,0.26,147.37875,1.29313,3,10
2017-01-16T15:33:27.80Z,28.2200302,-82.1520644,315.113,-8.33,5.43,6.48,0.890,1.551,0.26,146.88023,1.30705,3,10
2017-01-16T15:33:28.00Z,28.2200156,-82.1520535,313.853,-8.07,5.44,6.50,0.892,1.559,0.27,146.02045,1.33677,3,10
2017-01-16T15:33:28.20Z,28.2200012,-82.1520424,312.717,-7.92,5.56,6.27,0.893,1.568,0.26,144.95916,1.34239,3,10
2017-01-16T15:33:28.40Z,28.2199875,-82.1520306,311.495,-7.71,5.70,6.13,0.896,1.580,0.25,143.55071,1.33475,3,10
2017-01-16T15:33:28.60Z,28.2199747,-82.1520185,309.994,-7.37,5.58,6.31,0.898,1.583,0.25,142.88810,1.39813,3,10
2017-01-16T15:33:28.80Z,28.2199610,-82.1520069,308.893,-7.59,5.81,6.10,0.899,1.585,0.25,142.57700,1.34932,3,10
2017-01-16T15:33:29.00Z,28.2199474,-82.1519953,307.676,-7.53,5.80,6.18,0.902,1.592,0.25,142.38812,1.36764,3,10
2017-01-16T15:33:29.20Z,28.2199338,-82.1519838,306.530,-7.53,5.76,6.06,0.904,1.597,0.26,142.61519,1.42201,3,10
2017-01-16T15:33:29.40Z,28.2199204,-82.1519719,305.342,-7.47,5.77,5.91,0.906,1.602,0.26,142.33353,1.38575,3,10
2017-01-16T15:33:29.60Z,28.2199068,-82.1519602,304.222,-7.39,5.60,5.94,0.910,1.609,0.27,142.82730,1.49053,3,10
2017-01-16T15:33:29.80Z,28.2198932,-82.1519493,303.152,-7.39,5.43,5.85,0.914,1.619,0.27,143.71259,1.54129,3,10
2017-01-16T15:33:30.00Z,28.2198797,-82.1519384,302.034,-7.44,5.37,5.89,0.920,1.629,0.27,144.16159,1.75112,3,10
2017-01-16T15:33:30.20Z,28.2198661,-82.1519276,300.945,-7.47,5.30,5.80,0.925,1.638,0.27,144.60473,1.77246,3,10
2017-01-16T15:33:30.40Z,28.2198523,-82.1519171,299.842,-7.57,5.13,5.74,0.932,1.648,0.27,145.88095,1.79990,3,10
2017-01-16T15:33:30.60Z,28.2198385,-82.1519068,298.737,-7.62,5.07,5.72,0.938,1.659,0.28,146.34714,1.79027,3,10
2017-01-16T15:33:30.80Z,28.2198242,-82.1518965,297.593,-7.93,4.92,5.66,0.945,1.670,0.31,148.16461,1.90183,3,10
2017-01-16T15:33:31.00Z,28.2198099,-82.1518869,296.539,-7.86,4.81,5.56,0.947,1.674,0.32,148.54862,1.58723,3,10
2017-01-16T15:33:31.20Z,28.2197968,-82.1518774,295.261,-7.49,4.44,5.79,0.948,1.676,0.30,149.37170,1.54265,3,10
2017-01-16T15:33:31.40Z,28.2197827,-82.1518687,294.233,-7.95,4.56,5.73,0.956,1.689,0.31,150.12902,1.55646,3,10
2017-01-16T15:33:31.60Z,28.2197682,-82.1518598,293.211,-8.19,4.57,5.68,1.156,2.041,0.30,150.84770,1.50565,3,10
2017-01-16T15:33:31.80Z,28.2197520,-82.1518503,292.006,-9.26,4.59,5.72,1.556,2.749,0.24,153.66126,1.33706,3,10
2017-01-16T15:33:32.00Z,28.2197375,-82.1518422,290.995,-8.40,4.40,5.69,1.764,3.113,0.29,152.33804,1.52606,3,10
2017-01-16T15:33:32.20Z,28.2197232,-82.1518338,289.944,-8.19,4.45,5.75,1.817,3.203,0.29,151.49585,1.53222,3,10
2017-01-16T15:33:32.40Z,28.2197087,-82.1518254,288.850,-8.29,4.35,5.81,1.857,3.266,0.31,152.31058,1.69527,3,10
2017-01-16T15:33:32.60Z,28.2196943,-82.1518168,287.828,-8.14,4.38,5.68,1.810,3.162,0.33,151.72047,1.78418,3,10
2017-01-16T15:33:32.80Z,28.2196782,-82.1518074,286.750,-8.97,4.66,5.61,1.918,3.339,0.30,152.56625,1.75450,3,10
2017-01-16T15:33:33.00Z,28.2196628,-82.1517987,285.629,-8.79,4.43,5.68,1.982,3.437,0.29,153.22852,1.76357,3,10
2017-01-16T15:33:33.20Z,28.2196468,-82.1517907,284.537,-8.95,4.05,5.62,1.934,3.328,0.38,155.62236,1.97942,3,10
2017-01-16T15:33:33.40Z,28.2196320,-82.1517833,283.629,-9.00,4.05,5.57,2.330,3.974,0.37,155.79095,1.86875,3,10
