time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-16T22:23:24.40Z,28.2222813,-82.1536555,825.822,-8.21,5.32,5.11,2.059,4.088,0.28,147.04359,1.64202,3,9
2017-01-16T22:23:24.60Z,28.2222657,-82.1536451,824.559,-8.14,5.25,5.15,1.966,3.898,0.27,147.18426,1.64077,3,9
2017-01-16T22:23:24.80Z,28.2222503,-82.1536347,823.384,-8.16,5.18,5.15,1.894,3.752,0.27,147.61929,1.63510,3,9
2017-01-16T22:23:25.00Z,28.2222350,-82.1536245,822.158,-8.22,5.11,5.18,1.837,3.632,0.27,148.13493,1.61634,3,9
2017-01-16T22:23:25.20Z,28.2222199,-82.1536143,821.025,-8.26,5.08,5.17,1.790,3.533,0.27,148.41740,1.60701,3,9
2017-01-16T22:23:25.40Z,28.2222048,-82.1536042,819.899,-8.29,5.03,5.18,1.750,3.449,0.26,148.72584,1.58974,3,8
2017-01-16T22:23:25.60Z,28.2221898,-82.1535941,818.824,-8.27,4.98,5.16,1.715,3.376,0.26,148.93517,1.59258,3,8
2017-01-16T22:23:25.80Z,28.2221746,-82.1535841,817.709,-8.32,4.96,5.21,1.687,3.317,0.26,149.18469,1.61673,3,8
2017-01-16T22:23:26.00Z,28.2221595,-82.1535742,816.597,-8.32,4.89,5.21,1.662,3.264,0.27,149.55375,1.62196,3,8
2017-01-16T22:23:26.20Z,28.2221444,-82.1535643,815.483,-8.32,4.90,5.21,1.645,3.226,0.27,149.49757,1.63372,3,8
2017-01-16T22:23:26.40Z,28.2221291,-82.1535544,814.359,-8.38,4.89,5.24,1.629,3.191,0.27,149.73982,1.64801,3,8
2017-01-16T22:23:26.60Z,28.2221140,-82.1535446,813.235,-8.33,4.88,5.29,1.615,3.159,0.27,149.65245,1.63420,3,8
2017-01-16T22:23:26.80Z,28.2220990,-82.1535346,812.126,-8.33,4.89,5.28,1.602,3.130,0.27,149.58487,1.63483,3,8
2017-01-16T22:23:27.00Z,28.2220841,-82.1535245,811.066,-8.28,4.92,5.24,1.590,3.102,0.27,149.28737,1.63858,3,8
2017-01-16T22:23:27.20Z,28.2220691,-82.1535147,809.948,-8.33,4.89,5.27,1.579,3.077,0.27,149.57007,1.63156,3,8
2017-01-16T22:23:27.40Z,28.2220541,-82.1535047,808.849,-8.31,4.92,5.26,1.568,3.053,0.27,149.38420,1.60986,3,8
2017-01-16T22:23:27.60Z,28.2220390,-82.1534947,807.738,-8.37,4.90,5.27,1.558,3.031,0.27,149.67475,1.60232,3,8
2017-01-16T22:23:27.80Z,28.2220240,-82.1534848,806.593,-8.34,4.92,5.33,1.549,3.010,0.27,149.43831,1.60502,3,8
2017-01-16T22:23:28.00Z,28.2220088,-82.1534751,805.436,-8.36,4.86,5.40,1.539,2.987,0.27,149.81114,1.63272,3,8
2017-01-16T22:23:28.20Z,28.2219936,-82.1534652,804.288,-8.41,4.89,5.48,1.530,2.973,0.27,149.83094,1.68402,3,8
2017-01-16T22:23:28.40Z,28.2219783,-82.1534554,803.146,-8.47,4.85,5.50,1.526,2.974,0.28,150.17020,1.86650,3,8
2017-01-16T22:23:28.60Z,28.2219627,-82.1534457,801.993,-8.59,4.79,5.51,1.523,2.979,0.29,150.82720,1.89287,3,8
2017-01-16T22:23:28.80Z,28.2219470,-82.1534359,800.852,-8.64,4.78,5.50,1.522,2.990,0.30,151.01904,1.90962,3,8
2017-01-16T22:23:29.00Z,28.2219310,-82.1534264,799.691,-8.78,4.72,5.53,1.522,3.004,0.31,151.74733,1.91292,3,8
2017-01-16T22:23:29.20Z,28.2219147,-82.1534168,798.525,-8.95,4.72,5.53,1.523,3.022,0.31,152.21520,1.89191,3,8
2017-01-16T22:23:29.40Z,28.2218981,-82.1534073,797.409,-9.09,4.63,5.52,1.524,3.044,0.32,153.01144,1.88763,3,8
2017-01-16T22:23:29.60Z,28.2218812,-82.1533983,796.210,-9.28,4.49,5.55,1.529,3.071,0.33,154.18376,1.90672,3,8
2017-01-16T22:23:29.80Z,28.2218643,-82.1533893,795.096,-9.36,4.41,5.49,1.536,3.105,0.33,154.78115,1.94735,3,8
2017-01-16T22:23:30.00Z,28.2218467,-82.1533808,793.940,-9.70,4.23,5.52,1.547,3.149,0.35,156.41823,1.94814,3,7
2017-01-16T22:23:30.20Z,28.2218290,-82.1533727,792.815,-9.79,4.05,5.48,1.558,3.196,0.36,157.53418,1.96034,3,7
2017-01-16T22:23:30.40Z,28.2218109,-82.1533646,791.655,-10.00,4.07,5.53,1.569,3.240,0.35,157.83266,1.88055,3,8
2017-01-16T22:23:30.60Z,28.2217926,-82.1533566,790.493,-10.12,4.00,5.56,1.580,3.287,0.36,158.43194,1.89162,3,8
2017-01-16T22:23:30.80Z,28.2217739,-82.1533492,789.201,-10.29,3.84,5.69,1.592,3.337,0.36,159.52270,1.87944,3,8
2017-01-16T22:23:31.00Z,28.2217551,-82.1533417,788.035,-10.45,3.70,5.64,1.603,3.383,0.37,160.52377,1.89613,3,9
2017-01-16T22:23:31.20Z,28.2217358,-82.1533349,786.826,-10.67,3.48,5.60,1.615,3.429,0.37,161.94523,1.88410,3,9
2017-01-16T22:23:31.40Z,28.2217163,-82.1533286,785.592,-10.77,3.21,5.60,1.628,3.478,0.39,163.40955,2.13600,3,9
2017-01-16T22:23:31.60Z,28.2216963,-82.1533227,784.406,-11.02,3.02,5.58,1.640,3.528,0.39,164.70066,2.10534,3,9
2017-01-16T22:23:31.80Z,28.2216765,-82.1533169,783.203,-11.02,2.94,5.54,1.654,3.584,0.38,165.06186,1.89104,3,9
2017-01-16T22:23:32.00Z,28.2216563,-82.1533109,782.167,-11.18,2.82,5.48,1.669,3.641,0.40,165.86187,2.09030,3,9
2017-01-16T22:23:32.20Z,28.2216356,-82.1533058,781.010,-11.41,2.56,5.47,1.685,3.698,0.41,167.37072,2.07427,3,9
2017-01-16T22:23:32.40Z,28.2216150,-82.1533016,779.736,-11.45,2.33,5.47,1.697,3.747,0.39,168.49971,1.83625,3,9
2017-01-16T22:23:32.60Z,28.2215940,-82.1532980,778.454,-11.58,2.04,5.55,1.710,3.797,0.40,169.99432,1.80346,3,9
2017-01-16T22:23:32.80Z,28.2215729,-82.1532947,777.086,-11.55,1.99,5.69,1.719,3.838,0.39,170.24983,1.76944,3,9
2017-01-16T22:23:33.00Z,28.2215519,-82.1532917,775.684,-11.53,1.86,5.89,1.729,3.880,0.40,170.81854,1.76922,3,9
2017-01-16T22:23:33.20Z,28.2215310,-82.1532887,774.274,-11.48,1.81,6.05,1.737,3.917,0.41,171.01913,1.75555,3,9
2017-01-16T22:23:33.40Z,28.2215101,-82.1532860,772.814,-11.50,1.74,6.21,1.740,3.934,0.41,171.41591,1.71490,3,9
2017-01-16T22:23:33.60Z,28.2214888,-82.1532865,770.397,-11.55,1.59,6.77,1.713,3.848,0.39,172.16831,1.44602,3,9
2017-01-16T22:23:33.80Z,28.2214675,-82.1532856,768.226,-11.60,1.67,7.10,1.695,3.792,0.36,171.78583,1.38880,3,9
2017-01-16T22:23:34.00Z,28.2214463,-82.1532831,766.340,-11.59,1.84,7.34,1.682,3.755,0.35,170.95493,1.37208,3,9
2017-01-16T22:23:34.20Z,28.2214253,-82.1532800,764.491,-11.54,2.05,7.54,1.673,3.736,0.35,169.91951,1.46201,3,9
2017-01-16T22:23:34.40Z,28.2214044,-82.1532763,762.612,-11.48,2.33,7.74,1.666,3.722,0.35,168.51537,1.46964,3,9
2017-01-16T22:23:34.60Z,28.2213840,-82.1532717,760.712,-11.30,2.71,7.89,1.660,3.711,0.34,166.50259,1.49500,3,9
2017-01-16T22:23:34.80Z,28.2213638,-82.1532660,758.830,-11.11,3.14,8.05,1.654,3.702,0.34,164.20583,1.50272,3,9
2017-01-16T22:23:35.00Z,28.2213442,-82.1532594,756.995,-10.91,3.49,8.17,1.649,3.694,0.34,162.28044,1.54467,3,9
2017-01-16T22:23:35.20Z,28.2213251,-82.1532519,755.109,-10.65,3.97,8.29,1.645,3.688,0.33,159.52631,1.59968,3,9
2017-01-16T22:23:35.40Z,28.2213064,-82.1532433,753.260,-10.36,4.43,8.45,1.642,3.683,0.33,156.87674,1.65663,3,9
2017-01-16T22:23:35.60Z,28.2212880,-82.1532337,751.439,-10.18,4.82,8.53,1.641,3.682,0.34,154.66168,1.72548,3,9
2017-01-16T22:23:35.80Z,28.2212701,-82.1532230,749.622,-9.97,5.31,8.58,1.641,3.683,0.34,151.96642,1.75660,3,9
2017-01-16T22:23:36.00Z,28.2212525,-82.1532112,747.854,-9.72,5.78,8.58,1.642,3.684,0.33,149.28714,1.81447,3,9
2017-01-16T22:23:36.20Z,28.2212356,-82.1531988,746.031,-9.54,6.15,8.57,1.643,3.686,0.33,147.17681,1.82788,3,9
2017-01-16T22:23:36.40Z,28.2212191,-82.1531857,744.184,-9.31,6.54,8.58,1.646,3.690,0.33,144.89718,1.86588,3,8
2017-01-16T22:23:36.60Z,28.2212032,-82.1531717,742.370,-9.07,6.86,8.57,1.649,3.694,0.32,142.89769,1.89321,3,8
2017-01-16T22:23:36.80Z,28.2211875,-82.1531569,740.589,-8.86,7.29,8.51,1.653,3.698,0.31,140.53039,1.91031,3,8
2017-01-16T22:23:37.00Z,28.2211718,-82.1531413,738.914,-8.75,7.57,8.49,1.657,3.702,0.31,139.14395,1.91083,3,8
2017-01-16T22:23:37.20Z,28.2211570,-82.1531251,737.185,-8.51,7.88,8.43,1.661,3.707,0.31,137.18950,1.93105,3,8
2017-01-16T22:23:37.40Z,28.2211425,-82.1531084,735.457,-8.37,8.16,8.37,1.666,3.713,0.30,135.72483,1.91883,3,8
2017-01-16T22:23:37.60Z,28.2211281,-82.1530911,733.838,-8.21,8.35,8.25,1.671,3.718,0.30,134.52047,1.98622,3,8
2017-01-16T22:23:37.80Z,28.2211137,-82.1530734,732.242,-8.08,8.59,8.16,1.676,3.724,0.29,133.24503,1.99223,3,8
2017-01-16T22:23:38.00Z,28.2211001,-82.1530553,730.625,-7.85,8.81,8.06,1.682,3.730,0.29,131.70274,2.00911,3,8
2017-01-16T22:23:38.20Z,28.2210870,-82.1530369,728.971,-7.59,8.98,7.97,1.687,3.735,0.28,130.18041,2.02165,3,8
2017-01-16T22:23:38.40Z,28.2210735,-82.1530180,727.486,-7.51,9.10,7.85,1.693,3.741,0.28,129.51817,2.01767,3,8
2017-01-16T22:23:38.60Z,28.2210607,-82.1529993,725.905,-7.25,9.18,7.81,1.698,3.747,0.28,128.30221,2.04447,3,8
2017-01-16T22:23:38.80Z,28.2210481,-82.1529799,724.413,-7.05,9.37,7.72,1.703,3.753,0.27,126.98705,2.01369,3,8
2017-01-16T22:23:39.00Z,28.2210361,-82.1529608,722.833,-7.04,9.37,7.62,1.709,3.765,0.28,126.94458,2.02818,3,8
2017-01-16T22:23:39.20Z,28.2210243,-82.1529409,721.506,-6.88,9.53,7.30,1.717,3.780,0.31,125.81002,2.06788,3,8
2017-01-16T22:23:39.40Z,28.2210127,-82.1529211,720.072,-6.76,9.63,7.21,1.727,3.809,0.31,125.09628,2.14561,3,8
2017-01-16T22:23:39.60Z,28.2210021,-82.1529008,718.787,-6.34,9.78,6.93,1.732,3.841,0.31,122.95772,1.51567,3,8
2017-01-16T22:23:39.80Z,28.2209910,-82.1528804,717.558,-6.30,9.87,6.69,1.740,3.878,0.31,122.56302,1.52256,3,8
2017-01-16T22:23:40.00Z,28.2209798,-82.1528604,716.385,-6.19,9.75,6.47,1.748,3.913,0.30,122.42650,1.53678,3,9
2017-01-16T22:23:40.20Z,28.2209685,-82.1528407,715.199,-6.23,9.61,6.32,1.755,3.947,0.28,122.94204,1.56449,3,9
2017-01-16T22:23:40.40Z,28.2209572,-82.1528215,713.998,-6.29,9.41,6.19,1.760,3.978,0.28,123.77833,1.56795,3,9
2017-01-16T22:23:40.60Z,28.2209455,-82.1528030,712.871,-6.48,9.04,6.08,1.764,4.002,0.28,125.63080,1.56563,3,9
2017-01-16T22:23:40.80Z,28.2209330,-82.1527846,711.915,-6.71,8.75,5.97,1.758,3.995,0.28,127.48579,1.46140,3,9
2017-01-16T22:23:41.00Z,28.2209205,-82.1527675,710.763,-6.95,8.31,5.93,1.761,4.017,0.30,129.87497,1.77489,3,9
2017-01-16T22:23:41.20Z,28.2209071,-82.1527510,709.663,-7.33,8.04,5.89,1.766,4.046,0.32,132.37155,1.84522,3,9
2017-01-16T22:23:41.40Z,28.2208933,-82.1527351,708.567,-7.65,7.70,5.82,1.772,4.074,0.33,134.84853,1.89394,3,9
2017-01-16T22:23:41.60Z,28.2208787,-82.1527201,707.480,-8.11,7.34,5.75,1.778,4.100,0.33,137.84665,1.88494,3,9
2017-01-16T22:23:41.80Z,28.2208635,-82.1527059,706.379,-8.45,6.96,5.68,1.783,4.121,0.34,140.53039,1.87645,3,9
2017-01-16T22:23:42.00Z,28.2208476,-82.1526925,705.300,-8.76,6.52,5.64,1.788,4.137,0.34,143.36084,1.84618,3,9
2017-01-16T22:23:42.20Z,28.2208312,-82.1526804,704.072,-9.19,6.09,5.67,1.784,4.118,0.34,146.46054,1.71117,3,9
2017-01-16T22:23:42.40Z,28.2208143,-82.1526686,702.967,-9.39,5.73,5.62,1.784,4.113,0.32,148.58509,1.64760,3,9
2017-01-16T22:23:42.60Z,28.2207970,-82.1526575,701.820,-9.65,5.44,5.61,1.784,4.115,0.31,150.58321,1.57269,3,9
2017-01-16T22:23:42.80Z,28.2207792,-82.1526468,700.782,-9.92,5.14,5.56,1.785,4.119,0.31,152.61437,1.56255,3,9
2017-01-16T22:23:43.00Z,28.2207611,-82.1526371,699.516,-10.11,4.86,5.61,1.782,4.110,0.30,154.30913,1.55063,3,9
2017-01-16T22:23:43.20Z,28.2207428,-82.1526277,698.278,-10.28,4.71,5.60,1.782,4.108,0.33,155.38194,1.55029,3,9
2017-01-16T22:23:43.40Z,28.2207242,-82.1526187,697.062,-10.44,4.49,5.54,1.782,4.109,0.33,156.69923,1.54064,3,9
2017-01-16T22:23:43.60Z,28.2207052,-82.1526102,695.862,-10.55,4.23,5.58,1.783,4.112,0.31,158.14020,1.53677,3,9
2017-01-16T22:23:43.80Z,28.2206864,-82.1526020,694.594,-10.54,4.20,5.62,1.783,4.115,0.31,158.26426,1.54187,3,9
2017-01-16T22:23:44.00Z,28.2206673,-82.1525941,693.362,-10.61,4.02,5.68,1.782,4.116,0.30,159.22162,1.52860,3,9
2017-01-16T22:23:44.20Z,28.2206482,-82.1525866,691.900,-10.55,4.02,6.02,1.778,4.105,0.30,159.14233,1.45299,3,9
2017-01-16T22:23:44.40Z,28.2206292,-82.1525790,690.426,-10.49,3.91,6.31,1.775,4.096,0.30,159.57737,1.46719,3,9
2017-01-16T22:23:44.60Z,28.2206102,-82.1525714,688.983,-10.53,3.89,6.48,1.772,4.088,0.30,159.71275,1.45721,3,9
2017-01-16T22:23:44.80Z,28.2205912,-82.1525636,687.485,-10.51,3.95,6.68,1.768,4.080,0.30,159.38416,1.45246,3,9
2017-01-16T22:23:45.00Z,28.2205720,-82.1525559,685.998,-10.57,3.94,6.88,1.765,4.068,0.30,159.53196,1.45703,3,9
2017-01-16T22:23:45.20Z,28.2205532,-82.1525481,684.311,-10.45,4.10,7.15,1.757,4.039,0.30,158.59139,1.41466,3,9
2017-01-16T22:23:45.40Z,28.2205341,-82.1525406,682.532,-10.51,4.16,7.38,1.749,4.011,0.29,158.38144,1.40895,3,9
2017-01-16T22:23:45.60Z,28.2205151,-82.1525322,680.793,-10.54,4.38,7.62,1.742,3.985,0.29,157.46047,1.39986,3,9
2017-01-16T22:23:45.80Z,28.2204963,-82.1525234,678.997,-10.44,4.56,7.85,1.735,3.959,0.29,156.40294,1.40097,3,9
2017-01-16T22:23:46.00Z,28.2204776,-82.1525141,677.236,-10.43,4.76,7.99,1.728,3.936,0.29,155.45612,1.39651,3,9
2017-01-16T22:23:46.20Z,28.2204590,-82.1525045,675.382,-10.37,4.97,8.12,1.722,3.913,0.29,154.38659,1.40121,3,9
2017-01-16T22:23:46.40Z,28.2204404,-82.1524941,673.619,-10.33,5.16,8.29,1.716,3.891,0.29,153.44896,1.39233,3,9
2017-01-16T22:23:46.60Z,28.2204217,-82.1524837,671.813,-10.37,5.31,8.31,1.709,3.870,0.28,152.87864,1.37630,3,9
2017-01-16T22:23:46.80Z,28.2204034,-82.1524721,670.134,-10.23,5.65,8.25,1.709,3.873,0.29,151.07110,1.55404,3,9
2017-01-16T22:23:47.00Z,28.2203850,-82.1524602,668.459,-10.20,5.85,8.23,1.710,3.879,0.30,150.14606,1.59789,3,9
2017-01-16T22:23:47.20Z,28.2203668,-82.1524480,666.795,-10.12,5.99,8.21,1.711,3.886,0.31,149.38905,1.61162,3,9
2017-01-16T22:23:47.40Z,28.2203487,-82.1524354,665.150,-9.99,6.12,8.20,1.713,3.895,0.31,148.52692,1.63583,3,9
2017-01-16T22:23:47.60Z,28.2203308,-82.1524225,663.485,-9.90,6.33,8.19,1.715,3.906,0.32,147.41043,1.65097,3,9
2017-01-16T22:23:47.80Z,28.2203134,-82.1524092,661.842,-9.69,6.52,8.13,1.718,3.918,0.32,146.03872,1.66809,3,9
2017-01-16T22:23:48.00Z,28.2202960,-82.1523955,660.226,-9.65,6.69,8.07,1.721,3.931,0.32,145.26648,1.65719,3,9
2017-01-16T22:23:48.20Z,28.2202793,-82.1523814,658.608,-9.35,6.90,8.02,1.724,3.945,0.32,143.58826,1.67996,3,9
2017-01-16T22:23:48.40Z,28.2202626,-82.1523670,657.004,-9.29,6.99,7.98,1.729,3.961,0.34,143.03303,1.69877,3,9
2017-01-16T22:23:48.60Z,28.2202463,-82.1523522,655.446,-9.12,7.21,7.92,1.733,3.977,0.34,141.66718,1.72102,3,9
2017-01-16T22:23:48.80Z,28.2202301,-82.1523370,653.913,-9.01,7.34,7.86,1.740,3.996,0.34,140.81064,2.06616,3,9
2017-01-16T22:23:49.00Z,28.2202144,-82.1523215,652.365,-8.77,7.49,7.82,1.747,4.016,0.34,139.50056,2.11827,3,9
2017-01-16T22:23:49.20Z,28.2201991,-82.1523060,650.778,-8.58,7.58,7.78,1.751,4.033,0.34,138.53212,1.77743,3,9
2017-01-16T22:23:49.40Z,28.2201841,-82.1522903,649.206,-8.38,7.72,7.76,1.756,4.048,0.34,137.37721,1.78723,3,9
2017-01-16T22:23:49.60Z,28.2201694,-82.1522744,647.644,-8.24,7.80,7.70,1.760,4.060,0.33,136.57865,1.78315,3,9
2017-01-16T22:23:49.80Z,28.2201548,-82.1522584,646.032,-8.12,7.92,7.67,1.764,4.070,0.33,135.71021,1.78542,3,9
2017-01-16T22:23:50.00Z,28.2201405,-82.1522423,644.482,-7.98,7.93,7.62,1.765,4.072,0.33,135.20343,1.78285,3,9
2017-01-16T22:23:50.20Z,28.2201265,-82.1522261,642.939,-7.82,7.98,7.58,1.765,4.068,0.32,134.42585,1.75575,3,9
2017-01-16T22:23:50.40Z,28.2201126,-82.1522097,641.420,-7.78,8.06,7.47,1.756,4.027,0.28,133.97048,1.57007,3,9
2017-01-16T22:23:50.60Z,28.2200989,-82.1521936,639.810,-7.65,8.06,7.46,1.749,3.994,0.27,133.52201,1.55695,3,9
2017-01-16T22:23:50.80Z,28.2200852,-82.1521775,638.186,-7.56,8.08,7.52,1.742,3.962,0.27,133.11684,1.51994,3,9
2017-01-16T22:23:51.00Z,28.2200717,-82.1521616,636.505,-7.48,8.06,7.55,1.735,3.931,0.26,132.86414,1.51117,3,9
2017-01-16T22:23:51.20Z,28.2200584,-82.1521454,634.968,-7.43,8.03,7.38,1.729,3.904,0.26,132.78828,1.51594,3,9
2017-01-16T22:23:51.40Z,28.2200451,-82.1521292,633.459,-7.42,8.07,7.27,1.724,3.880,0.26,132.59264,1.51765,3,9
2017-01-16T22:23:51.60Z,28.2200321,-82.1521128,631.876,-7.21,8.17,7.30,1.719,3.857,0.26,131.44767,1.53080,3,9
2017-01-16T22:23:51.80Z,28.2200190,-82.1520964,630.382,-7.28,8.11,7.25,1.714,3.834,0.25,131.91347,1.50768,3,9
2017-01-16T22:23:52.00Z,28.2200061,-82.1520799,628.875,-7.16,8.21,7.21,1.709,3.814,0.25,131.07729,1.50876,3,9
2017-01-16T22:23:52.20Z,28.2199936,-82.1520631,627.388,-7.00,8.31,7.13,1.706,3.800,0.25,130.14254,1.51998,3,9
2017-01-16T22:23:52.40Z,28.2199812,-82.1520463,625.918,-6.90,8.32,7.08,1.702,3.780,0.25,129.68333,1.53774,3,9
2017-01-16T22:23:52.60Z,28.2199688,-82.1520296,624.391,-6.86,8.30,7.18,1.697,3.761,0.25,129.55441,1.54579,3,9
2017-01-16T22:23:52.80Z,28.2199569,-82.1520126,622.838,-6.66,8.45,7.24,1.693,3.742,0.25,128.26090,1.55151,3,9
2017-01-16T22:23:53.00Z,28.2199449,-82.1519956,621.307,-6.67,8.46,7.25,1.690,3.724,0.25,128.25583,1.57341,3,9
2017-01-16T22:23:53.20Z,28.2199330,-82.1519784,619.815,-6.64,8.51,7.21,1.686,3.706,0.25,127.97583,1.54917,3,9
2017-01-16T22:23:53.40Z,28.2199213,-82.1519612,618.242,-6.56,8.56,7.26,1.682,3.688,0.25,127.46365,1.55117,3,9
2017-01-16T22:23:53.60Z,28.2199097,-82.1519442,616.636,-6.57,8.50,7.42,1.681,3.683,0.25,127.70168,1.56665,3,9
2017-01-16T22:23:53.80Z,28.2198978,-82.1519270,615.199,-6.66,8.44,7.23,1.680,3.681,0.26,128.27372,1.61338,3,9
2017-01-16T22:23:54.00Z,28.2198860,-82.1519100,613.889,-6.71,8.32,6.84,1.680,3.679,0.26,128.88409,1.59568,3,9
2017-01-16T22:23:54.20Z,28.2198738,-82.1518932,612.527,-6.78,8.34,6.75,1.680,3.683,0.27,129.10972,1.69230,3,9
2017-01-16T22:23:54.40Z,28.2198615,-82.1518766,611.124,-6.85,8.24,6.76,1.680,3.686,0.28,129.74562,1.40325,3,9
2017-01-16T22:23:54.60Z,28.2198490,-82.1518599,609.833,-6.96,8.20,6.61,1.681,3.690,0.28,130.33378,1.41131,3,9
2017-01-16T22:23:54.80Z,28.2198363,-82.1518435,608.532,-7.08,8.05,6.53,1.681,3.694,0.27,131.33303,1.41804,3,9
2017-01-16T22:23:55.00Z,28.2198232,-82.1518274,607.298,-7.26,7.91,6.38,1.682,3.699,0.28,132.56682,1.50209,3,9
2017-01-16T22:23:55.20Z,28.2198099,-82.1518118,606.018,-7.42,7.71,6.31,1.684,3.708,0.29,133.89831,1.71666,3,9
2017-01-16T22:23:55.40Z,28.2197964,-82.1517969,604.774,-7.52,7.38,6.23,1.686,3.718,0.30,135.52376,1.76467,3,9
2017-01-16T22:23:55.60Z,28.2197827,-82.1517821,603.539,-7.70,7.27,6.16,1.688,3.725,0.30,136.65511,1.76223,3,9
2017-01-16T22:23:55.80Z,28.2197686,-82.1517673,602.382,-7.83,7.19,5.99,1.685,3.716,0.30,137.43026,1.60916,3,9
2017-01-16T22:23:56.00Z,28.2197545,-82.1517529,601.161,-7.91,7.05,5.96,1.685,3.719,0.29,138.30184,1.65373,3,9
2017-01-16T22:23:56.20Z,28.2197400,-82.1517387,599.983,-8.09,6.93,5.88,1.683,3.713,0.29,139.40558,1.56530,3,9
2017-01-16T22:23:56.40Z,28.2197254,-82.1517246,598.891,-8.16,6.81,5.74,1.681,3.709,0.29,140.14306,1.56145,3,9
2017-01-16T22:23:56.60Z,28.2197107,-82.1517110,597.800,-8.25,6.63,5.66,1.680,3.708,0.28,141.18968,1.59200,3,9
2017-01-16T22:23:56.80Z,28.2196957,-82.1516977,596.748,-8.37,6.46,5.54,1.679,3.708,0.29,142.32462,1.60389,3,9
2017-01-16T22:23:57.00Z,28.2196807,-82.1516847,595.696,-8.41,6.35,5.40,1.679,3.709,0.29,142.96420,1.61304,3,9
2017-01-16T22:23:57.20Z,28.2196654,-82.1516720,594.612,-8.47,6.19,5.41,1.679,3.711,0.29,143.85037,1.62001,3,9
2017-01-16T22:23:57.40Z,28.2196501,-82.1516598,593.478,-8.54,6.05,5.40,1.679,3.714,0.27,144.68673,1.65175,3,9
2017-01-16T22:23:57.60Z,28.2196345,-82.1516479,592.414,-8.69,5.89,5.31,1.679,3.716,0.27,145.87903,1.59769,3,9
2017-01-16T22:23:57.80Z,28.2196186,-82.1516363,591.269,-8.82,5.75,5.35,1.678,3.718,0.27,146.90548,1.58979,3,9
2017-01-16T22:23:58.00Z,28.2196025,-82.1516251,590.115,-8.90,5.62,5.37,1.677,3.720,0.27,147.72423,1.58214,3,9
2017-01-16T22:23:58.20Z,28.2195863,-82.1516141,588.997,-9.03,5.44,5.37,1.677,3.722,0.27,148.90186,1.57497,3,9
2017-01-16T22:23:58.40Z,28.2195699,-82.1516034,587.851,-9.14,5.29,5.39,1.676,3.723,0.27,149.93070,1.55010,3,9
2017-01-16T22:23:58.60Z,28.2195534,-82.1515931,586.704,-9.24,5.18,5.36,1.675,3.725,0.28,150.71362,1.56466,3,9
2017-01-16T22:23:58.80Z,28.2195365,-82.1515829,585.575,-9.37,5.02,5.37,1.674,3.727,0.28,151.82739,1.53959,3,9
2017-01-16T22:23:59.00Z,28.2195194,-82.1515732,584.423,-9.49,4.84,5.40,1.673,3.729,0.28,152.95893,1.53310,3,9
2017-01-16T22:23:59.20Z,28.2195024,-82.1515635,583.277,-9.51,4.75,5.40,1.672,3.731,0.28,153.46188,1.53121,3,9
2017-01-16T22:23:59.40Z,28.2194851,-82.1515544,582.101,-9.62,4.54,5.41,1.671,3.732,0.28,154.73652,1.52450,3,9
2017-01-16T22:23:59.60Z,28.2194678,-82.1515456,580.965,-9.67,4.41,5.38,1.670,3.734,0.28,155.48185,1.52504,3,9
2017-01-16T22:23:59.80Z,28.2194502,-82.1515370,579.860,-9.77,4.26,5.35,1.669,3.736,0.29,156.46861,1.52054,3,9
2017-01-16T22:24:00.00Z,28.2194325,-82.1515286,578.753,-9.78,4.14,5.33,1.669,3.740,0.29,157.05317,1.55568,3,9
2017-01-16T22:24:00.20Z,28.2194146,-82.1515204,577.673,-9.88,4.07,5.32,1.668,3.743,0.29,157.59537,1.53389,3,9
2017-01-16T22:24:00.40Z,28.2193968,-82.1515125,576.528,-9.87,3.95,5.37,1.668,3.747,0.29,158.17648,1.56468,3,9
2017-01-16T22:24:00.60Z,28.2193787,-82.1515049,575.380,-9.97,3.82,5.47,1.668,3.749,0.29,159.04153,1.53171,3,9
2017-01-16T22:24:00.80Z,28.2193607,-82.1514976,574.192,-9.93,3.71,5.61,1.665,3.746,0.28,159.51917,1.48698,3,9
2017-01-16T22:24:01.00Z,28.2193427,-82.1514905,572.909,-9.93,3.64,5.87,1.662,3.740,0.29,159.86315,1.45528,3,9
2017-01-16T22:24:01.20Z,28.2193248,-82.1514830,571.678,-9.86,3.69,6.05,1.658,3.724,0.31,159.49792,1.43580,3,9
2017-01-16T22:24:01.40Z,28.2193071,-82.1514753,570.468,-9.79,3.71,6.15,1.654,3.708,0.32,159.24191,1.45257,3,9
2017-01-16T22:24:01.60Z,28.2192896,-82.1514671,569.159,-9.67,4.00,6.38,1.647,3.681,0.32,157.54397,1.47343,3,9
2017-01-16T22:24:01.80Z,28.2192727,-82.1514588,567.710,-9.36,4.21,6.57,1.641,3.655,0.32,155.78732,1.49703,3,9
2017-01-16T22:24:02.00Z,28.2192565,-82.1514493,566.260,-8.92,4.75,6.81,1.635,3.631,0.31,151.94469,1.55504,3,8
2017-01-16T22:24:02.20Z,28.2192414,-82.1514377,565.018,-8.38,5.28,7.04,1.625,3.589,0.31,147.79491,1.60908,3,8
2017-01-16T22:24:02.40Z,28.2192274,-82.1514260,563.385,-7.69,5.81,7.42,1.605,3.499,0.31,142.89474,1.77147,3,8
