time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-16T19:48:00.60Z,28.2210939,-82.1522075,660.286,3.70,12.26,6.81,1.906,2.297,0.46,73.21815,1.43817,3,10
2017-01-16T19:48:00.80Z,28.2211006,-82.1521821,659.108,3.60,12.45,6.50,1.906,2.299,0.44,73.87130,1.33133,3,10
2017-01-16T19:48:01.00Z,28.2211071,-82.1521572,657.889,3.57,12.38,6.33,1.906,2.300,0.43,73.92254,1.31311,3,10
2017-01-16T19:48:01.20Z,28.2211134,-82.1521319,656.681,3.50,12.40,6.22,1.907,2.301,0.43,74.24093,1.29903,3,10
2017-01-16T19:48:01.40Z,28.2211194,-82.1521068,655.502,3.34,12.46,6.10,1.907,2.303,0.44,74.99765,1.28754,3,10
2017-01-16T19:48:01.60Z,28.2211253,-82.1520815,654.370,3.17,12.45,5.94,1.910,2.304,0.45,75.71994,1.29278,3,10
2017-01-16T19:48:01.80Z,28.2211308,-82.1520564,653.198,3.05,12.40,5.88,1.914,2.306,0.46,76.18374,1.29473,3,10
2017-01-16T19:48:02.00Z,28.2211361,-82.1520315,652.027,2.86,12.39,5.82,1.918,2.308,0.46,77.00684,1.28255,3,10
2017-01-16T19:48:02.20Z,28.2211410,-82.1520062,650.893,2.75,12.46,5.80,1.921,2.312,0.45,77.55727,1.29682,3,10
2017-01-16T19:48:02.40Z,28.2211458,-82.1519808,649.738,2.67,12.48,5.81,1.923,2.315,0.45,77.93353,1.28051,3,10
2017-01-16T19:48:02.60Z,28.2211504,-82.1519554,648.604,2.67,12.60,5.75,1.925,2.317,0.45,78.02546,1.26271,3,10
2017-01-16T19:48:02.80Z,28.2211549,-82.1519299,647.465,2.62,12.65,5.70,1.926,2.318,0.45,78.27931,1.25777,3,10
2017-01-16T19:48:03.00Z,28.2211595,-82.1519048,646.274,2.57,12.57,5.68,1.927,2.320,0.45,78.45893,1.26345,3,10
2017-01-16T19:48:03.20Z,28.2211642,-82.1518797,645.118,2.61,12.54,5.62,1.928,2.323,0.45,78.22735,1.26950,3,10
2017-01-16T19:48:03.40Z,28.2211690,-82.1518547,644.006,2.65,12.57,5.50,1.929,2.325,0.45,78.11375,1.26470,3,10
2017-01-16T19:48:03.60Z,28.2211737,-82.1518297,642.863,2.54,12.50,5.49,1.931,2.328,0.45,78.51026,1.28188,3,10
2017-01-16T19:48:03.80Z,28.2211781,-82.1518047,641.678,2.50,12.35,5.55,1.930,2.328,0.44,78.54525,1.25863,3,10
2017-01-16T19:48:04.00Z,28.2211824,-82.1517794,640.515,2.41,12.43,5.58,1.930,2.329,0.44,79.04107,1.25070,3,10
2017-01-16T19:48:04.20Z,28.2211866,-82.1517544,639.370,2.31,12.44,5.56,1.931,2.330,0.44,79.49212,1.24471,3,10
2017-01-16T19:48:04.40Z,28.2211905,-82.1517294,638.185,2.22,12.47,5.56,1.929,2.328,0.43,79.90797,1.17342,3,10
2017-01-16T19:48:04.60Z,28.2211936,-82.1517049,637.005,2.13,12.41,5.55,1.922,2.326,0.43,80.25899,1.16731,3,10
2017-01-16T19:48:04.80Z,28.2211971,-82.1516808,635.842,2.08,12.30,5.51,1.918,2.324,0.42,80.40742,1.16865,3,10
2017-01-16T19:48:05.00Z,28.2212005,-82.1516562,634.691,1.96,12.31,5.51,1.914,2.324,0.43,80.94424,1.16656,3,10
2017-01-16T19:48:05.20Z,28.2212039,-82.1516313,633.533,1.86,12.26,5.56,1.916,2.327,0.45,81.38317,1.25212,3,10
2017-01-16T19:48:05.40Z,28.2212070,-82.1516065,632.396,1.76,12.16,5.59,1.919,2.331,0.46,81.76981,1.28413,3,10
2017-01-16T19:48:05.60Z,28.2212101,-82.1515816,631.249,1.71,12.22,5.61,1.923,2.336,0.47,82.05382,1.32072,3,10
2017-01-16T19:48:05.80Z,28.2212131,-82.1515570,630.039,1.63,12.13,5.70,1.927,2.341,0.47,82.36826,1.33791,3,10
2017-01-16T19:48:06.00Z,28.2212157,-82.1515329,628.800,1.50,12.03,5.79,1.930,2.344,0.47,82.90153,1.33937,3,10
2017-01-16T19:48:06.20Z,28.2212180,-82.1515077,627.554,1.37,12.23,5.90,1.933,2.347,0.47,83.61359,1.28159,3,10
2017-01-16T19:48:06.40Z,28.2212202,-82.1514831,626.266,1.27,12.24,6.00,1.935,2.349,0.46,84.07990,1.22863,3,10
2017-01-16T19:48:06.60Z,28.2212221,-82.1514587,625.014,1.09,12.20,6.00,1.939,2.352,0.47,84.91153,1.23647,3,9
2017-01-16T19:48:06.80Z,28.2212240,-82.1514344,623.719,1.05,12.21,6.05,1.943,2.355,0.48,85.06526,1.25574,3,9
2017-01-16T19:48:07.00Z,28.2212258,-82.1514092,622.470,0.99,12.47,6.05,1.947,2.357,0.48,85.45448,1.22535,3,9
2017-01-16T19:48:07.20Z,28.2212276,-82.1513847,621.177,1.02,12.35,6.08,1.952,2.361,0.48,85.28038,1.24562,3,9
2017-01-16T19:48:07.40Z,28.2212294,-82.1513602,619.851,1.02,12.27,6.17,1.956,2.364,0.48,85.23194,1.25227,3,9
2017-01-16T19:48:07.60Z,28.2212311,-82.1513354,618.515,0.94,12.31,6.25,1.961,2.368,0.49,85.64250,1.25026,3,9
2017-01-16T19:48:07.80Z,28.2212326,-82.1513103,617.240,0.80,12.46,6.23,1.964,2.371,0.48,86.32117,1.22087,3,9
2017-01-16T19:48:08.00Z,28.2212341,-82.1512856,615.998,0.73,12.48,6.13,1.968,2.374,0.48,86.63835,1.21340,3,9
2017-01-16T19:48:08.20Z,28.2212354,-82.1512604,614.749,0.70,12.56,6.10,1.972,2.377,0.49,86.81038,1.20450,3,9
2017-01-16T19:48:08.40Z,28.2212366,-82.1512355,613.485,0.65,12.40,6.12,1.976,2.379,0.49,87.00412,1.23529,3,9
2017-01-16T19:48:08.60Z,28.2212377,-82.1512106,612.220,0.60,12.37,6.13,1.979,2.382,0.49,87.21532,1.22974,3,9
2017-01-16T19:48:08.80Z,28.2212385,-82.1511857,610.966,0.45,12.37,6.12,1.984,2.385,0.49,87.91166,1.22917,3,9
2017-01-16T19:48:09.00Z,28.2212393,-82.1511602,609.709,0.41,12.53,6.14,1.992,2.394,0.54,88.11308,1.40761,3,9
2017-01-16T19:48:09.20Z,28.2212403,-82.1511348,608.496,0.49,12.66,6.07,2.006,2.406,0.64,87.77090,2.34742,3,9
2017-01-16T19:48:09.40Z,28.2212409,-82.1511101,607.304,0.33,12.39,6.01,2.025,2.423,0.69,88.45655,2.83162,3,9
2017-01-16T19:48:09.60Z,28.2212410,-82.1510852,606.088,0.14,12.33,6.01,2.037,2.436,0.67,89.36352,2.08269,3,9
2017-01-16T19:48:09.80Z,28.2212410,-82.1510605,604.869,0.01,12.36,5.99,2.045,2.445,0.65,89.95311,1.79476,3,9
2017-01-16T19:48:10.00Z,28.2212407,-82.1510360,603.663,-0.20,12.31,5.93,2.049,2.442,0.61,90.92125,1.62255,3,10
2017-01-16T19:48:10.20Z,28.2212401,-82.1510111,602.463,-0.35,12.32,5.91,2.054,2.442,0.59,91.60849,1.55678,3,10
2017-01-16T19:48:10.40Z,28.2212396,-82.1509869,601.233,-0.36,12.18,5.89,2.045,2.443,0.43,91.67140,1.40985,3,10
2017-01-16T19:48:10.60Z,28.2212387,-82.1509621,600.004,-0.48,12.26,5.90,2.042,2.444,0.41,92.25887,1.37905,3,10
2017-01-16T19:48:10.80Z,28.2212377,-82.1509372,598.832,-0.57,12.25,5.86,2.040,2.445,0.41,92.68361,1.37840,3,10
2017-01-16T19:48:11.00Z,28.2212364,-82.1509125,597.637,-0.70,12.13,5.86,2.037,2.447,0.41,93.31341,1.37538,3,10
2017-01-16T19:48:11.20Z,28.2212346,-82.1508878,596.428,-0.94,12.20,5.83,2.035,2.449,0.41,94.39117,1.37300,3,10
2017-01-16T19:48:11.40Z,28.2212332,-82.1508634,595.239,-0.81,12.05,5.81,2.033,2.450,0.40,93.85645,1.37143,3,10
2017-01-16T19:48:11.60Z,28.2212313,-82.1508384,594.004,-0.99,12.16,5.87,2.031,2.451,0.41,94.67422,1.36602,3,10
2017-01-16T19:48:11.80Z,28.2212293,-82.1508140,592.811,-1.09,12.02,5.83,2.029,2.453,0.41,95.19420,1.38255,3,10
2017-01-16T19:48:12.00Z,28.2212269,-82.1507891,591.454,-1.24,12.20,5.97,2.026,2.446,0.41,95.79972,1.29223,3,10
2017-01-16T19:48:12.20Z,28.2212248,-82.1507643,590.217,-1.14,12.14,6.07,2.029,2.453,0.56,95.35634,1.52461,3,10
2017-01-16T19:48:12.40Z,28.2212220,-82.1507394,588.939,-1.51,12.30,6.05,2.033,2.460,0.59,96.98645,1.43337,3,10
2017-01-16T19:48:12.60Z,28.2212193,-82.1507147,587.699,-1.49,12.13,6.07,2.029,2.468,0.43,96.99772,1.36644,3,10
2017-01-16T19:48:12.80Z,28.2212165,-82.1506903,586.410,-1.52,12.01,6.09,2.026,2.473,0.38,97.19465,1.28561,3,10
2017-01-16T19:48:13.00Z,28.2212134,-82.1506656,585.157,-1.65,12.02,6.11,2.023,2.477,0.38,97.83079,1.29465,3,10
2017-01-16T19:48:13.20Z,28.2212101,-82.1506412,583.909,-1.77,11.99,6.10,2.022,2.484,0.39,98.39197,1.31435,3,10
2017-01-16T19:48:13.40Z,28.2212069,-82.1506168,582.672,-1.78,11.96,6.12,2.020,2.490,0.39,98.49081,1.31806,3,10
2017-01-16T19:48:13.60Z,28.2212033,-82.1505923,581.423,-1.92,11.98,6.13,2.022,2.496,0.48,99.08438,1.30454,3,10
2017-01-16T19:48:13.80Z,28.2211997,-82.1505680,580.170,-2.05,11.98,6.18,2.024,2.501,0.49,99.70324,1.29682,3,10
2017-01-16T19:48:14.00Z,28.2211957,-82.1505436,578.879,-2.12,12.00,6.25,2.026,2.505,0.50,100.00794,1.29284,3,10
2017-01-16T19:48:14.20Z,28.2211916,-82.1505193,577.571,-2.20,12.00,6.27,2.029,2.510,0.50,100.39810,1.29280,3,10
2017-01-16T19:48:14.40Z,28.2211873,-82.1504946,576.301,-2.36,12.14,6.27,2.033,2.515,0.50,101.00150,1.28521,3,10
2017-01-16T19:48:14.60Z,28.2211828,-82.1504700,575.027,-2.49,12.13,6.26,2.037,2.521,0.50,101.60141,1.32915,3,10
2017-01-16T19:48:14.80Z,28.2211782,-82.1504452,573.716,-2.53,12.22,6.26,2.041,2.527,0.50,101.69582,1.32249,3,10
2017-01-16T19:48:15.00Z,28.2211732,-82.1504208,572.440,-2.78,12.14,6.26,2.045,2.530,0.50,102.91429,1.31682,3,10
2017-01-16T19:48:15.20Z,28.2211682,-82.1503963,571.188,-2.84,12.17,6.20,2.048,2.534,0.50,103.13128,1.31265,3,10
2017-01-16T19:48:15.40Z,28.2211630,-82.1503718,569.915,-2.89,12.22,6.19,2.052,2.539,0.50,103.33033,1.31816,3,9
2017-01-16T19:48:15.60Z,28.2211577,-82.1503476,568.601,-2.91,12.09,6.18,2.056,2.544,0.51,103.55113,1.36628,3,9
2017-01-16T19:48:15.80Z,28.2211521,-82.1503229,567.308,-3.13,12.06,6.18,2.058,2.545,0.50,104.55632,1.32897,3,8
2017-01-16T19:48:16.00Z,28.2211466,-82.1502983,566.042,-3.17,12.12,6.18,2.057,2.546,0.50,104.65109,1.29836,3,8
2017-01-16T19:48:16.20Z,28.2211408,-82.1502733,564.734,-3.33,12.19,6.24,2.057,2.546,0.50,105.27584,1.29351,3,8
2017-01-16T19:48:16.40Z,28.2211349,-82.1502483,563.445,-3.42,12.17,6.25,2.056,2.547,0.50,105.71267,1.29789,3,8
2017-01-16T19:48:16.60Z,28.2211289,-82.1502232,562.134,-3.45,12.24,6.27,2.056,2.548,0.50,105.74556,1.28674,3,9
2017-01-16T19:48:16.80Z,28.2211226,-82.1501987,560.806,-3.56,12.16,6.32,2.056,2.548,0.50,106.32049,1.30524,3,9
2017-01-16T19:48:17.00Z,28.2211162,-82.1501739,559.545,-3.69,12.20,6.30,2.056,2.549,0.49,106.81239,1.29947,3,9
2017-01-16T19:48:17.20Z,28.2211095,-82.1501497,558.271,-3.74,12.21,6.22,2.056,2.550,0.49,107.02186,1.29807,3,9
2017-01-16T19:48:17.40Z,28.2211027,-82.1501254,556.988,-3.78,12.16,6.23,2.057,2.550,0.50,107.24856,1.32040,3,9
2017-01-16T19:48:17.60Z,28.2210956,-82.1501007,555.680,-3.90,12.22,6.25,2.059,2.552,0.50,107.69864,1.35230,3,9
2017-01-16T19:48:17.80Z,28.2210882,-82.1500760,554.401,-4.10,12.28,6.20,2.061,2.553,0.50,108.44301,1.34220,3,9
2017-01-16T19:48:18.00Z,28.2210808,-82.1500515,553.139,-4.24,12.32,6.14,2.062,2.554,0.49,108.97710,1.33826,3,9
2017-01-16T19:48:18.20Z,28.2210733,-82.1500268,551.865,-4.17,12.29,6.12,2.063,2.555,0.49,108.75114,1.34308,3,9
2017-01-16T19:48:18.40Z,28.2210655,-82.1500019,550.583,-4.28,12.29,6.15,2.064,2.559,0.50,109.18234,1.37626,3,9
2017-01-16T19:48:18.60Z,28.2210577,-82.1499771,549.321,-4.36,12.35,6.10,2.059,2.563,0.39,109.42989,1.38608,3,9
2017-01-16T19:48:18.80Z,28.2210495,-82.1499520,548.077,-4.54,12.43,6.07,2.056,2.568,0.38,110.05662,1.37725,3,9
2017-01-16T19:48:19.00Z,28.2210412,-82.1499269,546.831,-4.62,12.46,6.04,2.053,2.572,0.38,110.34464,1.37448,3,9
2017-01-16T19:48:19.20Z,28.2210326,-82.1499013,545.616,-4.77,12.60,6.00,2.051,2.577,0.38,110.74681,1.35815,3,9
2017-01-16T19:48:19.40Z,28.2210238,-82.1498760,544.413,-4.92,12.53,5.94,2.049,2.583,0.38,111.44235,1.36825,3,9
2017-01-16T19:48:19.60Z,28.2210145,-82.1498504,543.240,-5.14,12.62,5.88,2.046,2.587,0.38,112.16075,1.35743,3,9
2017-01-16T19:48:19.80Z,28.2210050,-82.1498249,542.040,-5.32,12.60,5.81,2.044,2.592,0.38,112.89417,1.38897,3,9
2017-01-16T19:48:20.00Z,28.2209953,-82.1497995,540.895,-5.41,12.59,5.70,2.042,2.597,0.38,113.26500,1.38571,3,9
2017-01-16T19:48:20.20Z,28.2209855,-82.1497737,539.771,-5.52,12.66,5.62,2.040,2.602,0.38,113.54500,1.38238,3,9
2017-01-16T19:48:20.40Z,28.2209752,-82.1497484,538.649,-5.71,12.46,5.56,2.038,2.606,0.38,114.61211,1.40082,3,9
2017-01-16T19:48:20.60Z,28.2209647,-82.1497231,537.521,-5.81,12.47,5.53,2.036,2.611,0.38,114.97348,1.39736,3,9
2017-01-16T19:48:20.80Z,28.2209542,-82.1496979,536.449,-5.92,12.37,5.42,2.034,2.613,0.38,115.59169,1.42680,3,9
2017-01-16T19:48:21.00Z,28.2209435,-82.1496730,535.385,-5.97,12.25,5.34,2.033,2.615,0.38,115.98437,1.43663,3,9
2017-01-16T19:48:21.20Z,28.2209327,-82.1496481,534.347,-6.01,12.24,5.26,2.032,2.617,0.37,116.14511,1.46331,3,9
2017-01-16T19:48:21.40Z,28.2209216,-82.1496236,533.287,-6.17,12.06,5.20,2.030,2.619,0.37,117.08325,1.47918,3,9
2017-01-16T19:48:21.60Z,28.2209104,-82.1495991,532.281,-6.25,12.07,5.12,2.031,2.621,0.39,117.35686,1.97806,3,9
2017-01-16T19:48:21.80Z,28.2208990,-82.1495748,531.266,-6.32,11.98,5.06,2.032,2.623,0.39,117.82474,2.03848,3,9
2017-01-16T19:48:22.00Z,28.2208878,-82.1495505,530.255,-6.27,11.91,5.03,2.033,2.626,0.39,117.74159,2.05168,3,9
2017-01-16T19:48:22.20Z,28.2208761,-82.1495262,529.241,-6.44,11.94,5.02,2.034,2.628,0.39,118.32503,2.03753,3,9
2017-01-16T19:48:22.40Z,28.2208644,-82.1495022,528.239,-6.45,11.77,5.01,2.031,2.631,0.37,118.74385,1.47914,3,9
2017-01-16T19:48:22.60Z,28.2208528,-82.1494778,527.193,-6.43,11.92,5.04,2.029,2.634,0.36,118.36356,1.46072,3,9
2017-01-16T19:48:22.80Z,28.2208410,-82.1494537,526.096,-6.54,11.80,5.08,2.026,2.632,0.36,119.00068,1.33315,3,9
2017-01-16T19:48:23.00Z,28.2208292,-82.1494296,525.016,-6.52,11.81,5.13,2.024,2.631,0.36,118.91789,1.32884,3,9
2017-01-16T19:48:23.20Z,28.2208172,-82.1494054,523.900,-6.60,11.86,5.22,2.021,2.631,0.35,119.08955,1.32272,3,9
2017-01-16T19:48:23.40Z,28.2208052,-82.1493815,522.721,-6.60,11.75,5.35,2.018,2.631,0.35,119.30302,1.33224,3,9
2017-01-16T19:48:23.60Z,28.2207932,-82.1493576,521.587,-6.66,11.77,5.40,2.015,2.632,0.35,119.49283,1.31564,3,9
2017-01-16T19:48:23.80Z,28.2207812,-82.1493335,520.457,-6.63,11.85,5.41,2.012,2.632,0.35,119.21540,1.30754,3,9
2017-01-16T19:48:24.00Z,28.2207691,-82.1493095,519.321,-6.76,11.85,5.41,2.010,2.633,0.35,119.70789,1.32138,3,9
2017-01-16T19:48:24.20Z,28.2207568,-82.1492853,518.192,-6.80,11.87,5.43,2.008,2.635,0.37,119.81557,1.64504,3,9
2017-01-16T19:48:24.40Z,28.2207444,-82.1492612,517.044,-6.86,11.86,5.48,2.009,2.640,0.36,120.05920,2.01647,3,9
2017-01-16T19:48:24.60Z,28.2207321,-82.1492370,515.893,-6.86,11.85,5.50,2.010,2.646,0.36,120.05489,2.08101,3,9
2017-01-16T19:48:24.80Z,28.2207196,-82.1492129,514.732,-6.92,11.88,5.54,2.011,2.653,0.37,120.23408,2.08047,3,9
2017-01-16T19:48:25.00Z,28.2207070,-82.1491886,513.594,-7.03,11.93,5.54,2.013,2.659,0.37,120.51342,2.07108,3,9
2017-01-16T19:48:25.20Z,28.2206946,-82.1491644,512.437,-7.04,11.83,5.53,2.015,2.666,0.37,120.74961,2.09667,3,9
2017-01-16T19:48:25.40Z,28.2206816,-82.1491403,511.268,-7.19,11.86,5.57,2.016,2.673,0.37,121.22309,2.08413,3,9
2017-01-16T19:48:25.60Z,28.2206685,-82.1491161,510.146,-7.34,11.86,5.52,2.018,2.680,0.37,121.74820,2.07594,3,9
2017-01-16T19:48:25.80Z,28.2206554,-82.1490922,509.028,-7.36,11.71,5.50,2.020,2.686,0.37,122.13444,2.09821,3,9
2017-01-16T19:48:26.00Z,28.2206422,-82.1490683,507.840,-7.38,11.67,5.55,2.016,2.692,0.36,122.31908,1.50483,3,9
2017-01-16T19:48:26.20Z,28.2206286,-82.1490448,506.664,-7.49,11.55,5.60,2.014,2.698,0.36,122.95703,1.49395,3,9
2017-01-16T19:48:26.40Z,28.2206150,-82.1490216,505.497,-7.60,11.36,5.58,2.012,2.702,0.36,123.77891,1.51667,3,9
2017-01-16T19:48:26.60Z,28.2206013,-82.1489984,504.385,-7.64,11.39,5.53,2.010,2.706,0.36,123.84820,1.50033,3,9
2017-01-16T19:48:26.80Z,28.2205877,-82.1489756,503.280,-7.61,11.21,5.47,2.009,2.710,0.36,124.17617,1.52011,3,9
2017-01-16T19:48:27.00Z,28.2205739,-82.1489530,502.132,-7.64,11.10,5.50,2.008,2.713,0.36,124.52047,1.52352,3,9
2017-01-16T19:48:27.20Z,28.2205600,-82.1489306,500.966,-7.64,10.95,5.55,2.006,2.716,0.36,124.90324,1.53003,3,9
2017-01-16T19:48:27.40Z,28.2205462,-82.1489086,499.804,-7.64,10.82,5.58,2.004,2.718,0.36,125.20340,1.51635,3,9
2017-01-16T19:48:27.60Z,28.2205324,-82.1488866,498.590,-7.60,10.77,5.65,2.002,2.720,0.36,125.21951,1.50772,3,9
2017-01-16T19:48:27.80Z,28.2205187,-82.1488652,497.475,-7.61,10.55,5.57,2.000,2.721,0.36,125.80683,1.51525,3,9
2017-01-16T19:48:28.00Z,28.2205050,-82.1488437,496.305,-7.59,10.53,5.59,1.998,2.724,0.35,125.78663,1.35022,3,9
2017-01-16T19:48:28.20Z,28.2204911,-82.1488227,495.149,-7.64,10.36,5.58,1.995,2.725,0.35,126.39886,1.32831,3,9
2017-01-16T19:48:28.40Z,28.2204775,-82.1488017,493.937,-7.50,10.30,5.67,1.991,2.726,0.35,126.04682,1.31574,3,9
2017-01-16T19:48:28.60Z,28.2204639,-82.1487809,492.747,-7.57,10.18,5.71,1.988,2.727,0.35,126.65933,1.31050,3,9
2017-01-16T19:48:28.80Z,28.2204501,-82.1487604,491.513,-7.59,10.06,5.78,1.986,2.728,0.35,127.02388,1.34229,3,9
2017-01-16T19:48:29.00Z,28.2204363,-82.1487401,490.294,-7.66,9.94,5.84,1.983,2.728,0.35,127.63538,1.34623,3,9
2017-01-16T19:48:29.20Z,28.2204223,-82.1487201,489.064,-7.75,9.79,5.89,1.980,2.729,0.35,128.37233,1.34814,3,9
2017-01-16T19:48:29.40Z,28.2204083,-82.1487002,487.840,-7.76,9.76,5.93,1.977,2.730,0.35,128.48489,1.34828,3,9
2017-01-16T19:48:29.60Z,28.2203942,-82.1486805,486.570,-7.87,9.63,6.00,1.974,2.732,0.34,129.24158,1.36274,3,9
2017-01-16T19:48:29.80Z,28.2203800,-82.1486609,485.349,-7.92,9.58,6.01,1.971,2.735,0.35,129.58978,1.36646,3,9
2017-01-16T19:48:30.00Z,28.2203656,-82.1486413,484.078,-7.99,9.59,6.11,1.968,2.737,0.35,129.79894,1.34206,3,9
2017-01-16T19:48:30.20Z,28.2203512,-82.1486220,482.781,-8.06,9.37,6.24,1.965,2.739,0.35,130.70183,1.37337,3,9
2017-01-16T19:48:30.40Z,28.2203364,-82.1486029,481.454,-8.20,9.29,6.39,1.962,2.742,0.35,131.43809,1.38858,3,9
2017-01-16T19:48:30.60Z,28.2203212,-82.1485843,480.140,-8.43,9.15,6.39,1.959,2.748,0.35,132.64581,1.59870,3,9
2017-01-16T19:48:30.80Z,28.2203057,-82.1485660,478.846,-8.62,8.95,6.42,1.958,2.757,0.36,133.90570,1.62827,3,9
2017-01-16T19:48:31.00Z,28.2202900,-82.1485478,477.530,-8.80,8.86,6.52,1.956,2.767,0.36,134.82994,1.66075,3,9
2017-01-16T19:48:31.20Z,28.2202738,-82.1485303,476.127,-8.98,8.54,6.69,1.955,2.777,0.34,136.42523,1.68089,3,9
2017-01-16T19:48:31.40Z,28.2202573,-82.1485131,474.684,-9.13,8.35,6.80,1.954,2.789,0.34,137.56456,1.71547,3,9
2017-01-16T19:48:31.60Z,28.2202404,-82.1484962,473.178,-9.40,8.14,6.97,1.952,2.801,0.34,139.09778,1.70626,3,9
2017-01-16T19:48:31.80Z,28.2202230,-82.1484796,471.655,-9.59,7.94,7.08,1.951,2.814,0.34,140.35258,1.78421,3,9
2017-01-16T19:48:32.00Z,28.2202050,-82.1484637,470.029,-10.01,7.62,7.29,1.950,2.829,0.35,142.70272,1.79887,3,9
2017-01-16T19:48:32.20Z,28.2201866,-82.1484484,468.444,-10.22,7.36,7.44,1.951,2.846,0.36,144.22407,2.04264,3,9
2017-01-16T19:48:32.40Z,28.2201674,-82.1484342,466.769,-10.65,6.98,7.59,1.953,2.865,0.36,146.76312,2.11561,3,9
2017-01-16T19:48:32.60Z,28.2201478,-82.1484210,465.073,-10.87,6.58,7.75,1.956,2.889,0.40,148.79969,2.12624,3,9
2017-01-16T19:48:32.80Z,28.2201270,-82.1484087,463.271,-11.47,5.98,7.94,1.958,2.901,0.38,152.47882,2.28353,3,9
2017-01-16T19:48:33.00Z,28.2201056,-82.1483976,461.429,-11.86,5.40,8.15,1.962,2.915,0.38,155.50370,2.28136,3,9
2017-01-16T19:48:33.20Z,28.2200833,-82.1483882,459.506,-12.31,4.64,8.39,1.966,2.929,0.38,159.34399,2.23401,3,9
2017-01-16T19:48:33.40Z,28.2200604,-82.1483802,457.685,-12.65,4.04,8.48,1.970,2.941,0.39,162.27023,2.22259,3,10
2017-01-16T19:48:33.60Z,28.2200375,-82.1483729,455.741,-12.78,3.53,8.65,1.980,2.954,0.47,164.57047,2.80803,3,10
2017-01-16T19:48:33.80Z,28.2200137,-82.1483669,453.837,-13.00,2.94,8.85,1.996,2.967,0.50,167.24405,3.38754,3,10
2017-01-16T19:48:34.00Z,28.2199895,-82.1483621,451.903,-13.19,2.16,8.97,2.023,2.976,0.55,170.70434,3.88613,3,10
2017-01-16T19:48:34.20Z,28.2199643,-82.1483591,449.953,-13.49,1.25,9.12,2.048,2.986,0.57,174.71325,3.65067,3,10
2017-01-16T19:48:34.40Z,28.2199384,-82.1483593,447.906,-13.78,0.06,9.35,2.050,2.994,0.49,179.74971,2.66476,3,10
2017-01-16T19:48:34.60Z,28.2199121,-82.1483617,445.911,-14.10,-1.13,9.50,2.060,3.005,0.53,184.60125,2.59515,3,10
2017-01-16T19:48:34.80Z,28.2198859,-82.1483664,443.843,-14.08,-2.42,9.71,2.068,3.016,0.53,189.73403,2.33129,3,10
2017-01-16T19:48:35.00Z,28.2198598,-82.1483736,441.855,-14.10,-3.65,9.79,2.076,3.027,0.54,194.50826,2.21648,3,10
2017-01-16T19:48:35.20Z,28.2198341,-82.1483846,439.807,-13.99,-5.33,9.89,2.082,3.038,0.55,200.85295,1.76896,3,10
2017-01-16T19:48:35.40Z,28.2198094,-82.1483963,437.640,-13.72,-6.22,9.95,2.087,3.049,0.55,204.39805,1.65114,3,10
2017-01-16T19:48:35.60Z,28.2197853,-82.1484106,435.654,-13.27,-7.27,9.93,2.093,3.059,0.57,208.69624,1.60769,3,10
2017-01-16T19:48:35.80Z,28.2197620,-82.1484278,433.635,-12.88,-8.55,9.90,2.099,3.071,0.58,213.57638,1.46847,3,10
2017-01-16T19:48:36.00Z,28.2197394,-82.1484473,431.615,-12.44,-9.86,9.88,2.104,3.081,0.58,218.38338,1.31779,3,10
2017-01-16T19:48:36.20Z,28.2197172,-82.1484662,429.774,-11.95,-10.99,9.84,2.133,3.128,0.60,222.58463,1.20986,3,10
2017-01-16T19:48:36.40Z,28.2196955,-82.1484845,428.132,-11.46,-12.26,9.74,3.343,4.909,0.63,226.91476,1.07740,3,10
2017-01-16T19:48:36.60Z,28.2196753,-82.1485073,426.421,-10.86,-13.46,9.60,3.810,5.604,0.63,231.09718,0.98246,3,10
2017-01-16T19:48:36.80Z,28.2196566,-82.1485335,424.676,-10.31,-14.21,9.45,3.873,5.710,0.63,234.03363,1.05778,3,10
2017-01-16T19:48:37.00Z,28.2196391,-82.1485574,423.005,-9.45,-15.00,9.36,4.377,6.490,0.51,237.78420,1.02238,3,10
2017-01-16T19:48:37.20Z,28.2196234,-82.1485881,421.270,-8.91,-14.96,9.21,4.001,5.955,0.52,239.21638,1.04467,3,9
2017-01-16T19:48:37.40Z,28.2196090,-82.1486194,419.537,-8.22,-15.16,9.11,3.660,5.467,0.52,241.54208,1.05068,3,9
2017-01-16T19:48:37.60Z,28.2195951,-82.1486515,417.820,-7.88,-15.59,8.93,3.345,5.023,0.53,243.17979,1.17339,3,9
2017-01-16T19:48:37.80Z,28.2195814,-82.1486812,416.226,-7.41,-16.30,8.77,3.722,5.624,0.53,245.54230,1.21108,3,10
2017-01-16T19:48:38.00Z,28.2195678,-82.1487086,414.752,-7.11,-16.64,8.67,4.518,6.882,0.52,246.86656,1.17979,3,10
2017-01-16T19:48:38.20Z,28.2195563,-82.1487432,413.092,-6.78,-16.51,8.51,4.135,6.346,0.54,247.66747,1.23385,3,9
2017-01-16T19:48:38.40Z,28.2195445,-82.1487699,411.977,-6.46,-16.65,8.28,4.772,7.377,0.53,248.78426,1.25856,3,10
2017-01-16T19:48:38.60Z,28.2195341,-82.1488001,410.716,-6.07,-16.67,8.11,4.688,7.310,0.52,249.97964,1.26590,3,10
