time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-16T17:37:27.40Z,28.2188145,-82.1504420,562.621,-6.29,-19.42,6.72,2.400,3.846,0.36,252.03814,2.14002,3,9
2017-01-16T17:37:27.60Z,28.2188014,-82.1504808,561.379,-6.45,-19.37,6.53,2.409,3.848,0.36,251.59069,2.02272,3,9
2017-01-16T17:37:27.80Z,28.2187881,-82.1505191,560.224,-6.40,-19.18,6.26,2.412,3.848,0.36,251.53391,1.89632,3,9
2017-01-16T17:37:28.00Z,28.2187747,-82.1505571,559.124,-6.54,-19.01,6.02,2.406,3.851,0.36,251.02965,1.70353,3,9
2017-01-16T17:37:28.20Z,28.2187617,-82.1505949,558.065,-6.60,-18.83,5.78,2.388,3.852,0.36,250.69296,1.07388,3,9
2017-01-16T17:37:28.40Z,28.2187499,-82.1506330,556.952,-6.50,-18.73,5.71,2.379,3.854,0.36,250.86319,1.06158,3,9
2017-01-16T17:37:28.60Z,28.2187387,-82.1506705,555.849,-6.18,-18.45,5.63,2.367,3.850,0.35,251.49482,1.04896,3,9
2017-01-16T17:37:28.80Z,28.2187278,-82.1507078,554.771,-5.90,-18.40,5.55,2.350,3.845,0.35,252.22775,0.99302,3,9
2017-01-16T17:37:29.00Z,28.2187174,-82.1507449,553.679,-5.66,-18.27,5.50,2.337,3.849,0.37,252.78144,1.01064,3,9
2017-01-16T17:37:29.20Z,28.2187076,-82.1507823,552.615,-5.49,-18.40,5.39,2.323,3.851,0.37,253.38085,1.00424,3,9
2017-01-16T17:37:29.40Z,28.2186985,-82.1508196,551.530,-5.25,-18.30,5.40,2.310,3.853,0.37,253.99017,1.01218,3,9
2017-01-16T17:37:29.60Z,28.2186892,-82.1508563,550.317,-5.15,-17.88,5.69,2.300,3.856,0.37,253.91986,1.06472,3,9
2017-01-16T17:37:29.80Z,28.2186798,-82.1508931,549.162,-5.06,-18.04,5.77,2.288,3.858,0.37,254.32471,1.02734,3,9
2017-01-16T17:37:30.00Z,28.2186709,-82.1509298,548.025,-4.85,-18.08,5.67,2.276,3.859,0.37,254.99315,1.02858,3,9
2017-01-16T17:37:30.20Z,28.2186619,-82.1509666,546.897,-4.81,-18.09,5.58,2.259,3.859,0.37,255.11498,0.99217,3,9
2017-01-16T17:37:30.40Z,28.2186535,-82.1510034,545.675,-4.71,-18.06,5.62,2.244,3.859,0.37,255.39372,0.99665,3,9
2017-01-16T17:37:30.60Z,28.2186449,-82.1510400,544.490,-4.61,-17.98,5.60,2.221,3.858,0.37,255.62226,0.96531,3,9
2017-01-16T17:37:30.80Z,28.2186369,-82.1510770,543.340,-4.46,-18.11,5.60,2.200,3.856,0.37,256.16206,0.95959,3,9
2017-01-16T17:37:31.00Z,28.2186284,-82.1511141,542.208,-4.32,-18.26,5.60,2.183,3.861,0.45,256.67868,1.02126,3,9
2017-01-16T17:37:31.20Z,28.2186207,-82.1511515,541.082,-4.14,-18.40,5.56,2.167,3.867,0.45,257.30926,1.02205,3,9
2017-01-16T17:37:31.40Z,28.2186141,-82.1511890,539.918,-3.87,-18.39,5.54,2.159,3.877,0.45,258.10042,1.07088,3,9
2017-01-16T17:37:31.60Z,28.2186084,-82.1512268,538.721,-3.49,-18.51,5.52,2.158,3.887,0.44,259.33326,1.18516,3,9
2017-01-16T17:37:31.80Z,28.2186034,-82.1512643,537.596,-3.05,-18.49,5.40,2.158,3.898,0.44,260.62950,1.20865,3,9
2017-01-16T17:37:32.00Z,28.2185991,-82.1513018,536.469,-2.54,-18.45,5.38,2.159,3.911,0.44,262.16493,1.22699,3,9
2017-01-16T17:37:32.20Z,28.2185958,-82.1513398,535.317,-2.04,-18.48,5.46,2.160,3.923,0.43,263.71204,1.22794,3,9
2017-01-16T17:37:32.40Z,28.2185933,-82.1513772,534.169,-1.49,-18.37,5.49,2.161,3.932,0.42,265.37118,1.26732,3,9
2017-01-16T17:37:32.60Z,28.2185923,-82.1514144,532.936,-0.74,-18.24,5.60,2.162,3.941,0.42,267.67075,1.31886,3,9
2017-01-16T17:37:32.80Z,28.2185920,-82.1514517,531.637,-0.29,-18.22,5.79,2.160,3.946,0.41,269.08128,1.29827,3,9
2017-01-16T17:37:33.00Z,28.2185924,-82.1514885,530.327,0.07,-18.13,5.94,2.151,3.928,0.34,270.21508,1.30151,3,9
2017-01-16T17:37:33.20Z,28.2185939,-82.1515254,528.994,0.67,-18.09,6.06,2.144,3.918,0.34,272.12911,1.14842,3,9
2017-01-16T17:37:33.40Z,28.2185961,-82.1515625,527.664,1.03,-18.14,6.14,2.139,3.908,0.34,273.25055,1.13438,3,9
2017-01-16T17:37:33.60Z,28.2185990,-82.1515993,526.315,1.49,-18.12,6.25,2.136,3.900,0.34,274.69215,1.15569,3,9
2017-01-16T17:37:33.80Z,28.2186027,-82.1516363,524.939,1.89,-18.15,6.35,2.131,3.888,0.33,275.95716,1.13373,3,9
2017-01-16T17:37:34.00Z,28.2186075,-82.1516733,523.522,2.48,-18.21,6.41,2.126,3.865,0.32,277.74679,1.25331,3,9
2017-01-16T17:37:34.20Z,28.2186131,-82.1517104,522.185,3.02,-18.29,6.34,2.120,3.836,0.29,279.38417,1.21749,3,9
2017-01-16T17:37:34.40Z,28.2186203,-82.1517475,520.920,3.85,-18.28,6.22,2.115,3.816,0.31,281.89758,1.19570,3,9
2017-01-16T17:37:34.60Z,28.2186289,-82.1517843,519.616,4.58,-18.11,6.17,2.110,3.794,0.31,284.20179,1.15310,3,9
2017-01-16T17:37:34.80Z,28.2186389,-82.1518204,518.203,5.38,-17.81,6.18,2.105,3.773,0.30,286.80932,1.10330,3,9
2017-01-16T17:37:35.00Z,28.2186509,-82.1518556,516.807,6.37,-17.32,6.17,2.099,3.754,0.30,290.18633,1.04798,3,9
2017-01-16T17:37:35.20Z,28.2186649,-82.1518891,515.616,7.63,-16.59,6.05,2.093,3.739,0.30,294.69728,1.05572,3,9
2017-01-16T17:37:35.40Z,28.2186806,-82.1519201,514.429,8.74,-15.44,5.86,2.089,3.729,0.32,299.52903,1.09105,3,9
2017-01-16T17:37:35.60Z,28.2186985,-82.1519491,513.135,9.74,-14.28,5.93,2.090,3.730,0.39,304.29842,1.30231,3,9
2017-01-16T17:37:35.80Z,28.2187177,-82.1519747,511.827,10.42,-12.72,6.21,2.091,3.732,0.40,309.31458,1.40604,3,9
2017-01-16T17:37:36.00Z,28.2187388,-82.1519971,510.259,11.24,-11.08,6.81,2.090,3.729,0.42,315.41631,1.36751,3,9
2017-01-16T17:37:36.20Z,28.2187598,-82.1520153,508.649,11.34,-9.09,7.21,2.091,3.729,0.55,321.29324,1.56261,3,9
2017-01-16T17:37:36.40Z,28.2187814,-82.1520296,506.981,11.60,-7.10,7.64,2.099,3.732,0.66,328.51686,1.78526,3,9
2017-01-16T17:37:36.60Z,28.2188030,-82.1520390,505.064,11.49,-4.75,8.19,2.105,3.736,0.64,337.52242,2.03982,3,9
2017-01-16T17:37:36.80Z,28.2188235,-82.1520439,503.075,10.82,-2.62,8.76,2.112,3.746,0.62,346.41038,2.45981,3,9
2017-01-16T17:37:37.00Z,28.2188419,-82.1520441,501.253,10.10,-0.61,9.03,2.118,3.764,0.53,356.57007,2.91127,3,9
2017-01-16T17:37:37.20Z,28.2188574,-82.1520435,499.294,8.83,0.12,9.20,2.137,3.786,0.66,0.76965,4.50617,3,9
2017-01-16T17:37:37.40Z,28.2188690,-82.1520380,497.020,6.87,1.98,9.73,2.164,3.809,0.66,16.05168,6.39723,3,9
2017-01-16T17:37:37.60Z,28.2188742,-82.1520275,494.310,3.64,3.92,10.60,2.199,3.833,0.72,47.12091,8.13543,3,9
2017-01-16T17:37:37.80Z,28.2188730,-82.1520178,491.437,0.26,4.89,11.35,2.227,3.856,0.61,86.90583,8.98915,3,9
2017-01-16T17:37:38.00Z,28.2188680,-82.1520102,488.734,-1.91,4.79,11.67,2.257,3.878,0.54,111.74510,10.38540,3,9
2017-01-16T17:37:38.20Z,28.2188557,-82.1520130,485.109,-5.36,2.37,12.63,2.265,3.896,0.49,156.12022,5.94229,3,9
2017-01-16T17:37:38.40Z,28.2188435,-82.1520141,481.989,-6.53,0.73,13.12,2.298,3.926,0.55,173.58392,6.48166,3,9
2017-01-16T17:37:38.60Z,28.2188295,-82.1520208,478.761,-7.68,-1.56,13.60,2.339,3.961,0.61,191.46632,5.65454,3,9
2017-01-16T17:37:38.80Z,28.2188141,-82.1520367,475.659,-8.11,-5.32,13.85,2.365,3.998,0.67,213.29189,4.23308,3,9
2017-01-16T17:37:39.00Z,28.2188014,-82.1520577,472.332,-7.64,-8.31,14.16,2.393,4.035,0.71,227.41584,3.73687,3,9
2017-01-16T17:37:39.20Z,28.2187892,-82.1520829,469.263,-7.02,-10.90,14.23,2.419,4.069,0.73,237.22775,3.51241,3,9
2017-01-16T17:37:39.40Z,28.2187819,-82.1521093,466.450,-5.17,-12.31,14.18,2.457,4.100,0.80,247.21012,3.95088,3,9
2017-01-16T17:37:39.60Z,28.2187839,-82.1521383,463.055,-2.03,-13.24,14.49,2.481,4.127,0.83,261.29595,3.66685,3,9
2017-01-16T17:37:39.80Z,28.2187910,-82.1521703,459.620,1.07,-14.27,14.74,2.510,4.171,0.87,274.28374,3.20126,3,9
2017-01-16T17:37:40.00Z,28.2188006,-82.1522049,456.513,3.39,-15.61,14.77,2.543,4.216,0.87,282.23717,3.54201,3,9
2017-01-16T17:37:40.20Z,28.2188137,-82.1522363,453.607,5.59,-15.42,14.68,2.581,4.267,0.83,289.93479,3.83553,3,9
2017-01-16T17:37:40.40Z,28.2188343,-82.1522610,450.749,8.43,-13.41,14.62,2.605,4.311,0.77,302.16628,3.68910,3,9
2017-01-16T17:37:40.60Z,28.2188601,-82.1522818,447.520,10.79,-10.92,14.59,2.633,4.365,0.84,314.66586,3.66451,3,9
2017-01-16T17:37:40.80Z,28.2188906,-82.1522960,443.984,13.00,-7.74,14.71,2.645,4.413,0.85,329.23485,3.12449,3,9
2017-01-16T17:37:41.00Z,28.2189205,-82.1523049,440.223,13.89,-4.67,15.09,2.661,4.459,0.84,341.41048,2.86310,3,9
2017-01-16T17:37:41.20Z,28.2189506,-82.1523068,436.549,14.50,-1.43,15.45,2.663,4.496,0.73,354.37698,2.34467,3,9
2017-01-16T17:37:41.40Z,28.2189767,-82.1523058,433.401,14.07,0.16,15.46,2.681,4.546,0.75,0.65597,3.22907,3,9
2017-01-16T17:37:41.60Z,28.2189996,-82.1522997,430.006,12.64,2.49,15.65,2.697,4.575,0.69,11.13489,3.50691,3,9
2017-01-16T17:37:41.80Z,28.2190159,-82.1522872,427.462,10.17,4.41,15.40,2.714,4.630,0.67,23.43801,4.47578,3,9
2017-01-16T17:37:42.00Z,28.2190268,-82.1522686,424.701,7.24,6.95,15.33,2.720,4.690,0.67,43.79781,3.51125,3,9
2017-01-16T17:37:42.20Z,28.2190334,-82.1522489,421.924,4.77,8.35,15.28,2.727,4.741,0.70,60.27297,3.52430,3,9
2017-01-16T17:37:42.40Z,28.2190363,-82.1522295,419.113,2.49,9.00,15.17,2.735,4.771,0.69,74.50135,4.55177,3,9
2017-01-16T17:37:42.60Z,28.2190342,-82.1522129,415.768,-0.23,8.76,15.34,2.726,4.730,0.62,91.49672,4.53210,3,9
2017-01-16T17:37:42.80Z,28.2190267,-82.1521946,413.297,-2.72,8.49,15.07,2.734,4.721,0.56,107.74029,5.35746,3,9
2017-01-16T17:37:43.00Z,28.2190121,-82.1521792,411.470,-5.58,7.08,14.53,2.725,4.653,0.46,128.24809,5.14880,3,9
2017-01-16T17:37:43.20Z,28.2189954,-82.1521702,408.766,-7.71,5.14,14.46,2.738,4.664,0.49,146.31235,5.03773,3,9
2017-01-16T17:37:43.40Z,28.2189709,-82.1521669,406.600,-10.94,2.59,14.07,2.749,4.693,0.56,166.70549,3.87418,3,9
2017-01-16T17:37:43.60Z,28.2189474,-82.1521693,404.193,-12.18,-0.19,13.84,2.762,4.727,0.50,180.89037,4.03655,3,9
2017-01-16T17:37:43.80Z,28.2189247,-82.1521794,401.710,-12.27,-3.42,13.71,2.775,4.759,0.56,195.55316,3.82653,3,9
2017-01-16T17:37:44.00Z,28.2189036,-82.1521940,399.093,-11.57,-5.83,13.66,2.797,4.795,0.63,206.73104,3.82963,3,9
2017-01-16T17:37:44.20Z,28.2188843,-82.1522174,396.460,-10.77,-9.17,13.55,2.829,4.829,0.84,220.41565,3.46835,3,9
2017-01-16T17:37:44.40Z,28.2188696,-82.1522493,393.137,-9.49,-12.54,13.84,2.858,4.850,0.89,232.89081,3.37954,3,9
2017-01-16T17:37:44.60Z,28.2188683,-82.1522844,389.992,-4.62,-15.26,13.97,2.871,4.890,0.84,253.14753,2.43139,3,9
2017-01-16T17:37:44.80Z,28.2188703,-82.1523171,387.077,-1.02,-15.76,14.04,2.878,4.931,0.79,266.28841,2.34256,3,9
2017-01-16T17:37:45.00Z,28.2188770,-82.1523463,384.298,2.20,-14.75,14.04,2.893,4.979,0.81,278.46672,2.71211,3,9
2017-01-16T17:37:45.20Z,28.2188873,-82.1523697,381.321,4.18,-12.53,14.18,2.909,5.024,0.84,288.45813,3.74030,3,9
2017-01-16T17:37:45.40Z,28.2189039,-82.1523883,377.360,6.45,-9.71,14.80,2.916,5.045,0.86,303.57866,3.61361,3,9
2017-01-16T17:37:45.60Z,28.2189187,-82.1524015,373.252,6.70,-6.47,15.42,2.939,5.066,0.86,316.03307,5.48093,3,9
2017-01-16T17:37:45.80Z,28.2189339,-82.1524096,370.068,7.68,-4.97,15.56,2.964,5.114,0.88,327.10880,5.23809,3,9
2017-01-16T17:37:46.00Z,28.2189442,-82.1524127,366.501,6.13,-2.68,15.94,2.995,5.157,0.90,336.40189,8.25775,3,9
2017-01-16T17:37:46.20Z,28.2189509,-82.1524041,363.332,4.21,1.20,15.97,3.024,5.202,0.86,15.87198,12.02514,3,9
2017-01-16T17:37:46.40Z,28.2189558,-82.1523940,359.490,2.78,3.86,16.29,3.045,5.234,0.84,54.20689,10.55816,3,9
2017-01-16T17:37:46.60Z,28.2189521,-82.1523875,355.339,-0.39,4.45,16.69,3.067,5.259,0.79,94.96565,13.70434,3,9
2017-01-16T17:37:46.80Z,28.2189410,-82.1523899,350.419,-3.99,2.58,17.37,3.079,5.275,0.74,147.05442,10.18016,3,9
2017-01-16T17:37:47.00Z,28.2189249,-82.1523913,346.542,-6.65,0.87,17.58,3.092,5.297,0.71,172.56412,5.38537,3,9
2017-01-16T17:37:47.20Z,28.2189082,-82.1523977,342.446,-8.21,-1.40,17.89,3.101,5.291,0.68,189.70421,3.62099,3,9
2017-01-16T17:37:47.40Z,28.2188859,-82.1524082,339.280,-9.90,-4.20,17.76,3.101,5.295,0.69,202.99579,2.82188,3,9
2017-01-16T17:37:47.60Z,28.2188634,-82.1524245,335.933,-10.89,-6.94,17.66,3.103,5.308,0.70,212.53063,2.39431,3,9
2017-01-16T17:37:47.80Z,28.2188393,-82.1524461,333.015,-11.61,-9.85,17.34,3.087,5.295,0.58,220.29200,2.02179,3,9
2017-01-16T17:37:48.00Z,28.2188166,-82.1524693,329.927,-12.04,-11.14,17.17,3.093,5.333,0.71,222.76635,2.77373,3,9
2017-01-16T17:37:48.20Z,28.2187951,-82.1525005,326.829,-11.66,-13.93,17.02,3.091,5.376,0.68,230.06759,2.27602,3,9
2017-01-16T17:37:48.40Z,28.2187779,-82.1525380,323.464,-10.19,-16.64,16.96,3.085,5.421,0.70,238.52251,1.80708,3,9
2017-01-16T17:37:48.60Z,28.2187639,-82.1525793,320.235,-8.46,-19.00,16.81,3.072,5.466,0.64,246.01195,1.19031,3,9
2017-01-16T17:37:48.80Z,28.2187516,-82.1526207,317.470,-6.79,-20.41,16.53,3.062,5.503,0.75,251.59012,1.26757,3,9
2017-01-16T17:37:49.00Z,28.2187419,-82.1526644,314.884,-5.13,-21.68,16.19,3.050,5.534,0.74,256.67310,1.30616,3,9
2017-01-16T17:37:49.20Z,28.2187352,-82.1527087,312.625,-3.46,-22.28,15.77,3.045,5.578,0.72,261.16348,1.45415,3,9
2017-01-16T17:37:49.40Z,28.2187326,-82.1527507,313.153,-0.44,-22.63,14.07,3.051,5.584,0.63,268.89522,2.13863,3,9
2017-01-16T17:37:49.60Z,28.2187369,-82.1527931,312.475,2.20,-22.24,13.08,3.064,5.614,0.62,275.63686,2.33326,3,8
2017-01-16T17:37:49.80Z,28.2187451,-82.1528352,311.387,4.19,-21.67,12.36,3.076,5.644,0.61,280.93923,2.29350,3,8
2017-01-16T17:37:50.00Z,28.2187558,-82.1528754,310.252,5.74,-20.79,11.73,3.090,5.675,0.62,285.43705,2.35526,3,8
2017-01-16T17:37:50.20Z,28.2187700,-82.1529145,309.200,7.57,-20.05,11.11,3.101,5.702,0.62,290.68147,2.09840,3,8
2017-01-16T17:37:50.40Z,28.2187860,-82.1529508,308.263,9.11,-18.98,10.50,3.110,5.720,0.63,295.64895,2.06930,3,9
2017-01-16T17:37:50.60Z,28.2188027,-82.1529851,307.297,9.98,-17.92,9.95,3.107,5.707,0.58,299.11273,1.84577,3,9
2017-01-16T17:37:50.80Z,28.2188203,-82.1530178,306.468,10.75,-16.95,9.41,3.105,5.696,0.56,302.38304,1.77787,3,9
2017-01-16T17:37:51.00Z,28.2188398,-82.1530487,305.646,11.65,-15.91,8.90,3.099,5.684,0.55,306.20488,1.70420,3,9
2017-01-16T17:37:51.20Z,28.2188598,-82.1530788,304.813,12.66,-14.90,8.61,3.084,5.657,0.50,310.36030,1.34496,3,9
2017-01-16T17:37:51.40Z,28.2188773,-82.1531078,304.762,13.43,-13.96,8.17,3.208,5.887,0.48,313.88221,1.30776,3,9
2017-01-16T17:37:51.60Z,28.2189012,-82.1531340,303.770,13.70,-13.32,7.83,3.066,5.626,0.47,315.79692,1.36700,3,8
2017-01-16T17:37:51.80Z,28.2189257,-82.1531590,302.841,14.03,-12.75,7.48,3.061,5.614,0.46,317.72268,1.36117,3,8
2017-01-16T17:37:52.00Z,28.2189510,-82.1531824,302.062,14.50,-12.16,7.09,3.058,5.596,0.51,320.00301,1.50528,3,8
2017-01-16T17:37:52.20Z,28.2189769,-82.1532060,301.044,14.58,-11.88,6.85,3.056,5.583,0.52,320.81534,1.55765,3,8
2017-01-16T17:37:52.40Z,28.2190031,-82.1532294,300.102,14.77,-11.71,6.56,3.048,5.565,0.51,321.59105,1.47971,3,8
2017-01-16T17:37:52.60Z,28.2190285,-82.1532531,299.245,14.64,-11.67,6.29,3.035,5.535,0.50,321.44833,1.43482,3,8
2017-01-16T17:37:52.80Z,28.2190543,-82.1532763,298.204,14.51,-11.65,6.14,3.023,5.492,0.50,321.22380,1.45182,3,8
2017-01-16T17:37:53.00Z,28.2190799,-82.1533001,297.136,14.36,-11.78,5.98,3.011,5.450,0.48,320.62623,1.44225,3,8
2017-01-16T17:37:53.20Z,28.2191047,-82.1533242,296.142,14.14,-11.99,5.75,2.994,5.401,0.45,319.72260,1.45892,3,8
2017-01-16T17:37:53.40Z,28.2191291,-82.1533494,295.158,13.91,-12.20,5.51,2.980,5.356,0.44,318.74252,1.47951,3,8
2017-01-16T17:37:53.60Z,28.2191537,-82.1533749,294.037,13.65,-12.42,5.45,2.971,5.324,0.44,317.69097,1.56002,3,8
2017-01-16T17:37:53.80Z,28.2191771,-82.1534009,292.969,13.16,-12.69,5.38,2.964,5.293,0.43,316.03636,1.59883,3,8
2017-01-16T17:37:54.00Z,28.2192002,-82.1534271,292.003,13.03,-12.84,5.37,2.956,5.266,0.42,315.41292,1.57971,3,9
2017-01-16T17:37:54.20Z,28.2192229,-82.1534534,290.969,12.75,-12.95,5.37,2.944,5.235,0.41,314.54326,1.53496,3,9
2017-01-16T17:37:54.40Z,28.2192455,-82.1534800,289.899,12.47,-13.07,5.30,2.921,5.199,0.35,313.66001,1.02289,3,9
2017-01-16T17:37:54.60Z,28.2192681,-82.1535070,288.758,12.29,-13.30,5.29,2.894,5.159,0.34,312.75380,1.01926,3,9
2017-01-16T17:37:54.80Z,28.2192902,-82.1535345,287.607,12.13,-13.44,5.33,2.863,5.114,0.33,312.07095,1.01473,3,9
2017-01-16T17:37:55.00Z,28.2193117,-82.1535623,286.464,12.06,-13.47,5.30,2.830,5.067,0.34,311.84059,1.01534,3,9
2017-01-16T17:37:55.20Z,28.2193337,-82.1535897,285.330,11.99,-13.49,5.28,2.797,5.018,0.32,311.62835,0.99865,3,9
2017-01-16T17:37:55.40Z,28.2193558,-82.1536167,284.275,12.01,-13.39,5.24,2.764,4.970,0.32,311.90138,0.99742,3,9
2017-01-16T17:37:55.60Z,28.2193782,-82.1536438,283.077,11.98,-13.30,5.31,2.746,4.934,0.32,312.01109,1.06287,3,9
2017-01-16T17:37:55.80Z,28.2194000,-82.1536703,281.966,11.98,-13.03,5.25,2.728,4.903,0.32,312.59354,1.07005,3,9
2017-01-16T17:37:56.00Z,28.2194220,-82.1536960,280.879,11.99,-12.72,5.25,2.716,4.882,0.34,313.31807,1.11106,3,9
2017-01-16T17:37:56.20Z,28.2194441,-82.1537214,279.747,12.06,-12.40,5.30,2.703,4.862,0.35,314.20195,1.11731,3,9
2017-01-16T17:37:56.40Z,28.2194664,-82.1537459,278.527,12.08,-11.95,5.37,2.690,4.843,0.38,315.31600,1.14325,3,9
2017-01-16T17:37:56.60Z,28.2194889,-82.1537695,277.354,12.18,-11.60,5.46,2.677,4.825,0.38,316.39051,1.14969,3,9
2017-01-16T17:37:56.80Z,28.2195118,-82.1537929,276.088,12.31,-11.28,5.62,2.665,4.808,0.38,317.51715,1.14272,3,9
2017-01-16T17:37:57.00Z,28.2195343,-82.1538153,274.850,12.24,-10.98,5.74,2.656,4.793,0.39,318.11017,1.17671,3,9
2017-01-16T17:37:57.20Z,28.2195574,-82.1538371,273.647,12.44,-10.73,5.86,2.646,4.778,0.40,319.21927,1.16262,3,9
2017-01-16T17:37:57.40Z,28.2195806,-82.1538587,272.356,12.51,-10.54,6.03,2.638,4.770,0.40,319.88758,1.17703,3,9
2017-01-16T17:37:57.60Z,28.2196038,-82.1538800,270.975,12.40,-10.31,6.20,2.628,4.761,0.39,320.24980,1.16368,3,9
2017-01-16T17:37:57.80Z,28.2196276,-82.1539009,269.646,12.72,-10.30,6.34,2.620,4.753,0.41,320.99374,1.16201,3,9
2017-01-16T17:37:58.00Z,28.2196513,-82.1539222,268.282,12.74,-10.27,6.51,2.612,4.748,0.41,321.12215,1.17358,3,9
2017-01-16T17:37:58.20Z,28.2196749,-82.1539434,266.921,12.74,-10.26,6.60,2.604,4.741,0.40,321.13975,1.16021,3,9
2017-01-16T17:37:58.40Z,28.2196991,-82.1539643,265.503,12.86,-10.37,6.69,2.587,4.728,0.41,321.12077,1.06992,3,9
2017-01-16T17:37:58.60Z,28.2197233,-82.1539855,264.033,12.96,-10.51,6.76,2.570,4.712,0.41,320.95800,1.05965,3,9
2017-01-16T17:37:58.80Z,28.2197475,-82.1540069,262.492,12.97,-10.68,6.79,2.554,4.695,0.40,320.53852,1.05347,3,9
2017-01-16T17:37:59.00Z,28.2197719,-82.1540292,260.896,13.12,-10.91,6.77,2.539,4.678,0.40,320.24960,1.04363,3,9
2017-01-16T17:37:59.20Z,28.2197960,-82.1540515,259.440,13.01,-11.24,6.67,2.517,4.657,0.39,319.19041,1.01342,3,9
2017-01-16T17:37:59.40Z,28.2198200,-82.1540745,257.994,13.00,-11.51,6.61,2.496,4.636,0.38,318.45866,1.00868,3,9
2017-01-16T17:37:59.60Z,28.2198435,-82.1540984,256.650,12.86,-11.79,6.42,2.478,4.616,0.39,317.46976,1.02235,3,9
2017-01-16T17:37:59.80Z,28.2198664,-82.1541231,255.332,12.67,-12.16,6.37,2.465,4.599,0.38,316.16942,1.06037,3,9
2017-01-16T17:38:00.00Z,28.2198886,-82.1541485,254.069,12.37,-12.44,6.26,2.454,4.582,0.37,314.82640,1.07409,3,9
2017-01-16T17:38:00.20Z,28.2199101,-82.1541747,252.855,12.04,-12.85,6.14,2.442,4.568,0.36,313.12476,1.08526,3,9
2017-01-16T17:38:00.40Z,28.2199309,-82.1542017,251.714,11.69,-13.27,6.01,2.431,4.553,0.36,311.39080,1.09255,3,9
2017-01-16T17:38:00.60Z,28.2199507,-82.1542297,250.533,11.09,-13.65,5.91,2.421,4.538,0.36,309.09649,1.11650,3,9
2017-01-16T17:38:00.80Z,28.2199699,-82.1542592,249.334,10.74,-14.28,5.89,2.412,4.526,0.45,306.95411,1.22660,3,9
2017-01-16T17:38:01.00Z,28.2199871,-82.1542894,248.214,9.84,-14.78,5.81,2.408,4.515,0.46,303.66251,1.36399,3,9
2017-01-16T17:38:01.20Z,28.2200028,-82.1543207,247.064,8.91,-15.36,5.82,2.409,4.508,0.47,300.11320,1.56580,3,9
2017-01-16T17:38:01.40Z,28.2200161,-82.1543534,245.821,7.62,-15.87,5.89,2.413,4.503,0.47,295.64518,1.77487,3,9
2017-01-16T17:38:01.60Z,28.2200272,-82.1543868,244.561,6.34,-16.24,6.02,2.423,4.498,0.55,291.32417,1.95174,3,9
2017-01-16T17:38:01.80Z,28.2200355,-82.1544206,243.269,4.76,-16.47,6.26,2.434,4.491,0.54,286.11455,2.10239,3,9
2017-01-16T17:38:02.00Z,28.2200418,-82.1544552,241.710,3.28,-16.54,6.63,2.444,4.471,0.51,281.21393,2.24877,3,9
2017-01-16T17:38:02.20Z,28.2200454,-82.1544905,240.052,1.68,-16.63,7.01,2.447,4.445,0.45,275.78418,2.33257,3,9
2017-01-16T17:38:02.40Z,28.2200461,-82.1545246,238.498,0.07,-16.44,7.44,2.460,4.421,0.44,270.24351,2.89164,3,9
2017-01-16T17:38:02.60Z,28.2200426,-82.1545583,236.867,-1.87,-16.01,7.76,2.468,4.378,0.42,263.33781,3.08350,3,9
2017-01-16T17:38:02.80Z,28.2200369,-82.1545918,234.917,-3.51,-15.42,8.17,2.481,4.342,0.40,257.16753,3.19435,3,9
2017-01-16T17:38:03.00Z,28.2200269,-82.1546219,233.087,-5.37,-14.46,8.51,2.502,4.341,0.45,249.61129,3.14117,3,9
2017-01-16T17:38:03.20Z,28.2200144,-82.1546496,231.269,-6.99,-13.35,8.83,2.531,4.351,0.49,242.33932,3.13780,3,9
2017-01-16T17:38:03.40Z,28.2199993,-82.1546742,229.384,-8.47,-11.95,9.17,2.554,4.363,0.51,234.69187,2.91522,3,9
2017-01-16T17:38:03.60Z,28.2199821,-82.1546954,227.451,-9.67,-10.38,9.47,2.569,4.376,0.52,227.04145,2.65365,3,9
2017-01-16T17:38:03.80Z,28.2199633,-82.1547132,225.485,-10.57,-8.71,9.72,2.571,4.389,0.52,219.49705,2.35953,3,9
2017-01-16T17:38:04.00Z,28.2199453,-82.1547264,223.192,-10.87,-6.70,10.10,2.551,4.396,0.44,211.66588,1.75062,3,9
2017-01-16T17:38:04.20Z,28.2199253,-82.1547362,220.914,-11.33,-5.12,10.36,2.521,4.396,0.43,204.31206,1.77941,3,9
2017-01-16T17:38:04.40Z,28.2199065,-82.1547422,218.399,-11.53,-3.32,10.57,2.456,4.382,0.41,196.07991,1.91791,3,9
2017-01-16T17:38:04.60Z,28.2198906,-82.1547420,214.860,-11.53,-1.16,11.14,2.381,4.336,0.40,185.72810,1.62338,3,9
2017-01-16T17:38:04.80Z,28.2198703,-82.1547403,212.234,-11.49,0.30,11.26,2.318,4.306,0.38,178.48699,1.59009,3,9
2017-01-16T17:38:05.00Z,28.2198499,-82.1547371,209.875,-11.31,1.45,11.32,2.292,4.294,0.36,172.68562,1.73555,3,9
2017-01-16T17:38:05.20Z,28.2198301,-82.1547316,207.722,-11.04,2.56,11.20,2.270,4.286,0.35,166.92953,1.85326,3,9
