time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-21T14:48:32.40Z,28.2141841,-82.1564106,614.079,-2.22,-3.51,5.44,2.091,2.435,0.35,237.51546,3.68932,3,9
2017-01-21T14:48:32.60Z,28.2141800,-82.1564177,612.972,-2.25,-3.51,5.46,2.095,2.438,0.35,237.44281,3.67798,3,9
2017-01-21T14:48:32.80Z,28.2141761,-82.1564244,611.876,-2.22,-3.45,5.45,2.099,2.440,0.35,237.30995,3.78225,3,9
2017-01-21T14:48:33.00Z,28.2141721,-82.1564311,610.777,-2.23,-3.45,5.44,2.103,2.443,0.35,237.21375,3.77748,3,9
2017-01-21T14:48:33.20Z,28.2141681,-82.1564378,609.677,-2.22,-3.39,5.44,2.106,2.445,0.35,236.99874,3.83414,3,9
2017-01-21T14:48:33.40Z,28.2141641,-82.1564444,608.556,-2.26,-3.43,5.46,2.110,2.448,0.35,236.81350,3.78214,3,9
2017-01-21T14:48:33.60Z,28.2141601,-82.1564509,607.452,-2.25,-3.37,5.45,2.114,2.450,0.35,236.52806,3.88348,3,9
2017-01-21T14:48:33.80Z,28.2141560,-82.1564578,606.360,-2.26,-3.42,5.46,2.119,2.453,0.35,236.55398,3.81632,3,9
2017-01-21T14:48:34.00Z,28.2141517,-82.1564652,605.293,-2.38,-3.45,5.46,2.124,2.455,0.35,235.94274,3.76018,3,9
2017-01-21T14:48:34.20Z,28.2141477,-82.1564721,604.185,-2.25,-3.42,5.48,2.129,2.458,0.35,236.31373,3.83254,3,9
2017-01-21T14:48:34.40Z,28.2141436,-82.1564783,603.055,-2.30,-3.41,5.44,2.133,2.461,0.35,236.12693,3.76781,3,9
2017-01-21T14:48:34.60Z,28.2141395,-82.1564851,601.951,-2.30,-3.47,5.43,2.138,2.464,0.35,236.27351,3.71691,3,9
2017-01-21T14:48:34.80Z,28.2141354,-82.1564920,600.855,-2.30,-3.39,5.44,2.143,2.466,0.35,236.06087,3.79000,3,9
2017-01-21T14:48:35.00Z,28.2141313,-82.1564987,599.753,-2.23,-3.45,5.41,2.147,2.469,0.35,236.57606,3.75782,3,9
2017-01-21T14:48:35.20Z,28.2141272,-82.1565055,598.639,-2.31,-3.39,5.44,2.151,2.471,0.35,236.17226,3.77880,3,9
2017-01-21T14:48:35.40Z,28.2141231,-82.1565118,597.526,-2.32,-3.37,5.42,2.155,2.474,0.35,235.81482,3.79021,3,9
2017-01-21T14:48:35.60Z,28.2141189,-82.1565185,596.443,-2.31,-3.39,5.40,2.159,2.476,0.34,235.77512,3.77766,3,9
2017-01-21T14:48:35.80Z,28.2141148,-82.1565251,595.334,-2.30,-3.34,5.44,2.163,2.478,0.34,235.59609,3.81836,3,9
2017-01-21T14:48:36.00Z,28.2141106,-82.1565317,594.235,-2.35,-3.37,5.43,2.167,2.481,0.35,235.38400,3.78092,3,9
2017-01-21T14:48:36.20Z,28.2141064,-82.1565383,593.136,-2.38,-3.42,5.44,2.170,2.483,0.35,235.25729,3.72672,3,9
2017-01-21T14:48:36.40Z,28.2141023,-82.1565446,592.035,-2.29,-3.34,5.42,2.174,2.485,0.35,235.42340,3.82279,3,9
2017-01-21T14:48:36.60Z,28.2140980,-82.1565510,590.935,-2.35,-3.40,5.39,2.177,2.487,0.35,235.38941,3.75096,3,9
2017-01-21T14:48:36.80Z,28.2140939,-82.1565573,589.852,-2.30,-3.33,5.35,2.180,2.490,0.35,235.37731,3.82997,3,9
2017-01-21T14:48:37.00Z,28.2140897,-82.1565637,588.745,-2.32,-3.32,5.39,2.183,2.492,0.34,235.22953,3.78816,3,9
2017-01-21T14:48:37.20Z,28.2140856,-82.1565702,587.656,-2.28,-3.29,5.37,2.186,2.494,0.34,235.24587,3.83046,3,9
2017-01-21T14:48:37.40Z,28.2140814,-82.1565765,586.576,-2.27,-3.26,5.34,2.189,2.496,0.34,235.22259,3.90545,3,9
2017-01-21T14:48:37.60Z,28.2140771,-82.1565832,585.480,-2.26,-3.29,5.38,2.193,2.498,0.34,235.37354,3.88223,3,9
2017-01-21T14:48:37.80Z,28.2140730,-82.1565898,584.430,-2.29,-3.28,5.35,2.196,2.500,0.34,235.20751,3.88507,3,9
2017-01-21T14:48:38.00Z,28.2140689,-82.1565964,583.369,-2.22,-3.24,5.34,2.198,2.502,0.35,235.34960,3.90134,3,9
2017-01-21T14:48:38.20Z,28.2140649,-82.1566027,582.246,-2.20,-3.30,5.39,2.201,2.504,0.35,235.82315,3.84371,3,9
2017-01-21T14:48:38.40Z,28.2140609,-82.1566091,581.176,-2.19,-3.28,5.33,2.203,2.505,0.35,236.05358,3.83245,3,9
2017-01-21T14:48:38.60Z,28.2140570,-82.1566151,580.055,-2.17,-3.28,5.35,2.205,2.506,0.35,236.27417,3.84024,3,9
2017-01-21T14:48:38.80Z,28.2140531,-82.1566217,578.988,-2.17,-3.27,5.33,2.207,2.508,0.36,236.34769,3.85162,3,9
2017-01-21T14:48:39.00Z,28.2140492,-82.1566289,577.953,-2.22,-3.38,5.31,2.208,2.509,0.36,236.57672,3.73773,3,9
2017-01-21T14:48:39.20Z,28.2140453,-82.1566353,576.848,-2.18,-3.36,5.33,2.210,2.510,0.36,236.82979,3.77000,3,9
2017-01-21T14:48:39.40Z,28.2140413,-82.1566418,575.771,-2.20,-3.35,5.31,2.212,2.513,0.36,236.75793,3.80422,3,9
2017-01-21T14:48:39.60Z,28.2140374,-82.1566482,574.687,-2.14,-3.37,5.29,2.215,2.516,0.36,237.17600,3.80760,3,9
2017-01-21T14:48:39.80Z,28.2140335,-82.1566552,573.650,-2.15,-3.40,5.26,2.218,2.519,0.36,237.44486,3.77865,3,9
2017-01-21T14:48:40.00Z,28.2140296,-82.1566620,572.601,-2.15,-3.35,5.26,2.219,2.520,0.36,237.37844,3.78059,3,9
2017-01-21T14:48:40.20Z,28.2140259,-82.1566679,571.453,-2.10,-3.30,5.31,2.221,2.523,0.36,237.45423,3.88806,3,9
2017-01-21T14:48:40.40Z,28.2140222,-82.1566737,570.345,-2.07,-3.27,5.28,2.223,2.525,0.36,237.55950,3.93004,3,9
2017-01-21T14:48:40.60Z,28.2140185,-82.1566797,569.249,-2.09,-3.21,5.27,2.225,2.528,0.36,237.23151,3.99078,3,9
2017-01-21T14:48:40.80Z,28.2140148,-82.1566857,568.114,-2.06,-3.23,5.34,2.227,2.530,0.36,237.34987,3.98714,3,9
2017-01-21T14:48:41.00Z,28.2140112,-82.1566915,567.014,-2.02,-3.15,5.31,2.229,2.532,0.36,237.33140,4.09566,3,9
2017-01-21T14:48:41.20Z,28.2140074,-82.1566977,565.920,-2.07,-3.18,5.34,2.232,2.535,0.36,237.11753,4.06374,3,9
2017-01-21T14:48:41.40Z,28.2140038,-82.1567038,564.832,-2.01,-3.11,5.34,2.235,2.537,0.36,237.14204,4.22465,3,9
2017-01-21T14:48:41.60Z,28.2140000,-82.1567104,563.765,-2.07,-3.18,5.36,2.237,2.540,0.36,236.98899,4.12066,3,9
2017-01-21T14:48:41.80Z,28.2139964,-82.1567165,562.627,-1.99,-3.17,5.42,2.240,2.542,0.36,237.43254,4.14545,3,9
2017-01-21T14:48:42.00Z,28.2139929,-82.1567227,561.519,-1.94,-3.23,5.41,2.242,2.545,0.36,238.26667,4.02786,3,9
2017-01-21T14:48:42.20Z,28.2139891,-82.1567296,560.487,-2.09,-3.20,5.35,2.244,2.547,0.36,237.56114,4.01219,3,9
2017-01-21T14:48:42.40Z,28.2139855,-82.1567359,559.344,-2.01,-3.23,5.43,2.248,2.550,0.36,237.82962,4.13193,3,9
2017-01-21T14:48:42.60Z,28.2139818,-82.1567425,558.242,-2.01,-3.36,5.39,2.251,2.552,0.36,238.45868,3.98339,3,9
2017-01-21T14:48:42.80Z,28.2139784,-82.1567491,557.165,-1.90,-3.25,5.36,2.255,2.555,0.36,239.03400,4.18101,3,9
2017-01-21T14:48:43.00Z,28.2139748,-82.1567557,556.059,-1.98,-3.30,5.37,2.259,2.558,0.36,239.07091,4.10230,3,9
2017-01-21T14:48:43.20Z,28.2139713,-82.1567621,554.980,-1.95,-3.28,5.34,2.262,2.561,0.36,239.16159,4.12873,3,9
2017-01-21T14:48:43.40Z,28.2139679,-82.1567689,553.878,-1.89,-3.36,5.35,2.268,2.565,0.36,239.91471,4.09363,3,9
2017-01-21T14:48:43.60Z,28.2139644,-82.1567758,552.790,-1.92,-3.39,5.36,2.271,2.568,0.36,240.20344,4.01646,3,9
2017-01-21T14:48:43.80Z,28.2139608,-82.1567824,551.688,-1.92,-3.38,5.34,2.274,2.570,0.35,240.31021,3.96956,3,9
2017-01-21T14:48:44.00Z,28.2139573,-82.1567892,550.580,-1.93,-3.36,5.38,2.277,2.572,0.35,240.24324,3.98377,3,9
2017-01-21T14:48:44.20Z,28.2139538,-82.1567965,549.506,-1.93,-3.44,5.39,2.280,2.574,0.35,240.46987,3.89411,3,9
2017-01-21T14:48:44.40Z,28.2139501,-82.1568037,548.426,-1.98,-3.46,5.38,2.283,2.576,0.35,240.33821,3.85965,3,9
2017-01-21T14:48:44.60Z,28.2139466,-82.1568104,547.323,-1.91,-3.40,5.36,2.285,2.578,0.35,240.51145,3.93545,3,9
2017-01-21T14:48:44.80Z,28.2139429,-82.1568173,546.222,-1.99,-3.43,5.36,2.288,2.579,0.35,240.19286,3.88095,3,9
2017-01-21T14:48:45.00Z,28.2139394,-82.1568239,545.112,-1.97,-3.41,5.36,2.290,2.581,0.35,240.06323,3.91022,3,9
2017-01-21T14:48:45.20Z,28.2139357,-82.1568304,544.010,-2.03,-3.34,5.35,2.293,2.582,0.35,239.38636,3.96146,3,9
2017-01-21T14:48:45.40Z,28.2139322,-82.1568371,542.942,-1.97,-3.30,5.32,2.296,2.584,0.35,239.26505,4.03180,3,9
2017-01-21T14:48:45.60Z,28.2139285,-82.1568433,541.818,-1.99,-3.29,5.34,2.298,2.586,0.35,239.01968,4.04162,3,9
2017-01-21T14:48:45.80Z,28.2139249,-82.1568497,540.755,-2.03,-3.22,5.28,2.302,2.588,0.35,238.43319,4.08707,3,9
2017-01-21T14:48:46.00Z,28.2139212,-82.1568557,539.633,-1.99,-3.13,5.33,2.305,2.589,0.35,237.97868,4.19794,3,9
2017-01-21T14:48:46.20Z,28.2139176,-82.1568622,538.552,-1.99,-3.16,5.33,2.308,2.591,0.35,237.87500,4.16017,3,9
2017-01-21T14:48:46.40Z,28.2139138,-82.1568687,537.487,-2.06,-3.16,5.31,2.310,2.592,0.35,237.42347,4.13568,3,9
2017-01-21T14:48:46.60Z,28.2139102,-82.1568744,536.393,-1.98,-3.03,5.30,2.312,2.593,0.35,237.17264,4.24772,3,9
2017-01-21T14:48:46.80Z,28.2139066,-82.1568804,535.330,-2.01,-3.02,5.26,2.314,2.595,0.35,236.78340,4.31990,3,9
2017-01-21T14:48:47.00Z,28.2139029,-82.1568860,534.238,-1.98,-2.97,5.25,2.317,2.596,0.35,236.54393,4.39066,3,9
2017-01-21T14:48:47.20Z,28.2138993,-82.1568922,533.188,-2.00,-3.04,5.23,2.319,2.598,0.35,236.59278,4.29951,3,9
2017-01-21T14:48:47.40Z,28.2138959,-82.1568981,532.136,-1.91,-3.01,5.19,2.321,2.599,0.35,237.07931,4.35743,3,9
2017-01-21T14:48:47.60Z,28.2138924,-82.1569037,531.070,-1.96,-2.86,5.20,2.323,2.601,0.35,236.36189,4.51923,3,9
2017-01-21T14:48:47.80Z,28.2138889,-82.1569097,530.040,-1.93,-2.91,5.18,2.325,2.602,0.35,236.41561,4.46843,3,9
2017-01-21T14:48:48.00Z,28.2138855,-82.1569148,528.935,-1.90,-2.82,5.19,2.326,2.603,0.35,236.25906,4.59122,3,9
2017-01-21T14:48:48.20Z,28.2138821,-82.1569206,527.887,-1.88,-2.95,5.17,2.328,2.605,0.35,236.90530,4.44402,3,9
2017-01-21T14:48:48.40Z,28.2138785,-82.1569268,526.862,-1.93,-2.99,5.13,2.330,2.606,0.35,237.02027,4.38117,3,9
2017-01-21T14:48:48.60Z,28.2138752,-82.1569327,525.832,-1.84,-2.86,5.14,2.332,2.608,0.35,237.12526,4.56491,3,9
2017-01-21T14:48:48.80Z,28.2138718,-82.1569384,524.795,-1.87,-2.91,5.11,2.335,2.609,0.35,237.16354,4.51613,3,9
2017-01-21T14:48:49.00Z,28.2138687,-82.1569437,523.731,-1.76,-2.83,5.12,2.338,2.611,0.35,237.66277,4.66591,3,9
2017-01-21T14:48:49.20Z,28.2138654,-82.1569490,522.666,-1.82,-2.86,5.12,2.341,2.613,0.35,237.56862,4.65357,3,9
2017-01-21T14:48:49.40Z,28.2138622,-82.1569546,521.638,-1.80,-2.78,5.11,2.344,2.615,0.35,237.32984,4.73353,3,9
2017-01-21T14:48:49.60Z,28.2138590,-82.1569602,520.600,-1.77,-2.80,5.12,2.346,2.616,0.35,237.50357,4.71941,3,9
2017-01-21T14:48:49.80Z,28.2138558,-82.1569655,519.527,-1.75,-2.80,5.14,2.349,2.617,0.35,237.76290,4.71894,3,9
2017-01-21T14:48:50.00Z,28.2138527,-82.1569703,518.457,-1.73,-2.66,5.13,2.352,2.620,0.35,237.40014,4.98861,3,9
2017-01-21T14:48:50.20Z,28.2138496,-82.1569752,517.364,-1.67,-2.68,5.15,2.354,2.621,0.35,237.75596,4.87201,3,9
2017-01-21T14:48:50.40Z,28.2138465,-82.1569798,516.256,-1.62,-2.58,5.19,2.355,2.622,0.35,237.80547,5.05087,3,9
2017-01-21T14:48:50.60Z,28.2138433,-82.1569851,515.221,-1.67,-2.63,5.15,2.356,2.623,0.35,237.68097,4.85426,3,9
2017-01-21T14:48:50.80Z,28.2138401,-82.1569906,514.211,-1.74,-2.63,5.11,2.357,2.624,0.35,237.06229,4.83201,3,9
2017-01-21T14:48:51.00Z,28.2138370,-82.1569955,513.160,-1.63,-2.55,5.10,2.357,2.625,0.35,237.21772,5.02262,3,9
2017-01-21T14:48:51.20Z,28.2138341,-82.1569999,512.048,-1.62,-2.48,5.17,2.358,2.626,0.35,236.98019,5.13543,3,9
2017-01-21T14:48:51.40Z,28.2138311,-82.1570049,511.004,-1.60,-2.50,5.16,2.359,2.627,0.35,237.16474,5.12284,3,9
2017-01-21T14:48:51.60Z,28.2138281,-82.1570098,509.968,-1.62,-2.43,5.15,2.360,2.628,0.34,236.69165,5.22739,3,9
2017-01-21T14:48:51.80Z,28.2138254,-82.1570145,508.910,-1.53,-2.40,5.17,2.360,2.628,0.34,237.06393,5.29611,3,9
2017-01-21T14:48:52.00Z,28.2138226,-82.1570197,507.897,-1.60,-2.46,5.17,2.361,2.629,0.34,237.03775,5.15462,3,9
2017-01-21T14:48:52.20Z,28.2138199,-82.1570244,506.848,-1.53,-2.44,5.15,2.362,2.630,0.34,237.47183,5.23640,3,9
2017-01-21T14:48:52.40Z,28.2138170,-82.1570294,505.801,-1.52,-2.47,5.15,2.363,2.630,0.34,237.91830,5.17714,3,9
2017-01-21T14:48:52.60Z,28.2138142,-82.1570344,504.719,-1.53,-2.50,5.21,2.363,2.631,0.34,238.21468,5.10924,3,9
2017-01-21T14:48:52.80Z,28.2138114,-82.1570398,503.686,-1.52,-2.65,5.16,2.365,2.632,0.34,239.24502,4.86671,3,9
2017-01-21T14:48:53.00Z,28.2138088,-82.1570448,502.614,-1.46,-2.56,5.19,2.365,2.632,0.34,239.75816,5.05246,3,9
2017-01-21T14:48:53.20Z,28.2138060,-82.1570503,501.556,-1.52,-2.64,5.21,2.366,2.633,0.34,239.95209,4.89116,3,9
2017-01-21T14:48:53.40Z,28.2138033,-82.1570553,500.494,-1.50,-2.58,5.19,2.369,2.636,0.34,239.86564,5.02211,3,9
2017-01-21T14:48:53.60Z,28.2138007,-82.1570602,499.426,-1.44,-2.61,5.17,2.372,2.639,0.35,240.44727,5.16980,3,9
2017-01-21T14:48:53.80Z,28.2137979,-82.1570655,498.380,-1.54,-2.70,5.15,2.376,2.643,0.35,240.40577,4.97061,3,9
2017-01-21T14:48:54.00Z,28.2137951,-82.1570711,497.332,-1.50,-2.74,5.15,2.378,2.646,0.35,240.89129,4.87236,3,9
2017-01-21T14:48:54.20Z,28.2137924,-82.1570764,496.302,-1.49,-2.75,5.10,2.380,2.648,0.35,241.23769,4.87179,3,9
2017-01-21T14:48:54.40Z,28.2137899,-82.1570816,495.264,-1.43,-2.75,5.06,2.383,2.651,0.36,241.81091,5.02814,3,9
2017-01-21T14:48:54.60Z,28.2137871,-82.1570871,494.220,-1.57,-2.83,5.06,2.385,2.652,0.36,241.34495,4.82665,3,9
2017-01-21T14:48:54.80Z,28.2137845,-82.1570927,493.174,-1.45,-2.85,5.08,2.387,2.654,0.36,242.14305,4.86437,3,9
2017-01-21T14:48:55.00Z,28.2137818,-82.1570981,492.157,-1.45,-2.78,5.03,2.386,2.654,0.36,242.27094,4.91192,3,9
2017-01-21T14:48:55.20Z,28.2137792,-82.1571037,491.140,-1.45,-2.81,5.02,2.384,2.654,0.36,242.46259,4.92840,3,9
2017-01-21T14:48:55.40Z,28.2137766,-82.1571093,490.123,-1.46,-2.79,5.02,2.383,2.654,0.36,242.44546,5.01095,3,9
2017-01-21T14:48:55.60Z,28.2137743,-82.1571143,489.080,-1.31,-2.70,5.01,2.382,2.654,0.36,243.23686,5.25006,3,9
2017-01-21T14:48:55.80Z,28.2137716,-82.1571198,488.057,-1.47,-2.84,4.98,2.379,2.653,0.36,242.94270,4.92467,3,9
2017-01-21T14:48:56.00Z,28.2137692,-82.1571255,487.045,-1.36,-2.86,4.98,2.377,2.652,0.38,243.71364,5.22160,3,9
2017-01-21T14:48:56.20Z,28.2137667,-82.1571311,486.064,-1.37,-2.80,4.92,2.376,2.652,0.39,243.84193,5.42096,3,9
2017-01-21T14:48:56.40Z,28.2137644,-82.1571364,485.047,-1.31,-2.76,4.92,2.375,2.654,0.39,244.23631,5.73428,3,9
2017-01-21T14:48:56.60Z,28.2137622,-82.1571416,484.024,-1.23,-2.79,4.92,2.375,2.655,0.39,245.24977,5.74540,3,9
2017-01-21T14:48:56.80Z,28.2137600,-82.1571471,482.982,-1.26,-2.91,4.96,2.375,2.655,0.39,245.92143,5.42817,3,9
2017-01-21T14:48:57.00Z,28.2137579,-82.1571527,481.979,-1.17,-2.85,4.95,2.374,2.653,0.39,246.79323,5.58529,3,9
2017-01-21T14:48:57.20Z,28.2137559,-82.1571586,480.963,-1.15,-2.91,4.98,2.373,2.654,0.39,247.61641,5.69893,3,9
2017-01-21T14:48:57.40Z,28.2137538,-82.1571646,479.969,-1.16,-2.91,4.97,2.372,2.655,0.38,247.93324,5.58475,3,9
2017-01-21T14:48:57.60Z,28.2137518,-82.1571708,478.983,-1.19,-3.05,4.95,2.372,2.655,0.39,248.26678,5.37166,3,9
2017-01-21T14:48:57.80Z,28.2137499,-82.1571770,477.986,-1.12,-3.02,4.98,2.371,2.656,0.39,248.99250,5.48398,3,9
2017-01-21T14:48:58.00Z,28.2137480,-82.1571832,476.968,-1.12,-3.08,5.00,2.371,2.658,0.39,249.53815,5.34778,3,9
2017-01-21T14:48:58.20Z,28.2137460,-82.1571895,475.917,-1.14,-3.15,5.05,2.370,2.659,0.35,249.86029,4.63863,3,9
2017-01-21T14:48:58.40Z,28.2137442,-82.1571956,474.901,-1.06,-3.15,5.02,2.369,2.660,0.35,250.66059,4.67228,3,9
2017-01-21T14:48:58.60Z,28.2137424,-82.1572018,473.845,-1.02,-3.18,5.06,2.368,2.660,0.35,251.42571,4.61557,3,9
2017-01-21T14:48:58.80Z,28.2137406,-82.1572079,472.788,-1.00,-3.14,5.08,2.369,2.657,0.36,251.82334,4.70693,3,9
2017-01-21T14:48:59.00Z,28.2137388,-82.1572142,471.749,-1.03,-3.17,5.09,2.370,2.658,0.36,251.94767,4.81054,3,9
2017-01-21T14:48:59.20Z,28.2137371,-82.1572202,470.730,-0.99,-3.07,5.04,2.371,2.659,0.36,252.00130,4.91197,3,9
2017-01-21T14:48:59.40Z,28.2137353,-82.1572263,469.679,-1.00,-3.17,5.06,2.370,2.659,0.36,252.27129,4.70103,3,9
2017-01-21T14:48:59.60Z,28.2137336,-82.1572322,468.632,-0.95,-3.20,5.03,2.367,2.656,0.35,252.96133,4.25538,3,9
2017-01-21T14:48:59.80Z,28.2137322,-82.1572383,467.613,-0.85,-3.35,4.94,2.363,2.652,0.35,254.43952,4.09319,3,9
2017-01-21T14:49:00.00Z,28.2137308,-82.1572456,466.709,-0.74,-3.48,4.79,2.359,2.652,0.35,256.21400,4.10048,3,10
2017-01-21T14:49:00.20Z,28.2137295,-82.1572531,465.825,-0.60,-3.71,4.62,2.356,2.652,0.35,258.57217,3.98332,3,10
2017-01-21T14:49:00.40Z,28.2137289,-82.1572610,465.023,-0.35,-3.98,4.36,2.353,2.652,0.35,261.89784,3.88915,3,10
2017-01-21T14:49:00.60Z,28.2137290,-82.1572693,464.172,-0.01,-4.32,4.23,2.338,2.648,0.34,266.43546,3.37866,3,10
2017-01-21T14:49:00.80Z,28.2137298,-82.1572790,463.429,0.42,-4.74,4.05,2.328,2.647,0.34,271.14247,3.08534,3,10
2017-01-21T14:49:01.00Z,28.2137315,-82.1572897,462.698,0.91,-5.25,3.89,2.318,2.649,0.34,275.92164,2.81965,3,10
2017-01-21T14:49:01.20Z,28.2137345,-82.1573016,461.944,1.61,-5.89,3.82,2.308,2.650,0.33,281.25121,2.46228,3,10
2017-01-21T14:49:01.40Z,28.2137391,-82.1573146,461.225,2.38,-6.45,3.74,2.302,2.656,0.36,285.65045,2.55580,3,10
2017-01-21T14:49:01.60Z,28.2137452,-82.1573293,460.507,3.31,-7.18,3.71,2.298,2.662,0.36,294.71918,2.29396,3,10
2017-01-21T14:49:01.80Z,28.2137533,-82.1573449,459.739,4.37,-7.63,3.76,2.297,2.669,0.38,299.80429,2.28223,3,10
2017-01-21T14:49:02.00Z,28.2137635,-82.1573620,458.904,5.52,-8.24,3.89,2.300,2.679,0.38,303.80713,2.84385,3,10
2017-01-21T14:49:02.20Z,28.2137759,-82.1573800,458.023,6.73,-8.84,4.02,2.304,2.696,0.37,307.25324,2.76137,3,10
2017-01-21T14:49:02.40Z,28.2137908,-82.1573991,457.129,8.13,-9.23,4.17,2.309,2.716,0.37,311.38665,2.50267,3,10
2017-01-21T14:49:02.60Z,28.2138084,-82.1574182,456.214,9.54,-9.26,4.31,2.313,2.739,0.36,315.83380,2.32867,3,10
2017-01-21T14:49:02.80Z,28.2138282,-82.1574389,455.117,10.83,-9.73,4.64,2.316,2.765,0.36,318.06991,2.05427,3,10
2017-01-21T14:49:03.00Z,28.2138509,-82.1574593,453.982,12.43,-9.74,4.94,2.319,2.792,0.36,321.90685,1.86203,3,10
2017-01-21T14:49:03.20Z,28.2138757,-82.1574799,452.721,13.68,-9.89,5.26,2.313,2.818,0.35,324.12764,1.62856,3,10
2017-01-21T14:49:03.40Z,28.2139028,-82.1575012,451.329,15.00,-9.95,5.69,2.291,2.839,0.41,326.43375,0.98321,3,10
2017-01-21T14:49:03.60Z,28.2139327,-82.1575194,449.649,16.39,-9.72,6.10,2.247,2.837,0.40,329.32533,0.73931,3,10
2017-01-21T14:49:03.80Z,28.2139645,-82.1575373,448.002,17.56,-9.25,6.41,2.208,2.836,0.54,332.23289,0.84020,3,10
2017-01-21T14:49:04.00Z,28.2139990,-82.1575549,446.388,18.94,-9.03,6.65,2.165,2.830,0.45,334.51818,0.80976,3,9
2017-01-21T14:49:04.20Z,28.2140345,-82.1575721,444.780,19.75,-8.52,6.87,2.118,2.805,0.33,336.65585,0.66716,3,9
2017-01-21T14:49:04.40Z,28.2140715,-82.1575893,443.225,20.63,-8.28,7.02,2.075,2.789,0.33,338.13619,0.64501,3,9
2017-01-21T14:49:04.60Z,28.2141099,-82.1576045,441.756,21.27,-7.87,6.99,2.035,2.773,0.33,339.70723,0.62574,3,9
2017-01-21T14:49:04.80Z,28.2141499,-82.1576190,440.255,22.01,-7.72,6.98,2.000,2.764,0.45,340.65937,0.63337,3,9
2017-01-21T14:49:05.00Z,28.2141908,-82.1576331,438.871,22.48,-7.51,6.88,1.963,2.755,0.52,341.53017,0.69883,3,9
2017-01-21T14:49:05.20Z,28.2142322,-82.1576472,437.518,22.86,-7.42,6.74,1.935,2.749,0.55,342.01137,0.70382,3,9
2017-01-21T14:49:05.40Z,28.2142746,-82.1576593,436.092,23.20,-7.48,6.51,1.902,2.737,0.56,342.13817,0.68441,3,9
2017-01-21T14:49:05.60Z,28.2143157,-82.1576744,434.874,23.18,-7.50,6.30,1.871,2.726,0.52,342.06452,0.67283,3,10
2017-01-21T14:49:05.80Z,28.2143568,-82.1576894,433.716,23.17,-7.57,6.06,1.845,2.715,0.50,341.91342,0.66056,3,10
2017-01-21T14:49:06.00Z,28.2143969,-82.1577050,432.541,22.89,-7.63,5.87,1.803,2.694,0.34,341.56740,0.61331,3,10
2017-01-21T14:49:06.20Z,28.2144376,-82.1577215,431.588,22.80,-7.74,5.72,1.773,2.675,0.34,341.24949,0.61660,3,10
2017-01-21T14:49:06.40Z,28.2144790,-82.1577361,430.458,22.76,-7.82,5.55,1.741,2.650,0.34,341.04828,0.64719,3,10
2017-01-21T14:49:06.60Z,28.2145194,-82.1577519,429.416,22.49,-7.81,5.37,1.715,2.626,0.30,340.84455,0.60901,3,10
2017-01-21T14:49:06.80Z,28.2145600,-82.1577674,428.386,22.42,-7.93,5.21,1.694,2.607,0.31,340.51325,0.61542,3,10
2017-01-21T14:49:07.00Z,28.2146003,-82.1577829,427.393,22.33,-7.93,5.07,1.675,2.590,0.30,340.45516,0.61745,3,10
2017-01-21T14:49:07.20Z,28.2146405,-82.1577984,426.428,22.22,-7.93,4.94,1.665,2.579,0.31,340.36690,0.64111,3,10
2017-01-21T14:49:07.40Z,28.2146803,-82.1578143,425.474,22.08,-7.87,4.82,1.657,2.571,0.31,340.37680,0.64762,3,10
2017-01-21T14:49:07.60Z,28.2147199,-82.1578305,424.573,22.02,-7.90,4.75,1.649,2.563,0.31,340.25924,0.64889,3,10
2017-01-21T14:49:07.80Z,28.2147594,-82.1578465,423.669,21.95,-7.79,4.66,1.641,2.555,0.31,340.44753,0.65181,3,10
2017-01-21T14:49:08.00Z,28.2147988,-82.1578624,422.739,21.90,-7.80,4.60,1.634,2.548,0.31,340.40102,0.65310,3,10
2017-01-21T14:49:08.20Z,28.2148382,-82.1578774,421.760,21.81,-7.63,4.57,1.628,2.540,0.30,340.72668,0.65498,3,10
2017-01-21T14:49:08.40Z,28.2148776,-82.1578921,420.749,21.77,-7.55,4.57,1.622,2.533,0.30,340.86285,0.65635,3,10
2017-01-21T14:49:08.60Z,28.2149170,-82.1579069,419.849,21.71,-7.45,4.56,1.616,2.525,0.30,341.06025,0.65271,3,10
2017-01-21T14:49:08.80Z,28.2149563,-82.1579217,418.920,21.74,-7.32,4.59,1.610,2.517,0.29,341.38884,0.65173,3,10
2017-01-21T14:49:09.00Z,28.2149956,-82.1579368,417.997,21.82,-7.30,4.62,1.605,2.509,0.29,341.49459,0.64965,3,10
2017-01-21T14:49:09.20Z,28.2150348,-82.1579514,417.093,21.79,-7.11,4.64,1.600,2.501,0.30,341.94102,0.65559,3,10
2017-01-21T14:49:09.40Z,28.2150739,-82.1579657,416.144,21.79,-7.02,4.67,1.595,2.494,0.30,342.15419,0.65962,3,10
2017-01-21T14:49:09.60Z,28.2151132,-82.1579801,415.200,21.89,-6.95,4.72,1.590,2.487,0.30,342.37847,0.65589,3,10
2017-01-21T14:49:09.80Z,28.2151527,-82.1579941,414.170,21.92,-6.89,4.82,1.586,2.480,0.30,342.54184,0.65777,3,10
2017-01-21T14:49:10.00Z,28.2151923,-82.1580081,413.159,21.96,-6.81,4.90,1.582,2.475,0.30,342.77259,0.65489,3,10
