time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-21T17:29:03.00Z,28.2198333,-82.1483646,285.442,6.76,-10.11,7.23,2.526,4.391,0.66,303.77617,1.66756,3,9
2017-01-21T17:29:03.20Z,28.2198459,-82.1483860,283.957,6.98,-10.34,7.13,2.531,4.395,0.67,303.99862,1.62661,3,9
2017-01-21T17:29:03.40Z,28.2198581,-82.1484069,282.609,6.92,-10.34,6.98,2.535,4.399,0.66,303.80111,1.63049,3,9
2017-01-21T17:29:03.60Z,28.2198706,-82.1484281,281.240,7.03,-10.42,6.86,2.540,4.402,0.66,304.01239,1.58828,3,9
2017-01-21T17:29:03.80Z,28.2198832,-82.1484500,279.889,7.02,-10.68,6.78,2.544,4.406,0.66,303.33400,1.56406,3,9
2017-01-21T17:29:04.00Z,28.2198962,-82.1484716,278.555,7.22,-10.61,6.65,2.545,4.408,0.56,304.22765,1.52726,3,9
2017-01-21T17:29:04.20Z,28.2199090,-82.1484936,277.246,7.21,-10.74,6.57,2.547,4.412,0.56,303.86165,1.54773,3,9
2017-01-21T17:29:04.40Z,28.2199220,-82.1485157,275.972,7.26,-10.77,6.41,2.549,4.416,0.56,303.99200,1.54030,3,9
2017-01-21T17:29:04.60Z,28.2199351,-82.1485379,274.770,7.40,-10.91,6.22,2.552,4.420,0.56,304.15792,1.51674,3,9
2017-01-21T17:29:04.80Z,28.2199481,-82.1485601,273.728,7.45,-10.94,5.84,2.554,4.423,0.56,304.26725,1.51014,3,9
2017-01-21T17:29:05.00Z,28.2199608,-82.1485822,272.728,7.24,-10.97,5.60,2.556,4.428,0.56,303.42956,1.52936,3,9
2017-01-21T17:29:05.20Z,28.2199735,-82.1486043,271.743,7.20,-10.91,5.36,2.559,4.432,0.56,303.41212,1.53810,3,9
2017-01-21T17:29:05.40Z,28.2199856,-82.1486263,270.908,7.02,-10.99,5.00,2.561,4.435,0.55,302.57139,1.54760,3,9
2017-01-21T17:29:05.60Z,28.2199977,-82.1486487,270.045,6.91,-11.07,4.82,2.566,4.439,0.66,301.95386,1.57197,3,9
2017-01-21T17:29:05.80Z,28.2200094,-82.1486707,269.166,6.66,-10.91,4.68,2.572,4.443,0.67,301.38295,1.60844,3,9
2017-01-21T17:29:06.00Z,28.2200209,-82.1486925,268.336,6.58,-10.90,4.57,2.577,4.447,0.67,301.11050,1.62319,3,9
2017-01-21T17:29:06.20Z,28.2200324,-82.1487140,267.439,6.48,-10.64,4.63,2.582,4.450,0.67,301.33014,1.65529,3,9
2017-01-21T17:29:06.40Z,28.2200438,-82.1487352,266.546,6.37,-10.49,4.67,2.587,4.450,0.67,301.26843,1.64914,3,9
2017-01-21T17:29:06.60Z,28.2200554,-82.1487561,265.628,6.49,-10.35,4.69,2.591,4.450,0.67,302.10090,1.65253,3,9
2017-01-21T17:29:06.80Z,28.2200670,-82.1487770,264.683,6.45,-10.28,4.73,2.596,4.451,0.67,302.08551,1.63273,3,9
2017-01-21T17:29:07.00Z,28.2200789,-82.1487972,263.793,6.60,-10.06,4.76,2.600,4.453,0.67,303.24685,1.66108,3,9
2017-01-21T17:29:07.20Z,28.2200911,-82.1488175,262.760,6.61,-9.89,4.90,2.605,4.457,0.67,303.76399,1.67394,3,9
2017-01-21T17:29:07.40Z,28.2201033,-82.1488372,261.715,6.70,-9.68,4.97,2.608,4.462,0.62,304.66137,1.59392,3,9
2017-01-21T17:29:07.60Z,28.2201154,-82.1488570,260.702,6.77,-9.69,5.01,2.610,4.466,0.61,304.93550,1.59000,3,9
2017-01-21T17:29:07.80Z,28.2201276,-82.1488764,259.647,6.73,-9.52,5.05,2.614,4.469,0.62,305.25657,1.62761,3,9
2017-01-21T17:29:08.00Z,28.2201399,-82.1488952,258.553,6.81,-9.19,5.13,2.617,4.474,0.62,306.54839,1.67470,3,9
2017-01-21T17:29:08.20Z,28.2201522,-82.1489144,257.380,6.73,-9.26,5.24,2.620,4.478,0.63,306.00410,1.66985,3,9
2017-01-21T17:29:08.40Z,28.2201646,-82.1489333,256.218,6.82,-9.17,5.42,2.624,4.482,0.63,306.63132,1.68084,3,9
2017-01-21T17:29:08.60Z,28.2201771,-82.1489526,255.007,6.79,-9.24,5.50,2.628,4.486,0.63,306.33274,1.67509,3,9
2017-01-21T17:29:08.80Z,28.2201896,-82.1489716,253.745,6.81,-9.13,5.66,2.631,4.490,0.62,306.72167,1.68830,3,9
2017-01-21T17:29:09.00Z,28.2202022,-82.1489909,252.426,6.84,-9.22,5.88,2.635,4.495,0.63,306.56791,1.67401,3,9
2017-01-21T17:29:09.20Z,28.2202147,-82.1490108,251.108,6.78,-9.52,5.94,2.639,4.499,0.62,305.46228,1.64436,3,9
2017-01-21T17:29:09.40Z,28.2202273,-82.1490310,249.876,6.91,-9.80,5.89,2.644,4.504,0.67,305.19433,1.69570,3,9
2017-01-21T17:29:09.60Z,28.2202396,-82.1490512,248.646,6.80,-9.91,5.85,2.649,4.508,0.67,304.44916,1.66882,3,9
2017-01-21T17:29:09.80Z,28.2202523,-82.1490717,247.494,6.97,-10.09,5.77,2.654,4.512,0.67,304.66106,1.66110,3,9
2017-01-21T17:29:10.00Z,28.2202649,-82.1490924,246.529,7.20,-10.45,5.39,2.660,4.517,0.68,304.57490,1.63325,3,9
2017-01-21T17:29:10.20Z,28.2202776,-82.1491138,245.522,7.26,-10.64,5.07,2.667,4.523,0.69,304.31110,1.61836,3,9
2017-01-21T17:29:10.40Z,28.2202897,-82.1491345,244.581,7.00,-10.42,4.79,2.673,4.529,0.71,303.88492,1.65733,3,9
2017-01-21T17:29:10.60Z,28.2203013,-82.1491551,243.689,6.65,-10.35,4.60,2.680,4.534,0.71,302.73794,1.69189,3,9
2017-01-21T17:29:10.80Z,28.2203122,-82.1491742,242.836,6.32,-9.75,4.47,2.687,4.540,0.72,302.92697,1.79105,3,9
2017-01-21T17:29:11.00Z,28.2203221,-82.1491925,241.996,5.77,-9.33,4.41,2.694,4.546,0.72,301.74386,1.89917,3,9
2017-01-21T17:29:11.20Z,28.2203315,-82.1492097,241.113,5.37,-8.72,4.46,2.701,4.552,0.71,301.63658,2.03340,3,9
2017-01-21T17:29:11.40Z,28.2203398,-82.1492259,240.217,4.78,-8.18,4.59,2.702,4.556,0.66,300.28900,2.19821,3,9
2017-01-21T17:29:11.60Z,28.2203478,-82.1492420,239.212,4.38,-7.72,4.80,2.702,4.559,0.65,299.54876,2.34916,3,9
2017-01-21T17:29:11.80Z,28.2203548,-82.1492566,238.216,3.94,-7.16,4.93,2.698,4.559,0.58,298.81061,2.55832,3,9
2017-01-21T17:29:12.00Z,28.2203612,-82.1492706,237.216,3.59,-6.87,5.03,2.695,4.559,0.57,297.58518,2.71125,3,9
2017-01-21T17:29:12.20Z,28.2203673,-82.1492848,236.083,3.25,-6.75,5.21,2.692,4.559,0.56,295.72792,2.91269,3,9
2017-01-21T17:29:12.40Z,28.2203727,-82.1492987,234.873,2.95,-6.55,5.38,2.690,4.560,0.56,294.23924,3.06082,3,9
2017-01-21T17:29:12.60Z,28.2203781,-82.1493124,233.512,2.70,-6.26,5.72,2.688,4.561,0.56,293.37350,3.24760,3,9
2017-01-21T17:29:12.80Z,28.2203832,-82.1493259,232.189,2.60,-6.36,5.96,2.687,4.562,0.56,292.21853,3.24356,3,9
2017-01-21T17:29:13.00Z,28.2203879,-82.1493397,230.764,2.45,-6.45,6.19,2.686,4.564,0.56,290.76650,3.29139,3,9
2017-01-21T17:29:13.20Z,28.2203923,-82.1493537,229.365,2.37,-6.64,6.33,2.686,4.566,0.56,289.60887,3.18558,3,9
2017-01-21T17:29:13.40Z,28.2203968,-82.1493684,227.852,2.32,-6.88,6.55,2.685,4.569,0.56,288.62232,3.10682,3,9
2017-01-21T17:29:13.60Z,28.2204010,-82.1493831,226.424,2.31,-7.05,6.62,2.688,4.574,0.63,288.15216,3.03178,3,9
2017-01-21T17:29:13.80Z,28.2204055,-82.1493983,225.017,2.38,-7.28,6.67,2.692,4.581,0.65,288.09382,2.97284,3,9
2017-01-21T17:29:14.00Z,28.2204100,-82.1494139,223.507,2.39,-7.39,6.79,2.697,4.588,0.66,287.95668,2.86191,3,9
2017-01-21T17:29:14.20Z,28.2204149,-82.1494302,222.050,2.54,-7.70,6.89,2.702,4.597,0.67,288.27970,2.73470,3,9
2017-01-21T17:29:14.40Z,28.2204197,-82.1494470,220.564,2.54,-7.92,6.97,2.707,4.606,0.68,287.76123,2.68111,3,9
2017-01-21T17:29:14.60Z,28.2204247,-82.1494641,219.035,2.59,-8.04,7.09,2.713,4.616,0.69,287.86203,2.62890,3,9
2017-01-21T17:29:14.80Z,28.2204300,-82.1494814,217.524,2.76,-8.19,7.18,2.720,4.626,0.70,288.64058,2.54787,3,9
2017-01-21T17:29:15.00Z,28.2204353,-82.1494998,216.012,2.84,-8.74,7.18,2.728,4.645,0.71,287.98518,2.42839,3,9
2017-01-21T17:29:15.20Z,28.2204410,-82.1495183,214.494,3.03,-8.87,7.17,2.736,4.665,0.72,288.87169,2.36255,3,9
2017-01-21T17:29:15.40Z,28.2204466,-82.1495373,212.995,3.07,-9.12,7.15,2.745,4.687,0.74,288.60794,2.30521,3,9
2017-01-21T17:29:15.60Z,28.2204521,-82.1495561,211.622,3.09,-9.22,7.03,2.754,4.711,0.75,288.53829,2.28586,3,9
2017-01-21T17:29:15.80Z,28.2204577,-82.1495754,210.224,3.14,-9.35,6.97,2.765,4.737,0.77,288.54734,2.25611,3,9
2017-01-21T17:29:16.00Z,28.2204637,-82.1495954,208.790,3.25,-9.63,6.94,2.776,4.764,0.77,288.64989,2.18699,3,9
2017-01-21T17:29:16.20Z,28.2204697,-82.1496155,207.330,3.31,-9.72,6.95,2.787,4.792,0.78,288.82373,2.16448,3,9
2017-01-21T17:29:16.40Z,28.2204756,-82.1496358,205.882,3.28,-9.86,6.88,2.799,4.821,0.77,288.42702,2.14191,3,9
2017-01-21T17:29:16.60Z,28.2204818,-82.1496566,204.443,3.38,-10.07,6.76,2.811,4.851,0.79,288.55394,2.10551,3,9
2017-01-21T17:29:16.80Z,28.2204873,-82.1496768,203.198,3.24,-10.12,6.60,2.824,4.883,0.79,287.76594,2.13989,3,9
2017-01-21T17:29:17.00Z,28.2204928,-82.1496965,201.959,3.26,-9.88,6.44,2.838,4.916,0.80,288.26829,2.17543,3,9
2017-01-21T17:29:17.20Z,28.2204973,-82.1497160,200.810,2.79,-9.83,6.32,2.859,4.950,0.96,285.85394,2.92551,3,9
2017-01-21T17:29:17.40Z,28.2205018,-82.1497356,199.691,2.62,-9.86,6.14,2.885,4.987,1.00,284.88564,3.15731,3,9
2017-01-21T17:29:17.60Z,28.2205062,-82.1497544,198.619,2.60,-9.60,5.96,2.913,5.027,0.99,285.14996,3.28478,3,9
2017-01-21T17:29:17.80Z,28.2205104,-82.1497730,197.605,2.47,-9.47,5.78,2.944,5.067,1.02,284.61069,3.39374,3,9
2017-01-21T17:29:18.00Z,28.2205141,-82.1497895,196.591,2.39,-8.82,5.66,2.970,5.108,0.99,285.15027,3.58049,3,9
2017-01-21T17:29:18.20Z,28.2205179,-82.1498071,195.405,2.27,-8.71,5.70,3.001,5.117,1.03,284.62612,3.29286,3,9
2017-01-21T17:29:18.40Z,28.2205214,-82.1498238,194.330,2.17,-8.50,5.68,3.023,5.136,0.98,284.32970,3.32952,3,9
2017-01-21T17:29:18.60Z,28.2205243,-82.1498393,193.195,1.92,-8.03,5.72,3.044,5.158,0.96,283.42788,3.56876,3,9
2017-01-21T17:29:18.80Z,28.2205272,-82.1498546,192.005,1.78,-7.71,5.82,3.062,5.177,0.91,283.01591,3.70652,3,9
2017-01-21T17:29:19.00Z,28.2205300,-82.1498711,190.761,1.61,-7.88,5.92,3.080,5.197,0.90,281.55821,4.69009,3,9
2017-01-21T17:29:19.20Z,28.2205325,-82.1498870,189.561,1.55,-7.80,5.95,3.095,5.217,0.86,281.26338,4.79082,3,9
2017-01-21T17:29:19.40Z,28.2205352,-82.1499028,188.326,1.54,-7.70,6.01,3.108,5.235,0.83,281.27205,4.90496,3,9
2017-01-21T17:29:19.60Z,28.2205380,-82.1499182,186.987,1.52,-7.52,6.16,3.114,5.251,0.80,281.46173,3.81245,3,9
2017-01-21T17:29:19.80Z,28.2205409,-82.1499334,185.528,1.44,-7.33,6.26,3.119,5.268,0.77,281.13634,3.92860,3,9
2017-01-21T17:29:20.00Z,28.2205437,-82.1499486,184.366,1.60,-7.46,6.21,3.123,5.296,0.74,282.13026,4.00998,3,9
2017-01-21T17:29:20.20Z,28.2205469,-82.1499643,183.112,1.73,-7.55,6.26,3.127,5.329,0.72,282.88070,3.89722,3,9
2017-01-21T17:29:20.40Z,28.2205500,-82.1499799,181.769,1.67,-7.54,6.34,3.130,5.364,0.71,282.49330,3.86333,3,9
2017-01-21T17:29:20.60Z,28.2205532,-82.1499953,180.541,1.78,-7.58,6.35,3.132,5.400,0.71,283.20004,3.76484,3,9
2017-01-21T17:29:20.80Z,28.2205568,-82.1500120,179.239,1.94,-7.93,6.43,3.133,5.436,0.69,283.76407,3.09532,3,9
2017-01-21T17:29:21.00Z,28.2205604,-82.1500283,177.935,1.97,-7.95,6.48,3.133,5.468,0.68,283.93731,3.00012,3,9
2017-01-21T17:29:21.20Z,28.2205640,-82.1500447,176.646,2.11,-7.92,6.53,3.133,5.498,0.68,284.94925,2.95413,3,9
2017-01-21T17:29:21.40Z,28.2205680,-82.1500619,175.267,2.10,-8.26,6.52,3.134,5.529,0.68,284.28279,2.76874,3,9
2017-01-21T17:29:21.60Z,28.2205719,-82.1500785,173.959,2.16,-8.18,6.50,3.135,5.561,0.68,284.76448,2.82457,3,9
2017-01-21T17:29:21.80Z,28.2205764,-82.1500955,172.563,2.35,-8.26,6.54,3.135,5.589,0.67,285.85471,2.76088,3,9
2017-01-21T17:29:22.00Z,28.2205808,-82.1501126,171.224,2.38,-8.39,6.53,3.135,5.617,0.67,285.85020,2.71231,3,9
2017-01-21T17:29:22.20Z,28.2205851,-82.1501296,169.927,2.30,-8.49,6.47,3.135,5.645,0.67,285.14167,2.68353,3,9
2017-01-21T17:29:22.40Z,28.2205895,-82.1501471,168.585,2.36,-8.60,6.43,3.137,5.677,0.67,285.31012,2.75274,3,9
2017-01-21T17:29:22.60Z,28.2205937,-82.1501641,167.379,2.35,-8.54,6.33,3.139,5.710,0.68,285.36997,2.78447,3,9
2017-01-21T17:29:22.80Z,28.2205984,-82.1501816,166.065,2.52,-8.67,6.27,3.143,5.745,0.69,286.21213,2.74142,3,8
2017-01-21T17:29:23.00Z,28.2206032,-82.1501992,164.770,2.57,-8.76,6.21,3.146,5.775,0.68,286.32848,2.67365,3,8
2017-01-21T17:29:23.20Z,28.2206078,-82.1502164,163.489,2.56,-8.53,6.22,3.154,5.817,0.78,286.72679,2.74828,3,8
2017-01-21T17:29:23.40Z,28.2206127,-82.1502338,162.203,2.63,-8.67,6.17,3.164,5.861,0.80,286.87392,2.70251,3,8
2017-01-21T17:29:23.60Z,28.2206174,-82.1502519,160.983,2.57,-9.01,6.03,3.174,5.906,0.80,285.93815,2.59654,3,8
2017-01-21T17:29:23.80Z,28.2206220,-82.1502703,159.776,2.55,-9.12,5.95,3.185,5.951,0.82,285.63979,2.56819,3,8
2017-01-21T17:29:24.00Z,28.2206267,-82.1502884,158.581,2.67,-8.94,5.95,3.196,5.997,0.82,286.63586,2.62754,3,8
2017-01-21T17:29:24.20Z,28.2206314,-82.1503068,157.338,2.61,-8.96,5.97,3.207,6.042,0.83,286.23833,2.63776,3,8
2017-01-21T17:29:24.40Z,28.2206360,-82.1503250,156.138,2.53,-9.07,5.90,3.218,6.086,0.83,285.58409,2.58727,3,8
2017-01-21T17:29:24.60Z,28.2206406,-82.1503435,154.803,2.45,-8.99,5.97,3.229,6.130,0.83,285.25060,2.66417,3,8
2017-01-21T17:29:24.80Z,28.2206449,-82.1503624,153.544,2.38,-9.19,5.96,3.245,6.178,0.88,284.53725,2.96448,3,8
2017-01-21T17:29:25.00Z,28.2206489,-82.1503817,152.288,2.25,-9.39,5.95,3.256,6.223,0.84,283.50398,2.54949,3,8
2017-01-21T17:29:25.20Z,28.2206533,-82.1504020,150.946,2.39,-9.61,6.04,3.268,6.269,0.84,283.94790,2.48690,3,8
2017-01-21T17:29:25.40Z,28.2206575,-82.1504227,149.639,2.35,-9.84,6.15,3.277,6.307,0.83,283.45123,2.41039,3,9
2017-01-21T17:29:25.60Z,28.2206612,-82.1504431,148.445,2.33,-9.80,6.29,3.280,6.321,0.78,283.36050,2.03444,3,9
2017-01-21T17:29:25.80Z,28.2206652,-82.1504646,147.163,2.28,-10.27,6.38,3.285,6.343,0.78,282.49464,1.93773,3,9
2017-01-21T17:29:26.00Z,28.2206696,-82.1504862,145.751,2.33,-10.49,6.43,3.290,6.363,0.77,282.51668,1.89290,3,9
2017-01-21T17:29:26.20Z,28.2206739,-82.1505085,144.391,2.31,-10.88,6.37,3.295,6.382,0.76,282.01337,1.83354,3,9
2017-01-21T17:29:26.40Z,28.2206777,-82.1505312,143.170,2.14,-11.19,6.23,3.300,6.401,0.75,280.81094,1.81183,3,9
2017-01-21T17:29:26.60Z,28.2206807,-82.1505537,142.031,1.77,-11.25,6.11,3.308,6.438,0.81,278.94837,2.10795,3,9
2017-01-21T17:29:26.80Z,28.2206834,-82.1505760,140.916,1.60,-11.20,6.04,3.321,6.483,0.87,278.12716,2.57464,3,9
2017-01-21T17:29:27.00Z,28.2206851,-82.1505980,139.803,1.11,-11.07,5.97,3.336,6.528,0.89,275.74116,2.61166,3,9
2017-01-21T17:29:27.20Z,28.2206868,-82.1506204,138.558,0.97,-11.03,6.01,3.354,6.574,0.91,275.01128,3.56829,3,9
2017-01-21T17:29:27.40Z,28.2206879,-82.1506431,137.158,0.59,-10.93,6.19,3.373,6.618,0.91,273.07742,3.74275,3,9
2017-01-21T17:29:27.60Z,28.2206877,-82.1506650,135.925,0.12,-10.84,6.23,3.393,6.664,0.92,270.63111,3.78571,3,9
2017-01-21T17:29:27.80Z,28.2206870,-82.1506876,134.603,-0.26,-11.01,6.25,3.411,6.708,0.91,268.67210,3.70909,3,9
2017-01-21T17:29:28.00Z,28.2206857,-82.1507100,133.444,-0.51,-11.09,6.23,3.429,6.744,0.90,267.37076,3.92078,3,9
2017-01-21T17:29:28.20Z,28.2206822,-82.1507340,131.984,-1.54,-11.52,6.19,3.446,6.776,0.88,262.37454,3.82052,3,9
2017-01-21T17:29:28.40Z,28.2206797,-82.1507570,130.690,-1.46,-11.47,6.13,3.461,6.804,0.86,262.76168,3.96819,3,9
2017-01-21T17:29:28.60Z,28.2206760,-82.1507797,129.809,-1.47,-11.70,5.87,3.462,6.782,0.80,262.84808,3.79985,3,9
2017-01-21T17:29:28.80Z,28.2206726,-82.1508043,128.497,-1.53,-12.17,5.78,3.468,6.779,0.79,262.80959,3.58744,3,9
2017-01-21T17:29:29.00Z,28.2206692,-82.1508285,127.199,-1.72,-12.15,5.77,3.486,6.809,0.84,261.94732,3.69846,3,9
2017-01-21T17:29:29.20Z,28.2206653,-82.1508518,126.208,-1.85,-12.02,5.71,3.494,6.808,0.80,261.25494,3.69251,3,9
2017-01-21T17:29:29.40Z,28.2206603,-82.1508759,125.198,-2.22,-12.21,5.65,3.504,6.810,0.79,259.69129,3.69758,3,9
2017-01-21T17:29:29.60Z,28.2206553,-82.1509008,124.316,-2.08,-12.69,5.45,3.515,6.814,0.78,260.70611,3.61561,3,9
2017-01-21T17:29:29.80Z,28.2206494,-82.1509253,123.542,-2.36,-12.74,5.23,3.528,6.819,0.80,259.48598,3.64229,3,9
2017-01-21T17:29:30.00Z,28.2206438,-82.1509514,122.279,-2.65,-12.94,5.18,3.540,6.824,0.79,258.44390,3.59034,3,9
2017-01-21T17:29:30.20Z,28.2206382,-82.1509764,121.413,-2.50,-12.94,5.02,3.548,6.828,0.78,259.06021,3.46211,3,9
2017-01-21T17:29:30.40Z,28.2206338,-82.1510010,120.820,-1.92,-13.00,4.79,3.553,6.829,0.76,261.61056,3.21688,3,9
2017-01-21T17:29:30.60Z,28.2206282,-82.1510260,120.271,-1.76,-13.29,4.39,3.547,6.826,0.68,262.47604,2.29839,3,9
2017-01-21T17:29:30.80Z,28.2206236,-82.1510499,119.896,-1.64,-13.05,4.05,3.545,6.826,0.68,262.83828,2.28341,3,9
2017-01-21T17:29:31.00Z,28.2206194,-82.1510733,119.331,-1.83,-12.42,4.04,3.547,6.842,0.70,261.63865,2.37824,3,9
2017-01-21T17:29:31.20Z,28.2206160,-82.1510971,118.632,-1.62,-12.33,3.99,3.546,6.860,0.70,262.51343,1.96925,3,9
2017-01-21T17:29:31.40Z,28.2206128,-82.1511194,117.982,-1.48,-11.69,3.98,3.546,6.884,0.71,262.76607,2.07045,3,9
2017-01-21T17:29:31.60Z,28.2206108,-82.1511420,117.021,-1.22,-11.54,3.95,3.548,6.909,0.73,263.98660,2.10165,3,9
2017-01-21T17:29:31.80Z,28.2206083,-82.1511644,116.420,-1.13,-11.37,3.87,3.550,6.939,0.77,264.30314,2.47759,3,9
2017-01-21T17:29:32.00Z,28.2206057,-82.1511843,116.343,-0.90,-10.83,3.55,3.553,6.973,0.76,265.26180,2.65751,3,9
2017-01-21T17:29:32.20Z,28.2206025,-82.1512025,116.485,-0.85,-10.00,3.30,3.551,7.001,0.65,265.11695,3.03173,3,9
2017-01-21T17:29:32.40Z,28.2205992,-82.1512212,116.315,-1.03,-9.54,3.24,3.549,7.034,0.66,263.82221,3.13012,3,9
2017-01-21T17:29:32.60Z,28.2205961,-82.1512417,115.661,-1.37,-9.86,3.29,3.554,7.071,0.82,262.08931,4.07536,3,9
2017-01-21T17:29:32.80Z,28.2205930,-82.1512617,114.565,-1.76,-9.62,3.51,3.565,7.103,0.85,259.66145,4.70732,3,9
2017-01-21T17:29:33.00Z,28.2205895,-82.1512809,113.695,-2.00,-9.40,3.58,3.580,7.139,0.93,257.99941,4.98856,3,9
2017-01-21T17:29:33.20Z,28.2205860,-82.1513002,112.873,-2.04,-9.34,3.66,3.600,7.179,0.93,257.70904,5.30120,3,8
2017-01-21T17:29:33.40Z,28.2205849,-82.1513188,111.946,-1.55,-8.97,3.95,3.618,7.217,0.94,260.18569,5.47176,3,8
2017-01-21T17:29:33.60Z,28.2205820,-82.1513364,111.078,-1.84,-8.81,4.05,3.638,7.257,0.94,258.20908,5.48027,3,8
2017-01-21T17:29:33.80Z,28.2205786,-82.1513545,109.959,-2.34,-8.77,4.26,3.656,7.295,0.94,255.05163,5.38623,3,8
2017-01-21T17:29:34.00Z,28.2205732,-82.1513709,109.023,-3.17,-8.35,4.40,3.673,7.329,0.92,249.22275,5.35506,3,8
2017-01-21T17:29:34.20Z,28.2205705,-82.1513906,107.151,-3.29,-8.52,5.00,3.674,7.299,0.81,248.89061,5.21325,3,8
2017-01-21T17:29:34.40Z,28.2205667,-82.1514077,106.219,-2.96,-8.54,5.08,3.678,7.317,0.81,250.90937,4.72834,3,8
2017-01-21T17:29:34.60Z,28.2205626,-82.1514258,105.119,-2.84,-8.72,5.18,3.670,7.315,0.68,251.93195,4.09894,3,8
2017-01-21T17:29:34.80Z,28.2205573,-82.1514427,104.274,-2.91,-8.50,5.17,3.667,7.336,0.69,251.11147,4.32917,3,8
2017-01-21T17:29:35.00Z,28.2205515,-82.1514595,103.517,-3.00,-8.57,5.04,3.657,7.369,0.66,250.70097,2.72338,3,8
2017-01-21T17:29:35.20Z,28.2205457,-82.1514764,102.485,-3.27,-8.32,5.01,3.643,7.398,0.71,248.51341,2.86658,3,8
2017-01-21T17:29:35.40Z,28.2205397,-82.1514923,101.515,-3.40,-8.01,4.93,3.631,7.426,0.73,247.02627,2.93952,3,8
2017-01-21T17:29:35.60Z,28.2205339,-82.1515080,100.474,-3.36,-7.80,4.91,3.628,7.456,0.76,246.70928,5.22074,3,8
2017-01-21T17:29:35.80Z,28.2205278,-82.1515224,99.697,-3.29,-7.54,4.85,3.629,7.456,0.73,246.40161,5.74790,3,8
2017-01-21T17:29:36.00Z,28.2205221,-82.1515372,98.767,-3.21,-7.37,4.76,3.635,7.462,0.71,246.47146,6.16547,3,8
2017-01-21T17:29:36.20Z,28.2205156,-82.1515518,97.972,-3.47,-7.34,4.69,3.641,7.467,0.70,244.72444,6.01938,3,8
2017-01-21T17:29:36.40Z,28.2205098,-82.1515661,97.207,-3.52,-7.30,4.67,3.649,7.480,0.71,244.28504,5.95610,3,8
2017-01-21T17:29:36.60Z,28.2205044,-82.1515804,96.490,-3.18,-7.51,4.57,3.659,7.495,0.71,247.06802,6.07009,3,8
2017-01-21T17:29:36.80Z,28.2205009,-82.1515935,95.783,-2.42,-7.42,4.40,3.683,7.537,0.93,251.95642,6.68225,3,8
2017-01-21T17:29:37.00Z,28.2204960,-82.1516072,95.086,-2.62,-7.51,4.33,3.712,7.589,1.02,250.77705,6.49895,3,8
2017-01-21T17:29:37.20Z,28.2204910,-82.1516215,94.153,-2.93,-7.45,4.39,3.742,7.649,1.05,248.54057,6.22649,3,8
2017-01-21T17:29:37.40Z,28.2204872,-82.1516368,93.154,-2.69,-7.67,4.50,3.778,7.710,1.09,250.65035,6.43940,3,8
2017-01-21T17:29:37.60Z,28.2204830,-82.1516498,92.408,-2.65,-7.18,4.51,3.803,7.764,1.04,249.76592,6.56435,3,8
2017-01-21T17:29:37.80Z,28.2204768,-82.1516617,91.943,-3.03,-6.73,4.45,3.821,7.815,1.00,245.75090,6.39940,3,8
2017-01-21T17:29:38.00Z,28.2204723,-82.1516744,91.021,-3.16,-6.29,4.67,3.828,7.861,0.94,243.31747,6.10291,3,8
2017-01-21T17:29:38.20Z,28.2204676,-82.1516874,90.204,-2.90,-6.45,4.74,3.840,7.916,0.96,245.78107,5.90623,3,8
2017-01-21T17:29:38.40Z,28.2204641,-82.1516986,89.578,-2.16,-6.78,4.89,3.845,7.974,0.90,252.35007,4.87424,3,8
2017-01-21T17:29:38.60Z,28.2204594,-82.1517089,88.906,-2.26,-7.26,5.12,3.855,8.028,0.96,252.70676,5.28771,3,8
2017-01-21T17:29:38.80Z,28.2204539,-82.1517182,87.846,-2.76,-7.08,5.18,3.864,8.081,0.95,248.71140,5.30322,3,8
2017-01-21T17:29:39.00Z,28.2204470,-82.1517284,87.106,-3.49,-6.76,5.08,3.878,8.140,0.95,242.69594,5.36338,3,8
2017-01-21T17:29:39.20Z,28.2204403,-82.1517384,86.377,-3.76,-6.08,5.02,3.893,8.194,0.95,238.27849,5.77417,3,8
2017-01-21T17:29:39.40Z,28.2204335,-82.1517500,85.477,-3.97,-6.17,4.91,3.907,8.234,0.94,237.24040,5.56248,3,8
2017-01-21T17:29:39.60Z,28.2204263,-82.1517635,84.516,-4.29,-6.59,4.95,3.918,8.272,0.92,236.95116,5.14663,3,8
2017-01-21T17:29:39.80Z,28.2204183,-82.1517766,83.636,-4.64,-6.82,4.91,3.935,8.316,0.90,235.80670,6.29966,3,8
2017-01-21T17:29:40.00Z,28.2204122,-82.1517898,82.589,-4.49,-7.15,4.88,3.947,8.353,0.86,237.86769,6.34639,3,8
2017-01-21T17:29:40.20Z,28.2204038,-82.1518012,81.916,-4.91,-6.66,4.88,3.961,8.394,0.82,233.59860,6.61403,3,8
2017-01-21T17:29:40.40Z,28.2203932,-82.1518117,81.275,-5.63,-6.00,4.98,3.971,8.428,0.79,226.82622,6.52502,3,8
2017-01-21T17:29:40.60Z,28.2203835,-82.1518224,80.464,-5.48,-5.62,5.08,3.981,8.458,0.83,225.73863,6.75969,3,8
2017-01-21T17:29:40.80Z,28.2203747,-82.1518316,79.686,-5.13,-5.08,5.15,4.004,8.499,0.86,224.69992,8.58139,3,8
