time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-18T20:51:19.80Z,28.2243574,-82.1546878,1181.423,1.94,-11.28,5.62,1.315,1.335,0.19,279.77740,1.67841,3,12
2017-01-18T20:51:20.00Z,28.2243611,-82.1547107,1180.245,2.07,-11.25,5.74,1.316,1.333,0.20,280.41853,1.67959,3,11
2017-01-18T20:51:20.20Z,28.2243651,-82.1547336,1179.060,2.22,-11.29,5.80,1.316,1.331,0.20,281.12746,1.65919,3,11
2017-01-18T20:51:20.40Z,28.2243691,-82.1547565,1177.863,2.35,-11.27,5.84,1.318,1.331,0.20,281.76379,1.70341,3,11
2017-01-18T20:51:20.60Z,28.2243738,-82.1547794,1176.641,2.55,-11.28,5.96,1.320,1.331,0.21,282.76013,1.70149,3,11
2017-01-18T20:51:20.80Z,28.2243785,-82.1548022,1175.405,2.69,-11.22,6.03,1.322,1.332,0.21,283.48133,1.72071,3,11
2017-01-18T20:51:21.00Z,28.2243836,-82.1548251,1174.177,2.90,-11.25,6.05,1.325,1.333,0.21,284.45044,1.70709,3,11
2017-01-18T20:51:21.20Z,28.2243889,-82.1548479,1172.940,3.05,-11.19,6.08,1.327,1.333,0.21,285.26000,1.70192,3,11
2017-01-18T20:51:21.40Z,28.2243946,-82.1548706,1171.707,3.26,-11.15,6.08,1.329,1.333,0.21,286.27306,1.68867,3,11
2017-01-18T20:51:21.60Z,28.2244005,-82.1548932,1170.468,3.35,-11.13,6.12,1.331,1.334,0.21,286.76046,1.69289,3,11
2017-01-18T20:51:21.80Z,28.2244067,-82.1549158,1169.239,3.46,-11.13,6.12,1.333,1.334,0.21,287.27799,1.67317,3,11
2017-01-18T20:51:22.00Z,28.2244130,-82.1549385,1168.044,3.63,-11.16,6.02,1.335,1.333,0.21,288.01889,1.64948,3,11
2017-01-18T20:51:22.20Z,28.2244193,-82.1549612,1166.861,3.64,-11.15,5.95,1.337,1.333,0.21,288.06270,1.65261,3,11
2017-01-18T20:51:22.40Z,28.2244258,-82.1549839,1165.662,3.69,-11.16,5.96,1.338,1.333,0.21,288.31481,1.65043,3,11
2017-01-18T20:51:22.60Z,28.2244323,-82.1550067,1164.490,3.73,-11.20,5.91,1.340,1.333,0.21,288.41305,1.64333,3,11
2017-01-18T20:51:22.80Z,28.2244389,-82.1550295,1163.358,3.81,-11.24,5.77,1.342,1.333,0.21,288.74706,1.63842,3,11
2017-01-18T20:51:23.00Z,28.2244454,-82.1550525,1162.235,3.66,-11.30,5.69,1.344,1.333,0.21,287.97049,1.65718,3,11
2017-01-18T20:51:23.20Z,28.2244514,-82.1550755,1161.079,3.43,-11.31,5.72,1.346,1.332,0.21,286.85882,1.66904,3,11
2017-01-18T20:51:23.40Z,28.2244572,-82.1550987,1159.969,3.33,-11.38,5.63,1.348,1.332,0.21,286.31309,1.66436,3,11
2017-01-18T20:51:23.60Z,28.2244628,-82.1551219,1158.861,3.15,-11.40,5.58,1.350,1.331,0.20,285.46038,1.66161,3,11
2017-01-18T20:51:23.80Z,28.2244681,-82.1551452,1157.737,3.00,-11.46,5.58,1.351,1.330,0.20,284.68575,1.64030,3,11
2017-01-18T20:51:24.00Z,28.2244729,-82.1551687,1156.596,2.70,-11.53,5.62,1.351,1.328,0.20,283.19213,1.60978,3,11
2017-01-18T20:51:24.20Z,28.2244773,-82.1551921,1155.436,2.51,-11.55,5.70,1.352,1.326,0.20,282.24622,1.61053,3,11
2017-01-18T20:51:24.40Z,28.2244814,-82.1552156,1154.255,2.32,-11.55,5.78,1.353,1.325,0.20,281.34437,1.63483,3,11
2017-01-18T20:51:24.60Z,28.2244852,-82.1552393,1153.064,2.15,-11.66,5.85,1.354,1.324,0.20,280.43934,1.64149,3,11
2017-01-18T20:51:24.80Z,28.2244887,-82.1552632,1151.856,1.94,-11.74,5.94,1.355,1.324,0.20,279.39004,1.63484,3,11
2017-01-18T20:51:25.00Z,28.2244917,-82.1552871,1150.616,1.71,-11.77,6.06,1.357,1.324,0.20,278.27571,1.63802,3,11
2017-01-18T20:51:25.20Z,28.2244945,-82.1553112,1149.337,1.58,-11.84,6.20,1.358,1.324,0.20,277.58744,1.63377,3,11
2017-01-18T20:51:25.40Z,28.2244971,-82.1553356,1148.056,1.43,-11.96,6.28,1.360,1.325,0.20,276.80884,1.61817,3,11
2017-01-18T20:51:25.60Z,28.2244991,-82.1553600,1146.760,1.21,-12.00,6.34,1.362,1.325,0.20,275.77005,1.64705,3,11
2017-01-18T20:51:25.80Z,28.2245011,-82.1553846,1145.410,1.16,-12.12,6.49,1.364,1.327,0.20,275.46881,1.64624,3,11
2017-01-18T20:51:26.00Z,28.2245031,-82.1554095,1144.076,1.08,-12.24,6.55,1.366,1.328,0.20,275.05076,1.63931,3,11
2017-01-18T20:51:26.20Z,28.2245048,-82.1554347,1142.740,0.98,-12.39,6.57,1.368,1.329,0.21,274.53113,1.62581,3,11
2017-01-18T20:51:26.40Z,28.2245065,-82.1554603,1141.399,0.97,-12.57,6.61,1.371,1.331,0.22,274.40122,1.64188,3,11
2017-01-18T20:51:26.60Z,28.2245081,-82.1554863,1140.034,0.92,-12.73,6.66,1.374,1.333,0.22,274.14757,1.63387,3,11
2017-01-18T20:51:26.80Z,28.2245097,-82.1555124,1138.688,0.98,-12.86,6.65,1.377,1.335,0.23,274.36641,1.64079,3,11
2017-01-18T20:51:27.00Z,28.2245114,-82.1555390,1137.403,1.02,-13.07,6.52,1.380,1.338,0.23,274.48101,1.61384,3,11
2017-01-18T20:51:27.20Z,28.2245128,-82.1555658,1136.118,0.98,-13.19,6.43,1.383,1.341,0.22,274.25679,1.59956,3,11
2017-01-18T20:51:27.40Z,28.2245144,-82.1555927,1134.870,1.03,-13.26,6.32,1.387,1.344,0.23,274.42870,1.59739,3,11
2017-01-18T20:51:27.60Z,28.2245160,-82.1556200,1133.637,0.96,-13.40,6.23,1.390,1.347,0.23,274.11172,1.59724,3,11
2017-01-18T20:51:27.80Z,28.2245176,-82.1556473,1132.431,1.01,-13.44,6.10,1.393,1.349,0.23,274.31398,1.58690,3,11
2017-01-18T20:51:28.00Z,28.2245191,-82.1556747,1131.276,1.03,-13.53,5.91,1.396,1.351,0.22,274.33488,1.56774,3,11
2017-01-18T20:51:28.20Z,28.2245206,-82.1557023,1130.166,0.97,-13.55,5.71,1.398,1.352,0.22,274.07443,1.55620,3,11
2017-01-18T20:51:28.40Z,28.2245221,-82.1557297,1129.043,0.90,-13.52,5.63,1.401,1.353,0.22,273.78948,1.55735,3,11
2017-01-18T20:51:28.60Z,28.2245238,-82.1557572,1127.943,0.97,-13.53,5.52,1.403,1.353,0.22,274.11816,1.55493,3,11
2017-01-18T20:51:28.80Z,28.2245254,-82.1557845,1126.884,1.00,-13.46,5.37,1.405,1.354,0.22,274.24569,1.56435,3,11
2017-01-18T20:51:29.00Z,28.2245272,-82.1558119,1125.821,1.02,-13.45,5.30,1.407,1.355,0.22,274.34048,1.55559,3,11
2017-01-18T20:51:29.20Z,28.2245288,-82.1558391,1124.797,1.04,-13.37,5.17,1.409,1.356,0.22,274.44992,1.57378,3,11
2017-01-18T20:51:29.40Z,28.2245304,-82.1558661,1123.787,0.93,-13.32,5.09,1.411,1.357,0.21,273.98476,1.56257,3,11
2017-01-18T20:51:29.60Z,28.2245322,-82.1558933,1122.767,1.01,-13.31,5.06,1.413,1.358,0.21,274.35439,1.56168,3,11
2017-01-18T20:51:29.80Z,28.2245343,-82.1559203,1121.731,1.18,-13.30,5.08,1.414,1.359,0.20,275.06330,1.52950,3,11
2017-01-18T20:51:30.00Z,28.2245366,-82.1559473,1120.691,1.30,-13.27,5.09,1.416,1.360,0.20,275.60384,1.51570,3,11
2017-01-18T20:51:30.20Z,28.2245389,-82.1559742,1119.636,1.39,-13.22,5.11,1.417,1.362,0.20,276.02064,1.51262,3,11
2017-01-18T20:51:30.40Z,28.2245416,-82.1560010,1118.588,1.49,-13.16,5.13,1.418,1.363,0.20,276.44061,1.51522,3,11
2017-01-18T20:51:30.60Z,28.2245444,-82.1560277,1117.558,1.56,-13.14,5.09,1.418,1.363,0.20,276.76247,1.48871,3,11
2017-01-18T20:51:30.80Z,28.2245473,-82.1560542,1116.515,1.68,-13.06,5.07,1.419,1.362,0.20,277.34720,1.48969,3,11
2017-01-18T20:51:31.00Z,28.2245504,-82.1560807,1115.488,1.71,-13.03,5.05,1.420,1.361,0.20,277.46800,1.50026,3,11
2017-01-18T20:51:31.20Z,28.2245536,-82.1561071,1114.466,1.78,-12.99,5.03,1.421,1.361,0.20,277.80623,1.50076,3,11
2017-01-18T20:51:31.40Z,28.2245565,-82.1561334,1113.445,1.71,-12.93,4.99,1.422,1.361,0.20,277.53958,1.51547,3,11
2017-01-18T20:51:31.60Z,28.2245595,-82.1561597,1112.451,1.70,-12.90,4.94,1.423,1.362,0.21,277.51956,1.57711,3,11
2017-01-18T20:51:31.80Z,28.2245625,-82.1561859,1111.442,1.69,-12.90,4.93,1.425,1.362,0.20,277.47594,1.54845,3,11
2017-01-18T20:51:32.00Z,28.2245654,-82.1562118,1110.436,1.61,-12.75,4.94,1.426,1.363,0.20,277.19193,1.57691,3,11
2017-01-18T20:51:32.20Z,28.2245682,-82.1562378,1109.424,1.61,-12.75,4.97,1.427,1.365,0.20,277.17670,1.55421,3,11
2017-01-18T20:51:32.40Z,28.2245711,-82.1562637,1108.407,1.61,-12.68,5.00,1.429,1.368,0.21,277.23218,1.58628,3,11
2017-01-18T20:51:32.60Z,28.2245743,-82.1562896,1107.397,1.69,-12.72,5.03,1.430,1.371,0.21,277.54926,1.59583,3,11
2017-01-18T20:51:32.80Z,28.2245773,-82.1563156,1106.389,1.63,-12.74,5.03,1.432,1.374,0.21,277.29735,1.60404,3,11
2017-01-18T20:51:33.00Z,28.2245801,-82.1563416,1105.330,1.61,-12.79,5.12,1.434,1.376,0.21,277.18246,1.58733,3,11
2017-01-18T20:51:33.20Z,28.2245828,-82.1563676,1104.292,1.57,-12.78,5.12,1.436,1.378,0.20,277.02375,1.57405,3,11
2017-01-18T20:51:33.40Z,28.2245858,-82.1563936,1103.211,1.64,-12.77,5.22,1.437,1.380,0.21,277.34046,1.57715,3,11
2017-01-18T20:51:33.60Z,28.2245889,-82.1564197,1102.113,1.74,-12.78,5.29,1.439,1.382,0.21,277.73711,1.57271,3,11
2017-01-18T20:51:33.80Z,28.2245924,-82.1564457,1101.013,1.93,-12.80,5.35,1.440,1.384,0.21,278.57087,1.55947,3,11
2017-01-18T20:51:34.00Z,28.2245960,-82.1564718,1099.927,1.98,-12.82,5.37,1.441,1.386,0.21,278.78881,1.53058,3,11
2017-01-18T20:51:34.20Z,28.2245998,-82.1564978,1098.803,2.13,-12.77,5.44,1.442,1.388,0.21,279.47312,1.52822,3,11
2017-01-18T20:51:34.40Z,28.2246039,-82.1565238,1097.671,2.25,-12.73,5.51,1.442,1.388,0.21,280.04076,1.52525,3,11
2017-01-18T20:51:34.60Z,28.2246082,-82.1565496,1096.532,2.41,-12.71,5.54,1.443,1.388,0.21,280.73426,1.51788,3,11
2017-01-18T20:51:34.80Z,28.2246126,-82.1565755,1095.396,2.48,-12.69,5.56,1.443,1.389,0.21,281.07493,1.49162,3,11
2017-01-18T20:51:35.00Z,28.2246173,-82.1566013,1094.275,2.61,-12.68,5.56,1.442,1.387,0.21,281.65140,1.45987,3,11
2017-01-18T20:51:35.20Z,28.2246222,-82.1566272,1093.129,2.76,-12.69,5.60,1.441,1.385,0.21,282.26671,1.45757,3,11
2017-01-18T20:51:35.40Z,28.2246273,-82.1566530,1091.972,2.87,-12.69,5.67,1.441,1.385,0.21,282.76208,1.44955,3,12
2017-01-18T20:51:35.60Z,28.2246327,-82.1566787,1090.820,3.00,-12.64,5.70,1.441,1.385,0.22,283.35354,1.47954,3,12
2017-01-18T20:51:35.80Z,28.2246382,-82.1567045,1089.700,3.14,-12.67,5.64,1.441,1.386,0.22,283.90623,1.46657,3,12
2017-01-18T20:51:36.00Z,28.2246439,-82.1567303,1088.543,3.23,-12.68,5.68,1.441,1.386,0.22,284.29080,1.46960,3,12
2017-01-18T20:51:36.20Z,28.2246500,-82.1567561,1087.389,3.38,-12.67,5.69,1.442,1.387,0.22,284.94023,1.47556,3,11
2017-01-18T20:51:36.40Z,28.2246561,-82.1567819,1086.272,3.44,-12.71,5.63,1.443,1.387,0.22,285.12821,1.47104,3,11
2017-01-18T20:51:36.60Z,28.2246624,-82.1568077,1085.138,3.52,-12.69,5.61,1.443,1.387,0.22,285.50433,1.43307,3,11
2017-01-18T20:51:36.80Z,28.2246690,-82.1568336,1083.994,3.61,-12.72,5.64,1.443,1.386,0.22,285.86215,1.41981,3,11
2017-01-18T20:51:37.00Z,28.2246756,-82.1568593,1082.869,3.77,-12.68,5.55,1.442,1.384,0.22,286.56198,1.40317,3,11
2017-01-18T20:51:37.20Z,28.2246826,-82.1568850,1081.750,3.91,-12.63,5.52,1.441,1.382,0.22,287.17932,1.40794,3,11
2017-01-18T20:51:37.40Z,28.2246897,-82.1569105,1080.665,4.03,-12.57,5.43,1.441,1.380,0.22,287.77470,1.40679,3,11
2017-01-18T20:51:37.60Z,28.2246970,-82.1569357,1079.596,4.13,-12.44,5.33,1.440,1.379,0.22,288.35395,1.41156,3,11
2017-01-18T20:51:37.80Z,28.2247047,-82.1569608,1078.534,4.29,-12.32,5.29,1.440,1.376,0.22,289.19068,1.40358,3,11
2017-01-18T20:51:38.00Z,28.2247126,-82.1569856,1077.464,4.44,-12.22,5.27,1.440,1.375,0.22,289.97693,1.45112,3,11
2017-01-18T20:51:38.20Z,28.2247206,-82.1570102,1076.457,4.54,-12.07,5.12,1.440,1.373,0.21,290.59750,1.44343,3,11
2017-01-18T20:51:38.40Z,28.2247286,-82.1570343,1075.437,4.55,-11.86,5.06,1.440,1.373,0.22,290.99794,1.47082,3,11
2017-01-18T20:51:38.60Z,28.2247371,-82.1570581,1074.392,4.75,-11.72,5.12,1.440,1.372,0.21,292.06549,1.46423,3,11
2017-01-18T20:51:38.80Z,28.2247457,-82.1570818,1073.351,4.78,-11.62,5.13,1.441,1.372,0.21,292.37238,1.47601,3,11
2017-01-18T20:51:39.00Z,28.2247543,-82.1571051,1072.312,4.80,-11.43,5.13,1.442,1.372,0.22,292.77426,1.52879,3,11
2017-01-18T20:51:39.20Z,28.2247633,-82.1571281,1071.248,4.95,-11.29,5.18,1.443,1.373,0.22,293.66809,1.52953,3,11
2017-01-18T20:51:39.40Z,28.2247720,-82.1571508,1070.154,4.87,-11.17,5.28,1.443,1.373,0.22,293.56663,1.54697,3,11
2017-01-18T20:51:39.60Z,28.2247809,-82.1571733,1069.044,4.92,-11.03,5.38,1.444,1.373,0.22,294.01650,1.55721,3,11
2017-01-18T20:51:39.80Z,28.2247896,-82.1571956,1067.932,4.90,-10.96,5.43,1.445,1.374,0.22,294.08199,1.55143,3,12
2017-01-18T20:51:40.00Z,28.2247985,-82.1572178,1066.819,4.97,-10.86,5.45,1.444,1.374,0.22,294.56950,1.54209,3,12
2017-01-18T20:51:40.20Z,28.2248072,-82.1572398,1065.696,4.90,-10.80,5.51,1.443,1.373,0.21,294.39098,1.51331,3,12
2017-01-18T20:51:40.40Z,28.2248163,-82.1572618,1064.550,5.01,-10.81,5.61,1.443,1.372,0.21,294.88264,1.50748,3,12
2017-01-18T20:51:40.60Z,28.2248253,-82.1572838,1063.419,5.07,-10.81,5.63,1.443,1.373,0.22,295.12193,1.51674,3,12
2017-01-18T20:51:40.80Z,28.2248343,-82.1573058,1062.282,5.09,-10.82,5.65,1.443,1.374,0.22,295.17916,1.55160,3,12
2017-01-18T20:51:41.00Z,28.2248433,-82.1573277,1061.113,5.05,-10.79,5.74,1.444,1.375,0.23,295.06925,1.55644,3,12
2017-01-18T20:51:41.20Z,28.2248524,-82.1573496,1059.942,5.14,-10.76,5.78,1.444,1.376,0.23,295.53535,1.55495,3,12
2017-01-18T20:51:41.40Z,28.2248616,-82.1573716,1058.797,5.18,-10.78,5.73,1.445,1.377,0.23,295.65134,1.55250,3,12
2017-01-18T20:51:41.60Z,28.2248710,-82.1573935,1057.636,5.27,-10.77,5.73,1.446,1.380,0.24,296.08288,1.56746,3,12
2017-01-18T20:51:41.80Z,28.2248805,-82.1574154,1056.501,5.26,-10.73,5.68,1.447,1.382,0.24,296.10840,1.57362,3,12
2017-01-18T20:51:42.00Z,28.2248901,-82.1574373,1055.374,5.31,-10.75,5.65,1.448,1.384,0.24,296.28533,1.55994,3,12
2017-01-18T20:51:42.20Z,28.2248998,-82.1574590,1054.253,5.41,-10.62,5.62,1.448,1.386,0.23,296.98104,1.52585,3,12
2017-01-18T20:51:42.40Z,28.2249096,-82.1574804,1053.121,5.47,-10.54,5.62,1.448,1.387,0.23,297.41796,1.52442,3,12
2017-01-18T20:51:42.60Z,28.2249196,-82.1575018,1052.036,5.50,-10.47,5.54,1.448,1.389,0.23,297.73308,1.50941,3,12
2017-01-18T20:51:42.80Z,28.2249298,-82.1575230,1050.918,5.59,-10.40,5.56,1.446,1.388,0.22,298.26973,1.43785,3,12
2017-01-18T20:51:43.00Z,28.2249402,-82.1575440,1049.824,5.72,-10.32,5.51,1.444,1.388,0.22,298.96539,1.42796,3,12
2017-01-18T20:51:43.20Z,28.2249506,-82.1575648,1048.744,5.78,-10.24,5.45,1.443,1.387,0.22,299.42881,1.42222,3,12
2017-01-18T20:51:43.40Z,28.2249612,-82.1575854,1047.650,5.85,-10.12,5.45,1.440,1.386,0.23,300.02759,1.39508,3,12
2017-01-18T20:51:43.60Z,28.2249721,-82.1576058,1046.550,5.98,-10.03,5.46,1.437,1.385,0.23,300.79430,1.38280,3,12
2017-01-18T20:51:43.80Z,28.2249830,-82.1576261,1045.442,6.06,-9.97,5.47,1.435,1.384,0.23,301.31805,1.37650,3,12
2017-01-18T20:51:44.00Z,28.2249941,-82.1576463,1044.321,6.18,-9.91,5.51,1.432,1.383,0.23,301.96587,1.36723,3,12
2017-01-18T20:51:44.20Z,28.2250052,-82.1576662,1043.194,6.26,-9.83,5.52,1.429,1.383,0.23,302.49275,1.36362,3,12
2017-01-18T20:51:44.40Z,28.2250166,-82.1576861,1042.087,6.32,-9.78,5.52,1.426,1.383,0.23,302.87365,1.37480,3,12
2017-01-18T20:51:44.60Z,28.2250282,-82.1577059,1040.966,6.42,-9.73,5.56,1.424,1.382,0.23,303.41196,1.36880,3,12
2017-01-18T20:51:44.80Z,28.2250400,-82.1577255,1039.812,6.53,-9.66,5.63,1.422,1.382,0.23,304.05658,1.36322,3,12
2017-01-18T20:51:45.00Z,28.2250519,-82.1577450,1038.663,6.64,-9.59,5.66,1.419,1.383,0.24,304.68222,1.36250,3,12
2017-01-18T20:51:45.20Z,28.2250641,-82.1577644,1037.524,6.80,-9.56,5.66,1.417,1.383,0.24,305.43033,1.34573,3,12
2017-01-18T20:51:45.40Z,28.2250765,-82.1577837,1036.374,6.90,-9.51,5.67,1.415,1.384,0.24,305.96958,1.33995,3,12
2017-01-18T20:51:45.60Z,28.2250889,-82.1578029,1035.193,6.94,-9.46,5.75,1.412,1.384,0.24,306.24727,1.32062,3,12
2017-01-18T20:51:45.80Z,28.2251015,-82.1578221,1034.016,7.02,-9.44,5.79,1.407,1.381,0.24,306.63928,1.27916,3,12
2017-01-18T20:51:46.00Z,28.2251143,-82.1578410,1032.819,7.13,-9.32,5.85,1.399,1.377,0.20,307.41699,1.00844,3,12
2017-01-18T20:51:46.20Z,28.2251273,-82.1578599,1031.645,7.22,-9.26,5.81,1.392,1.373,0.21,307.94849,0.99753,3,12
2017-01-18T20:51:46.40Z,28.2251405,-82.1578785,1030.464,7.35,-9.18,5.81,1.385,1.369,0.21,308.70228,0.99016,3,12
2017-01-18T20:51:46.60Z,28.2251537,-82.1578969,1029.321,7.36,-9.07,5.70,1.379,1.363,0.20,309.06377,0.99193,3,12
2017-01-18T20:51:46.80Z,28.2251671,-82.1579152,1028.181,7.45,-8.97,5.65,1.373,1.356,0.20,309.70579,1.01224,3,12
2017-01-18T20:51:47.00Z,28.2251805,-82.1579331,1027.036,7.43,-8.83,5.65,1.367,1.349,0.21,310.06299,1.13350,3,12
2017-01-18T20:51:47.20Z,28.2251940,-82.1579508,1025.911,7.49,-8.73,5.62,1.362,1.343,0.22,310.59628,1.13729,3,12
2017-01-18T20:51:47.40Z,28.2252075,-82.1579684,1024.804,7.51,-8.66,5.58,1.358,1.338,0.22,310.92879,1.14036,3,12
2017-01-18T20:51:47.60Z,28.2252209,-82.1579859,1023.687,7.47,-8.60,5.57,1.353,1.333,0.22,310.99192,1.15521,3,12
2017-01-18T20:51:47.80Z,28.2252345,-82.1580033,1022.571,7.52,-8.54,5.57,1.349,1.329,0.22,311.35555,1.14488,3,12
2017-01-18T20:51:48.00Z,28.2252479,-82.1580205,1021.454,7.46,-8.50,5.58,1.345,1.325,0.22,311.27743,1.15221,3,12
2017-01-18T20:51:48.20Z,28.2252614,-82.1580377,1020.328,7.45,-8.46,5.60,1.340,1.320,0.22,311.36871,1.15360,3,12
2017-01-18T20:51:48.40Z,28.2252745,-82.1580549,1019.220,7.35,-8.45,5.54,1.336,1.316,0.22,311.00934,1.17184,3,12
2017-01-18T20:51:48.60Z,28.2252876,-82.1580721,1018.149,7.32,-8.47,5.45,1.331,1.313,0.22,310.84804,1.16782,3,12
2017-01-18T20:51:48.80Z,28.2253001,-82.1580894,1017.113,7.03,-8.47,5.28,1.327,1.309,0.21,309.67441,1.17189,3,12
2017-01-18T20:51:49.00Z,28.2253122,-82.1581069,1016.099,6.83,-8.58,5.12,1.323,1.305,0.21,308.51734,1.18628,3,12
2017-01-18T20:51:49.20Z,28.2253236,-82.1581246,1015.106,6.46,-8.70,5.01,1.320,1.301,0.21,306.61003,1.24856,3,12
2017-01-18T20:51:49.40Z,28.2253345,-82.1581425,1014.119,6.09,-8.81,4.95,1.316,1.296,0.21,304.62814,1.27130,3,12
2017-01-18T20:51:49.60Z,28.2253443,-82.1581607,1013.108,5.56,-8.94,5.01,1.312,1.291,0.20,301.89663,1.31339,3,12
2017-01-18T20:51:49.80Z,28.2253534,-82.1581793,1012.064,5.11,-9.10,5.10,1.309,1.287,0.20,299.30904,1.41248,3,12
2017-01-18T20:51:50.00Z,28.2253616,-82.1581982,1011.000,4.59,-9.31,5.21,1.307,1.283,0.20,296.26243,1.43455,3,12
2017-01-18T20:51:50.20Z,28.2253690,-82.1582175,1009.878,4.12,-9.46,5.41,1.305,1.277,0.20,293.50971,1.47341,3,12
2017-01-18T20:51:50.40Z,28.2253756,-82.1582371,1008.695,3.74,-9.65,5.64,1.302,1.270,0.19,291.17665,1.47263,3,12
2017-01-18T20:51:50.60Z,28.2253813,-82.1582571,1007.528,3.24,-9.80,5.75,1.300,1.265,0.19,288.26879,1.51014,3,12
2017-01-18T20:51:50.80Z,28.2253862,-82.1582775,1006.327,2.79,-10.01,5.85,1.299,1.262,0.19,285.58913,1.49175,3,12
2017-01-18T20:51:51.00Z,28.2253901,-82.1582982,1005.140,2.29,-10.20,5.87,1.299,1.259,0.20,282.64898,1.70620,3,12
2017-01-18T20:51:51.20Z,28.2253934,-82.1583193,1003.942,1.87,-10.36,5.94,1.299,1.256,0.20,280.20718,1.72980,3,12
2017-01-18T20:51:51.40Z,28.2253956,-82.1583406,1002.736,1.38,-10.47,5.96,1.299,1.256,0.19,277.49561,1.73902,3,12
2017-01-18T20:51:51.60Z,28.2253971,-82.1583622,1001.531,0.92,-10.63,5.95,1.300,1.255,0.19,274.95152,1.74717,3,12
2017-01-18T20:51:51.80Z,28.2253976,-82.1583838,1000.329,0.40,-10.62,5.97,1.300,1.255,0.19,272.16739,1.74252,3,12
2017-01-18T20:51:52.00Z,28.2253971,-82.1584056,999.131,-0.20,-10.70,5.96,1.300,1.254,0.19,268.95163,1.73270,3,12
2017-01-18T20:51:52.20Z,28.2253957,-82.1584274,997.918,-0.71,-10.73,5.99,1.301,1.253,0.19,266.20176,1.72250,3,12
2017-01-18T20:51:52.40Z,28.2253935,-82.1584493,996.685,-1.14,-10.77,6.04,1.301,1.253,0.19,263.95136,1.70389,3,12
2017-01-18T20:51:52.60Z,28.2253906,-82.1584712,995.444,-1.56,-10.78,6.11,1.301,1.252,0.19,261.76146,1.68276,3,12
2017-01-18T20:51:52.80Z,28.2253867,-82.1584932,994.192,-2.04,-10.78,6.13,1.302,1.252,0.19,259.30735,1.65148,3,12
2017-01-18T20:51:53.00Z,28.2253824,-82.1585152,992.923,-2.35,-10.86,6.19,1.303,1.252,0.20,257.80208,1.64991,3,12
2017-01-18T20:51:53.20Z,28.2253771,-82.1585373,991.664,-2.82,-10.86,6.21,1.303,1.251,0.20,255.45761,1.62681,3,12
2017-01-18T20:51:53.40Z,28.2253713,-82.1585594,990.417,-3.11,-10.85,6.18,1.305,1.252,0.20,253.99887,1.64031,3,12
2017-01-18T20:51:53.60Z,28.2253651,-82.1585816,989.166,-3.38,-10.90,6.19,1.306,1.253,0.20,252.75013,1.61869,3,12
2017-01-18T20:51:53.80Z,28.2253584,-82.1586039,987.903,-3.62,-10.95,6.22,1.307,1.254,0.21,251.70459,1.58690,3,12
2017-01-18T20:51:54.00Z,28.2253514,-82.1586262,986.658,-3.80,-10.97,6.19,1.308,1.255,0.21,250.87717,1.58057,3,12
2017-01-18T20:51:54.20Z,28.2253442,-82.1586487,985.395,-3.97,-11.05,6.21,1.309,1.255,0.21,250.24592,1.54147,3,12
2017-01-18T20:51:54.40Z,28.2253367,-82.1586711,984.174,-4.05,-11.03,6.12,1.310,1.256,0.21,249.83274,1.54720,3,12
2017-01-18T20:51:54.60Z,28.2253291,-82.1586936,982.967,-4.12,-11.06,6.04,1.312,1.257,0.21,249.55060,1.55094,3,12
2017-01-18T20:51:54.80Z,28.2253219,-82.1587162,981.762,-4.03,-11.05,6.04,1.313,1.258,0.21,249.98936,1.56778,3,12
2017-01-18T20:51:55.00Z,28.2253144,-82.1587388,980.556,-4.08,-11.12,5.99,1.315,1.260,0.21,249.85877,1.59510,3,12
2017-01-18T20:51:55.20Z,28.2253069,-82.1587614,979.377,-4.05,-11.11,5.92,1.318,1.261,0.21,249.95996,1.60752,3,12
2017-01-18T20:51:55.40Z,28.2252997,-82.1587841,978.231,-3.95,-11.14,5.81,1.320,1.263,0.22,250.47333,1.66133,3,12
2017-01-18T20:51:55.60Z,28.2252927,-82.1588067,977.095,-3.86,-11.12,5.73,1.323,1.265,0.22,250.87599,1.69447,3,12
2017-01-18T20:51:55.80Z,28.2252858,-82.1588294,975.959,-3.82,-11.12,5.70,1.327,1.266,0.22,251.03917,1.69973,3,12
2017-01-18T20:51:56.00Z,28.2252789,-82.1588520,974.820,-3.75,-11.13,5.66,1.330,1.268,0.22,251.36862,1.69514,3,12
2017-01-18T20:51:56.20Z,28.2252721,-82.1588747,973.702,-3.67,-11.13,5.59,1.333,1.270,0.22,251.72588,1.70581,3,12
2017-01-18T20:51:56.40Z,28.2252654,-82.1588973,972.561,-3.70,-11.10,5.62,1.336,1.272,0.22,251.57437,1.72860,3,12
2017-01-18T20:51:56.60Z,28.2252586,-82.1589197,971.437,-3.74,-11.03,5.59,1.339,1.273,0.22,251.25200,1.72231,3,12
2017-01-18T20:51:56.80Z,28.2252516,-82.1589421,970.323,-3.83,-11.02,5.55,1.342,1.275,0.22,250.81243,1.70742,3,12
2017-01-18T20:51:57.00Z,28.2252446,-82.1589646,969.194,-3.83,-11.03,5.56,1.346,1.277,0.22,250.85637,1.73050,3,12
2017-01-18T20:51:57.20Z,28.2252375,-82.1589869,968.078,-3.84,-10.98,5.54,1.349,1.279,0.22,250.73979,1.73167,3,12
