time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-18T14:43:07.00Z,28.2207201,-82.1584540,463.539,-8.35,2.93,5.01,1.855,2.322,0.27,160.63244,1.65316,3,12
2017-01-18T14:43:07.20Z,28.2207047,-82.1584471,462.508,-8.38,3.34,5.04,1.851,2.319,0.28,158.23488,1.64130,3,12
2017-01-18T14:43:07.40Z,28.2206890,-82.1584395,461.455,-8.47,3.62,5.06,1.848,2.315,0.28,156.83700,1.73531,3,12
2017-01-18T14:43:07.60Z,28.2206732,-82.1584317,460.411,-8.69,3.78,5.15,1.847,2.312,0.28,156.49305,1.71087,3,12
2017-01-18T14:43:07.80Z,28.2206572,-82.1584234,459.374,-8.69,4.00,5.13,1.846,2.310,0.29,155.28537,1.78350,3,12
2017-01-18T14:43:08.00Z,28.2206414,-82.1584145,458.324,-8.72,4.22,5.10,1.846,2.308,0.29,154.15468,1.77032,3,12
2017-01-18T14:43:08.20Z,28.2206254,-82.1584053,457.264,-8.77,4.41,5.08,1.846,2.307,0.30,153.31590,1.79154,3,12
2017-01-18T14:43:08.40Z,28.2206091,-82.1583959,456.167,-8.90,4.43,5.13,1.847,2.304,0.29,153.52409,1.75455,3,12
2017-01-18T14:43:08.60Z,28.2205930,-82.1583863,455.121,-8.94,4.58,5.12,1.848,2.302,0.30,152.85695,1.76110,3,12
2017-01-18T14:43:08.80Z,28.2205771,-82.1583762,454.060,-8.90,4.67,5.14,1.849,2.299,0.30,152.29315,1.77274,3,12
2017-01-18T14:43:09.00Z,28.2205608,-82.1583662,453.024,-9.01,4.80,5.11,1.852,2.297,0.30,151.92462,1.78223,3,12
2017-01-18T14:43:09.20Z,28.2205445,-82.1583561,451.953,-9.01,4.86,5.16,1.856,2.297,0.31,151.62877,1.84518,3,11
2017-01-18T14:43:09.40Z,28.2205285,-82.1583460,450.970,-8.99,4.89,5.10,1.861,2.296,0.31,151.43900,1.87803,3,11
2017-01-18T14:43:09.60Z,28.2205124,-82.1583358,449.996,-9.10,4.95,5.13,1.866,2.294,0.31,151.46497,1.85018,3,11
2017-01-18T14:43:09.80Z,28.2204962,-82.1583250,448.948,-9.07,5.05,5.14,1.871,2.292,0.31,150.91361,1.85516,3,11
2017-01-18T14:43:10.00Z,28.2204799,-82.1583146,447.912,-9.17,5.03,5.21,1.878,2.292,0.31,151.24433,1.87341,3,11
2017-01-18T14:43:10.20Z,28.2204632,-82.1583040,446.857,-9.15,5.15,5.15,1.884,2.291,0.31,150.62100,1.88619,3,11
2017-01-18T14:43:10.40Z,28.2204469,-82.1582930,445.788,-9.16,5.20,5.17,1.889,2.290,0.31,150.43646,1.86386,3,12
2017-01-18T14:43:10.60Z,28.2204307,-82.1582813,444.717,-9.10,5.36,5.14,1.894,2.288,0.31,149.52398,1.83912,3,12
2017-01-18T14:43:10.80Z,28.2204143,-82.1582692,443.553,-9.19,5.40,5.22,1.898,2.287,0.30,149.54137,1.77345,3,12
2017-01-18T14:43:11.00Z,28.2203977,-82.1582575,442.443,-9.16,5.50,5.19,1.903,2.286,0.31,149.02593,1.84637,3,12
2017-01-18T14:43:11.20Z,28.2203810,-82.1582463,441.404,-9.19,5.56,5.21,1.910,2.286,0.34,148.81084,1.86600,3,12
2017-01-18T14:43:11.40Z,28.2203644,-82.1582349,440.339,-9.19,5.53,5.23,1.917,2.285,0.34,148.95563,1.90269,3,12
2017-01-18T14:43:11.60Z,28.2203478,-82.1582230,439.231,-9.27,5.61,5.27,1.922,2.284,0.34,148.83473,1.84244,3,12
2017-01-18T14:43:11.80Z,28.2203310,-82.1582112,438.175,-9.30,5.68,5.24,1.928,2.283,0.31,148.58372,1.84568,3,12
2017-01-18T14:43:12.00Z,28.2203142,-82.1581997,437.141,-9.29,5.65,5.23,1.932,2.282,0.31,148.69489,1.82873,3,12
2017-01-18T14:43:12.20Z,28.2202973,-82.1581885,436.134,-9.33,5.67,5.22,1.937,2.283,0.32,148.71531,1.83617,3,12
2017-01-18T14:43:12.40Z,28.2202805,-82.1581765,435.085,-9.32,5.73,5.16,1.942,2.284,0.32,148.40853,1.84365,3,12
2017-01-18T14:43:12.60Z,28.2202635,-82.1581644,434.002,-9.43,5.79,5.21,1.949,2.284,0.32,148.43292,1.79603,3,12
2017-01-18T14:43:12.80Z,28.2202467,-82.1581519,432.928,-9.40,5.82,5.19,1.954,2.283,0.32,148.22952,1.78116,3,12
2017-01-18T14:43:13.00Z,28.2202297,-82.1581398,431.882,-9.41,5.85,5.18,1.959,2.282,0.31,148.14972,1.74871,3,12
2017-01-18T14:43:13.20Z,28.2202127,-82.1581275,430.851,-9.41,5.97,5.14,1.963,2.282,0.31,147.61426,1.77149,3,12
2017-01-18T14:43:13.40Z,28.2201959,-82.1581147,429.765,-9.41,5.96,5.15,1.967,2.281,0.31,147.66122,1.75873,3,12
2017-01-18T14:43:13.60Z,28.2201789,-82.1581021,428.704,-9.46,6.00,5.15,1.971,2.281,0.31,147.62733,1.74091,3,12
2017-01-18T14:43:13.80Z,28.2201620,-82.1580894,427.644,-9.46,6.04,5.15,1.975,2.280,0.32,147.42379,1.74330,3,12
2017-01-18T14:43:14.00Z,28.2201451,-82.1580765,426.568,-9.44,6.07,5.19,1.978,2.281,0.32,147.25604,1.74664,3,12
2017-01-18T14:43:14.20Z,28.2201282,-82.1580638,425.561,-9.41,6.12,5.13,1.981,2.280,0.32,146.97488,1.72565,3,12
2017-01-18T14:43:14.40Z,28.2201113,-82.1580508,424.477,-9.44,6.12,5.18,1.984,2.280,0.32,147.04633,1.73390,3,12
2017-01-18T14:43:14.60Z,28.2200943,-82.1580382,423.403,-9.49,6.08,5.24,1.987,2.278,0.31,147.33654,1.71781,3,12
2017-01-18T14:43:14.80Z,28.2200773,-82.1580252,422.302,-9.48,6.09,5.26,1.990,2.277,0.31,147.31029,1.71009,3,12
2017-01-18T14:43:15.00Z,28.2200603,-82.1580126,421.253,-9.46,6.09,5.25,1.993,2.276,0.31,147.20875,1.72250,3,12
2017-01-18T14:43:15.20Z,28.2200438,-82.1579984,420.144,-9.38,6.29,5.21,1.996,2.276,0.32,146.15627,1.73403,3,12
2017-01-18T14:43:15.40Z,28.2200270,-82.1579848,419.043,-9.43,6.31,5.22,1.998,2.277,0.32,146.21603,1.73810,3,12
2017-01-18T14:43:15.60Z,28.2200099,-82.1579720,417.963,-9.44,6.25,5.30,2.003,2.277,0.32,146.48634,1.74306,3,11
2017-01-18T14:43:15.80Z,28.2199927,-82.1579591,416.867,-9.49,6.21,5.33,2.008,2.278,0.32,146.79502,1.76446,3,11
2017-01-18T14:43:16.00Z,28.2199755,-82.1579465,415.797,-9.55,6.17,5.34,2.015,2.280,0.32,147.13854,1.82033,3,11
2017-01-18T14:43:16.20Z,28.2199584,-82.1579335,414.702,-9.49,6.23,5.35,2.019,2.282,0.32,146.71580,1.80514,3,11
2017-01-18T14:43:16.40Z,28.2199412,-82.1579205,413.531,-9.56,6.15,5.44,2.023,2.283,0.31,147.23378,1.73599,3,11
2017-01-18T14:43:16.60Z,28.2199238,-82.1579077,412.366,-9.66,6.06,5.51,2.028,2.284,0.31,147.89408,1.72608,3,11
2017-01-18T14:43:16.80Z,28.2199064,-82.1578951,411.225,-9.67,6.03,5.52,2.031,2.284,0.31,148.03764,1.71353,3,11
2017-01-18T14:43:17.00Z,28.2198889,-82.1578829,410.128,-9.69,5.99,5.51,2.034,2.285,0.31,148.26832,1.72420,3,11
2017-01-18T14:43:17.20Z,28.2198713,-82.1578711,409.053,-9.69,5.93,5.49,2.037,2.286,0.31,148.51822,1.70884,3,11
2017-01-18T14:43:17.40Z,28.2198534,-82.1578592,407.933,-9.85,5.84,5.53,2.039,2.285,0.30,149.32944,1.66162,3,11
2017-01-18T14:43:17.60Z,28.2198356,-82.1578476,406.812,-9.85,5.75,5.56,2.042,2.285,0.31,149.71362,1.69264,3,11
2017-01-18T14:43:17.80Z,28.2198177,-82.1578361,405.743,-9.90,5.67,5.45,2.045,2.286,0.30,150.18524,1.68807,3,11
2017-01-18T14:43:18.00Z,28.2198000,-82.1578242,404.614,-9.85,5.67,5.45,2.049,2.287,0.30,150.08866,1.70538,3,11
2017-01-18T14:43:18.20Z,28.2197821,-82.1578118,403.401,-9.99,5.63,5.51,2.053,2.287,0.30,150.58267,1.67964,3,11
2017-01-18T14:43:18.40Z,28.2197643,-82.1577993,402.158,-10.06,5.57,5.61,2.056,2.287,0.29,151.01570,1.63557,3,11
2017-01-18T14:43:18.60Z,28.2197462,-82.1577880,401.054,-9.99,5.54,5.56,2.059,2.287,0.30,151.00112,1.69354,3,11
2017-01-18T14:43:18.80Z,28.2197282,-82.1577769,399.987,-10.00,5.52,5.50,2.062,2.288,0.30,151.11241,1.71919,3,11
2017-01-18T14:43:19.00Z,28.2197102,-82.1577659,398.887,-9.98,5.45,5.50,2.065,2.289,0.30,151.36037,1.72790,3,11
2017-01-18T14:43:19.20Z,28.2196919,-82.1577548,397.763,-10.14,5.31,5.50,2.070,2.291,0.30,152.36035,1.72606,3,11
2017-01-18T14:43:19.40Z,28.2196737,-82.1577442,396.667,-10.11,5.26,5.50,2.073,2.291,0.30,152.52090,1.72290,3,11
2017-01-18T14:43:19.60Z,28.2196553,-82.1577338,395.602,-10.17,5.18,5.44,2.076,2.291,0.30,153.00582,1.71058,3,11
2017-01-18T14:43:19.80Z,28.2196370,-82.1577234,394.522,-10.11,5.15,5.41,2.079,2.291,0.30,152.98822,1.71853,3,11
2017-01-18T14:43:20.00Z,28.2196188,-82.1577126,393.425,-10.14,5.12,5.39,2.084,2.292,0.29,153.22928,1.72551,3,11
2017-01-18T14:43:20.20Z,28.2196005,-82.1577023,392.351,-10.16,5.05,5.37,2.090,2.294,0.30,153.59679,1.73753,3,11
2017-01-18T14:43:20.40Z,28.2195821,-82.1576923,391.323,-10.15,4.99,5.30,2.097,2.296,0.30,153.81954,1.76917,3,11
2017-01-18T14:43:20.60Z,28.2195637,-82.1576826,390.290,-10.19,4.93,5.28,2.103,2.297,0.30,154.16605,1.75678,3,11
2017-01-18T14:43:20.80Z,28.2195457,-82.1576717,389.194,-10.13,4.98,5.24,2.108,2.298,0.31,153.82108,1.76463,3,11
2017-01-18T14:43:21.00Z,28.2195274,-82.1576618,388.159,-10.17,4.89,5.22,2.114,2.299,0.31,154.31703,1.79951,3,11
2017-01-18T14:43:21.20Z,28.2195091,-82.1576522,387.131,-10.18,4.82,5.20,2.120,2.300,0.31,154.68925,1.81784,3,11
2017-01-18T14:43:21.40Z,28.2194910,-82.1576422,386.109,-10.11,4.85,5.13,2.125,2.302,0.32,154.35476,1.84864,3,11
2017-01-18T14:43:21.60Z,28.2194731,-82.1576318,385.055,-10.06,4.87,5.09,2.130,2.304,0.32,154.15868,1.85286,3,11
2017-01-18T14:43:21.80Z,28.2194551,-82.1576217,384.020,-10.08,4.83,5.07,2.135,2.307,0.32,154.39196,1.87636,3,11
2017-01-18T14:43:22.00Z,28.2194372,-82.1576120,383.021,-10.03,4.83,5.04,2.142,2.311,0.32,154.29995,1.91337,3,11
2017-01-18T14:43:22.20Z,28.2194193,-82.1576027,382.021,-10.00,4.65,5.02,2.149,2.315,0.34,155.06959,1.94561,3,11
2017-01-18T14:43:22.40Z,28.2194003,-82.1575923,381.069,-10.02,4.70,5.00,2.157,2.318,0.39,154.89406,1.95264,3,11
2017-01-18T14:43:22.60Z,28.2193815,-82.1575819,380.075,-10.04,4.66,5.00,2.973,3.188,0.39,155.11445,1.94714,3,11
2017-01-18T14:43:22.80Z,28.2193634,-82.1575713,379.156,-9.83,4.64,4.84,3.456,3.699,0.38,154.74800,1.97790,3,11
2017-01-18T14:43:23.00Z,28.2193455,-82.1575609,378.234,-9.74,4.70,4.73,3.509,3.753,0.38,154.24616,2.03797,3,11
2017-01-18T14:43:23.20Z,28.2193275,-82.1575507,377.411,-9.76,4.95,4.56,3.350,3.575,0.37,153.12758,1.90916,3,11
2017-01-18T14:43:23.40Z,28.2193099,-82.1575402,376.618,-9.64,5.22,4.40,3.147,3.355,0.37,151.56169,1.92175,3,11
2017-01-18T14:43:23.60Z,28.2192920,-82.1575286,375.819,-9.75,5.62,4.29,2.878,3.063,0.36,150.03768,1.87188,3,11
2017-01-18T14:43:23.80Z,28.2192744,-82.1575159,375.041,-9.62,6.16,4.17,2.676,2.845,0.35,147.36157,1.81030,3,11
2017-01-18T14:43:24.00Z,28.2192572,-82.1575018,374.210,-9.50,6.56,4.14,2.507,2.663,0.31,145.37255,1.72526,3,11
2017-01-18T14:43:24.20Z,28.2192401,-82.1574875,373.412,-9.37,7.01,4.14,2.399,2.545,0.37,143.18586,1.71036,3,11
2017-01-18T14:43:24.40Z,28.2192232,-82.1574725,372.635,-9.17,7.48,4.15,2.261,2.395,0.36,140.82164,1.59896,3,11
2017-01-18T14:43:24.60Z,28.2192068,-82.1574562,371.752,-9.06,7.93,4.31,2.212,2.340,0.36,138.81918,1.52241,3,11
2017-01-18T14:43:24.80Z,28.2191907,-82.1574394,370.876,-8.92,8.32,4.41,2.213,2.338,0.37,136.98443,1.47666,3,11
2017-01-18T14:43:25.00Z,28.2191748,-82.1574209,369.884,-8.92,8.80,4.58,2.214,2.338,0.36,135.37056,1.43663,3,11
2017-01-18T14:43:25.20Z,28.2191591,-82.1574023,368.884,-8.80,9.04,4.72,2.215,2.338,0.32,134.22436,1.40513,3,11
2017-01-18T14:43:25.40Z,28.2191436,-82.1573829,367.869,-8.76,9.35,4.84,2.216,2.336,0.37,133.11889,1.34867,3,11
2017-01-18T14:43:25.60Z,28.2191281,-82.1573632,366.856,-8.72,9.59,4.92,2.218,2.335,0.38,132.26079,1.31954,3,11
2017-01-18T14:43:25.80Z,28.2191124,-82.1573428,365.838,-8.77,9.87,5.00,2.219,2.333,0.39,131.61988,1.30501,3,11
2017-01-18T14:43:26.00Z,28.2190968,-82.1573220,364.828,-8.74,10.10,5.05,2.220,2.331,0.39,130.85320,1.27663,3,11
2017-01-18T14:43:26.20Z,28.2190810,-82.1573013,363.798,-8.80,10.20,5.11,2.220,2.331,0.40,130.80225,1.27456,3,11
2017-01-18T14:43:26.40Z,28.2190653,-82.1572803,362.748,-8.80,10.22,5.17,2.221,2.329,0.34,130.73319,1.23244,3,11
2017-01-18T14:43:26.60Z,28.2190497,-82.1572582,361.620,-8.84,10.44,5.26,2.209,2.321,0.38,130.27418,1.01930,3,11
2017-01-18T14:43:26.80Z,28.2190340,-82.1572359,360.498,-8.86,10.51,5.27,2.200,2.314,0.32,130.14352,0.97801,3,11
2017-01-18T14:43:27.00Z,28.2190182,-82.1572140,359.411,-8.87,10.55,5.31,2.193,2.309,0.32,130.04455,0.96531,3,11
2017-01-18T14:43:27.20Z,28.2190021,-82.1571924,358.378,-8.91,10.62,5.30,2.188,2.305,0.32,129.99464,0.96553,3,11
2017-01-18T14:43:27.40Z,28.2189862,-82.1571702,357.266,-8.98,10.78,5.40,2.185,2.301,0.32,129.79554,0.92245,3,11
2017-01-18T14:43:27.60Z,28.2189699,-82.1571485,356.199,-9.05,10.68,5.40,2.181,2.297,0.32,130.29315,0.93654,3,11
2017-01-18T14:43:27.80Z,28.2189537,-82.1571268,355.154,-9.05,10.72,5.36,2.177,2.294,0.32,130.17036,0.94492,3,11
2017-01-18T14:43:28.00Z,28.2189375,-82.1571045,354.044,-9.07,10.82,5.41,2.174,2.292,0.32,129.96633,0.93758,3,11
2017-01-18T14:43:28.20Z,28.2189210,-82.1570826,352.970,-9.18,10.78,5.41,2.170,2.289,0.31,130.40809,0.93665,3,11
2017-01-18T14:43:28.40Z,28.2189044,-82.1570604,351.900,-9.19,10.83,5.45,2.167,2.286,0.31,130.30720,0.92023,3,11
2017-01-18T14:43:28.60Z,28.2188878,-82.1570381,350.803,-9.31,10.85,5.48,2.164,2.282,0.31,130.61013,0.89775,3,11
2017-01-18T14:43:28.80Z,28.2188712,-82.1570161,349.720,-9.31,10.83,5.46,2.161,2.280,0.31,130.66744,0.92776,3,11
2017-01-18T14:43:29.00Z,28.2188546,-82.1569939,348.630,-9.28,10.86,5.46,2.158,2.278,0.32,130.51757,0.92598,3,11
2017-01-18T14:43:29.20Z,28.2188379,-82.1569720,347.572,-9.34,10.84,5.45,2.156,2.276,0.32,130.74749,0.92989,3,10
2017-01-18T14:43:29.40Z,28.2188210,-82.1569499,346.502,-9.42,10.84,5.44,2.154,2.274,0.32,130.99458,0.92505,3,10
2017-01-18T14:43:29.60Z,28.2188042,-82.1569276,345.424,-9.43,10.87,5.42,2.151,2.272,0.32,130.93969,0.92189,3,11
2017-01-18T14:43:29.80Z,28.2187873,-82.1569055,344.362,-9.44,10.79,5.35,2.149,2.269,0.32,131.19979,0.91772,3,10
2017-01-18T14:43:30.00Z,28.2187704,-82.1568836,343.289,-9.46,10.83,5.38,2.146,2.267,0.31,131.14093,0.92382,3,11
2017-01-18T14:43:30.20Z,28.2187534,-82.1568617,342.228,-9.47,10.79,5.35,2.136,2.263,0.27,131.26258,0.89644,3,11
2017-01-18T14:43:30.40Z,28.2187363,-82.1568398,341.184,-9.53,10.78,5.31,2.126,2.260,0.27,131.48336,0.88619,3,11
2017-01-18T14:43:30.60Z,28.2187194,-82.1568178,340.109,-9.51,10.74,5.31,2.118,2.257,0.27,131.52330,0.88674,3,11
2017-01-18T14:43:30.80Z,28.2187023,-82.1567962,339.036,-9.62,10.67,5.29,2.109,2.254,0.29,132.02614,0.88406,3,11
2017-01-18T14:43:31.00Z,28.2186854,-82.1567744,337.963,-9.50,10.67,5.27,2.101,2.250,0.27,131.69687,0.87659,3,11
2017-01-18T14:43:31.20Z,28.2186683,-82.1567528,336.916,-9.60,10.68,5.25,2.093,2.248,0.27,131.94482,0.89941,3,11
2017-01-18T14:43:31.40Z,28.2186514,-82.1567312,335.867,-9.54,10.68,5.23,2.085,2.246,0.29,131.75889,0.90049,3,11
2017-01-18T14:43:31.60Z,28.2186343,-82.1567095,334.808,-9.60,10.64,5.22,2.075,2.244,0.27,132.05330,0.89840,3,12
2017-01-18T14:43:31.80Z,28.2186173,-82.1566879,333.726,-9.57,10.59,5.25,2.067,2.242,0.27,132.08738,0.90226,3,11
2017-01-18T14:43:32.00Z,28.2186001,-82.1566664,332.687,-9.61,10.60,5.23,2.059,2.239,0.27,132.19230,0.88717,3,11
2017-01-18T14:43:32.20Z,28.2185830,-82.1566449,331.650,-9.62,10.53,5.20,2.051,2.235,0.27,132.39174,0.87576,3,11
2017-01-18T14:43:32.40Z,28.2185660,-82.1566233,330.603,-9.60,10.59,5.18,2.042,2.232,0.27,132.19287,0.88579,3,12
2017-01-18T14:43:32.60Z,28.2185488,-82.1566018,329.564,-9.64,10.58,5.20,2.034,2.229,0.27,132.34458,0.89303,3,12
2017-01-18T14:43:32.80Z,28.2185316,-82.1565806,328.537,-9.65,10.52,5.22,2.028,2.226,0.27,132.53480,0.89757,3,11
2017-01-18T14:43:33.00Z,28.2185144,-82.1565590,327.469,-9.66,10.58,5.25,2.021,2.224,0.27,132.39757,0.89287,3,11
2017-01-18T14:43:33.20Z,28.2184971,-82.1565376,326.450,-9.64,10.54,5.24,2.014,2.221,0.27,132.44545,0.89362,3,12
2017-01-18T14:43:33.40Z,28.2184799,-82.1565162,325.402,-9.66,10.53,5.23,2.006,2.218,0.27,132.54202,0.89279,3,12
2017-01-18T14:43:33.60Z,28.2184627,-82.1564947,324.349,-9.67,10.51,5.24,1.999,2.215,0.27,132.61483,0.89363,3,12
2017-01-18T14:43:33.80Z,28.2184455,-82.1564733,323.327,-9.65,10.50,5.18,1.991,2.213,0.27,132.58925,0.89361,3,12
2017-01-18T14:43:34.00Z,28.2184282,-82.1564518,322.281,-9.68,10.51,5.19,1.984,2.210,0.27,132.66802,0.89204,3,12
2017-01-18T14:43:34.20Z,28.2184110,-82.1564302,321.239,-9.69,10.52,5.20,1.977,2.207,0.27,132.65145,0.88424,3,12
2017-01-18T14:43:34.40Z,28.2183937,-82.1564087,320.213,-9.68,10.50,5.20,1.970,2.204,0.27,132.69232,0.88497,3,12
2017-01-18T14:43:34.60Z,28.2183763,-82.1563872,319.142,-9.76,10.51,5.25,1.963,2.201,0.27,132.88322,0.87591,3,12
2017-01-18T14:43:34.80Z,28.2183589,-82.1563658,318.074,-9.73,10.46,5.27,1.955,2.198,0.27,132.93542,0.87940,3,12
2017-01-18T14:43:35.00Z,28.2183417,-82.1563444,317.033,-9.68,10.49,5.26,1.949,2.195,0.28,132.70070,0.89433,3,12
2017-01-18T14:43:35.20Z,28.2183244,-82.1563229,315.961,-9.70,10.50,5.27,1.942,2.193,0.27,132.74591,0.88400,3,12
2017-01-18T14:43:35.40Z,28.2183069,-82.1563016,314.895,-9.77,10.47,5.30,1.935,2.190,0.27,133.02098,0.88157,3,12
2017-01-18T14:43:35.60Z,28.2182896,-82.1562800,313.810,-9.72,10.52,5.34,1.929,2.187,0.27,132.74597,0.88129,3,12
2017-01-18T14:43:35.80Z,28.2182721,-82.1562588,312.717,-9.79,10.40,5.36,1.922,2.185,0.27,133.26073,0.88478,3,12
2017-01-18T14:43:36.00Z,28.2182545,-82.1562376,311.631,-9.79,10.45,5.40,1.916,2.183,0.27,133.10916,0.88370,3,12
2017-01-18T14:43:36.20Z,28.2182370,-82.1562165,310.563,-9.84,10.47,5.38,1.910,2.180,0.27,133.22548,0.87901,3,12
2017-01-18T14:43:36.40Z,28.2182194,-82.1561954,309.442,-9.84,10.35,5.45,1.906,2.180,0.31,133.55279,0.91469,3,12
2017-01-18T14:43:36.60Z,28.2182018,-82.1561744,308.366,-9.79,10.36,5.42,1.902,2.180,0.31,133.39635,0.91790,3,12
2017-01-18T14:43:36.80Z,28.2181842,-82.1561534,307.258,-9.87,10.34,5.43,1.898,2.180,0.31,133.68265,0.91340,3,12
2017-01-18T14:43:37.00Z,28.2181664,-82.1561322,306.158,-9.95,10.39,5.44,1.894,2.179,0.28,133.75409,0.92480,3,12
2017-01-18T14:43:37.20Z,28.2181486,-82.1561112,305.100,-9.93,10.34,5.40,1.889,2.180,0.28,133.82923,0.98707,3,12
2017-01-18T14:43:37.40Z,28.2181308,-82.1560904,304.037,-9.94,10.34,5.39,1.884,2.182,0.29,133.86461,0.99574,3,12
2017-01-18T14:43:37.60Z,28.2181130,-82.1560694,302.983,-9.98,10.35,5.36,1.880,2.184,0.28,133.96919,1.01258,3,12
2017-01-18T14:43:37.80Z,28.2180950,-82.1560484,301.908,-9.99,10.28,5.33,1.875,2.186,0.28,134.17180,1.00843,3,12
2017-01-18T14:43:38.00Z,28.2180770,-82.1560277,300.830,-10.09,10.24,5.36,1.871,2.188,0.28,134.58975,1.00718,3,12
2017-01-18T14:43:38.20Z,28.2180590,-82.1560070,299.745,-10.07,10.21,5.36,1.867,2.187,0.27,134.58286,0.89355,3,12
2017-01-18T14:43:38.40Z,28.2180409,-82.1559862,298.669,-10.07,10.16,5.35,1.862,2.186,0.27,134.74579,0.89141,3,12
2017-01-18T14:43:38.60Z,28.2180228,-82.1559654,297.589,-10.10,10.22,5.32,1.858,2.184,0.27,134.66324,0.88706,3,12
2017-01-18T14:43:38.80Z,28.2180046,-82.1559446,296.436,-10.18,10.14,5.39,1.853,2.183,0.27,135.10859,0.87083,3,12
2017-01-18T14:43:39.00Z,28.2179862,-82.1559239,295.361,-10.18,10.13,5.38,1.849,2.182,0.27,135.13556,0.89854,3,12
2017-01-18T14:43:39.20Z,28.2179682,-82.1559033,294.357,-10.14,10.14,5.35,1.844,2.181,0.27,134.98807,0.87621,3,12
2017-01-18T14:43:39.40Z,28.2179500,-82.1558829,293.273,-10.25,10.05,5.33,1.839,2.179,0.27,135.56260,0.87796,3,12
2017-01-18T14:43:39.60Z,28.2179318,-82.1558626,292.252,-10.15,10.04,5.26,1.834,2.178,0.27,135.32435,0.89419,3,12
2017-01-18T14:43:39.80Z,28.2179135,-82.1558422,291.195,-10.22,10.03,5.31,1.830,2.179,0.29,135.51855,0.96533,3,12
2017-01-18T14:43:40.00Z,28.2178952,-82.1558219,290.169,-10.25,10.00,5.25,1.825,2.177,0.27,135.70109,0.87856,3,12
2017-01-18T14:43:40.20Z,28.2178769,-82.1558017,289.142,-10.24,9.94,5.27,1.821,2.176,0.27,135.87173,0.85343,3,12
2017-01-18T14:43:40.40Z,28.2178585,-82.1557816,288.069,-10.35,9.91,5.30,1.817,2.174,0.28,136.23412,0.85936,3,12
2017-01-18T14:43:40.60Z,28.2178402,-82.1557614,287.030,-10.23,9.90,5.29,1.813,2.173,0.28,135.92795,0.88122,3,12
2017-01-18T14:43:40.80Z,28.2178218,-82.1557414,285.979,-10.30,9.94,5.26,1.808,2.174,0.28,136.02763,0.92693,3,12
2017-01-18T14:43:41.00Z,28.2178034,-82.1557214,284.839,-10.29,9.85,5.36,1.804,2.174,0.31,136.25898,0.94731,3,12
2017-01-18T14:43:41.20Z,28.2177848,-82.1557014,283.727,-10.41,9.85,5.42,1.800,2.173,0.27,136.57716,0.92978,3,12
2017-01-18T14:43:41.40Z,28.2177664,-82.1556812,282.652,-10.35,9.93,5.37,1.795,2.173,0.27,136.17357,0.93333,3,12
2017-01-18T14:43:41.60Z,28.2177477,-82.1556610,281.583,-10.32,9.95,5.35,1.791,2.172,0.27,136.03315,0.88754,3,12
2017-01-18T14:43:41.80Z,28.2177290,-82.1556408,280.491,-10.40,9.92,5.36,1.787,2.171,0.27,136.34008,0.89190,3,12
2017-01-18T14:43:42.00Z,28.2177103,-82.1556206,279.390,-10.40,9.86,5.38,1.783,2.169,0.27,136.53625,0.83945,3,12
2017-01-18T14:43:42.20Z,28.2176916,-82.1556005,278.299,-10.41,9.87,5.40,1.780,2.168,0.27,136.51241,0.87038,3,12
2017-01-18T14:43:42.40Z,28.2176728,-82.1555806,277.278,-10.39,9.88,5.31,1.776,2.167,0.27,136.43984,0.89455,3,12
2017-01-18T14:43:42.60Z,28.2176540,-82.1555605,276.169,-10.46,9.78,5.40,1.773,2.165,0.27,136.93091,0.85419,3,12
2017-01-18T14:43:42.80Z,28.2176350,-82.1555406,275.159,-10.46,9.83,5.33,1.769,2.165,0.27,136.77855,0.90756,3,13
2017-01-18T14:43:43.00Z,28.2176163,-82.1555205,274.122,-10.42,9.83,5.26,1.766,2.163,0.27,136.68819,0.88151,3,13
2017-01-18T14:43:43.20Z,28.2175973,-82.1555005,273.079,-10.52,9.83,5.28,1.762,2.162,0.27,136.93685,0.87856,3,13
2017-01-18T14:43:43.40Z,28.2175785,-82.1554806,272.049,-10.47,9.83,5.26,1.759,2.161,0.27,136.79900,0.88171,3,13
2017-01-18T14:43:43.60Z,28.2175597,-82.1554606,271.021,-10.49,9.77,5.21,1.756,2.159,0.27,137.02350,0.86181,3,13
2017-01-18T14:43:43.80Z,28.2175408,-82.1554408,269.996,-10.50,9.72,5.17,1.752,2.156,0.27,137.22770,0.86438,3,12
2017-01-18T14:43:44.00Z,28.2175220,-82.1554208,268.982,-10.49,9.80,5.13,1.748,2.154,0.27,136.94365,0.88601,3,12
2017-01-18T14:43:44.20Z,28.2175032,-82.1554008,267.957,-10.44,9.81,5.14,1.745,2.152,0.27,136.77154,0.86350,3,12
2017-01-18T14:43:44.40Z,28.2174845,-82.1553808,266.944,-10.45,9.82,5.15,1.741,2.149,0.27,136.79768,0.86233,3,12
2017-01-18T14:43:44.60Z,28.2174657,-82.1553609,265.928,-10.45,9.78,5.17,1.737,2.146,0.27,136.91665,0.84783,3,12
2017-01-18T14:43:44.80Z,28.2174469,-82.1553409,264.872,-10.49,9.75,5.22,1.733,2.143,0.27,137.08739,0.83015,3,12
2017-01-18T14:43:45.00Z,28.2174282,-82.1553209,263.853,-10.39,9.81,5.18,1.730,2.141,0.27,136.66301,0.87829,3,12
