time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-18T18:54:29.80Z,28.2172003,-82.1601179,622.993,-3.27,12.72,5.41,2.098,2.663,0.41,104.41722,1.52549,3,9
2017-01-18T18:54:30.00Z,28.2171943,-82.1600916,621.874,-3.36,12.87,5.45,2.101,2.666,0.41,104.63957,1.50518,3,9
2017-01-18T18:54:30.20Z,28.2171883,-82.1600652,620.744,-3.27,12.87,5.55,2.105,2.670,0.42,104.23935,1.52099,3,9
2017-01-18T18:54:30.40Z,28.2171821,-82.1600382,619.579,-3.31,13.07,5.69,2.110,2.675,0.42,104.22803,1.54715,3,9
2017-01-18T18:54:30.60Z,28.2171760,-82.1600115,618.434,-3.31,13.06,5.73,2.116,2.680,0.43,104.23043,1.56204,3,9
2017-01-18T18:54:30.80Z,28.2171702,-82.1599843,617.152,-3.24,13.22,5.93,2.121,2.684,0.42,103.78636,1.54786,3,9
2017-01-18T18:54:31.00Z,28.2171650,-82.1599570,615.894,-3.24,13.42,5.92,2.126,2.688,0.42,103.55635,1.52319,3,9
2017-01-18T18:54:31.20Z,28.2171594,-82.1599296,614.737,-3.29,13.55,5.76,2.131,2.693,0.42,103.65831,1.51172,3,9
2017-01-18T18:54:31.40Z,28.2171537,-82.1599018,613.482,-3.36,13.60,5.82,2.135,2.697,0.42,103.88204,1.46485,3,9
2017-01-18T18:54:31.60Z,28.2171477,-82.1598739,612.274,-3.39,13.70,5.84,2.140,2.701,0.42,103.92115,1.45524,3,9
2017-01-18T18:54:31.80Z,28.2171417,-82.1598458,611.079,-3.45,13.78,5.80,2.145,2.705,0.42,104.05905,1.44737,3,9
2017-01-18T18:54:32.00Z,28.2171356,-82.1598176,609.896,-3.51,13.88,5.76,2.149,2.709,0.42,104.17944,1.43971,3,9
2017-01-18T18:54:32.20Z,28.2171290,-82.1597891,608.737,-3.58,13.95,5.79,2.154,2.713,0.42,104.40064,1.43397,3,9
2017-01-18T18:54:32.40Z,28.2171223,-82.1597605,607.599,-3.64,14.02,5.75,2.159,2.718,0.42,104.57085,1.43071,3,9
2017-01-18T18:54:32.60Z,28.2171160,-82.1597318,606.402,-3.63,14.11,5.75,2.164,2.722,0.42,104.41881,1.42480,3,9
2017-01-18T18:54:32.80Z,28.2171092,-82.1597031,605.274,-3.77,14.13,5.66,2.169,2.726,0.42,104.95434,1.41731,3,9
2017-01-18T18:54:33.00Z,28.2171025,-82.1596740,604.153,-3.83,14.25,5.56,2.174,2.731,0.42,105.04395,1.40303,3,9
2017-01-18T18:54:33.20Z,28.2170956,-82.1596451,603.100,-3.83,14.26,5.41,2.179,2.735,0.42,105.03921,1.40923,3,9
2017-01-18T18:54:33.40Z,28.2170888,-82.1596162,602.024,-3.89,14.24,5.35,2.184,2.740,0.43,105.29480,1.41096,3,9
2017-01-18T18:54:33.60Z,28.2170820,-82.1595871,600.948,-3.87,14.27,5.27,2.190,2.745,0.43,105.15802,1.41390,3,9
2017-01-18T18:54:33.80Z,28.2170750,-82.1595583,599.871,-4.01,14.16,5.26,2.195,2.750,0.43,105.79518,1.42279,3,9
2017-01-18T18:54:34.00Z,28.2170676,-82.1595293,598.840,-4.18,14.23,5.17,2.200,2.754,0.43,106.36799,1.41051,3,9
2017-01-18T18:54:34.20Z,28.2170597,-82.1595006,597.877,-4.34,14.17,5.04,2.204,2.759,0.42,107.01568,1.41034,3,9
2017-01-18T18:54:34.40Z,28.2170517,-82.1594716,596.844,-4.39,14.16,5.09,2.208,2.763,0.42,107.21407,1.41084,3,9
2017-01-18T18:54:34.60Z,28.2170434,-82.1594427,595.833,-4.54,14.17,5.10,2.213,2.767,0.42,107.76303,1.40634,3,9
2017-01-18T18:54:34.80Z,28.2170349,-82.1594137,594.825,-4.63,14.21,5.09,2.217,2.771,0.42,108.04376,1.39486,3,9
2017-01-18T18:54:35.00Z,28.2170262,-82.1593847,593.794,-4.80,14.19,5.11,2.221,2.775,0.42,108.70303,1.39043,3,9
2017-01-18T18:54:35.20Z,28.2170173,-82.1593556,592.807,-4.94,14.30,5.02,2.225,2.778,0.42,109.06021,1.37220,3,9
2017-01-18T18:54:35.40Z,28.2170081,-82.1593264,591.879,-5.08,14.39,4.87,2.230,2.782,0.42,109.43368,1.35904,3,9
2017-01-18T18:54:35.60Z,28.2169990,-82.1592970,590.921,-5.13,14.47,4.76,2.235,2.787,0.42,109.52547,1.35128,3,9
2017-01-18T18:54:35.80Z,28.2169897,-82.1592673,589.908,-5.17,14.48,4.88,2.239,2.791,0.42,109.64182,1.35005,3,9
2017-01-18T18:54:36.00Z,28.2169803,-82.1592377,588.930,-5.20,14.51,4.84,2.244,2.795,0.42,109.72107,1.34374,3,9
2017-01-18T18:54:36.20Z,28.2169710,-82.1592078,587.979,-5.26,14.69,4.74,2.247,2.798,0.42,109.69335,1.31978,3,9
2017-01-18T18:54:36.40Z,28.2169616,-82.1591779,587.095,-5.30,14.75,4.56,2.251,2.802,0.42,109.77727,1.31326,3,9
2017-01-18T18:54:36.60Z,28.2169521,-82.1591478,586.249,-5.26,14.81,4.39,2.255,2.805,0.42,109.56769,1.31007,3,9
2017-01-18T18:54:36.80Z,28.2169428,-82.1591177,585.410,-5.24,14.83,4.26,2.259,2.809,0.41,109.47521,1.30839,3,9
2017-01-18T18:54:37.00Z,28.2169331,-82.1590879,584.646,-5.30,14.73,4.07,2.261,2.811,0.41,109.77693,1.31189,3,9
2017-01-18T18:54:37.20Z,28.2169234,-82.1590577,583.879,-5.27,14.81,3.98,2.264,2.813,0.40,109.59389,1.30899,3,9
2017-01-18T18:54:37.40Z,28.2169133,-82.1590282,583.187,-5.35,14.51,3.87,2.267,2.816,0.41,110.23134,1.34046,3,9
2017-01-18T18:54:37.60Z,28.2169040,-82.1589987,582.445,-5.26,14.53,3.72,2.269,2.818,0.40,109.91070,1.29264,3,9
2017-01-18T18:54:37.80Z,28.2168941,-82.1589697,581.711,-5.35,14.21,3.70,2.270,2.820,0.40,110.61866,1.31368,3,9
2017-01-18T18:54:38.00Z,28.2168846,-82.1589406,580.928,-5.32,14.18,3.75,2.271,2.821,0.40,110.56219,1.30817,3,9
2017-01-18T18:54:38.20Z,28.2168746,-82.1589120,580.175,-5.51,14.00,3.74,2.273,2.822,0.40,111.46327,1.31647,3,9
2017-01-18T18:54:38.40Z,28.2168649,-82.1588839,579.460,-5.41,13.85,3.63,2.274,2.824,0.40,111.35295,1.37395,3,9
2017-01-18T18:54:38.60Z,28.2168551,-82.1588558,578.683,-5.44,13.74,3.69,2.276,2.826,0.40,111.61156,1.38405,3,9
2017-01-18T18:54:38.80Z,28.2168452,-82.1588279,577.937,-5.47,13.63,3.71,2.277,2.827,0.40,111.85874,1.38540,3,9
2017-01-18T18:54:39.00Z,28.2168353,-82.1588000,577.235,-5.44,13.67,3.62,2.278,2.828,0.40,111.71092,1.37887,3,9
2017-01-18T18:54:39.20Z,28.2168254,-82.1587721,576.563,-5.40,13.70,3.54,2.278,2.829,0.39,111.52432,1.37092,3,9
2017-01-18T18:54:39.40Z,28.2168155,-82.1587441,575.872,-5.24,13.64,3.60,2.279,2.830,0.39,111.00780,1.38193,3,9
2017-01-18T18:54:39.60Z,28.2168062,-82.1587164,575.043,-5.10,13.50,3.82,2.278,2.831,0.39,110.70458,1.35204,3,9
2017-01-18T18:54:39.80Z,28.2167975,-82.1586885,574.170,-4.89,13.52,4.00,2.277,2.831,0.39,109.88260,1.36181,3,9
2017-01-18T18:54:40.00Z,28.2167891,-82.1586602,573.274,-4.77,13.68,4.13,2.277,2.831,0.39,109.21480,1.35026,3,9
2017-01-18T18:54:40.20Z,28.2167808,-82.1586316,572.384,-4.56,13.89,4.25,2.276,2.830,0.39,108.17235,1.33475,3,9
2017-01-18T18:54:40.40Z,28.2167730,-82.1586028,571.411,-4.34,14.00,4.48,2.276,2.830,0.39,107.23414,1.33899,3,9
2017-01-18T18:54:40.60Z,28.2167660,-82.1585738,570.380,-4.03,14.09,4.68,2.276,2.829,0.39,105.97227,1.33960,3,9
2017-01-18T18:54:40.80Z,28.2167590,-82.1585443,569.309,-3.94,14.36,4.89,2.275,2.828,0.39,105.35481,1.32164,3,9
2017-01-18T18:54:41.00Z,28.2167523,-82.1585145,568.248,-3.81,14.48,4.99,2.275,2.827,0.39,104.73891,1.31506,3,9
2017-01-18T18:54:41.20Z,28.2167458,-82.1584843,567.193,-3.71,14.77,5.04,2.275,2.826,0.39,104.09408,1.29021,3,9
2017-01-18T18:54:41.40Z,28.2167400,-82.1584538,566.075,-3.47,14.92,5.16,2.276,2.826,0.40,103.09877,1.29070,3,9
2017-01-18T18:54:41.60Z,28.2167341,-82.1584227,564.952,-3.40,15.12,5.27,2.277,2.826,0.40,102.66210,1.31279,3,9
2017-01-18T18:54:41.80Z,28.2167281,-82.1583918,563.812,-3.33,15.10,5.41,2.278,2.826,0.41,102.44756,1.28583,3,9
2017-01-18T18:54:42.00Z,28.2167218,-82.1583605,562.637,-3.43,15.23,5.60,2.279,2.827,0.41,102.68356,1.27272,3,9
2017-01-18T18:54:42.20Z,28.2167156,-82.1583290,561.545,-3.53,15.48,5.48,2.281,2.827,0.41,102.84746,1.29176,3,9
2017-01-18T18:54:42.40Z,28.2167096,-82.1582972,560.408,-3.51,15.57,5.48,2.282,2.828,0.41,102.70849,1.28774,3,9
2017-01-18T18:54:42.60Z,28.2167032,-82.1582651,559.314,-3.61,15.72,5.42,2.284,2.829,0.41,102.95279,1.27922,3,9
2017-01-18T18:54:42.80Z,28.2166965,-82.1582331,558.216,-3.66,15.63,5.48,2.286,2.830,0.42,103.19282,1.29427,3,9
2017-01-18T18:54:43.00Z,28.2166899,-82.1582007,557.122,-3.77,15.90,5.38,2.288,2.832,0.42,103.35040,1.27509,3,9
2017-01-18T18:54:43.20Z,28.2166830,-82.1581686,556.073,-3.93,15.81,5.28,2.290,2.833,0.42,103.97127,1.31894,3,9
2017-01-18T18:54:43.40Z,28.2166765,-82.1581366,555.055,-3.83,15.83,5.13,2.292,2.835,0.42,103.60314,1.32388,3,9
2017-01-18T18:54:43.60Z,28.2166695,-82.1581047,554.084,-3.89,15.74,5.01,2.294,2.836,0.42,103.86360,1.33390,3,9
2017-01-18T18:54:43.80Z,28.2166629,-82.1580725,553.112,-3.83,15.83,4.89,2.295,2.838,0.42,103.60777,1.32642,3,9
2017-01-18T18:54:44.00Z,28.2166561,-82.1580408,552.176,-3.95,15.68,4.75,2.297,2.839,0.42,104.15392,1.34265,3,9
2017-01-18T18:54:44.20Z,28.2166490,-82.1580089,551.343,-4.11,15.83,4.46,2.299,2.841,0.42,104.54519,1.32595,3,9
2017-01-18T18:54:44.40Z,28.2166419,-82.1579771,550.554,-4.03,15.73,4.24,2.300,2.842,0.42,104.36677,1.30246,3,9
2017-01-18T18:54:44.60Z,28.2166346,-82.1579454,549.707,-3.96,15.54,4.28,2.302,2.843,0.42,104.29954,1.32461,3,9
2017-01-18T18:54:44.80Z,28.2166272,-82.1579142,548.836,-3.99,15.32,4.34,2.304,2.845,0.42,104.60274,1.35090,3,9
2017-01-18T18:54:45.00Z,28.2166198,-82.1578828,548.054,-4.06,15.48,4.16,2.308,2.847,0.43,104.68926,1.33849,3,9
2017-01-18T18:54:45.20Z,28.2166126,-82.1578515,547.285,-4.12,15.44,3.97,2.310,2.849,0.42,104.93357,1.30607,3,9
2017-01-18T18:54:45.40Z,28.2166052,-82.1578204,546.490,-4.09,15.34,3.94,2.312,2.851,0.42,104.93514,1.31680,3,9
2017-01-18T18:54:45.60Z,28.2165977,-82.1577896,545.681,-4.12,15.12,3.99,2.315,2.853,0.42,105.23291,1.33232,3,9
2017-01-18T18:54:45.80Z,28.2165901,-82.1577587,544.836,-4.23,15.15,4.06,2.317,2.854,0.42,105.60382,1.32513,3,9
2017-01-18T18:54:46.00Z,28.2165823,-82.1577283,544.051,-4.35,14.98,3.99,2.320,2.857,0.42,106.20345,1.34603,3,9
2017-01-18T18:54:46.20Z,28.2165740,-82.1576982,543.287,-4.51,14.85,3.95,2.323,2.860,0.42,106.90934,1.35297,3,9
2017-01-18T18:54:46.40Z,28.2165657,-82.1576682,542.519,-4.54,14.73,3.94,2.325,2.863,0.43,107.13323,1.35546,3,9
2017-01-18T18:54:46.60Z,28.2165573,-82.1576387,541.660,-4.61,14.45,4.08,2.328,2.865,0.43,107.69219,1.37485,3,9
2017-01-18T18:54:46.80Z,28.2165488,-82.1576093,540.741,-4.65,14.30,4.31,2.330,2.868,0.43,107.99525,1.38446,3,9
2017-01-18T18:54:47.00Z,28.2165403,-82.1575802,539.871,-4.75,14.30,4.31,2.332,2.870,0.42,108.38634,1.37663,3,9
2017-01-18T18:54:47.20Z,28.2165318,-82.1575510,538.968,-4.75,14.27,4.38,2.334,2.872,0.42,108.41751,1.37745,3,9
2017-01-18T18:54:47.40Z,28.2165233,-82.1575219,538.024,-4.72,14.24,4.48,2.336,2.875,0.42,108.32925,1.37291,3,9
2017-01-18T18:54:47.60Z,28.2165146,-82.1574928,537.089,-4.72,14.19,4.59,2.337,2.876,0.42,108.38092,1.32352,3,9
2017-01-18T18:54:47.80Z,28.2165062,-82.1574637,536.053,-4.70,14.17,4.79,2.338,2.878,0.42,108.33165,1.32213,3,9
2017-01-18T18:54:48.00Z,28.2164977,-82.1574343,534.976,-4.78,14.28,4.96,2.339,2.880,0.41,108.50011,1.29995,3,9
2017-01-18T18:54:48.20Z,28.2164892,-82.1574049,533.865,-4.80,14.34,5.10,2.340,2.881,0.41,108.51793,1.28881,3,9
2017-01-18T18:54:48.40Z,28.2164808,-82.1573754,532.745,-4.79,14.41,5.21,2.341,2.882,0.41,108.37712,1.32349,3,9
2017-01-18T18:54:48.60Z,28.2164723,-82.1573457,531.641,-4.85,14.60,5.22,2.341,2.883,0.41,108.39350,1.30283,3,9
2017-01-18T18:54:48.80Z,28.2164635,-82.1573159,530.622,-4.95,14.69,5.10,2.342,2.885,0.41,108.63388,1.28654,3,9
2017-01-18T18:54:49.00Z,28.2164546,-82.1572855,529.641,-4.95,14.90,4.99,2.342,2.886,0.41,108.39014,1.27430,3,9
2017-01-18T18:54:49.20Z,28.2164458,-82.1572556,528.707,-4.93,14.77,4.82,2.342,2.887,0.40,108.46074,1.28281,3,9
2017-01-18T18:54:49.40Z,28.2164372,-82.1572255,527.750,-4.84,14.79,4.75,2.342,2.887,0.40,108.12708,1.27944,3,9
2017-01-18T18:54:49.60Z,28.2164289,-82.1571954,526.816,-4.74,14.82,4.65,2.342,2.888,0.40,107.73681,1.27948,3,9
2017-01-18T18:54:49.80Z,28.2164208,-82.1571655,525.954,-4.67,14.80,4.41,2.343,2.889,0.40,107.53241,1.29105,3,9
2017-01-18T18:54:50.00Z,28.2164127,-82.1571355,525.107,-4.58,14.77,4.28,2.343,2.890,0.40,107.23386,1.29402,3,9
2017-01-18T18:54:50.20Z,28.2164044,-82.1571057,524.223,-4.44,14.60,4.37,2.342,2.891,0.40,106.92644,1.30509,3,9
2017-01-18T18:54:50.40Z,28.2163963,-82.1570760,523.372,-4.42,14.63,4.33,2.342,2.891,0.40,106.81271,1.30415,3,9
2017-01-18T18:54:50.60Z,28.2163883,-82.1570467,522.603,-4.37,14.50,4.12,2.341,2.890,0.40,106.77567,1.27419,3,9
2017-01-18T18:54:50.80Z,28.2163804,-82.1570174,521.855,-4.37,14.51,3.95,2.340,2.890,0.39,106.76967,1.31236,3,9
2017-01-18T18:54:51.00Z,28.2163729,-82.1569882,521.101,-4.24,14.43,3.80,2.340,2.890,0.40,106.38650,1.27828,3,9
2017-01-18T18:54:51.20Z,28.2163657,-82.1569588,520.229,-4.12,14.42,3.90,2.339,2.889,0.40,105.92726,1.28465,3,9
2017-01-18T18:54:51.40Z,28.2163583,-82.1569298,519.498,-4.12,14.33,3.76,2.338,2.889,0.40,106.04483,1.28895,3,9
2017-01-18T18:54:51.60Z,28.2163510,-82.1569004,518.731,-4.10,14.47,3.70,2.338,2.889,0.40,105.81567,1.28127,3,9
2017-01-18T18:54:51.80Z,28.2163437,-82.1568709,518.013,-4.14,14.56,3.57,2.338,2.889,0.40,105.86538,1.27407,3,9
2017-01-18T18:54:52.00Z,28.2163361,-82.1568410,517.289,-4.18,14.65,3.54,2.338,2.890,0.40,105.91640,1.26150,3,9
2017-01-18T18:54:52.20Z,28.2163287,-82.1568111,516.576,-4.12,14.73,3.51,2.338,2.890,0.40,105.64003,1.25350,3,9
2017-01-18T18:54:52.40Z,28.2163213,-82.1567810,515.895,-4.14,14.78,3.41,2.338,2.890,0.40,105.65565,1.25160,3,9
2017-01-18T18:54:52.60Z,28.2163145,-82.1567509,515.147,-4.08,14.82,3.36,2.338,2.891,0.40,105.38129,1.24908,3,9
2017-01-18T18:54:52.80Z,28.2163084,-82.1567208,514.287,-4.00,14.82,3.42,2.339,2.892,0.41,105.11328,1.25628,3,9
2017-01-18T18:54:53.00Z,28.2163016,-82.1566905,513.555,-3.94,14.85,3.39,2.342,2.894,0.42,104.85459,1.27966,3,9
2017-01-18T18:54:53.20Z,28.2162945,-82.1566599,512.897,-3.91,15.01,3.34,2.344,2.896,0.41,104.58022,1.30518,3,9
2017-01-18T18:54:53.40Z,28.2162871,-82.1566296,512.282,-3.96,14.87,3.27,2.345,2.897,0.41,104.91722,1.27959,3,9
2017-01-18T18:54:53.60Z,28.2162798,-82.1565993,511.708,-3.97,14.93,3.13,2.347,2.899,0.41,104.89130,1.27903,3,9
2017-01-18T18:54:53.80Z,28.2162729,-82.1565692,511.104,-4.00,14.88,2.97,2.348,2.900,0.41,105.05902,1.28620,3,9
2017-01-18T18:54:54.00Z,28.2162656,-82.1565397,510.627,-4.09,14.68,2.70,2.350,2.902,0.41,105.55953,1.30963,3,9
2017-01-18T18:54:54.20Z,28.2162586,-82.1565104,510.089,-3.96,14.46,2.65,2.351,2.903,0.41,105.30577,1.32716,3,9
2017-01-18T18:54:54.40Z,28.2162511,-82.1564817,509.611,-4.08,14.16,2.56,2.353,2.905,0.41,106.06444,1.35537,3,9
2017-01-18T18:54:54.60Z,28.2162439,-82.1564536,509.133,-4.07,13.88,2.44,2.354,2.906,0.42,106.35356,1.37839,3,9
2017-01-18T18:54:54.80Z,28.2162362,-82.1564260,508.687,-4.19,13.63,2.37,2.356,2.908,0.42,107.06760,1.39791,3,9
2017-01-18T18:54:55.00Z,28.2162284,-82.1563986,508.273,-4.23,13.47,2.27,2.358,2.909,0.42,107.45086,1.40922,3,9
2017-01-18T18:54:55.20Z,28.2162211,-82.1563716,507.847,-4.06,13.34,2.21,2.360,2.912,0.42,106.93824,1.43687,3,9
2017-01-18T18:54:55.40Z,28.2162134,-82.1563451,507.503,-4.06,13.07,2.09,2.362,2.913,0.42,107.26367,1.50153,3,9
2017-01-18T18:54:55.60Z,28.2162063,-82.1563189,507.006,-3.99,12.84,2.22,2.363,2.915,0.42,107.25786,1.50967,3,9
2017-01-18T18:54:55.80Z,28.2161994,-82.1562930,506.524,-3.85,12.68,2.28,2.366,2.918,0.42,106.88029,1.54433,3,9
2017-01-18T18:54:56.00Z,28.2161927,-82.1562673,506.060,-3.70,12.59,2.30,2.370,2.921,0.42,106.36286,1.57000,3,9
2017-01-18T18:54:56.20Z,28.2161869,-82.1562420,505.552,-3.45,12.50,2.30,2.373,2.924,0.42,105.42631,1.59116,3,9
2017-01-18T18:54:56.40Z,28.2161809,-82.1562166,505.050,-3.29,12.41,2.40,2.376,2.927,0.43,104.84204,1.60702,3,9
2017-01-18T18:54:56.60Z,28.2161754,-82.1561914,504.510,-3.11,12.32,2.49,2.379,2.929,0.42,104.15352,1.62567,3,9
2017-01-18T18:54:56.80Z,28.2161704,-82.1561663,503.914,-2.91,12.31,2.61,2.381,2.931,0.42,103.31078,1.63150,3,9
2017-01-18T18:54:57.00Z,28.2161659,-82.1561411,503.340,-2.75,12.40,2.58,2.383,2.932,0.41,102.50317,1.62105,3,9
2017-01-18T18:54:57.20Z,28.2161617,-82.1561155,502.751,-2.55,12.54,2.59,2.386,2.934,0.41,101.51385,1.61773,3,9
2017-01-18T18:54:57.40Z,28.2161574,-82.1560898,502.241,-2.38,12.60,2.58,2.389,2.936,0.42,100.68781,1.61698,3,9
2017-01-18T18:54:57.60Z,28.2161531,-82.1560636,501.705,-2.34,12.78,2.63,2.392,2.937,0.42,100.36082,1.60020,3,9
2017-01-18T18:54:57.80Z,28.2161490,-82.1560377,501.164,-2.20,12.70,2.69,2.395,2.939,0.42,99.81990,1.61915,3,9
2017-01-18T18:54:58.00Z,28.2161450,-82.1560112,500.601,-2.11,12.88,2.78,2.399,2.940,0.42,99.30605,1.60180,3,9
2017-01-18T18:54:58.20Z,28.2161421,-82.1559850,499.960,-1.90,12.90,2.82,2.401,2.942,0.41,98.39152,1.60703,3,9
2017-01-18T18:54:58.40Z,28.2161390,-82.1559584,499.398,-1.84,13.07,2.77,2.403,2.943,0.41,97.99554,1.58043,3,9
2017-01-18T18:54:58.60Z,28.2161357,-82.1559315,498.860,-1.88,13.20,2.73,2.405,2.943,0.41,98.10175,1.55455,3,9
2017-01-18T18:54:58.80Z,28.2161325,-82.1559047,498.333,-1.79,13.20,2.69,2.407,2.944,0.41,97.73046,1.55648,3,9
2017-01-18T18:54:59.00Z,28.2161293,-82.1558773,497.773,-1.77,13.35,2.71,2.409,2.945,0.41,97.54566,1.54017,3,9
2017-01-18T18:54:59.20Z,28.2161266,-82.1558501,497.231,-1.69,13.42,2.59,2.411,2.946,0.41,97.19005,1.53019,3,9
2017-01-18T18:54:59.40Z,28.2161241,-82.1558225,496.691,-1.55,13.55,2.53,2.412,2.947,0.41,96.54380,1.51675,3,9
2017-01-18T18:54:59.60Z,28.2161219,-82.1557949,496.149,-1.41,13.54,2.53,2.415,2.949,0.41,95.93215,1.52845,3,9
2017-01-18T18:54:59.80Z,28.2161200,-82.1557674,495.583,-1.31,13.53,2.54,2.416,2.949,0.41,95.50994,1.52636,3,9
2017-01-18T18:55:00.00Z,28.2161179,-82.1557394,495.025,-1.30,13.72,2.58,2.418,2.950,0.41,95.41828,1.51928,3,9
2017-01-18T18:55:00.20Z,28.2161154,-82.1557108,494.571,-1.24,13.95,2.53,2.419,2.950,0.40,95.08359,1.48176,3,9
2017-01-18T18:55:00.40Z,28.2161140,-82.1556826,494.000,-1.07,13.91,2.48,2.419,2.949,0.40,94.39752,1.49042,3,9
2017-01-18T18:55:00.60Z,28.2161122,-82.1556539,493.496,-1.08,14.00,2.42,2.420,2.949,0.41,94.42007,1.48333,3,9
2017-01-18T18:55:00.80Z,28.2161104,-82.1556253,492.982,-1.15,14.08,2.37,2.420,2.948,0.40,94.65007,1.47082,3,9
2017-01-18T18:55:01.00Z,28.2161077,-82.1555964,492.538,-1.35,14.11,2.32,2.421,2.947,0.41,95.46601,1.46328,3,9
2017-01-18T18:55:01.20Z,28.2161051,-82.1555678,491.993,-1.57,14.01,2.40,2.422,2.947,0.41,96.40232,1.46843,3,9
2017-01-18T18:55:01.40Z,28.2161016,-82.1555392,491.471,-1.89,14.01,2.47,2.423,2.948,0.41,97.69961,1.47288,3,9
2017-01-18T18:55:01.60Z,28.2160970,-82.1555104,490.940,-2.27,13.97,2.65,2.427,2.951,0.43,99.23332,1.48182,3,9
2017-01-18T18:55:01.80Z,28.2160924,-82.1554817,490.310,-2.56,13.99,2.83,2.429,2.952,0.42,100.35149,1.55464,3,9
2017-01-18T18:55:02.00Z,28.2160868,-82.1554532,489.695,-2.91,13.91,3.00,2.433,2.955,0.43,101.80073,1.55813,3,9
2017-01-18T18:55:02.20Z,28.2160807,-82.1554243,489.034,-3.22,14.06,3.17,2.436,2.957,0.43,102.90721,1.49133,3,9
2017-01-18T18:55:02.40Z,28.2160745,-82.1553955,488.377,-3.36,14.10,3.23,2.438,2.959,0.43,103.39240,1.43300,3,9
2017-01-18T18:55:02.60Z,28.2160680,-82.1553661,487.716,-3.54,14.30,3.29,2.441,2.961,0.42,103.90187,1.41103,3,9
2017-01-18T18:55:02.80Z,28.2160619,-82.1553366,486.988,-3.50,14.41,3.37,2.442,2.963,0.42,103.64090,1.39684,3,9
2017-01-18T18:55:03.00Z,28.2160556,-82.1553066,486.282,-3.47,14.66,3.43,2.444,2.963,0.42,103.32842,1.36818,3,9
2017-01-18T18:55:03.20Z,28.2160500,-82.1552763,485.530,-3.29,14.83,3.49,2.444,2.964,0.41,102.49335,1.35087,3,9
2017-01-18T18:55:03.40Z,28.2160439,-82.1552456,484.835,-3.28,15.02,3.52,2.446,2.965,0.41,102.33150,1.33837,3,9
2017-01-18T18:55:03.60Z,28.2160395,-82.1552151,483.998,-2.91,15.04,3.60,2.447,2.965,0.41,100.96523,1.33965,3,9
2017-01-18T18:55:03.80Z,28.2160353,-82.1551840,483.181,-2.68,15.21,3.68,2.448,2.965,0.41,99.98494,1.33333,3,9
2017-01-18T18:55:04.00Z,28.2160310,-82.1551527,482.388,-2.56,15.31,3.74,2.449,2.965,0.41,99.50648,1.36693,3,9
2017-01-18T18:55:04.20Z,28.2160268,-82.1551212,481.584,-2.43,15.39,3.83,2.451,2.966,0.41,98.98951,1.37024,3,9
2017-01-18T18:55:04.40Z,28.2160230,-82.1550895,480.778,-2.21,15.51,3.90,2.454,2.967,0.41,98.09420,1.36814,3,9
2017-01-18T18:55:04.60Z,28.2160194,-82.1550576,479.947,-2.09,15.61,3.95,2.456,2.968,0.41,97.60938,1.33139,3,9
2017-01-18T18:55:04.80Z,28.2160159,-82.1550257,479.143,-2.05,15.74,3.94,2.459,2.970,0.40,97.41574,1.32019,3,7
2017-01-18T18:55:05.00Z,28.2160127,-82.1549935,478.362,-1.91,15.84,3.90,2.463,2.972,0.40,96.88037,1.32046,3,7
2017-01-18T18:55:05.20Z,28.2160099,-82.1549614,477.635,-1.79,15.89,3.73,2.466,2.974,0.40,96.41550,1.31690,3,8
2017-01-18T18:55:05.40Z,28.2160066,-82.1549290,476.949,-1.81,15.96,3.65,2.470,2.976,0.40,96.45761,1.31748,3,8
2017-01-18T18:55:05.60Z,28.2160042,-82.1548970,476.234,-1.67,15.92,3.49,2.472,2.977,0.40,95.99007,1.31725,3,8
2017-01-18T18:55:05.80Z,28.2160017,-82.1548652,475.548,-1.59,15.80,3.34,2.472,2.976,0.40,95.75161,1.31991,3,9
2017-01-18T18:55:06.00Z,28.2159992,-82.1548334,474.874,-1.47,15.69,3.33,2.472,2.977,0.40,95.36310,1.33048,3,9
2017-01-18T18:55:06.20Z,28.2159963,-82.1548015,474.298,-1.48,15.73,3.18,2.473,2.977,0.40,95.38080,1.32582,3,9
2017-01-18T18:55:06.40Z,28.2159932,-82.1547695,473.810,-1.47,15.71,3.00,2.472,2.977,0.40,95.33040,1.32143,3,9
2017-01-18T18:55:06.60Z,28.2159904,-82.1547380,473.288,-1.49,15.55,2.87,2.473,2.977,0.41,95.47023,1.33279,3,9
2017-01-18T18:55:06.80Z,28.2159877,-82.1547067,472.777,-1.51,15.40,2.78,2.473,2.978,0.41,95.59265,1.34510,3,9
2017-01-18T18:55:07.00Z,28.2159852,-82.1546757,472.196,-1.53,15.29,2.73,2.474,2.979,0.41,95.70353,1.35292,3,9
2017-01-18T18:55:07.20Z,28.2159818,-82.1546447,471.754,-1.65,15.22,2.64,2.476,2.981,0.41,96.19451,1.36676,3,9
2017-01-18T18:55:07.40Z,28.2159786,-82.1546141,471.300,-1.71,15.07,2.52,2.477,2.983,0.41,96.48795,1.37706,3,9
2017-01-18T18:55:07.60Z,28.2159753,-82.1545837,470.827,-1.79,14.95,2.44,2.479,2.985,0.42,96.83922,1.38315,3,9
2017-01-18T18:55:07.80Z,28.2159718,-82.1545532,470.362,-1.94,14.92,2.40,2.482,2.987,0.42,97.42622,1.35628,3,9
