time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-18T18:08:45.20Z,28.2260894,-82.1563446,999.860,-5.05,-8.53,5.27,2.136,4.303,0.54,239.40450,2.13574,3,9
2017-01-18T18:08:45.40Z,28.2260803,-82.1563618,998.873,-4.97,-8.53,5.18,2.138,4.305,0.54,239.75876,2.10683,3,9
2017-01-18T18:08:45.60Z,28.2260714,-82.1563790,997.846,-4.98,-8.47,5.13,2.140,4.308,0.54,239.52976,2.11987,3,9
2017-01-18T18:08:45.80Z,28.2260624,-82.1563960,996.865,-4.96,-8.47,5.04,2.143,4.311,0.54,239.63439,2.12468,3,9
2017-01-18T18:08:46.00Z,28.2260536,-82.1564127,995.902,-4.88,-8.34,4.93,2.147,4.316,0.55,239.66105,2.22057,3,9
2017-01-18T18:08:46.20Z,28.2260450,-82.1564296,994.914,-4.76,-8.27,4.91,2.152,4.322,0.56,240.05704,2.25196,3,9
2017-01-18T18:08:46.40Z,28.2260365,-82.1564464,993.900,-4.75,-8.20,4.93,2.156,4.328,0.56,239.89796,2.27126,3,9
2017-01-18T18:08:46.60Z,28.2260280,-82.1564622,992.972,-4.74,-7.93,4.83,2.161,4.334,0.56,239.15103,2.39234,3,9
2017-01-18T18:08:46.80Z,28.2260197,-82.1564781,991.982,-4.59,-7.85,4.82,2.167,4.340,0.57,239.66148,2.45153,3,9
2017-01-18T18:08:47.00Z,28.2260117,-82.1564940,990.970,-4.46,-7.73,4.85,2.173,4.347,0.58,239.98664,2.50820,3,9
2017-01-18T18:08:47.20Z,28.2260038,-82.1565094,990.029,-4.29,-7.61,4.81,2.174,4.351,0.56,240.57977,2.45907,3,9
2017-01-18T18:08:47.40Z,28.2259961,-82.1565250,988.965,-4.29,-7.54,4.88,2.176,4.354,0.56,240.38475,2.47743,3,9
2017-01-18T18:08:47.60Z,28.2259884,-82.1565399,988.019,-4.24,-7.38,4.81,2.175,4.354,0.55,240.14825,2.44018,3,9
2017-01-18T18:08:47.80Z,28.2259809,-82.1565551,986.974,-4.18,-7.34,4.88,2.174,4.355,0.55,240.32627,2.41406,3,9
2017-01-18T18:08:48.00Z,28.2259733,-82.1565703,985.933,-4.18,-7.35,4.91,2.175,4.357,0.55,240.38262,2.45186,3,9
2017-01-18T18:08:48.20Z,28.2259658,-82.1565855,984.802,-4.22,-7.30,5.00,2.177,4.360,0.56,239.94164,2.48398,3,9
2017-01-18T18:08:48.40Z,28.2259582,-82.1566002,983.680,-4.28,-7.15,5.06,2.180,4.363,0.56,239.14168,2.56604,3,9
2017-01-18T18:08:48.60Z,28.2259505,-82.1566153,982.557,-4.32,-7.19,5.15,2.183,4.366,0.55,238.99474,2.57774,3,9
2017-01-18T18:08:48.80Z,28.2259426,-82.1566304,981.392,-4.48,-7.23,5.24,2.186,4.370,0.55,238.19746,2.56890,3,9
2017-01-18T18:08:49.00Z,28.2259345,-82.1566454,980.213,-4.56,-7.20,5.31,2.189,4.375,0.55,237.65153,2.53720,3,9
2017-01-18T18:08:49.20Z,28.2259260,-82.1566601,979.063,-4.77,-7.20,5.33,2.193,4.380,0.56,236.49492,2.54696,3,9
2017-01-18T18:08:49.40Z,28.2259173,-82.1566753,977.850,-4.85,-7.23,5.44,2.196,4.384,0.55,236.14203,2.49561,3,9
2017-01-18T18:08:49.60Z,28.2259082,-82.1566907,976.624,-5.06,-7.32,5.55,2.192,4.376,0.47,235.38690,2.29710,3,9
2017-01-18T18:08:49.80Z,28.2258988,-82.1567057,975.411,-5.27,-7.32,5.60,2.191,4.370,0.45,234.26729,2.25074,3,9
2017-01-18T18:08:50.00Z,28.2258891,-82.1567206,974.151,-5.50,-7.30,5.62,2.189,4.363,0.44,232.97893,2.22083,3,9
2017-01-18T18:08:50.20Z,28.2258790,-82.1567353,972.854,-5.71,-7.17,5.70,2.188,4.359,0.44,231.46180,2.23480,3,9
2017-01-18T18:08:50.40Z,28.2258685,-82.1567500,971.625,-5.90,-7.20,5.74,2.187,4.356,0.43,230.66838,2.21954,3,9
2017-01-18T18:08:50.60Z,28.2258572,-82.1567646,970.532,-6.16,-7.20,5.74,2.186,4.353,0.43,229.43521,2.20994,3,9
2017-01-18T18:08:50.80Z,28.2258459,-82.1567794,969.273,-6.37,-7.24,5.81,2.186,4.351,0.43,228.63495,2.17999,3,9
2017-01-18T18:08:51.00Z,28.2258343,-82.1567936,968.002,-6.54,-7.14,5.78,2.188,4.350,0.43,227.51598,2.25739,3,9
2017-01-18T18:08:51.20Z,28.2258225,-82.1568081,966.756,-6.65,-7.19,5.77,2.189,4.349,0.43,227.21153,2.25601,3,9
2017-01-18T18:08:51.40Z,28.2258103,-82.1568224,965.464,-6.85,-7.08,5.79,2.189,4.346,0.42,225.91816,2.19203,3,9
2017-01-18T18:08:51.60Z,28.2257981,-82.1568367,964.155,-6.93,-7.06,5.83,2.189,4.343,0.42,225.52771,2.19747,3,9
2017-01-18T18:08:51.80Z,28.2257855,-82.1568512,962.848,-7.04,-7.11,5.86,2.189,4.340,0.42,225.25919,2.16217,3,9
2017-01-18T18:08:52.00Z,28.2257728,-82.1568656,961.576,-7.16,-7.13,5.84,2.189,4.337,0.42,224.89753,2.15046,3,9
2017-01-18T18:08:52.20Z,28.2257600,-82.1568797,960.234,-7.25,-7.10,5.86,2.188,4.334,0.41,224.38909,2.13151,3,9
2017-01-18T18:08:52.40Z,28.2257470,-82.1568939,958.973,-7.36,-7.08,5.82,2.188,4.332,0.42,223.90486,2.13356,3,9
2017-01-18T18:08:52.60Z,28.2257337,-82.1569084,957.758,-7.41,-7.12,5.81,2.187,4.329,0.41,223.87665,2.12087,3,9
2017-01-18T18:08:52.80Z,28.2257202,-82.1569226,956.523,-7.60,-7.07,5.79,2.187,4.326,0.41,222.92586,2.11559,3,8
2017-01-18T18:08:53.00Z,28.2257067,-82.1569371,955.320,-7.55,-7.17,5.77,2.186,4.326,0.47,223.52411,2.19371,3,8
2017-01-18T18:08:53.20Z,28.2256931,-82.1569515,954.127,-7.68,-7.14,5.74,2.184,4.325,0.49,222.90109,2.26413,3,8
2017-01-18T18:08:53.40Z,28.2256793,-82.1569652,952.963,-7.76,-6.98,5.66,2.183,4.327,0.49,221.98267,2.33118,3,8
2017-01-18T18:08:53.60Z,28.2256654,-82.1569795,951.876,-7.73,-7.02,5.63,2.184,4.330,0.50,222.25498,2.33629,3,8
2017-01-18T18:08:53.80Z,28.2256515,-82.1569936,950.739,-7.82,-6.97,5.62,2.186,4.335,0.50,221.72945,2.33902,3,8
2017-01-18T18:08:54.00Z,28.2256375,-82.1570071,949.619,-7.87,-6.90,5.54,2.190,4.342,0.50,221.21839,2.40918,3,8
2017-01-18T18:08:54.20Z,28.2256235,-82.1570202,948.581,-7.85,-6.79,5.44,2.184,4.335,0.41,220.84459,1.86960,3,8
2017-01-18T18:08:54.40Z,28.2256097,-82.1570342,947.488,-7.74,-6.98,5.43,2.175,4.325,0.38,222.05351,1.80579,3,8
2017-01-18T18:08:54.60Z,28.2255961,-82.1570481,946.371,-7.67,-6.96,5.39,2.169,4.317,0.43,222.23663,2.14334,3,8
2017-01-18T18:08:54.80Z,28.2255826,-82.1570624,945.248,-7.60,-7.07,5.38,2.166,4.313,0.46,222.94159,2.24611,3,8
2017-01-18T18:08:55.00Z,28.2255694,-82.1570770,944.123,-7.46,-7.13,5.38,2.165,4.314,0.47,223.70787,2.33593,3,8
2017-01-18T18:08:55.20Z,28.2255563,-82.1570917,942.989,-7.40,-7.17,5.39,2.165,4.316,0.49,224.09846,2.36020,3,8
2017-01-18T18:08:55.40Z,28.2255437,-82.1571066,941.811,-7.16,-7.28,5.40,2.164,4.317,0.50,225.47138,2.36320,3,8
2017-01-18T18:08:55.60Z,28.2255314,-82.1571216,940.601,-6.98,-7.31,5.46,2.164,4.321,0.51,226.29765,2.42925,3,9
2017-01-18T18:08:55.80Z,28.2255192,-82.1571374,939.496,-6.79,-7.56,5.48,2.166,4.326,0.52,228.06781,2.37438,3,9
2017-01-18T18:08:56.00Z,28.2255073,-82.1571530,938.309,-6.73,-7.64,5.50,2.170,4.335,0.53,228.65367,2.39282,3,9
2017-01-18T18:08:56.20Z,28.2254959,-82.1571682,937.155,-6.44,-7.63,5.46,2.176,4.345,0.55,229.82948,2.48097,3,9
2017-01-18T18:08:56.40Z,28.2254844,-82.1571840,936.096,-6.40,-7.77,5.42,2.182,4.356,0.55,230.53020,2.47052,3,9
2017-01-18T18:08:56.60Z,28.2254732,-82.1572000,934.967,-6.28,-7.83,5.43,2.190,4.368,0.57,231.27540,2.49736,3,9
2017-01-18T18:08:56.80Z,28.2254621,-82.1572160,933.764,-6.28,-7.78,5.49,2.197,4.379,0.57,231.08177,2.50831,3,9
2017-01-18T18:08:57.00Z,28.2254510,-82.1572317,932.639,-6.20,-7.72,5.51,2.203,4.390,0.56,231.22285,2.47934,3,9
2017-01-18T18:08:57.20Z,28.2254400,-82.1572474,931.420,-6.20,-7.67,5.54,2.207,4.397,0.54,231.07243,2.45120,3,9
2017-01-18T18:08:57.40Z,28.2254290,-82.1572630,930.206,-6.23,-7.73,5.52,2.210,4.401,0.53,231.14772,2.39509,3,9
2017-01-18T18:08:57.60Z,28.2254181,-82.1572785,928.972,-6.21,-7.60,5.55,2.209,4.395,0.48,230.77660,2.35688,3,9
2017-01-18T18:08:57.80Z,28.2254070,-82.1572940,927.719,-6.28,-7.54,5.62,2.208,4.391,0.47,230.24102,2.34021,3,9
2017-01-18T18:08:58.00Z,28.2253959,-82.1573092,926.481,-6.23,-7.42,5.63,2.203,4.381,0.46,229.97168,2.22125,3,9
2017-01-18T18:08:58.20Z,28.2253848,-82.1573243,925.197,-6.30,-7.33,5.72,2.194,4.359,0.40,229.33158,1.97750,3,9
2017-01-18T18:08:58.40Z,28.2253735,-82.1573391,924.005,-6.34,-7.29,5.67,2.187,4.344,0.38,228.97628,1.95860,3,9
2017-01-18T18:08:58.60Z,28.2253621,-82.1573537,922.813,-6.34,-7.21,5.62,2.178,4.328,0.37,228.67882,1.95264,3,9
2017-01-18T18:08:58.80Z,28.2253508,-82.1573681,921.670,-6.30,-7.16,5.54,2.172,4.316,0.37,228.64106,1.98009,3,9
2017-01-18T18:08:59.00Z,28.2253393,-82.1573820,920.654,-6.32,-6.98,5.37,2.168,4.306,0.37,227.86647,2.03035,3,9
2017-01-18T18:08:59.20Z,28.2253279,-82.1573960,919.513,-6.37,-6.88,5.32,2.167,4.303,0.41,227.23795,2.38388,3,9
2017-01-18T18:08:59.40Z,28.2253166,-82.1574098,918.431,-6.29,-6.79,5.27,2.167,4.301,0.43,227.21794,2.48655,3,9
2017-01-18T18:08:59.60Z,28.2253051,-82.1574231,917.333,-6.36,-6.54,5.26,2.168,4.301,0.44,225.79995,2.57976,3,9
2017-01-18T18:08:59.80Z,28.2252937,-82.1574363,916.328,-6.30,-6.52,5.23,2.167,4.298,0.44,225.96323,2.59474,3,9
2017-01-18T18:09:00.00Z,28.2252823,-82.1574492,915.297,-6.29,-6.38,5.22,2.167,4.297,0.44,225.41511,2.63024,3,9
2017-01-18T18:09:00.20Z,28.2252711,-82.1574620,914.232,-6.21,-6.26,5.22,2.165,4.294,0.44,225.24785,2.63543,3,9
2017-01-18T18:09:00.40Z,28.2252601,-82.1574748,913.148,-6.10,-6.23,5.24,2.164,4.292,0.45,225.58889,2.66376,3,8
2017-01-18T18:09:00.60Z,28.2252493,-82.1574872,912.088,-5.98,-6.08,5.23,2.162,4.289,0.45,225.48944,2.71211,3,8
2017-01-18T18:09:00.80Z,28.2252386,-82.1574995,911.036,-5.93,-6.05,5.23,2.162,4.288,0.50,225.58177,2.83405,3,8
2017-01-18T18:09:01.00Z,28.2252280,-82.1575121,909.920,-5.88,-6.05,5.32,2.163,4.290,0.51,225.81739,2.86025,3,8
2017-01-18T18:09:01.20Z,28.2252176,-82.1575247,908.785,-5.82,-6.02,5.38,2.165,4.292,0.52,226.00993,2.91257,3,8
2017-01-18T18:09:01.40Z,28.2252070,-82.1575374,907.591,-5.90,-6.03,5.49,2.168,4.297,0.52,225.60848,2.87845,3,9
2017-01-18T18:09:01.60Z,28.2251962,-82.1575499,906.369,-6.03,-6.00,5.57,2.175,4.306,0.54,224.88920,3.12686,3,9
2017-01-18T18:09:01.80Z,28.2251853,-82.1575629,905.202,-6.04,-6.17,5.65,2.182,4.316,0.55,225.57240,3.06475,3,9
2017-01-18T18:09:02.00Z,28.2251742,-82.1575748,903.959,-6.26,-5.88,5.69,2.190,4.327,0.54,223.18125,3.14569,3,9
2017-01-18T18:09:02.20Z,28.2251629,-82.1575873,902.755,-6.26,-5.92,5.79,2.197,4.338,0.54,223.40644,3.05591,3,9
2017-01-18T18:09:02.40Z,28.2251515,-82.1575996,901.503,-6.37,-5.95,5.82,2.204,4.349,0.54,223.05270,3.03963,3,9
2017-01-18T18:09:02.60Z,28.2251400,-82.1576121,900.227,-6.41,-5.98,5.91,2.212,4.361,0.55,223.00692,3.06628,3,9
2017-01-18T18:09:02.80Z,28.2251287,-82.1576250,898.924,-6.36,-6.19,5.98,2.219,4.374,0.55,224.23125,3.01915,3,9
2017-01-18T18:09:03.00Z,28.2251173,-82.1576380,897.574,-6.44,-6.32,6.00,2.227,4.386,0.55,224.45649,2.97187,3,9
2017-01-18T18:09:03.20Z,28.2251061,-82.1576512,896.316,-6.29,-6.49,5.98,2.236,4.400,0.56,225.89852,2.95874,3,9
2017-01-18T18:09:03.40Z,28.2250951,-82.1576645,895.046,-6.18,-6.51,6.00,2.244,4.413,0.56,226.52056,2.96009,3,9
2017-01-18T18:09:03.60Z,28.2250845,-82.1576788,893.634,-6.08,-6.80,6.09,2.251,4.425,0.56,228.18712,2.82060,3,9
2017-01-18T18:09:03.80Z,28.2250741,-82.1576934,892.307,-5.90,-7.14,6.09,2.258,4.439,0.58,230.40070,3.06361,3,9
2017-01-18T18:09:04.00Z,28.2250638,-82.1577084,890.969,-5.79,-7.23,6.14,2.265,4.453,0.57,231.29535,3.06268,3,9
2017-01-18T18:09:04.20Z,28.2250537,-82.1577231,889.684,-5.66,-7.36,6.08,2.270,4.467,0.57,232.42074,2.99957,3,9
2017-01-18T18:09:04.40Z,28.2250439,-82.1577382,888.456,-5.51,-7.54,6.01,2.277,4.482,0.57,233.83362,2.97444,3,8
2017-01-18T18:09:04.60Z,28.2250343,-82.1577537,887.227,-5.36,-7.72,5.95,2.283,4.496,0.57,235.23456,2.92021,3,8
2017-01-18T18:09:04.80Z,28.2250250,-82.1577692,885.937,-5.25,-7.74,5.92,2.288,4.509,0.57,235.85030,2.90049,3,8
2017-01-18T18:09:05.00Z,28.2250158,-82.1577848,884.718,-5.12,-7.83,5.85,2.294,4.523,0.58,236.81575,2.90291,3,8
2017-01-18T18:09:05.20Z,28.2250068,-82.1578004,883.485,-5.07,-7.84,5.81,2.297,4.535,0.57,237.09511,2.77626,3,8
2017-01-18T18:09:05.40Z,28.2249980,-82.1578164,882.252,-4.96,-7.99,5.75,2.299,4.545,0.56,238.17670,2.72078,3,8
2017-01-18T18:09:05.60Z,28.2249892,-82.1578326,880.998,-4.93,-8.01,5.77,2.302,4.556,0.57,238.38266,2.72528,3,8
2017-01-18T18:09:05.80Z,28.2249806,-82.1578491,879.769,-4.83,-8.14,5.75,2.307,4.569,0.58,239.34715,2.79834,3,8
2017-01-18T18:09:06.00Z,28.2249720,-82.1578652,878.569,-4.84,-8.02,5.72,2.314,4.584,0.60,238.88747,2.98310,3,8
2017-01-18T18:09:06.20Z,28.2249632,-82.1578813,877.375,-4.87,-7.98,5.71,2.322,4.601,0.61,238.59804,3.08595,3,8
2017-01-18T18:09:06.40Z,28.2249546,-82.1578972,876.181,-4.81,-7.87,5.72,2.330,4.618,0.61,238.57445,3.11308,3,8
2017-01-18T18:09:06.60Z,28.2249460,-82.1579136,874.939,-4.79,-8.05,5.72,2.337,4.634,0.61,239.23620,3.03979,3,8
2017-01-18T18:09:06.80Z,28.2249373,-82.1579290,873.707,-4.85,-7.83,5.68,2.343,4.650,0.60,238.23470,3.09161,3,8
2017-01-18T18:09:07.00Z,28.2249287,-82.1579449,872.471,-4.81,-7.83,5.70,2.349,4.664,0.60,238.41838,3.04683,3,8
2017-01-18T18:09:07.20Z,28.2249201,-82.1579607,871.288,-4.75,-7.85,5.66,2.355,4.680,0.60,238.81697,3.05973,3,8
2017-01-18T18:09:07.40Z,28.2249118,-82.1579764,870.061,-4.66,-7.76,5.68,2.361,4.694,0.60,239.03000,3.09127,3,8
2017-01-18T18:09:07.60Z,28.2249037,-82.1579923,868.797,-4.59,-7.77,5.73,2.367,4.708,0.61,239.42455,3.13066,3,8
2017-01-18T18:09:07.80Z,28.2248957,-82.1580077,867.585,-4.44,-7.74,5.68,2.373,4.722,0.61,240.16909,3.16581,3,8
2017-01-18T18:09:08.00Z,28.2248883,-82.1580237,866.296,-4.23,-7.75,5.76,2.376,4.719,0.57,241.39016,3.19113,3,8
2017-01-18T18:09:08.20Z,28.2248812,-82.1580392,864.958,-4.02,-7.67,5.78,2.380,4.721,0.57,242.31519,3.22023,3,8
2017-01-18T18:09:08.40Z,28.2248744,-82.1580552,863.704,-3.81,-7.80,5.79,2.385,4.725,0.58,243.95177,3.15717,3,8
2017-01-18T18:09:08.60Z,28.2248678,-82.1580714,862.413,-3.70,-7.88,5.84,2.389,4.727,0.57,244.80916,3.12856,3,8
2017-01-18T18:09:08.80Z,28.2248617,-82.1580878,861.142,-3.46,-7.99,5.84,2.392,4.728,0.57,246.59219,3.07009,3,9
2017-01-18T18:09:09.00Z,28.2248560,-82.1581048,859.823,-3.25,-8.17,5.88,2.397,4.733,0.58,248.31226,3.23546,3,9
2017-01-18T18:09:09.20Z,28.2248506,-82.1581214,858.512,-3.07,-8.07,5.93,2.402,4.737,0.58,249.14022,3.31785,3,9
2017-01-18T18:09:09.40Z,28.2248454,-82.1581386,857.223,-2.98,-8.28,5.98,2.407,4.742,0.58,250.19639,3.27505,3,9
2017-01-18T18:09:09.60Z,28.2248408,-82.1581560,855.852,-2.74,-8.34,6.05,2.413,4.747,0.59,251.81336,3.29502,3,9
2017-01-18T18:09:09.80Z,28.2248360,-82.1581729,854.585,-2.67,-8.30,6.03,2.418,4.752,0.59,252.18140,3.29278,3,9
2017-01-18T18:09:10.00Z,28.2248314,-82.1581899,853.337,-2.57,-8.34,6.00,2.424,4.757,0.58,252.86887,3.26655,3,9
2017-01-18T18:09:10.20Z,28.2248269,-82.1582068,852.150,-2.45,-8.42,5.91,2.428,4.762,0.58,253.79969,3.07376,3,9
2017-01-18T18:09:10.40Z,28.2248234,-82.1582244,850.893,-2.09,-8.54,5.89,2.426,4.764,0.50,256.22972,2.81510,3,9
2017-01-18T18:09:10.60Z,28.2248195,-82.1582419,849.673,-2.10,-8.58,5.81,2.425,4.764,0.49,256.25758,2.75174,3,9
2017-01-18T18:09:10.80Z,28.2248160,-82.1582594,848.514,-1.95,-8.64,5.71,2.423,4.763,0.48,257.28702,2.67060,3,9
2017-01-18T18:09:11.00Z,28.2248126,-82.1582769,847.341,-1.87,-8.63,5.64,2.420,4.760,0.47,257.79080,2.64322,3,9
2017-01-18T18:09:11.20Z,28.2248094,-82.1582944,846.167,-1.77,-8.68,5.60,2.417,4.758,0.47,258.45704,2.68341,3,9
2017-01-18T18:09:11.40Z,28.2248065,-82.1583121,844.958,-1.65,-8.67,5.54,2.415,4.755,0.47,259.24891,2.68342,3,9
2017-01-18T18:09:11.60Z,28.2248035,-82.1583299,843.750,-1.64,-8.71,5.48,2.412,4.755,0.47,259.33571,2.72211,3,9
2017-01-18T18:09:11.80Z,28.2248009,-82.1583471,842.723,-1.44,-8.64,5.36,2.410,4.755,0.47,260.54280,2.74872,3,9
2017-01-18T18:09:12.00Z,28.2247981,-82.1583644,841.643,-1.46,-8.53,5.20,2.408,4.754,0.46,260.28402,2.77918,3,9
2017-01-18T18:09:12.20Z,28.2247954,-82.1583812,840.734,-1.45,-8.44,5.03,2.406,4.753,0.46,260.25293,2.76886,3,9
2017-01-18T18:09:12.40Z,28.2247927,-82.1583977,839.799,-1.39,-8.35,4.91,2.400,4.748,0.45,260.57253,2.68776,3,9
2017-01-18T18:09:12.60Z,28.2247898,-82.1584143,838.859,-1.45,-8.28,4.77,2.394,4.743,0.44,260.08219,2.66980,3,9
2017-01-18T18:09:12.80Z,28.2247870,-82.1584304,837.950,-1.45,-8.08,4.58,2.390,4.739,0.44,259.86157,2.74206,3,9
2017-01-18T18:09:13.00Z,28.2247838,-82.1584464,836.999,-1.62,-7.87,4.51,2.386,4.736,0.44,258.37494,2.80282,3,9
2017-01-18T18:09:13.20Z,28.2247803,-82.1584619,836.164,-1.76,-7.71,4.36,2.382,4.733,0.44,257.10718,2.89419,3,9
2017-01-18T18:09:13.40Z,28.2247765,-82.1584770,835.255,-2.09,-7.41,4.34,2.378,4.729,0.44,254.25507,3.02131,3,9
2017-01-18T18:09:13.60Z,28.2247720,-82.1584911,834.384,-2.41,-7.04,4.25,2.376,4.728,0.44,251.12321,3.19847,3,8
2017-01-18T18:09:13.80Z,28.2247669,-82.1585045,833.557,-2.74,-6.70,4.20,2.374,4.726,0.44,247.75235,3.29069,3,8
2017-01-18T18:09:14.00Z,28.2247610,-82.1585174,832.736,-3.16,-6.33,4.20,2.370,4.723,0.43,243.43829,3.27524,3,8
2017-01-18T18:09:14.20Z,28.2247545,-82.1585297,831.794,-3.65,-5.81,4.21,2.354,4.699,0.41,237.88447,3.12492,3,8
2017-01-18T18:09:14.40Z,28.2247475,-82.1585412,830.794,-4.20,-5.37,4.24,2.324,4.647,0.36,231.92889,2.89143,3,8
2017-01-18T18:09:14.60Z,28.2247390,-82.1585524,829.687,-4.76,-4.83,4.38,2.291,4.596,0.34,225.42040,2.80530,3,8
2017-01-18T18:09:14.80Z,28.2247298,-82.1585618,828.469,-5.29,-4.22,4.58,2.258,4.534,0.33,218.58431,2.79003,3,8
2017-01-18T18:09:15.00Z,28.2247196,-82.1585704,827.254,-5.89,-3.76,4.82,2.227,4.476,0.32,212.55584,2.67319,3,8
2017-01-18T18:09:15.20Z,28.2247086,-82.1585778,825.914,-6.32,-3.03,5.05,2.201,4.424,0.30,205.63854,2.73209,3,7
2017-01-18T18:09:15.40Z,28.2246961,-82.1585834,824.674,-6.87,-2.56,5.28,2.177,4.376,0.29,200.46684,2.65838,3,7
2017-01-18T18:09:15.60Z,28.2246829,-82.1585867,823.462,-7.30,-1.87,5.58,2.153,4.324,0.28,194.35732,2.59627,3,7
2017-01-18T18:09:15.80Z,28.2246687,-82.1585901,822.143,-7.77,-1.61,5.87,2.129,4.275,0.27,191.72230,2.43652,3,7
2017-01-18T18:09:16.00Z,28.2246539,-82.1585921,820.758,-8.10,-1.01,6.12,2.108,4.229,0.26,187.10239,2.37940,3,7
2017-01-18T18:09:16.20Z,28.2246384,-82.1585936,819.434,-8.57,-0.84,6.26,2.090,4.198,0.26,185.62595,1.96578,3,7
2017-01-18T18:09:16.40Z,28.2246222,-82.1585944,818.120,-8.92,-0.55,6.31,2.074,4.171,0.27,183.52502,2.03569,3,7
2017-01-18T18:09:16.60Z,28.2246058,-82.1585952,816.778,-9.21,-0.41,6.32,2.063,4.153,0.27,182.54161,2.01967,3,7
2017-01-18T18:09:16.80Z,28.2245891,-82.1585958,815.442,-9.40,-0.31,6.32,2.051,4.136,0.28,181.89459,1.97895,3,8
2017-01-18T18:09:17.00Z,28.2245720,-82.1585971,814.103,-9.57,-0.49,6.40,2.042,4.122,0.29,182.92084,2.41021,3,8
2017-01-18T18:09:17.20Z,28.2245548,-82.1585981,812.775,-9.65,-0.52,6.31,2.041,4.117,0.30,183.11162,2.70573,3,8
2017-01-18T18:09:17.40Z,28.2245374,-82.1585997,811.486,-9.71,-0.75,6.27,2.043,4.117,0.33,184.42279,2.96547,3,9
2017-01-18T18:09:17.60Z,28.2245200,-82.1586018,810.211,-9.67,-1.03,6.27,2.050,4.120,0.36,186.07520,3.26730,3,8
2017-01-18T18:09:17.80Z,28.2245024,-82.1586043,808.986,-9.74,-1.29,6.20,2.057,4.126,0.38,187.56198,3.26076,3,9
2017-01-18T18:09:18.00Z,28.2244853,-82.1586069,807.789,-9.56,-1.46,6.10,2.066,4.134,0.39,188.66697,3.37966,3,9
2017-01-18T18:09:18.20Z,28.2244682,-82.1586102,806.576,-9.55,-1.73,6.04,2.076,4.143,0.41,190.27731,3.39524,3,9
2017-01-18T18:09:18.40Z,28.2244512,-82.1586138,805.425,-9.44,-1.99,5.93,2.086,4.155,0.42,191.89696,3.43890,3,9
2017-01-18T18:09:18.60Z,28.2244343,-82.1586173,804.329,-9.42,-2.14,5.75,2.097,4.166,0.43,192.76982,3.46030,3,9
2017-01-18T18:09:18.80Z,28.2244174,-82.1586211,803.304,-9.40,-2.19,5.58,2.107,4.179,0.43,193.13071,3.43023,3,9
2017-01-18T18:09:19.00Z,28.2244008,-82.1586247,802.254,-9.26,-2.10,5.47,2.114,4.190,0.42,192.80488,3.35773,3,9
2017-01-18T18:09:19.20Z,28.2243843,-82.1586275,801.198,-9.28,-1.82,5.34,2.115,4.195,0.40,191.10174,3.14955,3,9
2017-01-18T18:09:19.40Z,28.2243678,-82.1586303,800.202,-9.17,-1.70,5.22,2.108,4.197,0.37,190.49873,3.09063,3,9
2017-01-18T18:09:19.60Z,28.2243513,-82.1586329,799.142,-9.19,-1.31,5.26,2.099,4.196,0.36,188.11546,3.01149,3,9
2017-01-18T18:09:19.80Z,28.2243348,-82.1586357,798.036,-9.16,-1.22,5.33,2.092,4.195,0.35,187.56005,2.85440,3,9
2017-01-18T18:09:20.00Z,28.2243182,-82.1586375,796.968,-9.18,-0.93,5.33,2.087,4.206,0.40,185.80976,2.23065,3,9
2017-01-18T18:09:20.20Z,28.2243017,-82.1586393,795.964,-9.15,-0.86,5.30,2.082,4.209,0.41,185.38744,2.00098,3,9
2017-01-18T18:09:20.40Z,28.2242849,-82.1586405,794.985,-9.26,-0.66,5.22,2.079,4.214,0.41,184.06068,2.01731,3,9
2017-01-18T18:09:20.60Z,28.2242683,-82.1586419,793.937,-9.24,-0.62,5.23,2.079,4.224,0.41,183.85097,2.48188,3,9
2017-01-18T18:09:20.80Z,28.2242517,-82.1586434,792.866,-9.23,-0.67,5.24,2.079,4.229,0.34,184.17142,2.64186,3,9
2017-01-18T18:09:21.00Z,28.2242350,-82.1586449,791.684,-9.29,-0.63,5.37,2.080,4.235,0.34,183.89442,2.67333,3,9
2017-01-18T18:09:21.20Z,28.2242182,-82.1586466,790.476,-9.34,-0.71,5.53,2.083,4.242,0.35,184.33463,2.72513,3,9
2017-01-18T18:09:21.40Z,28.2242015,-82.1586484,789.357,-9.29,-0.83,5.55,2.089,4.253,0.37,185.11386,3.29147,3,9
2017-01-18T18:09:21.60Z,28.2241845,-82.1586507,788.241,-9.42,-1.02,5.59,2.096,4.266,0.38,186.15826,3.36305,3,9
2017-01-18T18:09:21.80Z,28.2241674,-82.1586530,787.078,-9.50,-1.05,5.62,2.105,4.279,0.38,186.30126,3.37465,3,9
2017-01-18T18:09:22.00Z,28.2241502,-82.1586554,785.932,-9.55,-1.13,5.62,2.110,4.290,0.38,186.74876,3.15732,3,9
2017-01-18T18:09:22.20Z,28.2241329,-82.1586580,784.815,-9.64,-1.25,5.60,2.114,4.300,0.38,187.37431,3.09876,3,9
2017-01-18T18:09:22.40Z,28.2241156,-82.1586606,783.639,-9.67,-1.32,5.58,2.121,4.312,0.39,187.77036,3.14949,3,9
2017-01-18T18:09:22.60Z,28.2240982,-82.1586636,782.504,-9.62,-1.34,5.64,2.130,4.326,0.40,187.94283,3.34001,3,9
