time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-20T21:05:21.00Z,28.2239563,-82.1564062,728.573,-8.59,3.67,3.54,1.611,2.059,0.27,156.88110,1.89263,3,12
2017-01-20T21:05:21.20Z,28.2239409,-82.1563987,727.881,-8.54,3.66,3.48,1.609,2.059,0.26,156.77456,1.88149,3,12
2017-01-20T21:05:21.40Z,28.2239257,-82.1563913,727.199,-8.45,3.65,3.43,1.607,2.059,0.26,156.61908,1.89918,3,12
2017-01-20T21:05:21.60Z,28.2239108,-82.1563838,726.452,-8.32,3.65,3.50,1.606,2.059,0.26,156.29591,1.92493,3,12
2017-01-20T21:05:21.80Z,28.2238959,-82.1563764,725.727,-8.27,3.61,3.50,1.604,2.059,0.27,156.41916,1.93507,3,12
2017-01-20T21:05:22.00Z,28.2238810,-82.1563691,724.985,-8.24,3.59,3.60,1.602,2.060,0.27,156.45924,1.94653,3,12
2017-01-20T21:05:22.20Z,28.2238664,-82.1563621,724.246,-8.13,3.47,3.66,1.601,2.060,0.27,156.86544,1.97247,3,12
2017-01-20T21:05:22.40Z,28.2238518,-82.1563551,723.513,-8.10,3.49,3.65,1.599,2.060,0.27,156.71560,1.97596,3,12
2017-01-20T21:05:22.60Z,28.2238373,-82.1563480,722.757,-8.02,3.44,3.68,1.597,2.061,0.27,156.76104,1.99417,3,12
2017-01-20T21:05:22.80Z,28.2238229,-82.1563411,721.984,-8.01,3.36,3.69,1.596,2.062,0.27,157.22943,1.98996,3,12
2017-01-20T21:05:23.00Z,28.2238086,-82.1563342,721.186,-7.89,3.37,3.77,1.594,2.062,0.27,156.85947,2.01943,3,12
2017-01-20T21:05:23.20Z,28.2237943,-82.1563274,720.408,-7.92,3.35,3.80,1.593,2.063,0.27,157.04874,2.01443,3,12
2017-01-20T21:05:23.40Z,28.2237800,-82.1563205,719.609,-7.91,3.35,3.80,1.591,2.063,0.27,157.04079,2.01301,3,12
2017-01-20T21:05:23.60Z,28.2237659,-82.1563135,718.833,-7.86,3.41,3.77,1.589,2.064,0.27,156.58660,2.02870,3,12
2017-01-20T21:05:23.80Z,28.2237515,-82.1563064,718.026,-7.93,3.42,3.79,1.588,2.064,0.27,156.64955,2.01743,3,12
2017-01-20T21:05:24.00Z,28.2237374,-82.1562993,717.242,-7.88,3.43,3.74,1.586,2.064,0.27,156.50832,2.02144,3,12
2017-01-20T21:05:24.20Z,28.2237231,-82.1562922,716.446,-7.94,3.40,3.74,1.585,2.065,0.27,156.84197,2.00092,3,12
2017-01-20T21:05:24.40Z,28.2237090,-82.1562850,715.666,-7.87,3.49,3.70,1.583,2.065,0.27,156.11156,2.01842,3,12
2017-01-20T21:05:24.60Z,28.2236949,-82.1562774,714.922,-7.81,3.63,3.62,1.581,2.065,0.27,155.10856,1.78407,3,12
2017-01-20T21:05:24.80Z,28.2236810,-82.1562698,714.205,-7.79,3.71,3.53,1.579,2.065,0.27,154.54843,1.76901,3,12
2017-01-20T21:05:25.00Z,28.2236671,-82.1562623,713.501,-7.68,3.67,3.47,1.576,2.066,0.26,154.45987,1.76909,3,12
2017-01-20T21:05:25.20Z,28.2236533,-82.1562548,712.772,-7.67,3.67,3.48,1.574,2.065,0.26,154.44814,1.76926,3,12
2017-01-20T21:05:25.40Z,28.2236395,-82.1562472,712.093,-7.62,3.73,3.40,1.571,2.065,0.26,153.94352,1.77697,3,12
2017-01-20T21:05:25.60Z,28.2236259,-82.1562398,711.411,-7.56,3.63,3.38,1.569,2.065,0.26,154.34716,1.78883,3,12
2017-01-20T21:05:25.80Z,28.2236123,-82.1562325,710.710,-7.56,3.61,3.38,1.566,2.064,0.26,154.44422,1.79227,3,12
2017-01-20T21:05:26.00Z,28.2235986,-82.1562255,709.978,-7.54,3.42,3.41,1.564,2.065,0.26,155.57995,1.80133,3,12
2017-01-20T21:05:26.20Z,28.2235851,-82.1562186,709.278,-7.50,3.35,3.41,1.562,2.065,0.27,155.89618,1.83760,3,12
2017-01-20T21:05:26.40Z,28.2235717,-82.1562119,708.540,-7.40,3.29,3.44,1.560,2.065,0.27,156.02156,1.89689,3,12
2017-01-20T21:05:26.60Z,28.2235584,-82.1562054,707.813,-7.39,3.18,3.45,1.558,2.065,0.27,156.69074,1.90164,3,12
2017-01-20T21:05:26.80Z,28.2235452,-82.1561990,707.095,-7.27,3.11,3.46,1.557,2.066,0.27,156.81038,1.93465,3,12
2017-01-20T21:05:27.00Z,28.2235319,-82.1561930,706.376,-7.38,2.97,3.47,1.555,2.066,0.27,158.09946,2.02286,3,12
2017-01-20T21:05:27.20Z,28.2235186,-82.1561872,705.626,-7.39,2.85,3.53,1.554,2.067,0.27,158.94695,2.10912,3,12
2017-01-20T21:05:27.40Z,28.2235053,-82.1561817,704.885,-7.39,2.69,3.57,1.554,2.068,0.27,160.00748,2.11918,3,12
2017-01-20T21:05:27.60Z,28.2234918,-82.1561764,704.097,-7.44,2.62,3.64,1.553,2.069,0.27,160.58255,2.12820,3,12
2017-01-20T21:05:27.80Z,28.2234786,-82.1561711,703.319,-7.34,2.59,3.68,1.553,2.070,0.31,160.57913,2.17697,3,12
2017-01-20T21:05:28.00Z,28.2234654,-82.1561660,702.545,-7.31,2.53,3.75,1.552,2.070,0.27,160.88298,2.20023,3,12
2017-01-20T21:05:28.20Z,28.2234523,-82.1561613,701.705,-7.28,2.38,3.91,1.552,2.071,0.28,161.90543,2.19804,3,12
2017-01-20T21:05:28.40Z,28.2234390,-82.1561569,700.840,-7.35,2.21,4.04,1.553,2.072,0.29,163.29575,2.71478,3,12
2017-01-20T21:05:28.60Z,28.2234258,-82.1561527,700.001,-7.33,2.01,4.07,1.556,2.073,0.29,164.68720,2.86168,3,12
2017-01-20T21:05:28.80Z,28.2234128,-82.1561487,699.141,-7.29,1.91,4.10,1.555,2.073,0.29,165.30225,2.30061,3,12
2017-01-20T21:05:29.00Z,28.2233994,-82.1561452,698.270,-7.41,1.72,4.14,1.557,2.074,0.30,166.93050,2.73126,3,12
2017-01-20T21:05:29.20Z,28.2233862,-82.1561419,697.348,-7.35,1.66,4.28,1.560,2.074,0.30,167.30326,2.79350,3,12
2017-01-20T21:05:29.40Z,28.2233732,-82.1561387,696.380,-7.24,1.59,4.48,1.562,2.075,0.30,167.61420,2.88976,3,12
2017-01-20T21:05:29.60Z,28.2233601,-82.1561357,695.404,-7.23,1.45,4.56,1.566,2.076,0.30,168.61574,2.91188,3,12
2017-01-20T21:05:29.80Z,28.2233469,-82.1561332,694.484,-7.34,1.17,4.53,1.568,2.076,0.31,170.91899,2.81892,3,12
2017-01-20T21:05:30.00Z,28.2233336,-82.1561308,693.572,-7.38,1.12,4.51,1.571,2.077,0.31,171.40856,2.79964,3,12
2017-01-20T21:05:30.20Z,28.2233203,-82.1561287,692.625,-7.38,1.07,4.55,1.574,2.078,0.31,171.72971,2.77158,3,12
2017-01-20T21:05:30.40Z,28.2233071,-82.1561264,691.688,-7.32,1.08,4.54,1.577,2.079,0.31,171.60154,2.83925,3,12
2017-01-20T21:05:30.60Z,28.2232938,-82.1561241,690.748,-7.39,0.97,4.53,1.579,2.080,0.31,172.50840,2.81606,3,12
2017-01-20T21:05:30.80Z,28.2232804,-82.1561220,689.819,-7.43,1.02,4.55,1.582,2.080,0.31,172.20488,2.79339,3,12
2017-01-20T21:05:31.00Z,28.2232671,-82.1561197,688.851,-7.43,1.04,4.62,1.585,2.081,0.31,171.99553,2.80232,3,12
2017-01-20T21:05:31.20Z,28.2232539,-82.1561171,687.864,-7.39,1.19,4.67,1.587,2.082,0.31,170.83682,2.81621,3,12
2017-01-20T21:05:31.40Z,28.2232407,-82.1561145,686.860,-7.35,1.19,4.74,1.589,2.082,0.31,170.81782,2.80211,3,12
2017-01-20T21:05:31.60Z,28.2232273,-82.1561123,685.876,-7.42,1.10,4.76,1.591,2.083,0.31,171.58380,2.77206,3,12
2017-01-20T21:05:31.80Z,28.2232139,-82.1561099,684.899,-7.47,1.08,4.74,1.593,2.083,0.31,171.79201,2.75523,3,12
2017-01-20T21:05:32.00Z,28.2232004,-82.1561077,683.896,-7.45,1.08,4.80,1.596,2.085,0.31,171.71204,2.77222,3,12
2017-01-20T21:05:32.20Z,28.2231873,-82.1561053,682.904,-7.28,1.18,4.82,1.598,2.086,0.31,170.77306,2.82328,3,12
2017-01-20T21:05:32.40Z,28.2231742,-82.1561027,681.921,-7.30,1.21,4.81,1.600,2.087,0.31,170.58204,2.80028,3,12
2017-01-20T21:05:32.60Z,28.2231612,-82.1561001,680.938,-7.25,1.17,4.78,1.602,2.089,0.31,170.82251,2.84145,3,12
2017-01-20T21:05:32.80Z,28.2231483,-82.1560978,679.978,-7.19,1.14,4.76,1.604,2.090,0.31,171.01362,2.86093,3,12
2017-01-20T21:05:33.00Z,28.2231352,-82.1560956,678.998,-7.25,1.10,4.79,1.607,2.091,0.31,171.40921,2.84558,3,12
2017-01-20T21:05:33.20Z,28.2231224,-82.1560932,678.014,-7.15,1.11,4.80,1.609,2.092,0.31,171.16678,2.89207,3,12
2017-01-20T21:05:33.40Z,28.2231101,-82.1560902,676.934,-6.95,1.28,4.92,1.611,2.091,0.31,169.56158,3.02551,3,12
2017-01-20T21:05:33.60Z,28.2230979,-82.1560876,675.868,-6.83,1.20,5.02,1.614,2.091,0.31,170.02155,3.14404,3,12
2017-01-20T21:05:33.80Z,28.2230857,-82.1560848,674.766,-6.88,1.25,5.15,1.617,2.091,0.31,169.71688,3.14629,3,12
2017-01-20T21:05:34.00Z,28.2230735,-82.1560825,673.650,-6.75,1.14,5.29,1.621,2.091,0.31,170.40488,3.26672,3,12
2017-01-20T21:05:34.20Z,28.2230613,-82.1560804,672.492,-6.78,1.06,5.45,1.625,2.091,0.32,171.14083,3.28023,3,12
2017-01-20T21:05:34.40Z,28.2230488,-82.1560793,671.324,-6.85,0.75,5.61,1.629,2.091,0.33,173.77843,3.31101,3,12
2017-01-20T21:05:34.60Z,28.2230365,-82.1560783,670.110,-6.82,0.57,5.77,1.634,2.091,0.33,175.21000,3.28879,3,12
2017-01-20T21:05:34.80Z,28.2230241,-82.1560776,668.910,-6.93,0.30,5.83,1.638,2.091,0.33,177.47973,3.15897,3,12
2017-01-20T21:05:35.00Z,28.2230117,-82.1560773,667.697,-6.89,0.14,5.89,1.641,2.090,0.34,178.83097,3.12334,3,12
2017-01-20T21:05:35.20Z,28.2229989,-82.1560779,666.475,-7.05,-0.21,5.95,1.645,2.090,0.34,181.66669,2.92230,3,12
2017-01-20T21:05:35.40Z,28.2229861,-82.1560785,665.252,-7.12,-0.41,5.97,1.648,2.090,0.34,183.29025,2.78747,3,12
2017-01-20T21:05:35.60Z,28.2229729,-82.1560795,664.064,-7.33,-0.65,5.87,1.651,2.089,0.35,185.06762,2.68285,3,12
2017-01-20T21:05:35.80Z,28.2229597,-82.1560806,662.872,-7.33,-0.61,5.87,1.654,2.089,0.35,184.72332,2.69035,3,12
2017-01-20T21:05:36.00Z,28.2229461,-82.1560821,661.681,-7.53,-0.75,5.85,1.657,2.088,0.35,185.70272,2.58328,3,12
2017-01-20T21:05:36.20Z,28.2229320,-82.1560834,660.526,-7.81,-0.78,5.74,1.661,2.088,0.35,185.70653,2.55647,3,12
2017-01-20T21:05:36.40Z,28.2229175,-82.1560852,659.400,-7.96,-0.85,5.68,1.664,2.089,0.36,186.08838,2.45998,3,12
2017-01-20T21:05:36.60Z,28.2229031,-82.1560865,658.228,-8.02,-0.72,5.71,1.669,2.090,0.36,185.11666,2.49049,3,12
2017-01-20T21:05:36.80Z,28.2228885,-82.1560882,657.107,-8.09,-0.87,5.63,1.673,2.090,0.36,186.14245,2.45299,3,12
2017-01-20T21:05:37.00Z,28.2228734,-82.1560901,656.034,-8.37,-0.99,5.52,1.679,2.092,0.38,186.71516,2.38972,3,12
2017-01-20T21:05:37.20Z,28.2228583,-82.1560921,655.009,-8.38,-1.03,5.36,1.686,2.093,0.38,187.00426,2.43758,3,12
2017-01-20T21:05:37.40Z,28.2228433,-82.1560940,654.024,-8.33,-1.05,5.17,1.692,2.096,0.38,187.15557,2.48099,3,12
2017-01-20T21:05:37.60Z,28.2228286,-82.1560958,653.108,-8.16,-1.03,4.91,1.699,2.098,0.37,187.19410,2.51873,3,11
2017-01-20T21:05:37.80Z,28.2228138,-82.1560979,652.291,-8.21,-1.20,4.57,1.706,2.100,0.38,188.32212,2.49785,3,11
2017-01-20T21:05:38.00Z,28.2227994,-82.1561001,651.528,-8.01,-1.18,4.31,1.713,2.102,0.38,188.38394,2.59715,3,12
2017-01-20T21:05:38.20Z,28.2227854,-82.1561019,650.738,-7.82,-1.04,4.15,1.720,2.103,0.37,187.58069,2.63797,3,12
2017-01-20T21:05:38.40Z,28.2227715,-82.1561037,650.013,-7.70,-1.01,3.95,1.721,2.101,0.35,187.50088,2.54849,3,12
2017-01-20T21:05:38.60Z,28.2227580,-82.1561057,649.305,-7.51,-1.06,3.77,1.723,2.101,0.35,188.04833,2.50556,3,12
2017-01-20T21:05:38.80Z,28.2227450,-82.1561075,648.630,-7.22,-0.94,3.62,1.724,2.099,0.34,187.38507,2.59474,3,12
2017-01-20T21:05:39.00Z,28.2227322,-82.1561096,647.932,-7.03,-0.97,3.59,1.722,2.097,0.30,187.64647,2.35661,3,12
2017-01-20T21:05:39.20Z,28.2227198,-82.1561118,647.203,-6.86,-1.02,3.61,1.721,2.096,0.29,188.04069,2.35573,3,12
2017-01-20T21:05:39.40Z,28.2227077,-82.1561140,646.495,-6.65,-1.07,3.59,1.720,2.094,0.29,188.57173,2.40910,3,12
2017-01-20T21:05:39.60Z,28.2226959,-82.1561163,645.764,-6.46,-1.12,3.62,1.720,2.093,0.30,189.21288,2.46297,3,12
2017-01-20T21:05:39.80Z,28.2226843,-82.1561190,645.001,-6.37,-1.28,3.69,1.720,2.091,0.30,190.31373,2.45391,3,12
2017-01-20T21:05:40.00Z,28.2226731,-82.1561215,644.222,-6.17,-1.25,3.75,1.719,2.090,0.30,190.87028,2.53094,3,12
2017-01-20T21:05:40.20Z,28.2226624,-82.1561242,643.411,-5.92,-1.36,3.83,1.719,2.089,0.30,191.88265,2.55494,3,12
2017-01-20T21:05:40.40Z,28.2226516,-82.1561269,642.665,-5.94,-1.36,3.74,1.719,2.088,0.30,192.38661,2.57060,3,12
2017-01-20T21:05:40.60Z,28.2226409,-82.1561295,641.901,-5.88,-1.34,3.76,1.719,2.088,0.30,192.59265,2.61663,3,12
2017-01-20T21:05:40.80Z,28.2226303,-82.1561319,641.111,-5.85,-1.22,3.82,1.719,2.087,0.30,192.20278,2.66208,3,12
2017-01-20T21:05:41.00Z,28.2226196,-82.1561340,640.300,-5.92,-1.07,3.92,1.719,2.086,0.30,191.20818,2.69386,3,12
2017-01-20T21:05:41.20Z,28.2226086,-82.1561359,639.403,-6.06,-0.93,4.15,1.719,2.085,0.29,189.95221,2.64381,3,12
2017-01-20T21:05:41.40Z,28.2225976,-82.1561370,638.511,-6.13,-0.57,4.26,1.719,2.084,0.30,187.84232,2.89841,3,12
2017-01-20T21:05:41.60Z,28.2225861,-82.1561379,637.556,-6.39,-0.44,4.48,1.720,2.082,0.30,185.82984,2.80409,3,12
2017-01-20T21:05:41.80Z,28.2225741,-82.1561385,636.550,-6.64,-0.29,4.70,1.720,2.079,0.29,182.45923,2.70894,3,12
2017-01-20T21:05:42.00Z,28.2225619,-82.1561388,635.532,-6.79,-0.10,4.87,1.721,2.077,0.29,180.86523,2.66820,3,12
2017-01-20T21:05:42.20Z,28.2225490,-82.1561387,634.458,-7.15,0.00,5.04,1.721,2.074,0.29,180.02333,2.53558,3,12
2017-01-20T21:05:42.40Z,28.2225358,-82.1561384,633.415,-7.36,0.11,5.09,1.722,2.071,0.29,179.13190,2.45574,3,12
2017-01-20T21:05:42.60Z,28.2225222,-82.1561377,632.357,-7.55,0.27,5.14,1.722,2.069,0.28,177.95933,2.42259,3,12
2017-01-20T21:05:42.80Z,28.2225085,-82.1561369,631.228,-7.65,0.39,5.31,1.722,2.068,0.28,177.04553,2.37311,3,12
2017-01-20T21:05:43.00Z,28.2224947,-82.1561358,630.093,-7.73,0.41,5.40,1.723,2.068,0.28,176.94492,2.37490,3,12
2017-01-20T21:05:43.20Z,28.2224804,-82.1561349,628.965,-7.95,0.34,5.47,1.723,2.067,0.28,177.54228,2.29748,3,12
2017-01-20T21:05:43.40Z,28.2224658,-82.1561343,627.853,-8.03,0.26,5.46,1.723,2.067,0.28,178.12544,2.24074,3,12
2017-01-20T21:05:43.60Z,28.2224511,-82.1561342,626.796,-8.13,-0.01,5.35,1.723,2.066,0.29,180.03693,2.17954,3,12
2017-01-20T21:05:43.80Z,28.2224364,-82.1561341,625.756,-8.19,-0.02,5.25,1.723,2.066,0.29,180.11894,2.17830,3,12
2017-01-20T21:05:44.00Z,28.2224214,-82.1561343,624.793,-8.26,-0.14,5.04,1.723,2.065,0.29,180.96334,2.12940,3,12
2017-01-20T21:05:44.20Z,28.2224063,-82.1561347,623.862,-8.30,-0.21,4.84,1.723,2.064,0.29,181.43824,2.12496,3,12
2017-01-20T21:05:44.40Z,28.2223912,-82.1561350,622.962,-8.36,-0.24,4.63,1.724,2.064,0.29,181.66688,2.11625,3,12
2017-01-20T21:05:44.60Z,28.2223761,-82.1561353,622.148,-8.37,-0.22,4.35,1.724,2.064,0.29,181.50930,2.12531,3,12
2017-01-20T21:05:44.80Z,28.2223608,-82.1561355,621.335,-8.48,-0.10,4.21,1.724,2.063,0.28,180.68964,2.09621,3,12
2017-01-20T21:05:45.00Z,28.2223452,-82.1561352,620.544,-8.62,0.11,4.06,1.724,2.063,0.28,179.23878,2.08642,3,12
2017-01-20T21:05:45.20Z,28.2223294,-82.1561338,619.738,-8.70,0.59,3.97,1.724,2.062,0.28,176.14547,2.09318,3,12
2017-01-20T21:05:45.40Z,28.2223133,-82.1561322,618.881,-8.91,0.75,4.03,1.724,2.057,0.27,175.17821,2.08074,3,12
2017-01-20T21:05:45.60Z,28.2222969,-82.1561297,618.062,-9.01,1.20,4.02,1.724,2.052,0.27,172.40181,2.08218,3,12
2017-01-20T21:05:45.80Z,28.2222801,-82.1561265,617.309,-9.31,1.50,3.92,1.723,2.046,0.26,170.82182,1.99453,3,12
2017-01-20T21:05:46.00Z,28.2222630,-82.1561222,616.520,-9.44,2.08,3.86,1.722,2.040,0.25,167.56633,1.89584,3,12
2017-01-20T21:05:46.20Z,28.2222458,-82.1561166,615.708,-9.54,2.67,3.93,1.721,2.035,0.25,164.34836,1.85452,3,12
2017-01-20T21:05:46.40Z,28.2222286,-82.1561102,614.832,-9.55,3.13,4.10,1.721,2.031,0.25,161.85484,1.83974,3,12
2017-01-20T21:05:46.60Z,28.2222114,-82.1561031,613.938,-9.56,3.45,4.21,1.719,2.026,0.24,160.18620,1.79102,3,12
2017-01-20T21:05:46.80Z,28.2221944,-82.1560951,613.115,-9.50,3.81,4.18,1.718,2.021,0.24,158.12726,1.76848,3,12
2017-01-20T21:05:47.00Z,28.2221770,-82.1560866,612.300,-9.60,4.14,4.08,1.716,2.016,0.24,156.66657,1.73632,3,12
2017-01-20T21:05:47.20Z,28.2221599,-82.1560775,611.448,-9.55,4.41,4.15,1.715,2.012,0.24,155.18759,1.73702,3,12
2017-01-20T21:05:47.40Z,28.2221430,-82.1560681,610.581,-9.46,4.60,4.24,1.714,2.012,0.26,154.05606,1.96698,3,12
2017-01-20T21:05:47.60Z,28.2221259,-82.1560587,609.744,-9.51,4.55,4.18,1.714,2.012,0.26,154.44397,1.93646,3,12
2017-01-20T21:05:47.80Z,28.2221090,-82.1560494,608.925,-9.44,4.53,4.15,1.711,2.011,0.26,154.36883,1.86991,3,12
2017-01-20T21:05:48.00Z,28.2220921,-82.1560400,608.069,-9.42,4.52,4.14,1.711,2.012,0.26,154.34329,2.00094,3,12
2017-01-20T21:05:48.20Z,28.2220752,-82.1560308,607.214,-9.41,4.38,4.10,1.710,2.012,0.26,155.03836,2.00795,3,12
2017-01-20T21:05:48.40Z,28.2220586,-82.1560218,606.316,-9.27,4.38,4.18,1.710,2.013,0.26,154.71663,2.04495,3,12
2017-01-20T21:05:48.60Z,28.2220421,-82.1560133,605.458,-9.14,4.18,4.19,1.709,2.013,0.27,155.45219,2.08041,3,12
2017-01-20T21:05:48.80Z,28.2220258,-82.1560048,604.622,-9.07,4.07,4.14,1.709,2.014,0.27,155.82577,2.10063,3,12
2017-01-20T21:05:49.00Z,28.2220099,-82.1559966,603.843,-8.92,3.93,4.01,1.708,2.015,0.27,156.25208,2.11805,3,12
2017-01-20T21:05:49.20Z,28.2219942,-82.1559887,603.055,-8.76,3.88,3.97,1.707,2.016,0.27,156.09821,2.19389,3,12
2017-01-20T21:05:49.40Z,28.2219787,-82.1559809,602.235,-8.67,3.80,3.98,1.703,2.016,0.27,156.29618,1.77490,3,12
2017-01-20T21:05:49.60Z,28.2219634,-82.1559732,601.438,-8.49,3.75,3.96,1.700,2.017,0.27,156.16205,1.79400,3,12
2017-01-20T21:05:49.80Z,28.2219480,-82.1559656,600.591,-8.52,3.68,4.05,1.696,2.017,0.27,156.63617,1.75204,3,12
2017-01-20T21:05:50.00Z,28.2219330,-82.1559578,599.766,-8.35,3.79,4.05,1.693,2.017,0.26,155.60750,1.77266,3,12
2017-01-20T21:05:50.20Z,28.2219180,-82.1559501,598.942,-8.31,3.78,4.05,1.689,2.018,0.27,155.55907,1.76869,3,12
2017-01-20T21:05:50.40Z,28.2219031,-82.1559424,598.085,-8.24,3.79,4.10,1.686,2.018,0.27,155.30402,1.76471,3,12
2017-01-20T21:05:50.60Z,28.2218882,-82.1559348,597.209,-8.22,3.72,4.19,1.683,2.018,0.27,155.63300,1.75993,3,12
2017-01-20T21:05:50.80Z,28.2218734,-82.1559273,596.305,-8.20,3.70,4.28,1.680,2.018,0.27,155.74462,1.73635,3,12
2017-01-20T21:05:51.00Z,28.2218587,-82.1559196,595.368,-8.11,3.75,4.38,1.677,2.018,0.26,155.22124,1.73861,3,12
2017-01-20T21:05:51.20Z,28.2218441,-82.1559117,594.421,-8.07,3.85,4.47,1.674,2.018,0.26,154.46981,1.74300,3,12
2017-01-20T21:05:51.40Z,28.2218294,-82.1559038,593.495,-8.15,3.82,4.46,1.671,2.017,0.26,154.87587,1.75510,3,12
2017-01-20T21:05:51.60Z,28.2218147,-82.1558961,592.608,-8.17,3.71,4.38,1.668,2.016,0.25,155.56981,1.76936,3,12
2017-01-20T21:05:51.80Z,28.2218002,-82.1558884,591.721,-8.08,3.79,4.39,1.664,2.013,0.24,154.89497,1.79521,3,12
2017-01-20T21:05:52.00Z,28.2217854,-82.1558808,590.790,-8.19,3.74,4.48,1.662,2.010,0.24,155.45585,2.15267,3,12
2017-01-20T21:05:52.20Z,28.2217705,-82.1558731,589.861,-8.26,3.78,4.53,1.660,2.008,0.24,155.42414,2.21378,3,12
2017-01-20T21:05:52.40Z,28.2217555,-82.1558658,588.922,-8.29,3.57,4.57,1.659,2.005,0.24,156.69563,2.15569,3,12
2017-01-20T21:05:52.60Z,28.2217407,-82.1558586,587.955,-8.17,3.54,4.62,1.657,2.004,0.25,156.55306,2.15397,3,12
2017-01-20T21:05:52.80Z,28.2217259,-82.1558515,587.005,-8.21,3.44,4.64,1.655,2.002,0.25,157.28203,2.14683,3,12
2017-01-20T21:05:53.00Z,28.2217114,-82.1558446,586.057,-8.12,3.35,4.67,1.654,2.001,0.25,157.55223,2.15087,3,12
2017-01-20T21:05:53.20Z,28.2216967,-82.1558379,585.121,-8.16,3.26,4.67,1.652,2.000,0.25,158.20670,2.16274,3,12
2017-01-20T21:05:53.40Z,28.2216822,-82.1558316,584.198,-8.05,3.18,4.65,1.653,1.999,0.26,158.42889,2.42068,3,12
2017-01-20T21:05:53.60Z,28.2216673,-82.1558259,583.251,-8.24,2.87,4.71,1.654,1.999,0.27,160.77586,2.53078,3,12
2017-01-20T21:05:53.80Z,28.2216523,-82.1558206,582.283,-8.30,2.73,4.76,1.656,1.999,0.27,161.81031,2.55750,3,12
2017-01-20T21:05:54.00Z,28.2216376,-82.1558152,581.365,-8.17,2.61,4.67,1.658,1.998,0.28,162.29687,2.60454,3,12
2017-01-20T21:05:54.20Z,28.2216227,-82.1558102,580.449,-8.30,2.40,4.58,1.660,1.998,0.28,163.88626,2.57686,3,12
2017-01-20T21:05:54.40Z,28.2216080,-82.1558051,579.516,-8.19,2.41,4.57,1.662,1.998,0.28,163.62076,2.59795,3,12
2017-01-20T21:05:54.60Z,28.2215934,-82.1558004,578.579,-8.06,2.31,4.61,1.665,1.998,0.28,164.01884,2.65486,3,12
2017-01-20T21:05:54.80Z,28.2215788,-82.1557959,577.653,-8.12,2.13,4.60,1.667,1.999,0.29,165.29185,2.59884,3,12
2017-01-20T21:05:55.00Z,28.2215642,-82.1557917,576.732,-8.14,1.96,4.56,1.669,1.999,0.29,166.42898,2.58521,3,12
2017-01-20T21:05:55.20Z,28.2215497,-82.1557879,575.812,-8.06,1.84,4.57,1.671,1.999,0.29,167.09968,2.60231,3,12
2017-01-20T21:05:55.40Z,28.2215351,-82.1557841,574.902,-8.08,1.79,4.54,1.674,2.000,0.29,167.53032,2.60485,3,12
2017-01-20T21:05:55.60Z,28.2215209,-82.1557799,574.006,-7.95,1.85,4.48,1.677,2.001,0.29,166.89354,2.77184,3,12
2017-01-20T21:05:55.80Z,28.2215066,-82.1557762,573.134,-7.92,1.82,4.43,1.680,2.001,0.29,167.08497,2.79963,3,12
2017-01-20T21:05:56.00Z,28.2214922,-82.1557729,572.189,-7.92,1.72,4.54,1.683,2.002,0.29,167.75043,2.74069,3,12
2017-01-20T21:05:56.20Z,28.2214779,-82.1557694,571.205,-7.86,1.75,4.69,1.686,2.002,0.29,167.45714,2.72385,3,12
2017-01-20T21:05:56.40Z,28.2214635,-82.1557661,570.234,-7.98,1.64,4.76,1.687,2.002,0.29,168.37380,2.59787,3,12
2017-01-20T21:05:56.60Z,28.2214492,-82.1557624,569.196,-7.96,1.71,4.88,1.689,2.002,0.29,167.90141,2.60977,3,12
2017-01-20T21:05:56.80Z,28.2214350,-82.1557585,568.153,-7.94,1.78,4.95,1.691,2.001,0.29,167.36324,2.59830,3,12
2017-01-20T21:05:57.00Z,28.2214207,-82.1557548,567.119,-7.93,1.78,5.02,1.693,2.001,0.29,167.36753,2.63703,3,12
2017-01-20T21:05:57.20Z,28.2214061,-82.1557510,566.079,-8.10,1.78,5.06,1.695,2.002,0.29,167.61984,2.54907,3,12
2017-01-20T21:05:57.40Z,28.2213915,-82.1557471,564.986,-8.09,1.83,5.19,1.696,2.001,0.29,167.27964,2.55266,3,12
2017-01-20T21:05:57.60Z,28.2213767,-82.1557435,563.935,-8.15,1.77,5.21,1.698,2.001,0.29,167.72625,2.59604,3,12
2017-01-20T21:05:57.80Z,28.2213620,-82.1557397,562.830,-8.22,1.79,5.28,1.700,2.001,0.29,167.72565,2.58904,3,11
2017-01-20T21:05:58.00Z,28.2213471,-82.1557358,561.752,-8.30,1.78,5.29,1.702,2.001,0.29,167.88133,2.55895,3,11
2017-01-20T21:05:58.20Z,28.2213320,-82.1557321,560.662,-8.35,1.73,5.32,1.703,2.001,0.29,168.29319,2.46048,3,11
2017-01-20T21:05:58.40Z,28.2213169,-82.1557284,559.566,-8.42,1.70,5.34,1.704,2.001,0.29,168.55724,2.44588,3,11
2017-01-20T21:05:58.60Z,28.2213016,-82.1557250,558.477,-8.45,1.61,5.35,1.706,2.001,0.29,169.23802,2.44926,3,11
2017-01-20T21:05:58.80Z,28.2212863,-82.1557217,557.390,-8.47,1.51,5.33,1.707,2.001,0.30,169.90628,2.44703,3,11
