time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-20T17:20:35.20Z,28.2104817,-82.1538169,857.131,4.50,-8.25,6.55,2.493,3.866,0.52,298.59485,2.81095,3,10
2017-01-20T17:20:35.40Z,28.2104900,-82.1538337,855.787,4.56,-8.20,6.54,2.494,3.867,0.52,299.10351,2.80684,3,10
2017-01-20T17:20:35.60Z,28.2104981,-82.1538508,854.427,4.56,-8.31,6.51,2.495,3.869,0.52,298.77897,2.78810,3,10
2017-01-20T17:20:35.80Z,28.2105061,-82.1538676,853.113,4.56,-8.25,6.48,2.496,3.870,0.52,298.90133,2.83561,3,10
2017-01-20T17:20:36.00Z,28.2105141,-82.1538847,851.747,4.55,-8.26,6.45,2.496,3.871,0.52,298.82452,2.82795,3,10
2017-01-20T17:20:36.20Z,28.2105224,-82.1539019,850.444,4.62,-8.42,6.43,2.496,3.872,0.51,298.77439,2.74022,3,10
2017-01-20T17:20:36.40Z,28.2105302,-82.1539191,849.136,4.45,-8.41,6.42,2.497,3.873,0.51,297.91232,2.79533,3,10
2017-01-20T17:20:36.60Z,28.2105380,-82.1539362,847.843,4.47,-8.38,6.38,2.497,3.873,0.51,298.08264,2.79683,3,10
2017-01-20T17:20:36.80Z,28.2105457,-82.1539534,846.547,4.36,-8.36,6.34,2.499,3.875,0.51,297.51084,2.88110,3,10
2017-01-20T17:20:37.00Z,28.2105534,-82.1539708,845.158,4.29,-8.40,6.38,2.500,3.877,0.51,297.03326,2.89071,3,10
2017-01-20T17:20:37.20Z,28.2105611,-82.1539879,843.854,4.35,-8.34,6.36,2.501,3.878,0.51,297.57818,2.85030,3,10
2017-01-20T17:20:37.40Z,28.2105690,-82.1540051,842.537,4.37,-8.34,6.36,2.503,3.881,0.52,297.67203,2.94089,3,10
2017-01-20T17:20:37.60Z,28.2105769,-82.1540223,841.224,4.46,-8.36,6.35,2.506,3.884,0.52,298.05377,2.91999,3,10
2017-01-20T17:20:37.80Z,28.2105853,-82.1540394,839.844,4.55,-8.32,6.40,2.507,3.887,0.52,298.69151,2.82276,3,10
2017-01-20T17:20:38.00Z,28.2105936,-82.1540565,838.475,4.52,-8.30,6.48,2.509,3.890,0.52,298.54850,2.88752,3,10
2017-01-20T17:20:38.20Z,28.2106019,-82.1540737,837.075,4.57,-8.31,6.54,2.510,3.892,0.52,298.80882,2.80673,3,10
2017-01-20T17:20:38.40Z,28.2106099,-82.1540908,835.668,4.48,-8.28,6.54,2.511,3.891,0.51,298.37914,2.80921,3,10
2017-01-20T17:20:38.60Z,28.2106183,-82.1541080,834.293,4.60,-8.36,6.55,2.511,3.890,0.51,298.83387,2.77642,3,10
2017-01-20T17:20:38.80Z,28.2106267,-82.1541250,832.906,4.57,-8.29,6.63,2.512,3.890,0.52,298.86141,2.81690,3,10
2017-01-20T17:20:39.00Z,28.2106355,-82.1541424,831.455,4.80,-8.40,6.68,2.513,3.889,0.52,299.75891,2.74629,3,10
2017-01-20T17:20:39.20Z,28.2106440,-82.1541599,830.033,4.75,-8.43,6.69,2.513,3.888,0.51,299.37397,2.71744,3,10
2017-01-20T17:20:39.40Z,28.2106525,-82.1541768,828.624,4.77,-8.26,6.70,2.513,3.886,0.51,299.98991,2.75429,3,10
2017-01-20T17:20:39.60Z,28.2106611,-82.1541938,827.167,4.81,-8.24,6.73,2.514,3.884,0.51,300.26365,2.77311,3,10
2017-01-20T17:20:39.80Z,28.2106698,-82.1542107,825.709,4.88,-8.19,6.77,2.514,3.883,0.52,300.79348,2.74094,3,10
2017-01-20T17:20:40.00Z,28.2106788,-82.1542274,824.335,5.05,-8.18,6.76,2.515,3.882,0.52,301.66118,2.75450,3,10
2017-01-20T17:20:40.20Z,28.2106876,-82.1542443,822.953,5.09,-8.26,6.69,2.517,3.881,0.52,301.65546,2.74234,3,10
2017-01-20T17:20:40.40Z,28.2106959,-82.1542606,821.627,4.92,-8.05,6.58,2.517,3.881,0.52,301.40552,2.79788,3,10
2017-01-20T17:20:40.60Z,28.2107045,-82.1542774,820.256,4.96,-8.19,6.56,2.519,3.880,0.52,301.20919,2.79294,3,10
2017-01-20T17:20:40.80Z,28.2107132,-82.1542939,818.914,4.93,-8.06,6.56,2.519,3.879,0.52,301.41260,2.78270,3,10
2017-01-20T17:20:41.00Z,28.2107221,-82.1543103,817.587,4.98,-8.03,6.56,2.520,3.877,0.52,301.77626,2.78985,3,10
2017-01-20T17:20:41.20Z,28.2107301,-82.1543268,816.292,4.72,-8.09,6.45,2.520,3.876,0.51,300.25662,2.84922,3,10
2017-01-20T17:20:41.40Z,28.2107376,-82.1543432,815.094,4.57,-8.07,6.26,2.521,3.875,0.51,299.50840,2.90200,3,10
2017-01-20T17:20:41.60Z,28.2107445,-82.1543597,813.873,4.25,-8.08,6.13,2.522,3.874,0.51,297.72972,2.97755,3,10
2017-01-20T17:20:41.80Z,28.2107508,-82.1543763,812.709,3.83,-8.15,6.02,2.521,3.872,0.49,295.18577,3.02562,3,10
2017-01-20T17:20:42.00Z,28.2107564,-82.1543928,811.551,3.42,-8.14,5.94,2.520,3.867,0.48,292.77076,3.12044,3,10
2017-01-20T17:20:42.20Z,28.2107611,-82.1544094,810.373,2.85,-8.09,5.91,2.520,3.865,0.47,289.42350,3.28436,3,10
2017-01-20T17:20:42.40Z,28.2107651,-82.1544259,809.218,2.46,-8.13,5.89,2.518,3.863,0.46,286.86897,3.28599,3,10
2017-01-20T17:20:42.60Z,28.2107682,-82.1544423,808.023,1.94,-8.07,5.89,2.519,3.864,0.46,283.55456,3.51380,3,10
2017-01-20T17:20:42.80Z,28.2107703,-82.1544586,806.833,1.44,-8.00,5.89,2.520,3.865,0.45,280.22158,3.68923,3,10
2017-01-20T17:20:43.00Z,28.2107714,-82.1544747,805.602,0.79,-7.92,5.96,2.520,3.867,0.44,275.66403,3.85968,3,10
2017-01-20T17:20:43.20Z,28.2107718,-82.1544905,804.380,0.36,-7.85,6.00,2.521,3.869,0.43,272.64328,3.96568,3,10
2017-01-20T17:20:43.40Z,28.2107717,-82.1545069,803.060,-0.04,-7.91,6.11,2.524,3.872,0.47,269.74170,4.16394,3,10
2017-01-20T17:20:43.60Z,28.2107714,-82.1545233,801.724,-0.18,-7.98,6.23,2.526,3.875,0.43,268.72201,3.97999,3,10
2017-01-20T17:20:43.80Z,28.2107702,-82.1545394,800.416,-0.64,-7.92,6.33,2.527,3.878,0.42,265.35708,3.98183,3,10
2017-01-20T17:20:44.00Z,28.2107686,-82.1545562,798.996,-0.89,-8.06,6.45,2.530,3.881,0.45,263.69724,4.12888,3,10
2017-01-20T17:20:44.20Z,28.2107662,-82.1545731,797.582,-1.22,-8.21,6.50,2.533,3.884,0.45,261.57137,4.15907,3,10
2017-01-20T17:20:44.40Z,28.2107637,-82.1545903,796.133,-1.41,-8.31,6.60,2.537,3.887,0.45,260.33693,4.14776,3,10
2017-01-20T17:20:44.60Z,28.2107613,-82.1546078,794.722,-1.39,-8.52,6.67,2.541,3.890,0.45,260.73155,4.10833,3,10
2017-01-20T17:20:44.80Z,28.2107587,-82.1546260,793.256,-1.47,-8.77,6.74,2.540,3.889,0.40,260.45663,3.78650,3,10
2017-01-20T17:20:45.00Z,28.2107555,-82.1546441,791.813,-1.62,-8.85,6.75,2.541,3.890,0.39,259.64990,3.68271,3,10
2017-01-20T17:20:45.20Z,28.2107523,-82.1546625,790.357,-1.63,-9.05,6.74,2.541,3.891,0.39,259.78627,3.53187,3,10
2017-01-20T17:20:45.40Z,28.2107491,-82.1546814,788.922,-1.66,-9.28,6.75,2.542,3.893,0.39,259.83559,3.47169,3,10
2017-01-20T17:20:45.60Z,28.2107456,-82.1547006,787.511,-1.71,-9.42,6.68,2.543,3.896,0.39,259.71203,3.43871,3,10
2017-01-20T17:20:45.80Z,28.2107425,-82.1547198,786.109,-1.59,-9.42,6.62,2.546,3.898,0.40,260.41843,3.52877,3,10
2017-01-20T17:20:46.00Z,28.2107393,-82.1547394,784.718,-1.60,-9.59,6.55,2.548,3.901,0.40,260.50479,3.49817,3,10
2017-01-20T17:20:46.20Z,28.2107352,-82.1547588,783.381,-1.89,-9.57,6.43,2.551,3.904,0.40,258.82686,3.48719,3,10
2017-01-20T17:20:46.40Z,28.2107320,-82.1547786,782.026,-1.76,-9.67,6.44,2.554,3.907,0.40,259.65909,3.50077,3,10
2017-01-20T17:20:46.60Z,28.2107284,-82.1547978,780.721,-1.76,-9.51,6.30,2.556,3.909,0.40,259.54108,3.53240,3,10
2017-01-20T17:20:46.80Z,28.2107247,-82.1548175,779.430,-1.79,-9.69,6.20,2.559,3.911,0.40,259.51933,3.47951,3,10
2017-01-20T17:20:47.00Z,28.2107213,-82.1548368,778.174,-1.76,-9.51,6.14,2.566,3.915,0.44,259.51588,3.86381,3,10
2017-01-20T17:20:47.20Z,28.2107178,-82.1548559,776.915,-1.81,-9.39,6.10,2.569,3.916,0.40,259.09479,3.71965,3,10
2017-01-20T17:20:47.40Z,28.2107146,-82.1548750,775.642,-1.74,-9.43,6.07,2.571,3.916,0.39,259.55998,3.62670,3,10
2017-01-20T17:20:47.60Z,28.2107117,-82.1548939,774.440,-1.58,-9.28,5.99,2.575,3.917,0.39,260.34089,3.73336,3,9
2017-01-20T17:20:47.80Z,28.2107089,-82.1549128,773.203,-1.53,-9.27,5.94,2.578,3.918,0.39,260.63120,3.72213,3,9
2017-01-20T17:20:48.00Z,28.2107063,-82.1549315,771.988,-1.44,-9.17,5.92,2.581,3.919,0.40,261.04977,3.75897,3,9
2017-01-20T17:20:48.20Z,28.2107041,-82.1549502,770.765,-1.29,-9.14,5.92,2.584,3.921,0.40,261.99093,3.73900,3,9
2017-01-20T17:20:48.40Z,28.2107016,-82.1549686,769.540,-1.30,-9.10,5.91,2.587,3.923,0.40,261.84331,3.74216,3,9
2017-01-20T17:20:48.60Z,28.2106993,-82.1549871,768.309,-1.37,-9.07,5.98,2.589,3.925,0.40,261.41632,3.74682,3,9
2017-01-20T17:20:48.80Z,28.2106972,-82.1550055,767.025,-1.21,-9.07,6.05,2.591,3.928,0.40,262.39367,3.69631,3,9
2017-01-20T17:20:49.00Z,28.2106944,-82.1550236,765.787,-1.43,-8.93,6.07,2.593,3.931,0.40,260.89102,3.72035,3,9
2017-01-20T17:20:49.20Z,28.2106920,-82.1550417,764.528,-1.34,-8.92,6.09,2.595,3.933,0.40,261.45241,3.76092,3,9
2017-01-20T17:20:49.40Z,28.2106889,-82.1550594,763.223,-1.47,-8.77,6.07,2.596,3.935,0.40,260.50391,3.72346,3,10
2017-01-20T17:20:49.60Z,28.2106860,-82.1550775,761.934,-1.50,-8.88,6.08,2.597,3.937,0.40,260.43097,3.61896,3,10
2017-01-20T17:20:49.80Z,28.2106833,-82.1550952,760.666,-1.44,-8.78,6.07,2.592,3.937,0.39,260.65250,2.90420,3,10
2017-01-20T17:20:50.00Z,28.2106801,-82.1551129,759.422,-1.60,-8.80,6.02,2.589,3.936,0.39,259.71914,2.86457,3,10
2017-01-20T17:20:50.20Z,28.2106773,-82.1551306,758.201,-1.49,-8.77,5.96,2.585,3.936,0.39,260.37188,2.82701,3,10
2017-01-20T17:20:50.40Z,28.2106744,-82.1551485,757.012,-1.54,-8.85,5.90,2.582,3.936,0.38,260.12524,2.79788,3,10
2017-01-20T17:20:50.60Z,28.2106716,-82.1551661,755.825,-1.53,-8.74,5.93,2.578,3.937,0.39,260.09290,2.83924,3,10
2017-01-20T17:20:50.80Z,28.2106694,-82.1551840,754.564,-1.37,-8.80,5.96,2.575,3.938,0.39,261.18456,2.82472,3,10
2017-01-20T17:20:51.00Z,28.2106667,-82.1552018,753.372,-1.44,-8.79,5.91,2.573,3.940,0.39,260.71553,2.85838,3,10
2017-01-20T17:20:51.20Z,28.2106644,-82.1552197,752.138,-1.31,-8.81,5.90,2.570,3.943,0.40,261.53109,2.84686,3,10
2017-01-20T17:20:51.40Z,28.2106619,-82.1552375,750.963,-1.33,-8.81,5.83,2.568,3.945,0.39,261.39236,2.82394,3,10
2017-01-20T17:20:51.60Z,28.2106594,-82.1552553,749.784,-1.32,-8.76,5.76,2.565,3.947,0.39,261.42098,2.83791,3,10
2017-01-20T17:20:51.80Z,28.2106573,-82.1552734,748.577,-1.22,-8.88,5.76,2.563,3.952,0.44,262.16562,2.89177,3,10
2017-01-20T17:20:52.00Z,28.2106546,-82.1552911,747.380,-1.41,-8.80,5.70,2.561,3.959,0.45,260.91589,2.87669,3,10
2017-01-20T17:20:52.20Z,28.2106524,-82.1553090,746.136,-1.36,-8.71,5.77,2.559,3.964,0.46,261.09453,2.89179,3,10
2017-01-20T17:20:52.40Z,28.2106497,-82.1553268,744.913,-1.53,-8.71,5.78,2.557,3.970,0.45,260.02586,2.86612,3,10
2017-01-20T17:20:52.60Z,28.2106473,-82.1553444,743.736,-1.39,-8.77,5.76,2.553,3.971,0.43,261.01521,2.82075,3,10
2017-01-20T17:20:52.80Z,28.2106444,-82.1553620,742.605,-1.51,-8.78,5.59,2.550,3.974,0.43,260.22788,2.85049,3,10
2017-01-20T17:20:53.00Z,28.2106418,-82.1553796,741.480,-1.48,-8.70,5.52,2.547,3.977,0.43,260.35671,2.87460,3,10
2017-01-20T17:20:53.20Z,28.2106390,-82.1553970,740.283,-1.66,-8.60,5.58,2.545,3.980,0.43,259.07254,2.93026,3,10
2017-01-20T17:20:53.40Z,28.2106364,-82.1554144,739.095,-1.63,-8.47,5.72,2.543,3.983,0.44,259.12709,3.03967,3,10
2017-01-20T17:20:53.60Z,28.2106336,-82.1554316,737.856,-1.72,-8.44,5.82,2.542,3.987,0.44,258.45860,3.05882,3,10
2017-01-20T17:20:53.80Z,28.2106311,-82.1554488,736.593,-1.54,-8.42,5.84,2.543,3.991,0.44,259.63989,3.77805,3,10
2017-01-20T17:20:54.00Z,28.2106288,-82.1554664,735.350,-1.48,-8.58,5.92,2.545,3.995,0.45,260.18466,3.92176,3,10
2017-01-20T17:20:54.20Z,28.2106268,-82.1554840,733.995,-1.31,-8.62,6.01,2.551,4.001,0.46,261.32446,4.27994,3,10
2017-01-20T17:20:54.40Z,28.2106248,-82.1555017,732.644,-1.33,-8.61,6.12,2.561,4.009,0.52,261.24203,4.55373,3,10
2017-01-20T17:20:54.60Z,28.2106225,-82.1555194,731.254,-1.45,-8.62,6.23,2.573,4.019,0.53,260.47620,4.63763,3,10
2017-01-20T17:20:54.80Z,28.2106199,-82.1555369,729.831,-1.47,-8.54,6.31,2.589,4.030,0.54,260.22642,5.01712,3,10
2017-01-20T17:20:55.00Z,28.2106182,-82.1555546,728.458,-1.26,-8.61,6.42,2.604,4.041,0.55,261.67124,4.96526,3,10
2017-01-20T17:20:55.20Z,28.2106171,-82.1555726,727.089,-0.88,-8.73,6.47,2.617,4.052,0.56,264.22879,4.72651,3,10
2017-01-20T17:20:55.40Z,28.2106170,-82.1555918,725.708,-0.33,-9.28,6.49,2.628,4.058,0.51,267.96845,4.35001,3,10
2017-01-20T17:20:55.60Z,28.2106171,-82.1556109,724.362,-0.06,-9.36,6.51,2.642,4.065,0.53,269.64857,4.40723,3,10
2017-01-20T17:20:55.80Z,28.2106167,-82.1556298,723.078,0.13,-9.47,6.41,2.650,4.070,0.52,270.78837,4.12834,3,10
2017-01-20T17:20:56.00Z,28.2106167,-82.1556490,721.796,0.22,-9.56,6.37,2.662,4.075,0.52,271.34359,4.18045,3,10
2017-01-20T17:20:56.20Z,28.2106164,-82.1556683,720.508,0.31,-9.66,6.25,2.676,4.079,0.53,271.86174,4.22572,3,10
2017-01-20T17:20:56.40Z,28.2106163,-82.1556875,719.234,0.44,-9.58,6.12,2.689,4.083,0.53,272.61817,4.27299,3,10
2017-01-20T17:20:56.60Z,28.2106165,-82.1557070,717.927,0.48,-9.67,6.03,2.703,4.084,0.53,272.84305,4.22697,3,10
2017-01-20T17:20:56.80Z,28.2106171,-82.1557265,716.766,0.68,-9.75,5.91,2.713,4.085,0.53,274.00158,4.09169,3,10
2017-01-20T17:20:57.00Z,28.2106184,-82.1557463,715.617,0.84,-9.80,5.83,2.721,4.086,0.52,274.88352,3.95947,3,10
2017-01-20T17:20:57.20Z,28.2106188,-82.1557656,714.541,0.80,-9.69,5.68,2.730,4.086,0.52,274.73748,3.98900,3,10
2017-01-20T17:20:57.40Z,28.2106197,-82.1557849,713.444,0.86,-9.60,5.59,2.739,4.087,0.52,275.09759,4.04388,3,10
2017-01-20T17:20:57.60Z,28.2106203,-82.1558042,712.399,0.92,-9.63,5.45,2.744,4.085,0.50,275.48316,3.84554,3,10
2017-01-20T17:20:57.80Z,28.2106209,-82.1558233,711.342,0.90,-9.53,5.32,2.749,4.082,0.50,275.38569,3.84809,3,10
2017-01-20T17:20:58.00Z,28.2106219,-82.1558422,710.310,0.94,-9.39,5.21,2.756,4.079,0.50,275.70744,3.97417,3,10
2017-01-20T17:20:58.20Z,28.2106243,-82.1558612,709.262,1.25,-9.33,5.17,2.762,4.077,0.51,277.61059,3.93949,3,10
2017-01-20T17:20:58.40Z,28.2106267,-82.1558799,708.276,1.39,-9.26,5.06,2.768,4.074,0.51,278.55709,3.93639,3,10
2017-01-20T17:20:58.60Z,28.2106295,-82.1558982,707.295,1.59,-9.08,4.99,2.774,4.075,0.52,279.93314,4.00417,3,10
2017-01-20T17:20:58.80Z,28.2106318,-82.1559163,706.263,1.64,-8.97,4.90,2.781,4.076,0.53,280.37244,3.97309,3,10
2017-01-20T17:20:59.00Z,28.2106347,-82.1559337,705.309,1.73,-8.71,4.84,2.791,4.079,0.56,281.24701,4.23255,3,10
2017-01-20T17:20:59.20Z,28.2106366,-82.1559507,704.357,1.63,-8.57,4.70,2.801,4.079,0.56,280.80095,4.39678,3,10
2017-01-20T17:20:59.40Z,28.2106391,-82.1559678,703.384,1.68,-8.49,4.65,2.811,4.081,0.56,281.17480,4.43497,3,10
2017-01-20T17:20:59.60Z,28.2106414,-82.1559845,702.413,1.53,-8.23,4.65,2.821,4.084,0.56,280.53169,4.58447,3,10
2017-01-20T17:20:59.80Z,28.2106444,-82.1560012,701.463,1.50,-8.17,4.68,2.831,4.085,0.56,280.39070,4.65295,3,10
2017-01-20T17:21:00.00Z,28.2106481,-82.1560182,700.405,1.53,-8.12,4.82,2.839,4.084,0.55,280.69041,4.61734,3,9
2017-01-20T17:21:00.20Z,28.2106512,-82.1560345,699.430,1.57,-7.97,4.83,2.846,4.083,0.55,281.13949,4.58697,3,9
2017-01-20T17:21:00.40Z,28.2106542,-82.1560508,698.389,1.62,-7.98,4.86,2.840,4.080,0.47,281.47617,4.07516,3,10
2017-01-20T17:21:00.60Z,28.2106577,-82.1560671,697.385,1.74,-7.96,4.89,2.838,4.078,0.47,282.35117,3.89563,3,10
2017-01-20T17:21:00.80Z,28.2106607,-82.1560832,696.317,1.68,-7.88,4.93,2.837,4.076,0.47,282.00538,3.97806,3,10
2017-01-20T17:21:01.00Z,28.2106642,-82.1560994,695.204,1.78,-7.84,4.98,2.837,4.070,0.47,282.77206,4.02058,3,10
2017-01-20T17:21:01.20Z,28.2106675,-82.1561154,694.134,1.79,-7.81,5.00,2.837,4.064,0.46,282.93096,3.99944,3,10
2017-01-20T17:21:01.40Z,28.2106705,-82.1561311,693.040,1.70,-7.66,5.01,2.836,4.058,0.46,282.49353,4.11356,3,10
2017-01-20T17:21:01.60Z,28.2106734,-82.1561467,691.965,1.73,-7.62,4.99,2.835,4.051,0.46,282.76596,4.07909,3,10
2017-01-20T17:21:01.80Z,28.2106767,-82.1561623,690.902,1.81,-7.59,4.98,2.835,4.045,0.46,283.43634,4.04614,3,10
2017-01-20T17:21:02.00Z,28.2106804,-82.1561780,689.766,1.91,-7.63,5.07,2.831,4.033,0.41,284.06983,3.85767,3,10
2017-01-20T17:21:02.20Z,28.2106838,-82.1561937,688.644,1.84,-7.63,5.13,2.827,4.026,0.40,283.56869,3.82458,3,10
2017-01-20T17:21:02.40Z,28.2106875,-82.1562094,687.504,1.91,-7.67,5.22,2.825,4.023,0.40,284.02269,3.82542,3,10
2017-01-20T17:21:02.60Z,28.2106910,-82.1562250,686.430,1.98,-7.65,5.21,2.822,4.020,0.40,284.50125,3.81058,3,10
2017-01-20T17:21:02.80Z,28.2106951,-82.1562407,685.324,2.08,-7.70,5.31,2.820,4.017,0.41,285.14807,3.85235,3,10
2017-01-20T17:21:03.00Z,28.2106996,-82.1562564,684.138,2.19,-7.68,5.51,2.818,4.014,0.41,285.95251,3.84668,3,10
2017-01-20T17:21:03.20Z,28.2107042,-82.1562721,683.045,2.43,-7.74,5.52,2.817,4.011,0.42,287.44103,3.78726,3,10
2017-01-20T17:21:03.40Z,28.2107087,-82.1562879,681.928,2.57,-7.82,5.48,2.815,4.008,0.42,288.16993,3.69325,3,10
2017-01-20T17:21:03.60Z,28.2107133,-82.1563039,680.767,2.60,-7.79,5.49,2.813,4.003,0.42,288.47881,3.60674,3,10
2017-01-20T17:21:03.80Z,28.2107179,-82.1563201,679.607,2.55,-7.90,5.52,2.811,3.998,0.41,287.89012,3.57868,3,10
2017-01-20T17:21:04.00Z,28.2107229,-82.1563362,678.461,2.69,-7.95,5.55,2.809,3.993,0.41,288.73314,3.52550,3,10
2017-01-20T17:21:04.20Z,28.2107278,-82.1563523,677.336,2.72,-7.90,5.56,2.807,3.988,0.42,289.02282,3.57056,3,10
2017-01-20T17:21:04.40Z,28.2107328,-82.1563686,676.184,2.75,-7.99,5.59,2.806,3.981,0.42,289.02910,3.50586,3,10
2017-01-20T17:21:04.60Z,28.2107380,-82.1563849,675.069,2.93,-7.98,5.52,2.804,3.975,0.42,290.14504,3.48209,3,10
2017-01-20T17:21:04.80Z,28.2107434,-82.1564010,673.977,3.05,-7.93,5.46,2.803,3.968,0.42,291.04853,3.43677,3,10
2017-01-20T17:21:05.00Z,28.2107488,-82.1564170,672.840,3.08,-7.87,5.48,2.801,3.963,0.42,291.39368,3.45795,3,10
2017-01-20T17:21:05.20Z,28.2107540,-82.1564326,671.793,3.04,-7.75,5.38,2.800,3.959,0.42,291.38180,3.51123,3,9
2017-01-20T17:21:05.40Z,28.2107595,-82.1564485,670.747,3.19,-7.79,5.26,2.798,3.953,0.42,292.24816,3.44980,3,9
2017-01-20T17:21:05.60Z,28.2107655,-82.1564645,669.661,3.38,-7.77,5.20,2.798,3.949,0.47,293.49390,3.45270,3,10
2017-01-20T17:21:05.80Z,28.2107711,-82.1564803,668.613,3.23,-7.73,5.13,2.798,3.946,0.48,292.67699,3.56189,3,10
2017-01-20T17:21:06.00Z,28.2107769,-82.1564963,667.567,3.21,-7.77,5.12,2.798,3.944,0.49,292.45414,3.58053,3,10
2017-01-20T17:21:06.20Z,28.2107824,-82.1565120,666.559,3.07,-7.71,5.10,2.802,3.941,0.55,291.71944,3.75885,3,10
2017-01-20T17:21:06.40Z,28.2107876,-82.1565276,665.529,2.90,-7.65,5.10,2.802,3.941,0.49,290.73826,3.84527,3,10
2017-01-20T17:21:06.60Z,28.2107922,-82.1565431,664.491,2.64,-7.61,5.10,2.802,3.942,0.48,289.16174,3.89279,3,10
2017-01-20T17:21:06.80Z,28.2107960,-82.1565584,663.450,2.25,-7.51,5.09,2.802,3.942,0.47,286.64053,4.00533,3,10
2017-01-20T17:21:07.00Z,28.2107999,-82.1565739,662.420,2.13,-7.59,5.11,2.800,3.942,0.47,285.64770,3.95953,3,10
2017-01-20T17:21:07.20Z,28.2108026,-82.1565890,661.405,1.63,-7.46,5.11,2.799,3.942,0.46,282.31962,4.15848,3,10
2017-01-20T17:21:07.40Z,28.2108046,-82.1566041,660.371,1.16,-7.42,5.15,2.798,3.942,0.45,278.85457,4.24490,3,10
2017-01-20T17:21:07.60Z,28.2108058,-82.1566190,659.294,0.69,-7.29,5.19,2.796,3.942,0.44,275.41492,4.36307,3,10
2017-01-20T17:21:07.80Z,28.2108068,-82.1566339,658.199,0.43,-7.30,5.29,2.794,3.943,0.43,273.39601,4.41660,3,10
2017-01-20T17:21:08.00Z,28.2108065,-82.1566485,657.101,-0.02,-7.18,5.30,2.793,3.942,0.42,269.81365,4.59580,3,10
2017-01-20T17:21:08.20Z,28.2108061,-82.1566631,656.032,-0.18,-7.16,5.28,2.790,3.942,0.42,268.55609,4.53053,3,10
2017-01-20T17:21:08.40Z,28.2108049,-82.1566775,654.956,-0.61,-7.04,5.27,2.787,3.944,0.41,265.05096,4.54503,3,10
2017-01-20T17:21:08.60Z,28.2108030,-82.1566918,653.884,-1.06,-7.00,5.31,2.787,3.946,0.44,261.41715,4.85971,3,10
2017-01-20T17:21:08.80Z,28.2108012,-82.1567060,652.736,-1.21,-6.86,5.39,2.787,3.949,0.44,260.00437,5.05334,3,10
2017-01-20T17:21:09.00Z,28.2107990,-82.1567201,651.571,-1.37,-6.82,5.46,2.787,3.952,0.44,258.62765,5.17978,3,10
2017-01-20T17:21:09.20Z,28.2107964,-82.1567344,650.393,-1.63,-6.90,5.54,2.788,3.955,0.44,256.67202,5.14721,3,10
2017-01-20T17:21:09.40Z,28.2107932,-82.1567485,649.156,-1.83,-6.86,5.62,2.789,3.959,0.43,255.07339,5.15884,3,10
2017-01-20T17:21:09.60Z,28.2107899,-82.1567627,647.976,-1.86,-6.93,5.62,2.790,3.964,0.44,254.94582,5.03929,3,10
2017-01-20T17:21:09.80Z,28.2107869,-82.1567770,646.725,-1.83,-6.93,5.69,2.791,3.969,0.44,255.19091,5.09211,3,10
2017-01-20T17:21:10.00Z,28.2107835,-82.1567911,645.515,-1.82,-6.92,5.70,2.795,3.975,0.45,255.26586,5.29553,3,10
2017-01-20T17:21:10.20Z,28.2107797,-82.1568055,644.344,-1.91,-7.12,5.65,2.797,3.981,0.44,254.99459,5.05727,3,10
2017-01-20T17:21:10.40Z,28.2107764,-82.1568199,643.122,-1.86,-7.02,5.69,2.800,3.987,0.45,255.15685,5.11880,3,10
2017-01-20T17:21:10.60Z,28.2107732,-82.1568342,641.936,-1.68,-7.11,5.65,2.802,3.994,0.45,256.69095,5.11646,3,10
2017-01-20T17:21:10.80Z,28.2107700,-82.1568490,640.783,-1.71,-7.28,5.64,2.805,4.000,0.45,256.80026,5.06321,3,10
2017-01-20T17:21:11.00Z,28.2107668,-82.1568638,639.609,-1.70,-7.29,5.61,2.808,4.005,0.45,256.87227,4.99646,3,10
2017-01-20T17:21:11.20Z,28.2107637,-82.1568787,638.517,-1.57,-7.41,5.52,2.809,4.010,0.45,258.03048,4.87080,3,10
2017-01-20T17:21:11.40Z,28.2107603,-82.1568938,637.436,-1.70,-7.49,5.45,2.810,4.014,0.44,257.20128,4.78879,3,10
2017-01-20T17:21:11.60Z,28.2107567,-82.1569088,636.336,-1.79,-7.47,5.38,2.810,4.019,0.44,256.50673,4.73617,3,10
2017-01-20T17:21:11.80Z,28.2107534,-82.1569241,635.239,-1.73,-7.52,5.32,2.810,4.023,0.44,257.04330,4.61436,3,10
2017-01-20T17:21:12.00Z,28.2107501,-82.1569393,634.267,-1.71,-7.56,5.18,2.808,4.026,0.44,257.25281,4.44184,3,10
2017-01-20T17:21:12.20Z,28.2107466,-82.1569542,633.225,-1.75,-7.42,5.10,2.806,4.029,0.43,256.76517,4.49709,3,10
2017-01-20T17:21:12.40Z,28.2107424,-82.1569691,632.210,-2.11,-7.40,5.03,2.798,4.033,0.43,254.07582,3.50910,3,10
2017-01-20T17:21:12.60Z,28.2107387,-82.1569837,631.160,-2.16,-7.22,5.05,2.792,4.037,0.42,253.36569,3.51690,3,10
2017-01-20T17:21:12.80Z,28.2107344,-82.1569982,630.161,-2.33,-7.15,5.01,2.787,4.040,0.42,251.99401,3.51139,3,10
