time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-20T15:00:44.00Z,28.2147152,-82.1545592,432.105,7.15,-9.85,5.29,2.169,2.675,0.29,305.97903,1.18491,3,9
2017-01-20T15:00:44.20Z,28.2147275,-82.1545795,431.032,6.91,-9.91,5.23,2.166,2.675,0.31,304.90969,1.29896,3,9
2017-01-20T15:00:44.40Z,28.2147395,-82.1545997,429.967,6.76,-9.88,5.18,2.164,2.675,0.32,304.38818,1.32422,3,9
2017-01-20T15:00:44.60Z,28.2147510,-82.1546200,428.910,6.56,-9.96,5.13,2.161,2.674,0.31,303.36544,1.34517,3,9
2017-01-20T15:00:44.80Z,28.2147624,-82.1546405,427.856,6.36,-9.97,5.12,2.156,2.673,0.29,302.53846,1.32754,3,9
2017-01-20T15:00:45.00Z,28.2147736,-82.1546611,426.785,6.15,-10.06,5.17,2.152,2.672,0.29,301.46565,1.36120,3,9
2017-01-20T15:00:45.20Z,28.2147845,-82.1546818,425.690,5.95,-10.09,5.23,2.147,2.670,0.29,300.52630,1.35625,3,9
2017-01-20T15:00:45.40Z,28.2147948,-82.1547024,424.598,5.68,-10.14,5.28,2.142,2.668,0.29,299.25149,1.37807,3,9
2017-01-20T15:00:45.60Z,28.2148049,-82.1547231,423.493,5.47,-10.17,5.33,2.138,2.666,0.29,298.29005,1.39823,3,9
2017-01-20T15:00:45.80Z,28.2148146,-82.1547440,422.412,5.33,-10.27,5.33,2.134,2.665,0.29,297.43605,1.42458,3,9
2017-01-20T15:00:46.00Z,28.2148235,-82.1547650,421.309,5.04,-10.27,5.35,2.129,2.663,0.29,296.16214,1.45251,3,9
2017-01-20T15:00:46.20Z,28.2148322,-82.1547858,420.205,4.95,-10.34,5.37,2.125,2.662,0.29,295.58433,1.45581,3,9
2017-01-20T15:00:46.40Z,28.2148409,-82.1548070,419.131,4.87,-10.40,5.30,2.121,2.660,0.29,295.10398,1.45734,3,9
2017-01-20T15:00:46.60Z,28.2148490,-82.1548283,418.039,4.73,-10.50,5.22,2.118,2.659,0.28,294.22492,1.48627,3,9
2017-01-20T15:00:46.80Z,28.2148573,-82.1548497,416.978,4.62,-10.49,5.23,2.115,2.658,0.28,293.74631,1.49885,3,9
2017-01-20T15:00:47.00Z,28.2148653,-82.1548710,415.946,4.53,-10.47,5.18,2.112,2.656,0.29,293.40302,1.50897,3,9
2017-01-20T15:00:47.20Z,28.2148732,-82.1548925,414.977,4.57,-10.52,5.02,2.110,2.655,0.30,293.46292,1.49023,3,9
2017-01-20T15:00:47.40Z,28.2148807,-82.1549139,413.956,4.41,-10.49,4.96,2.109,2.655,0.30,292.81937,1.55288,3,9
2017-01-20T15:00:47.60Z,28.2148883,-82.1549356,413.038,4.37,-10.58,4.77,2.108,2.655,0.29,292.46276,1.54917,3,9
2017-01-20T15:00:47.80Z,28.2148958,-82.1549573,412.072,4.27,-10.60,4.74,2.106,2.655,0.30,291.92361,1.55754,3,9
2017-01-20T15:00:48.00Z,28.2149037,-82.1549793,411.179,4.35,-10.73,4.66,2.106,2.656,0.30,292.04863,1.54645,3,9
2017-01-20T15:00:48.20Z,28.2149114,-82.1550012,410.218,4.24,-10.69,4.71,2.105,2.656,0.30,291.64844,1.56061,3,9
2017-01-20T15:00:48.40Z,28.2149190,-82.1550228,409.289,4.17,-10.58,4.72,2.104,2.657,0.30,291.50607,1.57908,3,9
2017-01-20T15:00:48.60Z,28.2149267,-82.1550446,408.401,4.23,-10.64,4.63,2.104,2.658,0.30,291.69573,1.56495,3,9
2017-01-20T15:00:48.80Z,28.2149345,-82.1550664,407.510,4.40,-10.70,4.57,2.103,2.659,0.30,292.32770,1.54278,3,9
2017-01-20T15:00:49.00Z,28.2149425,-82.1550884,406.673,4.50,-10.72,4.43,2.103,2.660,0.30,292.77341,1.51145,3,9
2017-01-20T15:00:49.20Z,28.2149503,-82.1551106,405.783,4.50,-10.90,4.34,2.102,2.660,0.31,292.42431,1.49958,3,9
2017-01-20T15:00:49.40Z,28.2149586,-82.1551328,404.964,4.67,-10.87,4.25,2.103,2.661,0.40,293.27031,1.63480,3,9
2017-01-20T15:00:49.60Z,28.2149667,-82.1551552,404.129,4.60,-10.96,4.17,2.104,2.663,0.40,292.76201,1.64775,3,9
2017-01-20T15:00:49.80Z,28.2149754,-82.1551778,403.400,4.86,-11.00,3.99,2.106,2.665,0.40,293.81821,1.60509,3,9
2017-01-20T15:00:50.00Z,28.2149838,-82.1552003,402.626,4.78,-10.99,3.89,2.107,2.667,0.39,293.48773,1.62101,3,9
2017-01-20T15:00:50.20Z,28.2149927,-82.1552228,401.857,4.92,-10.92,3.84,2.108,2.671,0.33,294.23782,1.50892,3,9
2017-01-20T15:00:50.40Z,28.2150014,-82.1552449,401.095,4.90,-10.82,3.75,2.109,2.675,0.32,294.36620,1.51600,3,9
2017-01-20T15:00:50.60Z,28.2150100,-82.1552667,400.412,4.86,-10.62,3.60,2.110,2.679,0.33,294.58151,1.54175,3,9
2017-01-20T15:00:50.80Z,28.2150187,-82.1552882,399.781,4.88,-10.47,3.44,2.112,2.684,0.36,295.01026,1.57550,3,9
2017-01-20T15:00:51.00Z,28.2150272,-82.1553092,399.127,4.77,-10.25,3.36,2.114,2.689,0.36,294.97884,1.61043,3,9
2017-01-20T15:00:51.20Z,28.2150361,-82.1553301,398.467,4.86,-10.20,3.36,2.114,2.689,0.34,295.48526,1.54183,3,9
2017-01-20T15:00:51.40Z,28.2150451,-82.1553509,397.739,4.91,-10.12,3.47,2.115,2.689,0.35,295.87901,1.55017,3,9
2017-01-20T15:00:51.60Z,28.2150540,-82.1553715,397.023,4.92,-10.13,3.52,2.115,2.690,0.35,295.89580,1.55112,3,9
2017-01-20T15:00:51.80Z,28.2150633,-82.1553920,396.246,5.02,-10.00,3.69,2.116,2.690,0.35,296.65858,1.54941,3,9
2017-01-20T15:00:52.00Z,28.2150725,-82.1554126,395.446,5.04,-10.06,3.81,2.116,2.691,0.35,296.63303,1.54297,3,9
2017-01-20T15:00:52.20Z,28.2150820,-82.1554330,394.606,5.20,-10.00,3.96,2.117,2.692,0.35,297.47689,1.54501,3,9
2017-01-20T15:00:52.40Z,28.2150916,-82.1554535,393.736,5.32,-10.06,4.08,2.118,2.694,0.35,297.90048,1.52822,3,9
2017-01-20T15:00:52.60Z,28.2151013,-82.1554740,392.817,5.44,-10.13,4.19,2.118,2.696,0.35,298.25026,1.50926,3,9
2017-01-20T15:00:52.80Z,28.2151113,-82.1554945,391.869,5.49,-10.09,4.36,2.118,2.697,0.32,298.56449,1.48226,3,9
2017-01-20T15:00:53.00Z,28.2151215,-82.1555152,390.857,5.65,-10.21,4.55,2.117,2.698,0.32,298.98216,1.45491,3,9
2017-01-20T15:00:53.20Z,28.2151316,-82.1555360,389.847,5.61,-10.19,4.70,2.117,2.699,0.32,298.84424,1.46143,3,9
2017-01-20T15:00:53.40Z,28.2151416,-82.1555568,388.780,5.59,-10.25,4.88,2.117,2.700,0.32,298.59748,1.45847,3,9
2017-01-20T15:00:53.60Z,28.2151516,-82.1555778,387.711,5.59,-10.31,5.01,2.116,2.701,0.32,298.45395,1.45369,3,8
2017-01-20T15:00:53.80Z,28.2151614,-82.1555989,386.614,5.51,-10.34,5.14,2.116,2.702,0.32,298.07082,1.45602,3,8
2017-01-20T15:00:54.00Z,28.2151714,-82.1556199,385.488,5.58,-10.36,5.28,2.115,2.703,0.32,298.32004,1.45213,3,8
2017-01-20T15:00:54.20Z,28.2151816,-82.1556414,384.372,5.64,-10.54,5.39,2.115,2.703,0.32,298.15261,1.40804,3,8
2017-01-20T15:00:54.40Z,28.2151919,-82.1556631,383.250,5.64,-10.65,5.49,2.114,2.703,0.32,297.92032,1.39703,3,8
2017-01-20T15:00:54.60Z,28.2152020,-82.1556850,382.062,5.69,-10.76,5.58,2.112,2.703,0.32,297.87575,1.36100,3,8
2017-01-20T15:00:54.80Z,28.2152126,-82.1557073,380.942,5.86,-10.92,5.59,2.112,2.704,0.39,298.20731,1.40811,3,8
2017-01-20T15:00:55.00Z,28.2152229,-82.1557295,379.746,5.69,-10.86,5.69,2.111,2.705,0.39,297.65604,1.43626,3,8
2017-01-20T15:00:55.20Z,28.2152337,-82.1557520,378.587,5.88,-10.98,5.71,2.111,2.706,0.40,298.18865,1.41327,3,8
2017-01-20T15:00:55.40Z,28.2152446,-82.1557743,377.351,6.01,-11.03,5.81,2.110,2.707,0.40,298.57329,1.39617,3,8
2017-01-20T15:00:55.60Z,28.2152554,-82.1557969,376.166,6.12,-11.09,5.80,2.111,2.709,0.40,298.90224,1.39937,3,8
2017-01-20T15:00:55.80Z,28.2152665,-82.1558195,374.978,6.25,-11.16,5.79,2.110,2.710,0.33,299.25170,1.29053,3,8
2017-01-20T15:00:56.00Z,28.2152775,-82.1558422,373.848,6.20,-11.15,5.73,2.110,2.710,0.35,299.04818,1.30100,3,8
2017-01-20T15:00:56.20Z,28.2152892,-82.1558652,372.707,6.38,-11.26,5.70,2.110,2.711,0.35,299.54061,1.27721,3,8
2017-01-20T15:00:56.40Z,28.2153007,-82.1558884,371.574,6.45,-11.31,5.63,2.110,2.712,0.35,299.68707,1.28711,3,8
2017-01-20T15:00:56.60Z,28.2153128,-82.1559116,370.404,6.60,-11.36,5.68,2.111,2.712,0.35,300.14496,1.27277,3,8
2017-01-20T15:00:56.80Z,28.2153249,-82.1559349,369.257,6.62,-11.40,5.69,2.111,2.713,0.35,300.14190,1.26920,3,8
2017-01-20T15:00:57.00Z,28.2153373,-82.1559583,368.120,6.80,-11.46,5.68,2.111,2.713,0.35,300.69033,1.24772,3,8
2017-01-20T15:00:57.20Z,28.2153499,-82.1559818,366.974,6.99,-11.52,5.68,2.112,2.714,0.35,301.22871,1.22886,3,8
2017-01-20T15:00:57.40Z,28.2153626,-82.1560052,365.800,6.96,-11.51,5.74,2.112,2.715,0.34,301.17190,1.23146,3,8
2017-01-20T15:00:57.60Z,28.2153753,-82.1560285,364.600,7.07,-11.51,5.78,2.112,2.715,0.35,301.56694,1.22065,3,8
2017-01-20T15:00:57.80Z,28.2153883,-82.1560524,363.456,7.19,-11.73,5.77,2.112,2.717,0.34,301.49528,1.21920,3,8
2017-01-20T15:00:58.00Z,28.2154009,-82.1560761,362.225,7.06,-11.63,5.85,2.113,2.719,0.34,301.25345,1.23631,3,8
2017-01-20T15:00:58.20Z,28.2154135,-82.1560999,361.049,6.97,-11.67,5.84,2.113,2.720,0.34,300.87454,1.24060,3,8
2017-01-20T15:00:58.40Z,28.2154261,-82.1561240,359.818,7.03,-11.82,5.85,2.113,2.721,0.34,300.75966,1.20305,3,8
2017-01-20T15:00:58.60Z,28.2154386,-82.1561482,358.658,6.98,-11.84,5.76,2.113,2.721,0.34,300.51935,1.22021,3,8
2017-01-20T15:00:58.80Z,28.2154511,-82.1561728,357.553,7.04,-12.04,5.60,2.114,2.721,0.34,300.30687,1.20954,3,8
2017-01-20T15:00:59.00Z,28.2154633,-82.1561972,356.410,6.81,-11.94,5.55,2.115,2.722,0.34,299.70987,1.25711,3,8
2017-01-20T15:00:59.20Z,28.2154758,-82.1562219,355.289,6.82,-12.05,5.55,2.115,2.723,0.34,299.49857,1.24619,3,8
2017-01-20T15:00:59.40Z,28.2154879,-82.1562466,354.172,6.74,-12.07,5.50,2.116,2.724,0.34,299.16201,1.25525,3,8
2017-01-20T15:00:59.60Z,28.2154999,-82.1562711,353.048,6.63,-12.01,5.47,2.117,2.724,0.34,298.89427,1.24834,3,8
2017-01-20T15:00:59.80Z,28.2155121,-82.1562957,351.941,6.70,-12.11,5.42,2.117,2.723,0.34,298.94301,1.21219,3,8
2017-01-20T15:01:00.00Z,28.2155244,-82.1563205,350.878,6.79,-12.18,5.27,2.118,2.722,0.41,299.15526,1.26008,3,8
2017-01-20T15:01:00.20Z,28.2155365,-82.1563450,349.833,6.78,-12.13,5.12,2.113,2.721,0.38,299.20269,1.01712,3,9
2017-01-20T15:01:00.40Z,28.2155493,-82.1563695,348.727,6.91,-12.08,5.14,2.109,2.720,0.37,299.75913,1.00076,3,9
2017-01-20T15:01:00.60Z,28.2155625,-82.1563940,347.635,7.15,-12.06,5.13,2.105,2.720,0.38,300.65162,0.98578,3,9
2017-01-20T15:01:00.80Z,28.2155761,-82.1564184,346.588,7.43,-12.03,5.04,2.102,2.720,0.38,301.69935,0.96765,3,9
2017-01-20T15:01:01.00Z,28.2155899,-82.1564430,345.560,7.54,-12.06,4.94,2.098,2.720,0.32,302.00252,0.94004,3,9
2017-01-20T15:01:01.20Z,28.2156041,-82.1564671,344.538,7.76,-11.91,4.91,2.094,2.720,0.32,303.08648,0.93400,3,9
2017-01-20T15:01:01.40Z,28.2156189,-82.1564911,343.508,8.06,-11.87,4.90,2.094,2.722,0.42,304.17929,1.41176,3,9
2017-01-20T15:01:01.60Z,28.2156338,-82.1565152,342.478,8.23,-11.90,4.87,2.091,2.724,0.39,304.67832,1.04854,3,9
2017-01-20T15:01:01.80Z,28.2156501,-82.1565397,341.373,8.78,-12.08,5.03,2.088,2.724,0.34,306.01025,0.88883,3,9
2017-01-20T15:01:02.00Z,28.2156657,-82.1565634,340.315,8.64,-11.76,5.02,2.087,2.724,0.42,306.32671,1.04988,3,9
2017-01-20T15:01:02.20Z,28.2156821,-82.1565873,339.298,8.94,-11.74,4.97,2.086,2.725,0.43,307.28422,1.03982,3,9
2017-01-20T15:01:02.40Z,28.2156982,-82.1566106,338.252,8.92,-11.53,4.98,2.086,2.726,0.44,307.74354,1.05114,3,9
2017-01-20T15:01:02.60Z,28.2157151,-82.1566339,337.220,9.27,-11.52,4.93,2.087,2.726,0.51,308.82114,1.02638,3,9
2017-01-20T15:01:02.80Z,28.2157317,-82.1566567,336.241,9.17,-11.30,4.85,2.086,2.726,0.44,309.06566,1.03860,3,9
2017-01-20T15:01:03.00Z,28.2157488,-82.1566797,335.260,9.38,-11.29,4.83,2.086,2.728,0.44,309.72016,1.05098,3,9
2017-01-20T15:01:03.20Z,28.2157658,-82.1567023,334.270,9.40,-11.16,4.79,2.087,2.730,0.53,310.10676,1.05247,3,9
2017-01-20T15:01:03.40Z,28.2157828,-82.1567245,333.278,9.47,-10.97,4.75,2.089,2.733,0.54,310.81538,1.05386,3,9
2017-01-20T15:01:03.60Z,28.2158002,-82.1567464,332.280,9.57,-10.84,4.74,2.090,2.734,0.55,311.42972,1.04615,3,10
2017-01-20T15:01:03.80Z,28.2158172,-82.1567681,331.337,9.50,-10.75,4.65,2.087,2.736,0.48,311.46250,0.92003,3,10
2017-01-20T15:01:04.00Z,28.2158340,-82.1567893,330.403,9.44,-10.57,4.54,2.085,2.739,0.48,311.75605,0.97320,3,10
2017-01-20T15:01:04.20Z,28.2158510,-82.1568102,329.523,9.51,-10.42,4.44,2.084,2.742,0.48,312.38837,0.98666,3,10
2017-01-20T15:01:04.40Z,28.2158680,-82.1568308,328.619,9.56,-10.27,4.37,2.082,2.744,0.44,312.93002,0.99117,3,10
2017-01-20T15:01:04.60Z,28.2158851,-82.1568510,327.697,9.63,-10.11,4.28,2.078,2.745,0.34,313.61019,1.02645,3,10
2017-01-20T15:01:04.80Z,28.2159021,-82.1568712,326.943,9.61,-10.13,4.05,2.076,2.745,0.37,313.49970,1.12481,3,10
2017-01-20T15:01:05.00Z,28.2159202,-82.1568912,326.168,10.34,-9.47,4.26,2.187,2.892,0.38,317.54341,1.55393,3,10
2017-01-20T15:01:05.20Z,28.2159384,-82.1569111,325.410,10.40,-9.44,4.39,3.110,4.113,0.39,317.74986,1.87042,3,10
2017-01-20T15:01:05.40Z,28.2159582,-82.1569300,324.441,11.02,-9.15,4.64,3.401,4.496,0.40,320.30820,1.71229,3,10
2017-01-20T15:01:05.60Z,28.2159782,-82.1569489,323.514,11.21,-9.22,4.70,3.318,4.386,0.39,320.58387,1.64897,3,10
2017-01-20T15:01:05.80Z,28.2160003,-82.1569666,322.350,12.15,-8.77,4.98,3.242,4.283,0.47,324.18811,1.25433,3,10
2017-01-20T15:01:06.00Z,28.2160218,-82.1569852,321.393,12.05,-8.92,4.99,3.262,4.321,0.47,323.49266,1.32200,3,10
2017-01-20T15:01:06.20Z,28.2160443,-82.1570030,320.434,12.42,-8.60,5.02,3.318,4.408,0.53,325.31288,1.37830,3,10
2017-01-20T15:01:06.40Z,28.2160673,-82.1570202,319.523,12.78,-8.44,4.95,3.148,4.186,0.56,326.56008,1.79458,3,10
2017-01-20T15:01:06.60Z,28.2160909,-82.1570366,318.737,13.26,-8.12,4.75,2.948,3.926,0.59,328.53288,1.75782,3,10
2017-01-20T15:01:06.80Z,28.2161162,-82.1570522,317.845,14.04,-7.79,4.69,2.737,3.653,0.59,330.96907,1.69509,3,10
2017-01-20T15:01:07.00Z,28.2161416,-82.1570669,317.034,14.51,-7.31,4.50,2.530,3.385,0.59,333.25586,1.74368,3,10
2017-01-20T15:01:07.20Z,28.2161688,-82.1570808,316.169,15.00,-6.96,4.51,2.323,3.113,0.44,335.11813,1.96353,3,10
2017-01-20T15:01:07.40Z,28.2161974,-82.1570930,315.142,15.67,-6.42,4.64,2.138,2.863,0.59,337.72194,2.51732,3,10
2017-01-20T15:01:07.60Z,28.2162281,-82.1571025,314.178,16.43,-5.30,4.72,2.145,2.876,0.56,342.14114,2.08342,3,10
2017-01-20T15:01:07.80Z,28.2162601,-82.1571112,313.174,17.15,-4.68,4.86,2.149,2.891,0.56,344.75264,1.88794,3,10
2017-01-20T15:01:08.00Z,28.2162923,-82.1571173,312.220,17.44,-3.38,4.90,2.158,2.903,0.57,349.01950,2.03325,3,10
2017-01-20T15:01:08.20Z,28.2163248,-82.1571218,311.267,17.73,-2.44,4.98,2.159,2.913,0.52,352.17827,1.75639,3,10
2017-01-20T15:01:08.40Z,28.2163592,-82.1571215,310.195,18.53,-0.49,5.08,2.157,2.925,0.47,358.48646,1.31625,3,10
2017-01-20T15:01:08.60Z,28.2163933,-82.1571189,309.004,18.67,0.92,5.31,2.158,2.943,0.52,2.81967,1.29001,3,10
2017-01-20T15:01:08.80Z,28.2164269,-82.1571128,307.610,18.40,2.52,5.63,2.160,2.961,0.53,7.80333,1.24308,3,10
2017-01-20T15:01:09.00Z,28.2164594,-82.1571032,306.381,17.71,4.49,6.03,2.162,2.988,0.56,14.21454,1.22844,3,10
2017-01-20T15:01:09.20Z,28.2164926,-82.1570929,305.123,18.10,5.01,6.22,2.149,3.013,0.51,15.48253,1.76201,3,10
2017-01-20T15:01:09.40Z,28.2165239,-82.1570795,303.666,17.55,6.08,6.40,2.150,3.042,0.42,19.12183,2.46244,3,10
2017-01-20T15:01:09.60Z,28.2165518,-82.1570599,302.205,16.31,8.35,6.62,2.145,3.076,0.42,27.09968,2.06758,3,10
2017-01-20T15:01:09.80Z,28.2165775,-82.1570396,300.584,15.26,9.29,6.94,2.146,3.111,0.47,31.33623,2.40262,3,10
2017-01-20T15:01:10.00Z,28.2166003,-82.1570171,298.882,13.79,10.24,7.19,2.145,3.154,0.46,36.59821,2.19798,3,10
2017-01-20T15:01:10.20Z,28.2166203,-82.1569924,296.856,12.28,11.19,7.63,2.145,3.198,0.49,42.34910,2.18921,3,10
2017-01-20T15:01:10.40Z,28.2166381,-82.1569666,294.986,10.72,12.01,7.89,2.154,3.247,0.53,48.25914,2.34943,3,10
2017-01-20T15:01:10.60Z,28.2166537,-82.1569394,293.121,9.26,12.75,8.08,2.162,3.298,0.55,54.00448,2.29907,3,10
2017-01-20T15:01:10.80Z,28.2166675,-82.1569104,291.247,7.82,13.49,8.21,2.162,3.349,0.58,59.89381,2.15914,3,10
2017-01-20T15:01:11.00Z,28.2166792,-82.1568801,289.288,6.70,14.14,8.30,2.162,3.404,0.60,64.65835,2.03397,3,10
2017-01-20T15:01:11.20Z,28.2166880,-82.1568484,287.356,5.74,14.90,8.31,2.150,3.462,0.62,68.94899,1.88617,3,10
2017-01-20T15:01:11.40Z,28.2166973,-82.1568155,285.578,4.96,15.62,8.28,2.142,3.515,0.62,72.37682,1.74740,3,10
2017-01-20T15:01:11.60Z,28.2167047,-82.1567819,283.773,4.59,16.02,8.22,2.131,3.573,0.63,73.99427,1.68911,3,10
2017-01-20T15:01:11.80Z,28.2167120,-82.1567484,281.910,4.46,16.07,8.18,2.126,3.633,0.70,74.50124,1.71728,3,10
2017-01-20T15:01:12.00Z,28.2167213,-82.1567141,280.210,4.38,16.42,8.12,2.129,3.694,0.77,75.05167,1.73659,3,10
2017-01-20T15:01:12.20Z,28.2167310,-82.1566783,278.503,4.50,16.89,8.05,2.128,3.750,0.74,75.06968,1.68959,3,10
2017-01-20T15:01:12.40Z,28.2167412,-82.1566424,277.019,4.69,17.37,7.86,2.121,3.813,0.62,74.90063,1.49910,3,10
2017-01-20T15:01:12.60Z,28.2167516,-82.1566064,275.696,5.04,17.56,7.61,2.112,3.871,0.59,73.99868,1.46558,3,10
2017-01-20T15:01:12.80Z,28.2167622,-82.1565715,274.362,5.34,17.46,7.46,2.105,3.926,0.58,72.98771,1.49285,3,10
2017-01-20T15:01:13.00Z,28.2167736,-82.1565370,273.092,5.65,17.33,7.36,2.099,3.979,0.58,71.94465,1.49316,3,10
2017-01-20T15:01:13.20Z,28.2167830,-82.1565026,271.905,5.77,17.19,7.20,2.095,4.039,0.58,71.45743,1.52561,3,10
2017-01-20T15:01:13.40Z,28.2167948,-82.1564700,270.968,6.04,16.78,6.98,2.090,4.091,0.57,70.19441,1.58243,3,10
2017-01-20T15:01:13.60Z,28.2168050,-82.1564373,269.914,6.03,16.45,6.78,2.092,4.145,0.57,69.87389,1.64674,3,10
2017-01-20T15:01:13.80Z,28.2168154,-82.1564051,269.059,5.87,16.31,6.50,2.093,4.189,0.56,70.20926,1.58146,3,10
2017-01-20T15:01:14.00Z,28.2168243,-82.1563727,268.080,5.47,16.19,6.30,2.099,4.233,0.56,71.34094,1.75173,3,10
2017-01-20T15:01:14.20Z,28.2168327,-82.1563414,267.286,5.35,15.82,6.06,2.104,4.268,0.56,71.33277,1.74994,3,10
2017-01-20T15:01:14.40Z,28.2168407,-82.1563112,266.558,5.21,15.50,5.81,2.111,4.306,0.55,71.40469,1.81316,3,10
2017-01-20T15:01:14.60Z,28.2168486,-82.1562816,265.789,4.99,15.09,5.65,2.115,4.340,0.55,71.69730,1.59048,3,10
2017-01-20T15:01:14.80Z,28.2168607,-82.1562533,265.143,4.62,14.84,5.54,2.129,4.388,0.56,72.69734,2.18359,3,10
2017-01-20T15:01:15.00Z,28.2168699,-82.1562244,264.300,4.35,14.65,5.47,2.145,4.437,0.56,73.48392,2.30600,3,10
2017-01-20T15:01:15.20Z,28.2168783,-82.1561956,263.266,4.12,14.35,5.48,2.162,4.486,0.57,73.96534,2.35658,3,10
2017-01-20T15:01:15.40Z,28.2168862,-82.1561682,262.626,3.80,14.14,5.35,2.324,4.834,0.58,74.97149,2.47975,3,10
2017-01-20T15:01:15.60Z,28.2168928,-82.1561400,261.608,3.46,13.98,5.41,2.234,4.665,0.58,76.08348,2.40767,3,10
2017-01-20T15:01:15.80Z,28.2168987,-82.1561119,260.583,3.24,13.75,5.44,2.213,4.643,0.59,76.74743,2.35934,3,10
2017-01-20T15:01:16.00Z,28.2169038,-82.1560846,259.722,2.96,13.58,5.43,2.227,4.696,0.59,77.70547,2.30084,3,10
2017-01-20T15:01:16.20Z,28.2169084,-82.1560566,258.574,2.73,13.54,5.50,2.235,4.740,0.59,78.61004,1.81705,3,10
2017-01-20T15:01:16.40Z,28.2169121,-82.1560286,257.462,2.33,13.58,5.52,2.243,4.783,0.59,80.25526,1.79353,3,10
2017-01-20T15:01:16.60Z,28.2169149,-82.1560008,256.407,2.01,13.56,5.55,2.246,4.822,0.57,81.54908,1.44560,3,10
2017-01-20T15:01:16.80Z,28.2169174,-82.1559731,255.290,1.74,13.51,5.60,2.251,4.863,0.57,82.65901,1.41762,3,10
2017-01-20T15:01:17.00Z,28.2169195,-82.1559448,254.077,1.53,13.61,5.61,2.253,4.892,0.56,83.58398,1.39922,3,10
2017-01-20T15:01:17.20Z,28.2169208,-82.1559166,252.767,1.09,13.40,5.62,2.255,4.911,0.60,85.35646,1.45890,3,10
2017-01-20T15:01:17.40Z,28.2169227,-82.1558891,251.756,0.94,13.55,5.53,2.256,4.925,0.59,86.03886,1.43428,3,10
2017-01-20T15:01:17.60Z,28.2169233,-82.1558612,250.660,0.60,13.57,5.49,2.256,4.940,0.57,87.46836,1.43726,3,10
2017-01-20T15:01:17.80Z,28.2169239,-82.1558337,249.648,0.35,13.49,5.40,2.256,4.955,0.54,88.52731,1.42534,3,10
2017-01-20T15:01:18.00Z,28.2169239,-82.1558066,248.723,0.02,13.41,5.29,2.255,4.969,0.53,89.90971,1.43083,3,10
2017-01-20T15:01:18.20Z,28.2169228,-82.1557794,247.653,-0.38,13.29,5.26,2.255,4.984,0.53,91.64354,1.41822,3,10
2017-01-20T15:01:18.40Z,28.2169212,-82.1557524,246.583,-0.68,13.10,5.23,2.256,5.004,0.52,92.97397,1.42714,3,10
2017-01-20T15:01:18.60Z,28.2169186,-82.1557259,245.495,-0.99,12.84,5.22,2.266,5.049,0.57,94.42219,1.60052,3,10
2017-01-20T15:01:18.80Z,28.2169159,-82.1556994,244.485,-1.28,12.98,5.19,2.279,5.096,0.59,95.61017,1.72262,3,10
2017-01-20T15:01:19.00Z,28.2169127,-82.1556739,243.524,-1.52,12.60,5.17,2.292,5.144,0.59,96.85842,1.77116,3,10
2017-01-20T15:01:19.20Z,28.2169093,-82.1556483,242.535,-1.74,12.55,5.16,2.303,5.192,0.56,97.88456,1.61104,3,10
2017-01-20T15:01:19.40Z,28.2169051,-82.1556234,241.654,-2.01,12.35,5.11,2.314,5.240,0.59,99.25416,1.64278,3,10
2017-01-20T15:01:19.60Z,28.2169008,-82.1555985,240.779,-2.21,12.32,5.03,2.323,5.286,0.56,100.14799,1.56276,3,10
2017-01-20T15:01:19.80Z,28.2168962,-82.1555739,239.851,-2.46,12.21,5.00,2.333,5.331,0.59,101.37488,1.64567,3,10
2017-01-20T15:01:20.00Z,28.2168913,-82.1555489,238.853,-2.55,12.24,5.03,2.342,5.370,0.60,101.74653,1.64763,3,10
2017-01-20T15:01:20.20Z,28.2168869,-82.1555242,237.857,-2.55,12.20,5.07,2.349,5.401,0.59,101.79459,1.63124,3,10
2017-01-20T15:01:20.40Z,28.2168820,-82.1554989,236.761,-2.67,12.23,5.12,2.353,5.428,0.55,102.32630,1.47679,3,10
2017-01-20T15:01:20.60Z,28.2168773,-82.1554734,235.600,-2.72,12.23,5.12,2.355,5.450,0.54,102.54097,1.46789,3,10
2017-01-20T15:01:20.80Z,28.2168728,-82.1554480,234.538,-2.74,12.29,5.04,2.359,5.480,0.53,102.58878,1.48381,3,10
2017-01-20T15:01:21.00Z,28.2168674,-82.1554225,233.612,-2.84,12.60,5.04,2.362,5.507,0.53,102.67899,1.44812,3,10
2017-01-20T15:01:21.20Z,28.2168622,-82.1553978,232.774,-2.81,12.37,4.99,2.363,5.528,0.53,102.80350,1.45933,3,10
2017-01-20T15:01:21.40Z,28.2168569,-82.1553722,231.778,-2.84,12.50,4.99,2.363,5.541,0.52,102.80753,1.42875,3,10
2017-01-20T15:01:21.60Z,28.2168517,-82.1553464,230.779,-2.94,12.60,4.97,2.361,5.551,0.51,103.11062,1.39788,3,10
2017-01-20T15:01:21.80Z,28.2168462,-82.1553203,229.800,-2.96,12.64,4.88,2.359,5.555,0.52,103.17224,1.45470,3,10
2017-01-20T15:01:22.00Z,28.2168414,-82.1552933,228.503,-2.86,12.64,4.91,2.352,5.536,0.50,102.76736,1.25852,3,10
