time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-17T22:37:53.80Z,28.2174740,-82.1471860,593.038,13.00,-7.03,5.38,1.969,3.908,0.40,331.58302,1.55133,3,8
2017-01-17T22:37:54.00Z,28.2174975,-82.1472003,591.957,13.01,-6.94,5.35,1.970,3.910,0.40,331.92473,1.55774,3,8
2017-01-17T22:37:54.20Z,28.2175211,-82.1472146,590.844,13.03,-6.92,5.37,1.971,3.911,0.40,332.04138,1.55947,3,8
2017-01-17T22:37:54.40Z,28.2175447,-82.1472285,589.760,13.07,-6.80,5.35,1.972,3.911,0.39,332.50669,1.56075,3,8
2017-01-17T22:37:54.60Z,28.2175683,-82.1472424,588.657,13.12,-6.73,5.34,1.973,3.912,0.39,332.83768,1.54266,3,8
2017-01-17T22:37:54.80Z,28.2175922,-82.1472561,587.526,13.19,-6.64,5.33,1.973,3.912,0.39,333.26409,1.53938,3,8
2017-01-17T22:37:55.00Z,28.2176162,-82.1472697,586.379,13.26,-6.56,5.36,1.974,3.912,0.39,333.67027,1.53289,3,8
2017-01-17T22:37:55.20Z,28.2176404,-82.1472829,585.279,13.44,-6.45,5.35,1.974,3.912,0.39,334.34653,1.51666,3,8
2017-01-17T22:37:55.40Z,28.2176647,-82.1472959,584.126,13.45,-6.30,5.36,1.975,3.911,0.39,334.88863,1.51701,3,8
2017-01-17T22:37:55.60Z,28.2176889,-82.1473090,582.954,13.43,-6.30,5.38,1.975,3.910,0.39,334.84807,1.51970,3,8
2017-01-17T22:37:55.80Z,28.2177132,-82.1473215,581.837,13.55,-6.05,5.37,1.975,3.911,0.39,335.94295,1.51698,3,8
2017-01-17T22:37:56.00Z,28.2177377,-82.1473340,580.737,13.59,-6.08,5.39,1.975,3.911,0.39,335.91119,1.49127,3,9
2017-01-17T22:37:56.20Z,28.2177623,-82.1473460,579.700,13.66,-5.92,5.34,1.974,3.912,0.39,336.55470,1.47948,3,9
2017-01-17T22:37:56.40Z,28.2177871,-82.1473582,578.524,13.69,-5.88,5.42,1.975,3.914,0.39,336.74478,1.52620,3,9
2017-01-17T22:37:56.60Z,28.2178122,-82.1473700,577.422,13.81,-5.80,5.41,1.976,3.915,0.39,337.22214,1.51213,3,9
2017-01-17T22:37:56.80Z,28.2178374,-82.1473816,576.286,13.80,-5.68,5.44,1.977,3.916,0.40,337.60978,1.54490,3,9
2017-01-17T22:37:57.00Z,28.2178625,-82.1473932,575.162,13.87,-5.62,5.44,1.977,3.916,0.39,337.95048,1.53747,3,9
2017-01-17T22:37:57.20Z,28.2178878,-82.1474044,574.007,13.94,-5.45,5.43,1.978,3.917,0.39,338.62802,1.53779,3,9
2017-01-17T22:37:57.40Z,28.2179132,-82.1474154,572.857,14.01,-5.37,5.44,1.979,3.919,0.40,339.02040,1.53189,3,9
2017-01-17T22:37:57.60Z,28.2179388,-82.1474263,571.695,14.10,-5.28,5.44,1.979,3.919,0.39,339.47967,1.47842,3,9
2017-01-17T22:37:57.80Z,28.2179646,-82.1474369,570.569,14.13,-5.22,5.45,1.977,3.918,0.39,339.73745,1.42332,3,9
2017-01-17T22:37:58.00Z,28.2179902,-82.1474474,569.428,14.13,-5.15,5.48,1.974,3.917,0.39,339.96251,1.42106,3,9
2017-01-17T22:37:58.20Z,28.2180162,-82.1474575,568.262,14.25,-4.99,5.51,1.972,3.916,0.39,340.71272,1.40877,3,9
2017-01-17T22:37:58.40Z,28.2180420,-82.1474676,567.115,14.22,-4.93,5.52,1.970,3.915,0.39,340.87800,1.40978,3,9
2017-01-17T22:37:58.60Z,28.2180678,-82.1474777,565.964,14.29,-4.84,5.52,1.968,3.915,0.40,341.29173,1.40258,3,9
2017-01-17T22:37:58.80Z,28.2180938,-82.1474874,564.778,14.34,-4.72,5.52,1.967,3.915,0.40,341.77576,1.39680,3,9
2017-01-17T22:37:59.00Z,28.2181197,-82.1474969,563.650,14.35,-4.61,5.45,1.965,3.914,0.40,342.19060,1.39831,3,9
2017-01-17T22:37:59.20Z,28.2181458,-82.1475063,562.504,14.40,-4.56,5.43,1.964,3.914,0.40,342.44685,1.39281,3,9
2017-01-17T22:37:59.40Z,28.2181718,-82.1475158,561.360,14.41,-4.55,5.36,1.962,3.913,0.39,342.47693,1.40088,3,9
2017-01-17T22:37:59.60Z,28.2181980,-82.1475248,560.211,14.40,-4.44,5.35,1.960,3.906,0.39,342.87986,1.40231,3,9
2017-01-17T22:37:59.80Z,28.2182242,-82.1475337,559.032,14.44,-4.37,5.40,1.958,3.898,0.39,343.17262,1.40441,3,9
2017-01-17T22:38:00.00Z,28.2182506,-82.1475423,557.804,14.42,-4.25,5.49,1.956,3.891,0.39,343.58683,1.40912,3,9
2017-01-17T22:38:00.20Z,28.2182771,-82.1475505,556.616,14.49,-4.12,5.62,1.954,3.885,0.39,344.11535,1.39554,3,9
2017-01-17T22:38:00.40Z,28.2183035,-82.1475589,555.332,14.46,-4.13,5.73,1.952,3.880,0.39,344.06034,1.38498,3,9
2017-01-17T22:38:00.60Z,28.2183299,-82.1475674,554.032,14.43,-4.11,5.81,1.949,3.875,0.39,344.11885,1.34828,3,9
2017-01-17T22:38:00.80Z,28.2183564,-82.1475762,552.645,14.43,-4.24,5.95,1.946,3.870,0.39,343.63650,1.33916,3,9
2017-01-17T22:38:01.00Z,28.2183830,-82.1475851,551.279,14.45,-4.34,6.06,1.942,3.864,0.39,343.27006,1.32068,3,9
2017-01-17T22:38:01.20Z,28.2184096,-82.1475945,549.843,14.38,-4.61,6.20,1.934,3.858,0.38,342.22610,1.23349,3,9
2017-01-17T22:38:01.40Z,28.2184360,-82.1476046,548.405,14.28,-4.98,6.34,1.926,3.849,0.34,340.77417,1.19734,3,9
2017-01-17T22:38:01.60Z,28.2184621,-82.1476157,546.953,14.16,-5.45,6.44,1.918,3.843,0.34,338.95913,1.18341,3,9
2017-01-17T22:38:01.80Z,28.2184880,-82.1476279,545.470,14.06,-5.96,6.55,1.909,3.837,0.33,337.04128,1.12611,3,9
2017-01-17T22:38:02.00Z,28.2185136,-82.1476410,543.999,13.91,-6.49,6.70,1.902,3.831,0.33,335.00372,1.13240,3,8
2017-01-17T22:38:02.20Z,28.2185387,-82.1476557,542.528,13.76,-6.98,6.77,1.891,3.825,0.33,333.11110,1.11842,3,8
2017-01-17T22:38:02.40Z,28.2185633,-82.1476715,541.034,13.52,-7.52,6.77,1.882,3.820,0.33,330.91468,1.12810,3,8
2017-01-17T22:38:02.60Z,28.2185877,-82.1476885,539.525,13.33,-8.05,6.88,1.873,3.815,0.33,328.85881,1.12559,3,8
2017-01-17T22:38:02.80Z,28.2186113,-82.1477057,538.177,13.10,-8.56,6.83,1.865,3.811,0.33,326.84644,1.12610,3,8
2017-01-17T22:38:03.00Z,28.2186344,-82.1477243,536.762,12.81,-9.08,6.82,1.854,3.806,0.33,324.68308,1.12517,3,8
2017-01-17T22:38:03.20Z,28.2186571,-82.1477442,535.336,12.55,-9.67,6.78,1.844,3.803,0.32,322.38727,1.12646,3,8
2017-01-17T22:38:03.40Z,28.2186792,-82.1477644,533.987,12.33,-10.02,6.66,1.834,3.799,0.32,320.90789,1.13278,3,8
2017-01-17T22:38:03.60Z,28.2187007,-82.1477853,532.732,12.06,-10.46,6.47,1.825,3.795,0.32,319.05428,1.13295,3,8
2017-01-17T22:38:03.80Z,28.2187221,-82.1478073,531.415,11.87,-10.83,6.38,1.819,3.791,0.32,317.63246,1.13802,3,8
2017-01-17T22:38:04.00Z,28.2187431,-82.1478303,530.171,11.66,-11.22,6.23,1.814,3.789,0.35,316.09063,1.30159,3,8
2017-01-17T22:38:04.20Z,28.2187635,-82.1478536,528.925,11.43,-11.37,6.05,1.811,3.787,0.35,315.13332,1.38731,3,8
2017-01-17T22:38:04.40Z,28.2187840,-82.1478776,527.694,11.36,-11.49,5.90,1.808,3.784,0.35,314.65896,1.38542,3,8
2017-01-17T22:38:04.60Z,28.2188041,-82.1479014,526.535,11.26,-11.51,5.73,1.805,3.781,0.34,314.36335,1.38462,3,8
2017-01-17T22:38:04.80Z,28.2188242,-82.1479248,525.473,11.24,-11.47,5.58,1.807,3.779,0.35,314.43687,1.49694,3,8
2017-01-17T22:38:05.00Z,28.2188442,-82.1479481,524.409,11.20,-11.42,5.47,1.808,3.780,0.35,314.45892,1.51094,3,8
2017-01-17T22:38:05.20Z,28.2188642,-82.1479711,523.394,11.16,-11.26,5.32,1.810,3.781,0.35,314.75045,1.52156,3,8
2017-01-17T22:38:05.40Z,28.2188843,-82.1479940,522.347,11.22,-11.15,5.24,1.813,3.782,0.36,315.19513,1.53601,3,8
2017-01-17T22:38:05.60Z,28.2189046,-82.1480163,521.340,11.28,-10.93,5.15,1.815,3.784,0.36,315.89871,1.54581,3,8
2017-01-17T22:38:05.80Z,28.2189251,-82.1480384,520.300,11.40,-10.79,5.09,1.819,3.787,0.37,316.57660,1.58942,3,8
2017-01-17T22:38:06.00Z,28.2189459,-82.1480598,519.302,11.52,-10.51,5.03,1.823,3.789,0.37,317.62579,1.59559,3,8
2017-01-17T22:38:06.20Z,28.2189664,-82.1480811,518.306,11.39,-10.38,4.98,1.828,3.794,0.37,317.66031,1.76033,3,8
2017-01-17T22:38:06.40Z,28.2189872,-82.1481018,517.262,11.45,-10.16,4.99,1.834,3.798,0.38,318.42534,1.75213,3,8
2017-01-17T22:38:06.60Z,28.2190080,-82.1481219,516.270,11.54,-9.87,4.95,1.838,3.801,0.38,319.46246,1.69221,3,8
2017-01-17T22:38:06.80Z,28.2190288,-82.1481419,515.207,11.47,-9.75,4.98,1.841,3.804,0.37,319.62620,1.60077,3,8
2017-01-17T22:38:07.00Z,28.2190498,-82.1481615,514.201,11.68,-9.60,4.93,1.844,3.806,0.37,320.59338,1.53387,3,8
2017-01-17T22:38:07.20Z,28.2190712,-82.1481809,513.171,11.76,-9.51,4.96,1.846,3.808,0.37,321.03790,1.53755,3,8
2017-01-17T22:38:07.40Z,28.2190924,-82.1482000,512.142,11.76,-9.35,4.95,1.849,3.810,0.37,321.48810,1.54559,3,8
2017-01-17T22:38:07.60Z,28.2191137,-82.1482189,511.092,11.80,-9.22,4.93,1.851,3.812,0.37,322.00181,1.54364,3,8
2017-01-17T22:38:07.80Z,28.2191352,-82.1482378,509.962,11.82,-9.20,5.02,1.853,3.814,0.37,322.09453,1.54067,3,8
2017-01-17T22:38:08.00Z,28.2191568,-82.1482565,508.885,11.87,-9.14,5.04,1.853,3.815,0.37,322.39637,1.48089,3,8
2017-01-17T22:38:08.20Z,28.2191783,-82.1482751,507.796,11.86,-9.10,5.08,1.853,3.816,0.37,322.48430,1.47656,3,9
2017-01-17T22:38:08.40Z,28.2191999,-82.1482935,506.686,11.89,-9.02,5.15,1.852,3.816,0.36,322.83371,1.47944,3,9
2017-01-17T22:38:08.60Z,28.2192216,-82.1483117,505.575,11.99,-8.98,5.19,1.851,3.815,0.35,323.17695,1.45560,3,9
2017-01-17T22:38:08.80Z,28.2192432,-82.1483301,504.426,11.99,-8.93,5.22,1.850,3.814,0.35,323.31717,1.44999,3,9
2017-01-17T22:38:09.00Z,28.2192650,-82.1483483,503.297,11.98,-8.94,5.31,1.847,3.811,0.35,323.24987,1.38867,3,9
2017-01-17T22:38:09.20Z,28.2192868,-82.1483664,502.147,11.96,-8.96,5.43,1.845,3.810,0.35,323.15251,1.38862,3,9
2017-01-17T22:38:09.40Z,28.2193086,-82.1483847,500.926,11.97,-8.98,5.60,1.839,3.806,0.35,323.13049,1.37890,3,9
2017-01-17T22:38:09.60Z,28.2193304,-82.1484031,499.735,12.01,-8.99,5.67,1.835,3.803,0.35,323.17820,1.37897,3,9
2017-01-17T22:38:09.80Z,28.2193518,-82.1484217,498.481,11.85,-9.07,5.74,1.830,3.799,0.35,322.56990,1.39535,3,9
2017-01-17T22:38:10.00Z,28.2193732,-82.1484406,497.236,11.77,-9.25,5.82,1.825,3.796,0.35,321.83292,1.34159,3,9
2017-01-17T22:38:10.20Z,28.2193945,-82.1484599,495.937,11.66,-9.44,5.94,1.820,3.793,0.35,320.99718,1.35206,3,9
2017-01-17T22:38:10.40Z,28.2194151,-82.1484798,494.688,11.40,-9.75,5.97,1.815,3.788,0.35,319.47581,1.30142,3,9
2017-01-17T22:38:10.60Z,28.2194358,-82.1485003,493.360,11.29,-10.06,6.11,1.807,3.781,0.34,318.28196,1.29324,3,9
2017-01-17T22:38:10.80Z,28.2194560,-82.1485215,491.969,11.08,-10.33,6.25,1.801,3.778,0.35,317.01283,1.30172,3,9
2017-01-17T22:38:11.00Z,28.2194756,-82.1485429,490.651,10.85,-10.55,6.26,1.795,3.774,0.34,315.80685,1.37066,3,9
2017-01-17T22:38:11.20Z,28.2194949,-82.1485652,489.248,10.59,-10.93,6.40,1.788,3.772,0.35,314.10445,1.38357,3,9
2017-01-17T22:38:11.40Z,28.2195136,-82.1485877,487.918,10.32,-11.16,6.47,1.788,3.773,0.44,312.77696,1.64287,3,8
2017-01-17T22:38:11.60Z,28.2195317,-82.1486108,486.571,10.03,-11.39,6.54,1.790,3.774,0.45,311.36747,1.75471,3,8
2017-01-17T22:38:11.80Z,28.2195495,-82.1486345,485.204,9.80,-11.69,6.61,1.795,3.777,0.45,309.97196,1.92524,3,8
2017-01-17T22:38:12.00Z,28.2195669,-82.1486590,483.771,9.54,-11.97,6.75,1.805,3.780,0.48,308.54178,2.00890,3,8
2017-01-17T22:38:12.20Z,28.2195833,-82.1486842,482.342,9.09,-12.32,6.85,1.815,3.784,0.48,306.41633,1.96709,3,9
2017-01-17T22:38:12.40Z,28.2195983,-82.1487102,480.807,8.47,-12.59,6.97,1.816,3.787,0.42,303.93814,1.82494,3,9
2017-01-17T22:38:12.60Z,28.2196124,-82.1487368,479.337,7.95,-12.98,7.04,1.814,3.791,0.46,301.50734,1.48589,3,9
2017-01-17T22:38:12.80Z,28.2196255,-82.1487641,477.776,7.23,-13.38,7.24,1.811,3.794,0.43,298.39762,1.44109,3,9
2017-01-17T22:38:13.00Z,28.2196371,-82.1487921,476.193,6.48,-13.76,7.35,1.809,3.785,0.41,295.21036,1.50193,3,9
2017-01-17T22:38:13.20Z,28.2196470,-82.1488212,474.518,5.54,-14.18,7.49,1.805,3.739,0.39,291.32871,1.61217,3,9
2017-01-17T22:38:13.40Z,28.2196540,-82.1488511,472.765,4.18,-14.52,7.58,1.799,3.691,0.35,286.08102,1.48322,3,9
2017-01-17T22:38:13.60Z,28.2196599,-82.1488815,471.214,3.40,-14.89,7.61,1.798,3.684,0.37,282.87655,1.63613,3,9
2017-01-17T22:38:13.80Z,28.2196639,-82.1489124,469.680,2.53,-15.13,7.49,1.796,3.678,0.37,279.48750,1.60514,3,9
2017-01-17T22:38:14.00Z,28.2196661,-82.1489436,468.349,1.80,-15.34,7.20,1.793,3.670,0.35,276.68139,1.58643,3,9
2017-01-17T22:38:14.20Z,28.2196674,-82.1489752,466.971,1.25,-15.48,6.96,1.794,3.675,0.37,274.62138,1.67214,3,9
2017-01-17T22:38:14.40Z,28.2196678,-82.1490067,465.676,0.76,-15.52,6.66,1.795,3.681,0.37,272.80089,1.66454,3,9
2017-01-17T22:38:14.60Z,28.2196685,-82.1490384,464.325,0.57,-15.64,6.50,1.799,3.690,0.38,272.10529,1.76835,3,9
2017-01-17T22:38:14.80Z,28.2196686,-82.1490699,463.105,0.36,-15.57,6.24,1.804,3.701,0.39,271.33286,1.82836,3,9
2017-01-17T22:38:15.00Z,28.2196683,-82.1491013,461.941,0.20,-15.53,6.01,1.808,3.713,0.39,270.72776,1.82608,3,9
2017-01-17T22:38:15.20Z,28.2196685,-82.1491326,460.807,0.35,-15.45,5.82,1.815,3.726,0.40,271.28258,1.92367,3,9
2017-01-17T22:38:15.40Z,28.2196690,-82.1491640,459.700,0.39,-15.48,5.67,1.821,3.744,0.41,271.45478,1.93192,3,9
2017-01-17T22:38:15.60Z,28.2196699,-82.1491949,458.548,0.61,-15.21,5.61,1.828,3.763,0.42,272.30754,1.95540,3,9
2017-01-17T22:38:15.80Z,28.2196716,-82.1492258,457.444,0.94,-15.21,5.50,1.835,3.791,0.45,273.54093,1.93877,3,9
2017-01-17T22:38:16.00Z,28.2196733,-82.1492561,456.358,1.03,-14.97,5.42,1.841,3.823,0.47,273.94288,1.91675,3,9
2017-01-17T22:38:16.20Z,28.2196754,-82.1492863,455.299,1.22,-14.88,5.34,1.842,3.859,0.45,274.69325,1.41064,3,9
2017-01-17T22:38:16.40Z,28.2196785,-82.1493163,454.246,1.58,-14.72,5.31,1.845,3.899,0.45,276.10781,1.39888,3,9
2017-01-17T22:38:16.60Z,28.2196818,-82.1493460,453.234,1.77,-14.67,5.26,1.848,3.943,0.46,276.87577,1.40029,3,9
2017-01-17T22:38:16.80Z,28.2196855,-82.1493755,452.267,1.96,-14.55,5.16,1.851,3.991,0.46,277.65706,1.39394,3,9
2017-01-17T22:38:17.00Z,28.2196894,-82.1494049,451.306,2.12,-14.49,5.12,1.855,4.043,0.48,278.34075,1.42350,3,9
2017-01-17T22:38:17.20Z,28.2196938,-82.1494336,450.343,2.33,-14.16,5.07,1.859,4.098,0.48,279.35660,1.44575,3,9
2017-01-17T22:38:17.40Z,28.2196983,-82.1494624,449.352,2.49,-14.16,5.03,1.863,4.155,0.49,279.97995,1.44334,3,9
2017-01-17T22:38:17.60Z,28.2197033,-82.1494910,448.323,2.71,-14.07,5.04,1.866,4.212,0.49,280.89382,1.42461,3,9
2017-01-17T22:38:17.80Z,28.2197083,-82.1495195,447.370,2.75,-14.02,5.02,1.871,4.270,0.49,281.09968,1.67878,3,9
2017-01-17T22:38:18.00Z,28.2197137,-82.1495478,446.349,2.92,-13.90,5.02,1.877,4.329,0.50,281.85125,1.71882,3,9
2017-01-17T22:38:18.20Z,28.2197191,-82.1495760,445.338,2.98,-13.81,5.01,1.889,4.388,0.52,282.17670,2.35464,3,9
2017-01-17T22:38:18.40Z,28.2197248,-82.1496045,444.281,3.12,-13.95,5.02,1.907,4.453,0.53,282.59500,2.57094,3,9
2017-01-17T22:38:18.60Z,28.2197303,-82.1496330,443.215,3.09,-13.94,5.00,1.927,4.517,0.54,282.51323,2.67276,3,9
2017-01-17T22:38:18.80Z,28.2197358,-82.1496617,442.040,3.02,-13.96,5.04,1.949,4.577,0.54,282.20983,2.69350,3,9
2017-01-17T22:38:19.00Z,28.2197422,-82.1496901,440.886,3.29,-13.89,5.12,1.971,4.638,0.55,283.32497,2.72253,3,9
2017-01-17T22:38:19.20Z,28.2197482,-82.1497186,439.646,3.29,-13.86,5.17,1.994,4.699,0.55,283.36774,2.74097,3,9
2017-01-17T22:38:19.40Z,28.2197549,-82.1497469,438.542,3.51,-13.86,5.21,2.018,4.760,0.55,284.20733,2.75008,3,9
2017-01-17T22:38:19.60Z,28.2197611,-82.1497753,437.401,3.53,-13.84,5.20,2.047,4.823,0.56,284.32168,2.85715,3,9
2017-01-17T22:38:19.80Z,28.2197669,-82.1498039,436.185,3.47,-13.89,5.19,2.069,4.886,0.56,284.03352,2.77603,3,9
2017-01-17T22:38:20.00Z,28.2197731,-82.1498323,435.016,3.53,-13.86,5.19,2.092,4.948,0.55,284.27945,2.73040,3,9
2017-01-17T22:38:20.20Z,28.2197794,-82.1498605,433.922,3.58,-13.83,5.17,2.119,5.010,0.56,284.53466,2.82324,3,9
2017-01-17T22:38:20.40Z,28.2197870,-82.1498886,432.891,3.88,-13.86,5.18,2.147,5.074,0.57,285.64193,2.83459,3,9
2017-01-17T22:38:20.60Z,28.2197948,-82.1499167,431.874,4.14,-13.85,5.18,2.172,5.141,0.57,286.62891,2.78834,3,9
2017-01-17T22:38:20.80Z,28.2198026,-82.1499450,430.565,4.28,-13.75,5.24,2.195,5.208,0.57,287.29920,2.76171,3,9
2017-01-17T22:38:21.00Z,28.2198112,-82.1499733,429.370,4.51,-13.80,5.29,2.218,5.276,0.58,288.10573,2.71402,3,9
2017-01-17T22:38:21.20Z,28.2198195,-82.1500014,428.156,4.65,-13.73,5.29,2.238,5.342,0.58,288.72472,2.66624,3,9
2017-01-17T22:38:21.40Z,28.2198280,-82.1500294,426.991,4.83,-13.67,5.27,2.258,5.410,0.58,289.45779,2.61432,3,9
2017-01-17T22:38:21.60Z,28.2198376,-82.1500576,425.747,5.11,-13.69,5.33,2.275,5.477,0.58,290.47927,2.53868,3,9
2017-01-17T22:38:21.80Z,28.2198471,-82.1500855,424.572,5.29,-13.65,5.33,2.293,5.547,0.58,291.19347,2.51379,3,9
2017-01-17T22:38:22.00Z,28.2198568,-82.1501134,423.420,5.48,-13.62,5.31,2.308,5.612,0.58,291.93521,2.44976,3,9
2017-01-17T22:38:22.20Z,28.2198668,-82.1501410,422.368,5.61,-13.54,5.27,2.324,5.677,0.58,292.50807,2.42960,3,9
2017-01-17T22:38:22.40Z,28.2198775,-82.1501685,421.216,5.90,-13.51,5.27,2.338,5.739,0.58,293.61148,2.37803,3,9
2017-01-17T22:38:22.60Z,28.2198885,-82.1501959,420.187,6.15,-13.46,5.23,2.347,5.677,0.55,294.54348,2.46749,3,9
2017-01-17T22:38:22.80Z,28.2198989,-82.1502232,419.093,6.10,-13.40,5.16,2.360,5.637,0.53,294.48912,2.55548,3,9
2017-01-17T22:38:23.00Z,28.2199101,-82.1502507,417.847,6.33,-13.35,5.16,2.374,5.612,0.52,295.37463,2.55186,3,9
2017-01-17T22:38:23.20Z,28.2199209,-82.1502780,416.801,6.41,-13.35,5.06,2.392,5.599,0.52,295.63592,2.62761,3,8
2017-01-17T22:38:23.40Z,28.2199335,-82.1503050,415.725,6.70,-13.26,5.09,2.414,5.593,0.53,296.79589,2.70485,3,8
2017-01-17T22:38:23.60Z,28.2199461,-82.1503314,415.019,6.89,-13.21,5.02,2.427,5.582,0.51,297.52477,2.58499,3,8
2017-01-17T22:38:23.80Z,28.2199576,-82.1503583,414.024,6.89,-13.17,4.91,2.440,5.570,0.50,297.62521,2.55510,3,8
2017-01-17T22:38:24.00Z,28.2199695,-82.1503852,412.971,6.88,-13.11,4.87,2.454,5.562,0.50,297.69403,2.55375,3,8
2017-01-17T22:38:24.20Z,28.2199811,-82.1504121,411.786,6.81,-13.05,4.86,2.468,5.559,0.50,297.58282,2.55099,3,8
2017-01-17T22:38:24.40Z,28.2199920,-82.1504389,410.695,6.76,-12.98,4.77,2.480,5.557,0.49,297.49406,2.53862,3,8
2017-01-17T22:38:24.60Z,28.2200037,-82.1504656,409.560,6.79,-12.95,4.77,2.492,5.556,0.49,297.65929,2.55017,3,8
2017-01-17T22:38:24.80Z,28.2200151,-82.1504920,408.436,6.78,-12.82,4.72,2.506,5.555,0.50,297.88087,2.57647,3,8
2017-01-17T22:38:25.00Z,28.2200274,-82.1505182,407.415,6.97,-12.78,4.70,2.521,5.555,0.50,298.59064,2.60259,3,7
2017-01-17T22:38:25.20Z,28.2200404,-82.1505442,406.424,7.10,-12.75,4.73,2.534,5.558,0.50,299.12668,2.57797,3,7
2017-01-17T22:38:25.40Z,28.2200543,-82.1505695,405.466,7.43,-12.53,4.75,2.545,5.560,0.50,300.65098,2.50878,3,7
2017-01-17T22:38:25.60Z,28.2200672,-82.1505951,404.289,7.26,-12.46,4.82,2.555,5.563,0.50,300.22491,2.53551,3,7
2017-01-17T22:38:25.80Z,28.2200799,-82.1506202,403.351,7.37,-12.34,4.73,2.563,5.567,0.50,300.84004,2.46173,3,7
2017-01-17T22:38:26.00Z,28.2200929,-82.1506452,402.263,7.38,-12.18,4.75,2.570,5.571,0.50,301.20862,2.42413,3,7
2017-01-17T22:38:26.20Z,28.2201060,-82.1506698,401.201,7.41,-12.05,4.75,2.574,5.575,0.50,301.58907,2.38372,3,8
2017-01-17T22:38:26.40Z,28.2201203,-82.1506941,400.228,7.65,-12.03,4.83,2.578,5.578,0.50,302.43525,2.29573,3,8
2017-01-17T22:38:26.60Z,28.2201337,-82.1507185,399.150,7.64,-11.93,4.86,2.580,5.581,0.49,302.65378,2.28165,3,8
2017-01-17T22:38:26.80Z,28.2201478,-82.1507426,398.093,7.82,-11.86,4.88,2.585,5.584,0.50,303.40156,2.30705,3,8
2017-01-17T22:38:27.00Z,28.2201624,-82.1507666,397.085,7.95,-11.82,4.93,2.591,5.588,0.50,303.94576,2.35094,3,8
2017-01-17T22:38:27.20Z,28.2201782,-82.1507901,396.065,8.30,-11.68,5.01,2.596,5.592,0.51,305.39292,2.32160,3,8
2017-01-17T22:38:27.40Z,28.2201937,-82.1508137,395.041,8.47,-11.62,5.05,2.603,5.596,0.52,306.07013,2.34749,3,8
2017-01-17T22:38:27.60Z,28.2202086,-82.1508372,393.951,8.44,-11.55,5.06,2.610,5.600,0.52,306.16503,2.35787,3,8
2017-01-17T22:38:27.80Z,28.2202244,-82.1508606,392.813,8.68,-11.48,5.10,2.615,5.603,0.52,307.09482,2.29993,3,8
2017-01-17T22:38:28.00Z,28.2202397,-82.1508841,391.681,8.71,-11.43,5.10,2.622,5.607,0.53,307.31700,2.32851,3,8
2017-01-17T22:38:28.20Z,28.2202552,-82.1509074,390.562,8.77,-11.37,5.09,2.630,5.608,0.53,307.64513,2.36463,3,8
2017-01-17T22:38:28.40Z,28.2202703,-82.1509308,389.384,8.75,-11.36,5.09,2.634,5.609,0.53,307.59164,2.29614,3,8
2017-01-17T22:38:28.60Z,28.2202865,-82.1509539,388.298,8.93,-11.32,5.11,2.635,5.609,0.51,308.24358,2.18193,3,8
2017-01-17T22:38:28.80Z,28.2203025,-82.1509768,387.225,8.97,-11.20,5.12,2.636,5.608,0.51,308.68113,2.15619,3,8
2017-01-17T22:38:29.00Z,28.2203184,-82.1509999,386.065,9.00,-11.18,5.12,2.635,5.607,0.50,308.81362,2.10377,3,8
2017-01-17T22:38:29.20Z,28.2203350,-82.1510225,384.973,9.18,-11.12,5.14,2.634,5.605,0.50,309.53323,2.06478,3,8
2017-01-17T22:38:29.40Z,28.2203511,-82.1510451,383.884,9.12,-11.02,5.15,2.634,5.604,0.50,309.59858,2.06685,3,8
2017-01-17T22:38:29.60Z,28.2203673,-82.1510677,382.788,9.15,-11.02,5.14,2.633,5.603,0.51,309.70508,2.05722,3,8
2017-01-17T22:38:29.80Z,28.2203841,-82.1510901,381.769,9.30,-10.98,5.11,2.633,5.601,0.51,310.26501,2.04321,3,8
2017-01-17T22:38:30.00Z,28.2204012,-82.1511125,380.630,9.45,-10.93,5.15,2.625,5.594,0.44,310.84270,1.85952,3,8
2017-01-17T22:38:30.20Z,28.2204179,-82.1511344,379.648,9.41,-10.79,5.11,2.627,5.589,0.52,311.08932,2.04027,3,8
2017-01-17T22:38:30.40Z,28.2204351,-82.1511562,378.672,9.63,-10.72,5.12,2.628,5.584,0.53,311.93003,2.04664,3,8
2017-01-17T22:38:30.60Z,28.2204520,-82.1511779,377.643,9.67,-10.63,5.09,2.621,5.577,0.45,312.28757,1.80737,3,8
2017-01-17T22:38:30.80Z,28.2204695,-82.1511993,376.603,9.81,-10.48,5.08,2.616,5.570,0.44,313.10727,1.74908,3,8
2017-01-17T22:38:31.00Z,28.2204872,-82.1512204,375.605,9.84,-10.40,5.11,2.609,5.563,0.43,313.41958,1.72139,3,8
2017-01-17T22:38:31.20Z,28.2205047,-82.1512413,374.630,9.79,-10.28,5.06,2.602,5.555,0.42,313.58268,1.73628,3,8
2017-01-17T22:38:31.40Z,28.2205225,-82.1512620,373.558,9.80,-10.17,5.12,2.594,5.547,0.42,313.94345,1.71515,3,8
2017-01-17T22:38:31.60Z,28.2205402,-82.1512827,372.468,9.74,-10.19,5.20,2.585,5.535,0.42,313.71376,1.71548,3,9
2017-01-17T22:38:31.80Z,28.2205580,-82.1513033,371.325,9.66,-10.09,5.33,2.574,5.519,0.41,313.75587,1.67067,3,9
