time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-17T15:37:59.60Z,28.2231095,-82.1540642,543.742,-3.72,2.40,4.83,1.520,2.516,0.26,146.08974,3.04000,3,10
2017-01-17T15:37:59.80Z,28.2231027,-82.1540594,542.722,-3.75,2.38,4.81,1.516,2.512,0.26,146.83236,3.03296,3,10
2017-01-17T15:38:00.00Z,28.2230960,-82.1540548,541.707,-3.81,2.29,4.81,1.512,2.508,0.26,147.90512,3.15737,3,10
2017-01-17T15:38:00.20Z,28.2230891,-82.1540501,540.674,-3.90,2.24,4.85,1.503,2.502,0.26,149.10736,2.93924,3,10
2017-01-17T15:38:00.40Z,28.2230820,-82.1540454,539.674,-3.88,2.12,4.89,1.494,2.495,0.26,150.24379,2.97044,3,10
2017-01-17T15:38:00.60Z,28.2230747,-82.1540413,538.689,-3.92,2.05,4.92,1.490,2.490,0.26,151.28568,3.12078,3,10
2017-01-17T15:38:00.80Z,28.2230673,-82.1540371,537.691,-4.04,2.07,4.90,1.487,2.485,0.26,152.06523,3.04859,3,10
2017-01-17T15:38:01.00Z,28.2230596,-82.1540330,536.739,-4.07,1.87,4.88,1.479,2.479,0.25,153.75233,2.94075,3,10
2017-01-17T15:38:01.20Z,28.2230520,-82.1540293,535.739,-4.05,1.78,4.91,1.475,2.474,0.26,155.01467,2.94514,3,10
2017-01-17T15:38:01.40Z,28.2230442,-82.1540257,534.723,-4.17,1.69,4.91,1.472,2.469,0.26,156.51317,2.92201,3,10
2017-01-17T15:38:01.60Z,28.2230360,-82.1540219,533.757,-4.20,1.62,4.90,1.464,2.463,0.25,157.73110,2.88861,3,10
2017-01-17T15:38:01.80Z,28.2230276,-82.1540184,532.838,-4.25,1.45,4.91,1.456,2.456,0.25,159.48328,2.85696,3,10
2017-01-17T15:38:02.00Z,28.2230192,-82.1540152,531.875,-4.31,1.39,4.88,1.450,2.449,0.25,160.83219,2.86004,3,10
2017-01-17T15:38:02.20Z,28.2230109,-82.1540127,530.902,-4.39,1.22,4.90,1.445,2.443,0.25,162.77630,2.70896,3,10
2017-01-17T15:38:02.40Z,28.2230025,-82.1540104,529.955,-4.40,1.10,4.92,1.441,2.436,0.25,164.35225,2.76317,3,10
2017-01-17T15:38:02.60Z,28.2229942,-82.1540083,528.981,-4.49,0.99,4.92,1.438,2.430,0.25,166.00622,2.75041,3,10
2017-01-17T15:38:02.80Z,28.2229855,-82.1540062,528.001,-4.57,0.89,4.88,1.434,2.423,0.25,167.51921,2.73230,3,10
2017-01-17T15:38:03.00Z,28.2229769,-82.1540044,527.028,-4.60,0.78,4.87,1.430,2.416,0.25,168.97249,2.73344,3,10
2017-01-17T15:38:03.20Z,28.2229683,-82.1540031,526.007,-4.61,0.59,4.96,1.427,2.409,0.25,170.84597,2.76105,3,10
2017-01-17T15:38:03.40Z,28.2229597,-82.1540020,524.972,-4.64,0.47,5.01,1.423,2.403,0.25,172.53436,2.75807,3,10
2017-01-17T15:38:03.60Z,28.2229510,-82.1540011,523.946,-4.64,0.34,5.04,1.420,2.396,0.25,174.20374,2.77360,3,10
2017-01-17T15:38:03.80Z,28.2229422,-82.1540007,522.936,-4.72,0.15,5.07,1.416,2.389,0.25,176.21096,2.75143,3,10
2017-01-17T15:38:04.00Z,28.2229333,-82.1540003,521.926,-4.72,0.08,5.05,1.413,2.382,0.24,177.62675,2.75260,3,10
2017-01-17T15:38:04.20Z,28.2229245,-82.1540004,520.898,-4.75,-0.09,5.12,1.411,2.376,0.25,179.36321,2.80687,3,10
2017-01-17T15:38:04.40Z,28.2229154,-82.1540006,519.906,-4.84,-0.17,5.13,1.408,2.370,0.25,180.70974,2.73714,3,10
2017-01-17T15:38:04.60Z,28.2229061,-82.1540010,518.869,-4.92,-0.32,5.20,1.404,2.363,0.25,182.25471,2.64916,3,10
2017-01-17T15:38:04.80Z,28.2228969,-82.1540017,517.779,-4.95,-0.44,5.29,1.400,2.356,0.25,183.65503,2.71741,3,10
2017-01-17T15:38:05.00Z,28.2228875,-82.1540025,516.696,-5.01,-0.51,5.32,1.396,2.349,0.25,184.74583,2.66957,3,10
2017-01-17T15:38:05.20Z,28.2228781,-82.1540037,515.598,-5.09,-0.64,5.38,1.391,2.342,0.25,185.99824,2.58508,3,10
2017-01-17T15:38:05.40Z,28.2228685,-82.1540052,514.525,-5.16,-0.73,5.38,1.389,2.335,0.26,187.01563,2.61843,3,10
2017-01-17T15:38:05.60Z,28.2228587,-82.1540069,513.465,-5.26,-0.88,5.37,1.385,2.327,0.26,188.31898,2.52155,3,10
2017-01-17T15:38:05.80Z,28.2228485,-82.1540087,512.369,-5.48,-0.94,5.44,1.383,2.321,0.26,189.07265,2.43649,3,10
2017-01-17T15:38:06.00Z,28.2228384,-82.1540108,511.265,-5.53,-1.09,5.44,1.381,2.314,0.26,190.12427,2.44252,3,10
2017-01-17T15:38:06.20Z,28.2228280,-82.1540133,510.150,-5.56,-1.29,5.52,1.378,2.308,0.29,191.67416,2.34695,3,10
2017-01-17T15:38:06.40Z,28.2228173,-82.1540158,509.099,-5.70,-1.37,5.50,1.375,2.300,0.29,193.48387,2.25441,3,10
2017-01-17T15:38:06.60Z,28.2228065,-82.1540187,508.041,-5.85,-1.47,5.46,1.372,2.292,0.28,194.08067,2.17486,3,10
2017-01-17T15:38:06.80Z,28.2227958,-82.1540218,506.974,-5.80,-1.61,5.46,1.370,2.285,0.30,195.47100,2.23967,3,10
2017-01-17T15:38:07.00Z,28.2227851,-82.1540252,505.898,-5.81,-1.70,5.45,1.369,2.278,0.29,196.27440,2.19177,3,10
2017-01-17T15:38:07.20Z,28.2227742,-82.1540285,504.852,-5.91,-1.77,5.35,1.367,2.271,0.29,196.64837,2.17600,3,10
2017-01-17T15:38:07.40Z,28.2227634,-82.1540323,503.823,-5.92,-1.86,5.33,1.367,2.265,0.29,197.47011,2.25979,3,10
2017-01-17T15:38:07.60Z,28.2227525,-82.1540360,502.790,-5.87,-1.91,5.28,1.366,2.259,0.29,198.00853,2.19841,3,10
2017-01-17T15:38:07.80Z,28.2227416,-82.1540397,501.760,-5.93,-1.93,5.25,1.365,2.255,0.29,197.99445,2.36463,3,10
2017-01-17T15:38:08.00Z,28.2227307,-82.1540436,500.719,-5.88,-2.01,5.24,1.364,2.250,0.29,198.82998,2.21438,3,10
2017-01-17T15:38:08.20Z,28.2227198,-82.1540476,499.661,-5.86,-2.04,5.17,1.363,2.245,0.29,199.21753,2.20981,3,10
2017-01-17T15:38:08.40Z,28.2227089,-82.1540516,498.646,-5.90,-2.07,5.10,1.362,2.240,0.28,199.33823,2.18899,3,10
2017-01-17T15:38:08.60Z,28.2226981,-82.1540557,497.570,-5.88,-2.08,5.18,1.361,2.234,0.28,199.48407,2.19087,3,10
2017-01-17T15:38:08.80Z,28.2226873,-82.1540599,496.521,-5.85,-2.12,5.15,1.360,2.228,0.28,199.94338,2.25114,3,10
2017-01-17T15:38:09.00Z,28.2226767,-82.1540644,495.415,-5.74,-2.27,5.24,1.359,2.222,0.28,201.59099,2.23747,3,10
2017-01-17T15:38:09.20Z,28.2226661,-82.1540692,494.364,-5.75,-2.38,5.19,1.358,2.215,0.28,202.48856,2.19552,3,10
2017-01-17T15:38:09.40Z,28.2226554,-82.1540741,493.290,-5.75,-2.47,5.20,1.357,2.208,0.28,203.24740,2.19273,3,10
2017-01-17T15:38:09.60Z,28.2226449,-82.1540792,492.217,-5.72,-2.55,5.23,1.357,2.203,0.28,204.06084,2.20449,3,10
2017-01-17T15:38:09.80Z,28.2226347,-82.1540845,491.119,-5.52,-2.70,5.25,1.355,2.199,0.26,206.09693,2.18119,3,10
2017-01-17T15:38:10.00Z,28.2226245,-82.1540901,490.035,-5.53,-2.81,5.24,1.354,2.194,0.26,206.93789,2.15385,3,10
2017-01-17T15:38:10.20Z,28.2226141,-82.1540962,489.000,-5.65,-3.03,5.12,1.352,2.190,0.25,208.20972,2.08706,3,10
2017-01-17T15:38:10.40Z,28.2226035,-82.1541028,487.935,-5.75,-3.26,5.15,1.351,2.185,0.25,209.56942,2.03376,3,10
2017-01-17T15:38:10.60Z,28.2225929,-82.1541095,486.839,-5.81,-3.37,5.21,1.350,2.179,0.25,210.11742,1.99122,3,10
2017-01-17T15:38:10.80Z,28.2225820,-82.1541165,485.695,-5.94,-3.49,5.34,1.347,2.173,0.24,210.47715,1.89512,3,10
2017-01-17T15:38:11.00Z,28.2225709,-82.1541236,484.557,-5.92,-3.60,5.36,1.343,2.165,0.24,211.29987,1.99621,3,10
2017-01-17T15:38:11.20Z,28.2225598,-82.1541311,483.578,-6.04,-3.79,5.11,1.341,2.163,0.24,212.06544,2.13231,3,10
2017-01-17T15:38:11.40Z,28.2225485,-82.1541387,482.498,-6.13,-3.73,5.17,1.339,2.164,0.25,211.30920,2.18991,3,10
2017-01-17T15:38:11.60Z,28.2225366,-82.1541466,481.447,-6.47,-3.88,5.15,1.341,2.168,0.28,210.92509,2.78216,3,10
2017-01-17T15:38:11.80Z,28.2225247,-82.1541544,480.386,-6.53,-3.90,5.15,1.341,2.174,0.27,210.85433,2.69667,3,10
2017-01-17T15:38:12.00Z,28.2225125,-82.1541627,479.319,-6.65,-4.12,5.15,1.342,2.181,0.28,211.78871,2.28631,3,10
2017-01-17T15:38:12.20Z,28.2225002,-82.1541713,478.270,-6.66,-4.26,5.10,1.342,2.190,0.29,212.58564,2.27552,3,10
2017-01-17T15:38:12.40Z,28.2224873,-82.1541802,477.281,-6.82,-4.32,5.00,1.343,2.199,0.28,212.35523,2.22842,3,10
2017-01-17T15:38:12.60Z,28.2224746,-82.1541896,476.214,-6.87,-4.59,5.03,1.345,2.208,0.29,213.75729,2.23728,3,10
2017-01-17T15:38:12.80Z,28.2224619,-82.1541993,475.122,-6.91,-4.71,5.11,1.348,2.221,0.30,214.31417,2.41082,3,10
2017-01-17T15:38:13.00Z,28.2224489,-82.1542091,474.069,-7.02,-4.73,5.14,1.353,2.236,0.33,214.00298,2.58350,3,10
2017-01-17T15:38:13.20Z,28.2224358,-82.1542189,473.071,-7.09,-4.83,5.07,1.357,2.244,0.32,214.29043,2.50824,3,10
2017-01-17T15:38:13.40Z,28.2224229,-82.1542289,472.012,-7.11,-4.88,5.15,1.361,2.253,0.31,214.46586,2.47566,3,10
2017-01-17T15:38:13.60Z,28.2224098,-82.1542387,470.983,-7.17,-4.82,5.13,1.367,2.262,0.31,213.92193,2.44679,3,10
2017-01-17T15:38:13.80Z,28.2223965,-82.1542485,469.870,-7.26,-4.85,5.23,1.370,2.271,0.30,213.71179,2.40418,3,10
2017-01-17T15:38:14.00Z,28.2223835,-82.1542584,468.780,-7.17,-4.86,5.33,1.374,2.281,0.30,214.09535,2.42021,3,10
2017-01-17T15:38:14.20Z,28.2223705,-82.1542680,467.725,-7.20,-4.92,5.32,1.378,2.289,0.30,214.36042,2.26656,3,10
2017-01-17T15:38:14.40Z,28.2223567,-82.1542777,466.800,-7.16,-4.91,5.27,1.382,2.297,0.30,214.43023,2.40046,3,10
2017-01-17T15:38:14.60Z,28.2223425,-82.1542872,466.057,-7.12,-4.98,5.32,2.050,3.408,0.30,214.95338,2.49958,3,10
2017-01-17T15:38:14.80Z,28.2223284,-82.1542969,465.346,-6.93,-5.08,5.41,2.577,4.284,0.31,216.28165,2.48548,3,10
2017-01-17T15:38:15.00Z,28.2223155,-82.1543069,464.285,-7.04,-4.90,5.34,2.366,3.934,0.31,214.85674,2.63060,3,9
2017-01-17T15:38:15.20Z,28.2223025,-82.1543167,463.151,-7.14,-4.84,5.39,2.171,3.612,0.30,214.14639,2.59819,3,9
2017-01-17T15:38:15.40Z,28.2222900,-82.1543266,462.064,-6.98,-4.87,5.37,1.992,3.317,0.30,214.88050,2.60165,3,9
2017-01-17T15:38:15.60Z,28.2222777,-82.1543364,461.004,-6.97,-4.88,5.31,1.830,3.049,0.30,214.98323,2.56191,3,9
2017-01-17T15:38:15.80Z,28.2222655,-82.1543464,459.980,-6.84,-4.92,5.23,1.682,2.804,0.30,215.71753,3.04034,3,9
2017-01-17T15:38:16.00Z,28.2222529,-82.1543566,458.949,-7.01,-4.98,5.21,1.553,2.583,0.33,215.41020,3.40076,3,9
2017-01-17T15:38:16.20Z,28.2222404,-82.1543673,458.033,-6.83,-5.21,5.00,1.451,2.404,0.35,217.35139,3.73265,3,9
2017-01-17T15:38:16.40Z,28.2222275,-82.1543781,457.046,-7.02,-5.20,4.96,1.466,2.421,0.35,216.55552,3.70682,3,9
2017-01-17T15:38:16.60Z,28.2222148,-82.1543892,456.038,-6.97,-5.30,4.97,1.480,2.435,0.33,217.23214,3.52536,3,9
2017-01-17T15:38:16.80Z,28.2222023,-82.1544004,455.071,-6.87,-5.44,4.90,1.480,2.439,0.27,218.41190,2.89536,3,9
2017-01-17T15:38:17.00Z,28.2221903,-82.1544117,454.053,-6.74,-5.57,4.77,1.480,2.442,0.27,219.58805,2.75614,3,9
2017-01-17T15:38:17.20Z,28.2221783,-82.1544228,453.115,-6.63,-5.74,4.51,1.474,2.436,0.25,220.88228,1.72191,3,10
2017-01-17T15:38:17.40Z,28.2221665,-82.1544344,452.349,-6.42,-5.80,4.17,1.467,2.427,0.25,222.07933,1.54312,3,10
2017-01-17T15:38:17.60Z,28.2221550,-82.1544459,451.646,-6.17,-5.80,3.89,1.463,2.423,0.25,223.24739,1.64852,3,10
2017-01-17T15:38:17.80Z,28.2221440,-82.1544575,450.950,-5.97,-5.67,3.65,1.461,2.424,0.25,223.52545,1.96423,3,9
2017-01-17T15:38:18.00Z,28.2221332,-82.1544687,450.284,-5.79,-5.48,3.49,1.462,2.427,0.26,223.44514,2.31727,3,9
2017-01-17T15:38:18.20Z,28.2221229,-82.1544794,449.583,-5.57,-5.28,3.49,1.465,2.438,0.28,223.45936,2.64046,3,9
2017-01-17T15:38:18.40Z,28.2221130,-82.1544896,448.864,-5.38,-5.02,3.56,1.469,2.451,0.28,223.05207,2.94362,3,9
2017-01-17T15:38:18.60Z,28.2221035,-82.1544994,448.107,-5.20,-4.78,3.64,1.472,2.465,0.28,222.83846,3.06531,3,9
2017-01-17T15:38:18.80Z,28.2220944,-82.1545086,447.324,-5.05,-4.48,3.75,1.476,2.481,0.26,222.27209,3.50644,3,9
2017-01-17T15:38:19.00Z,28.2220851,-82.1545168,446.501,-5.04,-4.10,3.88,1.478,2.490,0.26,220.54572,3.23227,3,10
2017-01-17T15:38:19.20Z,28.2220766,-82.1545245,445.582,-4.75,-3.82,4.05,1.479,2.490,0.28,219.85675,3.93692,3,10
2017-01-17T15:38:19.40Z,28.2220684,-82.1545315,444.546,-4.64,-3.53,4.31,1.480,2.492,0.29,218.65012,4.15830,3,10
2017-01-17T15:38:19.60Z,28.2220600,-82.1545376,443.462,-4.68,-3.12,4.61,1.481,2.494,0.30,216.17831,4.16954,3,10
2017-01-17T15:38:19.80Z,28.2220514,-82.1545432,442.395,-4.71,-2.85,4.84,1.484,2.501,0.32,213.86818,4.50600,3,10
2017-01-17T15:38:20.00Z,28.2220431,-82.1545480,440.920,-4.82,-2.56,5.47,1.483,2.497,0.29,210.08400,3.35206,3,10
2017-01-17T15:38:20.20Z,28.2220348,-82.1545532,439.537,-4.80,-2.54,5.80,1.482,2.494,0.30,208.89972,3.13603,3,10
2017-01-17T15:38:20.40Z,28.2220261,-82.1545579,438.103,-4.97,-2.35,6.12,1.481,2.492,0.29,205.29690,2.78472,3,10
2017-01-17T15:38:20.60Z,28.2220170,-82.1545628,436.738,-5.11,-2.38,6.30,1.480,2.494,0.31,204.98565,2.76836,3,10
2017-01-17T15:38:20.80Z,28.2220074,-82.1545676,435.305,-5.35,-2.36,6.48,1.479,2.497,0.32,203.82449,2.67787,3,10
2017-01-17T15:38:21.00Z,28.2219975,-82.1545723,433.925,-5.57,-2.32,6.52,1.479,2.500,0.32,202.58013,2.58965,3,10
2017-01-17T15:38:21.20Z,28.2219874,-82.1545773,432.454,-5.68,-2.48,6.71,1.478,2.503,0.32,203.56871,2.53975,3,10
2017-01-17T15:38:21.40Z,28.2219771,-82.1545830,430.974,-5.72,-2.77,6.84,1.478,2.506,0.32,205.80599,2.48832,3,10
2017-01-17T15:38:21.60Z,28.2219663,-82.1545886,429.603,-5.92,-2.82,6.73,1.476,2.507,0.31,205.45776,2.24087,3,10
2017-01-17T15:38:21.80Z,28.2219547,-82.1545943,428.461,-6.17,-2.87,6.35,1.472,2.505,0.29,204.92440,2.12414,3,10
2017-01-17T15:38:22.00Z,28.2219430,-82.1546003,427.610,-6.23,-3.06,5.58,1.471,2.500,0.28,206.14105,2.28476,3,10
2017-01-17T15:38:22.20Z,28.2219310,-82.1546059,427.108,-6.35,-3.00,4.44,1.471,2.495,0.25,205.32974,2.49857,3,10
2017-01-17T15:38:22.40Z,28.2219205,-82.1546116,426.625,-5.62,-3.01,3.62,1.474,2.494,0.34,206.48629,3.06613,3,10
2017-01-17T15:38:22.60Z,28.2219112,-82.1546171,426.347,-4.94,-2.73,2.81,1.472,2.492,0.28,207.66646,3.20862,3,10
2017-01-17T15:38:22.80Z,28.2219031,-82.1546221,426.227,-4.32,-2.49,2.06,1.474,2.490,0.32,208.58450,3.92862,3,10
2017-01-17T15:38:23.00Z,28.2218966,-82.1546263,426.125,-3.57,-2.08,1.55,1.476,2.492,0.31,209.21897,5.10057,3,10
2017-01-17T15:38:23.20Z,28.2218932,-82.1546311,425.963,-2.19,-2.14,1.35,1.477,2.495,0.32,215.41083,6.10953,3,10
2017-01-17T15:38:23.40Z,28.2218919,-82.1546358,425.935,-1.04,-2.00,1.07,1.475,2.496,0.24,227.43955,6.84447,3,10
2017-01-17T15:38:23.60Z,28.2218916,-82.1546405,425.741,-0.30,-2.15,1.08,1.474,2.496,0.26,244.74609,6.86055,3,10
2017-01-17T15:38:23.80Z,28.2218922,-82.1546447,425.441,0.18,-2.07,1.25,1.471,2.490,0.24,259.76280,6.92597,3,10
2017-01-17T15:38:24.00Z,28.2218931,-82.1546496,425.174,0.58,-2.16,1.29,1.463,2.475,0.22,272.40740,6.92223,3,10
2017-01-17T15:38:24.20Z,28.2218948,-82.1546539,424.748,0.86,-2.25,1.60,1.457,2.449,0.24,280.62365,7.72788,3,10
2017-01-17T15:38:24.40Z,28.2218969,-82.1546577,424.137,1.13,-2.15,2.05,1.449,2.421,0.24,291.74440,5.65181,3,10
2017-01-17T15:38:24.60Z,28.2218992,-82.1546617,423.389,1.12,-2.18,2.57,1.442,2.405,0.26,294.50388,5.53403,3,10
2017-01-17T15:38:24.80Z,28.2219013,-82.1546663,422.477,0.99,-2.36,3.23,1.438,2.394,0.27,293.62289,5.46080,3,10
2017-01-17T15:38:25.00Z,28.2219026,-82.1546705,421.433,0.71,-2.09,3.89,1.434,2.382,0.30,291.22607,5.64429,3,10
2017-01-17T15:38:25.20Z,28.2219036,-82.1546751,420.357,0.23,-2.01,4.49,1.427,2.370,0.31,283.95380,5.68815,3,10
2017-01-17T15:38:25.40Z,28.2219035,-82.1546793,419.078,-0.21,-1.88,5.29,1.421,2.361,0.32,274.97831,6.37820,3,10
2017-01-17T15:38:25.60Z,28.2219030,-82.1546834,417.714,-0.69,-1.78,6.05,1.415,2.355,0.31,262.05881,6.44047,3,10
2017-01-17T15:38:25.80Z,28.2219012,-82.1546877,416.103,-1.22,-1.88,6.83,1.409,2.347,0.29,247.74033,5.58885,3,10
2017-01-17T15:38:26.00Z,28.2218983,-82.1546916,414.498,-1.82,-1.81,7.27,1.405,2.341,0.29,236.15048,5.51337,3,10
2017-01-17T15:38:26.20Z,28.2218942,-82.1546952,412.761,-2.48,-1.65,7.82,1.401,2.335,0.28,213.69475,4.89270,3,10
2017-01-17T15:38:26.40Z,28.2218887,-82.1546986,411.061,-3.19,-1.53,8.19,1.398,2.331,0.28,205.63587,4.89073,3,10
2017-01-17T15:38:26.60Z,28.2218822,-82.1547016,409.285,-3.72,-1.53,8.44,1.396,2.329,0.28,202.30755,5.09324,3,10
2017-01-17T15:38:26.80Z,28.2218749,-82.1547046,407.471,-4.18,-1.43,8.64,1.395,2.326,0.28,198.92846,4.63821,3,10
2017-01-17T15:38:27.00Z,28.2218661,-82.1547065,405.751,-4.80,-1.03,8.58,1.395,2.325,0.28,192.09499,4.35447,3,10
2017-01-17T15:38:27.20Z,28.2218562,-82.1547087,403.976,-5.30,-1.05,8.59,1.399,2.322,0.30,191.22205,4.59984,3,10
2017-01-17T15:38:27.40Z,28.2218461,-82.1547105,402.356,-5.46,-0.99,8.34,1.403,2.318,0.29,190.23782,4.43807,3,10
2017-01-17T15:38:27.60Z,28.2218353,-82.1547123,400.942,-5.75,-1.15,7.75,1.406,2.310,0.32,191.35227,4.29075,3,10
2017-01-17T15:38:27.80Z,28.2218237,-82.1547138,399.815,-5.79,-1.22,6.88,1.410,2.304,0.35,191.92784,4.31877,3,10
2017-01-17T15:38:28.00Z,28.2218102,-82.1547134,399.243,-6.31,-0.83,5.33,1.405,2.291,0.36,187.45207,2.27091,3,10
2017-01-17T15:38:28.20Z,28.2218000,-82.1547144,398.760,-5.44,-0.81,4.22,1.402,2.283,0.33,187.86642,2.69142,3,10
2017-01-17T15:38:28.40Z,28.2217910,-82.1547156,398.412,-4.92,-0.82,3.21,1.404,2.280,0.35,188.55431,3.10209,3,10
2017-01-17T15:38:28.60Z,28.2217842,-82.1547179,398.241,-4.01,-0.80,2.44,1.402,2.280,0.33,189.49487,4.29830,3,10
2017-01-17T15:38:28.80Z,28.2217806,-82.1547216,398.102,-2.43,-1.25,1.96,1.400,2.281,0.29,193.93285,7.44149,3,10
2017-01-17T15:38:29.00Z,28.2217780,-82.1547258,398.067,-1.62,-1.59,1.43,1.394,2.280,0.22,211.26371,6.50151,3,10
2017-01-17T15:38:29.20Z,28.2217767,-82.1547299,397.877,-0.85,-1.82,1.30,1.391,2.278,0.25,226.97597,6.92947,3,10
2017-01-17T15:38:29.40Z,28.2217762,-82.1547345,397.523,-0.09,-2.21,1.37,1.387,2.277,0.28,250.35373,5.95528,3,10
2017-01-17T15:38:29.60Z,28.2217771,-82.1547396,397.046,0.40,-2.49,1.65,1.385,2.275,0.29,266.84770,5.13506,3,10
2017-01-17T15:38:29.80Z,28.2217790,-82.1547452,396.512,0.83,-2.52,2.02,1.380,2.272,0.31,279.14254,4.41624,3,10
2017-01-17T15:38:30.00Z,28.2217815,-82.1547506,395.912,1.11,-2.63,2.33,1.377,2.271,0.32,285.99106,4.44305,3,10
2017-01-17T15:38:30.20Z,28.2217842,-82.1547566,395.181,1.28,-2.83,2.76,1.376,2.268,0.31,290.05294,4.55198,3,10
2017-01-17T15:38:30.40Z,28.2217868,-82.1547626,394.351,1.36,-2.90,3.25,1.373,2.264,0.26,292.57042,4.63470,3,10
2017-01-17T15:38:30.60Z,28.2217890,-82.1547684,393.398,1.08,-2.76,3.72,1.370,2.259,0.30,292.00720,5.05813,3,10
2017-01-17T15:38:30.80Z,28.2217903,-82.1547738,392.500,0.72,-2.55,4.03,1.368,2.256,0.35,289.05814,5.44454,3,10
2017-01-17T15:38:31.00Z,28.2217912,-82.1547791,391.411,0.31,-2.32,4.57,1.363,2.251,0.36,283.32551,5.40809,3,10
2017-01-17T15:38:31.20Z,28.2217907,-82.1547842,390.070,-0.29,-2.19,5.46,1.357,2.242,0.33,272.97414,5.46432,3,10
2017-01-17T15:38:31.40Z,28.2217901,-82.1547891,388.515,-0.78,-2.06,6.19,1.349,2.233,0.30,261.50617,5.63480,3,10
2017-01-17T15:38:31.60Z,28.2217884,-82.1547930,386.880,-1.23,-1.82,6.82,1.341,2.224,0.30,249.21363,5.87093,3,10
2017-01-17T15:38:31.80Z,28.2217854,-82.1547962,385.231,-1.80,-1.60,7.31,1.333,2.210,0.28,233.54116,5.11519,3,10
2017-01-17T15:38:32.00Z,28.2217815,-82.1547991,383.560,-2.34,-1.27,7.67,1.328,2.200,0.27,208.37990,4.91309,3,10
2017-01-17T15:38:32.20Z,28.2217766,-82.1548012,381.798,-2.87,-0.92,7.90,1.324,2.191,0.27,197.71806,4.61019,3,10
2017-01-17T15:38:32.40Z,28.2217707,-82.1548023,380.038,-3.36,-0.48,8.12,1.321,2.181,0.27,188.21219,4.56740,3,10
2017-01-17T15:38:32.60Z,28.2217639,-82.1548027,378.231,-3.78,-0.13,8.29,1.319,2.172,0.26,181.99531,4.15462,3,10
2017-01-17T15:38:32.80Z,28.2217566,-82.1548025,376.509,-4.18,0.19,8.36,1.317,2.165,0.26,177.36345,3.72758,3,10
2017-01-17T15:38:33.00Z,28.2217487,-82.1548017,374.767,-4.42,0.43,8.42,1.315,2.159,0.26,174.46390,3.51470,3,10
2017-01-17T15:38:33.20Z,28.2217403,-82.1548004,373.068,-4.79,0.71,8.39,1.314,2.152,0.25,171.52383,3.18458,3,10
2017-01-17T15:38:33.40Z,28.2217314,-82.1547986,371.366,-5.03,1.00,8.29,1.312,2.146,0.25,168.74065,2.98154,3,10
2017-01-17T15:38:33.60Z,28.2217216,-82.1547963,369.802,-5.38,1.21,8.13,1.310,2.140,0.25,167.35823,2.73655,3,10
2017-01-17T15:38:33.80Z,28.2217113,-82.1547932,368.212,-5.62,1.42,7.94,1.309,2.134,0.25,165.76628,2.59214,3,10
2017-01-17T15:38:34.00Z,28.2217007,-82.1547898,366.706,-5.84,1.56,7.74,1.307,2.129,0.25,165.01242,2.46655,3,10
2017-01-17T15:38:34.20Z,28.2216897,-82.1547861,365.311,-6.00,1.69,7.43,1.305,2.123,0.24,164.29903,2.39674,3,10
2017-01-17T15:38:34.40Z,28.2216784,-82.1547823,363.921,-6.12,1.72,7.14,1.304,2.119,0.24,164.30732,2.35648,3,10
2017-01-17T15:38:34.60Z,28.2216671,-82.1547785,362.611,-6.23,1.83,6.80,1.303,2.115,0.25,163.60404,2.29791,3,10
2017-01-17T15:38:34.80Z,28.2216555,-82.1547745,361.391,-6.34,1.90,6.42,1.302,2.111,0.25,163.28112,2.28193,3,10
2017-01-17T15:38:35.00Z,28.2216439,-82.1547703,360.207,-6.33,1.96,6.16,1.302,2.109,0.25,162.76113,2.47571,3,10
2017-01-17T15:38:35.20Z,28.2216324,-82.1547661,359.121,-6.34,2.02,5.86,1.302,2.107,0.25,162.30108,2.43178,3,10
2017-01-17T15:38:35.40Z,28.2216209,-82.1547618,358.080,-6.34,2.04,5.58,1.302,2.105,0.25,162.17504,2.51219,3,9
2017-01-17T15:38:35.60Z,28.2216095,-82.1547576,357.061,-6.31,2.06,5.33,1.301,2.102,0.26,161.89420,2.44506,3,10
2017-01-17T15:38:35.80Z,28.2215980,-82.1547534,356.095,-6.27,2.04,5.11,1.301,2.100,0.26,161.93713,2.26875,3,10
2017-01-17T15:38:36.00Z,28.2215868,-82.1547494,355.176,-6.20,2.04,4.89,1.300,2.097,0.26,161.82853,2.26453,3,10
2017-01-17T15:38:36.20Z,28.2215758,-82.1547452,354.282,-6.14,2.02,4.62,1.297,2.093,0.26,161.81788,2.25708,3,10
2017-01-17T15:38:36.40Z,28.2215648,-82.1547409,353.462,-6.05,2.01,4.38,1.296,2.089,0.26,161.70394,2.29339,3,10
2017-01-17T15:38:36.60Z,28.2215539,-82.1547367,352.646,-6.00,2.05,4.25,1.294,2.086,0.26,161.42455,2.32198,3,10
2017-01-17T15:38:36.80Z,28.2215432,-82.1547325,351.807,-5.92,1.96,4.25,1.293,2.083,0.26,161.55661,2.37900,3,10
2017-01-17T15:38:37.00Z,28.2215325,-82.1547283,351.013,-5.82,1.98,4.21,1.292,2.080,0.25,161.40574,2.40236,3,10
2017-01-17T15:38:37.20Z,28.2215221,-82.1547242,350.216,-5.75,1.96,4.15,1.291,2.078,0.27,161.27760,2.43036,3,10
