time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-17T17:30:40.00Z,28.2413208,-82.1473519,4240.618,-55.34,-8.03,-5.37,7.371,12.616,0.68,188.25223,0.71768,3,9
2017-01-17T17:30:40.20Z,28.2412205,-82.1473680,4241.653,-55.35,-7.98,-5.31,7.321,12.503,0.68,188.20906,0.71081,3,9
2017-01-17T17:30:40.40Z,28.2411221,-82.1473852,4242.439,-55.16,-8.08,-5.30,7.274,12.408,0.67,188.33398,0.71300,3,9
2017-01-17T17:30:40.60Z,28.2410235,-82.1474024,4243.327,-55.02,-8.15,-5.30,7.240,12.351,0.67,188.42665,0.72112,3,10
2017-01-17T17:30:40.80Z,28.2409246,-82.1474184,4244.556,-54.90,-8.05,-5.37,7.191,12.263,0.67,188.33771,0.70664,3,10
2017-01-17T17:30:41.00Z,28.2408260,-82.1474347,4245.778,-54.76,-8.06,-5.44,7.139,12.167,0.67,188.37194,0.69148,3,10
2017-01-17T17:30:41.20Z,28.2407286,-82.1474524,4246.777,-54.59,-8.31,-5.51,7.089,12.081,0.67,188.65231,0.68570,3,10
2017-01-17T17:30:41.40Z,28.2406309,-82.1474698,4247.838,-54.51,-8.31,-5.56,7.047,11.997,0.67,188.67253,0.67637,3,9
2017-01-17T17:30:41.60Z,28.2405337,-82.1474876,4248.844,-54.31,-8.31,-5.59,7.005,11.914,0.67,188.70336,0.67293,3,9
2017-01-17T17:30:41.80Z,28.2404364,-82.1475060,4249.824,-54.16,-8.45,-5.59,6.980,11.859,0.67,188.87036,0.68224,3,9
2017-01-17T17:30:42.00Z,28.2403390,-82.1475241,4250.872,-54.00,-8.52,-5.57,6.940,11.784,0.67,188.96238,0.67098,3,9
2017-01-17T17:30:42.20Z,28.2402419,-82.1475426,4251.915,-53.93,-8.59,-5.58,6.899,11.708,0.67,189.05039,0.66231,3,9
2017-01-17T17:30:42.40Z,28.2401459,-82.1475628,4252.536,-53.78,-8.75,-5.52,6.853,11.620,0.66,189.24228,0.61465,3,9
2017-01-17T17:30:42.60Z,28.2400501,-82.1475819,4253.366,-53.59,-8.77,-5.50,6.815,11.546,0.65,189.29697,0.61760,3,9
2017-01-17T17:30:42.80Z,28.2399539,-82.1475998,4254.557,-53.32,-8.81,-5.53,6.779,11.478,0.65,189.37745,0.61883,3,9
2017-01-17T17:30:43.00Z,28.2398572,-82.1476173,4255.779,-53.30,-8.78,-5.53,6.739,11.416,0.65,189.35764,0.60740,3,9
2017-01-17T17:30:43.20Z,28.2397596,-82.1476358,4256.690,-53.34,-8.94,-5.39,6.693,11.355,0.65,189.51538,0.60307,3,10
2017-01-17T17:30:43.40Z,28.2396634,-82.1476557,4257.408,-53.22,-9.07,-5.26,6.659,11.308,0.65,189.67587,0.61149,3,10
2017-01-17T17:30:43.60Z,28.2395686,-82.1476778,4257.642,-53.08,-9.34,-5.09,6.615,11.248,0.65,189.97399,0.60450,3,10
2017-01-17T17:30:43.80Z,28.2394734,-82.1476995,4258.148,-53.05,-9.51,-4.97,6.569,11.192,0.64,190.16157,0.59650,3,10
2017-01-17T17:30:44.00Z,28.2393789,-82.1477203,4258.938,-52.76,-9.65,-4.97,6.529,11.141,0.64,190.36519,0.59784,3,10
2017-01-17T17:30:44.20Z,28.2392831,-82.1477408,4259.761,-52.81,-9.80,-4.91,6.496,11.100,0.65,190.51424,0.62636,3,10
2017-01-17T17:30:44.40Z,28.2391860,-82.1477616,4260.320,-52.99,-9.80,-4.68,6.470,11.070,0.66,190.48217,0.67497,3,10
2017-01-17T17:30:44.60Z,28.2390910,-82.1477836,4260.641,-52.63,-9.95,-4.47,6.454,11.059,0.67,190.70192,0.70816,3,10
2017-01-17T17:30:44.80Z,28.2389967,-82.1478064,4260.947,-52.63,-10.12,-4.36,6.445,11.057,0.68,190.88724,1.05105,3,10
2017-01-17T17:30:45.00Z,28.2389014,-82.1478285,4261.320,-52.48,-10.18,-4.16,6.441,11.060,0.70,190.97498,1.17334,3,10
2017-01-17T17:30:45.20Z,28.2388047,-82.1478513,4261.568,-52.90,-10.39,-3.92,6.431,11.059,0.92,191.11541,1.15586,3,10
2017-01-17T17:30:45.40Z,28.2387084,-82.1478749,4261.652,-53.03,-10.56,-3.67,6.425,11.062,0.98,191.26571,1.15209,3,10
2017-01-17T17:30:45.60Z,28.2386109,-82.1478976,4261.979,-53.41,-10.67,-3.50,6.427,11.072,1.01,191.30296,1.19726,3,10
2017-01-17T17:30:45.80Z,28.2385142,-82.1479204,4262.425,-53.10,-10.93,-3.34,6.433,11.082,1.07,191.63494,1.20323,3,10
2017-01-17T17:30:46.00Z,28.2384206,-82.1479419,4262.921,-52.48,-10.67,-3.30,6.434,11.094,1.04,191.49207,1.15403,3,10
2017-01-17T17:30:46.20Z,28.2383271,-82.1479633,4263.646,-52.17,-10.61,-3.36,6.438,11.103,1.11,191.49241,1.06554,3,10
2017-01-17T17:30:46.40Z,28.2382343,-82.1479852,4264.346,-51.89,-10.67,-3.42,6.450,11.114,1.15,191.62252,1.09935,3,9
2017-01-17T17:30:46.60Z,28.2381418,-82.1480079,4265.035,-51.73,-10.78,-3.50,6.464,11.127,1.16,191.77185,1.10960,3,9
2017-01-17T17:30:46.80Z,28.2380496,-82.1480314,4265.566,-51.60,-10.92,-3.52,6.477,11.137,1.16,191.95086,1.11744,3,9
2017-01-17T17:30:47.00Z,28.2379556,-82.1480553,4266.191,-51.89,-11.19,-3.55,6.487,11.141,1.15,192.16545,1.12071,3,9
2017-01-17T17:30:47.20Z,28.2378611,-82.1480803,4266.614,-52.10,-11.57,-3.47,6.505,11.154,1.18,192.51902,1.23204,3,9
2017-01-17T17:30:47.40Z,28.2377675,-82.1481049,4266.931,-52.02,-11.64,-3.35,6.517,11.166,1.13,192.61604,1.25246,3,9
2017-01-17T17:30:47.60Z,28.2376737,-82.1481302,4267.351,-52.05,-11.88,-3.28,6.530,11.185,1.13,192.86128,1.29954,3,9
2017-01-17T17:30:47.80Z,28.2375816,-82.1481555,4267.895,-51.56,-12.15,-3.23,6.542,11.202,1.13,193.26178,1.27996,3,9
2017-01-17T17:30:48.00Z,28.2374901,-82.1481810,4268.419,-51.11,-12.32,-3.16,6.554,11.213,1.13,193.54764,1.27505,3,9
2017-01-17T17:30:48.20Z,28.2373986,-82.1482069,4269.013,-50.89,-12.51,-3.14,6.565,11.225,1.15,193.80664,1.28272,3,9
2017-01-17T17:30:48.40Z,28.2373055,-82.1482314,4269.770,-51.22,-12.28,-3.20,6.575,11.234,1.16,193.48347,1.28272,3,9
2017-01-17T17:30:48.60Z,28.2372132,-82.1482546,4270.562,-51.12,-11.98,-3.24,6.587,11.249,1.19,193.18552,1.32139,3,9
2017-01-17T17:30:48.80Z,28.2371218,-82.1482793,4270.841,-51.02,-11.82,-3.14,6.600,11.263,1.22,193.04224,1.31923,3,9
2017-01-17T17:30:49.00Z,28.2370310,-82.1483048,4271.169,-50.81,-11.92,-3.07,6.619,11.281,1.17,193.19882,1.43289,3,9
2017-01-17T17:30:49.20Z,28.2369398,-82.1483338,4271.537,-50.81,-12.73,-3.02,6.641,11.303,1.17,194.06853,1.48718,3,9
2017-01-17T17:30:49.40Z,28.2368472,-82.1483618,4272.172,-50.93,-13.30,-2.97,6.659,11.324,1.12,194.63228,1.40460,3,9
2017-01-17T17:30:49.60Z,28.2367546,-82.1483877,4272.855,-50.96,-13.22,-2.93,6.678,11.347,1.10,194.54172,1.40309,3,9
2017-01-17T17:30:49.80Z,28.2366623,-82.1484148,4273.356,-51.07,-13.21,-2.90,6.696,11.368,1.10,194.50164,1.36116,3,9
2017-01-17T17:30:50.00Z,28.2365708,-82.1484421,4273.746,-50.98,-13.17,-2.85,6.712,11.395,1.13,194.48183,1.31767,3,9
2017-01-17T17:30:50.20Z,28.2364783,-82.1484700,4274.083,-51.12,-13.36,-2.75,6.733,11.422,1.19,194.64129,1.30488,3,9
2017-01-17T17:30:50.40Z,28.2363847,-82.1484982,4274.401,-51.52,-13.50,-2.66,6.751,11.449,1.16,194.68380,1.28616,3,9
2017-01-17T17:30:50.60Z,28.2362924,-82.1485288,4274.752,-51.62,-13.82,-2.71,6.761,11.478,1.19,194.98417,1.24307,3,9
2017-01-17T17:30:50.80Z,28.2362007,-82.1485589,4274.900,-51.59,-13.77,-2.69,6.768,11.507,1.19,194.94298,1.19550,3,9
2017-01-17T17:30:51.00Z,28.2361090,-82.1485877,4275.263,-51.48,-13.62,-2.71,6.776,11.539,1.18,194.81828,1.19861,3,9
2017-01-17T17:30:51.20Z,28.2360183,-82.1486177,4275.559,-51.16,-13.79,-2.71,6.780,11.571,1.14,195.08249,1.20808,3,9
2017-01-17T17:30:51.40Z,28.2359273,-82.1486468,4275.777,-51.04,-13.74,-2.65,6.781,11.601,1.10,195.06782,1.22271,3,9
2017-01-17T17:30:51.60Z,28.2358352,-82.1486751,4276.182,-51.03,-13.82,-2.57,6.785,11.656,1.06,195.15292,1.21748,3,8
2017-01-17T17:30:51.80Z,28.2357436,-82.1487013,4276.663,-50.90,-13.37,-2.53,6.785,11.704,1.04,194.71851,1.21124,3,8
2017-01-17T17:30:52.00Z,28.2356521,-82.1487280,4277.074,-50.95,-13.08,-2.52,6.787,11.753,1.05,194.40431,1.19494,3,8
2017-01-17T17:30:52.20Z,28.2355601,-82.1487562,4277.378,-51.15,-13.22,-2.48,6.785,11.801,1.02,194.49023,1.19250,3,8
2017-01-17T17:30:52.40Z,28.2354684,-82.1487846,4277.719,-51.14,-13.32,-2.47,6.785,11.849,1.01,194.59811,1.19154,3,8
2017-01-17T17:30:52.60Z,28.2353764,-82.1488129,4277.842,-51.32,-13.24,-2.40,6.790,11.902,1.02,194.46469,1.22080,3,8
2017-01-17T17:30:52.80Z,28.2352854,-82.1488403,4278.154,-51.06,-13.14,-2.37,6.794,11.959,0.97,194.43282,1.24879,3,8
2017-01-17T17:30:53.00Z,28.2351943,-82.1488685,4278.391,-51.02,-13.24,-2.33,6.804,12.018,0.93,194.55179,1.27667,3,8
2017-01-17T17:30:53.20Z,28.2351035,-82.1488970,4278.442,-51.10,-13.17,-2.28,6.816,12.077,0.92,194.45625,1.30349,3,8
2017-01-17T17:30:53.40Z,28.2350126,-82.1489256,4278.628,-51.06,-13.31,-2.24,6.826,12.137,0.89,194.61423,1.29684,3,8
2017-01-17T17:30:53.60Z,28.2349217,-82.1489540,4278.872,-50.99,-13.33,-2.23,6.838,12.201,0.89,194.64907,1.30702,3,8
2017-01-17T17:30:53.80Z,28.2348314,-82.1489827,4278.767,-50.86,-13.24,-2.13,6.827,12.229,0.67,194.59530,1.23110,3,9
2017-01-17T17:30:54.00Z,28.2347398,-82.1490091,4278.750,-50.91,-13.00,-1.97,6.817,12.250,0.66,194.32100,1.21700,3,9
2017-01-17T17:30:54.20Z,28.2346476,-82.1490351,4279.018,-51.19,-12.73,-1.96,6.803,12.254,0.46,193.96089,1.17364,3,9
2017-01-17T17:30:54.40Z,28.2345561,-82.1490617,4279.062,-51.21,-12.63,-1.90,6.790,12.258,0.45,193.85660,1.18859,3,9
2017-01-17T17:30:54.60Z,28.2344640,-82.1490868,4279.330,-51.24,-12.41,-1.87,6.776,12.280,0.43,193.61068,1.24937,3,8
2017-01-17T17:30:54.80Z,28.2343709,-82.1491121,4279.839,-51.42,-12.45,-1.89,6.771,12.310,0.54,193.61341,1.37657,3,8
2017-01-17T17:30:55.00Z,28.2342783,-82.1491367,4280.401,-51.30,-12.37,-1.90,6.769,12.342,0.57,193.55100,1.42578,3,8
2017-01-17T17:30:55.20Z,28.2341859,-82.1491617,4280.888,-51.36,-12.28,-1.95,6.769,12.377,0.58,193.44678,1.43983,3,8
2017-01-17T17:30:55.40Z,28.2340941,-82.1491880,4281.479,-51.25,-12.43,-2.04,6.767,12.405,0.58,193.63716,1.45279,3,8
2017-01-17T17:30:55.60Z,28.2340046,-82.1492189,4282.181,-51.14,-12.97,-2.22,6.756,12.434,0.58,194.22666,1.40157,3,9
2017-01-17T17:30:55.80Z,28.2339145,-82.1492479,4282.723,-51.17,-12.95,-2.34,6.746,12.462,0.58,194.20095,1.38094,3,9
2017-01-17T17:30:56.00Z,28.2338239,-82.1492760,4283.297,-51.13,-12.76,-2.43,6.742,12.511,0.58,194.00801,1.41158,3,9
2017-01-17T17:30:56.20Z,28.2337327,-82.1493018,4283.613,-51.23,-12.25,-2.41,6.740,12.563,0.59,193.44275,1.40123,3,9
2017-01-17T17:30:56.40Z,28.2336416,-82.1493284,4283.934,-51.28,-12.05,-2.39,6.737,12.615,0.59,193.22283,1.38273,3,9
2017-01-17T17:30:56.60Z,28.2335500,-82.1493536,4283.889,-51.34,-11.72,-2.23,6.735,12.645,0.60,192.85953,1.37198,3,9
2017-01-17T17:30:56.80Z,28.2334586,-82.1493796,4283.369,-51.41,-11.53,-1.95,6.729,12.671,0.60,192.63723,1.36011,3,9
2017-01-17T17:30:57.00Z,28.2333659,-82.1494045,4282.960,-51.86,-11.28,-1.73,6.725,12.693,0.60,192.26875,1.35393,3,9
2017-01-17T17:30:57.20Z,28.2332734,-82.1494287,4282.765,-51.78,-11.03,-1.56,6.719,12.716,0.61,192.02327,1.33279,3,9
2017-01-17T17:30:57.40Z,28.2331808,-82.1494528,4282.505,-51.97,-10.80,-1.41,6.714,12.742,0.61,191.74363,1.32213,3,9
2017-01-17T17:30:57.60Z,28.2330882,-82.1494765,4282.293,-51.96,-10.70,-1.26,6.709,12.769,0.61,191.63369,1.32043,3,9
2017-01-17T17:30:57.80Z,28.2329962,-82.1495015,4282.339,-51.93,-10.83,-1.25,6.707,12.798,0.61,191.78261,1.34184,3,9
2017-01-17T17:30:58.00Z,28.2329048,-82.1495285,4282.275,-51.86,-11.17,-1.25,6.711,12.834,0.61,192.15190,1.37746,3,9
2017-01-17T17:30:58.20Z,28.2328139,-82.1495573,4282.078,-51.88,-11.58,-1.25,6.712,12.870,0.61,192.57951,1.37299,3,9
2017-01-17T17:30:58.40Z,28.2327225,-82.1495847,4281.964,-51.85,-11.67,-1.23,6.712,12.915,0.61,192.68673,1.37507,3,9
2017-01-17T17:30:58.60Z,28.2326302,-82.1496097,4281.860,-51.85,-11.52,-1.13,6.713,12.952,0.61,192.52240,1.37551,3,9
2017-01-17T17:30:58.80Z,28.2325383,-82.1496361,4281.979,-51.81,-11.67,-1.13,6.710,12.985,0.60,192.69004,1.34582,3,9
2017-01-17T17:30:59.00Z,28.2324444,-82.1496581,4281.959,-52.01,-11.28,-1.08,6.723,13.019,0.61,192.23245,1.40486,3,8
2017-01-17T17:30:59.20Z,28.2323500,-82.1496779,4282.131,-52.10,-10.74,-1.05,6.749,13.055,0.62,191.64454,1.40326,3,7
2017-01-17T17:30:59.40Z,28.2322565,-82.1497001,4282.376,-52.02,-10.83,-1.06,6.778,13.101,0.62,191.75740,1.44050,3,7
2017-01-17T17:30:59.60Z,28.2321624,-82.1497202,4282.833,-52.06,-10.66,-1.10,6.803,13.139,0.63,191.56959,1.44268,3,7
2017-01-17T17:30:59.80Z,28.2320684,-82.1497413,4282.932,-52.14,-10.56,-1.07,6.833,13.173,0.63,191.44576,1.48993,3,7
2017-01-17T17:31:00.00Z,28.2319746,-82.1497630,4283.324,-52.11,-10.66,-1.12,6.872,13.209,0.64,191.55948,1.57773,3,7
2017-01-17T17:31:00.20Z,28.2318819,-82.1497866,4283.873,-51.83,-11.02,-1.23,6.921,13.260,0.92,192.00144,1.67528,3,7
2017-01-17T17:31:00.40Z,28.2317895,-82.1498109,4284.254,-51.70,-11.28,-1.30,6.981,13.319,1.03,192.30486,1.75111,3,7
2017-01-17T17:31:00.60Z,28.2316958,-82.1498332,4284.710,-51.88,-11.23,-1.36,7.002,13.364,1.07,192.21619,1.70378,3,8
2017-01-17T17:31:00.80Z,28.2316029,-82.1498565,4285.320,-51.71,-11.38,-1.43,7.016,13.405,1.07,192.40938,1.63807,3,8
2017-01-17T17:31:01.00Z,28.2315095,-82.1498789,4285.668,-51.68,-11.37,-1.41,7.027,13.437,1.04,192.40811,1.59656,3,8
2017-01-17T17:31:01.20Z,28.2314175,-82.1499039,4285.753,-51.53,-11.48,-1.42,7.051,13.478,1.05,192.56313,1.60708,3,8
2017-01-17T17:31:01.40Z,28.2313238,-82.1499269,4285.657,-51.81,-11.21,-1.41,7.077,13.515,1.06,192.20895,1.62817,3,8
2017-01-17T17:31:01.60Z,28.2312291,-82.1499491,4285.177,-52.19,-10.92,-1.30,7.102,13.541,1.07,191.82273,1.62976,3,8
2017-01-17T17:31:01.80Z,28.2311348,-82.1499716,4284.673,-52.32,-10.76,-1.17,7.112,13.560,1.09,191.61676,1.59023,3,8
2017-01-17T17:31:02.00Z,28.2310392,-82.1499920,4284.370,-52.61,-10.49,-1.05,7.123,13.577,1.10,191.27889,1.56349,3,8
2017-01-17T17:31:02.20Z,28.2309457,-82.1500124,4284.294,-52.23,-10.13,-1.03,7.134,13.589,1.12,190.97946,1.56890,3,8
2017-01-17T17:31:02.40Z,28.2308513,-82.1500325,4284.337,-52.29,-9.94,-1.04,7.147,13.601,1.17,190.76269,1.56645,3,8
2017-01-17T17:31:02.60Z,28.2307557,-82.1500507,4284.350,-52.54,-9.51,-1.04,7.178,13.617,1.22,190.25835,1.58970,3,8
2017-01-17T17:31:02.80Z,28.2306608,-82.1500697,4284.430,-52.75,-9.08,-1.04,7.192,13.646,1.21,189.76089,1.52558,3,9
2017-01-17T17:31:03.00Z,28.2305656,-82.1500873,4284.862,-52.87,-8.63,-1.10,7.205,13.676,1.21,189.26683,1.49750,3,9
2017-01-17T17:31:03.20Z,28.2304705,-82.1501037,4285.353,-52.93,-8.17,-1.16,7.215,13.702,1.18,188.77077,1.48658,3,9
2017-01-17T17:31:03.40Z,28.2303751,-82.1501196,4285.732,-53.08,-7.71,-1.19,7.218,13.722,1.14,188.26606,1.45740,3,9
2017-01-17T17:31:03.60Z,28.2302797,-82.1501356,4286.028,-53.23,-7.40,-1.21,7.227,13.743,1.14,187.91815,1.47408,3,9
2017-01-17T17:31:03.80Z,28.2301857,-82.1501542,4286.312,-53.07,-7.68,-1.22,7.227,13.767,1.14,188.23472,1.43074,3,9
2017-01-17T17:31:04.00Z,28.2300925,-82.1501701,4286.554,-52.64,-7.58,-1.14,7.222,13.767,1.11,188.19215,1.35560,3,10
2017-01-17T17:31:04.20Z,28.2299977,-82.1501868,4286.627,-52.86,-7.48,-1.11,7.217,13.767,1.10,188.05539,1.29360,3,10
2017-01-17T17:31:04.40Z,28.2299032,-82.1502040,4286.588,-52.98,-7.39,-1.07,7.214,13.819,1.07,187.94088,1.26285,3,9
2017-01-17T17:31:04.60Z,28.2298084,-82.1502213,4286.755,-53.08,-7.44,-1.07,7.214,13.871,1.08,187.97752,1.28213,3,9
2017-01-17T17:31:04.80Z,28.2297132,-82.1502372,4287.340,-53.13,-7.38,-1.14,7.217,13.924,1.14,187.90380,1.32571,3,9
2017-01-17T17:31:05.00Z,28.2296169,-82.1502516,4287.939,-53.40,-6.99,-1.25,7.217,13.977,1.13,187.46012,1.28188,3,9
2017-01-17T17:31:05.20Z,28.2295209,-82.1502665,4287.982,-53.54,-6.83,-1.24,7.218,14.028,1.12,187.26528,1.27543,3,9
2017-01-17T17:31:05.40Z,28.2294252,-82.1502796,4287.934,-53.50,-6.53,-1.13,7.219,14.079,1.11,186.95844,1.27951,3,9
2017-01-17T17:31:05.60Z,28.2293293,-82.1502916,4287.813,-53.59,-6.07,-1.02,7.222,14.132,1.15,186.45804,1.30261,3,9
2017-01-17T17:31:05.80Z,28.2292333,-82.1503048,4287.731,-53.64,-5.97,-0.98,7.231,14.183,1.20,186.35144,1.29280,3,9
2017-01-17T17:31:06.00Z,28.2291372,-82.1503196,4287.713,-53.72,-6.27,-0.97,7.238,14.232,1.23,186.65406,1.26076,3,9
2017-01-17T17:31:06.20Z,28.2290425,-82.1503322,4287.469,-53.50,-5.84,-0.92,7.238,14.275,1.18,186.22910,1.22895,3,9
2017-01-17T17:31:06.40Z,28.2289484,-82.1503453,4287.103,-53.29,-5.63,-0.87,7.236,14.318,1.20,186.02823,1.22643,3,9
2017-01-17T17:31:06.60Z,28.2288530,-82.1503578,4286.947,-53.45,-5.47,-0.89,7.238,14.366,1.22,185.84523,1.23207,3,9
2017-01-17T17:31:06.80Z,28.2287561,-82.1503697,4286.967,-53.90,-5.30,-0.94,7.238,14.408,1.19,185.61468,1.19441,3,9
2017-01-17T17:31:07.00Z,28.2286604,-82.1503808,4287.349,-53.76,-5.16,-1.05,7.241,14.460,1.20,185.47974,1.21696,3,9
2017-01-17T17:31:07.20Z,28.2285653,-82.1503930,4287.536,-53.55,-5.28,-1.10,7.245,14.500,1.17,185.63015,1.27838,3,9
2017-01-17T17:31:07.40Z,28.2284680,-82.1504040,4287.416,-54.04,-5.03,-1.09,7.252,14.534,1.13,185.32149,1.29007,3,9
2017-01-17T17:31:07.60Z,28.2283708,-82.1504145,4287.020,-54.41,-4.65,-1.02,7.259,14.568,1.10,184.88604,1.24932,3,9
2017-01-17T17:31:07.80Z,28.2282737,-82.1504261,4286.731,-54.46,-4.80,-0.96,7.272,14.611,1.18,185.03409,1.25307,3,9
2017-01-17T17:31:08.00Z,28.2281784,-82.1504367,4286.812,-53.99,-4.77,-1.00,7.287,14.667,1.24,185.04371,1.26402,3,9
2017-01-17T17:31:08.20Z,28.2280824,-82.1504456,4287.210,-53.88,-4.54,-1.12,7.299,14.715,1.20,184.81501,1.27496,3,9
2017-01-17T17:31:08.40Z,28.2279868,-82.1504516,4288.003,-53.52,-4.11,-1.24,7.296,14.745,1.08,184.39416,1.26836,3,9
2017-01-17T17:31:08.60Z,28.2278915,-82.1504591,4288.493,-53.37,-4.03,-1.33,7.294,14.777,1.10,184.31443,1.26045,3,9
2017-01-17T17:31:08.80Z,28.2277973,-82.1504677,4288.658,-53.30,-3.87,-1.45,7.301,14.815,1.15,184.15851,1.28206,3,9
2017-01-17T17:31:09.00Z,28.2277030,-82.1504762,4288.595,-53.33,-3.73,-1.51,7.307,14.853,1.21,183.99578,1.25959,3,9
2017-01-17T17:31:09.20Z,28.2276084,-82.1504832,4288.808,-53.40,-3.40,-1.63,7.313,14.893,1.22,183.64472,1.24307,3,9
2017-01-17T17:31:09.40Z,28.2275132,-82.1504895,4289.470,-53.39,-3.39,-1.82,7.318,14.934,1.23,183.63528,1.21093,3,9
2017-01-17T17:31:09.60Z,28.2274166,-82.1504961,4290.134,-53.57,-3.51,-1.95,7.320,14.974,1.21,183.74600,1.18387,3,9
2017-01-17T17:31:09.80Z,28.2273203,-82.1505015,4290.586,-53.69,-3.21,-2.03,7.332,15.034,1.22,183.42179,1.21221,3,9
2017-01-17T17:31:10.00Z,28.2272254,-82.1505088,4290.270,-53.47,-3.17,-1.91,7.343,15.089,1.20,183.38913,1.24168,3,9
2017-01-17T17:31:10.20Z,28.2271315,-82.1505151,4290.216,-53.11,-3.04,-1.88,7.354,15.147,1.23,183.27968,1.24592,3,9
2017-01-17T17:31:10.40Z,28.2270364,-82.1505206,4290.866,-53.02,-3.15,-1.98,7.370,15.205,1.26,183.40146,1.24601,3,9
2017-01-17T17:31:10.60Z,28.2269420,-82.1505247,4291.255,-52.90,-2.69,-2.01,7.388,15.259,1.26,182.91497,1.30373,3,9
2017-01-17T17:31:10.80Z,28.2268481,-82.1505303,4291.560,-52.78,-2.73,-2.10,7.405,15.306,1.22,182.96610,1.36188,3,9
2017-01-17T17:31:11.00Z,28.2267532,-82.1505348,4292.140,-52.83,-2.71,-2.23,7.413,15.349,1.20,182.93445,1.30454,3,9
2017-01-17T17:31:11.20Z,28.2266580,-82.1505363,4292.633,-52.81,-2.14,-2.25,7.435,15.416,1.21,182.32439,1.33213,3,8
2017-01-17T17:31:11.40Z,28.2265636,-82.1505376,4292.830,-52.61,-1.73,-2.18,7.449,15.476,1.17,181.88369,1.32573,3,8
2017-01-17T17:31:11.60Z,28.2264675,-82.1505346,4294.148,-52.70,-1.06,-2.35,7.426,15.427,1.09,181.15319,1.12201,3,9
2017-01-17T17:31:11.80Z,28.2263700,-82.1505301,4295.880,-52.83,-0.55,-2.46,7.409,15.373,1.12,180.59319,1.12293,3,9
2017-01-17T17:31:12.00Z,28.2262754,-82.1505242,4297.536,-52.22,-0.03,-2.62,7.392,15.312,1.11,180.03569,1.09308,3,9
2017-01-17T17:31:12.20Z,28.2261795,-82.1505202,4299.121,-52.18,-0.13,-2.82,7.390,15.285,1.18,180.13978,1.20912,3,9
2017-01-17T17:31:12.40Z,28.2260866,-82.1505182,4299.959,-51.70,-0.27,-2.93,7.387,15.264,1.17,180.30255,1.25940,3,9
2017-01-17T17:31:12.60Z,28.2259939,-82.1505180,4300.556,-51.55,-0.55,-3.06,7.397,15.254,1.24,180.61285,1.34050,3,9
2017-01-17T17:31:12.80Z,28.2259028,-82.1505146,4301.373,-51.08,-0.03,-3.11,7.422,15.263,1.29,180.03329,1.45359,3,9
2017-01-17T17:31:13.00Z,28.2258117,-82.1505124,4301.406,-51.08,0.43,-2.96,7.422,15.252,1.27,179.51469,1.33948,3,10
2017-01-17T17:31:13.20Z,28.2257194,-82.1505113,4301.314,-51.34,0.56,-2.82,7.429,15.252,1.31,179.37249,1.31086,3,10
2017-01-17T17:31:13.40Z,28.2256255,-82.1505096,4301.595,-51.71,0.59,-2.75,7.436,15.255,1.32,179.34221,1.28564,3,10
2017-01-17T17:31:13.60Z,28.2255324,-82.1505078,4301.641,-51.81,0.72,-2.63,7.448,15.269,1.37,179.20864,1.31744,3,10
2017-01-17T17:31:13.80Z,28.2254411,-82.1505067,4301.408,-51.37,0.63,-2.38,7.448,15.269,1.30,179.29804,1.28445,3,10
2017-01-17T17:31:14.00Z,28.2253485,-82.1505030,4301.552,-51.35,1.01,-2.24,7.447,15.268,1.27,178.87846,1.24353,3,10
2017-01-17T17:31:14.20Z,28.2252559,-82.1504987,4301.672,-51.29,1.38,-2.09,7.454,15.316,1.25,178.46177,1.24343,3,9
2017-01-17T17:31:14.40Z,28.2251625,-82.1504933,4302.127,-51.44,1.70,-2.10,7.461,15.359,1.24,178.10631,1.25486,3,9
2017-01-17T17:31:14.60Z,28.2250708,-82.1504884,4302.637,-51.21,1.78,-2.20,7.470,15.412,1.25,178.00490,1.28503,3,9
2017-01-17T17:31:14.80Z,28.2249799,-82.1504851,4302.801,-51.00,1.62,-2.22,7.484,15.473,1.28,178.18032,1.34522,3,9
2017-01-17T17:31:15.00Z,28.2248895,-82.1504823,4302.811,-50.77,1.50,-2.18,7.502,15.538,1.30,178.30403,1.32148,3,9
2017-01-17T17:31:15.20Z,28.2247993,-82.1504791,4302.990,-50.59,1.49,-2.19,7.517,15.608,1.30,178.31267,1.37092,3,9
2017-01-17T17:31:15.40Z,28.2247097,-82.1504766,4302.750,-50.45,1.54,-2.09,7.535,15.666,1.29,178.25327,1.40510,3,9
2017-01-17T17:31:15.60Z,28.2246194,-82.1504723,4303.228,-50.27,1.61,-2.15,7.548,15.715,1.23,178.16308,1.34340,3,9
2017-01-17T17:31:15.80Z,28.2245295,-82.1504676,4303.064,-50.46,2.18,-2.16,7.560,15.758,1.20,177.52211,1.27335,3,9
2017-01-17T17:31:16.00Z,28.2244389,-82.1504627,4303.253,-50.43,2.24,-2.19,7.572,15.790,1.20,177.46082,1.26559,3,9
2017-01-17T17:31:16.20Z,28.2243494,-82.1504571,4303.298,-50.25,2.53,-2.17,7.578,15.764,1.26,177.11921,1.27340,3,10
2017-01-17T17:31:16.40Z,28.2242596,-82.1504512,4303.214,-50.16,2.75,-2.08,7.587,15.735,1.30,176.86212,1.30162,3,10
