time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-11T18:04:19.20Z,28.2183227,-82.1532064,24.338,0.07,0.04,-0.06,1.350,2.440,0.25,165.27576,38.25492,3,9
2017-01-11T18:04:19.40Z,28.2183226,-82.1532064,24.304,-0.05,-0.06,-0.05,1.337,2.424,0.24,165.27576,38.25498,3,9
2017-01-11T18:04:19.60Z,28.2183224,-82.1532064,24.314,-0.17,-0.11,-0.08,1.326,2.417,0.24,165.27576,38.25503,3,9
2017-01-11T18:04:19.80Z,28.2183220,-82.1532067,24.348,-0.20,-0.21,-0.08,1.323,2.419,0.24,165.27576,38.25511,3,9
2017-01-11T18:04:20.00Z,28.2183220,-82.1532066,24.323,-0.05,0.06,-0.07,1.317,2.418,0.36,165.27576,38.25519,3,10
2017-01-11T18:04:20.20Z,28.2183221,-82.1532065,24.288,0.05,0.08,-0.05,1.314,2.421,0.28,165.27576,38.25526,3,10
2017-01-11T18:04:20.40Z,28.2183223,-82.1532065,24.261,0.08,0.03,-0.06,1.312,2.425,0.27,165.27576,38.25532,3,10
2017-01-11T18:04:20.60Z,28.2183225,-82.1532062,24.256,0.13,0.16,-0.09,1.310,2.428,0.27,165.27576,38.25538,3,9
2017-01-11T18:04:20.80Z,28.2183226,-82.1532063,24.259,0.09,0.07,-0.05,1.307,2.432,0.25,165.27576,38.25544,3,10
2017-01-11T18:04:21.00Z,28.2183225,-82.1532062,24.263,0.02,0.02,-0.05,1.304,2.435,0.34,165.27576,38.25552,3,9
2017-01-11T18:04:21.20Z,28.2183223,-82.1532062,24.277,-0.07,0.02,-0.07,1.300,2.435,0.37,165.27576,38.25560,3,9
2017-01-11T18:04:21.40Z,28.2183222,-82.1532063,24.283,0.01,0.02,-0.09,1.295,2.434,0.37,165.27576,38.25569,3,9
2017-01-11T18:04:21.60Z,28.2183221,-82.1532062,24.296,0.04,0.05,-0.04,1.292,2.437,0.29,165.27576,38.25576,3,9
2017-01-11T18:04:21.80Z,28.2183220,-82.1532061,24.294,0.02,0.04,0.02,1.289,2.438,0.23,165.27576,38.25582,3,9
2017-01-11T18:04:22.00Z,28.2183220,-82.1532061,24.325,0.07,0.00,0.00,1.286,2.440,0.26,165.27576,38.25588,3,10
2017-01-11T18:04:22.20Z,28.2183217,-82.1532059,24.371,-0.04,0.06,0.00,1.287,2.446,0.26,165.27576,38.25594,3,10
2017-01-11T18:04:22.40Z,28.2183213,-82.1532061,24.391,-0.11,-0.11,0.01,1.288,2.454,0.30,165.27576,38.25601,3,10
2017-01-11T18:04:22.60Z,28.2183212,-82.1532058,24.399,0.00,0.10,0.01,1.291,2.466,0.35,165.27576,38.25609,3,10
2017-01-11T18:04:22.80Z,28.2183204,-82.1532059,24.395,-0.25,-0.01,0.01,1.294,2.479,0.26,165.27576,38.25615,3,10
2017-01-11T18:04:23.00Z,28.2183201,-82.1532058,24.405,-0.04,0.01,-0.03,1.298,2.494,0.39,165.27576,38.25625,3,10
2017-01-11T18:04:23.20Z,28.2183196,-82.1532058,24.394,-0.17,0.04,-0.02,1.304,2.511,0.30,165.27576,38.25632,3,10
2017-01-11T18:04:23.40Z,28.2183193,-82.1532061,24.478,-0.02,-0.11,-0.07,1.308,2.523,0.32,165.27576,38.25639,3,10
2017-01-11T18:04:23.60Z,28.2183188,-82.1532061,24.452,-0.15,-0.01,-0.06,1.311,2.534,0.32,165.27576,38.25647,3,10
2017-01-11T18:04:23.80Z,28.2183186,-82.1532064,24.461,0.01,-0.14,-0.06,1.313,2.541,0.29,165.27576,38.25654,3,10
2017-01-11T18:04:24.00Z,28.2183179,-82.1532074,24.337,-0.52,-0.43,0.02,1.323,2.557,0.36,193.08771,37.34718,3,10
2017-01-11T18:04:24.20Z,28.2183178,-82.1532077,24.358,-0.06,-0.16,0.04,1.338,2.575,0.54,193.08771,37.34731,3,10
2017-01-11T18:04:24.40Z,28.2183179,-82.1532070,24.404,0.11,0.06,0.08,1.331,2.560,0.33,193.08771,37.34739,3,10
2017-01-11T18:04:24.60Z,28.2183175,-82.1532072,24.403,-0.13,-0.07,0.12,1.338,2.568,0.33,193.08771,37.34747,3,10
2017-01-11T18:04:24.80Z,28.2183175,-82.1532072,24.478,0.04,-0.01,-0.12,1.333,2.547,0.34,193.08771,37.34755,3,10
2017-01-11T18:04:25.00Z,28.2183176,-82.1532073,24.486,0.02,0.00,0.03,1.338,2.554,0.41,193.08771,37.34765,3,10
2017-01-11T18:04:25.20Z,28.2183178,-82.1532069,24.566,0.14,0.16,-0.07,1.345,2.558,0.30,193.08771,37.34772,3,10
2017-01-11T18:04:25.40Z,28.2183176,-82.1532072,24.518,-0.11,-0.13,0.01,1.353,2.567,0.32,193.08771,37.34780,3,10
2017-01-11T18:04:25.60Z,28.2183180,-82.1532068,24.580,0.25,0.14,-0.11,1.364,2.583,0.35,193.08771,37.34789,3,10
2017-01-11T18:04:25.80Z,28.2183176,-82.1532069,24.515,-0.19,0.01,0.05,1.375,2.600,0.31,193.08771,37.34796,3,10
2017-01-11T18:04:26.00Z,28.2183175,-82.1532062,24.626,0.02,0.20,-0.18,1.388,2.620,0.52,193.08771,37.34809,3,10
2017-01-11T18:04:26.20Z,28.2183174,-82.1532063,24.601,-0.06,0.04,-0.12,1.400,2.642,0.49,193.08771,37.34820,3,10
2017-01-11T18:04:26.40Z,28.2183182,-82.1532062,24.571,0.11,-0.04,-0.19,1.407,2.666,0.40,193.08771,37.34830,3,10
2017-01-11T18:04:26.60Z,28.2183180,-82.1532056,24.589,-0.15,0.23,-0.21,1.418,2.697,0.50,193.08771,37.34842,3,10
2017-01-11T18:04:26.80Z,28.2183177,-82.1532055,24.666,-0.28,-0.04,-0.34,1.434,2.732,0.51,193.08771,37.34854,3,10
2017-01-11T18:04:27.00Z,28.2183183,-82.1532059,24.728,0.15,-0.24,-0.39,1.452,2.772,0.48,193.08771,37.34866,3,10
2017-01-11T18:04:27.20Z,28.2183167,-82.1532067,24.590,-0.65,-0.11,-0.13,1.474,2.812,0.57,193.08771,37.34882,3,10
2017-01-11T18:04:27.40Z,28.2183170,-82.1532062,24.629,0.02,0.25,-0.11,1.489,2.853,0.59,193.08771,37.34896,3,10
2017-01-11T18:04:27.60Z,28.2183172,-82.1532069,24.592,0.10,-0.12,-0.04,1.499,2.897,0.44,193.08771,37.34907,3,10
2017-01-11T18:04:27.80Z,28.2183168,-82.1532065,24.563,-0.04,0.13,0.01,1.498,2.926,0.37,193.08771,37.34916,3,10
2017-01-11T18:04:28.00Z,28.2183165,-82.1532065,24.609,-0.04,-0.03,0.00,1.490,2.920,0.25,193.08771,37.34921,3,10
2017-01-11T18:04:28.20Z,28.2183161,-82.1532065,24.631,-0.06,-0.05,-0.08,1.487,2.922,0.40,193.08771,37.34931,3,10
