time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-11T15:45:26.60Z,28.2199402,-82.1518728,311.868,-8.38,-3.12,4.43,1.538,2.472,0.31,200.44778,1.87852,3,10
2017-01-11T15:45:26.80Z,28.2199251,-82.1518778,310.993,-8.42,-2.43,4.56,1.538,2.488,0.29,196.10326,1.90213,3,10
2017-01-11T15:45:27.00Z,28.2199104,-82.1518809,310.026,-8.37,-1.69,4.59,1.538,2.503,0.29,191.44263,2.01027,3,10
2017-01-11T15:45:27.20Z,28.2198958,-82.1518826,309.051,-8.24,-0.99,4.62,1.541,2.525,0.30,186.83171,2.15353,3,10
2017-01-11T15:45:27.40Z,28.2198814,-82.1518829,308.010,-8.05,-0.45,4.68,1.544,2.550,0.31,183.21574,2.24504,3,10
2017-01-11T15:45:27.60Z,28.2198675,-82.1518825,307.067,-7.84,0.07,4.67,1.548,2.575,0.31,179.50938,2.33689,3,10
2017-01-11T15:45:27.80Z,28.2198542,-82.1518812,306.017,-7.59,0.40,4.69,1.549,2.589,0.30,176.95315,2.36978,3,10
2017-01-11T15:45:28.00Z,28.2198416,-82.1518803,305.104,-7.29,0.47,4.61,1.551,2.604,0.33,176.32297,2.50410,3,10
2017-01-11T15:45:28.20Z,28.2198296,-82.1518789,304.085,-6.92,0.49,4.62,1.553,2.619,0.33,175.91675,2.63157,3,10
2017-01-11T15:45:28.40Z,28.2198177,-82.1518776,303.105,-6.77,0.51,4.57,1.549,2.624,0.33,175.72567,2.45602,3,10
2017-01-11T15:45:28.60Z,28.2198063,-82.1518767,302.083,-6.58,0.35,4.59,1.546,2.631,0.33,176.96907,2.52578,3,10
2017-01-11T15:45:28.80Z,28.2197949,-82.1518763,301.164,-6.51,0.26,4.50,1.546,2.640,0.33,177.32645,2.58651,3,10
2017-01-11T15:45:29.00Z,28.2197836,-82.1518758,300.207,-6.49,0.15,4.52,1.546,2.649,0.33,177.98063,2.61120,3,10
2017-01-11T15:45:29.20Z,28.2197718,-82.1518759,299.366,-6.56,0.02,4.53,1.549,2.671,0.36,178.90914,2.66851,3,10
2017-01-11T15:45:29.40Z,28.2197598,-82.1518766,298.571,-6.58,-0.19,4.50,1.553,2.695,0.37,180.27555,2.69445,3,10
2017-01-11T15:45:29.60Z,28.2197476,-82.1518775,297.737,-6.74,-0.37,4.51,1.558,2.720,0.37,183.14339,2.68800,3,10
2017-01-11T15:45:29.80Z,28.2197351,-82.1518786,296.883,-6.91,-0.55,4.52,1.564,2.748,0.37,184.51527,2.67204,3,10
2017-01-11T15:45:30.00Z,28.2197223,-82.1518797,295.914,-7.09,-0.69,4.64,1.572,2.779,0.39,185.53165,2.64793,3,10
2017-01-11T15:45:30.20Z,28.2197093,-82.1518808,294.900,-7.23,-0.73,4.73,1.579,2.810,0.39,185.74587,2.58106,3,10
2017-01-11T15:45:30.40Z,28.2196962,-82.1518821,293.881,-7.36,-0.80,4.77,1.588,2.844,0.40,186.20348,2.65392,3,10
2017-01-11T15:45:30.60Z,28.2196827,-82.1518831,292.805,-7.59,-0.74,4.84,1.599,2.879,0.40,185.53730,2.60974,3,10
2017-01-11T15:45:30.80Z,28.2196691,-82.1518841,291.702,-7.73,-0.71,4.88,1.610,2.917,0.40,185.22729,2.58756,3,10
2017-01-11T15:45:31.00Z,28.2196551,-82.1518854,290.669,-7.92,-0.80,4.85,1.623,2.959,0.39,185.74000,2.54390,3,10
2017-01-11T15:45:31.20Z,28.2196402,-82.1518875,289.839,-8.22,-0.91,4.73,1.637,3.002,0.39,186.33112,2.50233,3,10
2017-01-11T15:45:31.40Z,28.2196253,-82.1518897,288.970,-8.32,-1.09,4.65,1.650,3.048,0.39,187.43659,2.44387,3,10
2017-01-11T15:45:31.60Z,28.2196102,-82.1518923,288.047,-8.46,-1.30,4.60,1.665,3.094,0.38,188.72819,2.40088,3,10
2017-01-11T15:45:31.80Z,28.2195952,-82.1518955,287.173,-8.39,-1.58,4.54,1.679,3.141,0.38,190.63823,2.38692,3,10
2017-01-11T15:45:32.00Z,28.2195804,-82.1518993,286.311,-8.29,-1.85,4.48,1.694,3.189,0.37,192.58411,2.42448,3,10
2017-01-11T15:45:32.20Z,28.2195656,-82.1519038,285.457,-8.25,-2.15,4.47,1.708,3.233,0.37,194.61020,2.39914,3,10
2017-01-11T15:45:32.40Z,28.2195513,-82.1519089,284.564,-8.04,-2.56,4.42,1.722,3.279,0.37,197.66251,2.41434,3,10
2017-01-11T15:45:32.60Z,28.2195374,-82.1519145,283.624,-7.89,-2.86,4.38,1.736,3.322,0.37,199.93044,2.41152,3,10
2017-01-11T15:45:32.80Z,28.2195237,-82.1519210,282.732,-7.73,-3.23,4.37,1.748,3.356,0.36,202.70229,2.37883,3,10
2017-01-11T15:45:33.00Z,28.2195102,-82.1519281,281.890,-7.57,-3.50,4.31,1.760,3.389,0.36,204.80323,2.39875,3,10
2017-01-11T15:45:33.20Z,28.2194968,-82.1519361,281.095,-7.43,-3.81,4.28,1.762,3.391,0.35,207.18741,2.24855,3,10
2017-01-11T15:45:33.40Z,28.2194835,-82.1519441,280.190,-7.42,-4.01,4.28,1.772,3.419,0.35,208.37155,2.36612,3,10
2017-01-11T15:45:33.60Z,28.2194700,-82.1519533,279.610,-7.37,-4.17,4.08,1.773,3.399,0.32,209.50424,2.27197,3,10
2017-01-11T15:45:33.80Z,28.2194565,-82.1519622,278.958,-7.44,-4.23,3.94,1.777,3.394,0.37,209.63554,2.36186,3,10
2017-01-11T15:45:34.00Z,28.2194434,-82.1519712,278.208,-7.32,-4.42,3.85,1.781,3.391,0.32,211.14495,2.25807,3,10
2017-01-11T15:45:34.20Z,28.2194304,-82.1519802,277.459,-7.26,-4.42,3.77,1.778,3.368,0.31,211.34006,2.09853,3,10
2017-01-11T15:45:34.40Z,28.2194171,-82.1519891,276.843,-7.33,-4.30,3.60,1.777,3.347,0.35,210.35466,2.14806,3,10
2017-01-11T15:45:34.60Z,28.2194037,-82.1519980,276.236,-7.34,-4.24,3.46,1.775,3.330,0.29,210.00790,2.00909,3,10
2017-01-11T15:45:34.80Z,28.2193904,-82.1520062,275.585,-7.32,-4.12,3.31,1.775,3.317,0.29,209.37100,2.03622,3,10
2017-01-11T15:45:35.00Z,28.2193773,-82.1520145,274.964,-7.23,-4.07,3.22,1.775,3.308,0.29,209.37113,2.05372,3,10
2017-01-11T15:45:35.20Z,28.2193643,-82.1520230,274.440,-7.15,-4.06,3.14,1.776,3.301,0.28,209.56052,2.05821,3,10
2017-01-11T15:45:35.40Z,28.2193514,-82.1520318,273.819,-7.11,-4.24,3.15,1.777,3.295,0.29,210.80790,2.03444,3,10
2017-01-11T15:45:35.60Z,28.2193389,-82.1520406,273.183,-6.95,-4.36,3.11,1.779,3.290,0.29,212.12158,2.03882,3,10
2017-01-11T15:45:35.80Z,28.2193262,-82.1520499,272.523,-6.96,-4.59,3.16,1.781,3.287,0.29,213.41282,1.98182,3,10
2017-01-11T15:45:36.00Z,28.2193137,-82.1520599,271.802,-6.81,-4.97,3.24,1.784,3.286,0.31,216.08071,1.94915,3,10
2017-01-11T15:45:36.20Z,28.2193019,-82.1520702,271.021,-6.57,-5.18,3.35,1.788,3.286,0.34,218.26853,2.05210,3,10
2017-01-11T15:45:36.40Z,28.2192900,-82.1520813,270.246,-6.47,-5.46,3.48,1.792,3.285,0.31,220.11851,1.90168,3,10
2017-01-11T15:45:36.60Z,28.2192784,-82.1520926,269.406,-6.38,-5.69,3.65,1.798,3.285,0.33,221.72871,2.12913,3,10
2017-01-11T15:45:36.80Z,28.2192672,-82.1521044,268.491,-6.25,-6.01,3.77,1.804,3.283,0.36,223.88861,2.18998,3,10
2017-01-11T15:45:37.00Z,28.2192568,-82.1521165,267.321,-6.01,-6.58,4.07,1.811,3.281,0.34,227.58946,1.97525,3,10
2017-01-11T15:45:37.20Z,28.2192454,-82.1521300,266.482,-6.30,-6.59,4.12,1.821,3.282,0.36,226.30853,2.27773,3,10
2017-01-11T15:45:37.40Z,28.2192341,-82.1521442,265.555,-6.25,-6.90,4.29,1.830,3.283,0.36,227.82746,2.20666,3,10
2017-01-11T15:45:37.60Z,28.2192226,-82.1521594,264.634,-6.31,-7.41,4.43,1.841,3.285,0.37,229.57310,2.04779,3,10
2017-01-11T15:45:37.80Z,28.2192110,-82.1521753,263.811,-6.36,-7.74,4.37,1.850,3.283,0.38,230.59950,1.75820,3,10
2017-01-11T15:45:38.00Z,28.2191995,-82.1521918,262.857,-6.38,-8.13,4.44,1.860,3.284,0.38,231.89652,1.87047,3,10
2017-01-11T15:45:38.20Z,28.2191879,-82.1522092,261.890,-6.36,-8.48,4.54,1.874,3.283,0.45,233.13781,1.59927,3,10
2017-01-11T15:45:38.40Z,28.2191771,-82.1522261,260.671,-6.07,-8.92,4.76,1.889,3.282,0.46,235.75008,1.54698,3,10
2017-01-11T15:45:38.60Z,28.2191661,-82.1522445,259.576,-6.01,-9.27,4.84,1.907,3.285,0.48,237.02533,1.66288,3,9
2017-01-11T15:45:38.80Z,28.2191555,-82.1522640,258.599,-5.80,-9.61,4.80,1.919,3.287,0.41,238.88303,1.60905,3,9
2017-01-11T15:45:39.00Z,28.2191461,-82.1522853,257.706,-5.26,-10.34,4.74,1.928,3.283,0.41,243.05937,1.50259,3,9
2017-01-11T15:45:39.20Z,28.2191377,-82.1523072,256.782,-4.71,-10.87,4.59,1.937,3.280,0.41,246.58740,1.45840,3,9
2017-01-11T15:45:39.40Z,28.2191305,-82.1523307,255.899,-3.98,-11.46,4.47,1.945,3.277,0.41,250.85921,1.36465,3,10
2017-01-11T15:45:39.60Z,28.2191249,-82.1523555,255.011,-3.22,-11.97,4.48,1.949,3.266,0.40,254.95395,1.18045,3,10
2017-01-11T15:45:39.80Z,28.2191210,-82.1523812,254.085,-2.28,-12.50,4.57,1.957,3.261,0.40,259.65106,1.29305,3,10
2017-01-11T15:45:40.00Z,28.2191186,-82.1524076,253.092,-1.44,-12.93,4.68,1.964,3.258,0.40,263.65632,1.37340,3,10
2017-01-11T15:45:40.20Z,28.2191181,-82.1524347,252.137,-0.41,-13.22,4.75,1.970,3.257,0.40,268.20980,1.37107,3,10
2017-01-11T15:45:40.40Z,28.2191190,-82.1524625,251.210,0.48,-13.57,4.78,1.973,3.253,0.39,272.02717,1.33455,3,10
2017-01-11T15:45:40.60Z,28.2191211,-82.1524907,250.327,1.61,-13.88,4.90,1.968,3.234,0.38,276.61354,1.29220,3,10
2017-01-11T15:45:40.80Z,28.2191273,-82.1525180,249.012,2.98,-14.33,5.40,1.938,3.197,0.30,281.74868,1.02388,3,10
2017-01-11T15:45:41.00Z,28.2191329,-82.1525469,248.039,3.39,-14.21,5.27,1.922,3.173,0.34,283.42892,1.07067,3,9
2017-01-11T15:45:41.20Z,28.2191394,-82.1525757,246.878,3.99,-14.30,5.27,1.909,3.142,0.34,285.60332,1.04385,3,9
2017-01-11T15:45:41.40Z,28.2191472,-82.1526047,245.821,4.41,-14.20,5.28,1.898,3.114,0.34,287.26766,1.03980,3,9
2017-01-11T15:45:41.60Z,28.2191555,-82.1526340,244.852,4.78,-14.35,5.22,1.888,3.087,0.32,288.42612,0.99478,3,9
2017-01-11T15:45:41.80Z,28.2191647,-82.1526638,243.827,4.96,-14.53,5.25,1.879,3.068,0.32,288.83953,0.96984,3,9
2017-01-11T15:45:42.00Z,28.2191734,-82.1526936,242.836,4.86,-14.67,5.17,1.872,3.054,0.28,288.32772,0.92776,3,9
2017-01-11T15:45:42.20Z,28.2191822,-82.1527238,241.805,4.80,-14.90,5.15,1.867,3.043,0.39,287.85106,1.20786,3,9
2017-01-11T15:45:42.40Z,28.2191899,-82.1527544,240.842,4.30,-15.01,5.16,1.863,3.030,0.43,285.98860,1.30319,3,9
2017-01-11T15:45:42.60Z,28.2191968,-82.1527859,239.871,4.02,-15.27,5.18,1.859,3.014,0.42,284.76351,1.28944,3,9
2017-01-11T15:45:42.80Z,28.2192030,-82.1528178,238.873,3.60,-15.51,5.17,1.855,2.998,0.39,283.06993,1.27870,3,9
2017-01-11T15:45:43.00Z,28.2192087,-82.1528498,237.841,3.26,-15.66,5.11,1.851,2.982,0.37,281.76325,1.26690,3,9
2017-01-11T15:45:43.20Z,28.2192139,-82.1528822,236.836,3.08,-15.73,5.08,1.844,2.966,0.26,281.07498,1.05891,3,9
2017-01-11T15:45:43.40Z,28.2192189,-82.1529142,235.825,2.87,-15.68,5.05,1.838,2.951,0.25,280.39080,1.06115,3,9
2017-01-11T15:45:43.60Z,28.2192235,-82.1529464,234.915,2.75,-15.67,5.01,1.834,2.937,0.26,279.95576,1.36496,3,9
2017-01-11T15:45:43.80Z,28.2192282,-82.1529784,233.933,2.73,-15.58,4.98,1.831,2.924,0.26,279.93310,1.41298,3,9
2017-01-11T15:45:44.00Z,28.2192325,-82.1530104,233.060,2.63,-15.55,4.84,1.827,2.911,0.26,279.59499,1.12446,3,9
2017-01-11T15:45:44.20Z,28.2192374,-82.1530425,232.097,2.85,-15.75,4.81,1.822,2.900,0.29,280.25961,0.99178,3,9
2017-01-11T15:45:44.40Z,28.2192419,-82.1530746,231.184,2.70,-15.72,4.79,1.817,2.890,0.29,279.74191,0.99676,3,9
2017-01-11T15:45:44.60Z,28.2192463,-82.1531066,230.362,2.67,-15.66,4.65,1.813,2.880,0.29,279.68685,1.09005,3,9
2017-01-11T15:45:44.80Z,28.2192510,-82.1531386,229.523,2.70,-15.62,4.59,1.808,2.869,0.26,279.81349,0.94344,3,9
2017-01-11T15:45:45.00Z,28.2192561,-82.1531705,228.604,2.81,-15.66,4.62,1.804,2.857,0.25,280.16410,0.92949,3,9
2017-01-11T15:45:45.20Z,28.2192610,-82.1532023,227.741,2.81,-15.56,4.56,1.799,2.846,0.28,280.25017,1.00390,3,9
2017-01-11T15:45:45.40Z,28.2192662,-82.1532341,226.866,2.92,-15.47,4.58,1.795,2.836,0.25,280.70004,0.94224,3,9
2017-01-11T15:45:45.60Z,28.2192717,-82.1532658,226.026,3.14,-15.40,4.53,1.789,2.820,0.24,281.52634,0.92109,3,9
2017-01-11T15:45:45.80Z,28.2192771,-82.1532972,225.211,3.12,-15.32,4.43,1.786,2.811,0.29,281.52202,1.10769,3,9
2017-01-11T15:45:46.00Z,28.2192826,-82.1533285,224.453,3.31,-15.26,4.38,1.782,2.796,0.30,282.24493,1.16841,3,9
2017-01-11T15:45:46.20Z,28.2192888,-82.1533595,223.598,3.48,-15.17,4.33,1.778,2.783,0.30,282.91636,1.15536,3,9
2017-01-11T15:45:46.40Z,28.2192952,-82.1533903,222.727,3.59,-15.10,4.25,1.774,2.772,0.30,283.38291,1.14586,3,10
2017-01-11T15:45:46.60Z,28.2193017,-82.1534210,221.851,3.67,-15.09,4.22,1.769,2.759,0.29,283.66880,0.99573,3,10
2017-01-11T15:45:46.80Z,28.2193088,-82.1534517,220.940,3.93,-15.06,4.27,1.764,2.746,0.25,284.60841,0.92284,3,10
2017-01-11T15:45:47.00Z,28.2193159,-82.1534820,220.064,3.98,-14.87,4.33,1.759,2.734,0.29,284.99643,0.98574,3,10
2017-01-11T15:45:47.20Z,28.2193236,-82.1535121,219.125,4.23,-14.79,4.42,1.755,2.724,0.30,285.97971,0.99923,3,10
2017-01-11T15:45:47.40Z,28.2193313,-82.1535421,218.277,4.33,-14.74,4.36,1.751,2.714,0.30,286.38749,1.00711,3,10
2017-01-11T15:45:47.60Z,28.2193393,-82.1535720,217.399,4.47,-14.64,4.38,1.746,2.698,0.30,286.97265,0.99796,3,10
2017-01-11T15:45:47.80Z,28.2193477,-82.1536016,216.472,4.71,-14.60,4.42,1.741,2.683,0.30,287.87302,0.99006,3,10
2017-01-11T15:45:48.00Z,28.2193560,-82.1536310,215.558,4.69,-14.54,4.46,1.736,2.669,0.30,287.86896,0.99237,3,10
2017-01-11T15:45:48.20Z,28.2193647,-82.1536601,214.643,4.84,-14.37,4.43,1.732,2.656,0.29,288.60902,1.06841,3,10
2017-01-11T15:45:48.40Z,28.2193735,-82.1536891,213.740,4.93,-14.35,4.46,1.727,2.643,0.26,288.96477,1.02186,3,10
2017-01-11T15:45:48.60Z,28.2193826,-82.1537181,212.856,5.17,-14.24,4.56,1.722,2.630,0.26,289.96874,1.01826,3,10
2017-01-11T15:45:48.80Z,28.2193913,-82.1537469,212.147,5.16,-14.01,4.55,1.717,2.614,0.28,290.21385,0.97653,3,10
2017-01-11T15:45:49.00Z,28.2194005,-82.1537747,211.311,5.16,-13.60,4.58,1.713,2.600,0.29,290.79183,1.01299,3,10
2017-01-11T15:45:49.20Z,28.2194099,-82.1538021,210.388,5.17,-13.42,4.64,1.709,2.590,0.30,291.07157,1.03967,3,10
2017-01-11T15:45:49.40Z,28.2194196,-82.1538290,209.412,5.32,-13.12,4.75,1.705,2.579,0.33,292.07421,1.05401,3,10
2017-01-11T15:45:49.60Z,28.2194293,-82.1538554,208.444,5.35,-12.84,4.82,1.701,2.569,0.31,292.60447,1.07368,3,10
2017-01-11T15:45:49.80Z,28.2194393,-82.1538811,207.522,5.54,-12.60,4.81,1.698,2.560,0.31,293.73861,1.07784,3,10
2017-01-11T15:45:50.00Z,28.2194497,-82.1539060,206.512,5.67,-12.32,4.83,1.694,2.551,0.31,294.69952,1.08472,3,10
2017-01-11T15:45:50.20Z,28.2194604,-82.1539308,205.443,5.85,-12.18,4.98,1.690,2.542,0.27,295.65515,1.05263,3,10
2017-01-11T15:45:50.40Z,28.2194712,-82.1539549,204.348,5.95,-11.86,5.09,1.686,2.529,0.27,296.65282,1.05970,3,10
2017-01-11T15:45:50.60Z,28.2194821,-82.1539788,203.293,6.02,-11.68,5.17,1.682,2.516,0.33,297.27967,1.21920,3,10
2017-01-11T15:45:50.80Z,28.2194928,-82.1540023,202.281,6.06,-11.51,5.10,1.678,2.502,0.26,297.77005,1.07497,3,10
2017-01-11T15:45:51.00Z,28.2195036,-82.1540257,201.289,6.04,-11.50,5.01,1.673,2.488,0.26,297.73555,1.07473,3,10
2017-01-11T15:45:51.20Z,28.2195141,-82.1540491,200.265,5.83,-11.53,5.01,1.668,2.475,0.26,296.80811,1.06194,3,10
2017-01-11T15:45:51.40Z,28.2195237,-82.1540726,199.239,5.32,-11.56,4.95,1.664,2.462,0.26,294.72254,1.09541,3,10
2017-01-11T15:45:51.60Z,28.2195327,-82.1540967,198.136,4.91,-11.84,5.00,1.658,2.445,0.24,292.52690,1.07425,3,10
2017-01-11T15:45:51.80Z,28.2195398,-82.1541213,197.098,4.00,-12.06,5.03,1.655,2.438,0.28,288.33729,1.22032,3,10
2017-01-11T15:45:52.00Z,28.2195456,-82.1541461,196.026,3.10,-12.18,5.15,1.650,2.431,0.25,284.27868,1.09986,3,10
2017-01-11T15:45:52.20Z,28.2195492,-82.1541715,194.981,1.92,-12.29,5.34,1.644,2.422,0.25,278.86525,0.99032,3,10
2017-01-11T15:45:52.40Z,28.2195507,-82.1541970,193.747,0.83,-12.49,5.90,1.641,2.417,0.28,273.82304,1.09591,3,10
2017-01-11T15:45:52.60Z,28.2195498,-82.1542222,192.436,-0.59,-12.31,6.29,1.634,2.414,0.30,267.26590,1.11729,3,10
2017-01-11T15:45:52.80Z,28.2195464,-82.1542468,191.029,-1.91,-12.06,6.65,1.629,2.414,0.33,260.98891,1.17780,3,10
2017-01-11T15:45:53.00Z,28.2195411,-82.1542708,189.433,-3.21,-11.73,7.24,1.623,2.413,0.37,254.69163,1.19970,3,10
2017-01-11T15:45:53.20Z,28.2195333,-82.1542945,187.704,-4.51,-11.48,7.86,1.621,2.415,0.43,248.54069,1.24630,3,10
2017-01-11T15:45:53.40Z,28.2195230,-82.1543164,185.882,-5.80,-10.67,8.36,1.622,2.420,0.44,241.47088,1.39309,3,10
2017-01-11T15:45:53.60Z,28.2195111,-82.1543367,184.021,-7.10,-9.89,8.86,1.627,2.426,0.43,234.33982,1.56143,3,10
2017-01-11T15:45:53.80Z,28.2194965,-82.1543551,182.073,-8.28,-9.10,9.27,1.636,2.434,0.42,227.71998,1.68909,3,10
2017-01-11T15:45:54.00Z,28.2194800,-82.1543709,180.102,-9.26,-7.92,9.56,1.649,2.444,0.42,220.54232,2.01925,3,10
2017-01-11T15:45:54.20Z,28.2194620,-82.1543853,178.051,-10.11,-7.22,9.86,1.663,2.454,0.42,215.54786,2.08486,3,10
2017-01-11T15:45:54.40Z,28.2194422,-82.1543974,176.098,-10.97,-6.25,9.87,1.680,2.465,0.41,209.67342,2.20535,3,10
2017-01-11T15:45:54.60Z,28.2194215,-82.1544069,174.204,-11.57,-5.17,9.73,1.697,2.477,0.38,204.06882,2.24164,3,10
2017-01-11T15:45:54.80Z,28.2194003,-82.1544146,172.283,-11.88,-4.44,9.60,1.709,2.494,0.34,200.47805,1.97926,3,10
2017-01-11T15:45:55.00Z,28.2193784,-82.1544206,170.508,-12.21,-3.73,9.25,1.720,2.513,0.34,196.97014,1.94917,3,10
2017-01-11T15:45:55.20Z,28.2193562,-82.1544248,168.814,-12.51,-3.01,8.86,1.731,2.534,0.34,193.54581,1.92147,3,10
2017-01-11T15:45:55.40Z,28.2193336,-82.1544263,167.334,-12.69,-2.06,8.20,1.736,2.556,0.33,189.23159,1.58253,3,10
2017-01-11T15:45:55.60Z,28.2193109,-82.1544287,165.930,-12.64,-1.60,7.73,1.744,2.581,0.35,187.23229,1.76555,3,10
2017-01-11T15:45:55.80Z,28.2192884,-82.1544311,164.560,-12.50,-1.23,7.41,1.753,2.606,0.35,185.63988,1.83339,3,10
2017-01-11T15:45:56.00Z,28.2192663,-82.1544337,163.298,-12.27,-1.15,7.09,1.762,2.633,0.35,185.35348,1.88223,3,10
2017-01-11T15:45:56.20Z,28.2192447,-82.1544363,162.209,-11.85,-0.91,6.71,1.769,2.659,0.34,184.38842,1.98596,3,10
2017-01-11T15:45:56.40Z,28.2192235,-82.1544376,161.124,-11.50,-0.61,6.45,1.769,2.685,0.33,183.01700,1.95620,3,10
2017-01-11T15:45:56.60Z,28.2192029,-82.1544379,160.108,-11.14,-0.38,6.24,1.767,2.709,0.36,181.96502,2.07839,3,10
2017-01-11T15:45:56.80Z,28.2191835,-82.1544387,159.145,-10.62,-0.11,6.04,1.763,2.728,0.37,180.59431,2.14805,3,10
2017-01-11T15:45:57.00Z,28.2191636,-82.1544398,158.544,-10.55,0.25,5.67,1.754,2.735,0.36,178.64953,1.90363,3,10
2017-01-11T15:45:57.20Z,28.2191451,-82.1544392,157.795,-10.06,0.43,5.45,1.749,2.752,0.37,177.53720,2.04749,3,10
2017-01-11T15:45:57.40Z,28.2191273,-82.1544383,156.990,-9.71,0.76,5.29,1.746,2.766,0.38,175.53771,2.12850,3,10
2017-01-11T15:45:57.60Z,28.2191103,-82.1544365,156.042,-9.45,1.03,5.31,1.745,2.784,0.40,173.80967,2.22171,3,10
2017-01-11T15:45:57.80Z,28.2190938,-82.1544348,155.163,-9.14,1.13,5.26,1.746,2.804,0.41,172.97358,2.31597,3,10
2017-01-11T15:45:58.00Z,28.2190775,-82.1544321,154.265,-9.03,1.36,5.28,1.751,2.836,0.41,171.41517,2.60956,3,10
2017-01-11T15:45:58.20Z,28.2190617,-82.1544290,153.306,-8.77,1.54,5.30,1.756,2.871,0.42,170.01018,2.67946,3,10
2017-01-11T15:45:58.40Z,28.2190464,-82.1544245,152.167,-8.60,1.88,5.42,1.763,2.910,0.44,167.65756,2.70765,3,10
2017-01-11T15:45:58.60Z,28.2190311,-82.1544198,151.065,-8.58,2.11,5.46,1.772,2.960,0.45,166.21031,2.78243,3,10
2017-01-11T15:45:58.80Z,28.2190157,-82.1544149,150.061,-8.60,2.26,5.43,1.781,3.013,0.47,165.26606,2.78093,3,10
2017-01-11T15:45:59.00Z,28.2190006,-82.1544098,148.983,-8.58,2.21,5.44,1.802,3.069,0.73,165.56456,3.60644,3,10
2017-01-11T15:45:59.20Z,28.2189851,-82.1544052,147.908,-8.83,1.90,5.40,1.832,3.132,0.80,167.86266,3.75735,3,10
2017-01-11T15:45:59.40Z,28.2189705,-82.1544026,146.836,-8.67,1.16,5.32,1.850,3.198,0.62,172.35182,3.98673,3,10
2017-01-11T15:45:59.60Z,28.2189572,-82.1544006,145.792,-8.46,0.37,5.24,2.230,3.888,0.60,177.49799,4.22992,3,10
2017-01-11T15:45:59.80Z,28.2189419,-82.1543994,144.907,-8.73,0.29,5.14,2.295,4.029,0.59,178.11852,4.04500,3,10
2017-01-11T15:46:00.00Z,28.2189255,-82.1543977,143.981,-8.93,0.55,5.14,2.196,3.871,0.60,176.49831,4.08482,3,10
2017-01-11T15:46:00.20Z,28.2189083,-82.1543959,143.056,-9.30,0.69,5.14,2.062,3.648,0.61,175.77566,3.95941,3,10
2017-01-11T15:46:00.40Z,28.2188905,-82.1543932,142.129,-9.66,1.09,5.11,1.951,3.460,0.63,173.58078,3.80541,3,10
2017-01-11T15:46:00.60Z,28.2188721,-82.1543895,141.125,-9.98,1.48,5.13,1.970,3.505,0.63,171.56254,3.50361,3,10
2017-01-11T15:46:00.80Z,28.2188537,-82.1543855,140.118,-10.17,1.74,5.12,1.991,3.550,0.65,170.28084,3.43020,3,10
2017-01-11T15:46:01.00Z,28.2188352,-82.1543810,139.201,-10.14,2.09,5.07,2.012,3.595,0.66,168.33763,3.34084,3,10
2017-01-11T15:46:01.20Z,28.2188171,-82.1543768,138.426,-9.99,2.28,4.93,2.018,3.633,0.63,167.15485,2.56225,3,10
2017-01-11T15:46:01.40Z,28.2187993,-82.1543720,137.693,-9.87,2.54,4.78,2.026,3.664,0.60,165.55692,2.43491,3,10
2017-01-11T15:46:01.60Z,28.2187822,-82.1543667,136.921,-9.44,2.77,4.68,2.032,3.688,0.61,163.62646,2.36023,3,10
2017-01-11T15:46:01.80Z,28.2187659,-82.1543612,136.297,-8.99,3.03,4.50,2.038,3.709,0.61,161.36495,2.35093,3,10
2017-01-11T15:46:02.00Z,28.2187506,-82.1543551,135.615,-8.50,3.23,4.38,2.042,3.719,0.60,159.19349,2.33267,3,10
2017-01-11T15:46:02.20Z,28.2187359,-82.1543486,134.953,-8.05,3.45,4.29,2.047,3.729,0.61,156.77623,2.38649,3,10
2017-01-11T15:46:02.40Z,28.2187217,-82.1543418,134.509,-7.66,3.65,4.13,2.045,3.681,0.62,154.50117,2.22523,3,10
2017-01-11T15:46:02.60Z,28.2187079,-82.1543332,133.688,-7.42,4.09,4.19,2.045,3.658,0.62,151.15435,2.11481,3,10
2017-01-11T15:46:02.80Z,28.2186949,-82.1543241,132.945,-7.10,4.48,4.16,2.047,3.645,0.62,147.75130,2.02950,3,10
2017-01-11T15:46:03.00Z,28.2186826,-82.1543147,132.152,-6.74,4.66,4.14,2.049,3.639,0.62,145.33256,2.02378,3,10
2017-01-11T15:46:03.20Z,28.2186709,-82.1543057,131.450,-6.37,4.60,4.11,2.052,3.635,0.62,144.19079,2.06703,3,10
2017-01-11T15:46:03.40Z,28.2186598,-82.1542961,130.648,-6.08,4.75,4.14,2.055,3.634,0.62,142.01012,2.06263,3,10
2017-01-11T15:46:03.60Z,28.2186487,-82.1542859,129.823,-5.99,4.94,4.18,2.059,3.634,0.62,140.46324,2.02320,3,10
2017-01-11T15:46:03.80Z,28.2186380,-82.1542759,129.002,-5.87,4.85,4.19,2.068,3.637,0.67,140.44488,2.52836,3,10
2017-01-11T15:46:04.00Z,28.2186269,-82.1542653,128.187,-5.97,5.08,4.21,2.072,3.639,0.64,139.61691,2.04145,3,10
2017-01-11T15:46:04.20Z,28.2186156,-82.1542546,127.325,-6.15,5.14,4.21,2.078,3.650,0.63,140.11249,2.26851,3,10
