time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-12T21:33:38.00Z,28.2196178,-82.1503134,694.896,1.18,-16.84,5.11,1.925,1.822,0.24,274.01688,1.35394,3,12
2017-01-12T21:33:38.20Z,28.2196197,-82.1503478,693.857,1.27,-16.91,5.12,1.927,1.822,0.24,274.30208,1.33862,3,12
2017-01-12T21:33:38.40Z,28.2196222,-82.1503821,692.812,1.37,-16.85,5.14,1.929,1.822,0.24,274.65113,1.35585,3,12
2017-01-12T21:33:38.60Z,28.2196249,-82.1504166,691.766,1.44,-16.90,5.17,1.930,1.823,0.25,274.88562,1.34863,3,12
2017-01-12T21:33:38.80Z,28.2196275,-82.1504510,690.726,1.54,-16.93,5.17,1.933,1.825,0.25,275.18512,1.35968,3,12
2017-01-12T21:33:39.00Z,28.2196306,-82.1504855,689.717,1.59,-16.94,5.14,1.936,1.828,0.25,275.35326,1.35921,3,12
2017-01-12T21:33:39.20Z,28.2196327,-82.1505198,688.639,1.61,-16.89,5.13,1.938,1.830,0.26,275.44792,1.35742,3,12
2017-01-12T21:33:39.40Z,28.2196357,-82.1505543,687.621,1.70,-16.96,5.10,1.941,1.832,0.26,275.73930,1.36370,3,12
2017-01-12T21:33:39.60Z,28.2196388,-82.1505887,686.625,1.73,-16.94,5.05,1.943,1.834,0.25,275.83030,1.36311,3,12
2017-01-12T21:33:39.80Z,28.2196419,-82.1506232,685.617,1.82,-16.93,5.02,1.946,1.836,0.25,276.13149,1.36704,3,12
2017-01-12T21:33:40.00Z,28.2196448,-82.1506578,684.601,1.78,-16.94,5.00,1.948,1.838,0.25,276.00424,1.36175,3,12
2017-01-12T21:33:40.20Z,28.2196479,-82.1506922,683.633,1.84,-16.91,4.91,1.950,1.839,0.25,276.21887,1.35870,3,12
2017-01-12T21:33:40.40Z,28.2196510,-82.1507268,682.651,1.88,-16.93,4.88,1.953,1.841,0.25,276.33986,1.36094,3,12
2017-01-12T21:33:40.60Z,28.2196546,-82.1507612,681.703,1.99,-16.94,4.82,1.955,1.842,0.25,276.69453,1.35240,3,12
2017-01-12T21:33:40.80Z,28.2196580,-82.1507956,680.743,1.97,-16.87,4.80,1.957,1.844,0.25,276.65291,1.37389,3,12
2017-01-12T21:33:41.00Z,28.2196609,-82.1508299,679.758,1.97,-16.83,4.76,1.960,1.846,0.25,276.68915,1.38968,3,12
2017-01-12T21:33:41.20Z,28.2196644,-82.1508641,678.819,2.02,-16.81,4.71,1.963,1.848,0.25,276.83796,1.40322,3,12
2017-01-12T21:33:41.40Z,28.2196678,-82.1508981,677.887,2.09,-16.75,4.63,1.966,1.850,0.25,277.11112,1.46433,3,12
2017-01-12T21:33:41.60Z,28.2196715,-82.1509319,677.000,2.25,-16.60,4.50,1.967,1.852,0.25,277.70969,1.43604,3,12
2017-01-12T21:33:41.80Z,28.2196756,-82.1509656,676.144,2.36,-16.60,4.38,1.966,1.854,0.23,278.10810,1.35586,3,12
2017-01-12T21:33:42.00Z,28.2196802,-82.1509992,675.322,2.59,-16.51,4.24,1.966,1.860,0.25,278.90936,1.45757,3,12
2017-01-12T21:33:42.20Z,28.2196855,-82.1510321,674.489,3.02,-16.18,4.15,1.968,1.867,0.26,280.57898,1.55565,3,12
2017-01-12T21:33:42.40Z,28.2196918,-82.1510641,673.754,3.50,-15.76,3.94,1.968,1.874,0.26,282.52468,1.69011,3,12
2017-01-12T21:33:42.60Z,28.2196990,-82.1510953,673.104,3.93,-15.41,3.65,1.967,1.876,0.25,284.30447,1.53054,3,12
2017-01-12T21:33:42.80Z,28.2197071,-82.1511255,672.461,4.52,-14.85,3.45,1.962,1.877,0.24,286.92327,1.48750,3,12
2017-01-12T21:33:43.00Z,28.2197167,-82.1511541,671.853,5.15,-14.17,3.31,1.958,1.878,0.26,289.98570,1.46836,3,12
2017-01-12T21:33:43.20Z,28.2197281,-82.1511811,671.278,5.90,-13.38,3.25,1.951,1.876,0.26,293.80934,1.34163,3,12
2017-01-12T21:33:43.40Z,28.2197398,-82.1512068,670.546,6.45,-12.66,3.37,1.945,1.877,0.27,297.00123,1.34280,3,12
2017-01-12T21:33:43.60Z,28.2197531,-82.1512306,669.816,7.22,-11.75,3.50,1.938,1.880,0.29,301.57988,1.27771,3,12
2017-01-12T21:33:43.80Z,28.2197668,-82.1512529,668.989,7.64,-10.93,3.74,1.932,1.886,0.28,304.95207,1.23282,3,12
2017-01-12T21:33:44.00Z,28.2197816,-82.1512732,668.102,8.35,-10.02,3.96,1.928,1.888,0.31,309.78626,1.44105,3,12
2017-01-12T21:33:44.20Z,28.2197965,-82.1512915,667.202,8.57,-9.12,4.07,1.924,1.892,0.30,313.22988,1.43706,3,12
2017-01-12T21:33:44.40Z,28.2198129,-82.1513079,666.301,9.09,-8.11,4.18,1.920,1.895,0.32,318.27256,1.53338,3,12
2017-01-12T21:33:44.60Z,28.2198298,-82.1513223,665.453,9.37,-7.10,4.21,1.915,1.897,0.33,322.84187,1.54671,3,12
2017-01-12T21:33:44.80Z,28.2198469,-82.1513342,664.644,9.50,-5.97,4.18,1.910,1.899,0.34,327.84794,1.56359,3,12
2017-01-12T21:33:45.00Z,28.2198635,-82.1513441,663.858,9.38,-4.93,4.08,1.900,1.899,0.29,332.27445,1.43381,3,12
2017-01-12T21:33:45.20Z,28.2198800,-82.1513523,663.077,9.16,-4.02,4.01,1.884,1.897,0.28,336.29670,1.44770,3,12
2017-01-12T21:33:45.40Z,28.2198954,-82.1513584,662.314,8.82,-3.04,3.92,1.864,1.895,0.29,340.95932,1.53110,3,12
2017-01-12T21:33:45.60Z,28.2199109,-82.1513632,661.526,8.54,-2.33,3.91,1.847,1.894,0.28,344.76276,1.61951,3,12
2017-01-12T21:33:45.80Z,28.2199248,-82.1513663,660.725,8.12,-1.47,3.82,1.822,1.889,0.27,349.75528,1.66645,3,12
2017-01-12T21:33:46.00Z,28.2199375,-82.1513679,659.875,7.59,-0.78,3.85,1.798,1.885,0.26,354.12712,1.74338,3,12
2017-01-12T21:33:46.20Z,28.2199496,-82.1513681,659.041,6.98,-0.12,3.89,1.756,1.874,0.26,356.20945,2.06043,3,12
2017-01-12T21:33:46.40Z,28.2199604,-82.1513674,658.167,6.36,0.40,3.93,1.726,1.867,0.26,359.51933,2.31573,3,12
2017-01-12T21:33:46.60Z,28.2199699,-82.1513653,657.320,5.74,0.97,3.96,1.681,1.854,0.26,4.27981,2.46308,3,12
2017-01-12T21:33:46.80Z,28.2199798,-82.1513624,656.512,5.19,1.47,3.98,1.635,1.844,0.28,9.66211,2.66153,3,12
2017-01-12T21:33:47.00Z,28.2199878,-82.1513585,655.660,4.83,1.70,4.08,1.596,1.837,0.28,13.21147,3.54900,3,12
2017-01-12T21:33:47.20Z,28.2199948,-82.1513539,654.765,4.22,2.14,4.19,1.560,1.829,0.29,19.15147,4.05323,3,12
2017-01-12T21:33:47.40Z,28.2200003,-82.1513484,653.880,3.75,2.46,4.24,1.535,1.821,0.36,26.03324,4.16955,3,12
2017-01-12T21:33:47.60Z,28.2200062,-82.1513423,653.143,3.48,2.81,4.11,1.514,1.815,0.38,32.28499,4.31568,3,12
2017-01-12T21:33:47.80Z,28.2200113,-82.1513359,652.360,3.09,2.99,4.09,1.497,1.808,0.36,37.90588,4.54614,3,12
2017-01-12T21:33:48.00Z,28.2200160,-82.1513297,651.632,2.93,3.04,3.91,1.481,1.800,0.35,41.98573,4.58023,3,12
2017-01-12T21:33:48.20Z,28.2200207,-82.1513234,650.946,2.99,2.95,3.75,1.468,1.795,0.38,43.31791,4.56375,3,12
2017-01-12T21:33:48.40Z,28.2200265,-82.1513185,650.325,3.18,2.67,3.52,1.456,1.786,0.39,41.60742,4.43689,3,12
2017-01-12T21:33:48.60Z,28.2200323,-82.1513144,649.735,3.38,2.21,3.30,1.443,1.769,0.34,37.50427,4.57979,3,12
2017-01-12T21:33:48.80Z,28.2200392,-82.1513114,649.104,3.68,1.76,3.17,1.429,1.745,0.31,31.47356,4.52848,3,12
2017-01-12T21:33:49.00Z,28.2200465,-82.1513087,648.426,4.07,1.32,3.25,1.418,1.724,0.30,24.51972,4.40925,3,12
2017-01-12T21:33:49.20Z,28.2200549,-82.1513073,647.829,4.44,0.77,3.29,1.409,1.712,0.33,16.75532,4.18664,3,11
2017-01-12T21:33:49.40Z,28.2200644,-82.1513068,647.122,4.83,0.25,3.47,1.405,1.703,0.34,9.17615,3.81002,3,10
2017-01-12T21:33:49.60Z,28.2200739,-82.1513071,646.363,5.12,-0.21,3.64,1.401,1.699,0.33,2.83024,3.45034,3,10
2017-01-12T21:33:49.80Z,28.2200833,-82.1513081,645.485,5.50,-0.59,3.82,1.392,1.688,0.32,357.97075,3.16981,3,11
2017-01-12T21:33:50.00Z,28.2200942,-82.1513097,644.673,5.78,-0.83,3.99,1.383,1.679,0.32,354.69615,2.98134,3,11
2017-01-12T21:33:50.20Z,28.2201053,-82.1513118,643.832,6.12,-1.01,4.08,1.378,1.675,0.31,352.50374,2.79359,3,11
2017-01-12T21:33:50.40Z,28.2201170,-82.1513143,642.937,6.25,-1.02,4.17,1.373,1.670,0.28,351.61420,2.76674,3,11
2017-01-12T21:33:50.60Z,28.2201286,-82.1513167,642.059,6.39,-1.00,4.14,1.372,1.668,0.32,351.37976,2.93187,3,10
2017-01-12T21:33:50.80Z,28.2201401,-82.1513187,641.216,6.32,-0.80,4.09,1.372,1.668,0.33,352.04074,3.04423,3,10
2017-01-12T21:33:51.00Z,28.2201514,-82.1513200,640.374,6.30,-0.57,4.10,1.373,1.668,0.33,353.42464,3.11933,3,11
2017-01-12T21:33:51.20Z,28.2201625,-82.1513207,639.506,6.15,-0.30,4.16,1.374,1.669,0.32,355.36384,3.07754,3,11
2017-01-12T21:33:51.40Z,28.2201730,-82.1513206,638.576,5.89,0.13,4.24,1.374,1.669,0.31,358.31850,3.09950,3,11
2017-01-12T21:33:51.60Z,28.2201829,-82.1513196,637.622,5.58,0.59,4.34,1.373,1.670,0.31,1.93962,3.30622,3,11
2017-01-12T21:33:51.80Z,28.2201918,-82.1513173,636.652,5.13,1.14,4.48,1.372,1.672,0.31,6.76311,3.64226,3,11
2017-01-12T21:33:52.00Z,28.2202003,-82.1513142,635.688,4.88,1.63,4.53,1.369,1.671,0.29,12.63166,3.63688,3,11
2017-01-12T21:33:52.20Z,28.2202080,-82.1513106,634.688,4.38,2.01,4.55,1.360,1.668,0.30,19.87776,2.95513,3,11
2017-01-12T21:33:52.40Z,28.2202150,-82.1513060,633.722,4.03,2.42,4.54,1.355,1.668,0.33,25.25289,3.07852,3,11
2017-01-12T21:33:52.60Z,28.2202213,-82.1513007,632.829,3.70,2.67,4.45,1.350,1.666,0.30,30.65045,3.02353,3,11
2017-01-12T21:33:52.80Z,28.2202272,-82.1512953,631.960,3.42,2.78,4.29,1.344,1.663,0.29,34.82709,3.10008,3,11
2017-01-12T21:33:53.00Z,28.2202328,-82.1512895,631.171,3.27,2.84,4.08,1.339,1.660,0.29,37.84201,3.20352,3,11
2017-01-12T21:33:53.20Z,28.2202384,-82.1512838,630.449,3.18,2.79,3.84,1.334,1.656,0.29,39.60778,3.11358,3,12
2017-01-12T21:33:53.40Z,28.2202440,-82.1512785,629.748,3.20,2.69,3.62,1.329,1.652,0.28,39.79961,3.67357,3,12
2017-01-12T21:33:53.60Z,28.2202500,-82.1512737,629.083,3.42,2.39,3.46,1.325,1.646,0.24,37.44509,3.77292,3,12
2017-01-12T21:33:53.80Z,28.2202566,-82.1512697,628.420,3.71,2.01,3.36,1.321,1.641,0.24,33.00393,3.84409,3,12
2017-01-12T21:33:54.00Z,28.2202638,-82.1512664,627.765,4.04,1.65,3.34,1.318,1.637,0.23,27.77453,3.96819,3,12
2017-01-12T21:33:54.20Z,28.2202716,-82.1512636,627.090,4.40,1.33,3.40,1.313,1.628,0.22,21.83613,3.64985,3,12
2017-01-12T21:33:54.40Z,28.2202802,-82.1512615,626.392,4.74,1.06,3.51,1.308,1.618,0.23,16.65962,3.25325,3,12
2017-01-12T21:33:54.60Z,28.2202894,-82.1512599,625.668,5.03,0.74,3.61,1.304,1.609,0.23,12.28414,3.09075,3,12
2017-01-12T21:33:54.80Z,28.2202988,-82.1512590,624.921,5.26,0.48,3.73,1.300,1.600,0.25,8.53129,2.92589,3,12
2017-01-12T21:33:55.00Z,28.2203086,-82.1512584,624.136,5.43,0.23,3.81,1.297,1.591,0.26,5.33051,2.83248,3,12
2017-01-12T21:33:55.20Z,28.2203187,-82.1512583,623.365,5.55,0.06,3.79,1.294,1.583,0.26,2.92015,2.76579,3,12
2017-01-12T21:33:55.40Z,28.2203284,-82.1512587,622.692,5.57,-0.05,3.80,1.293,1.576,0.27,1.23239,2.79866,3,12
2017-01-12T21:33:55.60Z,28.2203387,-82.1512594,621.879,5.55,-0.19,3.81,1.289,1.568,0.26,359.46113,2.52042,3,12
2017-01-12T21:33:55.80Z,28.2203486,-82.1512594,621.124,5.45,-0.02,3.79,1.291,1.564,0.29,359.61069,2.98979,3,12
2017-01-12T21:33:56.00Z,28.2203580,-82.1512593,620.379,5.24,0.07,3.78,1.294,1.564,0.29,0.14058,3.22805,3,12
2017-01-12T21:33:56.20Z,28.2203670,-82.1512590,619.585,4.99,0.23,3.83,1.297,1.566,0.30,1.31486,3.45324,3,12
2017-01-12T21:33:56.40Z,28.2203758,-82.1512580,618.807,4.86,0.47,3.82,1.300,1.569,0.30,3.29357,3.64538,3,12
2017-01-12T21:33:56.60Z,28.2203838,-82.1512568,617.935,4.43,0.67,3.97,1.301,1.570,0.30,5.81393,3.85442,3,12
2017-01-12T21:33:56.80Z,28.2203913,-82.1512553,617.079,4.13,0.86,4.01,1.301,1.571,0.31,8.68100,4.02726,3,12
2017-01-12T21:33:57.00Z,28.2203982,-82.1512530,616.214,3.90,1.14,4.09,1.295,1.570,0.30,13.20993,3.35038,3,12
2017-01-12T21:33:57.20Z,28.2204047,-82.1512503,615.329,3.65,1.38,4.18,1.291,1.570,0.30,17.21184,3.15881,3,12
2017-01-12T21:33:57.40Z,28.2204106,-82.1512474,614.397,3.32,1.56,4.26,1.288,1.570,0.30,21.12240,3.21273,3,12
2017-01-12T21:33:57.60Z,28.2204160,-82.1512441,613.512,3.07,1.73,4.21,1.285,1.570,0.30,25.09670,3.34720,3,12
2017-01-12T21:33:57.80Z,28.2204212,-82.1512404,612.637,2.93,1.88,4.20,1.282,1.569,0.30,28.95215,3.29524,3,12
2017-01-12T21:33:58.00Z,28.2204259,-82.1512364,611.791,2.66,2.00,4.14,1.279,1.569,0.30,32.76756,3.44597,3,12
2017-01-12T21:33:58.20Z,28.2204304,-82.1512322,610.964,2.56,2.14,4.08,1.277,1.569,0.30,36.47184,3.34857,3,12
2017-01-12T21:33:58.40Z,28.2204346,-82.1512278,610.148,2.33,2.16,4.03,1.274,1.569,0.30,39.56084,3.49592,3,12
2017-01-12T21:33:58.60Z,28.2204387,-82.1512233,609.362,2.37,2.21,3.96,1.271,1.569,0.30,41.33752,3.42671,3,12
2017-01-12T21:33:58.80Z,28.2204428,-82.1512189,608.550,2.28,2.20,3.96,1.268,1.569,0.30,42.62217,3.47904,3,12
2017-01-12T21:33:59.00Z,28.2204468,-82.1512146,607.755,2.24,2.16,3.89,1.266,1.569,0.30,43.26702,3.50844,3,12
2017-01-12T21:33:59.20Z,28.2204509,-82.1512104,607.005,2.29,2.11,3.77,1.264,1.569,0.31,42.99044,3.82715,3,12
2017-01-12T21:33:59.40Z,28.2204550,-82.1512063,606.243,2.29,2.10,3.72,1.262,1.570,0.31,42.81685,3.80225,3,12
2017-01-12T21:33:59.60Z,28.2204591,-82.1512024,605.469,2.25,1.95,3.72,1.261,1.569,0.31,41.98695,4.39444,3,12
2017-01-12T21:33:59.80Z,28.2204632,-82.1511987,604.731,2.37,1.90,3.67,1.260,1.568,0.30,40.33043,4.40570,3,12
2017-01-12T21:34:00.00Z,28.2204675,-82.1511951,603.960,2.43,1.81,3.70,1.258,1.566,0.28,38.50501,4.31254,3,12
2017-01-12T21:34:00.20Z,28.2204719,-82.1511918,603.176,2.40,1.69,3.73,1.257,1.564,0.27,36.93025,4.52380,3,12
2017-01-12T21:34:00.40Z,28.2204764,-82.1511888,602.420,2.50,1.56,3.72,1.255,1.562,0.28,34.52664,4.56482,3,12
2017-01-12T21:34:00.60Z,28.2204813,-82.1511861,601.617,2.63,1.41,3.74,1.252,1.558,0.27,31.08460,4.20355,3,12
2017-01-12T21:34:00.80Z,28.2204859,-82.1511836,600.825,2.57,1.33,3.76,1.249,1.554,0.27,29.24953,4.24973,3,12
2017-01-12T21:34:01.00Z,28.2204906,-82.1511813,600.055,2.61,1.19,3.76,1.246,1.550,0.26,26.93891,4.34406,3,12
2017-01-12T21:34:01.20Z,28.2204954,-82.1511791,599.256,2.68,1.13,3.82,1.243,1.546,0.27,24.96985,4.40755,3,12
2017-01-12T21:34:01.40Z,28.2205003,-82.1511767,598.419,2.64,1.11,3.91,1.241,1.543,0.28,23.88075,4.53242,3,12
2017-01-12T21:34:01.60Z,28.2205051,-82.1511743,597.570,2.62,1.11,3.99,1.239,1.541,0.28,23.46862,4.63454,3,12
2017-01-12T21:34:01.80Z,28.2205098,-82.1511718,596.722,2.59,1.20,4.06,1.238,1.539,0.28,24.19997,4.61441,3,12
2017-01-12T21:34:02.00Z,28.2205144,-82.1511692,595.824,2.47,1.28,4.14,1.236,1.538,0.29,25.68336,4.81104,3,12
2017-01-12T21:34:02.20Z,28.2205190,-82.1511666,594.953,2.53,1.30,4.19,1.235,1.537,0.29,26.47492,4.66982,3,12
2017-01-12T21:34:02.40Z,28.2205233,-82.1511640,594.084,2.37,1.36,4.20,1.234,1.536,0.29,28.10435,4.85510,3,12
2017-01-12T21:34:02.60Z,28.2205276,-82.1511610,593.182,2.33,1.45,4.28,1.232,1.535,0.29,29.99436,4.78317,3,12
2017-01-12T21:34:02.80Z,28.2205317,-82.1511577,592.281,2.25,1.61,4.31,1.232,1.536,0.30,32.71826,4.80976,3,12
2017-01-12T21:34:03.00Z,28.2205358,-82.1511543,591.400,2.22,1.72,4.28,1.231,1.536,0.30,35.26119,4.74936,3,12
2017-01-12T21:34:03.20Z,28.2205397,-82.1511506,590.499,2.10,1.83,4.33,1.231,1.537,0.31,38.23780,4.68599,3,12
2017-01-12T21:34:03.40Z,28.2205436,-82.1511467,589.634,2.13,2.00,4.28,1.230,1.538,0.30,40.82769,4.41955,3,12
2017-01-12T21:34:03.60Z,28.2205474,-82.1511427,588.785,2.03,2.01,4.22,1.229,1.539,0.30,42.70660,4.50098,3,12
2017-01-12T21:34:03.80Z,28.2205510,-82.1511385,587.966,2.00,2.10,4.14,1.229,1.540,0.30,44.56301,4.52125,3,12
2017-01-12T21:34:04.00Z,28.2205547,-82.1511345,587.135,2.01,2.05,4.10,1.228,1.540,0.30,45.10376,4.37029,3,12
2017-01-12T21:34:04.20Z,28.2205583,-82.1511305,586.284,1.91,2.09,4.08,1.227,1.541,0.30,46.28196,4.48919,3,12
2017-01-12T21:34:04.40Z,28.2205619,-82.1511265,585.492,2.03,2.07,3.99,1.227,1.542,0.30,45.90783,4.62069,3,12
2017-01-12T21:34:04.60Z,28.2205655,-82.1511224,584.691,1.97,2.05,3.96,1.227,1.542,0.30,45.99896,4.55105,3,12
2017-01-12T21:34:04.80Z,28.2205690,-82.1511182,583.886,1.92,2.11,3.93,1.228,1.543,0.30,46.69302,5.43184,3,12
2017-01-12T21:34:05.00Z,28.2205726,-82.1511143,583.102,1.99,1.99,3.88,1.231,1.545,0.30,45.89355,5.99463,3,12
2017-01-12T21:34:05.20Z,28.2205763,-82.1511103,582.325,1.99,2.01,3.84,1.234,1.546,0.30,45.54832,6.06576,3,12
2017-01-12T21:34:05.40Z,28.2205797,-82.1511065,581.532,1.89,1.90,3.85,1.237,1.547,0.30,45.34968,6.17687,3,12
2017-01-12T21:34:05.60Z,28.2205832,-82.1511028,580.761,1.90,1.86,3.80,1.239,1.548,0.30,44.90014,6.46031,3,12
2017-01-12T21:34:05.80Z,28.2205869,-82.1510993,579.988,1.99,1.79,3.78,1.242,1.549,0.30,43.42949,6.46031,3,12
2017-01-12T21:34:06.00Z,28.2205904,-82.1510959,579.215,1.88,1.77,3.75,1.241,1.549,0.29,43.27956,5.29212,3,12
2017-01-12T21:34:06.20Z,28.2205937,-82.1510924,578.425,1.82,1.78,3.78,1.240,1.549,0.29,43.80043,5.18824,3,12
2017-01-12T21:34:06.40Z,28.2205972,-82.1510890,577.660,1.88,1.75,3.75,1.242,1.549,0.29,43.42079,6.14035,3,12
2017-01-12T21:34:06.60Z,28.2206006,-82.1510854,576.896,1.90,1.77,3.74,1.244,1.550,0.29,43.22322,6.19788,3,12
2017-01-12T21:34:06.80Z,28.2206038,-82.1510819,576.095,1.74,1.77,3.78,1.246,1.551,0.29,44.36860,6.34883,3,12
2017-01-12T21:34:07.00Z,28.2206069,-82.1510785,575.295,1.74,1.76,3.81,1.248,1.551,0.29,44.83002,6.47513,3,12
2017-01-12T21:34:07.20Z,28.2206101,-82.1510750,574.508,1.75,1.75,3.80,1.250,1.552,0.29,44.89534,6.69174,3,12
2017-01-12T21:34:07.40Z,28.2206131,-82.1510716,573.703,1.66,1.76,3.83,1.252,1.552,0.29,45.80082,6.29735,3,12
2017-01-12T21:34:07.60Z,28.2206158,-82.1510681,572.888,1.49,1.85,3.84,1.253,1.552,0.30,48.45369,6.24413,3,12
2017-01-12T21:34:07.80Z,28.2206186,-82.1510647,572.074,1.55,1.77,3.86,1.253,1.553,0.32,48.61585,5.93920,3,12
2017-01-12T21:34:08.00Z,28.2206213,-82.1510613,571.283,1.48,1.72,3.87,1.253,1.555,0.32,48.92880,6.07574,3,12
2017-01-12T21:34:08.20Z,28.2206236,-82.1510576,570.477,1.32,1.81,3.91,1.254,1.557,0.33,51.19109,6.71668,3,12
2017-01-12T21:34:08.40Z,28.2206258,-82.1510540,569.667,1.27,1.77,3.94,1.256,1.560,0.33,52.60829,7.36258,3,12
2017-01-12T21:34:08.60Z,28.2206281,-82.1510507,568.883,1.27,1.70,3.91,1.258,1.562,0.33,52.90921,7.32808,3,12
2017-01-12T21:34:08.80Z,28.2206302,-82.1510470,568.083,1.16,1.79,3.94,1.259,1.564,0.33,55.04738,7.12060,3,12
2017-01-12T21:34:09.00Z,28.2206322,-82.1510433,567.260,1.08,1.77,4.00,1.260,1.566,0.33,56.82960,7.22795,3,12
2017-01-12T21:34:09.20Z,28.2206342,-82.1510399,566.457,1.09,1.73,3.99,1.261,1.569,0.34,57.29076,7.44077,3,11
2017-01-12T21:34:09.40Z,28.2206358,-82.1510363,565.655,0.87,1.76,3.97,1.263,1.572,0.34,60.35532,7.70592,3,11
2017-01-12T21:34:09.60Z,28.2206375,-82.1510326,564.823,0.86,1.80,4.01,1.263,1.573,0.34,62.42484,7.46198,3,11
2017-01-12T21:34:09.80Z,28.2206390,-82.1510294,564.033,0.83,1.65,3.99,1.264,1.574,0.33,62.87672,8.05510,3,11
2017-01-12T21:34:10.00Z,28.2206404,-82.1510257,563.186,0.75,1.77,4.06,1.261,1.572,0.30,65.47518,6.50198,3,11
2017-01-12T21:34:10.20Z,28.2206419,-82.1510221,562.302,0.69,1.74,4.10,1.258,1.570,0.30,66.85343,6.62836,3,11
2017-01-12T21:34:10.40Z,28.2206430,-82.1510185,561.511,0.68,1.77,4.09,1.256,1.568,0.30,67.92748,6.81945,3,11
2017-01-12T21:34:10.60Z,28.2206440,-82.1510149,560.640,0.53,1.74,4.13,1.253,1.566,0.30,70.49573,6.90482,3,11
2017-01-12T21:34:10.80Z,28.2206450,-82.1510112,559.760,0.52,1.80,4.17,1.251,1.563,0.30,72.18873,6.97252,3,11
2017-01-12T21:34:11.00Z,28.2206459,-82.1510078,558.934,0.54,1.66,4.16,1.249,1.562,0.30,72.08813,7.44673,3,11
2017-01-12T21:34:11.20Z,28.2206468,-82.1510041,558.005,0.40,1.76,4.25,1.246,1.559,0.30,74.74893,6.96864,3,11
2017-01-12T21:34:11.40Z,28.2206478,-82.1510006,557.129,0.56,1.73,4.27,1.244,1.557,0.30,73.43181,7.39812,3,11
2017-01-12T21:34:11.60Z,28.2206486,-82.1509970,556.218,0.47,1.78,4.32,1.242,1.555,0.30,74.33542,6.82348,3,11
2017-01-12T21:34:11.80Z,28.2206497,-82.1509930,555.297,0.55,1.89,4.38,1.240,1.554,0.30,74.00147,6.86094,3,11
2017-01-12T21:34:12.00Z,28.2206507,-82.1509891,554.396,0.60,1.91,4.41,1.238,1.553,0.30,73.26959,6.32610,3,11
2017-01-12T21:34:12.20Z,28.2206517,-82.1509851,553.502,0.61,1.91,4.44,1.236,1.550,0.29,72.74701,6.03381,3,11
2017-01-12T21:34:12.40Z,28.2206530,-82.1509813,552.603,0.71,1.92,4.41,1.234,1.548,0.29,71.28263,5.94610,3,11
2017-01-12T21:34:12.60Z,28.2206543,-82.1509773,551.687,0.71,1.91,4.47,1.233,1.545,0.29,70.45180,5.98058,3,11
2017-01-12T21:34:12.80Z,28.2206558,-82.1509733,550.781,0.84,1.98,4.48,1.232,1.545,0.29,68.67921,5.71979,3,11
2017-01-12T21:34:13.00Z,28.2206572,-82.1509691,549.840,0.80,2.02,4.55,1.232,1.546,0.31,68.60316,5.95476,3,11
2017-01-12T21:34:13.20Z,28.2206588,-82.1509652,548.926,0.85,1.91,4.53,1.231,1.548,0.31,67.41050,6.21611,3,11
2017-01-12T21:34:13.40Z,28.2206602,-82.1509612,547.996,0.80,1.96,4.57,1.231,1.550,0.31,67.65500,6.14235,3,11
2017-01-12T21:34:13.60Z,28.2206618,-82.1509572,547.064,0.83,1.96,4.58,1.231,1.552,0.32,67.33554,6.56052,3,11
2017-01-12T21:34:13.80Z,28.2206630,-82.1509533,546.141,0.74,1.93,4.58,1.231,1.554,0.31,68.31531,5.96369,3,11
2017-01-12T21:34:14.00Z,28.2206642,-82.1509493,545.206,0.67,1.90,4.61,1.230,1.555,0.31,69.49872,6.10046,3,11
2017-01-12T21:34:14.20Z,28.2206653,-82.1509456,544.259,0.62,1.83,4.64,1.230,1.557,0.31,70.38595,6.64756,3,12
2017-01-12T21:34:14.40Z,28.2206660,-82.1509418,543.309,0.44,1.85,4.68,1.229,1.559,0.31,73.45825,6.75448,3,12
2017-01-12T21:34:14.60Z,28.2206666,-82.1509381,542.349,0.33,1.82,4.70,1.229,1.560,0.31,76.47639,6.93779,3,12
2017-01-12T21:34:14.80Z,28.2206670,-82.1509343,541.394,0.23,1.83,4.71,1.229,1.563,0.32,79.63226,7.04380,3,12
2017-01-12T21:34:15.00Z,28.2206670,-82.1509306,540.435,0.05,1.84,4.73,1.229,1.565,0.32,83.89306,7.39929,3,12
2017-01-12T21:34:15.20Z,28.2206668,-82.1509266,539.462,-0.09,1.90,4.79,1.229,1.568,0.33,88.36190,7.22905,3,12
2017-01-12T21:34:15.40Z,28.2206663,-82.1509227,538.516,-0.23,1.93,4.79,1.229,1.571,0.33,92.59363,7.13154,3,12
2017-01-12T21:34:15.60Z,28.2206656,-82.1509188,537.555,-0.37,1.89,4.81,1.229,1.573,0.33,96.88395,7.17721,3,12
2017-01-12T21:34:15.80Z,28.2206646,-82.1509147,536.582,-0.54,1.95,4.83,1.230,1.576,0.33,101.33122,6.85672,3,12
2017-01-12T21:34:16.00Z,28.2206633,-82.1509106,535.636,-0.72,1.98,4.80,1.230,1.579,0.33,105.75097,6.66193,3,12
2017-01-12T21:34:16.20Z,28.2206618,-82.1509065,534.666,-0.86,1.98,4.79,1.230,1.582,0.33,109.72260,6.50234,3,11
