time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-12T20:21:15.80Z,28.2223163,-82.1527567,465.795,-7.20,-1.44,5.25,2.283,3.793,0.34,191.29287,2.13871,3,10
2017-01-12T20:21:16.00Z,28.2223035,-82.1527619,465.013,-7.74,-1.44,5.74,2.823,4.693,0.32,190.57010,1.92994,3,10
2017-01-12T20:21:16.20Z,28.2222910,-82.1527681,464.504,-7.83,-1.62,5.92,3.251,5.409,0.32,191.70795,1.87311,3,11
2017-01-12T20:21:16.40Z,28.2222775,-82.1527725,463.446,-7.73,-2.04,5.82,2.971,4.955,0.34,194.75481,1.93244,3,10
2017-01-12T20:21:16.60Z,28.2222637,-82.1527773,462.433,-7.82,-2.15,5.73,2.714,4.538,0.34,195.39613,1.90669,3,10
2017-01-12T20:21:16.80Z,28.2222501,-82.1527823,461.545,-7.72,-2.26,5.44,2.474,4.144,0.31,196.27598,1.95193,3,10
2017-01-12T20:21:17.00Z,28.2222361,-82.1527875,460.640,-7.87,-2.39,5.22,2.249,3.772,0.35,196.88100,1.93007,3,10
2017-01-12T20:21:17.20Z,28.2222229,-82.1527955,460.468,-7.90,-2.27,5.09,2.793,4.686,0.35,196.00839,1.93060,3,10
2017-01-12T20:21:17.40Z,28.2222087,-82.1528007,459.642,-7.94,-2.39,4.87,2.545,4.266,0.40,196.72654,2.34339,3,10
2017-01-12T20:21:17.60Z,28.2221949,-82.1528053,458.800,-7.83,-2.18,4.75,2.323,3.887,0.39,195.51921,2.56207,3,10
2017-01-12T20:21:17.80Z,28.2221810,-82.1528096,457.987,-7.74,-2.00,4.59,2.112,3.525,0.33,194.48944,2.64676,3,10
2017-01-12T20:21:18.00Z,28.2221678,-82.1528146,457.509,-7.75,-1.67,4.56,2.234,3.718,0.32,192.15730,2.63437,3,11
2017-01-12T20:21:18.20Z,28.2221559,-82.1528184,457.211,-7.60,-0.83,4.84,2.713,4.506,0.30,186.25551,2.52066,3,11
2017-01-12T20:21:18.40Z,28.2221441,-82.1528232,457.104,-7.43,-0.55,5.07,3.170,5.253,0.29,184.22516,2.61594,3,11
2017-01-12T20:21:18.60Z,28.2221311,-82.1528250,456.167,-7.05,-0.61,4.97,2.877,4.760,0.30,184.97697,3.05609,3,10
2017-01-12T20:21:18.80Z,28.2221183,-82.1528267,455.282,-6.86,-0.50,4.85,2.608,4.317,0.27,184.12719,2.60468,3,10
2017-01-12T20:21:19.00Z,28.2221059,-82.1528276,454.377,-6.65,-0.28,4.71,2.367,3.920,0.27,182.37024,2.78678,3,10
2017-01-12T20:21:19.20Z,28.2220940,-82.1528282,453.561,-6.41,-0.06,4.49,2.149,3.558,0.27,181.49793,2.94184,3,10
2017-01-12T20:21:19.40Z,28.2220826,-82.1528279,452.720,-6.17,0.22,4.36,1.951,3.231,0.27,179.79656,3.10435,3,10
2017-01-12T20:21:19.60Z,28.2220718,-82.1528268,451.830,-5.95,0.48,4.38,1.775,2.939,0.27,177.70579,3.28148,3,10
2017-01-12T20:21:19.80Z,28.2220617,-82.1528267,451.237,-5.79,0.71,4.45,1.919,3.174,0.27,175.40472,3.36210,3,11
2017-01-12T20:21:20.00Z,28.2220524,-82.1528237,450.229,-5.81,1.49,5.09,2.157,3.563,0.24,170.27244,3.21395,3,11
2017-01-12T20:21:20.20Z,28.2220438,-82.1528217,449.522,-5.51,1.88,5.62,2.607,4.301,0.25,161.13923,3.20993,3,11
2017-01-12T20:21:20.40Z,28.2220355,-82.1528210,449.121,-5.28,2.07,5.88,3.079,5.075,0.26,158.60204,3.37127,3,11
2017-01-12T20:21:20.60Z,28.2220262,-82.1528174,448.081,-4.92,2.04,5.67,2.791,4.599,0.31,158.13231,3.87907,3,10
2017-01-12T20:21:20.80Z,28.2220171,-82.1528134,447.064,-4.87,2.12,5.46,2.535,4.174,0.32,157.30247,3.94732,3,10
2017-01-12T20:21:21.00Z,28.2220078,-82.1528095,446.073,-4.92,2.10,5.27,2.303,3.790,0.33,157.11770,4.11551,3,10
2017-01-12T20:21:21.20Z,28.2219980,-82.1528053,444.932,-5.21,2.07,5.27,2.126,3.496,0.32,157.77245,3.89296,3,9
2017-01-12T20:21:21.40Z,28.2219885,-82.1528014,443.974,-4.95,2.13,4.98,1.961,3.218,0.31,157.25169,4.04720,3,9
2017-01-12T20:21:21.60Z,28.2219794,-82.1527989,443.382,-5.02,2.23,4.89,2.249,3.683,0.30,156.60053,3.88548,3,10
2017-01-12T20:21:21.80Z,28.2219706,-82.1527956,442.708,-5.49,2.43,5.36,2.652,4.340,0.26,156.11909,3.36462,3,9
2017-01-12T20:21:22.00Z,28.2219616,-82.1527939,442.297,-5.43,2.56,5.61,3.076,5.033,0.25,154.72151,2.95825,3,10
2017-01-12T20:21:22.20Z,28.2219517,-82.1527898,441.289,-5.24,2.17,5.38,2.819,4.614,0.30,155.92674,3.40248,3,9
2017-01-12T20:21:22.40Z,28.2219413,-82.1527863,440.260,-5.46,1.93,5.21,2.590,4.239,0.29,158.54227,3.01163,3,9
2017-01-12T20:21:22.60Z,28.2219311,-82.1527832,439.356,-5.40,1.77,4.94,2.374,3.887,0.30,160.16509,3.12093,3,9
2017-01-12T20:21:22.80Z,28.2219210,-82.1527809,438.609,-5.51,1.62,4.73,2.240,3.666,0.30,161.90775,3.13697,3,10
2017-01-12T20:21:23.00Z,28.2219114,-82.1527784,437.892,-5.28,1.64,4.55,2.136,3.497,0.30,162.32167,3.23699,3,10
2017-01-12T20:21:23.20Z,28.2219017,-82.1527763,437.253,-5.28,1.62,4.40,2.070,3.391,0.30,162.64519,3.21361,3,10
2017-01-12T20:21:23.40Z,28.2218928,-82.1527746,436.778,-5.05,1.73,4.36,2.199,3.605,0.31,161.89806,3.27646,3,10
2017-01-12T20:21:23.60Z,28.2218840,-82.1527723,436.163,-5.26,2.20,4.91,2.598,4.263,0.24,159.29049,2.86827,3,10
2017-01-12T20:21:23.80Z,28.2218762,-82.1527717,436.030,-4.99,2.47,5.24,3.196,5.248,0.25,156.47989,2.88342,3,10
2017-01-12T20:21:24.00Z,28.2218683,-82.1527677,435.043,-4.26,1.99,5.12,2.919,4.807,0.33,155.84164,3.47219,3,9
2017-01-12T20:21:24.20Z,28.2218609,-82.1527636,434.055,-3.90,2.07,5.00,2.648,4.368,0.35,154.11617,3.78705,3,10
2017-01-12T20:21:24.40Z,28.2218542,-82.1527592,433.115,-3.69,2.14,4.88,2.420,4.001,0.37,152.05411,3.90762,3,9
2017-01-12T20:21:24.60Z,28.2218479,-82.1527559,432.406,-3.48,2.20,4.82,2.382,3.947,0.36,149.88686,3.94026,3,11
2017-01-12T20:21:24.80Z,28.2218424,-82.1527522,431.644,-3.24,2.28,4.86,2.349,3.900,0.37,147.53297,4.20315,3,11
2017-01-12T20:21:25.00Z,28.2218371,-82.1527488,430.991,-3.17,2.44,4.97,2.475,4.120,0.37,144.90394,4.04039,3,11
2017-01-12T20:21:25.20Z,28.2218319,-82.1527447,430.201,-3.56,3.02,5.57,2.799,4.660,0.30,141.83482,3.41346,3,11
2017-01-12T20:21:25.40Z,28.2218269,-82.1527413,429.576,-2.88,2.62,5.48,2.820,4.700,0.36,140.09049,4.05811,3,11
2017-01-12T20:21:25.60Z,28.2218216,-82.1527360,428.504,-2.89,2.63,5.45,2.572,4.292,0.36,138.91382,4.07611,3,10
2017-01-12T20:21:25.80Z,28.2218159,-82.1527306,427.446,-3.00,2.70,5.40,2.358,3.939,0.36,138.43411,4.04842,3,10
2017-01-12T20:21:26.00Z,28.2218098,-82.1527250,426.400,-3.20,2.77,5.34,2.163,3.614,0.36,138.79819,3.84364,3,10
2017-01-12T20:21:26.20Z,28.2218040,-82.1527205,425.545,-3.29,2.70,5.31,2.221,3.708,0.36,139.72995,3.87690,3,11
2017-01-12T20:21:26.40Z,28.2217979,-82.1527158,424.674,-3.48,2.77,5.35,2.247,3.751,0.35,140.63268,3.71314,3,11
2017-01-12T20:21:26.60Z,28.2217914,-82.1527117,423.953,-3.75,2.80,5.39,2.371,3.956,0.34,141.98291,3.54713,3,11
2017-01-12T20:21:26.80Z,28.2217844,-82.1527068,422.974,-4.43,3.35,6.06,2.633,4.385,0.27,142.91278,2.99021,3,11
2017-01-12T20:21:27.00Z,28.2217775,-82.1527033,422.271,-4.70,3.51,6.68,3.076,5.112,0.26,143.27544,2.96751,3,11
2017-01-12T20:21:27.20Z,28.2217697,-82.1526975,421.021,-4.17,2.93,6.49,2.789,4.630,0.33,144.91549,3.52661,3,10
2017-01-12T20:21:27.40Z,28.2217616,-82.1526920,419.846,-4.29,2.83,6.26,2.528,4.193,0.33,146.59845,3.58677,3,10
2017-01-12T20:21:27.60Z,28.2217534,-82.1526869,418.750,-4.38,2.67,5.99,2.293,3.799,0.33,147.59690,3.63726,3,10
2017-01-12T20:21:27.80Z,28.2217453,-82.1526831,417.960,-4.50,2.53,5.73,2.290,3.786,0.32,149.18425,3.51841,3,11
2017-01-12T20:21:28.00Z,28.2217367,-82.1526784,416.883,-4.63,2.36,5.52,2.076,3.429,0.32,151.17814,3.33807,3,10
2017-01-12T20:21:28.20Z,28.2217283,-82.1526755,416.152,-4.85,2.25,5.46,2.219,3.660,0.30,153.17083,3.25741,3,11
2017-01-12T20:21:28.40Z,28.2217195,-82.1526715,415.192,-5.27,2.69,6.00,2.440,4.016,0.24,152.94725,2.86445,3,11
2017-01-12T20:21:28.60Z,28.2217109,-82.1526691,414.534,-5.31,2.65,6.27,2.731,4.485,0.24,153.50008,2.96309,3,11
2017-01-12T20:21:28.80Z,28.2217016,-82.1526652,413.380,-4.97,2.07,6.00,2.478,4.063,0.29,157.40489,3.36452,3,10
2017-01-12T20:21:29.00Z,28.2216922,-82.1526616,412.228,-5.06,1.90,5.77,2.253,3.689,0.30,158.42505,3.36885,3,10
2017-01-12T20:21:29.20Z,28.2216821,-82.1526586,411.123,-5.37,1.60,5.58,2.053,3.358,0.29,161.03176,3.25087,3,10
2017-01-12T20:21:29.40Z,28.2216720,-82.1526566,410.252,-5.49,1.49,5.41,2.024,3.308,0.29,162.96404,3.24316,3,11
2017-01-12T20:21:29.60Z,28.2216618,-82.1526550,409.337,-5.64,1.28,5.31,1.984,3.240,0.29,165.14224,3.15400,3,11
2017-01-12T20:21:29.80Z,28.2216512,-82.1526525,408.241,-5.77,1.24,5.30,1.802,2.941,0.29,166.52130,3.15051,3,10
2017-01-12T20:21:30.00Z,28.2216399,-82.1526503,407.126,-6.01,1.03,5.32,1.645,2.681,0.29,170.29878,3.65073,3,10
2017-01-12T20:21:30.20Z,28.2216289,-82.1526491,406.198,-6.17,1.06,5.46,1.747,2.842,0.28,170.22362,3.53282,3,11
2017-01-12T20:21:30.40Z,28.2216183,-82.1526466,405.037,-6.49,1.60,6.22,2.114,3.429,0.25,166.15373,3.15194,3,11
2017-01-12T20:21:30.60Z,28.2216075,-82.1526459,404.233,-6.58,1.65,6.60,2.578,4.172,0.25,165.90162,3.15324,3,11
2017-01-12T20:21:30.80Z,28.2215962,-82.1526454,403.365,-6.62,1.57,6.79,2.794,4.511,0.26,166.62387,3.14588,3,11
2017-01-12T20:21:31.00Z,28.2215842,-82.1526463,402.722,-7.03,1.42,6.96,3.118,5.024,0.26,168.59611,2.94258,3,11
2017-01-12T20:21:31.20Z,28.2215724,-82.1526475,402.193,-7.00,1.51,7.04,3.408,5.479,0.26,167.78108,2.90690,3,11
2017-01-12T20:21:31.40Z,28.2215592,-82.1526460,400.920,-7.06,1.04,6.80,3.093,4.967,0.34,171.63842,3.13851,3,10
2017-01-12T20:21:31.60Z,28.2215465,-82.1526467,400.143,-7.15,0.95,6.57,3.105,4.980,0.29,172.42616,2.98381,3,11
2017-01-12T20:21:31.80Z,28.2215334,-82.1526473,399.354,-7.31,0.83,6.34,3.089,4.947,0.29,173.53786,2.95034,3,11
2017-01-12T20:21:32.00Z,28.2215195,-82.1526465,398.203,-7.57,0.63,6.07,2.809,4.492,0.35,175.21356,2.97622,3,10
2017-01-12T20:21:32.20Z,28.2215056,-82.1526454,397.026,-7.64,0.65,5.94,2.558,4.077,0.38,175.14002,3.57224,3,10
2017-01-12T20:21:32.40Z,28.2214917,-82.1526445,395.966,-7.79,0.58,5.76,2.339,3.718,0.36,175.70897,3.46300,3,10
2017-01-12T20:21:32.60Z,28.2214772,-82.1526442,394.974,-8.16,0.37,5.60,2.197,3.487,0.36,177.40960,3.21892,3,10
2017-01-12T20:21:32.80Z,28.2214619,-82.1526457,394.203,-8.29,0.04,5.26,2.011,3.182,0.35,179.73415,2.95641,3,10
2017-01-12T20:21:33.00Z,28.2214467,-82.1526469,393.248,-8.36,-0.19,5.16,1.834,2.895,0.36,181.29825,2.80560,3,10
2017-01-12T20:21:33.20Z,28.2214313,-82.1526481,392.234,-8.58,-0.46,5.04,1.668,2.634,0.29,183.04616,1.91211,3,10
2017-01-12T20:21:33.40Z,28.2214157,-82.1526495,391.178,-8.63,-0.69,4.96,1.592,2.514,0.29,184.58861,1.84363,3,10
2017-01-12T20:21:33.60Z,28.2214000,-82.1526516,390.191,-8.67,-0.98,4.82,1.589,2.510,0.29,186.46668,1.78868,3,10
2017-01-12T20:21:33.80Z,28.2213841,-82.1526539,389.204,-8.76,-1.18,4.70,1.587,2.506,0.30,187.69526,1.90988,3,10
2017-01-12T20:21:34.00Z,28.2213682,-82.1526573,388.280,-8.82,-1.65,4.60,1.585,2.505,0.30,190.58169,1.67892,3,11
2017-01-12T20:21:34.20Z,28.2213523,-82.1526612,387.387,-8.73,-1.92,4.48,1.583,2.504,0.30,192.39032,1.65950,3,11
2017-01-12T20:21:34.40Z,28.2213366,-82.1526654,386.510,-8.53,-2.22,4.41,1.580,2.501,0.30,194.58678,1.66044,3,11
2017-01-12T20:21:34.60Z,28.2213208,-82.1526701,385.684,-8.56,-2.43,4.31,1.577,2.498,0.26,195.84050,1.61361,3,11
2017-01-12T20:21:34.80Z,28.2213054,-82.1526752,384.835,-8.39,-2.62,4.16,1.575,2.495,0.27,197.31892,1.62159,3,11
2017-01-12T20:21:35.00Z,28.2212901,-82.1526811,384.013,-8.31,-2.88,4.08,1.573,2.492,0.26,199.09721,1.55876,3,11
2017-01-12T20:21:35.20Z,28.2212752,-82.1526871,383.078,-8.17,-3.04,4.14,1.571,2.491,0.26,200.42696,1.54504,3,10
2017-01-12T20:21:35.40Z,28.2212604,-82.1526938,382.141,-8.12,-3.33,4.17,1.569,2.490,0.27,202.29694,1.50213,3,10
2017-01-12T20:21:35.60Z,28.2212458,-82.1527007,381.165,-8.05,-3.46,4.26,1.568,2.491,0.27,203.27379,1.50576,3,10
2017-01-12T20:21:35.80Z,28.2212310,-82.1527078,380.240,-7.91,-3.49,4.44,1.567,2.490,0.27,203.77866,1.50709,3,11
2017-01-12T20:21:36.00Z,28.2212163,-82.1527151,379.322,-7.95,-3.49,4.53,1.565,2.490,0.27,203.70695,1.45202,3,11
2017-01-12T20:21:36.20Z,28.2212020,-82.1527221,378.252,-7.79,-3.44,4.73,1.564,2.491,0.31,203.83410,1.50995,3,11
2017-01-12T20:21:36.40Z,28.2211885,-82.1527284,377.035,-7.59,-3.36,4.96,1.566,2.492,0.37,203.89677,1.79788,3,11
2017-01-12T20:21:36.60Z,28.2211741,-82.1527354,375.940,-7.99,-3.47,5.01,1.568,2.492,0.33,203.49174,1.78493,3,11
2017-01-12T20:21:36.80Z,28.2211600,-82.1527418,374.701,-7.90,-3.35,5.24,1.571,2.494,0.33,202.98003,1.79956,3,11
2017-01-12T20:21:37.00Z,28.2211456,-82.1527486,373.530,-8.03,-3.43,5.29,1.573,2.495,0.33,203.13365,1.76467,3,11
2017-01-12T20:21:37.20Z,28.2211311,-82.1527550,372.334,-8.02,-3.39,5.47,1.576,2.493,0.37,202.90509,1.83147,3,11
2017-01-12T20:21:37.40Z,28.2211159,-82.1527621,371.231,-8.28,-3.49,5.47,1.582,2.495,0.43,202.84158,1.86314,3,11
2017-01-12T20:21:37.60Z,28.2211009,-82.1527691,370.220,-8.35,-3.41,5.48,1.591,2.502,0.44,202.21489,2.01629,3,10
2017-01-12T20:21:37.80Z,28.2210860,-82.1527758,369.246,-8.32,-3.31,5.46,1.603,2.512,0.47,201.70875,2.10218,3,10
2017-01-12T20:21:38.00Z,28.2210712,-82.1527821,368.253,-8.24,-3.16,5.41,1.616,2.519,0.47,200.99327,2.16334,3,11
2017-01-12T20:21:38.20Z,28.2210571,-82.1527873,367.354,-7.78,-2.78,5.35,1.622,2.523,0.36,199.64067,2.13208,3,11
2017-01-12T20:21:38.40Z,28.2210430,-82.1527927,366.542,-7.82,-2.54,5.24,1.656,2.567,0.42,197.97472,2.26579,3,11
2017-01-12T20:21:38.60Z,28.2210291,-82.1527974,365.747,-7.46,-2.11,5.22,1.891,2.921,0.43,195.78619,2.51504,3,11
2017-01-12T20:21:38.80Z,28.2210178,-82.1527989,364.593,-6.26,-1.49,5.77,2.444,3.777,0.34,193.40457,2.61960,3,11
2017-01-12T20:21:39.00Z,28.2210059,-82.1528006,363.419,-6.34,-1.14,6.05,2.651,4.096,0.30,190.22239,2.80563,3,11
2017-01-12T20:21:39.20Z,28.2209941,-82.1528018,362.442,-5.63,-0.53,6.56,3.266,5.042,0.41,185.40095,3.81728,3,10
2017-01-12T20:21:39.40Z,28.2209835,-82.1528015,361.260,-5.29,0.17,6.92,3.484,5.376,0.48,178.11497,4.38708,3,10
2017-01-12T20:21:39.60Z,28.2209729,-82.1528031,360.654,-5.26,0.76,7.40,3.932,6.060,0.44,171.76607,4.65116,3,11
2017-01-12T20:21:39.80Z,28.2209637,-82.1528040,360.043,-5.41,1.47,7.51,3.962,6.112,0.39,164.78798,4.11103,3,10
2017-01-12T20:21:40.00Z,28.2209541,-82.1528047,359.578,-5.27,1.95,7.87,4.224,6.520,0.34,159.70697,3.53998,3,11
2017-01-12T20:21:40.20Z,28.2209450,-82.1528055,359.338,-4.62,2.49,8.49,4.845,7.474,0.37,151.62021,4.26680,3,10
2017-01-12T20:21:40.40Z,28.2209387,-82.1528063,359.109,-4.15,2.96,8.72,5.044,7.781,0.36,144.50094,4.31480,3,10
2017-01-12T20:21:40.60Z,28.2209332,-82.1528007,357.757,-2.75,2.96,8.70,4.832,7.462,0.47,132.86732,5.82862,3,10
2017-01-12T20:21:40.80Z,28.2209282,-82.1527948,356.306,-2.28,3.19,8.72,4.619,7.142,0.52,125.58662,6.35064,3,10
2017-01-12T20:21:41.00Z,28.2209233,-82.1527883,355.077,-2.22,3.59,8.43,4.406,6.820,0.50,121.76058,5.73475,3,10
2017-01-12T20:21:41.20Z,28.2209191,-82.1527822,353.966,-1.38,3.31,8.47,4.543,7.037,0.53,112.69085,6.78828,3,10
2017-01-12T20:21:41.40Z,28.2209150,-82.1527759,352.854,-1.21,3.40,8.46,4.666,7.233,0.53,109.52022,6.26092,3,10
2017-01-12T20:21:41.60Z,28.2209113,-82.1527682,351.823,-1.41,4.02,8.17,4.629,7.188,0.50,109.37079,4.99720,3,10
2017-01-12T20:21:41.80Z,28.2209086,-82.1527599,350.583,-1.40,4.06,7.92,4.367,6.791,0.48,108.97406,4.81873,3,10
2017-01-12T20:21:42.00Z,28.2209058,-82.1527558,350.268,-1.77,4.45,8.07,4.555,7.076,0.41,111.72860,4.06411,3,11
2017-01-12T20:21:42.20Z,28.2209031,-82.1527521,349.931,-1.86,4.48,8.20,4.690,7.280,0.40,112.50735,4.10276,3,11
2017-01-12T20:21:42.40Z,28.2209003,-82.1527483,349.655,-1.90,4.52,8.24,4.775,7.401,0.39,112.81229,4.07548,3,11
2017-01-12T20:21:42.60Z,28.2208973,-82.1527441,349.484,-2.03,4.66,8.13,4.832,7.476,0.38,113.58244,3.82345,3,11
2017-01-12T20:21:42.80Z,28.2208940,-82.1527408,349.194,-2.24,4.23,8.16,4.857,7.503,0.36,117.91688,4.23774,3,11
2017-01-12T20:21:43.00Z,28.2208902,-82.1527367,348.955,-2.51,4.44,8.06,4.873,7.516,0.35,119.44460,3.92938,3,11
2017-01-12T20:21:43.20Z,28.2208856,-82.1527301,347.971,-2.72,4.24,8.02,4.645,7.157,0.35,122.70148,4.06236,3,11
2017-01-12T20:21:43.40Z,28.2208810,-82.1527234,347.006,-2.72,4.27,8.02,4.470,6.883,0.35,122.54316,4.06010,3,11
2017-01-12T20:21:43.60Z,28.2208755,-82.1527158,345.715,-3.17,4.21,8.09,4.218,6.492,0.37,126.98360,4.13241,3,11
2017-01-12T20:21:43.80Z,28.2208694,-82.1527082,344.689,-3.06,4.24,8.00,4.106,6.316,0.36,125.79783,3.92798,3,11
2017-01-12T20:21:44.00Z,28.2208634,-82.1527011,343.731,-3.04,4.03,7.73,3.951,6.077,0.38,126.99483,4.07819,3,11
2017-01-12T20:21:44.20Z,28.2208569,-82.1526943,342.734,-3.37,3.98,7.56,3.822,5.875,0.39,130.23709,4.15577,3,11
2017-01-12T20:21:44.40Z,28.2208503,-82.1526877,341.813,-3.36,3.84,7.28,3.706,5.696,0.38,131.18996,3.77467,3,11
2017-01-12T20:21:44.60Z,28.2208422,-82.1526816,341.012,-3.89,3.63,7.15,3.775,5.800,0.38,136.94759,4.02891,3,11
2017-01-12T20:21:44.80Z,28.2208338,-82.1526753,340.193,-4.04,3.69,7.00,3.794,5.827,0.39,137.58875,3.78047,3,11
2017-01-12T20:21:45.00Z,28.2208245,-82.1526695,339.480,-4.28,3.56,6.89,3.877,5.950,0.38,140.22248,3.69501,3,11
2017-01-12T20:21:45.20Z,28.2208162,-82.1526635,338.394,-4.46,3.38,6.80,3.627,5.565,0.38,142.83640,3.62460,3,11
2017-01-12T20:21:45.40Z,28.2208080,-82.1526576,337.387,-4.46,3.39,6.67,3.412,5.234,0.35,142.77305,3.39592,3,11
2017-01-12T20:21:45.60Z,28.2207988,-82.1526521,336.441,-4.79,3.23,6.53,3.249,4.983,0.34,146.00626,3.28191,3,11
2017-01-12T20:21:45.80Z,28.2207884,-82.1526470,335.678,-4.96,3.08,6.45,3.289,5.041,0.36,148.19786,3.53288,3,11
2017-01-12T20:21:46.00Z,28.2207788,-82.1526418,334.768,-4.90,3.00,6.25,3.111,4.763,0.37,148.46602,4.27405,3,11
2017-01-12T20:21:46.20Z,28.2207691,-82.1526367,333.743,-5.16,2.90,6.12,2.877,4.401,0.35,150.60853,3.95973,3,11
2017-01-12T20:21:46.40Z,28.2207590,-82.1526320,332.707,-5.34,2.78,6.00,2.662,4.067,0.34,152.47746,3.89715,3,11
2017-01-12T20:21:46.60Z,28.2207489,-82.1526271,331.628,-5.45,2.74,5.93,2.454,3.743,0.37,153.34815,4.04980,3,11
2017-01-12T20:21:46.80Z,28.2207386,-82.1526225,330.524,-5.57,2.51,5.89,2.260,3.444,0.36,155.76451,4.00058,3,11
2017-01-12T20:21:47.00Z,28.2207276,-82.1526180,329.471,-5.79,2.49,5.80,2.099,3.191,0.38,156.73659,4.06646,3,11
2017-01-12T20:21:47.20Z,28.2207167,-82.1526139,328.352,-5.83,2.29,5.80,1.979,3.006,0.35,158.55347,3.85802,3,11
2017-01-12T20:21:47.40Z,28.2207056,-82.1526103,327.248,-5.93,2.18,5.80,1.866,2.829,0.35,159.83740,4.38237,3,11
2017-01-12T20:21:47.60Z,28.2206946,-82.1526067,326.174,-6.00,2.08,5.70,1.746,2.641,0.35,160.84516,4.80637,3,10
2017-01-12T20:21:47.80Z,28.2206834,-82.1526032,325.051,-6.11,2.01,5.66,1.712,2.587,0.34,161.76262,4.35833,3,10
2017-01-12T20:21:48.00Z,28.2206720,-82.1525998,323.912,-6.20,1.86,5.63,1.717,2.594,0.34,163.29917,4.17058,3,10
2017-01-12T20:21:48.20Z,28.2206607,-82.1525966,322.758,-6.14,1.74,5.62,1.722,2.599,0.34,164.18714,4.17748,3,11
2017-01-12T20:21:48.40Z,28.2206489,-82.1525935,321.599,-6.42,1.70,5.57,1.725,2.600,0.30,165.21192,3.37868,3,10
2017-01-12T20:21:48.60Z,28.2206373,-82.1525901,320.385,-6.31,1.70,5.62,1.728,2.602,0.30,164.93899,3.41813,3,10
2017-01-12T20:21:48.80Z,28.2206262,-82.1525857,318.910,-5.91,1.55,6.07,1.728,2.597,0.28,165.32630,3.42418,3,11
2017-01-12T20:21:49.00Z,28.2206141,-82.1525828,317.699,-6.59,1.49,5.96,1.731,2.600,0.27,167.27853,3.06786,3,10
2017-01-12T20:21:49.20Z,28.2206017,-82.1525802,316.492,-6.68,1.41,5.92,1.734,2.603,0.27,168.09877,3.03347,3,10
2017-01-12T20:21:49.40Z,28.2205901,-82.1525772,315.095,-6.35,1.30,6.19,1.737,2.602,0.30,168.41990,3.47942,3,11
2017-01-12T20:21:49.60Z,28.2205779,-82.1525745,313.834,-6.05,1.17,6.60,2.195,3.282,0.31,169.04390,3.69046,3,11
2017-01-12T20:21:49.80Z,28.2205650,-82.1525715,312.956,-5.75,1.65,6.80,2.881,4.294,0.33,164.01306,4.93288,3,11
2017-01-12T20:21:50.00Z,28.2205524,-82.1525693,311.663,-6.67,1.40,6.63,2.633,3.908,0.34,168.12098,4.40614,3,10
2017-01-12T20:21:50.20Z,28.2205400,-82.1525668,310.462,-6.23,1.31,6.85,2.805,4.150,0.34,168.12276,4.67464,3,11
2017-01-12T20:21:50.40Z,28.2205261,-82.1525665,309.203,-7.15,0.77,6.57,2.583,3.797,0.37,173.88751,5.09486,3,10
2017-01-12T20:21:50.60Z,28.2205118,-82.1525664,307.996,-7.52,0.44,6.30,2.382,3.478,0.39,176.65411,4.90375,3,10
2017-01-12T20:21:50.80Z,28.2204967,-82.1525675,306.817,-7.88,-0.05,6.04,2.189,3.201,0.34,180.37751,3.08928,3,10
2017-01-12T20:21:51.00Z,28.2204814,-82.1525686,305.689,-8.11,-0.34,5.77,2.018,2.952,0.29,182.36860,2.21480,3,10
2017-01-12T20:21:51.20Z,28.2204664,-82.1525696,304.603,-8.08,-0.47,5.54,1.848,2.703,0.29,183.31128,2.52576,3,10
2017-01-12T20:21:51.40Z,28.2204513,-82.1525712,303.527,-8.16,-0.61,5.38,1.788,2.616,0.28,184.28238,2.11469,3,10
2017-01-12T20:21:51.60Z,28.2204362,-82.1525730,302.453,-8.14,-0.75,5.26,1.789,2.618,0.28,185.23231,2.10629,3,10
2017-01-12T20:21:51.80Z,28.2204212,-82.1525746,301.387,-8.11,-0.78,5.14,1.796,2.621,0.41,185.52632,3.29776,3,10
2017-01-12T20:21:52.00Z,28.2204064,-82.1525761,300.310,-8.10,-0.74,5.05,1.801,2.625,0.32,185.21673,2.70109,3,10
2017-01-12T20:21:52.20Z,28.2203916,-82.1525779,299.276,-8.02,-0.79,4.92,1.806,2.628,0.32,185.63278,2.70176,3,10
2017-01-12T20:21:52.40Z,28.2203773,-82.1525788,298.229,-7.84,-0.62,4.83,1.810,2.632,0.28,184.55682,2.62822,3,10
2017-01-12T20:21:52.60Z,28.2203631,-82.1525802,297.175,-7.70,-0.60,4.82,1.814,2.636,0.27,184.45531,2.63738,3,10
2017-01-12T20:21:52.80Z,28.2203490,-82.1525816,296.117,-7.59,-0.59,4.81,1.817,2.641,0.27,184.44305,2.65254,3,10
2017-01-12T20:21:53.00Z,28.2203352,-82.1525830,295.006,-7.54,-0.63,4.87,1.819,2.644,0.25,184.77726,2.61584,3,10
2017-01-12T20:21:53.20Z,28.2203214,-82.1525842,293.902,-7.41,-0.64,4.89,1.822,2.648,0.25,184.95038,2.63921,3,10
2017-01-12T20:21:53.40Z,28.2203082,-82.1525844,292.756,-7.30,-0.79,5.03,1.824,2.651,0.25,186.19710,2.86678,3,10
2017-01-12T20:21:53.60Z,28.2202944,-82.1525857,291.635,-7.63,-1.14,5.14,1.830,2.658,0.26,188.50760,2.97865,3,9
