time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-12T22:39:42.20Z,28.2177866,-82.1535028,120.644,-5.01,6.65,3.93,2.393,5.404,0.33,126.99501,2.41759,3,8
2017-01-12T22:39:42.40Z,28.2177776,-82.1534896,119.905,-4.96,6.54,3.88,2.390,5.394,0.33,127.19427,2.45494,3,7
2017-01-12T22:39:42.60Z,28.2177688,-82.1534759,119.283,-4.80,6.56,3.80,2.386,5.383,0.32,126.18952,2.44638,3,8
2017-01-12T22:39:42.80Z,28.2177604,-82.1534624,118.587,-4.62,6.61,3.77,2.382,5.373,0.32,124.95661,2.46601,3,8
2017-01-12T22:39:43.00Z,28.2177526,-82.1534485,117.924,-4.27,6.75,3.73,2.378,5.359,0.32,122.34544,2.46793,3,8
2017-01-12T22:39:43.20Z,28.2177455,-82.1534345,117.186,-3.92,6.89,3.74,2.373,5.345,0.32,119.67750,2.46692,3,8
2017-01-12T22:39:43.40Z,28.2177387,-82.1534201,116.637,-3.62,6.87,3.68,2.366,5.327,0.28,117.77907,2.45281,3,8
2017-01-12T22:39:43.60Z,28.2177329,-82.1534051,116.062,-3.14,7.09,3.70,2.360,5.308,0.28,113.90261,2.91796,3,8
2017-01-12T22:39:43.80Z,28.2177278,-82.1533904,115.386,-2.75,7.13,3.73,2.355,5.292,0.29,111.11584,3.04940,3,8
2017-01-12T22:39:44.00Z,28.2177236,-82.1533755,114.631,-2.33,7.28,3.82,2.351,5.276,0.29,107.70958,3.12808,3,8
2017-01-12T22:39:44.20Z,28.2177209,-82.1533607,113.758,-1.69,7.40,3.86,2.347,5.254,0.33,102.85675,3.15934,3,8
2017-01-12T22:39:44.40Z,28.2177186,-82.1533457,112.919,-1.25,7.48,3.90,2.336,5.206,0.33,99.48623,3.13363,3,8
2017-01-12T22:39:44.60Z,28.2177178,-82.1533308,111.971,-0.68,7.59,3.91,2.325,5.159,0.33,95.14679,3.03163,3,8
2017-01-12T22:39:44.80Z,28.2177169,-82.1533157,111.078,-0.45,7.55,3.98,2.314,5.114,0.34,93.41181,3.03782,3,8
2017-01-12T22:39:45.00Z,28.2177169,-82.1533008,110.021,-0.04,7.65,4.07,2.304,5.071,0.35,90.29118,2.91614,3,8
2017-01-12T22:39:45.20Z,28.2177176,-82.1532858,108.961,0.22,7.73,4.13,2.293,5.028,0.35,88.33555,2.78604,3,8
2017-01-12T22:39:45.40Z,28.2177188,-82.1532712,107.756,0.53,7.77,4.16,2.283,4.986,0.35,86.07120,2.73869,3,8
2017-01-12T22:39:45.60Z,28.2177207,-82.1532562,106.538,0.80,7.93,4.20,2.269,4.941,0.32,84.23793,2.16938,3,8
2017-01-12T22:39:45.80Z,28.2177232,-82.1532408,105.426,1.02,7.93,4.27,2.256,4.898,0.32,82.70078,2.12281,3,8
2017-01-12T22:39:46.00Z,28.2177248,-82.1532247,104.697,0.99,7.86,4.22,2.246,4.869,0.32,82.85588,2.00744,3,8
2017-01-12T22:39:46.20Z,28.2177269,-82.1532084,103.863,1.15,7.99,4.25,2.239,4.845,0.35,81.79677,2.24730,3,8
2017-01-12T22:39:46.40Z,28.2177291,-82.1531923,103.003,1.22,8.01,4.28,2.233,4.822,0.35,81.34925,2.25891,3,8
2017-01-12T22:39:46.60Z,28.2177312,-82.1531757,102.241,1.30,8.05,4.29,2.227,4.799,0.35,80.79936,2.24867,3,8
2017-01-12T22:39:46.80Z,28.2177337,-82.1531591,101.398,1.37,8.12,4.34,2.219,4.773,0.32,80.41765,1.95452,3,8
2017-01-12T22:39:47.00Z,28.2177360,-82.1531427,100.571,1.33,8.05,4.31,2.212,4.751,0.34,80.60371,2.19945,3,8
2017-01-12T22:39:47.20Z,28.2177381,-82.1531264,99.748,1.26,8.02,4.29,2.208,4.730,0.36,81.08146,2.62282,3,8
2017-01-12T22:39:47.40Z,28.2177401,-82.1531101,98.934,1.24,7.97,4.27,2.203,4.709,0.36,81.11928,2.68659,3,8
2017-01-12T22:39:47.60Z,28.2177429,-82.1530938,98.054,1.45,8.05,4.20,2.199,4.689,0.36,79.77211,2.63594,3,8
2017-01-12T22:39:47.80Z,28.2177458,-82.1530777,97.174,1.56,8.03,4.17,2.193,4.659,0.36,79.04380,2.61909,3,8
2017-01-12T22:39:48.00Z,28.2177483,-82.1530613,96.412,1.51,7.96,4.15,2.186,4.630,0.35,79.22053,2.61077,3,8
2017-01-12T22:39:48.20Z,28.2177515,-82.1530445,95.783,1.72,8.08,3.98,2.173,4.571,0.35,77.95747,2.54268,3,8
2017-01-12T22:39:48.40Z,28.2177544,-82.1530285,94.897,1.72,7.89,4.12,2.167,4.550,0.34,77.70497,2.25284,3,8
2017-01-12T22:39:48.60Z,28.2177578,-82.1530121,94.162,1.79,7.88,4.11,2.159,4.526,0.32,77.23054,2.12910,3,8
2017-01-12T22:39:48.80Z,28.2177611,-82.1529960,93.329,1.88,7.94,4.13,2.153,4.504,0.32,76.70535,2.14160,3,8
2017-01-12T22:39:49.00Z,28.2177647,-82.1529798,92.513,1.98,7.96,4.11,2.151,4.492,0.37,76.03181,2.54761,3,8
2017-01-12T22:39:49.20Z,28.2177680,-82.1529636,91.757,1.87,7.85,4.11,2.150,4.479,0.37,76.60229,2.71286,3,8
2017-01-12T22:39:49.40Z,28.2177719,-82.1529475,90.902,2.08,7.94,4.13,2.149,4.466,0.37,75.31077,2.67231,3,8
2017-01-12T22:39:49.60Z,28.2177754,-82.1529318,89.853,1.91,7.99,4.19,2.151,4.454,0.39,76.57938,3.38520,3,8
2017-01-12T22:39:49.80Z,28.2177791,-82.1529156,88.941,2.02,8.11,4.15,2.153,4.442,0.40,75.99976,3.43029,3,8
2017-01-12T22:39:50.00Z,28.2177834,-82.1528990,88.033,2.22,8.21,4.15,2.155,4.430,0.40,74.84433,3.26214,3,8
2017-01-12T22:39:50.20Z,28.2177872,-82.1528825,87.222,2.16,8.12,4.15,2.156,4.418,0.47,75.10978,2.64439,3,8
2017-01-12T22:39:50.40Z,28.2177910,-82.1528656,86.438,2.16,8.18,4.17,2.153,4.402,0.42,75.21896,2.17579,3,8
2017-01-12T22:39:50.60Z,28.2177951,-82.1528487,85.669,2.26,8.23,4.15,2.153,4.388,0.44,74.64514,2.16790,3,8
2017-01-12T22:39:50.80Z,28.2177993,-82.1528316,84.836,2.33,8.32,4.19,2.156,4.377,0.51,74.38582,2.54808,3,8
2017-01-12T22:39:51.00Z,28.2178032,-82.1528149,83.921,2.31,8.31,4.22,2.160,4.370,0.51,74.44292,2.58580,3,8
2017-01-12T22:39:51.20Z,28.2178075,-82.1527991,83.174,2.20,8.07,4.05,2.168,4.365,0.56,74.72742,3.26079,3,8
2017-01-12T22:39:51.40Z,28.2178119,-82.1527832,82.366,2.27,8.03,3.99,2.180,4.359,0.61,74.19583,3.56241,3,8
2017-01-12T22:39:51.60Z,28.2178171,-82.1527665,81.482,2.71,8.14,4.07,2.184,4.351,0.50,71.57805,2.53022,3,8
2017-01-12T22:39:51.80Z,28.2178229,-82.1527503,80.711,3.04,7.98,4.09,2.191,4.337,0.51,69.14513,2.49111,3,8
2017-01-12T22:39:52.00Z,28.2178293,-82.1527358,79.961,3.43,7.64,3.93,2.199,4.322,0.51,65.85656,2.44717,3,8
2017-01-12T22:39:52.20Z,28.2178366,-82.1527204,79.068,4.05,7.67,3.93,2.208,4.299,0.52,62.14861,2.37933,3,8
2017-01-12T22:39:52.40Z,28.2178450,-82.1527053,78.320,4.57,7.37,3.89,2.215,4.275,0.50,58.16570,2.40321,3,8
2017-01-12T22:39:52.60Z,28.2178545,-82.1526897,77.684,4.94,7.11,3.94,2.220,4.251,0.48,55.20893,2.31558,3,8
2017-01-12T22:39:52.80Z,28.2178641,-82.1526755,77.079,5.36,6.79,3.93,2.226,4.227,0.45,51.68112,2.38012,3,8
2017-01-12T22:39:53.00Z,28.2178747,-82.1526609,76.369,5.88,6.61,4.00,2.232,4.204,0.44,48.33495,2.39861,3,8
2017-01-12T22:39:53.20Z,28.2178863,-82.1526482,75.549,6.43,6.23,4.01,2.235,4.179,0.42,44.10376,2.53229,3,8
2017-01-12T22:39:53.40Z,28.2178984,-82.1526347,74.763,6.82,6.05,4.03,2.228,4.155,0.37,41.57079,2.53996,3,8
2017-01-12T22:39:53.60Z,28.2179113,-82.1526241,73.784,7.18,5.62,4.07,2.222,4.132,0.35,38.06271,2.53391,3,8
2017-01-12T22:39:53.80Z,28.2179252,-82.1526121,72.972,7.62,5.49,4.11,2.225,4.108,0.39,35.79204,2.34689,3,8
2017-01-12T22:39:54.00Z,28.2179395,-82.1526015,72.138,7.93,5.21,4.07,2.234,4.089,0.39,33.30701,2.53253,3,7
2017-01-12T22:39:54.20Z,28.2179544,-82.1525914,71.359,8.24,4.87,4.08,2.243,4.067,0.38,30.56298,2.56517,3,7
2017-01-12T22:39:54.40Z,28.2179697,-82.1525831,70.536,8.41,4.49,4.02,2.250,4.044,0.37,28.13350,2.65013,3,7
2017-01-12T22:39:54.60Z,28.2179850,-82.1525756,69.596,8.61,4.31,3.98,2.256,4.015,0.37,26.59872,2.62622,3,7
2017-01-12T22:39:54.80Z,28.2180007,-82.1525675,68.870,8.79,4.03,3.88,2.271,3.990,0.37,24.64725,2.76643,3,7
2017-01-12T22:39:55.00Z,28.2180167,-82.1525601,68.115,9.05,3.74,3.81,2.287,3.972,0.37,22.46811,2.82411,3,7
2017-01-12T22:39:55.20Z,28.2180328,-82.1525540,67.403,9.08,3.50,3.72,2.305,3.954,0.37,21.08493,2.90362,3,7
2017-01-12T22:39:55.40Z,28.2180493,-82.1525479,66.682,9.24,3.32,3.72,2.329,3.940,0.37,19.73032,3.22742,3,7
2017-01-12T22:39:55.60Z,28.2180658,-82.1525434,66.141,9.24,2.71,3.58,2.347,3.928,0.35,16.32291,3.12164,3,7
2017-01-12T22:39:55.80Z,28.2180840,-82.1525382,65.712,10.26,2.96,3.06,2.364,3.922,0.36,16.10439,2.79876,3,7
2017-01-12T22:39:56.00Z,28.2181023,-82.1525323,64.997,10.46,2.83,3.15,2.358,3.915,0.50,15.12205,2.58228,3,8
2017-01-12T22:39:56.20Z,28.2181197,-82.1525265,64.233,9.94,2.36,3.31,2.312,3.909,0.47,13.33432,2.21071,3,8
2017-01-12T22:39:56.40Z,28.2181365,-82.1525233,63.486,9.70,1.84,3.37,2.299,3.903,0.47,10.75508,2.22222,3,8
2017-01-12T22:39:56.60Z,28.2181534,-82.1525206,62.786,9.71,1.42,3.33,2.299,3.898,0.55,8.31013,2.52542,3,8
2017-01-12T22:39:56.80Z,28.2181706,-82.1525183,61.969,9.86,1.30,3.37,2.292,3.891,0.31,7.50026,1.95885,3,8
2017-01-12T22:39:57.00Z,28.2181878,-82.1525166,61.151,10.01,1.06,3.34,2.287,3.884,0.31,6.07206,1.92618,3,8
2017-01-12T22:39:57.20Z,28.2182048,-82.1525158,60.258,10.10,0.85,3.30,2.283,3.879,0.31,4.80895,1.95298,3,8
2017-01-12T22:39:57.40Z,28.2182206,-82.1525157,59.238,10.13,0.69,3.24,2.269,3.851,0.28,3.91894,1.93953,3,8
2017-01-12T22:39:57.60Z,28.2182392,-82.1525087,59.455,11.05,2.42,2.10,2.263,3.845,0.37,12.33746,2.22728,3,8
2017-01-12T22:39:57.80Z,28.2182578,-82.1525052,59.171,10.69,1.67,1.95,2.265,3.852,0.42,8.86140,2.75146,3,8
2017-01-12T22:39:58.00Z,28.2182762,-82.1525047,58.810,10.39,0.48,1.93,2.272,3.864,0.42,2.64214,3.40366,3,8
2017-01-12T22:39:58.20Z,28.2182949,-82.1525051,58.369,10.37,-0.03,1.93,2.281,3.879,0.42,359.80808,3.54501,3,8
2017-01-12T22:39:58.40Z,28.2183132,-82.1525059,58.026,10.20,-0.29,1.82,2.289,3.893,0.37,358.39703,3.12710,3,8
2017-01-12T22:39:58.60Z,28.2183306,-82.1525060,57.767,10.06,-0.05,1.63,2.298,3.910,0.49,359.72663,3.31236,3,8
2017-01-12T22:39:58.80Z,28.2183486,-82.1525071,57.451,10.03,-0.34,1.60,2.314,3.938,0.56,358.07164,3.61456,3,8
2017-01-12T22:39:59.00Z,28.2183661,-82.1525076,57.191,9.79,-0.17,1.48,2.331,3.969,0.58,358.99397,3.81908,3,8
2017-01-12T22:39:59.20Z,28.2183842,-82.1525092,56.797,9.97,-0.54,1.51,2.350,4.003,0.63,356.92678,3.76987,3,8
2017-01-12T22:39:59.40Z,28.2184023,-82.1525108,56.579,10.07,-0.68,1.39,2.354,4.034,0.52,356.11448,2.72981,3,8
2017-01-12T22:39:59.60Z,28.2184199,-82.1525114,56.408,9.88,-0.45,1.27,2.365,4.069,0.52,357.39858,2.75903,3,8
2017-01-12T22:39:59.80Z,28.2184363,-82.1525131,56.102,9.56,-0.45,1.20,2.374,4.102,0.49,357.29004,2.74528,3,8
2017-01-12T22:40:00.00Z,28.2184524,-82.1525141,55.956,9.32,-0.30,1.04,2.383,4.135,0.47,358.15902,2.80410,3,8
2017-01-12T22:40:00.20Z,28.2184685,-82.1525153,55.676,9.03,-0.30,1.02,2.389,4.168,0.46,358.09613,2.92947,3,8
2017-01-12T22:40:00.40Z,28.2184845,-82.1525151,55.652,8.94,-0.04,0.88,2.394,4.195,0.44,359.73362,2.80538,3,8
2017-01-12T22:40:00.60Z,28.2185007,-82.1525182,54.617,8.98,-0.35,1.37,2.380,4.162,0.34,357.76977,2.27211,3,8
2017-01-12T22:40:00.80Z,28.2185170,-82.1525204,53.832,8.98,-0.27,1.64,2.372,4.142,0.41,358.26363,2.31861,3,8
2017-01-12T22:40:01.00Z,28.2185317,-82.1525172,54.450,8.22,0.98,0.77,2.369,4.142,0.40,6.78011,2.60041,3,8
2017-01-12T22:40:01.20Z,28.2185472,-82.1525150,54.566,8.04,1.36,0.20,2.368,4.140,0.42,9.57992,2.49557,3,8
2017-01-12T22:40:01.40Z,28.2185621,-82.1525122,54.539,7.72,1.74,-0.28,2.369,4.140,0.43,11.14806,2.52994,3,8
2017-01-12T22:40:01.60Z,28.2185768,-82.1525088,54.545,7.82,1.65,-0.31,2.373,4.159,0.46,11.44773,3.19386,3,8
2017-01-12T22:40:01.80Z,28.2185927,-82.1525045,54.579,8.23,1.89,-0.32,2.378,4.180,0.45,12.96190,2.98754,3,8
2017-01-12T22:40:02.00Z,28.2186085,-82.1524973,55.322,7.96,2.57,-0.84,2.381,4.188,0.46,17.87656,2.47635,3,8
2017-01-12T22:40:02.20Z,28.2186244,-82.1524916,55.575,8.31,2.53,-0.81,2.386,4.215,0.46,16.92604,2.84824,3,8
2017-01-12T22:40:02.40Z,28.2186409,-82.1524850,55.741,8.53,2.87,-0.77,2.389,4.236,0.45,18.63328,2.65052,3,8
2017-01-12T22:40:02.60Z,28.2186572,-82.1524773,56.000,8.61,3.46,-0.90,2.391,4.254,0.46,21.91542,2.60692,3,8
2017-01-12T22:40:02.80Z,28.2186729,-82.1524667,56.975,8.08,4.11,-1.68,2.390,4.245,0.50,26.97622,2.17875,3,8
2017-01-12T22:40:03.00Z,28.2186884,-82.1524572,57.537,7.86,4.56,-2.30,2.386,4.231,0.52,30.12875,2.06760,3,8
2017-01-12T22:40:03.20Z,28.2187033,-82.1524471,58.235,7.72,4.76,-2.67,2.382,4.223,0.51,31.67576,2.11696,3,8
2017-01-12T22:40:03.40Z,28.2187176,-82.1524397,58.219,8.09,4.29,-2.43,2.379,4.223,0.48,27.90718,2.47807,3,8
2017-01-12T22:40:03.60Z,28.2187323,-82.1524325,58.109,8.16,4.26,-2.17,2.381,4.228,0.45,27.55539,3.37488,3,8
2017-01-12T22:40:03.80Z,28.2187472,-82.1524248,58.034,8.32,4.57,-2.19,2.386,4.224,0.46,28.75904,3.62440,3,8
2017-01-12T22:40:04.00Z,28.2187637,-82.1524166,58.364,8.35,4.26,-2.18,2.391,4.239,0.45,27.02600,3.82125,3,8
2017-01-12T22:40:04.20Z,28.2187791,-82.1524104,58.310,8.44,4.07,-2.02,2.404,4.266,0.47,25.73240,3.16981,3,8
2017-01-12T22:40:04.40Z,28.2187951,-82.1524036,58.304,8.84,3.79,-2.01,2.434,4.295,0.58,23.21212,5.62246,3,8
2017-01-12T22:40:04.60Z,28.2188098,-82.1523967,58.105,8.36,4.06,-1.86,2.468,4.323,0.71,25.87298,5.04707,3,9
2017-01-12T22:40:04.80Z,28.2188249,-82.1523918,57.565,8.46,3.78,-1.57,2.501,4.348,0.70,24.11176,4.90527,3,9
2017-01-12T22:40:05.00Z,28.2188403,-82.1523862,57.209,8.72,3.83,-1.42,2.531,4.366,0.66,23.72998,4.57735,3,9
2017-01-12T22:40:05.20Z,28.2188564,-82.1523798,56.838,9.14,4.28,-1.32,2.555,4.374,0.45,25.06813,3.37540,3,9
2017-01-12T22:40:05.40Z,28.2188713,-82.1523735,56.265,8.69,4.31,-1.19,2.582,4.382,0.49,26.35564,4.13284,3,9
2017-01-12T22:40:05.60Z,28.2188865,-82.1523683,55.653,8.66,3.88,-0.91,2.610,4.406,0.70,24.14111,4.13681,3,9
2017-01-12T22:40:05.80Z,28.2189004,-82.1523644,55.060,8.13,3.51,-0.82,2.635,4.422,0.53,23.35778,4.26639,3,9
2017-01-12T22:40:06.00Z,28.2189152,-82.1523600,54.580,8.31,3.46,-0.74,2.657,4.445,0.49,22.59071,3.80832,3,9
2017-01-12T22:40:06.20Z,28.2189299,-82.1523541,54.261,8.12,3.77,-0.76,2.674,4.465,0.69,24.88882,4.03433,3,9
2017-01-12T22:40:06.40Z,28.2189451,-82.1523429,55.331,7.67,4.29,-1.53,2.679,4.447,0.56,29.22671,3.78130,3,9
2017-01-12T22:40:06.60Z,28.2189591,-82.1523351,55.395,7.65,4.33,-1.56,2.690,4.461,0.59,29.49969,3.82068,3,9
2017-01-12T22:40:06.80Z,28.2189734,-82.1523302,55.050,8.17,3.67,-1.59,2.683,4.472,0.78,24.18638,3.14932,3,9
2017-01-12T22:40:07.00Z,28.2189902,-82.1523226,55.157,8.54,3.75,-1.60,2.670,4.474,0.64,23.69851,2.31479,3,8
2017-01-12T22:40:07.20Z,28.2190049,-82.1523179,54.915,8.04,3.23,-1.40,2.681,4.510,0.63,21.85975,3.05988,3,9
2017-01-12T22:40:07.40Z,28.2190208,-82.1523124,54.687,8.26,3.44,-1.24,2.692,4.540,0.59,22.59474,3.80791,3,9
2017-01-12T22:40:07.60Z,28.2190371,-82.1523057,54.493,8.75,3.82,-1.15,2.708,4.569,0.77,23.59174,3.45563,3,9
2017-01-12T22:40:07.80Z,28.2190515,-82.1523011,54.038,8.36,3.48,-0.98,2.722,4.600,0.77,22.59195,3.40148,3,9
2017-01-12T22:40:08.00Z,28.2190656,-82.1522971,53.662,7.98,3.34,-0.93,2.740,4.640,0.79,22.72610,3.48181,3,8
2017-01-12T22:40:08.20Z,28.2190791,-82.1522944,52.885,7.91,3.00,-0.58,2.749,4.676,0.72,20.80169,3.38888,3,9
2017-01-12T22:40:08.40Z,28.2190929,-82.1522924,52.160,7.85,2.53,-0.28,2.751,4.702,0.54,17.83445,3.25422,3,9
2017-01-12T22:40:08.60Z,28.2191071,-82.1522900,51.469,7.91,2.65,-0.05,2.757,4.736,0.81,18.52606,3.81977,3,9
2017-01-12T22:40:08.80Z,28.2191217,-82.1522871,50.770,8.20,2.71,0.08,2.740,4.753,0.50,18.30481,2.85875,3,9
2017-01-12T22:40:09.00Z,28.2191335,-82.1522867,49.475,7.44,2.57,0.26,2.727,4.738,0.61,18.61886,3.42238,3,9
2017-01-12T22:40:09.20Z,28.2191418,-82.1522908,46.992,6.48,2.39,0.86,2.676,4.630,0.43,19.33733,3.82017,3,9
2017-01-12T22:40:09.40Z,28.2191536,-82.1522901,46.307,6.99,2.17,0.47,2.641,4.608,0.42,18.10778,3.14545,3,9
2017-01-12T22:40:09.60Z,28.2191616,-82.1522925,44.829,5.42,1.77,0.41,2.593,4.536,0.33,18.09070,4.25804,3,9
2017-01-12T22:40:09.80Z,28.2191723,-82.1522937,44.079,5.07,1.23,0.41,2.574,4.522,0.68,16.54533,5.80573,3,9
2017-01-12T22:40:10.00Z,28.2191785,-82.1522952,43.329,2.92,0.78,0.41,2.526,4.447,0.42,16.09338,9.09487,3,9
2017-01-12T22:40:10.20Z,28.2191848,-82.1522981,42.527,2.59,0.13,0.29,2.514,4.387,0.56,11.44007,12.28777,3,9
2017-01-12T22:40:10.40Z,28.2191890,-82.1522966,42.461,1.95,0.56,0.22,2.518,4.380,0.70,13.22905,15.17964,3,9
2017-01-12T22:40:10.60Z,28.2191910,-82.1522976,41.890,1.03,0.47,0.22,2.516,4.327,0.61,16.27418,24.69590,3,9
2017-01-12T22:40:10.80Z,28.2191907,-82.1523021,40.201,-0.05,0.53,0.31,2.504,4.276,0.46,38.81114,39.32131,3,9
2017-01-12T22:40:11.00Z,28.2191909,-82.1523065,38.149,-0.27,0.56,0.37,2.485,4.171,0.40,82.61560,34.31444,3,9
2017-01-12T22:40:11.20Z,28.2191913,-82.1523094,37.619,-0.29,0.07,0.16,2.455,4.106,0.30,82.61560,34.31453,3,9
2017-01-12T22:40:11.40Z,28.2191918,-82.1523138,35.666,-0.19,0.70,0.39,2.419,4.012,0.31,96.86056,26.43957,3,9
2017-01-12T22:40:11.60Z,28.2191901,-82.1523147,35.107,-0.08,0.78,0.31,2.384,3.989,0.35,96.21325,23.64217,3,9
2017-01-12T22:40:11.80Z,28.2191893,-82.1523143,34.952,-0.30,0.29,0.25,2.373,3.978,0.43,96.21325,23.64235,3,9
2017-01-12T22:40:12.00Z,28.2191897,-82.1523156,34.740,0.29,-0.31,0.10,2.338,3.928,0.46,54.58042,36.92637,3,9
2017-01-12T22:40:12.20Z,28.2191893,-82.1523187,34.187,0.36,-0.34,-0.05,2.310,3.864,0.47,2.15865,34.30136,3,9
2017-01-12T22:40:12.40Z,28.2191889,-82.1523239,33.275,0.36,-0.89,0.11,2.275,3.812,0.42,304.18467,15.87985,3,9
2017-01-12T22:40:12.60Z,28.2191901,-82.1523273,33.170,0.55,-0.99,0.11,2.252,3.748,0.43,301.40688,15.09849,3,9
2017-01-12T22:40:12.80Z,28.2191897,-82.1523309,32.517,0.03,-0.63,0.14,2.237,3.702,0.50,295.36235,29.10374,3,9
2017-01-12T22:40:13.00Z,28.2191890,-82.1523323,32.362,-0.07,-0.19,-0.08,2.214,3.653,0.29,295.36235,29.10383,3,9
2017-01-12T22:40:13.20Z,28.2191897,-82.1523333,32.071,-0.21,-0.02,0.01,2.177,3.605,0.25,295.36235,29.10391,3,9
2017-01-12T22:40:13.40Z,28.2191904,-82.1523333,32.015,-0.28,-0.01,0.05,2.152,3.591,0.26,295.36235,29.10400,3,9
2017-01-12T22:40:13.60Z,28.2191902,-82.1523348,31.801,-0.37,-0.31,0.11,2.141,3.580,0.40,266.31591,37.05504,3,9
2017-01-12T22:40:13.80Z,28.2191912,-82.1523357,31.475,0.23,0.01,0.01,2.123,3.548,0.32,266.31591,37.05512,3,9
2017-01-12T22:40:14.00Z,28.2191918,-82.1523362,30.962,0.01,0.02,0.08,2.091,3.517,0.40,266.31591,37.05522,3,9
2017-01-12T22:40:14.20Z,28.2191930,-82.1523351,31.110,0.18,0.24,-0.03,2.055,3.510,0.39,266.31591,37.05531,3,9
2017-01-12T22:40:14.40Z,28.2191937,-82.1523350,31.143,0.03,-0.09,-0.04,2.028,3.476,0.22,266.31591,37.05537,3,9
2017-01-12T22:40:14.60Z,28.2191938,-82.1523346,31.129,0.16,0.06,-0.10,2.000,3.433,0.28,266.31591,37.05543,3,9
2017-01-12T22:40:14.80Z,28.2191936,-82.1523352,31.024,-0.04,-0.20,-0.06,1.990,3.416,0.36,266.31591,37.05552,3,9
2017-01-12T22:40:15.00Z,28.2191941,-82.1523359,31.089,0.35,-0.34,-0.14,1.985,3.416,0.48,289.03178,40.22094,3,9
2017-01-12T22:40:15.20Z,28.2191936,-82.1523366,31.058,0.08,-0.11,-0.26,1.979,3.389,0.51,289.03178,40.22105,3,9
2017-01-12T22:40:15.40Z,28.2191936,-82.1523369,31.153,0.02,0.05,-0.36,1.966,3.370,0.47,289.03178,40.22116,3,9
2017-01-12T22:40:15.60Z,28.2191928,-82.1523371,30.981,-0.22,0.17,-0.08,1.955,3.362,0.37,289.03178,40.22124,3,9
2017-01-12T22:40:15.80Z,28.2191921,-82.1523375,30.870,-0.04,0.24,-0.26,1.944,3.334,0.42,289.03178,40.22134,3,9
2017-01-12T22:40:16.00Z,28.2191921,-82.1523386,30.661,-0.01,-0.20,-0.11,1.943,3.310,0.40,289.03178,40.22142,3,9
2017-01-12T22:40:16.20Z,28.2191916,-82.1523388,30.484,-0.32,0.08,-0.02,1.947,3.306,0.34,289.03178,40.22150,3,9
2017-01-12T22:40:16.40Z,28.2191916,-82.1523387,30.478,-0.04,0.05,-0.01,1.954,3.320,0.46,289.03178,40.22160,3,9
2017-01-12T22:40:16.60Z,28.2191921,-82.1523392,30.447,0.22,-0.01,-0.04,1.952,3.333,0.37,289.03178,40.22168,3,9
2017-01-12T22:40:16.80Z,28.2191924,-82.1523393,30.219,-0.06,0.01,0.03,1.947,3.320,0.33,289.03178,40.22176,3,9
2017-01-12T22:40:17.00Z,28.2191926,-82.1523395,30.114,-0.06,-0.02,-0.08,1.947,3.303,0.38,289.03178,40.22184,3,9
2017-01-12T22:40:17.20Z,28.2191928,-82.1523403,29.969,0.00,-0.09,-0.08,1.948,3.281,0.45,289.03178,40.22195,3,9
2017-01-12T22:40:17.40Z,28.2191918,-82.1523423,29.540,-0.07,-0.04,-0.01,1.945,3.246,0.25,289.03178,40.22200,3,9
2017-01-12T22:40:17.60Z,28.2191918,-82.1523433,29.287,0.00,-0.05,-0.03,1.940,3.211,0.43,289.03178,40.22210,3,9
2017-01-12T22:40:17.80Z,28.2191920,-82.1523440,29.034,-0.01,-0.01,-0.02,1.940,3.185,0.34,289.03178,40.22218,3,9
2017-01-12T22:40:18.00Z,28.2191921,-82.1523449,28.703,0.02,-0.01,0.01,1.937,3.152,0.33,289.03178,40.22225,3,9
2017-01-12T22:40:18.20Z,28.2191920,-82.1523462,28.387,-0.02,-0.02,-0.04,1.934,3.121,0.34,289.03178,40.22232,3,9
2017-01-12T22:40:18.40Z,28.2191919,-82.1523475,28.140,0.01,-0.11,-0.07,1.933,3.098,0.41,289.03178,40.22242,3,9
2017-01-12T22:40:18.60Z,28.2191920,-82.1523483,27.946,0.00,-0.07,-0.05,1.930,3.080,0.39,289.03178,40.22250,3,9
2017-01-12T22:40:18.80Z,28.2191919,-82.1523483,27.879,0.01,-0.01,-0.02,1.919,3.062,0.33,289.03178,40.22258,3,9
2017-01-12T22:40:19.00Z,28.2191920,-82.1523491,27.655,0.05,0.02,-0.10,1.917,3.044,0.37,289.03178,40.22266,3,9
2017-01-12T22:40:19.20Z,28.2191924,-82.1523522,26.837,0.07,-0.02,-0.03,1.882,2.990,0.26,289.03178,40.22272,3,9
2017-01-12T22:40:19.40Z,28.2191925,-82.1523529,26.652,-0.03,0.05,-0.04,1.877,2.972,0.32,289.03178,40.22279,3,9
2017-01-12T22:40:19.60Z,28.2191924,-82.1523529,26.599,-0.08,0.12,0.02,1.872,2.962,0.28,289.03178,40.22285,3,9
2017-01-12T22:40:19.80Z,28.2191934,-82.1523564,25.903,0.21,-0.05,-0.10,1.820,2.919,0.24,289.03178,40.22291,3,9
2017-01-12T22:40:20.00Z,28.2191933,-82.1523572,25.773,-0.24,0.03,-0.11,1.812,2.899,0.25,289.03178,40.22297,3,9
2017-01-12T22:40:20.20Z,28.2191936,-82.1523578,25.866,0.06,-0.28,-0.15,1.813,2.899,0.38,289.03178,40.22305,3,9
