time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-12T17:57:02.60Z,28.2192225,-82.1507654,440.831,2.63,3.78,4.04,1.733,2.434,0.32,58.14473,3.63868,3,10
2017-01-12T17:57:02.80Z,28.2192274,-82.1507578,439.998,2.64,3.91,3.96,1.732,2.433,0.31,57.01569,3.52471,3,10
2017-01-12T17:57:03.00Z,28.2192325,-82.1507499,439.180,2.61,4.08,3.86,1.727,2.425,0.30,57.20166,3.36915,3,10
2017-01-12T17:57:03.20Z,28.2192372,-82.1507414,438.405,2.41,4.29,3.69,1.724,2.420,0.33,58.97863,3.28770,3,10
2017-01-12T17:57:03.40Z,28.2192407,-82.1507326,437.720,1.98,4.40,3.51,1.725,2.415,0.34,62.24616,3.45181,3,10
2017-01-12T17:57:03.60Z,28.2192433,-82.1507233,437.061,1.52,4.55,3.42,1.728,2.416,0.33,66.75048,3.58921,3,10
2017-01-12T17:57:03.80Z,28.2192448,-82.1507137,436.422,0.91,4.68,3.35,1.729,2.416,0.30,72.79635,3.63707,3,10
2017-01-12T17:57:04.00Z,28.2192451,-82.1507041,435.765,0.25,4.73,3.31,1.729,2.416,0.27,79.72184,3.72940,3,10
2017-01-12T17:57:04.20Z,28.2192443,-82.1506945,435.104,-0.38,4.83,3.28,1.728,2.418,0.25,87.34319,3.63651,3,10
2017-01-12T17:57:04.40Z,28.2192424,-82.1506848,434.446,-1.00,4.84,3.23,1.729,2.421,0.26,96.11875,2.89709,3,10
2017-01-12T17:57:04.60Z,28.2192398,-82.1506752,433.775,-1.49,4.77,3.25,1.731,2.425,0.26,101.72865,2.90449,3,9
2017-01-12T17:57:04.80Z,28.2192363,-82.1506655,433.114,-1.92,4.77,3.28,1.735,2.429,0.26,106.73960,2.98371,3,9
2017-01-12T17:57:05.00Z,28.2192323,-82.1506559,432.452,-2.16,4.68,3.31,1.739,2.434,0.26,110.79054,2.98933,3,9
2017-01-12T17:57:05.20Z,28.2192279,-82.1506465,431.784,-2.43,4.65,3.30,1.742,2.440,0.25,114.42812,2.82085,3,9
2017-01-12T17:57:05.40Z,28.2192233,-82.1506375,431.132,-2.52,4.56,3.22,1.745,2.444,0.25,116.67888,2.82642,3,9
2017-01-12T17:57:05.60Z,28.2192188,-82.1506285,430.494,-2.52,4.47,3.16,1.748,2.448,0.25,118.03880,2.86447,3,9
2017-01-12T17:57:05.80Z,28.2192147,-82.1506196,429.887,-2.38,4.42,3.04,1.750,2.450,0.25,118.14581,2.92644,3,9
2017-01-12T17:57:06.00Z,28.2192110,-82.1506110,429.264,-2.22,4.33,2.97,1.752,2.452,0.25,117.68658,3.01499,3,9
2017-01-12T17:57:06.20Z,28.2192075,-82.1506027,428.610,-1.99,4.25,3.00,1.756,2.454,0.25,116.53331,3.38127,3,9
2017-01-12T17:57:06.40Z,28.2192045,-82.1505943,427.972,-1.74,4.21,3.04,1.760,2.455,0.25,114.58954,3.56460,3,9
2017-01-12T17:57:06.60Z,28.2192018,-82.1505861,427.294,-1.51,4.18,3.13,1.764,2.457,0.25,112.28257,3.64453,3,9
2017-01-12T17:57:06.80Z,28.2191995,-82.1505779,426.609,-1.31,4.11,3.25,1.768,2.461,0.25,109.97889,3.71411,3,9
2017-01-12T17:57:07.00Z,28.2191976,-82.1505695,425.886,-1.06,4.15,3.38,1.772,2.462,0.25,107.22029,3.80098,3,9
2017-01-12T17:57:07.20Z,28.2191959,-82.1505613,425.141,-1.00,4.15,3.49,1.776,2.464,0.25,105.44762,3.97678,3,9
2017-01-12T17:57:07.40Z,28.2191942,-82.1505528,424.420,-0.94,4.19,3.50,1.780,2.465,0.25,103.99740,3.94789,3,9
2017-01-12T17:57:07.60Z,28.2191927,-82.1505442,423.717,-0.87,4.25,3.48,1.784,2.467,0.25,102.76875,3.86529,3,9
2017-01-12T17:57:07.80Z,28.2191910,-82.1505359,422.996,-0.96,4.25,3.43,1.788,2.468,0.25,102.72465,3.72930,3,9
2017-01-12T17:57:08.00Z,28.2191891,-82.1505274,422.288,-1.09,4.27,3.41,1.792,2.472,0.26,103.53232,3.70331,3,9
2017-01-12T17:57:08.20Z,28.2191869,-82.1505189,421.573,-1.27,4.26,3.42,1.796,2.475,0.26,105.13447,3.59812,3,9
2017-01-12T17:57:08.40Z,28.2191843,-82.1505105,420.830,-1.47,4.25,3.47,1.798,2.478,0.26,107.20070,3.48259,3,9
2017-01-12T17:57:08.60Z,28.2191815,-82.1505021,420.064,-1.62,4.28,3.53,1.798,2.478,0.25,109.16383,3.16772,3,9
2017-01-12T17:57:08.80Z,28.2191782,-82.1504930,419.342,-1.77,4.39,3.60,1.799,2.479,0.25,110.62829,3.04404,3,9
2017-01-12T17:57:09.00Z,28.2191747,-82.1504844,418.564,-1.99,4.38,3.61,1.800,2.480,0.25,112.53485,3.06214,3,9
2017-01-12T17:57:09.20Z,28.2191711,-82.1504753,417.846,-2.01,4.50,3.57,1.802,2.483,0.26,113.28406,3.14066,3,9
2017-01-12T17:57:09.40Z,28.2191674,-82.1504663,417.142,-2.10,4.46,3.51,1.804,2.484,0.25,114.22437,3.19602,3,9
2017-01-12T17:57:09.60Z,28.2191637,-82.1504571,416.481,-2.04,4.56,3.42,1.806,2.484,0.25,114.15447,3.15097,3,9
2017-01-12T17:57:09.80Z,28.2191602,-82.1504479,415.806,-1.97,4.58,3.35,1.808,2.485,0.25,113.71779,3.15611,3,9
2017-01-12T17:57:10.00Z,28.2191566,-82.1504385,415.182,-1.98,4.62,3.27,1.809,2.483,0.24,113.47047,3.13828,3,9
2017-01-12T17:57:10.20Z,28.2191533,-82.1504291,414.540,-1.84,4.64,3.22,1.810,2.481,0.24,112.51304,3.12847,3,9
2017-01-12T17:57:10.40Z,28.2191505,-82.1504196,413.918,-1.58,4.68,3.16,1.811,2.480,0.25,110.56677,3.11492,3,9
2017-01-12T17:57:10.60Z,28.2191480,-82.1504102,413.278,-1.45,4.68,3.14,1.809,2.476,0.25,108.78656,2.98806,3,9
2017-01-12T17:57:10.80Z,28.2191459,-82.1504007,412.676,-1.17,4.70,3.03,1.808,2.473,0.25,106.42504,3.05290,3,9
2017-01-12T17:57:11.00Z,28.2191443,-82.1503912,412.056,-0.96,4.71,3.04,1.807,2.470,0.25,103.98809,3.06503,3,9
2017-01-12T17:57:11.20Z,28.2191430,-82.1503816,411.458,-0.71,4.69,3.03,1.805,2.468,0.25,101.25232,3.05010,3,9
2017-01-12T17:57:11.40Z,28.2191421,-82.1503720,410.813,-0.53,4.74,3.07,1.805,2.467,0.26,98.78872,3.06702,3,9
2017-01-12T17:57:11.60Z,28.2191417,-82.1503622,410.180,-0.27,4.80,3.08,1.804,2.465,0.26,95.97184,3.03226,3,9
2017-01-12T17:57:11.80Z,28.2191417,-82.1503524,409.535,0.00,4.78,3.18,1.804,2.464,0.26,93.00544,3.05182,3,9
2017-01-12T17:57:12.00Z,28.2191420,-82.1503427,408.798,0.15,4.74,3.40,1.804,2.462,0.26,90.63972,3.08782,3,9
2017-01-12T17:57:12.20Z,28.2191429,-82.1503331,408.027,0.40,4.73,3.61,1.803,2.461,0.26,87.89990,3.08064,3,9
2017-01-12T17:57:12.40Z,28.2191441,-82.1503235,407.198,0.65,4.75,3.83,1.802,2.455,0.26,85.03388,3.09186,3,9
2017-01-12T17:57:12.60Z,28.2191457,-82.1503137,406.330,0.90,4.82,4.02,1.801,2.450,0.27,82.16433,3.05298,3,9
2017-01-12T17:57:12.80Z,28.2191480,-82.1503041,405.461,1.21,4.83,4.10,1.799,2.445,0.27,78.98457,3.00110,3,9
2017-01-12T17:57:13.00Z,28.2191510,-82.1502948,404.587,1.60,4.78,4.04,1.794,2.437,0.26,75.08793,2.89028,3,10
2017-01-12T17:57:13.20Z,28.2191548,-82.1502854,403.786,2.03,4.70,3.93,1.789,2.429,0.26,70.77831,2.84110,3,10
2017-01-12T17:57:13.40Z,28.2191593,-82.1502758,403.041,2.50,4.67,3.87,1.787,2.424,0.27,66.39565,2.89713,3,10
2017-01-12T17:57:13.60Z,28.2191647,-82.1502667,402.249,3.00,4.49,3.86,1.785,2.419,0.27,61.24369,2.87045,3,10
2017-01-12T17:57:13.80Z,28.2191711,-82.1502581,401.467,3.47,4.34,3.87,1.781,2.414,0.28,56.09020,2.76142,3,10
2017-01-12T17:57:14.00Z,28.2191781,-82.1502497,400.700,3.92,4.09,3.86,1.777,2.409,0.30,50.72502,2.53954,3,10
2017-01-12T17:57:14.20Z,28.2191858,-82.1502417,399.913,4.40,3.71,3.84,1.772,2.403,0.29,45.20801,2.45511,3,10
2017-01-12T17:57:14.40Z,28.2191944,-82.1502346,399.168,4.81,3.37,3.77,1.765,2.399,0.29,39.79483,2.32283,3,10
2017-01-12T17:57:14.60Z,28.2192039,-82.1502287,398.442,5.28,2.88,3.70,1.758,2.395,0.30,33.94196,2.25044,3,10
2017-01-12T17:57:14.80Z,28.2192139,-82.1502234,397.756,5.69,2.32,3.63,1.750,2.394,0.30,27.91936,2.22650,3,10
2017-01-12T17:57:15.00Z,28.2192244,-82.1502191,397.054,6.04,1.78,3.56,1.742,2.393,0.31,21.95348,2.17167,3,10
2017-01-12T17:57:15.20Z,28.2192358,-82.1502165,396.340,6.28,1.25,3.57,1.734,2.391,0.31,16.39122,2.12137,3,10
2017-01-12T17:57:15.40Z,28.2192474,-82.1502153,395.612,6.42,0.68,3.60,1.726,2.390,0.31,11.16022,2.13086,3,10
2017-01-12T17:57:15.60Z,28.2192592,-82.1502152,394.859,6.47,0.11,3.67,1.723,2.385,0.33,6.54364,2.37170,3,10
2017-01-12T17:57:15.80Z,28.2192707,-82.1502155,394.077,6.39,-0.16,3.79,1.721,2.381,0.33,2.62530,2.44576,3,10
2017-01-12T17:57:16.00Z,28.2192824,-82.1502169,393.324,6.45,-0.68,3.84,1.720,2.378,0.35,358.74479,2.72949,3,10
2017-01-12T17:57:16.20Z,28.2192939,-82.1502189,392.547,6.39,-0.96,3.81,1.719,2.375,0.36,354.96264,2.66571,3,10
2017-01-12T17:57:16.40Z,28.2193053,-82.1502211,391.848,6.40,-1.18,3.68,1.721,2.371,0.37,352.49595,2.94485,3,10
2017-01-12T17:57:16.60Z,28.2193164,-82.1502239,391.164,6.26,-1.44,3.57,1.720,2.366,0.37,349.62397,2.81730,3,10
2017-01-12T17:57:16.80Z,28.2193275,-82.1502267,390.450,6.19,-1.57,3.63,1.719,2.361,0.37,347.66920,2.80194,3,10
2017-01-12T17:57:17.00Z,28.2193383,-82.1502300,389.693,6.01,-1.72,3.74,1.717,2.355,0.37,345.96823,2.99245,3,10
2017-01-12T17:57:17.20Z,28.2193493,-82.1502329,388.909,6.03,-1.65,3.91,1.716,2.350,0.38,345.30997,2.97786,3,10
2017-01-12T17:57:17.40Z,28.2193601,-82.1502360,388.079,5.95,-1.62,4.03,1.716,2.346,0.37,345.06222,3.03513,3,10
2017-01-12T17:57:17.60Z,28.2193708,-82.1502391,387.226,5.94,-1.55,4.08,1.716,2.342,0.37,345.23328,2.99841,3,10
2017-01-12T17:57:17.80Z,28.2193815,-82.1502422,386.345,5.92,-1.48,4.14,1.718,2.339,0.38,345.60580,3.08443,3,10
2017-01-12T17:57:18.00Z,28.2193922,-82.1502451,385.439,5.89,-1.34,4.21,1.721,2.336,0.38,346.38171,3.24138,3,10
2017-01-12T17:57:18.20Z,28.2194031,-82.1502479,384.533,6.01,-1.28,4.24,1.723,2.333,0.38,347.17046,3.19224,3,10
2017-01-12T17:57:18.40Z,28.2194140,-82.1502500,383.655,6.01,-1.06,4.26,1.723,2.330,0.38,348.67001,3.06660,3,10
2017-01-12T17:57:18.60Z,28.2194250,-82.1502520,382.808,6.11,-0.97,4.18,1.723,2.326,0.38,349.84267,2.99169,3,10
2017-01-12T17:57:18.80Z,28.2194360,-82.1502541,381.919,6.07,-0.87,4.16,1.724,2.322,0.38,350.83343,3.05666,3,10
2017-01-12T17:57:19.00Z,28.2194469,-82.1502558,381.098,6.13,-0.74,4.02,1.724,2.318,0.39,352.00342,2.97911,3,10
2017-01-12T17:57:19.20Z,28.2194579,-82.1502575,380.326,6.17,-0.83,3.92,1.725,2.318,0.39,352.18122,2.96838,3,10
2017-01-12T17:57:19.40Z,28.2194691,-82.1502593,379.540,6.19,-0.80,3.86,1.726,2.317,0.39,352.41405,2.92209,3,10
2017-01-12T17:57:19.60Z,28.2194799,-82.1502611,378.787,6.07,-0.86,3.76,1.726,2.316,0.38,352.18362,2.94236,3,10
2017-01-12T17:57:19.80Z,28.2194907,-82.1502631,378.019,6.04,-0.93,3.73,1.727,2.315,0.38,351.73537,2.94727,3,10
2017-01-12T17:57:20.00Z,28.2195013,-82.1502653,377.284,5.95,-0.99,3.65,1.727,2.316,0.38,351.16207,3.00650,3,10
2017-01-12T17:57:20.20Z,28.2195119,-82.1502677,376.543,5.88,-1.10,3.62,1.726,2.316,0.38,350.27879,2.97092,3,10
2017-01-12T17:57:20.40Z,28.2195225,-82.1502701,375.799,5.90,-1.12,3.60,1.724,2.313,0.38,349.75940,2.94189,3,10
2017-01-12T17:57:20.60Z,28.2195330,-82.1502725,375.090,5.82,-1.21,3.59,1.723,2.311,0.38,349.01327,3.02113,3,10
2017-01-12T17:57:20.80Z,28.2195434,-82.1502750,374.359,5.79,-1.21,3.56,1.723,2.310,0.38,348.60406,3.02419,3,10
2017-01-12T17:57:21.00Z,28.2195537,-82.1502776,373.605,5.75,-1.26,3.60,1.723,2.309,0.38,348.14275,3.09559,3,10
2017-01-12T17:57:21.20Z,28.2195641,-82.1502802,372.848,5.76,-1.24,3.63,1.723,2.308,0.39,347.99863,3.09209,3,10
2017-01-12T17:57:21.40Z,28.2195745,-82.1502826,372.079,5.75,-1.19,3.69,1.723,2.307,0.39,348.15810,3.16522,3,10
2017-01-12T17:57:21.60Z,28.2195851,-82.1502849,371.288,5.80,-1.16,3.80,1.723,2.306,0.39,348.42718,3.13054,3,10
2017-01-12T17:57:21.80Z,28.2195956,-82.1502869,370.471,5.76,-1.07,3.94,1.724,2.305,0.39,348.93857,3.26862,3,10
2017-01-12T17:57:22.00Z,28.2196061,-82.1502889,369.602,5.75,-0.92,4.05,1.725,2.305,0.39,349.94275,3.23702,3,10
2017-01-12T17:57:22.20Z,28.2196170,-82.1502905,368.755,5.98,-0.78,4.07,1.726,2.304,0.39,351.30963,3.08844,3,10
2017-01-12T17:57:22.40Z,28.2196278,-82.1502917,367.941,6.02,-0.68,4.08,1.728,2.304,0.39,352.36156,3.27387,3,10
2017-01-12T17:57:22.60Z,28.2196388,-82.1502929,367.090,6.05,-0.61,4.12,1.730,2.303,0.40,353.30623,3.25471,3,10
2017-01-12T17:57:22.80Z,28.2196501,-82.1502939,366.240,6.24,-0.54,4.16,1.732,2.304,0.41,354.17203,3.22688,3,10
2017-01-12T17:57:23.00Z,28.2196614,-82.1502949,365.378,6.31,-0.49,4.15,1.734,2.304,0.41,354.90769,3.12708,3,10
2017-01-12T17:57:23.20Z,28.2196731,-82.1502957,364.545,6.50,-0.38,4.11,1.736,2.304,0.40,355.89539,2.71650,3,10
2017-01-12T17:57:23.40Z,28.2196850,-82.1502964,363.742,6.65,-0.29,4.00,1.738,2.304,0.40,356.71780,2.62836,3,10
2017-01-12T17:57:23.60Z,28.2196968,-82.1502971,362.978,6.62,-0.30,3.84,1.740,2.304,0.40,357.04273,2.65729,3,10
2017-01-12T17:57:23.80Z,28.2197089,-82.1502979,362.247,6.77,-0.33,3.68,1.742,2.303,0.40,357.11581,2.55124,3,10
2017-01-12T17:57:24.00Z,28.2197209,-82.1502987,361.609,6.78,-0.39,3.42,1.743,2.303,0.40,356.91022,2.55740,3,10
2017-01-12T17:57:24.20Z,28.2197330,-82.1502997,360.976,6.79,-0.45,3.23,1.744,2.303,0.40,356.55336,2.55804,3,10
2017-01-12T17:57:24.40Z,28.2197450,-82.1503008,360.412,6.81,-0.57,3.04,1.745,2.302,0.39,355.85679,2.53169,3,10
2017-01-12T17:57:24.60Z,28.2197571,-82.1503020,359.855,6.75,-0.71,2.96,1.745,2.302,0.39,354.94715,2.58875,3,10
2017-01-12T17:57:24.80Z,28.2197693,-82.1503036,359.261,6.79,-0.83,2.98,1.745,2.301,0.39,353.95871,2.56274,3,10
2017-01-12T17:57:25.00Z,28.2197814,-82.1503052,358.643,6.67,-0.90,3.04,1.746,2.300,0.39,353.13663,2.58750,3,10
2017-01-12T17:57:25.20Z,28.2197936,-82.1503071,357.995,6.74,-0.93,3.10,1.747,2.300,0.39,352.64942,2.58860,3,10
2017-01-12T17:57:25.40Z,28.2198057,-82.1503091,357.281,6.68,-0.95,3.26,1.749,2.300,0.39,352.28752,2.68018,3,10
2017-01-12T17:57:25.60Z,28.2198178,-82.1503110,356.568,6.67,-0.95,3.36,1.752,2.302,0.39,352.10677,2.69109,3,10
2017-01-12T17:57:25.80Z,28.2198299,-82.1503129,355.830,6.67,-0.94,3.44,1.754,2.304,0.39,352.06429,2.70967,3,10
2017-01-12T17:57:26.00Z,28.2198420,-82.1503144,355.087,6.69,-0.78,3.50,1.757,2.306,0.40,352.73001,2.68773,3,10
2017-01-12T17:57:26.20Z,28.2198542,-82.1503161,354.319,6.74,-0.67,3.54,1.759,2.304,0.39,353.54021,2.64940,3,10
2017-01-12T17:57:26.40Z,28.2198662,-82.1503175,353.582,6.69,-0.63,3.52,1.761,2.302,0.39,354.09337,2.67063,3,10
2017-01-12T17:57:26.60Z,28.2198784,-82.1503185,352.822,6.70,-0.50,3.62,1.763,2.299,0.39,354.91472,2.64214,3,10
2017-01-12T17:57:26.80Z,28.2198904,-82.1503196,351.994,6.61,-0.41,3.76,1.765,2.297,0.40,355.68967,2.67333,3,10
2017-01-12T17:57:27.00Z,28.2199026,-82.1503201,351.160,6.67,-0.26,3.90,1.768,2.296,0.43,356.75089,2.63897,3,10
2017-01-12T17:57:27.20Z,28.2199146,-82.1503205,350.274,6.58,-0.12,4.01,1.771,2.294,0.43,357.84790,2.68476,3,10
2017-01-12T17:57:27.40Z,28.2199267,-82.1503201,349.425,6.63,0.12,4.08,1.775,2.295,0.44,359.51720,2.61837,3,10
2017-01-12T17:57:27.60Z,28.2199384,-82.1503198,348.551,6.50,0.21,4.12,1.779,2.297,0.44,0.68306,2.66873,3,10
2017-01-12T17:57:27.80Z,28.2199502,-82.1503191,347.724,6.56,0.34,4.09,1.782,2.295,0.44,1.88778,2.53313,3,10
2017-01-12T17:57:28.00Z,28.2199620,-82.1503183,346.909,6.60,0.39,4.05,1.786,2.294,0.47,2.61992,2.58427,3,10
2017-01-12T17:57:28.20Z,28.2199737,-82.1503174,346.114,6.56,0.48,3.96,1.791,2.294,0.47,3.41936,2.60626,3,10
2017-01-12T17:57:28.40Z,28.2199854,-82.1503166,345.326,6.55,0.47,3.89,1.795,2.294,0.48,3.74618,2.62336,3,10
2017-01-12T17:57:28.60Z,28.2199972,-82.1503159,344.537,6.58,0.42,3.86,1.801,2.295,0.49,3.68955,2.62226,3,10
2017-01-12T17:57:28.80Z,28.2200089,-82.1503151,343.741,6.54,0.45,3.87,1.806,2.298,0.49,3.80958,2.64655,3,10
2017-01-12T17:57:29.00Z,28.2200204,-82.1503147,342.956,6.46,0.31,3.82,1.812,2.301,0.48,3.28547,2.68238,3,10
2017-01-12T17:57:29.20Z,28.2200320,-82.1503143,342.195,6.49,0.26,3.73,1.818,2.305,0.48,2.81655,2.79487,3,10
2017-01-12T17:57:29.40Z,28.2200435,-82.1503143,341.437,6.50,0.14,3.66,1.823,2.308,0.48,2.03579,2.81115,3,10
2017-01-12T17:57:29.60Z,28.2200552,-82.1503143,340.737,6.50,0.03,3.57,1.830,2.314,0.49,1.16315,2.84773,3,10
2017-01-12T17:57:29.80Z,28.2200667,-82.1503149,340.000,6.41,-0.23,3.58,1.835,2.317,0.45,359.61497,2.95336,3,9
2017-01-12T17:57:30.00Z,28.2200782,-82.1503158,339.272,6.36,-0.42,3.59,1.839,2.320,0.44,357.93068,2.96419,3,10
2017-01-12T17:57:30.20Z,28.2200896,-82.1503171,338.535,6.27,-0.68,3.66,1.843,2.321,0.44,355.91386,3.04610,3,10
2017-01-12T17:57:30.40Z,28.2201007,-82.1503192,337.753,6.13,-1.02,3.75,1.842,2.319,0.41,353.07106,2.88254,3,10
2017-01-12T17:57:30.60Z,28.2201115,-82.1503221,336.936,6.02,-1.27,3.78,1.842,2.316,0.41,350.65617,3.01526,3,10
2017-01-12T17:57:30.80Z,28.2201226,-82.1503254,336.159,6.13,-1.52,3.76,1.842,2.312,0.40,348.28424,2.94422,3,10
2017-01-12T17:57:31.00Z,28.2201336,-82.1503288,335.447,6.11,-1.76,3.69,1.840,2.306,0.39,346.08355,2.90944,3,10
2017-01-12T17:57:31.20Z,28.2201445,-82.1503330,334.705,6.13,-2.00,3.64,1.840,2.303,0.40,343.98909,2.92979,3,10
2017-01-12T17:57:31.40Z,28.2201554,-82.1503379,333.936,6.11,-2.29,3.64,1.839,2.299,0.37,341.76444,3.03350,3,10
2017-01-12T17:57:31.60Z,28.2201665,-82.1503432,333.166,6.11,-2.55,3.73,1.839,2.296,0.38,339.49627,3.00027,3,10
2017-01-12T17:57:31.80Z,28.2201777,-82.1503490,332.387,6.24,-2.92,3.80,1.839,2.295,0.38,337.13415,2.92682,3,10
2017-01-12T17:57:32.00Z,28.2201893,-82.1503551,331.647,6.41,-3.11,3.80,1.841,2.296,0.45,334.09515,2.84916,3,10
2017-01-12T17:57:32.20Z,28.2202012,-82.1503621,330.905,6.61,-3.46,3.76,1.845,2.298,0.45,332.36707,2.80958,3,10
2017-01-12T17:57:32.40Z,28.2202131,-82.1503698,330.149,6.69,-3.70,3.68,1.846,2.295,0.44,331.02496,2.49625,3,10
2017-01-12T17:57:32.60Z,28.2202252,-82.1503780,329.414,6.79,-3.92,3.58,1.846,2.292,0.44,329.98443,2.45322,3,10
2017-01-12T17:57:32.80Z,28.2202377,-82.1503865,328.700,6.90,-4.10,3.55,1.846,2.288,0.43,329.25238,2.41175,3,10
2017-01-12T17:57:33.00Z,28.2202501,-82.1503953,327.971,6.92,-4.29,3.54,1.846,2.284,0.43,328.21953,2.39973,3,10
2017-01-12T17:57:33.20Z,28.2202629,-82.1504040,327.285,7.06,-4.37,3.53,1.845,2.280,0.43,328.24711,2.33541,3,10
2017-01-12T17:57:33.40Z,28.2202755,-82.1504128,326.591,6.99,-4.42,3.53,1.846,2.277,0.45,327.68132,2.53975,3,10
2017-01-12T17:57:33.60Z,28.2202880,-82.1504215,325.902,6.99,-4.29,3.49,1.847,2.275,0.46,328.46279,2.57893,3,10
2017-01-12T17:57:33.80Z,28.2203007,-82.1504300,325.183,7.04,-4.28,3.55,1.849,2.272,0.46,328.71521,2.58595,3,10
2017-01-12T17:57:34.00Z,28.2203129,-82.1504387,324.438,6.84,-4.30,3.61,1.853,2.271,0.51,327.82105,3.29718,3,10
2017-01-12T17:57:34.20Z,28.2203253,-82.1504470,323.632,6.76,-4.13,3.78,1.859,2.271,0.52,328.57401,3.35336,3,10
2017-01-12T17:57:34.40Z,28.2203376,-82.1504554,322.793,6.75,-4.10,3.90,1.865,2.271,0.52,328.70542,3.35030,3,10
2017-01-12T17:57:34.60Z,28.2203500,-82.1504634,321.949,6.76,-4.01,4.02,1.871,2.272,0.52,329.29023,3.31176,3,10
2017-01-12T17:57:34.80Z,28.2203622,-82.1504713,321.097,6.77,-3.94,4.08,1.875,2.272,0.52,329.79936,3.26751,3,10
2017-01-12T17:57:35.00Z,28.2203743,-82.1504793,320.266,6.74,-3.99,4.08,1.879,2.271,0.51,329.41142,3.15682,3,10
2017-01-12T17:57:35.20Z,28.2203862,-82.1504875,319.388,6.69,-4.05,4.11,1.873,2.266,0.39,328.81836,2.02803,3,10
2017-01-12T17:57:35.40Z,28.2203979,-82.1504958,318.507,6.57,-4.11,4.14,1.870,2.262,0.38,327.98481,2.02445,3,10
2017-01-12T17:57:35.60Z,28.2204096,-82.1505044,317.654,6.51,-4.35,4.20,1.868,2.262,0.39,326.25998,2.00032,3,10
2017-01-12T17:57:35.80Z,28.2204211,-82.1505135,316.723,6.36,-4.60,4.30,1.865,2.262,0.38,324.15995,1.99076,3,10
2017-01-12T17:57:36.00Z,28.2204325,-82.1505231,315.837,6.32,-4.80,4.35,1.861,2.261,0.34,322.77093,1.80807,3,10
2017-01-12T17:57:36.20Z,28.2204438,-82.1505333,314.903,6.30,-5.06,4.44,1.858,2.261,0.34,321.24163,1.82658,3,10
2017-01-12T17:57:36.40Z,28.2204549,-82.1505441,313.984,6.18,-5.39,4.52,1.856,2.261,0.35,318.90320,2.09687,3,10
2017-01-12T17:57:36.60Z,28.2204660,-82.1505558,312.999,6.16,-5.63,4.60,1.854,2.262,0.38,317.59891,2.32537,3,10
2017-01-12T17:57:36.80Z,28.2204770,-82.1505680,311.980,6.08,-5.94,4.71,1.854,2.262,0.38,315.63667,2.38603,3,10
2017-01-12T17:57:37.00Z,28.2204877,-82.1505805,310.987,5.93,-6.17,4.77,1.851,2.260,0.37,313.87904,2.36843,3,10
2017-01-12T17:57:37.20Z,28.2204983,-82.1505934,309.982,5.87,-6.39,4.83,1.850,2.259,0.37,312.58014,2.35434,3,10
2017-01-12T17:57:37.40Z,28.2205087,-82.1506070,308.925,5.81,-6.62,4.91,1.849,2.258,0.37,311.25889,2.39560,3,10
2017-01-12T17:57:37.60Z,28.2205191,-82.1506208,307.864,5.72,-6.74,4.94,1.848,2.257,0.37,310.35327,2.44288,3,10
2017-01-12T17:57:37.80Z,28.2205294,-82.1506346,306.805,5.70,-6.84,4.98,1.848,2.256,0.37,309.80436,2.50409,3,10
2017-01-12T17:57:38.00Z,28.2205394,-82.1506489,305.739,5.57,-7.01,5.02,1.848,2.255,0.36,308.46434,2.52359,3,10
2017-01-12T17:57:38.20Z,28.2205496,-82.1506631,304.677,5.58,-7.04,5.06,1.848,2.254,0.36,308.39841,2.56388,3,10
2017-01-12T17:57:38.40Z,28.2205597,-82.1506774,303.599,5.56,-7.08,5.13,1.847,2.252,0.36,308.11686,2.51375,3,10
2017-01-12T17:57:38.60Z,28.2205697,-82.1506917,302.502,5.54,-7.04,5.21,1.847,2.250,0.36,308.19255,2.53530,3,10
2017-01-12T17:57:38.80Z,28.2205800,-82.1507062,301.371,5.59,-7.04,5.35,1.846,2.249,0.36,308.42458,2.57209,3,10
2017-01-12T17:57:39.00Z,28.2205898,-82.1507205,300.169,5.42,-6.90,5.44,1.846,2.246,0.36,308.12052,2.62587,3,10
2017-01-12T17:57:39.20Z,28.2206002,-82.1507344,299.024,5.68,-6.88,5.55,1.845,2.244,0.40,309.53935,2.65931,3,10
2017-01-12T17:57:39.40Z,28.2206106,-82.1507484,297.857,5.74,-6.87,5.61,1.845,2.241,0.40,309.85399,2.63464,3,10
2017-01-12T17:57:39.60Z,28.2206207,-82.1507622,296.739,5.70,-6.83,5.54,1.844,2.239,0.40,309.83777,2.64536,3,10
2017-01-12T17:57:39.80Z,28.2206304,-82.1507763,295.631,5.47,-7.02,5.50,1.842,2.237,0.41,307.93053,2.54582,3,10
2017-01-12T17:57:40.00Z,28.2206397,-82.1507907,294.572,5.32,-7.20,5.46,1.841,2.237,0.43,306.45775,2.67278,3,10
2017-01-12T17:57:40.20Z,28.2206488,-82.1508055,293.470,5.04,-7.46,5.53,1.837,2.238,0.40,304.02758,2.18385,3,10
2017-01-12T17:57:40.40Z,28.2206576,-82.1508213,292.302,4.76,-7.92,5.67,1.837,2.239,0.41,301.00814,2.55875,3,10
2017-01-12T17:57:40.60Z,28.2206666,-82.1508382,291.083,4.73,-8.34,5.86,1.836,2.240,0.38,299.57535,2.52367,3,10
