time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-12T19:05:22.20Z,28.2147592,-82.1530893,752.284,4.22,-10.12,42.24,2.087,3.554,0.53,292.62697,2.14153,3,7
2017-01-12T19:05:22.40Z,28.2147638,-82.1531080,743.820,2.84,-9.07,42.09,2.106,3.583,0.58,287.39386,2.97929,3,7
2017-01-12T19:05:22.60Z,28.2147688,-82.1531247,735.941,2.42,-8.48,41.56,2.130,3.605,0.61,285.91915,3.27672,3,7
2017-01-12T19:05:22.80Z,28.2147724,-82.1531416,727.930,1.83,-7.97,41.17,2.160,3.640,0.64,282.91268,3.58435,3,7
2017-01-12T19:05:23.00Z,28.2147769,-82.1531589,719.982,2.05,-7.80,40.83,2.194,3.677,0.69,284.74372,3.61752,3,7
2017-01-12T19:05:23.20Z,28.2147818,-82.1531774,712.647,1.79,-8.68,40.16,2.221,3.712,0.71,281.63204,3.33691,3,7
2017-01-12T19:05:23.40Z,28.2147884,-82.1531988,705.758,2.19,-10.19,39.28,2.249,3.749,0.75,282.12288,3.00178,3,7
2017-01-12T19:05:23.60Z,28.2147946,-82.1532198,699.401,1.84,-11.25,38.24,2.277,3.788,0.87,279.27308,3.00577,3,7
2017-01-12T19:05:23.80Z,28.2148014,-82.1532443,693.306,2.00,-12.99,37.17,2.302,3.830,0.99,278.74794,2.87228,3,7
2017-01-12T19:05:24.00Z,28.2148082,-82.1532667,687.762,1.97,-13.69,35.95,2.330,3.874,1.17,278.18869,2.94908,3,7
2017-01-12T19:05:24.20Z,28.2148151,-82.1532893,682.714,1.71,-14.32,34.62,2.355,3.915,1.30,276.80317,3.21684,3,7
2017-01-12T19:05:24.40Z,28.2148215,-82.1533116,677.456,1.85,-13.90,33.63,2.385,3.964,1.36,277.57014,3.49371,3,7
2017-01-12T19:05:24.60Z,28.2148273,-82.1533366,671.785,2.19,-14.10,33.01,2.422,4.025,1.41,278.83376,3.51388,3,7
2017-01-12T19:05:24.80Z,28.2148341,-82.1533644,666.804,2.32,-15.81,32.07,2.462,4.077,1.51,278.36195,4.75270,3,7
2017-01-12T19:05:25.00Z,28.2148408,-82.1533878,663.222,1.56,-16.34,30.51,2.482,4.113,1.60,275.46887,3.26185,3,7
2017-01-12T19:05:25.20Z,28.2148640,-82.1533810,665.241,4.38,-12.94,26.28,2.467,4.078,1.69,288.68187,6.44341,3,7
2017-01-12T19:05:25.40Z,28.2148736,-82.1534043,661.299,4.34,-13.88,25.55,2.512,4.135,1.79,287.35137,7.17114,3,7
2017-01-12T19:05:25.60Z,28.2148803,-82.1534274,656.887,3.77,-12.87,25.17,2.570,4.205,1.80,286.31393,7.65832,3,7
2017-01-12T19:05:25.80Z,28.2148874,-82.1534476,652.481,3.70,-11.65,24.86,2.625,4.281,1.73,287.63124,7.33234,3,7
2017-01-12T19:05:26.00Z,28.2148955,-82.1534621,648.797,3.61,-10.34,24.24,2.659,4.350,1.62,289.26267,6.61970,3,7
2017-01-12T19:05:26.20Z,28.2149100,-82.1534690,645.877,5.50,-8.35,23.37,2.682,4.411,1.53,303.38314,5.76226,3,7
2017-01-12T19:05:26.40Z,28.2149238,-82.1534733,642.811,6.33,-6.41,22.64,2.701,4.476,1.42,314.63915,6.41764,3,7
2017-01-12T19:05:26.60Z,28.2149389,-82.1534778,639.755,6.98,-5.28,21.96,2.724,4.543,1.36,322.89405,6.93155,3,7
2017-01-12T19:05:26.80Z,28.2149547,-82.1534825,636.692,7.43,-4.63,21.34,2.760,4.617,1.32,328.06582,8.22226,3,7
2017-01-12T19:05:27.00Z,28.2149726,-82.1534865,634.142,8.06,-4.45,20.56,2.796,4.688,1.29,331.13116,8.05394,3,7
2017-01-12T19:05:27.20Z,28.2149929,-82.1534902,632.176,8.76,-4.64,19.58,2.831,4.749,1.26,332.08967,7.44986,3,7
2017-01-12T19:05:27.40Z,28.2150148,-82.1534944,630.606,9.43,-5.03,18.54,2.864,4.807,1.24,331.91698,6.63676,3,7
2017-01-12T19:05:27.60Z,28.2150396,-82.1534994,629.706,10.37,-5.77,17.30,2.888,4.848,1.20,330.92280,5.34404,3,7
2017-01-12T19:05:27.80Z,28.2150645,-82.1535014,628.947,10.86,-5.34,16.13,2.911,4.892,1.16,333.82867,5.25190,3,7
2017-01-12T19:05:28.00Z,28.2150892,-82.1535035,627.980,11.18,-4.82,15.18,2.934,4.938,1.09,336.68493,5.09705,3,7
2017-01-12T19:05:28.20Z,28.2151145,-82.1535034,627.491,11.30,-4.33,14.11,2.955,4.979,1.05,339.03450,5.04328,3,7
2017-01-12T19:05:28.40Z,28.2151382,-82.1535046,626.674,11.13,-4.04,13.27,2.980,5.026,1.00,340.02543,5.13118,3,7
2017-01-12T19:05:28.60Z,28.2151616,-82.1535054,626.094,10.96,-3.93,12.39,3.006,5.074,0.97,340.30073,5.16604,3,7
2017-01-12T19:05:28.80Z,28.2151845,-82.1535059,625.483,10.86,-3.62,11.61,3.031,5.120,0.92,341.56971,5.12475,3,7
2017-01-12T19:05:29.00Z,28.2152065,-82.1535065,624.907,10.55,-3.45,10.88,3.056,5.165,0.89,341.90099,5.12781,3,7
2017-01-12T19:05:29.20Z,28.2152280,-82.1535068,624.349,10.36,-3.20,10.22,3.081,5.210,0.84,342.85358,5.07880,3,7
2017-01-12T19:05:29.40Z,28.2152494,-82.1535067,623.897,10.20,-2.96,9.58,3.107,5.256,0.80,343.83476,5.02725,3,7
2017-01-12T19:05:29.60Z,28.2152700,-82.1535067,623.396,9.97,-2.70,9.03,3.132,5.299,0.75,344.87546,4.97368,3,7
2017-01-12T19:05:29.80Z,28.2152903,-82.1535071,622.927,9.90,-2.67,8.50,3.158,5.345,0.71,344.90644,4.88149,3,7
2017-01-12T19:05:30.00Z,28.2153096,-82.1535077,622.347,9.70,-2.48,8.06,3.187,5.394,0.67,345.63960,4.88610,3,7
2017-01-12T19:05:30.20Z,28.2153282,-82.1535098,621.479,9.62,-2.44,7.78,3.218,5.446,0.63,345.74954,4.73993,3,6
2017-01-12T19:05:30.40Z,28.2153466,-82.1535120,620.620,9.57,-2.40,7.52,3.249,5.497,0.60,345.90270,4.55227,3,6
2017-01-12T19:05:30.60Z,28.2153651,-82.1535133,619.871,9.62,-2.25,7.24,3.279,5.548,0.56,346.84629,4.35186,3,6
2017-01-12T19:05:30.80Z,28.2153835,-82.1535143,619.138,9.61,-2.01,6.98,3.310,5.599,0.54,348.17293,4.35008,3,6
2017-01-12T19:05:31.00Z,28.2154019,-82.1535158,618.298,9.69,-1.89,6.79,3.338,5.645,0.53,348.96631,4.27400,3,6
2017-01-12T19:05:31.20Z,28.2154201,-82.1535167,617.516,9.62,-1.70,6.59,3.366,5.690,0.52,350.00093,4.30046,3,6
2017-01-12T19:05:31.40Z,28.2154385,-82.1535179,616.690,9.75,-1.62,6.41,3.396,5.739,0.51,350.56031,4.29017,3,6
2017-01-12T19:05:31.60Z,28.2154569,-82.1535192,615.791,9.93,-1.51,6.29,3.424,5.782,0.50,351.35314,4.14604,3,6
2017-01-12T19:05:31.80Z,28.2154754,-82.1535206,614.852,10.00,-1.38,6.20,3.450,5.824,0.49,352.13646,4.07594,3,6
2017-01-12T19:05:32.00Z,28.2154946,-82.1535193,614.287,10.15,-0.97,5.97,3.475,5.864,0.47,354.56174,4.00793,3,6
2017-01-12T19:05:32.20Z,28.2155136,-82.1535195,613.466,10.32,-0.93,5.85,3.504,5.910,0.46,354.86928,3.96151,3,6
2017-01-12T19:05:32.40Z,28.2155327,-82.1535192,612.545,10.46,-0.58,5.83,3.527,5.947,0.45,356.81617,3.85715,3,6
2017-01-12T19:05:32.60Z,28.2155519,-82.1535185,611.588,10.52,-0.35,5.82,3.546,5.983,0.45,358.10998,3.81371,3,6
2017-01-12T19:05:32.80Z,28.2155716,-82.1535177,610.525,10.83,-0.06,5.85,3.553,6.003,0.44,359.68267,3.47699,3,6
2017-01-12T19:05:33.00Z,28.2155918,-82.1535158,609.589,10.98,0.23,5.82,3.560,6.032,0.45,1.21978,3.65398,3,6
2017-01-12T19:05:33.20Z,28.2156122,-82.1535140,608.544,11.22,0.45,5.83,3.571,6.071,0.45,2.27824,3.62894,3,6
2017-01-12T19:05:33.40Z,28.2156328,-82.1535113,607.453,11.41,0.88,5.86,3.586,6.121,0.44,4.42355,3.73221,3,6
2017-01-12T19:05:33.60Z,28.2156532,-82.1535087,606.147,11.52,1.25,5.98,3.603,6.178,0.44,6.18199,3.74350,3,6
2017-01-12T19:05:33.80Z,28.2156743,-82.1535047,605.059,11.67,1.55,5.98,3.623,6.243,0.44,7.56373,3.72970,3,6
2017-01-12T19:05:34.00Z,28.2156954,-82.1535003,603.843,11.77,1.93,6.04,3.642,6.306,0.44,9.29305,3.66251,3,6
2017-01-12T19:05:34.20Z,28.2157165,-82.1534961,602.509,11.90,2.19,6.12,3.664,6.371,0.43,10.43451,3.62353,3,6
2017-01-12T19:05:34.40Z,28.2157383,-82.1534908,601.397,11.92,2.55,6.07,3.686,6.434,0.43,12.06877,3.55498,3,6
2017-01-12T19:05:34.60Z,28.2157593,-82.1534851,600.074,11.83,2.91,6.13,3.709,6.501,0.43,13.83329,3.55853,3,6
2017-01-12T19:05:34.80Z,28.2157808,-82.1534787,598.912,11.87,3.16,6.11,3.741,6.587,0.43,14.89305,3.68236,3,6
2017-01-12T19:05:35.00Z,28.2158021,-82.1534724,597.648,11.84,3.31,6.12,3.771,6.676,0.43,15.62910,3.63732,3,6
2017-01-12T19:05:35.20Z,28.2158240,-82.1534649,596.751,11.76,3.45,5.99,3.801,6.765,0.43,16.35115,3.61783,3,6
2017-01-12T19:05:35.40Z,28.2158453,-82.1534587,595.660,11.62,3.43,5.92,3.808,6.856,0.41,16.44162,2.66009,3,6
2017-01-12T19:05:35.60Z,28.2158662,-82.1534512,594.599,11.49,3.61,5.85,3.824,6.944,0.42,17.43859,2.55857,3,6
2017-01-12T19:05:35.80Z,28.2158872,-82.1534429,593.727,11.34,3.65,5.74,3.841,7.030,0.41,17.83548,2.56979,3,6
2017-01-12T19:05:36.00Z,28.2159069,-82.1534350,592.574,11.01,3.77,5.73,3.855,7.107,0.41,18.93196,2.61926,3,6
2017-01-12T19:05:36.20Z,28.2159268,-82.1534265,591.702,10.73,3.83,5.60,3.867,7.174,0.41,19.64465,2.66585,3,6
2017-01-12T19:05:36.40Z,28.2159465,-82.1534176,591.023,10.48,3.80,5.43,3.876,7.229,0.41,19.94334,2.71010,3,6
2017-01-12T19:05:36.60Z,28.2159676,-82.1534065,591.143,10.33,3.80,5.02,3.848,7.148,0.39,20.17810,2.53540,3,6
2017-01-12T19:05:36.80Z,28.2159877,-82.1533962,590.992,10.23,3.85,4.73,3.831,7.108,0.39,20.60237,2.53216,3,6
2017-01-12T19:05:37.00Z,28.2160068,-82.1533861,590.741,9.89,3.90,4.52,3.811,7.057,0.40,21.51390,2.41805,3,6
2017-01-12T19:05:37.20Z,28.2160250,-82.1533771,590.200,9.73,3.94,4.38,3.799,7.027,0.41,22.02826,2.43952,3,6
2017-01-12T19:05:37.40Z,28.2160434,-82.1533674,589.923,9.60,3.91,4.18,3.789,7.006,0.40,22.15365,2.45354,3,6
2017-01-12T19:05:37.60Z,28.2160606,-82.1533590,589.229,9.42,3.86,4.14,3.780,6.989,0.40,22.28788,2.48123,3,6
2017-01-12T19:05:37.80Z,28.2160773,-82.1533508,588.498,9.23,3.88,4.09,3.780,7.002,0.42,22.81066,2.74100,3,6
2017-01-12T19:05:38.00Z,28.2160943,-82.1533421,587.959,9.15,3.84,3.99,3.783,7.026,0.43,22.74695,2.79558,3,6
2017-01-12T19:05:38.20Z,28.2161109,-82.1533340,587.269,9.09,3.75,4.00,3.788,7.058,0.42,22.42168,2.79904,3,6
2017-01-12T19:05:38.40Z,28.2161271,-82.1533258,586.490,8.98,3.81,4.06,3.792,7.091,0.42,23.01719,2.82101,3,6
2017-01-12T19:05:38.60Z,28.2161433,-82.1533177,585.714,8.95,3.81,4.07,3.795,7.120,0.42,23.07241,2.80443,3,6
2017-01-12T19:05:38.80Z,28.2161595,-82.1533091,584.945,8.91,3.99,4.11,3.800,7.153,0.43,24.12289,2.85313,3,6
2017-01-12T19:05:39.00Z,28.2161753,-82.1533006,584.167,8.77,3.99,4.14,3.803,7.186,0.46,24.47793,2.85233,3,6
2017-01-12T19:05:39.20Z,28.2161911,-82.1532922,583.400,8.75,3.96,4.18,3.807,7.220,0.46,24.36192,2.85588,3,6
2017-01-12T19:05:39.40Z,28.2162067,-82.1532833,582.691,8.62,4.11,4.19,3.811,7.254,0.46,25.49341,2.89271,3,6
2017-01-12T19:05:39.60Z,28.2162225,-82.1532743,582.010,8.65,4.16,4.20,3.814,7.290,0.45,25.70231,2.83532,3,6
2017-01-12T19:05:39.80Z,28.2162378,-82.1532651,581.145,8.58,4.34,4.30,3.816,7.325,0.44,26.82410,2.84923,3,6
2017-01-12T19:05:40.00Z,28.2162523,-82.1532563,580.025,8.40,4.49,4.41,3.820,7.362,0.44,28.15261,2.90230,3,6
2017-01-12T19:05:40.20Z,28.2162671,-82.1532466,579.129,8.27,4.61,4.44,3.823,7.397,0.44,29.12202,2.98206,3,6
2017-01-12T19:05:40.40Z,28.2162821,-82.1532371,578.163,8.33,4.71,4.46,3.828,7.434,0.44,29.50900,2.96500,3,6
2017-01-12T19:05:40.60Z,28.2162970,-82.1532269,577.321,8.20,4.80,4.46,3.834,7.474,0.44,30.31000,3.00132,3,6
2017-01-12T19:05:40.80Z,28.2163114,-82.1532165,576.269,8.20,5.00,4.55,3.838,7.508,0.44,31.36093,2.98419,3,6
2017-01-12T19:05:41.00Z,28.2163257,-82.1532066,575.169,8.11,4.98,4.60,3.843,7.542,0.43,31.54682,3.00985,3,6
2017-01-12T19:05:41.20Z,28.2163401,-82.1531966,574.151,8.05,5.04,4.58,3.848,7.576,0.43,32.02259,3.02375,3,6
2017-01-12T19:05:41.40Z,28.2163545,-82.1531859,573.207,8.01,5.13,4.59,3.854,7.614,0.42,32.66332,3.04878,3,6
2017-01-12T19:05:41.60Z,28.2163688,-82.1531753,572.180,7.98,5.25,4.58,3.860,7.655,0.43,33.31462,3.05531,3,6
2017-01-12T19:05:41.80Z,28.2163829,-82.1531645,571.196,7.90,5.22,4.63,3.867,7.695,0.43,33.46163,3.08615,3,6
2017-01-12T19:05:42.00Z,28.2163972,-82.1531541,570.132,7.96,5.40,4.59,3.872,7.733,0.43,34.15045,3.03194,3,6
2017-01-12T19:05:42.20Z,28.2164113,-82.1531430,569.252,7.76,5.44,4.54,3.879,7.775,0.43,35.02766,3.10015,3,6
2017-01-12T19:05:42.40Z,28.2164255,-82.1531320,568.330,7.79,5.48,4.48,3.886,7.817,0.43,35.10608,3.08233,3,6
2017-01-12T19:05:42.60Z,28.2164391,-82.1531209,567.324,7.67,5.54,4.48,3.891,7.855,0.42,35.85698,3.09819,3,6
2017-01-12T19:05:42.80Z,28.2164526,-82.1531096,566.328,7.56,5.61,4.46,3.896,7.891,0.43,36.55925,3.10712,3,6
2017-01-12T19:05:43.00Z,28.2164661,-82.1530983,565.347,7.46,5.65,4.41,3.902,7.927,0.43,37.10913,3.18631,3,6
2017-01-12T19:05:43.20Z,28.2164790,-82.1530868,564.255,7.36,5.74,4.44,3.905,7.962,0.42,37.95958,3.15840,3,6
2017-01-12T19:05:43.40Z,28.2164920,-82.1530750,563.315,7.19,5.75,4.40,3.911,8.005,0.41,38.64346,3.30144,3,6
2017-01-12T19:05:43.60Z,28.2165055,-82.1530630,562.497,7.30,5.70,4.37,3.916,8.048,0.41,38.02253,3.27944,3,6
2017-01-12T19:05:43.80Z,28.2165185,-82.1530502,561.821,6.99,5.80,4.31,3.921,8.091,0.39,39.67212,3.38488,3,6
2017-01-12T19:05:44.00Z,28.2165310,-82.1530379,561.002,6.89,5.78,4.30,3.926,8.135,0.39,39.95549,3.44031,3,6
2017-01-12T19:05:44.20Z,28.2165424,-82.1530257,559.994,6.65,5.90,4.34,3.931,8.176,0.38,41.61061,3.54889,3,6
2017-01-12T19:05:44.40Z,28.2165537,-82.1530132,559.038,6.43,5.95,4.36,3.936,8.217,0.38,42.78576,3.58051,3,6
2017-01-12T19:05:44.60Z,28.2165647,-82.1530012,558.092,6.23,5.93,4.34,3.941,8.259,0.38,43.57827,3.66308,3,6
2017-01-12T19:05:44.80Z,28.2165755,-82.1529887,557.160,6.08,6.07,4.39,3.947,8.304,0.41,44.94213,3.81448,3,6
2017-01-12T19:05:45.00Z,28.2165864,-82.1529761,556.230,6.05,6.01,4.40,3.954,8.354,0.53,44.81213,4.10377,3,6
2017-01-12T19:05:45.20Z,28.2165969,-82.1529635,555.354,5.85,6.07,4.40,3.963,8.405,0.55,46.06765,4.67044,3,6
2017-01-12T19:05:45.40Z,28.2166062,-82.1529511,554.270,5.53,6.12,4.45,3.970,8.455,0.54,47.89851,4.93656,3,6
2017-01-12T19:05:45.60Z,28.2166161,-82.1529385,553.405,5.41,6.14,4.42,3.980,8.510,0.55,48.62084,5.05449,3,6
2017-01-12T19:05:45.80Z,28.2166266,-82.1529257,552.649,5.43,6.19,4.33,3.988,8.567,0.56,48.73535,5.08543,3,6
2017-01-12T19:05:46.00Z,28.2166362,-82.1529129,551.775,5.38,6.25,4.34,3.989,8.618,0.56,49.31950,4.97509,3,6
2017-01-12T19:05:46.20Z,28.2166457,-82.1528999,550.887,5.29,6.33,4.33,3.991,8.673,0.55,50.13712,4.91938,3,6
2017-01-12T19:05:46.40Z,28.2166553,-82.1528869,550.033,5.21,6.33,4.29,3.995,8.733,0.56,50.52868,4.95652,3,6
2017-01-12T19:05:46.60Z,28.2166642,-82.1528737,549.214,4.89,6.44,4.21,3.998,8.792,0.54,52.79897,5.04771,3,6
2017-01-12T19:05:46.80Z,28.2166729,-82.1528604,548.415,4.75,6.42,4.16,4.000,8.856,0.54,53.49406,5.01689,3,6
2017-01-12T19:05:47.00Z,28.2166814,-82.1528468,547.546,4.72,6.46,4.19,4.004,8.923,0.55,53.87854,5.00860,3,6
2017-01-12T19:05:47.20Z,28.2166895,-82.1528333,546.658,4.65,6.39,4.25,4.008,8.987,0.54,53.97899,5.04360,3,6
2017-01-12T19:05:47.40Z,28.2166967,-82.1528204,545.593,4.33,6.37,4.29,4.011,9.039,0.52,55.77689,5.08089,3,6
2017-01-12T19:05:47.60Z,28.2167038,-82.1528072,544.604,4.01,6.42,4.26,4.014,9.092,0.51,57.99060,5.20598,3,6
2017-01-12T19:05:47.80Z,28.2167109,-82.1527939,543.696,3.81,6.44,4.22,4.016,9.142,0.51,59.38865,5.30767,3,6
2017-01-12T19:05:48.00Z,28.2167173,-82.1527804,542.751,3.64,6.47,4.24,4.021,9.201,0.50,60.62185,5.36762,3,5
2017-01-12T19:05:48.20Z,28.2167235,-82.1527671,541.853,3.45,6.46,4.23,4.025,9.260,0.50,61.86355,5.47871,3,5
2017-01-12T19:05:48.40Z,28.2167298,-82.1527542,540.893,3.37,6.43,4.19,4.027,9.267,0.42,62.32951,4.90214,3,5
2017-01-12T19:05:48.60Z,28.2167353,-82.1527413,539.864,3.17,6.54,4.16,4.030,9.290,0.41,64.15695,4.85738,3,5
2017-01-12T19:05:48.80Z,28.2167403,-82.1527284,538.888,2.85,6.46,4.17,4.034,9.316,0.42,66.20716,4.96501,3,5
2017-01-12T19:05:49.00Z,28.2167446,-82.1527153,537.798,2.63,6.51,4.21,4.038,9.343,0.43,68.00830,5.01514,3,5
2017-01-12T19:05:49.20Z,28.2167489,-82.1527024,536.771,2.46,6.47,4.19,4.042,9.370,0.43,69.20450,5.10955,3,5
2017-01-12T19:05:49.40Z,28.2167525,-82.1526893,535.825,2.11,6.45,4.22,4.046,9.396,0.44,70.54148,5.17830,3,5
2017-01-12T19:05:49.60Z,28.2167557,-82.1526765,534.751,1.92,6.42,4.23,4.050,9.422,0.45,71.93109,5.25048,3,5
2017-01-12T19:05:49.80Z,28.2167583,-82.1526634,533.738,1.67,6.41,4.27,4.053,9.449,0.46,73.61406,5.37249,3,5
2017-01-12T19:05:50.00Z,28.2167609,-82.1526508,532.741,1.54,6.30,4.28,4.057,9.476,0.47,74.92645,5.42376,3,5
2017-01-12T19:05:50.20Z,28.2167629,-82.1526382,531.622,1.36,6.31,4.34,4.061,9.503,0.47,76.38927,5.45654,3,5
2017-01-12T19:05:50.40Z,28.2167644,-82.1526257,530.594,1.05,6.26,4.35,4.063,9.522,0.48,78.47676,5.41046,3,5
2017-01-12T19:05:50.60Z,28.2167660,-82.1526130,529.699,0.92,6.21,4.36,4.067,9.569,0.51,79.74862,6.41453,3,5
2017-01-12T19:05:50.80Z,28.2167673,-82.1526009,528.469,0.94,6.19,4.42,4.070,9.592,0.49,80.66304,5.62214,3,5
2017-01-12T19:05:51.00Z,28.2167682,-82.1525883,527.482,0.70,6.13,4.51,4.072,9.610,0.50,82.09622,5.57486,3,5
2017-01-12T19:05:51.20Z,28.2167686,-82.1525767,526.150,0.65,6.01,4.62,4.071,9.612,0.50,82.97212,5.66220,3,6
2017-01-12T19:05:51.40Z,28.2167690,-82.1525644,525.091,0.40,6.10,4.69,4.069,9.614,0.51,84.62928,5.58837,3,6
2017-01-12T19:05:51.60Z,28.2167694,-82.1525525,523.917,0.42,6.06,4.74,4.067,9.614,0.51,85.31859,5.53672,3,6
2017-01-12T19:05:51.80Z,28.2167691,-82.1525407,522.703,0.13,6.02,4.80,4.066,9.638,0.53,86.75109,6.53188,3,6
2017-01-12T19:05:52.00Z,28.2167689,-82.1525287,521.556,0.02,5.98,4.85,4.066,9.667,0.54,88.21502,6.84042,3,6
2017-01-12T19:05:52.20Z,28.2167682,-82.1525171,520.319,-0.11,5.89,4.93,4.067,9.702,0.54,89.57507,7.07850,3,6
2017-01-12T19:05:52.40Z,28.2167674,-82.1525055,519.082,-0.12,5.85,5.03,4.067,9.737,0.55,90.38514,7.15254,3,6
2017-01-12T19:05:52.60Z,28.2167664,-82.1524936,518.078,-0.44,5.81,5.07,4.067,9.773,0.56,92.39792,7.10087,3,6
2017-01-12T19:05:52.80Z,28.2167654,-82.1524816,517.039,-0.56,5.84,5.11,4.069,9.822,0.56,93.89186,7.31959,3,6
2017-01-12T19:05:53.00Z,28.2167642,-82.1524702,515.770,-0.56,5.81,5.13,4.070,9.869,0.56,94.70718,7.32961,3,6
2017-01-12T19:05:53.20Z,28.2167629,-82.1524581,514.672,-0.74,5.95,5.11,4.072,9.916,0.56,95.95953,7.12841,3,6
2017-01-12T19:05:53.40Z,28.2167614,-82.1524462,513.571,-0.89,5.89,5.11,4.074,9.966,0.57,97.26762,7.15781,3,6
2017-01-12T19:05:53.60Z,28.2167599,-82.1524339,512.687,-1.02,5.87,5.06,4.075,10.019,0.57,98.57816,7.11550,3,6
2017-01-12T19:05:53.80Z,28.2167581,-82.1524213,511.938,-1.18,5.89,5.02,4.077,10.069,0.58,99.96754,7.12994,3,6
2017-01-12T19:05:54.00Z,28.2167564,-82.1524091,511.043,-1.16,5.89,4.97,4.079,10.119,0.58,100.56217,7.15120,3,6
2017-01-12T19:05:54.20Z,28.2167542,-82.1523969,510.138,-1.43,5.90,4.85,4.083,10.176,0.58,102.11041,7.06258,3,6
2017-01-12T19:05:54.40Z,28.2167512,-82.1523848,509.126,-1.69,5.91,4.82,4.086,10.236,0.59,104.06484,6.97114,3,6
2017-01-12T19:05:54.60Z,28.2167476,-82.1523735,507.842,-1.92,5.85,4.79,4.089,10.277,0.60,106.18903,6.68813,3,6
2017-01-12T19:05:54.80Z,28.2167433,-82.1523619,506.617,-2.29,5.91,4.73,4.091,10.317,0.61,108.78542,6.38407,3,6
2017-01-12T19:05:55.00Z,28.2167395,-82.1523500,505.772,-2.39,5.82,4.59,4.095,10.356,0.61,110.50628,6.49181,3,6
2017-01-12T19:05:55.20Z,28.2167352,-82.1523388,504.680,-2.50,5.74,4.48,4.100,10.394,0.62,112.00475,6.60456,3,6
2017-01-12T19:05:55.40Z,28.2167308,-82.1523276,503.692,-2.61,5.75,4.34,4.106,10.436,0.63,113.21577,6.63853,3,6
2017-01-12T19:05:55.60Z,28.2167268,-82.1523166,502.775,-2.51,5.66,4.21,4.113,10.479,0.63,113.57661,6.81500,3,6
2017-01-12T19:05:55.80Z,28.2167224,-82.1523058,501.790,-2.62,5.64,4.10,4.119,10.518,0.63,114.26909,6.74472,3,6
2017-01-12T19:05:56.00Z,28.2167186,-82.1522953,500.777,-2.34,5.54,4.04,4.124,10.555,0.62,113.62268,7.03947,3,6
2017-01-12T19:05:56.20Z,28.2167154,-82.1522843,500.004,-2.14,5.57,3.94,4.130,10.593,0.61,112.33247,7.17534,3,6
2017-01-12T19:05:56.40Z,28.2167124,-82.1522737,499.048,-1.92,5.48,3.89,4.134,10.626,0.61,110.83845,7.32005,3,6
2017-01-12T19:05:56.60Z,28.2167104,-82.1522627,498.220,-1.59,5.54,3.81,4.139,10.658,0.59,108.46607,7.46583,3,6
2017-01-12T19:05:56.80Z,28.2167094,-82.1522515,497.552,-1.13,5.49,3.71,4.146,10.694,0.57,105.22472,7.89231,3,6
2017-01-12T19:05:57.00Z,28.2167105,-82.1522414,496.291,-0.18,5.48,3.69,4.150,10.695,0.54,97.41334,6.66237,3,6
2017-01-12T19:05:57.20Z,28.2167127,-82.1522300,495.891,0.47,5.45,3.54,4.155,10.714,0.50,91.15800,6.57472,3,6
2017-01-12T19:05:57.40Z,28.2167156,-82.1522187,495.408,1.16,5.32,3.52,4.160,10.727,0.47,84.39287,6.53413,3,6
2017-01-12T19:05:57.60Z,28.2167196,-82.1522085,494.551,1.87,5.24,3.52,4.164,10.737,0.44,77.10941,6.27006,3,6
2017-01-12T19:05:57.80Z,28.2167251,-82.1521979,493.870,2.67,5.23,3.50,4.162,10.708,0.39,69.13862,5.53444,3,6
2017-01-12T19:05:58.00Z,28.2167317,-82.1521874,493.201,3.46,5.06,3.58,4.149,10.616,0.38,61.55990,4.91040,3,6
2017-01-12T19:05:58.20Z,28.2167399,-82.1521778,492.350,4.38,4.81,3.71,4.105,10.298,0.35,53.68372,4.29022,3,6
2017-01-12T19:05:58.40Z,28.2167491,-82.1521688,491.368,5.24,4.52,3.90,4.074,10.094,0.35,46.54533,3.87383,3,6
2017-01-12T19:05:58.60Z,28.2167601,-82.1521604,490.488,6.07,4.09,4.06,4.030,9.908,0.35,33.97488,3.30285,3,6
2017-01-12T19:05:58.80Z,28.2167729,-82.1521528,489.464,6.94,3.62,4.29,3.989,9.756,0.36,27.52419,2.94708,3,6
2017-01-12T19:05:59.00Z,28.2167873,-82.1521467,488.313,7.85,3.06,4.50,3.953,9.629,0.38,21.31932,2.65177,3,6
2017-01-12T19:05:59.20Z,28.2168035,-82.1521415,487.228,8.68,2.58,4.77,3.915,9.496,0.39,16.55077,2.40495,3,6
2017-01-12T19:05:59.40Z,28.2168208,-82.1521375,486.127,9.28,2.01,5.01,3.881,9.376,0.39,12.24525,2.23915,3,6
2017-01-12T19:05:59.60Z,28.2168391,-82.1521346,484.806,9.95,1.52,5.31,3.849,9.262,0.39,8.67937,2.09967,3,6
2017-01-12T19:05:59.80Z,28.2168586,-82.1521322,483.593,10.58,1.13,5.56,3.821,9.173,0.39,6.08513,1.96156,3,6
2017-01-12T19:06:00.00Z,28.2168795,-82.1521302,482.664,11.14,0.72,5.62,3.804,9.145,0.39,3.68990,1.85024,3,6
2017-01-12T19:06:00.20Z,28.2168995,-82.1521297,481.008,11.13,0.57,6.03,3.725,8.799,0.37,2.90735,1.91913,3,7
2017-01-12T19:06:00.40Z,28.2169205,-82.1521286,479.711,11.38,0.55,6.17,3.652,8.488,0.36,2.75897,1.91045,3,7
