time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-02T18:55:23.40Z,29.0627248,-81.2760947,148.190,13.21,9.50,6.53,2.042,3.159,0.41,35.72482,1.14550,3,9
2017-02-02T18:55:23.60Z,29.0627489,-81.2760745,146.985,13.31,9.75,6.41,2.042,3.167,0.41,36.22300,1.12246,3,9
2017-02-02T18:55:23.80Z,29.0627728,-81.2760539,145.777,13.25,10.01,6.32,2.043,3.176,0.41,37.07580,1.12875,3,9
2017-02-02T18:55:24.00Z,29.0627964,-81.2760338,144.590,13.11,9.89,6.18,2.049,3.184,0.61,37.02656,1.32032,3,9
2017-02-02T18:55:24.20Z,29.0628202,-81.2760138,143.554,13.17,9.79,5.91,2.058,3.193,0.63,36.61771,1.34218,3,9
2017-02-02T18:55:24.40Z,29.0628444,-81.2759929,142.467,13.35,10.03,5.82,2.067,3.206,0.62,36.93463,1.33220,3,9
2017-02-02T18:55:24.60Z,29.0628689,-81.2759718,141.446,13.47,10.13,5.63,2.074,3.218,0.59,36.94831,1.28623,3,9
2017-02-02T18:55:24.80Z,29.0628932,-81.2759502,140.633,13.45,10.30,5.30,2.079,3.226,0.56,37.45204,1.21444,3,9
2017-02-02T18:55:25.00Z,29.0629182,-81.2759279,139.783,13.70,10.63,5.08,2.076,3.232,0.41,37.81014,1.05765,3,9
2017-02-02T18:55:25.20Z,29.0629430,-81.2759060,138.906,13.79,10.59,4.99,2.076,3.238,0.40,37.52743,1.05139,3,9
2017-02-02T18:55:25.40Z,29.0629677,-81.2758840,138.029,13.74,10.66,4.87,2.075,3.244,0.39,37.80189,1.04220,3,9
2017-02-02T18:55:25.60Z,29.0629925,-81.2758615,137.208,13.79,10.91,4.69,2.074,3.250,0.39,38.34629,1.03075,3,9
2017-02-02T18:55:25.80Z,29.0630174,-81.2758390,136.404,13.74,10.92,4.49,2.073,3.256,0.40,38.46321,1.01379,3,9
2017-02-02T18:55:26.00Z,29.0630421,-81.2758160,135.715,13.67,11.12,4.23,2.072,3.263,0.40,39.11470,1.01700,3,9
2017-02-02T18:55:26.20Z,29.0630667,-81.2757933,135.026,13.64,11.06,4.03,2.072,3.270,0.40,39.03112,1.01805,3,9
2017-02-02T18:55:26.40Z,29.0630908,-81.2757707,134.348,13.49,11.00,3.94,2.070,3.275,0.38,39.19064,1.01791,3,9
2017-02-02T18:55:26.60Z,29.0631149,-81.2757474,133.696,13.42,11.23,3.83,2.068,3.281,0.38,39.91979,1.00720,3,9
2017-02-02T18:55:26.80Z,29.0631388,-81.2757242,133.146,13.27,11.31,3.52,2.067,3.285,0.38,40.42530,0.99459,3,9
2017-02-02T18:55:27.00Z,29.0631622,-81.2757009,132.715,13.05,11.44,3.09,2.065,3.289,0.37,41.24550,0.99455,3,9
2017-02-02T18:55:27.20Z,29.0631859,-81.2756776,132.401,13.20,11.36,2.72,2.063,3.293,0.37,40.70823,0.99581,3,9
2017-02-02T18:55:27.40Z,29.0632095,-81.2756550,132.073,13.12,11.09,2.46,2.061,3.298,0.37,40.18651,1.03287,3,9
2017-02-02T18:55:27.60Z,29.0632330,-81.2756325,131.761,12.97,10.84,2.26,2.055,3.301,0.35,39.90909,1.00908,3,9
2017-02-02T18:55:27.80Z,29.0632563,-81.2756106,131.547,13.06,10.65,2.07,2.043,3.309,0.38,39.18580,1.06812,3,9
2017-02-02T18:55:28.00Z,29.0632787,-81.2755900,131.535,12.90,10.37,1.64,2.032,3.314,0.34,38.79509,1.42114,3,9
2017-02-02T18:55:28.20Z,29.0633019,-81.2755695,131.378,12.88,9.86,1.51,2.033,3.322,0.41,37.43678,1.53886,3,9
2017-02-02T18:55:28.40Z,29.0633246,-81.2755522,131.436,12.95,8.85,1.20,2.026,3.326,0.36,34.36665,1.62896,3,9
2017-02-02T18:55:28.60Z,29.0633479,-81.2755369,131.402,13.06,7.67,1.08,2.012,3.318,0.32,30.41735,1.28165,3,9
2017-02-02T18:55:28.80Z,29.0633718,-81.2755229,131.000,13.06,6.40,1.17,1.997,3.298,0.31,26.11688,1.28877,3,9
2017-02-02T18:55:29.00Z,29.0633951,-81.2755117,130.843,13.05,5.00,1.31,1.986,3.279,0.29,20.95168,1.62352,3,9
2017-02-02T18:55:29.20Z,29.0634179,-81.2755015,130.448,12.98,3.72,1.63,1.977,3.261,0.29,15.99713,1.66759,3,8
2017-02-02T18:55:29.40Z,29.0634388,-81.2754903,130.268,13.04,2.24,2.02,1.961,3.241,0.29,9.75650,1.58279,3,9
2017-02-02T18:55:29.60Z,29.0634601,-81.2754828,129.747,12.94,0.53,2.48,2.144,3.554,0.30,2.32650,1.07405,3,9
2017-02-02T18:55:29.80Z,29.0634830,-81.2754815,128.848,12.70,-0.24,2.96,2.090,3.460,0.32,358.90980,1.72763,3,8
2017-02-02T18:55:30.00Z,29.0635054,-81.2754827,127.998,12.32,-1.11,3.48,1.963,3.242,0.37,354.83104,1.97031,3,8
2017-02-02T18:55:30.20Z,29.0635272,-81.2754836,127.270,12.10,-1.56,3.96,1.929,3.187,0.38,352.65999,1.86083,3,9
2017-02-02T18:55:30.40Z,29.0635484,-81.2754866,126.479,11.78,-2.10,4.15,1.929,3.190,0.39,349.87786,2.13217,3,8
2017-02-02T18:55:30.60Z,29.0635690,-81.2754898,125.782,11.82,-2.99,4.31,1.923,3.188,0.39,345.82583,1.85148,3,10
2017-02-02T18:55:30.80Z,29.0635897,-81.2754950,124.991,11.73,-3.80,4.43,1.915,3.190,0.42,342.06572,1.42285,3,10
2017-02-02T18:55:31.00Z,29.0636102,-81.2755016,124.073,11.36,-3.72,4.51,1.919,3.199,0.49,341.86788,2.25192,3,8
2017-02-02T18:55:31.20Z,29.0636304,-81.2755083,123.172,11.16,-3.92,4.62,1.918,3.207,0.47,340.64965,2.06487,3,9
2017-02-02T18:55:31.40Z,29.0636499,-81.2755153,122.257,10.91,-3.88,4.72,1.914,3.215,0.43,340.43627,1.65044,3,9
2017-02-02T18:55:31.60Z,29.0636699,-81.2755236,121.284,11.05,-4.17,4.73,1.911,3.232,0.40,339.30830,1.62616,3,9
2017-02-02T18:55:31.80Z,29.0636900,-81.2755327,120.370,11.23,-4.51,4.63,1.914,3.254,0.43,338.11629,2.79120,3,9
2017-02-02T18:55:32.00Z,29.0637110,-81.2755411,119.476,11.52,-4.27,4.56,1.926,3.281,0.58,339.64933,2.98442,3,9
2017-02-02T18:55:32.20Z,29.0637304,-81.2755524,118.626,11.14,-5.45,4.44,1.939,3.313,0.58,333.91885,2.99839,3,9
2017-02-02T18:55:32.40Z,29.0637506,-81.2755631,117.845,11.11,-5.18,4.26,1.945,3.350,0.59,335.01616,2.12411,3,8
2017-02-02T18:55:32.60Z,29.0637705,-81.2755740,117.031,11.02,-5.13,4.12,1.960,3.392,0.60,335.06553,3.17516,3,8
2017-02-02T18:55:32.80Z,29.0637887,-81.2755864,116.292,10.41,-5.76,4.02,1.966,3.433,0.58,331.02665,2.21291,3,9
2017-02-02T18:55:33.00Z,29.0638078,-81.2755995,115.646,10.66,-6.36,3.85,1.970,3.474,0.55,329.18713,2.13876,3,9
2017-02-02T18:55:33.20Z,29.0638255,-81.2756107,115.007,10.41,-6.53,3.77,1.980,3.494,0.62,327.87202,2.94117,3,9
2017-02-02T18:55:33.40Z,29.0638437,-81.2756214,114.396,10.44,-6.19,3.73,1.984,3.514,0.53,329.35261,2.42367,3,9
2017-02-02T18:55:33.60Z,29.0638609,-81.2756339,113.894,10.04,-6.59,3.65,1.991,3.532,0.50,326.71101,2.41625,3,8
2017-02-02T18:55:33.80Z,29.0638756,-81.2756467,113.346,8.83,-6.34,3.54,2.002,3.552,0.60,324.34632,2.81740,3,8
2017-02-02T18:55:34.00Z,29.0638892,-81.2756595,113.052,8.07,-6.31,3.36,2.012,3.555,0.59,321.97767,2.66452,3,9
2017-02-02T18:55:34.20Z,29.0639030,-81.2756723,112.351,7.71,-6.59,3.42,2.023,3.566,0.64,319.47264,2.88940,3,8
2017-02-02T18:55:34.40Z,29.0639163,-81.2756856,111.535,7.32,-6.59,3.52,2.035,3.581,0.66,317.99566,3.09779,3,8
2017-02-02T18:55:34.60Z,29.0639294,-81.2756989,110.759,7.05,-6.45,3.61,2.041,3.591,0.48,317.55472,3.18294,3,9
2017-02-02T18:55:34.80Z,29.0639421,-81.2757125,109.979,6.82,-6.44,3.70,2.049,3.603,0.48,316.66951,3.30479,3,9
2017-02-02T18:55:35.00Z,29.0639544,-81.2757258,109.044,6.50,-6.47,3.89,2.059,3.616,0.50,315.13016,3.38452,3,8
2017-02-02T18:55:35.20Z,29.0639663,-81.2757387,108.209,6.48,-6.62,3.98,2.069,3.632,0.50,314.36757,3.44577,3,9
2017-02-02T18:55:35.40Z,29.0639784,-81.2757519,107.338,6.47,-6.45,4.06,2.081,3.651,0.51,315.08004,3.55615,3,8
2017-02-02T18:55:35.60Z,29.0639900,-81.2757648,106.481,6.28,-6.24,4.10,2.097,3.675,0.73,315.18384,3.68909,3,8
2017-02-02T18:55:35.80Z,29.0640015,-81.2757778,105.367,6.41,-6.55,4.18,2.117,3.698,0.69,314.37220,4.19027,3,9
2017-02-02T18:55:36.00Z,29.0640154,-81.2757899,104.407,7.31,-6.01,4.16,2.150,3.738,0.89,320.53995,5.14368,3,7
2017-02-02T18:55:36.20Z,29.0640292,-81.2758034,103.489,7.64,-6.30,4.04,2.184,3.781,0.88,320.47846,4.97288,3,7
2017-02-02T18:55:36.40Z,29.0640420,-81.2758174,102.903,7.33,-6.51,3.90,2.200,3.828,0.86,318.40676,3.48870,3,7
2017-02-02T18:55:36.60Z,29.0640547,-81.2758308,102.451,7.26,-6.45,3.69,2.210,3.895,0.58,318.37958,3.63764,3,8
2017-02-02T18:55:36.80Z,29.0640670,-81.2758452,102.037,7.11,-6.47,3.40,2.333,4.148,0.65,317.68808,4.21251,3,7
2017-02-02T18:55:37.00Z,29.0640793,-81.2758604,101.834,6.92,-6.65,3.06,2.411,4.332,0.66,316.12047,4.73607,3,8
2017-02-02T18:55:37.20Z,29.0640921,-81.2758750,100.864,6.52,-7.02,3.33,2.424,4.359,0.59,312.87718,4.52992,3,9
2017-02-02T18:55:37.40Z,29.0641041,-81.2758901,99.866,6.21,-7.22,3.53,2.352,4.237,0.54,310.70680,4.05483,3,9
2017-02-02T18:55:37.60Z,29.0641155,-81.2759047,98.775,5.89,-7.34,3.79,2.222,4.009,0.49,308.78306,3.90398,3,9
2017-02-02T18:55:37.80Z,29.0641255,-81.2759196,97.525,5.40,-7.75,4.12,2.212,3.990,0.44,304.85568,3.68303,3,10
2017-02-02T18:55:38.00Z,29.0641358,-81.2759352,96.300,5.15,-7.75,4.42,2.214,3.995,0.42,303.60061,3.59037,3,9
2017-02-02T18:55:38.20Z,29.0641450,-81.2759515,94.803,4.57,-8.00,4.86,2.218,3.991,0.39,299.74673,3.79944,3,10
2017-02-02T18:55:38.40Z,29.0641532,-81.2759682,93.353,4.22,-8.32,5.19,2.223,3.990,0.39,296.89543,3.73506,3,10
2017-02-02T18:55:38.60Z,29.0641613,-81.2759859,91.956,3.97,-8.48,5.46,2.230,3.992,0.38,295.06153,3.77307,3,9
2017-02-02T18:55:38.80Z,29.0641691,-81.2760032,90.543,3.86,-8.69,5.74,2.237,3.994,0.38,293.96648,3.70747,3,9
2017-02-02T18:55:39.00Z,29.0641759,-81.2760215,89.266,3.78,-8.84,5.84,2.245,4.003,0.41,293.15057,3.70035,3,9
2017-02-02T18:55:39.20Z,29.0641807,-81.2760391,88.238,3.39,-9.34,5.83,2.256,4.016,0.42,289.97087,4.11345,3,9
2017-02-02T18:55:39.40Z,29.0641878,-81.2760582,87.121,3.71,-9.23,5.83,2.272,4.035,0.45,291.90495,4.24827,3,8
2017-02-02T18:55:39.60Z,29.0641938,-81.2760774,86.000,3.59,-9.23,5.78,2.286,4.065,0.41,291.27657,4.19335,3,8
2017-02-02T18:55:39.80Z,29.0641995,-81.2760946,85.267,3.91,-9.50,5.55,2.285,4.084,0.38,292.36977,3.28181,3,9
2017-02-02T18:55:40.00Z,29.0642063,-81.2761144,84.308,3.96,-9.28,5.34,2.286,4.107,0.39,293.10904,3.15103,3,8
2017-02-02T18:55:40.20Z,29.0642116,-81.2761345,83.595,3.51,-9.31,4.98,2.270,4.121,0.39,290.63330,2.43086,3,8
2017-02-02T18:55:40.40Z,29.0642162,-81.2761550,83.788,3.22,-9.49,4.15,2.256,4.127,0.43,288.75984,2.63036,3,9
2017-02-02T18:55:40.60Z,29.0642210,-81.2761741,83.104,2.65,-9.62,4.05,2.246,4.141,0.43,285.42228,2.61890,3,9
2017-02-02T18:55:40.80Z,29.0642252,-81.2761938,82.273,2.35,-9.46,3.97,2.245,4.171,0.48,283.95880,2.72445,3,8
2017-02-02T18:55:41.00Z,29.0642287,-81.2762134,81.438,1.97,-9.52,3.99,2.245,4.203,0.44,281.69700,2.57654,3,9
2017-02-02T18:55:41.20Z,29.0642316,-81.2762327,80.471,1.55,-9.52,4.11,2.244,4.233,0.40,279.25570,2.46109,3,9
2017-02-02T18:55:41.40Z,29.0642344,-81.2762514,79.252,1.24,-9.81,4.42,2.242,4.255,0.35,277.17943,2.39485,3,9
2017-02-02T18:55:41.60Z,29.0642363,-81.2762706,77.902,0.87,-9.77,4.70,2.240,4.277,0.37,275.09374,2.39399,3,9
2017-02-02T18:55:41.80Z,29.0642378,-81.2762899,76.593,0.59,-9.65,4.93,2.238,4.273,0.37,273.52264,2.52457,3,9
2017-02-02T18:55:42.00Z,29.0642396,-81.2763088,75.106,0.62,-9.65,5.31,2.236,4.273,0.38,273.67284,2.52343,3,9
2017-02-02T18:55:42.20Z,29.0642411,-81.2763274,73.756,0.54,-9.07,5.57,2.234,4.279,0.41,273.38047,2.45766,3,8
2017-02-02T18:55:42.40Z,29.0642424,-81.2763462,72.720,0.63,-9.12,5.58,2.235,4.286,0.40,273.98178,2.37410,3,9
2017-02-02T18:55:42.60Z,29.0642422,-81.2763657,71.922,0.10,-9.40,5.39,2.237,4.295,0.43,270.62743,3.52990,3,9
2017-02-02T18:55:42.80Z,29.0642428,-81.2763857,70.790,0.21,-9.88,5.34,2.241,4.303,0.41,271.21616,3.92418,3,9
2017-02-02T18:55:43.00Z,29.0642429,-81.2764054,69.621,0.03,-10.15,5.37,2.242,4.309,0.43,270.18710,4.01097,3,10
2017-02-02T18:55:43.20Z,29.0642427,-81.2764258,68.845,0.17,-10.07,5.16,2.247,4.333,0.50,270.94421,4.38028,3,10
2017-02-02T18:55:43.40Z,29.0642432,-81.2764460,68.332,0.37,-9.49,4.96,2.255,4.364,0.65,272.23417,5.01924,3,9
2017-02-02T18:55:43.60Z,29.0642450,-81.2764677,67.859,1.18,-10.25,4.67,2.268,4.394,0.94,276.59034,5.59234,3,10
2017-02-02T18:55:43.80Z,29.0642487,-81.2764899,67.009,1.79,-10.70,4.63,2.290,4.430,1.08,279.47867,5.13114,3,10
2017-02-02T18:55:44.00Z,29.0642523,-81.2765128,66.397,2.16,-10.84,4.37,2.323,4.470,1.26,281.24700,5.71709,3,9
2017-02-02T18:55:44.20Z,29.0642569,-81.2765332,65.694,2.57,-10.21,4.17,2.353,4.512,1.17,284.10883,5.99493,3,9
2017-02-02T18:55:44.40Z,29.0642609,-81.2765547,64.849,2.31,-10.43,4.02,2.373,4.555,1.13,282.48455,4.19927,3,9
2017-02-02T18:55:44.60Z,29.0642646,-81.2765747,64.030,2.20,-10.21,4.02,2.384,4.602,0.60,282.18312,5.73974,3,9
2017-02-02T18:55:44.80Z,29.0642664,-81.2765955,63.105,1.47,-10.35,4.12,2.404,4.653,0.96,278.06575,3.76037,3,9
2017-02-02T18:55:45.00Z,29.0642664,-81.2766173,62.034,0.47,-10.56,4.44,2.422,4.698,0.81,272.52345,3.30703,3,9
2017-02-02T18:55:45.20Z,29.0642660,-81.2766366,60.994,-0.05,-10.08,4.66,2.436,4.734,0.68,269.73505,2.93630,3,9
2017-02-02T18:55:45.40Z,29.0642646,-81.2766550,59.943,-0.68,-9.82,4.76,2.430,4.730,0.53,266.05272,2.65509,3,9
2017-02-02T18:55:45.60Z,29.0642624,-81.2766738,59.031,-1.21,-9.67,4.78,2.419,4.733,0.33,262.87582,1.84219,3,9
2017-02-02T18:55:45.80Z,29.0642594,-81.2766925,58.016,-1.73,-9.50,4.82,2.409,4.721,0.33,259.67071,1.71010,3,10
2017-02-02T18:55:46.00Z,29.0642563,-81.2767105,56.705,-2.04,-9.46,4.99,2.404,4.722,0.33,257.82670,1.74553,3,10
2017-02-02T18:55:46.20Z,29.0642524,-81.2767285,55.405,-2.38,-9.40,5.14,2.398,4.722,0.33,255.82069,1.71136,3,10
2017-02-02T18:55:46.40Z,29.0642485,-81.2767468,53.774,-2.64,-9.63,5.38,2.393,4.711,0.39,254.68328,2.21408,3,10
2017-02-02T18:55:46.60Z,29.0642445,-81.2767656,52.112,-2.68,-9.91,5.62,2.390,4.703,0.41,254.87899,2.56038,3,10
2017-02-02T18:55:46.80Z,29.0642406,-81.2767838,50.426,-2.72,-9.79,5.94,2.387,4.693,0.40,254.46029,2.53701,3,10
2017-02-02T18:55:47.00Z,29.0642364,-81.2768023,48.806,-2.71,-9.71,6.19,2.385,4.686,0.44,254.39345,2.54746,3,10
2017-02-02T18:55:47.20Z,29.0642310,-81.2768202,47.239,-3.00,-9.35,6.40,2.383,4.678,0.45,252.20916,2.66460,3,9
2017-02-02T18:55:47.40Z,29.0642247,-81.2768386,46.096,-3.13,-9.09,6.31,2.380,4.677,0.43,251.01678,2.60183,3,9
2017-02-02T18:55:47.60Z,29.0642181,-81.2768596,45.741,-2.79,-9.61,5.62,2.378,4.672,0.51,253.79473,2.75640,3,9
2017-02-02T18:55:47.80Z,29.0642132,-81.2768804,44.843,-2.61,-9.92,5.31,2.383,4.672,0.68,255.26953,2.79232,3,10
2017-02-02T18:55:48.00Z,29.0642108,-81.2769012,43.987,-1.80,-10.01,4.82,2.392,4.671,0.76,259.82887,3.05749,3,10
2017-02-02T18:55:48.20Z,29.0642089,-81.2769199,43.042,-1.56,-9.57,4.53,2.398,4.669,0.75,260.75069,3.33172,3,10
2017-02-02T18:55:48.40Z,29.0642059,-81.2769371,42.381,-1.41,-8.86,4.27,2.398,4.665,0.75,260.94144,3.77899,3,10
2017-02-02T18:55:48.60Z,29.0642028,-81.2769567,42.002,-1.15,-9.51,3.95,2.402,4.661,0.86,263.09488,3.85877,3,10
2017-02-02T18:55:48.80Z,29.0641962,-81.2769811,41.816,-2.10,-10.89,3.76,2.402,4.659,0.80,259.08501,3.42744,3,10
2017-02-02T18:55:49.00Z,29.0641945,-81.2770044,41.776,-0.67,-10.89,2.89,2.409,4.646,1.24,266.46275,4.61189,3,10
2017-02-02T18:55:49.20Z,29.0641972,-81.2770281,42.441,1.33,-10.83,1.52,2.422,4.641,1.40,277.00525,5.67784,3,10
2017-02-02T18:55:49.40Z,29.0641996,-81.2770460,42.210,1.42,-9.77,1.20,2.423,4.623,1.30,278.29155,7.10171,3,10
2017-02-02T18:55:49.60Z,29.0641997,-81.2770615,43.069,1.46,-7.36,0.16,2.422,4.599,1.07,279.24280,10.33143,3,10
2017-02-02T18:55:49.80Z,29.0641984,-81.2770826,43.089,0.29,-9.47,0.01,2.420,4.584,1.53,271.75041,6.31766,3,10
2017-02-02T18:55:50.00Z,29.0642004,-81.2770985,43.385,1.63,-8.28,-0.48,2.422,4.570,1.52,281.16450,11.04457,3,10
2017-02-02T18:55:50.20Z,29.0642001,-81.2771161,43.287,0.39,-8.90,-0.43,2.433,4.567,1.99,272.48732,9.82723,3,10
2017-02-02T18:55:50.40Z,29.0641960,-81.2771355,43.153,-1.34,-9.76,-0.25,2.447,4.569,1.81,262.18793,8.70979,3,10
2017-02-02T18:55:50.60Z,29.0641918,-81.2771545,42.717,-2.09,-9.98,-0.07,2.459,4.567,1.40,258.15747,7.78183,3,10
2017-02-02T18:55:50.80Z,29.0641887,-81.2771707,42.097,-1.86,-9.40,0.04,2.461,4.554,1.14,258.83378,6.74958,3,10
2017-02-02T18:55:51.00Z,29.0641869,-81.2771849,40.957,-1.62,-8.72,0.48,2.458,4.522,1.29,259.46990,5.49431,3,10
2017-02-02T18:55:51.20Z,29.0641848,-81.2771986,40.206,-1.26,-8.15,0.60,2.460,4.489,1.19,261.20487,6.85672,3,10
2017-02-02T18:55:51.40Z,29.0641834,-81.2772101,39.900,-0.87,-6.60,0.44,2.457,4.470,0.89,262.07256,5.00575,3,10
2017-02-02T18:55:51.60Z,29.0641824,-81.2772197,39.375,-0.21,-5.62,0.48,2.437,4.443,0.45,265.77949,3.73262,3,10
2017-02-02T18:55:51.80Z,29.0641808,-81.2772300,39.236,0.04,-5.05,0.32,2.421,4.426,0.32,268.33234,3.40707,3,10
2017-02-02T18:55:52.00Z,29.0641809,-81.2772363,38.893,0.51,-4.21,0.50,2.412,4.421,0.31,271.57985,4.38863,3,10
2017-02-02T18:55:52.20Z,29.0641811,-81.2772429,38.608,0.66,-4.02,0.60,2.405,4.421,0.28,275.14373,4.79080,3,10
2017-02-02T18:55:52.40Z,29.0641824,-81.2772491,38.178,1.00,-3.58,0.74,2.399,4.424,0.34,279.03689,6.22696,3,10
2017-02-02T18:55:52.60Z,29.0641840,-81.2772530,37.679,0.87,-2.21,0.74,2.389,4.413,0.26,282.29716,10.43146,3,10
2017-02-02T18:55:52.80Z,29.0641835,-81.2772597,37.976,0.97,-1.56,0.63,2.352,4.381,0.31,291.37538,11.31500,3,10
2017-02-02T18:55:53.00Z,29.0641835,-81.2772618,37.831,0.89,-1.54,0.59,2.350,4.390,0.35,294.08956,16.59198,3,10
2017-02-02T18:55:53.20Z,29.0641838,-81.2772631,37.695,0.86,-1.20,0.43,2.346,4.391,0.30,298.91487,19.38837,3,10
2017-02-02T18:55:53.40Z,29.0641839,-81.2772695,37.887,1.13,-1.21,0.32,2.323,4.380,0.39,306.76937,17.15439,3,10
2017-02-02T18:55:53.60Z,29.0641835,-81.2772723,37.975,0.58,-1.19,0.25,2.317,4.385,0.27,302.54047,21.39626,3,10
2017-02-02T18:55:53.80Z,29.0641843,-81.2772724,37.910,0.81,-0.55,0.07,2.322,4.390,0.45,311.01969,28.38799,3,9
2017-02-02T18:55:54.00Z,29.0641843,-81.2772735,37.996,0.86,-0.82,0.09,2.314,4.373,0.41,314.35085,21.35577,3,9
2017-02-02T18:55:54.20Z,29.0641849,-81.2772730,37.843,0.71,-0.52,0.15,2.319,4.382,0.49,316.94649,34.34011,3,9
2017-02-02T18:55:54.40Z,29.0641865,-81.2772751,37.830,1.03,-0.85,0.02,2.322,4.390,0.45,319.33541,23.72070,3,9
2017-02-02T18:55:54.60Z,29.0641883,-81.2772759,37.615,1.06,-0.65,0.06,2.326,4.398,0.49,323.53674,25.64143,3,9
2017-02-02T18:55:54.80Z,29.0641900,-81.2772763,37.527,1.18,-0.45,0.02,2.331,4.408,0.54,332.94323,20.78166,3,9
2017-02-02T18:55:55.00Z,29.0641924,-81.2772766,37.382,1.19,-0.15,0.00,2.332,4.394,0.60,345.19563,16.23240,3,9
2017-02-02T18:55:55.20Z,29.0641953,-81.2772768,37.291,1.51,-0.08,0.00,2.337,4.390,0.67,351.72595,14.44405,3,9
2017-02-02T18:55:55.40Z,29.0641968,-81.2772775,37.291,1.20,-0.06,-0.08,2.328,4.381,0.65,353.14343,23.75291,3,9
2017-02-02T18:55:55.60Z,29.0641990,-81.2772777,37.235,1.30,0.19,-0.03,2.318,4.368,0.63,359.80355,27.15331,3,9
2017-02-02T18:55:55.80Z,29.0642023,-81.2772779,37.051,1.58,0.02,0.00,2.318,4.364,0.64,0.35526,19.79592,3,9
2017-02-02T18:55:56.00Z,29.0642056,-81.2772790,37.082,1.68,-0.40,-0.12,2.312,4.354,0.70,352.54616,17.21661,3,9
2017-02-02T18:55:56.20Z,29.0642073,-81.2772781,36.809,1.10,0.10,0.00,2.305,4.342,0.62,355.94733,28.57453,3,9
2017-02-02T18:55:56.40Z,29.0642077,-81.2772804,37.147,0.83,-0.38,-0.29,2.295,4.331,0.61,345.49575,27.81402,3,9
2017-02-02T18:55:56.60Z,29.0642071,-81.2772815,37.017,-0.19,-0.61,-0.23,2.292,4.334,0.55,345.49575,27.81424,3,9
2017-02-02T18:55:56.80Z,29.0642060,-81.2772802,36.924,-0.48,0.40,-0.22,2.288,4.338,0.52,30.66204,43.33643,3,10
2017-02-02T18:55:57.00Z,29.0642068,-81.2772791,36.864,0.06,0.49,-0.23,2.278,4.337,0.61,57.54197,42.10033,3,10
2017-02-02T18:55:57.20Z,29.0642077,-81.2772782,36.789,0.14,0.34,-0.21,2.266,4.336,0.59,57.54197,42.10045,3,10
2017-02-02T18:55:57.40Z,29.0642083,-81.2772774,36.735,0.13,0.27,-0.22,2.253,4.333,0.56,57.54197,42.10057,3,10
2017-02-02T18:55:57.60Z,29.0642095,-81.2772784,36.422,0.73,-0.23,-0.04,2.219,4.309,0.39,15.50547,37.19550,3,10
2017-02-02T18:55:57.80Z,29.0642081,-81.2772787,36.643,0.24,-0.08,-0.13,2.198,4.292,0.47,15.50547,37.19561,3,10
2017-02-02T18:55:58.00Z,29.0642077,-81.2772798,36.464,-0.15,-0.47,-0.09,2.195,4.267,0.58,321.23483,42.04281,3,9
2017-02-02T18:55:58.20Z,29.0642091,-81.2772777,36.340,0.05,0.64,-0.17,2.188,4.261,0.54,24.07320,41.45955,3,10
2017-02-02T18:55:58.40Z,29.0642107,-81.2772752,35.994,0.19,0.69,-0.25,2.166,4.225,0.61,58.55750,28.58223,3,10
2017-02-02T18:55:58.60Z,29.0642115,-81.2772740,35.809,0.23,0.27,-0.30,2.143,4.200,0.50,55.83062,43.16507,3,9
2017-02-02T18:55:58.80Z,29.0642114,-81.2772744,35.514,0.07,-0.11,-0.12,2.125,4.167,0.43,55.83062,43.16516,3,10
2017-02-02T18:55:59.00Z,29.0642109,-81.2772751,35.527,-0.03,-0.29,-0.17,2.102,4.132,0.37,339.71856,42.75002,3,10
2017-02-02T18:55:59.20Z,29.0642109,-81.2772744,35.438,0.19,0.23,-0.24,2.090,4.111,0.33,339.71856,42.75010,3,10
2017-02-02T18:55:59.40Z,29.0642117,-81.2772745,35.151,0.23,-0.21,-0.03,2.081,4.093,0.43,339.71856,42.75019,3,10
2017-02-02T18:55:59.60Z,29.0642128,-81.2772741,34.891,0.11,-0.07,0.00,2.070,4.072,0.39,339.71856,42.75027,3,10
2017-02-02T18:55:59.80Z,29.0642128,-81.2772741,34.781,0.07,-0.06,0.01,2.056,4.048,0.41,339.71856,42.75035,3,10
2017-02-02T18:56:00.00Z,29.0642131,-81.2772737,34.631,0.12,-0.04,0.05,2.045,4.028,0.34,339.71856,42.75043,3,10
2017-02-02T18:56:00.20Z,29.0642131,-81.2772735,34.695,-0.04,-0.17,-0.10,2.040,4.020,0.51,339.71856,42.75053,3,9
2017-02-02T18:56:00.40Z,29.0642136,-81.2772742,34.439,0.46,-0.25,-0.02,2.028,4.005,0.29,335.71137,43.85680,3,9
2017-02-02T18:56:00.60Z,29.0642128,-81.2772752,34.299,-0.16,-0.41,-0.01,2.025,3.996,0.50,283.89577,36.50799,3,9
2017-02-02T18:56:00.80Z,29.0642126,-81.2772758,33.947,0.23,-0.13,0.08,2.032,3.994,0.40,283.89577,36.50809,3,9
2017-02-02T18:56:01.00Z,29.0642126,-81.2772761,33.932,0.23,0.08,0.08,2.030,3.986,0.43,283.89577,36.50820,3,9
2017-02-02T18:56:01.20Z,29.0642110,-81.2772772,34.263,-0.06,-0.02,-0.11,2.021,3.977,0.43,283.89577,36.50830,3,9
