time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-02T21:14:06.00Z,29.0637950,-81.2785006,21.140,0.00,-0.02,0.01,1.346,2.202,0.26,24.67377,35.97567,3,10
2017-02-02T21:14:06.20Z,29.0637951,-81.2785005,21.125,0.01,-0.03,0.07,1.344,2.200,0.32,24.67377,35.97575,3,10
2017-02-02T21:14:06.40Z,29.0637951,-81.2785003,21.150,-0.01,-0.02,0.03,1.341,2.198,0.31,24.67377,35.97583,3,10
2017-02-02T21:14:06.60Z,29.0637952,-81.2785003,21.143,-0.01,-0.02,0.05,1.339,2.196,0.32,24.67377,35.97591,3,10
2017-02-02T21:14:06.80Z,29.0637953,-81.2785003,21.143,0.00,0.00,0.03,1.336,2.194,0.31,24.67377,35.97599,3,10
2017-02-02T21:14:07.00Z,29.0637954,-81.2785001,21.142,0.00,-0.02,0.05,1.334,2.192,0.32,24.67377,35.97607,3,10
2017-02-02T21:14:07.20Z,29.0637955,-81.2784998,21.180,0.00,-0.02,0.02,1.330,2.190,0.29,24.67377,35.97615,3,10
2017-02-02T21:14:07.40Z,29.0637955,-81.2784996,21.169,0.00,-0.04,0.08,1.327,2.188,0.32,24.67377,35.97623,3,10
2017-02-02T21:14:07.60Z,29.0637956,-81.2784994,21.174,0.00,0.00,0.08,1.324,2.187,0.32,24.67377,35.97631,3,10
2017-02-02T21:14:07.80Z,29.0637957,-81.2784991,21.215,0.02,0.00,0.02,1.321,2.185,0.28,24.67377,35.97638,3,10
2017-02-02T21:14:08.00Z,29.0637957,-81.2784988,21.226,0.00,-0.02,0.04,1.318,2.183,0.32,24.67377,35.97646,3,10
2017-02-02T21:14:08.20Z,29.0637957,-81.2784985,21.274,0.01,0.02,-0.04,1.315,2.182,0.32,24.67377,35.97653,3,10
2017-02-02T21:14:08.40Z,29.0637957,-81.2784983,21.265,-0.02,-0.03,0.04,1.312,2.181,0.30,24.67377,35.97661,3,10
2017-02-02T21:14:08.60Z,29.0637957,-81.2784980,21.308,0.01,-0.03,0.03,1.310,2.182,0.30,24.67377,35.97668,3,10
2017-02-02T21:14:08.80Z,29.0637958,-81.2784976,21.349,0.01,0.00,0.05,1.306,2.181,0.32,24.67377,35.97677,3,10
2017-02-02T21:14:09.00Z,29.0637958,-81.2784972,21.379,0.01,0.00,0.05,1.302,2.181,0.32,24.67377,35.97685,3,10
2017-02-02T21:14:09.20Z,29.0637958,-81.2784968,21.434,0.00,-0.03,0.03,1.298,2.181,0.31,24.67377,35.97692,3,10
2017-02-02T21:14:09.40Z,29.0637959,-81.2784964,21.469,0.01,0.00,0.04,1.295,2.181,0.32,24.67377,35.97700,3,10
2017-02-02T21:14:09.60Z,29.0637960,-81.2784959,21.516,0.03,-0.01,0.04,1.289,2.180,0.30,24.67377,35.97708,3,10
2017-02-02T21:14:09.80Z,29.0637960,-81.2784955,21.541,0.03,-0.02,0.03,1.284,2.181,0.29,24.67377,35.97715,3,10
2017-02-02T21:14:10.00Z,29.0637959,-81.2784951,21.593,-0.03,-0.06,0.00,1.279,2.181,0.25,24.67377,35.97721,3,10
2017-02-02T21:14:10.20Z,29.0637960,-81.2784948,21.618,0.06,-0.06,-0.01,1.275,2.181,0.25,24.67377,35.97727,3,10
2017-02-02T21:14:10.40Z,29.0637961,-81.2784944,21.636,0.03,-0.02,0.02,1.271,2.180,0.26,24.67377,35.97734,3,10
2017-02-02T21:14:10.60Z,29.0637962,-81.2784939,21.693,0.04,-0.08,0.04,1.263,2.179,0.26,24.67377,35.97740,3,10
2017-02-02T21:14:10.80Z,29.0637963,-81.2784934,21.745,0.04,-0.01,0.03,1.255,2.177,0.27,24.67377,35.97747,3,10
2017-02-02T21:14:11.00Z,29.0637964,-81.2784931,21.760,0.03,-0.06,0.04,1.247,2.172,0.26,24.67377,35.97753,3,10
2017-02-02T21:14:11.20Z,29.0637965,-81.2784927,21.775,0.07,-0.04,0.02,1.240,2.165,0.23,24.67377,35.97759,3,10
2017-02-02T21:14:11.40Z,29.0637966,-81.2784924,21.799,0.02,-0.04,0.01,1.232,2.156,0.23,24.67377,35.97765,3,10
2017-02-02T21:14:11.60Z,29.0637966,-81.2784921,21.813,0.04,-0.07,0.01,1.225,2.148,0.22,24.67377,35.97771,3,10
2017-02-02T21:14:11.80Z,29.0637965,-81.2784918,21.816,0.01,-0.03,0.01,1.218,2.141,0.23,24.67377,35.97776,3,10
2017-02-02T21:14:12.00Z,29.0637965,-81.2784916,21.857,0.00,-0.05,0.00,1.212,2.134,0.20,24.67377,35.97781,3,10
2017-02-02T21:14:12.20Z,29.0637965,-81.2784913,21.908,0.01,-0.03,0.02,1.205,2.127,0.25,24.67377,35.97787,3,10
2017-02-02T21:14:12.40Z,29.0637963,-81.2784909,21.975,-0.03,0.01,0.02,1.199,2.120,0.23,24.67377,35.97793,3,10
2017-02-02T21:14:12.60Z,29.0637963,-81.2784907,22.022,0.04,-0.02,0.02,1.196,2.114,0.25,24.67377,35.97799,3,10
2017-02-02T21:14:12.80Z,29.0637963,-81.2784908,22.070,0.02,-0.08,0.01,1.195,2.108,0.23,24.67377,35.97805,3,10
2017-02-02T21:14:13.00Z,29.0637962,-81.2784906,22.136,0.00,-0.01,0.00,1.194,2.102,0.21,24.67377,35.97810,3,10
2017-02-02T21:14:13.20Z,29.0637961,-81.2784904,22.162,0.00,-0.02,0.04,1.193,2.096,0.29,24.67377,35.97817,3,10
2017-02-02T21:14:13.40Z,29.0637961,-81.2784903,22.197,0.02,-0.03,0.02,1.192,2.091,0.29,24.67377,35.97824,3,10
2017-02-02T21:14:13.60Z,29.0637961,-81.2784900,22.228,0.01,0.04,0.02,1.191,2.085,0.21,24.67377,35.97830,3,9
2017-02-02T21:14:13.80Z,29.0637962,-81.2784898,22.226,0.08,0.03,0.03,1.190,2.084,0.23,24.67377,35.97835,3,9
2017-02-02T21:14:14.00Z,29.0637964,-81.2784897,22.214,0.11,-0.04,0.03,1.189,2.082,0.27,24.67377,35.97842,3,9
2017-02-02T21:14:14.20Z,29.0637962,-81.2784893,22.248,-0.08,0.08,0.00,1.188,2.079,0.27,24.67377,35.97849,3,10
2017-02-02T21:14:14.40Z,29.0637961,-81.2784892,22.296,-0.05,0.00,-0.06,1.189,2.075,0.31,24.67377,35.97857,3,10
2017-02-02T21:14:14.60Z,29.0637959,-81.2784890,22.273,-0.09,0.04,0.00,1.190,2.070,0.26,24.67377,35.97864,3,10
2017-02-02T21:14:14.80Z,29.0637957,-81.2784889,22.289,-0.10,0.02,-0.02,1.190,2.066,0.26,24.67377,35.97870,3,10
2017-02-02T21:14:15.00Z,29.0637952,-81.2784888,22.308,-0.18,-0.04,-0.01,1.189,2.060,0.22,24.67377,35.97876,3,10
2017-02-02T21:14:15.20Z,29.0637949,-81.2784887,22.345,-0.22,-0.04,-0.02,1.186,2.050,0.21,24.67377,35.97882,3,10
2017-02-02T21:14:15.40Z,29.0637948,-81.2784893,22.301,-0.13,-0.04,-0.03,1.179,2.042,0.21,24.67377,35.97887,3,10
2017-02-02T21:14:15.60Z,29.0637947,-81.2784897,22.242,-0.11,-0.02,-0.03,1.170,2.032,0.20,24.67377,35.97892,3,10
2017-02-02T21:14:15.80Z,29.0637944,-81.2784895,22.219,-0.05,-0.05,0.01,1.160,2.022,0.20,24.67377,35.97897,3,9
2017-02-02T21:14:16.00Z,29.0637944,-81.2784902,22.149,-0.03,-0.02,0.01,1.151,2.012,0.22,24.67377,35.97902,3,9
2017-02-02T21:14:16.20Z,29.0637944,-81.2784900,22.109,0.06,0.01,0.03,1.143,2.003,0.24,24.67377,35.97908,3,9
2017-02-02T21:14:16.40Z,29.0637943,-81.2784898,22.055,0.04,0.05,0.07,1.139,1.995,0.23,24.67377,35.97914,3,9
2017-02-02T21:14:16.60Z,29.0637942,-81.2784898,21.992,0.02,0.09,0.07,1.139,1.987,0.21,24.67377,35.97919,3,9
2017-02-02T21:14:16.80Z,29.0637942,-81.2784899,21.928,0.02,0.03,0.08,1.141,1.979,0.26,24.67377,35.97926,3,9
2017-02-02T21:14:17.00Z,29.0637942,-81.2784899,21.909,0.00,0.04,0.04,1.145,1.974,0.29,24.67377,35.97933,3,9
2017-02-02T21:14:17.20Z,29.0637941,-81.2784897,21.897,-0.03,0.11,0.06,1.153,1.972,0.39,24.67377,35.97943,3,9
2017-02-02T21:14:17.40Z,29.0637940,-81.2784896,21.877,-0.04,0.09,0.06,1.161,1.972,0.41,24.67377,35.97953,3,9
2017-02-02T21:14:17.60Z,29.0637941,-81.2784897,21.868,0.05,-0.05,0.05,1.169,1.973,0.44,24.67377,35.97964,3,9
2017-02-02T21:14:17.80Z,29.0637939,-81.2784897,21.858,-0.05,0.03,0.04,1.177,1.975,0.42,24.67377,35.97974,3,9
2017-02-02T21:14:18.00Z,29.0637941,-81.2784898,21.853,0.08,-0.07,0.06,1.181,1.975,0.39,24.67377,35.97984,3,9
2017-02-02T21:14:18.20Z,29.0637941,-81.2784898,21.861,0.02,-0.04,0.06,1.186,1.975,0.34,24.67377,35.97993,3,9
2017-02-02T21:14:18.40Z,29.0637942,-81.2784899,21.871,0.02,-0.02,0.03,1.188,1.971,0.34,24.67377,35.98001,3,9
2017-02-02T21:14:18.60Z,29.0637940,-81.2784900,21.874,-0.04,-0.03,0.02,1.191,1.968,0.22,24.67377,35.98007,3,9
2017-02-02T21:14:18.80Z,29.0637941,-81.2784901,21.889,0.07,-0.02,0.03,1.193,1.963,0.30,24.67377,35.98014,3,10
2017-02-02T21:14:19.00Z,29.0637940,-81.2784899,21.896,-0.05,0.07,0.04,1.195,1.958,0.29,24.67377,35.98021,3,10
2017-02-02T21:14:19.20Z,29.0637943,-81.2784898,21.917,0.10,0.01,0.08,1.197,1.953,0.28,24.67377,35.98028,3,10
2017-02-02T21:14:19.40Z,29.0637945,-81.2784901,21.924,0.13,-0.08,0.05,1.199,1.951,0.31,24.67377,35.98036,3,10
2017-02-02T21:14:19.60Z,29.0637943,-81.2784901,21.926,-0.06,0.02,0.07,1.200,1.949,0.29,24.67377,35.98043,3,10
2017-02-02T21:14:19.80Z,29.0637943,-81.2784900,21.940,-0.01,0.09,0.09,1.201,1.945,0.26,24.67377,35.98050,3,10
2017-02-02T21:14:20.00Z,29.0637944,-81.2784901,21.955,0.04,0.02,0.07,1.203,1.942,0.28,24.67377,35.98056,3,10
2017-02-02T21:14:20.20Z,29.0637944,-81.2784900,21.981,0.01,0.02,0.09,1.205,1.940,0.29,24.67377,35.98064,3,10
2017-02-02T21:14:20.40Z,29.0637946,-81.2784903,21.992,0.13,-0.09,0.09,1.207,1.937,0.32,24.67377,35.98072,3,10
2017-02-02T21:14:20.60Z,29.0637947,-81.2784902,21.991,0.04,0.03,0.09,1.209,1.934,0.28,24.67377,35.98079,3,10
2017-02-02T21:14:20.80Z,29.0637946,-81.2784901,22.005,0.01,0.04,0.04,1.210,1.938,0.26,24.67377,35.98085,3,10
2017-02-02T21:14:21.00Z,29.0637946,-81.2784901,21.995,0.01,-0.01,0.04,1.212,1.943,0.32,24.67377,35.98093,3,10
2017-02-02T21:14:21.20Z,29.0637947,-81.2784901,21.992,0.04,0.00,0.04,1.213,1.949,0.32,24.67377,35.98101,3,10
2017-02-02T21:14:21.40Z,29.0637950,-81.2784903,21.992,0.12,-0.08,0.03,1.213,1.956,0.30,24.67377,35.98109,3,10
2017-02-02T21:14:21.60Z,29.0637950,-81.2784905,21.998,0.01,-0.07,0.02,1.210,1.965,0.25,24.67377,35.98115,3,10
2017-02-02T21:14:21.80Z,29.0637949,-81.2784907,21.957,-0.10,-0.02,0.08,1.207,1.974,0.31,24.67377,35.98123,3,10
2017-02-02T21:14:22.00Z,29.0637947,-81.2784908,21.940,-0.15,0.01,0.07,1.207,1.984,0.29,24.67377,35.98130,3,10
2017-02-02T21:14:22.20Z,29.0637946,-81.2784907,21.938,-0.06,0.02,0.05,1.208,1.993,0.31,24.67377,35.98138,3,10
2017-02-02T21:14:22.40Z,29.0637944,-81.2784908,21.945,-0.10,0.01,0.03,1.208,2.001,0.28,24.67377,35.98145,3,10
2017-02-02T21:14:22.60Z,29.0637944,-81.2784909,21.958,-0.05,-0.03,0.03,1.208,2.006,0.28,24.67377,35.98152,3,10
2017-02-02T21:14:22.80Z,29.0637945,-81.2784909,21.977,-0.03,0.02,0.07,1.207,2.006,0.32,24.67377,35.98160,3,10
2017-02-02T21:14:23.00Z,29.0637947,-81.2784909,22.003,0.02,0.01,0.08,1.206,2.005,0.32,24.67377,35.98168,3,10
2017-02-02T21:14:23.20Z,29.0637947,-81.2784909,21.991,0.00,0.03,0.04,1.206,2.005,0.28,24.67377,35.98175,3,10
2017-02-02T21:14:23.40Z,29.0637949,-81.2784910,22.017,0.05,-0.01,0.01,1.205,2.003,0.24,24.67377,35.98181,3,10
2017-02-02T21:14:23.60Z,29.0637951,-81.2784910,22.030,0.08,-0.01,0.04,1.204,2.002,0.25,24.67377,35.98188,3,10
2017-02-02T21:14:23.80Z,29.0637951,-81.2784908,22.068,0.02,0.05,0.01,1.204,2.000,0.20,24.67377,35.98193,3,10
2017-02-02T21:14:24.00Z,29.0637951,-81.2784905,22.077,0.03,0.11,0.02,1.203,1.999,0.20,24.67377,35.98198,3,10
2017-02-02T21:14:24.20Z,29.0637950,-81.2784902,22.092,-0.01,0.09,0.03,1.203,1.998,0.22,24.67377,35.98204,3,10
2017-02-02T21:14:24.40Z,29.0637950,-81.2784901,22.089,0.04,0.01,0.02,1.203,1.998,0.26,24.67377,35.98210,3,10
2017-02-02T21:14:24.60Z,29.0637950,-81.2784901,22.127,0.00,-0.04,-0.02,1.203,1.997,0.21,24.67377,35.98215,3,10
2017-02-02T21:14:24.80Z,29.0637951,-81.2784902,22.117,0.00,-0.12,0.06,1.201,1.995,0.24,24.67377,35.98221,3,10
2017-02-02T21:14:25.00Z,29.0637951,-81.2784904,22.139,0.01,-0.16,0.03,1.201,1.994,0.23,24.67377,35.98227,3,10
2017-02-02T21:14:25.20Z,29.0637951,-81.2784907,22.145,0.01,-0.18,0.06,1.201,1.993,0.24,24.67377,35.98233,3,10
2017-02-02T21:14:25.40Z,29.0637953,-81.2784907,22.163,0.04,-0.09,0.07,1.200,1.991,0.26,24.67377,35.98240,3,10
2017-02-02T21:14:25.60Z,29.0637954,-81.2784908,22.183,-0.03,-0.03,0.03,1.201,1.990,0.26,24.67377,35.98246,3,10
2017-02-02T21:14:25.80Z,29.0637955,-81.2784909,22.189,-0.02,-0.01,0.04,1.201,1.989,0.27,24.67377,35.98253,3,10
2017-02-02T21:14:26.00Z,29.0637956,-81.2784908,22.203,-0.05,0.06,0.03,1.202,1.987,0.24,24.67377,35.98259,3,10
2017-02-02T21:14:26.20Z,29.0637956,-81.2784909,22.210,-0.01,-0.03,0.00,1.203,1.986,0.21,24.67377,35.98265,3,10
2017-02-02T21:14:26.40Z,29.0637957,-81.2784908,22.247,0.01,-0.01,0.03,1.205,1.986,0.31,24.67377,35.98273,3,10
2017-02-02T21:14:26.60Z,29.0637958,-81.2784906,22.308,0.04,-0.01,0.01,1.207,1.986,0.30,24.67377,35.98280,3,10
2017-02-02T21:14:26.80Z,29.0637960,-81.2784904,22.292,0.08,-0.02,0.04,1.208,1.985,0.30,24.67377,35.98288,3,10
2017-02-02T21:14:27.00Z,29.0637960,-81.2784903,22.275,-0.01,-0.01,0.06,1.211,1.985,0.30,24.67377,35.98295,3,10
2017-02-02T21:14:27.20Z,29.0637960,-81.2784900,22.344,-0.04,0.02,0.02,1.213,1.987,0.33,24.67377,35.98303,3,8
2017-02-02T21:14:27.40Z,29.0637961,-81.2784901,22.313,0.05,-0.09,0.11,1.217,1.987,0.32,24.67377,35.98311,3,9
2017-02-02T21:14:27.60Z,29.0637961,-81.2784900,22.365,-0.03,0.02,0.00,1.223,1.980,0.44,24.67377,35.98322,3,9
2017-02-02T21:14:27.80Z,29.0637969,-81.2784906,22.327,0.30,-0.23,0.01,1.228,1.979,0.42,347.31785,29.70303,3,9
2017-02-02T21:14:28.00Z,29.0637974,-81.2784909,22.320,0.29,-0.20,0.02,1.233,1.979,0.45,336.75934,30.01914,3,9
2017-02-02T21:14:28.20Z,29.0637973,-81.2784911,22.273,-0.03,-0.11,0.04,1.235,1.977,0.24,336.75934,30.01922,3,10
2017-02-02T21:14:28.40Z,29.0637977,-81.2784914,22.263,0.13,-0.16,-0.02,1.241,1.974,0.47,336.75934,30.01936,3,10
2017-02-02T21:14:28.60Z,29.0637980,-81.2784914,22.148,0.15,0.02,0.17,1.245,1.975,0.33,336.75934,30.01945,3,10
2017-02-02T21:14:28.80Z,29.0637982,-81.2784915,22.300,0.10,-0.07,0.03,1.250,1.957,0.40,336.75934,30.01957,3,9
2017-02-02T21:14:29.00Z,29.0637982,-81.2784915,22.304,-0.01,0.02,0.02,1.254,1.957,0.34,336.75934,30.01967,3,9
2017-02-02T21:14:29.20Z,29.0637981,-81.2784916,22.288,-0.08,0.02,0.05,1.257,1.955,0.34,336.75934,30.01978,3,9
2017-02-02T21:14:29.40Z,29.0637984,-81.2784918,22.293,0.06,-0.06,0.03,1.261,1.956,0.36,336.75934,30.01988,3,9
2017-02-02T21:14:29.60Z,29.0637981,-81.2784917,22.238,-0.13,0.09,0.03,1.265,1.958,0.38,336.75934,30.01999,3,9
2017-02-02T21:14:29.80Z,29.0637985,-81.2784920,22.263,0.11,-0.09,0.01,1.270,1.959,0.38,336.75934,30.02011,3,9
2017-02-02T21:14:30.00Z,29.0637987,-81.2784920,22.286,0.04,0.01,0.06,1.273,1.962,0.31,336.75934,30.02020,3,10
2017-02-02T21:14:30.20Z,29.0637987,-81.2784921,22.234,-0.01,-0.01,0.05,1.277,1.960,0.31,336.75934,30.02029,3,10
2017-02-02T21:14:30.40Z,29.0637989,-81.2784922,22.225,0.01,-0.01,0.06,1.278,1.957,0.31,336.75934,30.02038,3,10
2017-02-02T21:14:30.60Z,29.0637990,-81.2784923,22.180,-0.02,0.01,0.08,1.279,1.954,0.30,336.75934,30.02047,3,10
2017-02-02T21:14:30.80Z,29.0637993,-81.2784925,22.182,0.03,-0.05,0.06,1.280,1.952,0.30,336.75934,30.02056,3,10
2017-02-02T21:14:31.00Z,29.0637994,-81.2784926,22.171,-0.03,-0.04,0.07,1.281,1.949,0.27,336.75934,30.02064,3,10
2017-02-02T21:14:31.20Z,29.0637996,-81.2784928,22.178,-0.02,-0.04,0.05,1.282,1.946,0.26,336.75934,30.02072,3,10
2017-02-02T21:14:31.40Z,29.0637998,-81.2784928,22.174,0.03,-0.01,0.08,1.282,1.944,0.30,336.75934,30.02081,3,10
2017-02-02T21:14:31.60Z,29.0638000,-81.2784931,22.176,0.05,-0.06,0.03,1.283,1.941,0.29,336.75934,30.02090,3,10
2017-02-02T21:14:31.80Z,29.0638000,-81.2784931,22.156,-0.03,0.02,0.07,1.285,1.940,0.28,336.75934,30.02098,3,10
2017-02-02T21:14:32.00Z,29.0638003,-81.2784933,22.115,0.09,-0.13,0.11,1.286,1.941,0.30,336.75934,30.02108,3,10
2017-02-02T21:14:32.20Z,29.0638000,-81.2784932,22.092,-0.09,0.06,0.08,1.288,1.943,0.29,336.75934,30.02116,3,10
2017-02-02T21:14:32.40Z,29.0638000,-81.2784931,22.091,-0.04,0.05,0.06,1.290,1.946,0.28,336.75934,30.02124,3,10
2017-02-02T21:14:32.60Z,29.0637998,-81.2784929,22.096,-0.09,0.01,0.08,1.291,1.949,0.29,336.75934,30.02133,3,10
2017-02-02T21:14:32.80Z,29.0637998,-81.2784931,22.090,0.02,-0.11,0.08,1.292,1.951,0.28,336.75934,30.02141,3,10
2017-02-02T21:14:33.00Z,29.0637999,-81.2784933,22.075,0.06,-0.13,0.09,1.294,1.953,0.29,336.75934,30.02150,3,10
2017-02-02T21:14:33.20Z,29.0638000,-81.2784934,22.073,0.00,-0.09,0.08,1.295,1.956,0.27,336.75934,30.02158,3,10
2017-02-02T21:14:33.40Z,29.0637998,-81.2784934,22.061,-0.06,-0.03,0.08,1.295,1.958,0.29,336.75934,30.02166,3,10
2017-02-02T21:14:33.60Z,29.0637997,-81.2784934,22.002,-0.08,0.00,0.19,1.294,1.960,0.31,336.75934,30.02176,3,10
2017-02-02T21:14:33.80Z,29.0637996,-81.2784935,22.038,-0.05,-0.12,0.08,1.293,1.962,0.25,336.75934,30.02183,3,10
2017-02-02T21:14:34.00Z,29.0637997,-81.2784934,22.070,0.05,-0.04,0.07,1.293,1.962,0.30,336.75934,30.02192,3,10
2017-02-02T21:14:34.20Z,29.0637997,-81.2784937,22.048,-0.02,-0.08,0.07,1.293,1.962,0.26,336.75934,30.02200,3,10
2017-02-02T21:14:34.40Z,29.0637996,-81.2784936,22.048,-0.03,-0.02,0.04,1.293,1.962,0.26,336.75934,30.02208,3,10
2017-02-02T21:14:34.60Z,29.0637996,-81.2784934,22.050,-0.03,0.10,0.07,1.294,1.962,0.25,336.75934,30.02215,3,10
2017-02-02T21:14:34.80Z,29.0637992,-81.2784932,22.062,-0.18,0.13,0.03,1.295,1.962,0.27,336.75934,30.02223,3,10
2017-02-02T21:14:35.00Z,29.0637982,-81.2784927,22.022,-0.43,0.23,0.09,1.295,1.962,0.25,80.01180,25.00480,3,10
2017-02-02T21:14:35.20Z,29.0637973,-81.2784923,22.072,-0.54,0.24,-0.01,1.289,1.962,0.22,117.99364,24.95807,3,10
2017-02-02T21:14:35.40Z,29.0637961,-81.2784921,22.040,-0.61,0.04,0.12,1.287,1.965,0.23,143.74143,28.23095,3,10
2017-02-02T21:14:35.60Z,29.0637956,-81.2784925,21.981,-0.21,-0.15,0.11,1.288,1.968,0.27,143.74143,28.23104,3,10
2017-02-02T21:14:35.80Z,29.0637957,-81.2784941,21.798,0.01,-0.60,0.28,1.283,1.971,0.30,222.41824,22.07215,3,10
2017-02-02T21:14:36.00Z,29.0637961,-81.2784952,21.750,0.18,-0.51,0.27,1.279,1.974,0.34,253.78191,23.65719,3,10
2017-02-02T21:14:36.20Z,29.0637962,-81.2784955,21.698,0.04,-0.01,0.22,1.274,1.984,0.39,253.78191,23.65734,3,10
2017-02-02T21:14:36.40Z,29.0637959,-81.2784947,21.678,-0.16,0.32,0.21,1.272,1.995,0.27,221.35083,42.39149,3,10
2017-02-02T21:14:36.60Z,29.0637958,-81.2784947,21.680,-0.16,0.09,0.04,1.270,2.009,0.24,221.35083,42.39154,3,10
2017-02-02T21:14:36.80Z,29.0637952,-81.2784944,21.680,0.08,-0.01,-0.01,1.269,2.023,0.27,221.35083,42.39160,3,10
2017-02-02T21:14:37.00Z,29.0637950,-81.2784945,21.662,0.12,-0.25,0.09,1.269,2.031,0.35,221.35083,42.39168,3,10
2017-02-02T21:14:37.20Z,29.0637952,-81.2784945,21.736,0.09,-0.08,0.04,1.272,2.039,0.32,221.35083,42.39175,3,10
2017-02-02T21:14:37.40Z,29.0637952,-81.2784945,21.658,0.11,-0.10,0.15,1.270,2.047,0.34,221.35083,42.39182,3,10
2017-02-02T21:14:37.60Z,29.0637949,-81.2784941,21.655,-0.06,0.07,0.15,1.276,2.048,0.38,221.35083,42.39190,3,10
2017-02-02T21:14:37.80Z,29.0637946,-81.2784934,21.719,-0.05,0.10,0.10,1.283,2.049,0.40,221.35083,42.39199,3,10
2017-02-02T21:14:38.00Z,29.0637942,-81.2784931,21.786,-0.03,0.07,0.02,1.290,2.051,0.44,221.35083,42.39208,3,10
2017-02-02T21:14:38.20Z,29.0637939,-81.2784926,21.812,-0.06,0.08,0.07,1.288,2.047,0.31,221.35083,42.39215,3,10
2017-02-02T21:14:38.40Z,29.0637936,-81.2784925,21.856,-0.01,-0.02,0.00,1.288,2.041,0.30,221.35083,42.39221,3,10
2017-02-02T21:14:38.60Z,29.0637934,-81.2784925,21.919,-0.01,-0.03,0.02,1.289,2.039,0.31,221.35083,42.39228,3,10
2017-02-02T21:14:38.80Z,29.0637933,-81.2784927,21.938,-0.01,-0.07,-0.01,1.290,2.037,0.32,221.35083,42.39234,3,10
2017-02-02T21:14:39.00Z,29.0637933,-81.2784927,21.910,0.00,-0.06,0.02,1.290,2.034,0.33,221.35083,42.39242,3,10
2017-02-02T21:14:39.20Z,29.0637932,-81.2784923,21.919,-0.02,0.02,0.03,1.291,2.032,0.30,221.35083,42.39248,3,10
2017-02-02T21:14:39.40Z,29.0637932,-81.2784923,21.946,0.03,-0.09,0.02,1.291,2.029,0.32,221.35083,42.39255,3,10
2017-02-02T21:14:39.60Z,29.0637931,-81.2784918,22.048,-0.01,-0.03,0.00,1.291,2.026,0.28,221.35083,42.39261,3,10
2017-02-02T21:14:39.80Z,29.0637931,-81.2784915,22.057,-0.01,0.01,0.04,1.291,2.023,0.32,221.35083,42.39268,3,10
2017-02-02T21:14:40.00Z,29.0637933,-81.2784912,22.119,0.06,-0.09,-0.04,1.291,2.022,0.29,221.35083,42.39274,3,10
2017-02-02T21:14:40.20Z,29.0637935,-81.2784910,22.096,0.04,-0.05,0.03,1.293,2.022,0.28,221.35083,42.39279,3,10
2017-02-02T21:14:40.40Z,29.0637938,-81.2784908,22.189,0.17,-0.17,-0.06,1.293,2.021,0.27,221.35083,42.39285,3,10
2017-02-02T21:14:40.60Z,29.0637937,-81.2784903,22.139,-0.03,0.02,0.02,1.292,2.019,0.25,221.35083,42.39291,3,10
2017-02-02T21:14:40.80Z,29.0637939,-81.2784899,22.134,0.05,-0.04,0.03,1.291,2.016,0.26,221.35083,42.39296,3,10
2017-02-02T21:14:41.00Z,29.0637940,-81.2784897,22.116,0.04,-0.11,-0.01,1.291,2.014,0.27,221.35083,42.39302,3,10
2017-02-02T21:14:41.20Z,29.0637940,-81.2784892,22.059,0.03,0.00,0.02,1.291,2.010,0.24,221.35083,42.39307,3,10
2017-02-02T21:14:41.40Z,29.0637939,-81.2784888,22.007,0.01,-0.02,0.01,1.291,2.006,0.26,221.35083,42.39313,3,10
2017-02-02T21:14:41.60Z,29.0637939,-81.2784884,21.985,0.01,-0.07,0.03,1.291,2.002,0.27,221.35083,42.39318,3,10
2017-02-02T21:14:41.80Z,29.0637937,-81.2784879,21.982,0.00,-0.05,0.02,1.290,1.998,0.27,221.35083,42.39324,3,10
2017-02-02T21:14:42.00Z,29.0637937,-81.2784873,21.977,-0.01,-0.01,0.02,1.289,1.994,0.25,221.35083,42.39329,3,10
2017-02-02T21:14:42.20Z,29.0637938,-81.2784870,21.910,0.01,-0.07,0.03,1.289,1.990,0.27,221.35083,42.39335,3,10
2017-02-02T21:14:42.40Z,29.0637938,-81.2784863,21.887,0.02,0.05,0.05,1.289,1.988,0.27,221.35083,42.39341,3,10
2017-02-02T21:14:42.60Z,29.0637940,-81.2784864,21.868,0.06,-0.05,0.02,1.289,1.985,0.25,221.35083,42.39346,3,8
2017-02-02T21:14:42.80Z,29.0637941,-81.2784865,21.836,0.02,-0.04,0.03,1.289,1.983,0.26,221.35083,42.39352,3,8
2017-02-02T21:14:43.00Z,29.0637941,-81.2784865,21.841,-0.04,-0.09,0.03,1.289,1.981,0.25,221.35083,42.39357,3,8
2017-02-02T21:14:43.20Z,29.0637941,-81.2784864,21.812,0.01,-0.02,0.08,1.289,1.978,0.29,221.35083,42.39363,3,8
2017-02-02T21:14:43.40Z,29.0637940,-81.2784862,21.797,0.00,0.02,0.03,1.288,1.976,0.28,221.35083,42.39369,3,8
2017-02-02T21:14:43.60Z,29.0637940,-81.2784855,21.765,0.02,-0.03,0.06,1.289,1.975,0.28,221.35083,42.39375,3,10
2017-02-02T21:14:43.80Z,29.0637939,-81.2784847,21.759,-0.03,0.02,0.05,1.289,1.973,0.26,221.35083,42.39380,3,10
