time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-02T22:00:46.80Z,29.0641500,-81.2789825,18.825,0.05,0.00,0.06,1.417,3.108,0.34,285.01915,38.38505,3,9
2017-02-02T22:00:47.00Z,29.0641502,-81.2789825,18.833,0.04,0.00,0.07,1.416,3.107,0.36,285.01915,38.38514,3,9
2017-02-02T22:00:47.20Z,29.0641503,-81.2789823,18.842,0.00,0.05,0.08,1.416,3.105,0.35,285.01915,38.38522,3,9
2017-02-02T22:00:47.40Z,29.0641505,-81.2789823,18.836,0.03,-0.02,0.10,1.415,3.104,0.37,285.01915,38.38530,3,9
2017-02-02T22:00:47.60Z,29.0641507,-81.2789822,18.843,0.01,0.01,0.06,1.414,3.103,0.38,285.01915,38.38539,3,9
2017-02-02T22:00:47.80Z,29.0641509,-81.2789822,18.840,0.02,0.01,0.06,1.414,3.101,0.37,285.01915,38.38548,3,9
2017-02-02T22:00:48.00Z,29.0641510,-81.2789822,18.832,0.00,0.00,0.10,1.413,3.099,0.37,285.01915,38.38557,3,9
2017-02-02T22:00:48.20Z,29.0641513,-81.2789822,18.858,0.08,0.00,0.05,1.413,3.098,0.28,285.01915,38.38563,3,9
2017-02-02T22:00:48.40Z,29.0641518,-81.2789823,18.804,0.14,-0.06,0.06,1.412,3.099,0.26,285.01915,38.38569,3,9
2017-02-02T22:00:48.60Z,29.0641522,-81.2789822,18.842,0.18,0.01,0.00,1.413,3.100,0.20,285.01915,38.38574,3,9
2017-02-02T22:00:48.80Z,29.0641522,-81.2789831,18.849,0.00,-0.38,0.11,1.412,3.097,0.28,275.31351,28.70756,3,8
2017-02-02T22:00:49.00Z,29.0641521,-81.2789836,18.788,-0.12,-0.25,0.15,1.413,3.099,0.30,266.27692,44.19616,3,8
2017-02-02T22:00:49.20Z,29.0641511,-81.2789844,18.900,-0.53,-0.40,-0.07,1.413,3.097,0.29,227.84032,23.28489,3,8
2017-02-02T22:00:49.40Z,29.0641503,-81.2789858,18.853,-0.54,-0.67,-0.05,1.408,3.087,0.32,230.42782,13.43502,3,9
2017-02-02T22:00:49.60Z,29.0641491,-81.2789871,18.929,-0.57,-0.66,-0.12,1.401,3.074,0.29,229.98949,13.79156,3,9
2017-02-02T22:00:49.80Z,29.0641487,-81.2789879,18.886,-0.40,-0.30,-0.01,1.396,3.065,0.28,227.10645,25.49750,3,9
2017-02-02T22:00:50.00Z,29.0641478,-81.2789896,18.841,-0.85,-0.56,-0.04,1.389,3.052,0.24,215.96554,12.20498,3,9
2017-02-02T22:00:50.20Z,29.0641462,-81.2789909,18.798,-1.05,-0.52,0.01,1.384,3.043,0.24,210.66537,10.89467,3,9
2017-02-02T22:00:50.40Z,29.0641452,-81.2789925,18.778,-0.75,-0.41,0.06,1.376,3.034,0.24,209.74137,13.53604,3,9
2017-02-02T22:00:50.60Z,29.0641440,-81.2789941,18.758,-0.79,-0.66,0.05,1.370,3.022,0.25,215.47990,12.27268,3,9
2017-02-02T22:00:50.80Z,29.0641431,-81.2789960,18.663,-0.62,-0.80,0.07,1.352,2.987,0.23,225.12059,10.45907,3,9
2017-02-02T22:00:51.00Z,29.0641421,-81.2789978,18.649,-0.68,-0.56,0.00,1.331,2.940,0.25,223.06701,13.62423,3,9
2017-02-02T22:00:51.20Z,29.0641410,-81.2789991,18.934,-0.67,-0.36,-0.03,1.314,2.896,0.26,218.93382,21.89177,3,9
2017-02-02T22:00:51.40Z,29.0641396,-81.2790006,18.843,-0.97,-0.46,-0.05,1.298,2.845,0.24,210.17222,15.85489,3,9
2017-02-02T22:00:51.60Z,29.0641387,-81.2790018,18.761,-0.68,-0.29,0.07,1.285,2.811,0.26,207.29142,19.81071,3,9
2017-02-02T22:00:51.80Z,29.0641383,-81.2790023,18.651,-0.62,-0.21,-0.08,1.275,2.780,0.23,204.01208,24.76581,3,9
2017-02-02T22:00:52.00Z,29.0641377,-81.2790035,18.553,-0.60,-0.25,-0.06,1.263,2.753,0.23,203.29549,19.67284,3,9
2017-02-02T22:00:52.20Z,29.0641366,-81.2790059,18.570,-0.70,-0.75,-0.01,1.257,2.741,0.26,221.33788,10.87490,3,9
2017-02-02T22:00:52.40Z,29.0641358,-81.2790069,18.636,-0.44,-0.42,0.02,1.255,2.726,0.30,221.75399,24.87286,3,9
2017-02-02T22:00:52.60Z,29.0641348,-81.2790078,18.726,-0.56,-0.41,-0.04,1.253,2.713,0.28,218.47107,22.14757,3,9
2017-02-02T22:00:52.80Z,29.0641338,-81.2790086,18.720,-0.71,-0.42,-0.15,1.252,2.698,0.28,214.58717,22.69518,3,9
2017-02-02T22:00:53.00Z,29.0641329,-81.2790099,18.566,-0.92,-0.48,-0.15,1.250,2.673,0.29,210.34649,18.94290,3,9
2017-02-02T22:00:53.20Z,29.0641319,-81.2790113,18.448,-0.76,-0.52,-0.10,1.253,2.657,0.35,212.12005,22.15523,3,9
2017-02-02T22:00:53.40Z,29.0641308,-81.2790128,18.451,-0.65,-0.57,-0.08,1.258,2.654,0.35,216.78511,21.85494,3,9
2017-02-02T22:00:53.60Z,29.0641296,-81.2790150,18.554,-0.63,-0.77,-0.12,1.261,2.655,0.31,225.43657,16.89448,3,9
2017-02-02T22:00:53.80Z,29.0641288,-81.2790154,18.460,-0.45,-0.23,0.03,1.260,2.654,0.27,222.27422,36.88156,3,9
2017-02-02T22:00:54.00Z,29.0641281,-81.2790159,18.551,-0.29,-0.14,-0.01,1.252,2.639,0.24,215.62204,44.83467,3,9
2017-02-02T22:00:54.20Z,29.0641278,-81.2790159,18.483,-0.20,0.03,0.08,1.252,2.639,0.24,215.62204,44.83471,3,9
2017-02-02T22:00:54.40Z,29.0641274,-81.2790155,18.517,-0.23,0.14,0.03,1.250,2.638,0.23,215.62204,44.83477,3,9
2017-02-02T22:00:54.60Z,29.0641274,-81.2790154,18.454,-0.06,0.19,0.16,1.248,2.633,0.29,215.62204,44.83483,3,9
2017-02-02T22:00:54.80Z,29.0641273,-81.2790154,18.450,-0.11,0.05,0.11,1.246,2.629,0.29,215.62204,44.83489,3,9
2017-02-02T22:00:55.00Z,29.0641274,-81.2790156,18.472,0.02,-0.02,0.06,1.244,2.625,0.36,215.62204,44.83496,3,9
2017-02-02T22:00:55.20Z,29.0641276,-81.2790157,18.439,0.04,0.00,0.06,1.242,2.622,0.34,215.62204,44.83503,3,9
2017-02-02T22:00:55.40Z,29.0641277,-81.2790159,18.454,0.04,-0.02,0.07,1.239,2.617,0.34,215.62204,44.83510,3,9
2017-02-02T22:00:55.60Z,29.0641279,-81.2790159,18.472,0.05,-0.02,0.05,1.237,2.614,0.27,215.62204,44.83515,3,9
2017-02-02T22:00:55.80Z,29.0641281,-81.2790160,18.498,0.06,-0.05,0.03,1.234,2.611,0.24,215.62204,44.83520,3,9
2017-02-02T22:00:56.00Z,29.0641282,-81.2790160,18.476,0.03,-0.01,0.04,1.232,2.608,0.32,215.62204,44.83526,3,9
2017-02-02T22:00:56.20Z,29.0641283,-81.2790162,18.452,0.05,-0.04,0.10,1.232,2.608,0.34,215.62204,44.83533,3,9
2017-02-02T22:00:56.40Z,29.0641284,-81.2790164,18.533,0.05,-0.01,0.06,1.232,2.608,0.31,215.62204,44.83539,3,9
2017-02-02T22:00:56.60Z,29.0641285,-81.2790166,18.600,0.01,0.00,0.04,1.233,2.609,0.36,215.62204,44.83546,3,9
2017-02-02T22:00:56.80Z,29.0641285,-81.2790167,18.670,0.01,0.03,0.03,1.233,2.611,0.29,215.62204,44.83552,3,9
2017-02-02T22:00:57.00Z,29.0641286,-81.2790168,18.704,0.06,0.02,0.04,1.235,2.613,0.25,215.62204,44.83557,3,9
2017-02-02T22:00:57.20Z,29.0641286,-81.2790169,18.733,0.00,0.02,0.03,1.236,2.615,0.32,215.62204,44.83564,3,9
2017-02-02T22:00:57.40Z,29.0641285,-81.2790169,18.787,0.01,0.06,0.03,1.237,2.617,0.28,215.62204,44.83570,3,9
2017-02-02T22:00:57.60Z,29.0641285,-81.2790170,18.842,0.03,0.05,0.02,1.239,2.620,0.27,215.62204,44.83575,3,9
2017-02-02T22:00:57.80Z,29.0641285,-81.2790171,18.802,0.01,-0.03,0.07,1.240,2.622,0.39,215.62204,44.83583,3,9
2017-02-02T22:00:58.00Z,29.0641285,-81.2790171,18.857,-0.01,0.04,0.06,1.242,2.625,0.33,215.62204,44.83590,3,9
2017-02-02T22:00:58.20Z,29.0641285,-81.2790170,18.880,0.01,0.08,0.06,1.246,2.628,0.31,215.62204,44.83596,3,9
2017-02-02T22:00:58.40Z,29.0641285,-81.2790169,18.932,0.02,0.11,0.03,1.250,2.632,0.32,215.62204,44.83602,3,9
2017-02-02T22:00:58.60Z,29.0641285,-81.2790169,18.948,0.05,0.08,0.06,1.254,2.635,0.30,215.62204,44.83608,3,9
2017-02-02T22:00:58.80Z,29.0641284,-81.2790172,18.976,0.02,0.04,0.10,1.258,2.638,0.35,215.62204,44.83615,3,9
2017-02-02T22:00:59.00Z,29.0641284,-81.2790172,19.010,0.02,0.04,0.08,1.262,2.641,0.33,215.62204,44.83622,3,9
2017-02-02T22:00:59.20Z,29.0641284,-81.2790174,19.045,0.03,0.05,0.10,1.266,2.644,0.34,215.62204,44.83629,3,9
2017-02-02T22:00:59.40Z,29.0641284,-81.2790176,19.067,0.07,0.00,0.09,1.269,2.647,0.33,215.62204,44.83636,3,9
2017-02-02T22:00:59.60Z,29.0641288,-81.2790186,19.105,0.29,-0.28,0.08,1.273,2.651,0.29,266.66031,44.11516,3,9
2017-02-02T22:00:59.80Z,29.0641294,-81.2790192,18.990,0.30,-0.25,0.22,1.275,2.653,0.28,266.66031,44.11525,3,9
2017-02-02T22:01:00.00Z,29.0641295,-81.2790195,19.008,0.07,-0.11,0.17,1.276,2.655,0.37,266.66031,44.11532,3,9
2017-02-02T22:01:00.20Z,29.0641292,-81.2790197,19.038,-0.09,-0.20,0.13,1.273,2.654,0.33,266.66031,44.11539,3,9
2017-02-02T22:01:00.40Z,29.0641289,-81.2790197,18.986,-0.26,-0.15,0.11,1.269,2.652,0.26,235.70524,40.73239,3,9
2017-02-02T22:01:00.60Z,29.0641280,-81.2790203,19.055,-0.49,-0.29,-0.05,1.264,2.630,0.24,218.10834,26.78944,3,9
2017-02-02T22:01:00.80Z,29.0641266,-81.2790208,19.059,-0.86,-0.25,-0.05,1.260,2.613,0.22,203.43836,18.83365,3,9
2017-02-02T22:01:01.00Z,29.0641246,-81.2790213,19.046,-1.11,-0.22,-0.01,1.257,2.603,0.22,196.06688,14.95552,3,9
2017-02-02T22:01:01.20Z,29.0641233,-81.2790218,19.045,-0.74,-0.26,-0.05,1.252,2.589,0.20,197.22077,20.20503,3,9
2017-02-02T22:01:01.40Z,29.0641217,-81.2790228,19.169,-0.92,-0.42,-0.05,1.250,2.570,0.24,201.42527,16.61270,3,9
2017-02-02T22:01:01.60Z,29.0641197,-81.2790241,19.211,-1.17,-0.60,0.00,1.246,2.548,0.23,205.12669,12.31189,3,9
2017-02-02T22:01:01.80Z,29.0641178,-81.2790256,19.224,-0.99,-0.74,-0.12,1.244,2.531,0.28,211.28230,11.61975,3,9
2017-02-02T22:01:02.00Z,29.0641165,-81.2790263,19.276,-0.77,-0.35,-0.04,1.244,2.514,0.27,209.48095,19.61845,3,9
2017-02-02T22:01:02.20Z,29.0641143,-81.2790279,19.271,-1.20,-0.70,-0.01,1.245,2.502,0.32,209.98583,11.36232,3,9
2017-02-02T22:01:02.40Z,29.0641122,-81.2790285,19.134,-1.16,-0.43,0.04,1.246,2.484,0.26,205.99342,13.68549,3,9
2017-02-02T22:01:02.60Z,29.0641101,-81.2790301,19.145,-1.13,-0.60,-0.02,1.244,2.470,0.26,207.21194,11.46885,3,9
2017-02-02T22:01:02.80Z,29.0641076,-81.2790313,19.131,-1.41,-0.66,-0.01,1.242,2.460,0.22,206.07219,9.81072,3,8
2017-02-02T22:01:03.00Z,29.0641058,-81.2790321,19.231,-1.03,-0.43,-0.15,1.245,2.453,0.26,205.18820,15.72142,3,8
2017-02-02T22:01:03.20Z,29.0641039,-81.2790325,19.265,-1.03,-0.18,-0.11,1.253,2.445,0.30,200.35390,23.04598,3,8
2017-02-02T22:01:03.40Z,29.0641010,-81.2790341,19.265,-1.45,-0.48,0.05,1.253,2.433,0.26,198.82601,11.48444,3,8
2017-02-02T22:01:03.60Z,29.0640994,-81.2790339,19.310,-1.05,-0.06,-0.02,1.256,2.424,0.24,195.12516,20.50000,3,7
2017-02-02T22:01:03.80Z,29.0640972,-81.2790351,19.394,-1.24,-0.42,-0.10,1.256,2.414,0.23,197.59203,13.38680,3,8
2017-02-02T22:01:04.00Z,29.0640948,-81.2790367,19.411,-1.26,-0.55,-0.04,1.252,2.404,0.22,201.40981,10.07627,3,8
2017-02-02T22:01:04.20Z,29.0640932,-81.2790376,19.325,-0.85,-0.31,0.11,1.253,2.399,0.27,201.08395,18.73396,3,8
2017-02-02T22:01:04.40Z,29.0640909,-81.2790388,19.440,-1.25,-0.46,-0.04,1.259,2.393,0.30,200.42581,15.03119,3,8
2017-02-02T22:01:04.60Z,29.0640885,-81.2790394,19.496,-1.33,-0.28,-0.07,1.259,2.387,0.23,195.66640,13.53065,3,8
2017-02-02T22:01:04.80Z,29.0640868,-81.2790397,19.519,-0.99,-0.20,-0.11,1.261,2.382,0.24,194.23468,18.50469,3,9
2017-02-02T22:01:05.00Z,29.0640844,-81.2790409,19.488,-1.28,-0.46,0.01,1.260,2.375,0.23,198.08170,12.46713,3,9
2017-02-02T22:01:05.20Z,29.0640817,-81.2790426,19.547,-1.35,-0.63,-0.03,1.258,2.365,0.23,202.18472,10.46966,3,8
2017-02-02T22:01:05.40Z,29.0640792,-81.2790439,19.546,-1.25,-0.40,0.08,1.259,2.361,0.23,200.41881,13.08820,3,8
2017-02-02T22:01:05.60Z,29.0640761,-81.2790453,19.650,-1.58,-0.37,0.00,1.260,2.358,0.23,196.32748,11.24784,3,8
2017-02-02T22:01:05.80Z,29.0640738,-81.2790453,19.697,-1.18,0.09,-0.06,1.255,2.355,0.20,186.31667,11.69835,3,9
2017-02-02T22:01:06.00Z,29.0640712,-81.2790467,19.821,-1.35,-0.34,-0.10,1.252,2.351,0.20,190.96988,9.73191,3,9
2017-02-02T22:01:06.20Z,29.0640686,-81.2790478,19.797,-1.38,-0.33,-0.01,1.250,2.346,0.22,192.15553,10.37836,3,9
2017-02-02T22:01:06.40Z,29.0640664,-81.2790483,19.807,-1.11,-0.22,0.00,1.248,2.341,0.22,191.85964,12.63170,3,9
2017-02-02T22:01:06.60Z,29.0640634,-81.2790489,19.920,-1.64,-0.18,-0.11,1.248,2.340,0.22,188.32902,9.58193,3,9
2017-02-02T22:01:06.80Z,29.0640610,-81.2790492,19.808,-1.28,0.05,0.12,1.245,2.340,0.23,183.84259,11.25539,3,9
2017-02-02T22:01:07.00Z,29.0640582,-81.2790504,19.779,-1.49,-0.34,0.11,1.242,2.344,0.22,189.04356,9.58408,3,9
2017-02-02T22:01:07.20Z,29.0640555,-81.2790511,19.824,-1.53,-0.29,-0.03,1.244,2.349,0.22,189.64485,13.03407,3,9
2017-02-02T22:01:07.40Z,29.0640533,-81.2790526,19.853,-1.08,-0.35,-0.08,1.244,2.353,0.26,193.22841,14.66637,3,9
2017-02-02T22:01:07.60Z,29.0640509,-81.2790531,19.781,-1.20,-0.05,0.11,1.245,2.355,0.24,188.11655,15.53099,3,9
2017-02-02T22:01:07.80Z,29.0640480,-81.2790548,19.769,-1.38,-0.65,0.24,1.245,2.353,0.26,200.27279,10.01521,3,8
2017-02-02T22:01:08.00Z,29.0640457,-81.2790557,19.712,-1.16,-0.33,0.28,1.245,2.352,0.31,198.85215,14.01540,3,9
2017-02-02T22:01:08.20Z,29.0640429,-81.2790584,19.769,-1.39,-1.05,0.16,1.241,2.347,0.22,213.52252,6.93541,3,9
2017-02-02T22:01:08.40Z,29.0640419,-81.2790589,19.719,-0.60,-0.11,0.01,1.234,2.335,0.18,210.57367,18.02418,3,9
2017-02-02T22:01:08.60Z,29.0640396,-81.2790610,19.903,-1.12,-0.70,-0.18,1.231,2.330,0.25,211.83309,9.29728,3,9
2017-02-02T22:01:08.80Z,29.0640372,-81.2790628,19.819,-1.11,-0.61,0.13,1.228,2.327,0.24,210.45624,10.79921,3,9
2017-02-02T22:01:09.00Z,29.0640352,-81.2790645,19.821,-0.99,-0.65,0.05,1.227,2.317,0.29,211.86297,11.70053,3,9
2017-02-02T22:01:09.20Z,29.0640330,-81.2790668,19.834,-1.15,-0.98,0.08,1.228,2.314,0.31,217.12619,9.35420,3,9
2017-02-02T22:01:09.40Z,29.0640318,-81.2790682,19.832,-0.62,-0.52,0.16,1.230,2.284,0.32,217.78025,18.14078,3,9
2017-02-02T22:01:09.60Z,29.0640288,-81.2790722,19.871,-1.59,-1.68,0.17,1.235,2.263,0.43,225.67095,5.84033,3,9
2017-02-02T22:01:09.80Z,29.0640265,-81.2790745,19.889,-1.25,-1.14,0.14,1.242,2.254,0.38,224.73542,9.38164,3,9
2017-02-02T22:01:10.00Z,29.0640243,-81.2790770,19.863,-1.16,-1.07,0.16,1.251,2.253,0.40,223.82886,11.03055,3,9
2017-02-02T22:01:10.20Z,29.0640222,-81.2790792,19.885,-1.09,-0.95,0.05,1.259,2.245,0.33,222.55655,11.68598,3,9
2017-02-02T22:01:10.40Z,29.0640202,-81.2790807,19.922,-1.03,-0.73,0.01,1.269,2.238,0.35,219.72526,14.80565,3,9
2017-02-02T22:01:10.60Z,29.0640180,-81.2790829,19.904,-1.13,-0.89,0.09,1.279,2.237,0.39,218.91020,13.22010,3,9
2017-02-02T22:01:10.80Z,29.0640149,-81.2790845,19.931,-1.63,-0.77,0.04,1.286,2.240,0.32,211.00626,11.28383,3,9
2017-02-02T22:01:11.00Z,29.0640122,-81.2790854,19.878,-1.50,-0.71,0.05,1.299,2.245,0.32,208.68874,13.49462,3,9
2017-02-02T22:01:11.20Z,29.0640092,-81.2790868,20.016,-1.54,-0.62,-0.15,1.310,2.254,0.27,205.33677,13.81141,3,9
2017-02-02T22:01:11.40Z,29.0640071,-81.2790870,20.019,-1.14,-0.24,-0.11,1.321,2.263,0.24,201.34316,21.35136,3,9
2017-02-02T22:01:11.60Z,29.0640045,-81.2790890,20.075,-1.38,-0.60,-0.10,1.330,2.270,0.27,202.73403,15.45743,3,9
2017-02-02T22:01:11.80Z,29.0640018,-81.2790909,20.151,-1.51,-0.43,-0.05,1.326,2.269,0.24,198.62649,12.77076,3,9
2017-02-02T22:01:12.00Z,29.0639999,-81.2790932,20.349,-1.13,-0.59,-0.18,1.326,2.273,0.25,202.63133,14.18596,3,9
2017-02-02T22:01:12.20Z,29.0639970,-81.2790941,20.406,-1.47,-0.42,-0.17,1.326,2.275,0.20,198.95994,12.98596,3,9
2017-02-02T22:01:12.40Z,29.0639954,-81.2790937,20.397,-0.89,-0.04,-0.20,1.330,2.277,0.25,195.97762,27.55085,3,9
2017-02-02T22:01:12.60Z,29.0639926,-81.2790953,20.638,-1.43,-0.44,-0.37,1.331,2.281,0.22,196.73939,13.36456,3,9
2017-02-02T22:01:12.80Z,29.0639898,-81.2790962,20.748,-1.52,-0.30,-0.38,1.335,2.289,0.24,193.94314,13.66994,3,9
2017-02-02T22:01:13.00Z,29.0639875,-81.2790977,20.794,-1.14,-0.29,-0.26,1.338,2.298,0.24,194.03954,18.11421,3,9
2017-02-02T22:01:13.20Z,29.0639846,-81.2790990,20.790,-1.61,-0.55,-0.21,1.339,2.302,0.24,197.47547,11.42262,3,9
2017-02-02T22:01:13.40Z,29.0639827,-81.2790993,20.739,-1.04,-0.14,-0.14,1.341,2.313,0.23,195.09814,20.34422,3,9
2017-02-02T22:01:13.60Z,29.0639804,-81.2791000,20.830,-1.28,-0.30,-0.23,1.344,2.313,0.26,194.04597,17.52905,3,9
2017-02-02T22:01:13.80Z,29.0639775,-81.2790998,20.821,-1.58,0.04,-0.19,1.346,2.309,0.23,185.25428,15.32445,3,9
2017-02-02T22:01:14.00Z,29.0639755,-81.2790990,20.896,-1.07,0.32,-0.25,1.347,2.313,0.23,177.10634,19.94884,3,9
2017-02-02T22:01:14.20Z,29.0639726,-81.2790989,21.011,-1.68,-0.08,-0.44,1.345,2.314,0.23,181.47085,11.40833,3,9
2017-02-02T22:01:14.40Z,29.0639703,-81.2790990,21.031,-1.23,0.08,-0.34,1.345,2.324,0.27,179.78302,16.45078,3,9
2017-02-02T22:01:14.60Z,29.0639682,-81.2790986,21.093,-1.20,0.21,-0.39,1.350,2.337,0.30,176.40728,22.07659,3,9
2017-02-02T22:01:14.80Z,29.0639652,-81.2790989,21.184,-1.54,0.16,-0.33,1.357,2.350,0.27,175.08842,20.13846,3,9
2017-02-02T22:01:15.00Z,29.0639630,-81.2790990,21.035,-1.29,0.08,-0.11,1.355,2.360,0.22,175.96574,16.69342,3,9
2017-02-02T22:01:15.20Z,29.0639600,-81.2790990,21.044,-1.64,0.26,-0.15,1.356,2.372,0.27,172.88135,13.47102,3,8
2017-02-02T22:01:15.40Z,29.0639576,-81.2790984,20.943,-1.29,0.47,-0.01,1.361,2.391,0.30,167.49461,15.71076,3,9
2017-02-02T22:01:15.60Z,29.0639555,-81.2790987,20.980,-1.20,0.06,-0.08,1.364,2.416,0.28,170.83487,21.38139,3,9
2017-02-02T22:01:15.80Z,29.0639525,-81.2790982,20.945,-1.55,0.48,-0.02,1.368,2.436,0.28,165.70077,16.00773,3,9
2017-02-02T22:01:16.00Z,29.0639500,-81.2790986,20.764,-1.23,0.08,0.20,1.368,2.447,0.28,171.34736,15.10364,3,9
2017-02-02T22:01:16.20Z,29.0639472,-81.2790982,20.643,-1.61,0.24,0.20,1.368,2.460,0.26,171.42636,9.15660,3,9
2017-02-02T22:01:16.40Z,29.0639446,-81.2790985,20.643,-1.25,0.20,0.16,1.368,2.473,0.24,171.19871,12.13180,3,9
2017-02-02T22:01:16.60Z,29.0639424,-81.2790979,20.586,-1.26,0.51,0.14,1.369,2.482,0.25,164.57065,12.06300,3,9
2017-02-02T22:01:16.80Z,29.0639395,-81.2790974,20.559,-1.47,0.43,0.17,1.370,2.495,0.27,164.05523,10.86487,3,9
2017-02-02T22:01:17.00Z,29.0639374,-81.2790972,20.388,-1.13,0.33,0.31,1.374,2.512,0.29,163.89130,16.70610,3,9
2017-02-02T22:01:17.20Z,29.0639347,-81.2790974,20.366,-1.44,0.26,0.26,1.376,2.525,0.26,167.81797,11.39611,3,8
2017-02-02T22:01:17.40Z,29.0639320,-81.2790976,20.440,-1.28,0.35,0.22,1.380,2.538,0.24,166.60711,14.90612,3,8
2017-02-02T22:01:17.60Z,29.0639295,-81.2790971,20.513,-1.27,0.29,0.14,1.388,2.557,0.26,166.84630,17.50617,3,8
2017-02-02T22:01:17.80Z,29.0639266,-81.2790960,20.539,-1.46,0.50,0.08,1.393,2.568,0.30,163.20290,13.27578,3,8
2017-02-02T22:01:18.00Z,29.0639244,-81.2790959,20.466,-1.14,0.38,0.13,1.393,2.562,0.26,162.67981,18.81588,3,8
2017-02-02T22:01:18.20Z,29.0639207,-81.2790967,20.534,-1.71,0.10,0.11,1.381,2.564,0.25,174.23502,8.86629,3,9
2017-02-02T22:01:18.40Z,29.0639176,-81.2790968,20.623,-1.44,0.26,0.12,1.375,2.577,0.30,171.92030,8.65429,3,8
2017-02-02T22:01:18.60Z,29.0639152,-81.2790967,20.707,-1.41,0.18,-0.03,1.374,2.598,0.29,172.21847,9.86378,3,8
2017-02-02T22:01:18.80Z,29.0639120,-81.2790962,20.777,-1.63,0.41,-0.06,1.368,2.595,0.26,167.97640,6.78584,3,9
2017-02-02T22:01:19.00Z,29.0639100,-81.2790956,20.869,-1.06,0.28,-0.17,1.364,2.595,0.27,167.28237,11.31520,3,9
2017-02-02T22:01:19.20Z,29.0639063,-81.2790950,21.132,-1.54,0.21,-0.19,1.353,2.578,0.21,170.73927,7.03534,3,9
2017-02-02T22:01:19.40Z,29.0639040,-81.2790947,20.991,-1.38,0.27,-0.03,1.345,2.573,0.22,170.01670,8.71549,3,8
2017-02-02T22:01:19.60Z,29.0639018,-81.2790940,20.927,-1.32,0.30,0.05,1.345,2.576,0.23,168.95170,11.16166,3,8
2017-02-02T22:01:19.80Z,29.0638987,-81.2790932,21.008,-1.62,0.34,0.00,1.336,2.574,0.22,168.27891,7.21591,3,8
2017-02-02T22:01:20.00Z,29.0638968,-81.2790922,21.021,-1.07,0.58,-0.02,1.339,2.587,0.31,164.43395,13.18009,3,9
2017-02-02T22:01:20.20Z,29.0638938,-81.2790923,20.974,-1.49,0.36,-0.01,1.339,2.599,0.27,165.76564,9.73184,3,9
2017-02-02T22:01:20.40Z,29.0638910,-81.2790925,20.878,-1.32,0.54,0.04,1.335,2.607,0.24,162.03795,10.29636,3,9
2017-02-02T22:01:20.60Z,29.0638888,-81.2790926,20.809,-1.14,0.25,0.02,1.337,2.621,0.24,163.70567,15.77033,3,8
2017-02-02T22:01:20.80Z,29.0638860,-81.2790910,20.842,-1.40,0.62,0.01,1.334,2.626,0.27,158.18592,9.94769,3,9
2017-02-02T22:01:21.00Z,29.0638845,-81.2790897,20.923,-0.84,0.57,-0.19,1.337,2.640,0.32,154.27445,14.58556,3,9
2017-02-02T22:01:21.20Z,29.0638825,-81.2790890,20.745,-1.20,0.49,-0.15,1.336,2.654,0.28,156.83943,9.46617,3,9
2017-02-02T22:01:21.40Z,29.0638799,-81.2790892,20.660,-1.22,0.34,-0.06,1.330,2.667,0.25,160.79790,9.11260,3,9
2017-02-02T22:01:21.60Z,29.0638781,-81.2790889,20.506,-0.96,0.46,0.15,1.336,2.685,0.25,159.72692,19.80954,3,9
2017-02-02T22:01:21.80Z,29.0638753,-81.2790874,20.535,-1.41,0.70,0.08,1.339,2.692,0.30,155.52382,13.08122,3,9
2017-02-02T22:01:22.00Z,29.0638730,-81.2790860,20.470,-1.16,0.82,0.13,1.344,2.692,0.30,151.72200,17.73258,3,9
2017-02-02T22:01:22.20Z,29.0638706,-81.2790846,20.428,-1.25,0.78,-0.02,1.347,2.704,0.31,149.03355,11.37417,3,9
2017-02-02T22:01:22.40Z,29.0638679,-81.2790839,20.467,-1.30,0.69,-0.11,1.351,2.716,0.33,150.51568,11.28195,3,9
2017-02-02T22:01:22.60Z,29.0638655,-81.2790840,20.526,-1.00,0.29,-0.16,1.359,2.732,0.35,153.38795,21.38311,3,9
2017-02-02T22:01:22.80Z,29.0638631,-81.2790819,20.687,-1.12,0.85,-0.28,1.359,2.735,0.36,145.24113,11.75697,3,9
2017-02-02T22:01:23.00Z,29.0638610,-81.2790804,20.755,-1.04,0.70,-0.32,1.363,2.740,0.34,145.50883,15.06841,3,9
2017-02-02T22:01:23.20Z,29.0638588,-81.2790788,20.875,-1.07,0.80,-0.44,1.369,2.755,0.38,144.39126,14.16639,3,9
2017-02-02T22:01:23.40Z,29.0638557,-81.2790780,20.972,-1.45,0.58,-0.36,1.375,2.768,0.32,152.66917,11.71226,3,9
2017-02-02T22:01:23.60Z,29.0638543,-81.2790769,20.858,-0.75,0.88,-0.18,1.379,2.780,0.38,143.36133,13.73573,3,9
2017-02-02T22:01:23.80Z,29.0638517,-81.2790761,20.986,-1.06,0.68,-0.36,1.381,2.789,0.39,145.41260,13.73546,3,9
2017-02-02T22:01:24.00Z,29.0638489,-81.2790749,20.993,-1.28,0.94,-0.21,1.382,2.793,0.35,144.32658,9.84612,3,9
2017-02-02T22:01:24.20Z,29.0638473,-81.2790755,20.694,-0.75,0.49,0.06,1.384,2.800,0.31,144.81628,18.76287,3,9
