time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-02T18:04:04.60Z,29.0637185,-81.2755319,163.568,8.91,-5.40,3.12,2.811,3.167,0.34,328.76184,1.55211,3,8
2017-02-02T18:04:04.80Z,29.0637331,-81.2755457,162.585,8.49,-6.15,3.64,2.584,2.917,0.35,324.05361,1.60126,3,8
2017-02-02T18:04:05.00Z,29.0637479,-81.2755592,161.694,8.12,-6.28,3.95,2.378,2.689,0.34,322.30036,1.67305,3,8
2017-02-02T18:04:05.20Z,29.0637620,-81.2755743,160.690,7.86,-6.87,4.32,2.219,2.515,0.34,318.83556,1.72187,3,8
2017-02-02T18:04:05.40Z,29.0637758,-81.2755901,159.717,7.66,-7.38,4.52,2.210,2.511,0.34,316.04143,1.74607,3,8
2017-02-02T18:04:05.60Z,29.0637896,-81.2756065,158.659,7.57,-7.65,4.82,2.197,2.503,0.33,314.71426,1.71733,3,8
2017-02-02T18:04:05.80Z,29.0638026,-81.2756241,157.439,7.49,-8.36,5.24,2.189,2.499,0.34,311.87872,1.67424,3,8
2017-02-02T18:04:06.00Z,29.0638155,-81.2756423,156.294,7.29,-8.65,5.42,2.181,2.493,0.38,310.14329,1.79296,3,8
2017-02-02T18:04:06.20Z,29.0638283,-81.2756611,155.270,7.05,-8.98,5.36,2.173,2.484,0.38,308.14698,1.79101,3,8
2017-02-02T18:04:06.40Z,29.0638407,-81.2756804,154.393,6.82,-9.32,5.11,2.165,2.477,0.44,306.19600,1.81017,3,8
2017-02-02T18:04:06.60Z,29.0638527,-81.2757003,153.522,6.69,-9.65,4.88,2.157,2.470,0.45,304.72810,1.78838,3,8
2017-02-02T18:04:06.80Z,29.0638656,-81.2757208,152.706,6.92,-9.89,4.74,2.147,2.459,0.43,304.99589,1.74924,3,8
2017-02-02T18:04:07.00Z,29.0638790,-81.2757417,151.885,7.05,-9.86,4.69,2.141,2.455,0.45,305.56204,1.76337,3,8
2017-02-02T18:04:07.20Z,29.0638917,-81.2757622,151.034,6.97,-9.83,4.63,2.138,2.452,0.46,305.31403,1.88073,3,8
2017-02-02T18:04:07.40Z,29.0639043,-81.2757818,150.267,7.00,-9.58,4.42,2.132,2.442,0.43,306.15235,1.88745,3,8
2017-02-02T18:04:07.60Z,29.0639179,-81.2758010,149.606,7.23,-9.35,4.17,2.126,2.427,0.38,307.71706,2.04957,3,8
2017-02-02T18:04:07.80Z,29.0639320,-81.2758199,148.929,7.41,-9.10,4.01,2.120,2.414,0.39,309.16277,2.02467,3,8
2017-02-02T18:04:08.00Z,29.0639465,-81.2758385,148.320,7.82,-8.86,3.76,2.119,2.408,0.42,311.44066,2.09810,3,8
2017-02-02T18:04:08.20Z,29.0639611,-81.2758565,147.775,8.06,-8.73,3.49,2.117,2.399,0.42,312.70858,2.03038,3,8
2017-02-02T18:04:08.40Z,29.0639764,-81.2758738,147.326,8.33,-8.39,3.20,2.114,2.390,0.42,314.78494,1.96004,3,8
2017-02-02T18:04:08.60Z,29.0639917,-81.2758908,146.866,8.24,-8.15,3.03,2.112,2.383,0.43,315.30165,1.96976,3,8
2017-02-02T18:04:08.80Z,29.0640066,-81.2759073,146.465,8.06,-8.11,2.87,2.108,2.369,0.42,314.81999,1.99639,3,8
2017-02-02T18:04:09.00Z,29.0640216,-81.2759236,146.004,8.02,-7.85,2.82,2.105,2.359,0.43,315.64735,2.00454,3,8
2017-02-02T18:04:09.20Z,29.0640360,-81.2759398,145.512,7.74,-7.70,2.81,2.103,2.348,0.43,315.16103,2.06440,3,8
2017-02-02T18:04:09.40Z,29.0640503,-81.2759557,145.090,7.66,-7.69,2.77,2.100,2.335,0.42,314.91441,1.98525,3,8
2017-02-02T18:04:09.60Z,29.0640639,-81.2759715,144.640,7.43,-7.44,2.66,2.097,2.322,0.42,314.94696,2.02286,3,8
2017-02-02T18:04:09.80Z,29.0640784,-81.2759878,144.134,7.54,-7.64,2.76,2.093,2.309,0.42,314.63597,1.98634,3,8
2017-02-02T18:04:10.00Z,29.0640918,-81.2760038,143.631,7.20,-7.54,2.80,2.090,2.297,0.42,313.66763,2.06365,3,8
2017-02-02T18:04:10.20Z,29.0641054,-81.2760195,143.139,7.18,-7.56,2.90,2.082,2.277,0.41,313.51693,2.04103,3,8
2017-02-02T18:04:10.40Z,29.0641188,-81.2760348,142.646,7.03,-7.41,2.96,2.073,2.254,0.40,313.48279,2.08028,3,8
2017-02-02T18:04:10.60Z,29.0641314,-81.2760502,142.091,6.75,-7.29,3.03,2.069,2.239,0.41,312.80956,2.16581,3,8
2017-02-02T18:04:10.80Z,29.0641435,-81.2760656,141.466,6.64,-7.35,3.16,2.068,2.227,0.41,312.11376,2.19987,3,8
2017-02-02T18:04:11.00Z,29.0641553,-81.2760807,140.813,6.42,-7.38,3.41,2.062,2.209,0.40,311.05388,2.23396,3,8
2017-02-02T18:04:11.20Z,29.0641668,-81.2760954,140.240,6.14,-7.28,3.49,2.058,2.194,0.43,310.13810,2.39613,3,8
2017-02-02T18:04:11.40Z,29.0641785,-81.2761107,139.544,6.10,-7.36,3.67,2.057,2.183,0.45,309.63818,2.40562,3,8
2017-02-02T18:04:11.60Z,29.0641895,-81.2761259,138.837,5.99,-7.29,3.71,2.055,2.172,0.40,309.44201,2.36163,3,8
2017-02-02T18:04:11.80Z,29.0642009,-81.2761412,138.124,6.06,-7.35,3.76,2.054,2.161,0.40,309.47118,2.32165,3,8
2017-02-02T18:04:12.00Z,29.0642120,-81.2761567,137.402,5.97,-7.46,3.83,2.054,2.150,0.40,308.65596,2.32766,3,8
2017-02-02T18:04:12.20Z,29.0642227,-81.2761722,136.678,5.87,-7.48,3.86,2.055,2.143,0.41,308.14822,2.34726,3,8
2017-02-02T18:04:12.40Z,29.0642331,-81.2761882,135.859,5.75,-7.68,4.00,2.058,2.139,0.40,306.80172,2.52439,3,8
2017-02-02T18:04:12.60Z,29.0642432,-81.2762042,135.001,5.63,-7.70,4.12,2.061,2.136,0.39,306.18153,2.54433,3,8
2017-02-02T18:04:12.80Z,29.0642532,-81.2762202,134.141,5.47,-7.71,4.24,2.062,2.129,0.39,305.34222,2.53166,3,8
2017-02-02T18:04:13.00Z,29.0642633,-81.2762362,133.270,5.33,-7.70,4.38,2.063,2.121,0.38,304.69069,2.52348,3,8
2017-02-02T18:04:13.20Z,29.0642727,-81.2762523,132.358,5.17,-7.78,4.50,2.062,2.113,0.37,303.61476,2.45036,3,8
2017-02-02T18:04:13.40Z,29.0642819,-81.2762690,131.537,5.07,-8.01,4.40,2.063,2.110,0.37,302.33946,2.33817,3,8
2017-02-02T18:04:13.60Z,29.0642907,-81.2762860,130.694,4.96,-8.21,4.36,2.062,2.104,0.35,301.14907,2.24640,3,8
2017-02-02T18:04:13.80Z,29.0642991,-81.2763035,129.858,4.63,-8.41,4.36,2.062,2.101,0.35,298.82929,2.26643,3,8
2017-02-02T18:04:14.00Z,29.0643070,-81.2763213,128.920,4.37,-8.62,4.56,2.062,2.098,0.34,296.91641,2.27008,3,8
2017-02-02T18:04:14.20Z,29.0643154,-81.2763390,128.011,4.29,-8.55,4.71,2.060,2.089,0.32,296.65800,2.35071,3,8
2017-02-02T18:04:14.40Z,29.0643231,-81.2763571,127.087,4.20,-8.84,4.78,2.058,2.079,0.31,295.40221,2.31205,3,8
2017-02-02T18:04:14.60Z,29.0643305,-81.2763754,126.186,4.25,-9.46,4.98,2.058,2.070,0.33,294.19530,2.21760,3,8
2017-02-02T18:04:14.80Z,29.0643373,-81.2763939,125.170,4.18,-9.69,5.24,2.055,2.059,0.27,293.33229,2.23588,3,8
2017-02-02T18:04:15.00Z,29.0643437,-81.2764117,124.353,3.62,-9.44,5.23,2.053,2.049,0.26,290.99999,2.35457,3,8
2017-02-02T18:04:15.20Z,29.0643498,-81.2764303,123.500,3.35,-9.55,5.22,2.051,2.039,0.27,289.32437,2.38543,3,8
2017-02-02T18:04:15.40Z,29.0643557,-81.2764504,122.489,3.15,-9.72,5.19,2.054,2.044,0.45,287.97312,2.38665,3,7
2017-02-02T18:04:15.60Z,29.0643611,-81.2764702,121.536,3.06,-9.61,5.04,2.058,2.050,0.48,287.65035,2.42446,3,7
2017-02-02T18:04:15.80Z,29.0643668,-81.2764905,120.588,3.10,-9.82,4.95,2.065,2.060,0.59,287.52054,2.45652,3,7
2017-02-02T18:04:16.00Z,29.0643725,-81.2765097,119.815,3.04,-9.97,4.95,2.065,2.056,0.42,286.98263,2.42651,3,8
2017-02-02T18:04:16.20Z,29.0643778,-81.2765291,118.953,3.07,-10.11,5.00,2.064,2.045,0.25,286.89729,2.35832,3,8
2017-02-02T18:04:16.40Z,29.0643832,-81.2765483,118.184,2.99,-10.11,4.96,2.064,2.037,0.24,286.46273,2.36102,3,8
2017-02-02T18:04:16.60Z,29.0643880,-81.2765671,117.427,2.72,-9.93,4.91,2.064,2.029,0.26,285.31920,2.43424,3,8
2017-02-02T18:04:16.80Z,29.0643928,-81.2765869,116.518,2.69,-9.83,4.89,2.066,2.027,0.31,285.29685,2.46076,3,8
2017-02-02T18:04:17.00Z,29.0643977,-81.2766062,115.762,2.41,-9.37,4.65,2.069,2.028,0.32,284.44025,2.59470,3,8
2017-02-02T18:04:17.20Z,29.0644020,-81.2766257,114.949,2.28,-9.40,4.54,2.071,2.027,0.31,283.61172,2.57469,3,8
2017-02-02T18:04:17.40Z,29.0644067,-81.2766448,114.169,2.30,-9.28,4.46,2.074,2.024,0.29,283.90232,2.62819,3,8
2017-02-02T18:04:17.60Z,29.0644109,-81.2766635,113.393,2.12,-9.10,4.36,2.074,2.017,0.27,283.12829,2.75684,3,8
2017-02-02T18:04:17.80Z,29.0644147,-81.2766824,112.587,2.07,-9.23,4.32,2.078,2.018,0.38,282.61682,2.71250,3,8
2017-02-02T18:04:18.00Z,29.0644184,-81.2767013,111.766,2.06,-9.25,4.31,2.080,2.016,0.37,282.56212,2.71920,3,8
2017-02-02T18:04:18.20Z,29.0644221,-81.2767198,111.003,1.96,-9.00,4.20,2.084,2.019,0.40,282.27580,2.82365,3,8
2017-02-02T18:04:18.40Z,29.0644256,-81.2767386,110.219,1.86,-9.08,4.14,2.087,2.019,0.32,281.60749,2.77348,3,8
2017-02-02T18:04:18.60Z,29.0644286,-81.2767570,109.418,1.60,-8.93,4.12,2.091,2.023,0.39,280.15675,2.88223,3,8
2017-02-02T18:04:18.80Z,29.0644308,-81.2767754,108.625,1.34,-8.97,4.07,2.095,2.024,0.39,278.47112,2.87858,3,8
2017-02-02T18:04:19.00Z,29.0644328,-81.2767938,107.864,1.12,-8.89,4.00,2.097,2.027,0.38,277.16133,2.95914,3,8
2017-02-02T18:04:19.20Z,29.0644342,-81.2768117,107.113,0.69,-8.70,4.02,2.096,2.017,0.23,274.52058,3.00471,3,8
2017-02-02T18:04:19.40Z,29.0644351,-81.2768286,106.497,0.32,-8.55,3.97,2.096,2.008,0.20,272.12114,3.04557,3,8
2017-02-02T18:04:19.60Z,29.0644352,-81.2768461,105.659,0.26,-9.07,4.27,2.096,2.001,0.19,271.65385,2.85787,3,8
2017-02-02T18:04:19.80Z,29.0644344,-81.2768634,104.872,-0.21,-9.17,4.48,2.096,1.995,0.18,268.67378,2.86801,3,8
2017-02-02T18:04:20.00Z,29.0644335,-81.2768804,104.007,-0.45,-9.00,4.80,2.097,1.989,0.19,267.11831,2.98437,3,8
2017-02-02T18:04:20.20Z,29.0644319,-81.2768975,103.094,-0.87,-8.92,5.04,2.097,1.983,0.21,264.42701,3.00458,3,8
2017-02-02T18:04:20.40Z,29.0644302,-81.2769146,102.011,-0.95,-8.34,5.22,2.103,1.990,0.43,263.48388,3.71713,3,7
2017-02-02T18:04:20.60Z,29.0644283,-81.2769316,100.997,-1.23,-8.25,5.31,2.106,1.994,0.39,261.54188,3.65666,3,8
2017-02-02T18:04:20.80Z,29.0644261,-81.2769492,99.906,-1.44,-8.52,5.45,2.108,1.994,0.37,260.43855,3.43388,3,8
2017-02-02T18:04:21.00Z,29.0644238,-81.2769666,98.847,-1.38,-8.88,5.66,2.109,1.988,0.22,261.18532,3.09055,3,8
2017-02-02T18:04:21.20Z,29.0644217,-81.2769840,97.780,-1.32,-8.94,5.87,2.113,1.987,0.38,261.58810,3.33630,3,8
2017-02-02T18:04:21.40Z,29.0644195,-81.2770020,96.693,-1.42,-8.88,5.91,2.119,1.991,0.44,260.88755,3.55106,3,8
2017-02-02T18:04:21.60Z,29.0644171,-81.2770206,95.455,-1.45,-8.96,6.06,2.120,1.993,0.37,260.77799,3.18069,3,8
2017-02-02T18:04:21.80Z,29.0644152,-81.2770393,94.280,-1.28,-8.89,6.05,2.122,1.997,0.36,261.83615,3.17248,3,8
2017-02-02T18:04:22.00Z,29.0644136,-81.2770579,93.080,-1.15,-8.94,6.12,2.124,1.992,0.25,262.69685,3.07971,3,8
2017-02-02T18:04:22.20Z,29.0644126,-81.2770770,91.881,-0.85,-9.11,6.15,2.128,1.999,0.40,264.65264,3.34801,3,8
2017-02-02T18:04:22.40Z,29.0644123,-81.2770960,90.595,-0.38,-9.22,6.27,2.132,2.006,0.39,267.62208,3.32427,3,8
2017-02-02T18:04:22.60Z,29.0644124,-81.2771149,89.279,-0.05,-9.17,6.35,2.137,2.021,0.46,269.69465,3.32800,3,7
2017-02-02T18:04:22.80Z,29.0644127,-81.2771341,87.988,0.13,-9.31,6.37,2.142,2.039,0.47,270.77652,3.31682,3,7
2017-02-02T18:04:23.00Z,29.0644136,-81.2771537,86.693,0.31,-9.59,6.51,2.145,2.046,0.40,271.83459,3.21075,3,8
2017-02-02T18:04:23.20Z,29.0644143,-81.2771729,85.490,0.34,-9.26,6.46,2.147,2.046,0.30,272.09004,3.26297,3,8
2017-02-02T18:04:23.40Z,29.0644156,-81.2771923,84.274,0.55,-9.31,6.44,2.151,2.049,0.31,273.39383,3.23705,3,8
2017-02-02T18:04:23.60Z,29.0644164,-81.2772132,82.625,0.79,-10.51,6.85,2.153,2.043,0.22,274.31563,2.87650,3,8
2017-02-02T18:04:23.80Z,29.0644176,-81.2772335,81.341,0.80,-10.22,6.83,2.154,2.039,0.22,274.47521,2.93075,3,8
2017-02-02T18:04:24.00Z,29.0644186,-81.2772542,79.976,0.71,-10.41,6.94,2.156,2.036,0.26,273.87766,2.84619,3,8
2017-02-02T18:04:24.20Z,29.0644192,-81.2772752,78.607,0.28,-10.45,7.02,2.152,2.029,0.25,271.55931,2.53722,3,8
2017-02-02T18:04:24.40Z,29.0644193,-81.2772958,77.333,0.05,-10.21,7.02,2.152,2.022,0.24,270.30056,2.66170,3,8
2017-02-02T18:04:24.60Z,29.0644177,-81.2773162,75.904,-0.57,-10.32,7.13,2.148,2.018,0.27,266.81112,1.93203,3,8
2017-02-02T18:04:24.80Z,29.0644176,-81.2773369,74.461,-0.23,-10.05,7.19,2.155,2.025,0.57,268.66919,2.96200,3,7
2017-02-02T18:04:25.00Z,29.0644173,-81.2773568,73.111,-0.26,-9.62,7.20,2.160,2.029,0.47,268.47297,3.12689,3,8
2017-02-02T18:04:25.20Z,29.0644170,-81.2773769,71.751,-0.26,-9.65,7.15,2.167,2.038,0.53,268.48378,3.15151,3,8
2017-02-02T18:04:25.40Z,29.0644170,-81.2773977,70.439,-0.16,-9.75,7.13,2.177,2.049,0.53,269.08009,3.49842,3,8
2017-02-02T18:04:25.60Z,29.0644146,-81.2774193,69.363,-1.02,-10.26,6.72,2.184,2.063,0.43,264.35065,3.41442,3,8
2017-02-02T18:04:25.80Z,29.0644129,-81.2774407,68.273,-1.16,-10.17,6.46,2.195,2.081,0.41,263.48297,3.60768,3,8
2017-02-02T18:04:26.00Z,29.0644119,-81.2774612,67.231,-1.01,-9.88,6.26,2.209,2.099,0.39,264.17777,4.00544,3,8
2017-02-02T18:04:26.20Z,29.0644129,-81.2774803,66.143,-0.30,-9.28,6.15,2.223,2.112,0.30,268.13997,4.48353,3,8
2017-02-02T18:04:26.40Z,29.0644106,-81.2775007,65.350,-0.93,-9.51,5.78,2.220,2.097,0.30,264.39325,3.70092,3,8
2017-02-02T18:04:26.60Z,29.0644081,-81.2775205,64.327,-1.47,-9.40,5.66,2.220,2.092,0.32,261.12121,3.54073,3,8
2017-02-02T18:04:26.80Z,29.0644046,-81.2775401,63.139,-2.08,-9.53,5.75,2.224,2.094,0.35,257.69824,3.43792,3,8
2017-02-02T18:04:27.00Z,29.0643998,-81.2775595,61.834,-2.70,-9.58,5.96,2.227,2.095,0.34,254.25212,3.24633,3,8
2017-02-02T18:04:27.20Z,29.0643941,-81.2775791,60.585,-3.19,-9.55,6.06,2.230,2.109,0.48,251.52673,3.19914,3,7
2017-02-02T18:04:27.40Z,29.0643869,-81.2775975,59.301,-3.88,-9.31,6.26,2.230,2.110,0.38,247.37954,2.85168,3,8
2017-02-02T18:04:27.60Z,29.0643796,-81.2776169,57.911,-4.14,-9.67,6.50,2.235,2.116,0.40,246.81756,3.32662,3,8
2017-02-02T18:04:27.80Z,29.0643719,-81.2776357,56.585,-4.31,-9.38,6.60,2.241,2.119,0.36,245.33082,3.31921,3,8
2017-02-02T18:04:28.00Z,29.0643641,-81.2776549,55.253,-4.48,-9.37,6.73,2.248,2.124,0.37,244.43763,3.37087,3,8
2017-02-02T18:04:28.20Z,29.0643553,-81.2776727,53.934,-4.84,-8.78,6.76,2.257,2.130,0.40,241.10797,3.49932,3,8
2017-02-02T18:04:28.40Z,29.0643472,-81.2776911,52.582,-4.68,-8.94,6.81,2.265,2.137,0.39,242.39825,3.49290,3,8
2017-02-02T18:04:28.60Z,29.0643389,-81.2777096,51.187,-4.52,-9.26,6.86,2.272,2.138,0.37,243.96710,3.28309,3,8
2017-02-02T18:04:28.80Z,29.0643326,-81.2777272,49.827,-3.75,-8.65,6.80,2.285,2.150,0.41,246.54409,4.43385,3,8
2017-02-02T18:04:29.00Z,29.0643258,-81.2777456,48.485,-3.95,-8.89,6.80,2.302,2.163,0.52,246.06200,4.99212,3,8
2017-02-02T18:04:29.20Z,29.0643180,-81.2777650,47.112,-4.20,-9.40,6.76,2.325,2.185,0.60,245.93340,5.51693,3,7
2017-02-02T18:04:29.40Z,29.0643074,-81.2777848,45.674,-5.17,-9.82,6.92,2.338,2.194,0.56,242.23510,4.27810,3,8
2017-02-02T18:04:29.60Z,29.0642998,-81.2778052,44.316,-4.63,-9.95,6.86,2.352,2.206,0.52,245.06275,4.31515,3,8
2017-02-02T18:04:29.80Z,29.0642916,-81.2778249,42.935,-4.48,-9.83,6.86,2.365,2.215,0.51,245.48677,4.18337,3,8
2017-02-02T18:04:30.00Z,29.0642840,-81.2778451,41.608,-4.36,-9.84,6.84,2.376,2.228,0.49,246.12613,4.00703,3,8
2017-02-02T18:04:30.20Z,29.0642755,-81.2778642,40.273,-4.59,-9.40,6.85,2.387,2.245,0.50,243.97009,4.11989,3,8
2017-02-02T18:04:30.40Z,29.0642688,-81.2778830,38.810,-3.93,-9.29,6.93,2.385,2.246,0.41,247.07764,3.50329,3,8
2017-02-02T18:04:30.60Z,29.0642613,-81.2779038,37.641,-4.08,-9.95,6.69,2.387,2.246,0.39,247.67654,3.20546,3,8
2017-02-02T18:04:30.80Z,29.0642547,-81.2779244,36.516,-3.78,-10.00,6.54,2.390,2.253,0.41,249.29729,3.36114,3,8
2017-02-02T18:04:31.00Z,29.0642490,-81.2779443,35.415,-3.31,-9.71,6.34,2.394,2.257,0.40,251.18705,3.66223,3,8
2017-02-02T18:04:31.20Z,29.0642427,-81.2779643,34.625,-3.82,-9.57,5.95,2.399,2.257,0.40,248.21684,3.45084,3,8
2017-02-02T18:04:31.40Z,29.0642357,-81.2779848,33.788,-4.16,-9.70,5.66,2.413,2.265,0.49,246.78063,4.34736,3,8
2017-02-02T18:04:31.60Z,29.0642269,-81.2780050,32.677,-4.58,-9.95,5.71,2.430,2.276,0.51,245.27106,4.40469,3,8
2017-02-02T18:04:31.80Z,29.0642184,-81.2780248,31.690,-4.71,-9.78,5.61,2.444,2.286,0.51,244.28946,4.32222,3,8
2017-02-02T18:04:32.00Z,29.0642095,-81.2780448,30.598,-4.77,-9.81,5.61,2.443,2.293,0.43,244.05211,3.74206,3,8
2017-02-02T18:04:32.20Z,29.0641987,-81.2780644,29.296,-5.27,-9.72,5.75,2.440,2.291,0.38,241.51954,2.86673,3,8
2017-02-02T18:04:32.40Z,29.0641879,-81.2780838,28.007,-5.52,-9.61,5.89,2.439,2.291,0.38,240.11536,2.78826,3,8
2017-02-02T18:04:32.60Z,29.0641787,-81.2781038,26.780,-5.18,-9.74,6.00,2.439,2.294,0.47,241.98844,3.48989,3,8
2017-02-02T18:04:32.80Z,29.0641689,-81.2781234,25.591,-5.47,-9.59,6.07,2.443,2.300,0.50,240.28112,3.74326,3,8
2017-02-02T18:04:33.00Z,29.0641585,-81.2781432,24.275,-5.58,-9.69,6.23,2.450,2.304,0.48,240.06373,3.19227,3,8
2017-02-02T18:04:33.20Z,29.0641474,-81.2781625,23.005,-5.98,-9.43,6.30,2.454,2.305,0.49,237.63337,3.20703,3,8
2017-02-02T18:04:33.40Z,29.0641361,-81.2781817,21.706,-6.33,-9.38,6.24,2.434,2.311,0.39,235.99805,2.52252,3,7
2017-02-02T18:04:33.60Z,29.0641243,-81.2782007,20.415,-6.63,-9.35,6.44,2.424,2.304,0.36,234.65440,1.91130,3,8
2017-02-02T18:04:33.80Z,29.0641134,-81.2782198,19.129,-6.16,-9.29,6.54,2.427,2.310,0.47,236.43689,3.53236,3,8
2017-02-02T18:04:34.00Z,29.0641037,-81.2782392,17.927,-5.67,-9.44,6.41,2.432,2.321,0.49,239.01459,3.52599,3,8
2017-02-02T18:04:34.20Z,29.0640936,-81.2782571,17.145,-6.22,-8.54,5.82,2.409,2.327,0.28,233.93763,1.57578,3,8
2017-02-02T18:04:34.40Z,29.0640836,-81.2782771,16.550,-5.91,-9.21,5.16,2.402,2.330,0.42,237.31546,3.07599,3,8
2017-02-02T18:04:34.60Z,29.0640742,-81.2782934,16.314,-5.90,-7.79,4.43,2.380,2.320,0.33,232.88650,2.55615,3,8
2017-02-02T18:04:34.80Z,29.0640653,-81.2783092,16.174,-5.29,-7.09,3.67,2.369,2.319,0.28,233.28797,2.20546,3,8
2017-02-02T18:04:35.00Z,29.0640566,-81.2783226,15.946,-5.08,-6.20,3.13,2.356,2.317,0.39,230.69560,3.19388,3,8
2017-02-02T18:04:35.20Z,29.0640474,-81.2783338,16.062,-4.94,-5.18,2.26,2.325,2.299,0.29,227.63623,2.08306,3,8
2017-02-02T18:04:35.40Z,29.0640412,-81.2783459,16.608,-4.27,-4.89,1.07,2.282,2.257,0.26,228.18946,2.33024,3,8
2017-02-02T18:04:35.60Z,29.0640360,-81.2783540,16.699,-3.68,-3.70,0.84,2.252,2.241,0.32,227.20242,3.32924,3,8
2017-02-02T18:04:35.80Z,29.0640293,-81.2783609,16.708,-3.80,-3.17,0.73,2.228,2.219,0.25,223.11563,3.00184,3,8
2017-02-02T18:04:36.00Z,29.0640242,-81.2783658,16.807,-3.31,-2.24,0.61,2.210,2.200,0.35,220.16746,4.34862,3,8
2017-02-02T18:04:36.20Z,29.0640191,-81.2783687,16.909,-3.14,-1.35,0.34,2.186,2.174,0.35,213.22961,5.22670,3,8
2017-02-02T18:04:36.40Z,29.0640166,-81.2783701,16.835,-1.56,-0.50,0.33,2.170,2.161,0.34,210.37694,10.98942,3,8
2017-02-02T18:04:36.60Z,29.0640151,-81.2783708,16.778,-0.71,-0.17,0.32,2.149,2.141,0.35,206.86832,21.70156,3,8
2017-02-02T18:04:36.80Z,29.0640154,-81.2783714,16.961,-0.27,0.08,0.13,2.130,2.119,0.39,206.86832,21.70173,3,8
2017-02-02T18:04:37.00Z,29.0640165,-81.2783724,17.124,0.26,0.08,0.18,2.112,2.098,0.38,206.86832,21.70188,3,8
2017-02-02T18:04:37.20Z,29.0640171,-81.2783734,17.271,0.06,-0.06,0.17,2.102,2.083,0.32,206.86832,21.70201,3,8
2017-02-02T18:04:37.40Z,29.0640173,-81.2783739,17.353,0.06,-0.03,0.08,2.094,2.071,0.40,206.86832,21.70218,3,8
2017-02-02T18:04:37.60Z,29.0640178,-81.2783741,17.407,0.08,0.15,0.07,2.094,2.070,0.36,206.86832,21.70233,3,8
2017-02-02T18:04:37.80Z,29.0640173,-81.2783757,17.645,-0.06,-0.07,-0.05,2.084,2.057,0.34,206.86832,21.70247,3,8
2017-02-02T18:04:38.00Z,29.0640174,-81.2783769,17.790,-0.06,-0.08,-0.04,2.073,2.043,0.32,206.86832,21.70260,3,8
2017-02-02T18:04:38.20Z,29.0640180,-81.2783780,17.861,-0.11,-0.07,-0.05,2.055,2.033,0.36,206.86832,21.70275,3,8
2017-02-02T18:04:38.40Z,29.0640181,-81.2783791,17.893,-0.01,-0.14,-0.03,2.036,2.021,0.24,206.86832,21.70285,3,8
2017-02-02T18:04:38.60Z,29.0640185,-81.2783799,17.828,0.07,-0.18,0.02,2.020,2.014,0.26,206.86832,21.70295,3,8
2017-02-02T18:04:38.80Z,29.0640197,-81.2783811,17.769,0.51,-0.35,0.16,2.016,2.014,0.45,243.12692,32.67083,3,8
2017-02-02T18:04:39.00Z,29.0640201,-81.2783813,17.733,0.09,-0.10,0.20,2.004,2.010,0.32,243.12692,32.67092,3,8
2017-02-02T18:04:39.20Z,29.0640210,-81.2783821,17.889,0.02,-0.18,0.02,1.989,2.005,0.28,243.12692,32.67100,3,8
2017-02-02T18:04:39.40Z,29.0640205,-81.2783819,17.915,-0.18,-0.01,-0.06,1.974,2.002,0.38,243.12692,32.67110,3,8
2017-02-02T18:04:39.60Z,29.0640220,-81.2783823,17.991,0.05,-0.15,-0.03,1.947,1.998,0.31,243.12692,32.67119,3,8
2017-02-02T18:04:39.80Z,29.0640228,-81.2783824,18.041,0.00,0.03,-0.04,1.926,1.997,0.26,243.12692,32.67126,3,8
2017-02-02T18:04:40.00Z,29.0640242,-81.2783823,18.062,0.07,0.08,0.04,1.903,1.994,0.36,243.12692,32.67136,3,8
2017-02-02T18:04:40.20Z,29.0640249,-81.2783825,18.081,0.05,0.01,0.01,1.889,1.993,0.29,243.12692,32.67144,3,8
2017-02-02T18:04:40.40Z,29.0640249,-81.2783825,18.062,0.02,0.00,-0.04,1.882,1.992,0.27,243.12692,32.67151,3,8
2017-02-02T18:04:40.60Z,29.0640250,-81.2783821,18.022,0.10,0.09,-0.01,1.877,1.992,0.41,243.12692,32.67163,3,8
2017-02-02T18:04:40.80Z,29.0640252,-81.2783822,17.984,0.00,0.01,0.00,1.872,1.992,0.33,243.12692,32.67172,3,8
2017-02-02T18:04:41.00Z,29.0640248,-81.2783823,17.910,0.00,-0.06,-0.03,1.867,1.993,0.45,243.12692,32.67184,3,8
2017-02-02T18:04:41.20Z,29.0640248,-81.2783820,17.846,-0.02,0.07,-0.01,1.856,1.983,0.31,243.12692,32.67193,3,8
2017-02-02T18:04:41.40Z,29.0640247,-81.2783820,17.783,-0.02,-0.03,-0.04,1.851,1.979,0.31,243.12692,32.67202,3,8
2017-02-02T18:04:41.60Z,29.0640249,-81.2783818,17.766,0.00,0.04,-0.01,1.845,1.976,0.29,243.12692,32.67210,3,8
2017-02-02T18:04:41.80Z,29.0640246,-81.2783819,17.650,-0.10,-0.07,0.04,1.839,1.972,0.24,243.12692,32.67216,3,8
2017-02-02T18:04:42.00Z,29.0640241,-81.2783823,17.567,-0.03,-0.08,0.04,1.837,1.969,0.26,243.12692,32.67223,3,8
2017-02-02T18:04:42.20Z,29.0640241,-81.2783825,17.531,0.02,-0.02,0.08,1.831,1.965,0.34,243.12692,32.67232,3,8
