time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-31T21:30:01.60Z,27.8188651,-80.4887410,636.462,-5.73,-7.09,5.12,1.247,3.058,0.31,231.08171,1.55360,3,10
2017-01-31T21:30:01.80Z,27.8188545,-80.4887552,635.479,-5.86,-7.09,5.03,1.246,3.056,0.31,230.42272,1.53956,3,10
2017-01-31T21:30:02.00Z,27.8188440,-80.4887695,634.486,-5.75,-7.04,5.02,1.246,3.055,0.31,230.76343,1.55811,3,10
2017-01-31T21:30:02.20Z,27.8188335,-80.4887836,633.521,-5.83,-6.99,4.95,1.246,3.056,0.35,230.17487,1.56169,3,10
2017-01-31T21:30:02.40Z,27.8188230,-80.4887978,632.517,-5.81,-7.01,4.86,1.247,3.058,0.37,230.33607,1.56920,3,10
2017-01-31T21:30:02.60Z,27.8188125,-80.4888121,631.606,-5.88,-7.12,4.72,1.248,3.061,0.38,230.41201,1.55032,3,10
2017-01-31T21:30:02.80Z,27.8188019,-80.4888265,630.632,-5.89,-7.06,4.74,1.249,3.064,0.38,230.15876,1.54559,3,10
2017-01-31T21:30:03.00Z,27.8187914,-80.4888409,629.653,-5.85,-7.07,4.70,1.250,3.067,0.38,230.39096,1.52478,3,10
2017-01-31T21:30:03.20Z,27.8187810,-80.4888555,628.684,-5.82,-7.14,4.70,1.251,3.070,0.38,230.81499,1.55506,3,10
2017-01-31T21:30:03.40Z,27.8187707,-80.4888701,627.590,-5.76,-7.16,4.76,1.252,3.070,0.35,231.18941,1.54570,3,10
2017-01-31T21:30:03.60Z,27.8187602,-80.4888850,626.583,-5.83,-7.29,4.73,1.253,3.071,0.35,231.36325,1.52372,3,10
2017-01-31T21:30:03.80Z,27.8187497,-80.4888999,625.616,-5.87,-7.33,4.76,1.253,3.072,0.35,231.33473,1.51323,3,10
2017-01-31T21:30:04.00Z,27.8187394,-80.4889150,624.574,-5.73,-7.36,4.76,1.254,3.072,0.34,232.06973,1.43585,3,10
2017-01-31T21:30:04.20Z,27.8187290,-80.4889300,623.593,-5.81,-7.38,4.67,1.254,3.072,0.34,231.80185,1.40843,3,10
2017-01-31T21:30:04.40Z,27.8187186,-80.4889450,622.620,-5.79,-7.42,4.67,1.255,3.072,0.34,232.05783,1.43105,3,10
2017-01-31T21:30:04.60Z,27.8187083,-80.4889602,621.651,-5.76,-7.46,4.64,1.254,3.071,0.33,232.34831,1.42128,3,10
2017-01-31T21:30:04.80Z,27.8186983,-80.4889753,620.645,-5.66,-7.43,4.56,1.254,3.068,0.31,232.70307,1.42673,3,10
2017-01-31T21:30:05.00Z,27.8186882,-80.4889903,619.668,-5.66,-7.41,4.55,1.253,3.064,0.30,232.65676,1.43193,3,10
2017-01-31T21:30:05.20Z,27.8186780,-80.4890051,618.766,-5.67,-7.38,4.50,1.253,3.062,0.30,232.43779,1.43987,3,10
2017-01-31T21:30:05.40Z,27.8186678,-80.4890199,617.869,-5.74,-7.33,4.44,1.252,3.061,0.30,231.93591,1.44633,3,10
2017-01-31T21:30:05.60Z,27.8186578,-80.4890346,616.968,-5.62,-7.27,4.38,1.252,3.059,0.30,232.30695,1.46458,3,10
2017-01-31T21:30:05.80Z,27.8186476,-80.4890492,616.027,-5.66,-7.17,4.40,1.251,3.060,0.31,231.67874,1.46632,3,10
2017-01-31T21:30:06.00Z,27.8186373,-80.4890637,615.087,-5.72,-7.15,4.44,1.251,3.060,0.31,231.33779,1.47120,3,10
2017-01-31T21:30:06.20Z,27.8186268,-80.4890780,614.167,-5.81,-7.03,4.45,1.251,3.062,0.30,230.43806,1.58166,3,10
2017-01-31T21:30:06.40Z,27.8186163,-80.4890922,613.236,-5.83,-7.03,4.45,1.251,3.064,0.30,230.30073,1.57931,3,10
2017-01-31T21:30:06.60Z,27.8186055,-80.4891066,612.339,-6.02,-7.05,4.43,1.251,3.062,0.29,229.52306,1.46389,3,10
2017-01-31T21:30:06.80Z,27.8185947,-80.4891207,611.365,-6.00,-6.95,4.49,1.251,3.062,0.30,229.19203,1.49306,3,10
2017-01-31T21:30:07.00Z,27.8185837,-80.4891346,610.387,-6.12,-6.85,4.52,1.251,3.063,0.30,228.19895,1.49020,3,10
2017-01-31T21:30:07.20Z,27.8185725,-80.4891485,609.411,-6.21,-6.81,4.55,1.251,3.063,0.29,227.63503,1.48209,3,10
2017-01-31T21:30:07.40Z,27.8185614,-80.4891620,608.385,-6.20,-6.63,4.67,1.250,3.063,0.29,226.93675,1.50041,3,10
2017-01-31T21:30:07.60Z,27.8185503,-80.4891755,607.323,-6.18,-6.59,4.69,1.250,3.060,0.28,226.85549,1.49487,3,10
2017-01-31T21:30:07.80Z,27.8185390,-80.4891887,606.408,-6.29,-6.53,4.48,1.249,3.057,0.28,226.09343,1.47940,3,10
2017-01-31T21:30:08.00Z,27.8185276,-80.4892018,605.522,-6.33,-6.51,4.38,1.248,3.054,0.27,225.77736,1.47682,3,10
2017-01-31T21:30:08.20Z,27.8185164,-80.4892149,604.551,-6.25,-6.38,4.48,1.247,3.051,0.28,225.58613,1.49942,3,10
2017-01-31T21:30:08.40Z,27.8185052,-80.4892276,603.591,-6.21,-6.24,4.50,1.247,3.049,0.28,225.14727,1.52146,3,10
2017-01-31T21:30:08.60Z,27.8184940,-80.4892401,602.657,-6.23,-6.12,4.49,1.246,3.048,0.29,224.49549,1.53285,3,10
2017-01-31T21:30:08.80Z,27.8184828,-80.4892523,601.763,-6.20,-6.05,4.42,1.244,3.046,0.27,224.28474,1.47484,3,10
2017-01-31T21:30:09.00Z,27.8184717,-80.4892643,600.896,-6.19,-5.93,4.33,1.242,3.043,0.27,223.79313,1.48762,3,10
2017-01-31T21:30:09.20Z,27.8184605,-80.4892760,599.988,-6.22,-5.78,4.28,1.240,3.039,0.27,222.90749,1.51537,3,10
2017-01-31T21:30:09.40Z,27.8184495,-80.4892875,599.049,-6.10,-5.65,4.27,1.238,3.037,0.28,222.77719,1.54724,3,10
2017-01-31T21:30:09.60Z,27.8184384,-80.4892989,598.164,-6.14,-5.57,4.24,1.236,3.034,0.27,222.23880,1.55083,3,10
2017-01-31T21:30:09.80Z,27.8184276,-80.4893100,597.259,-6.04,-5.42,4.24,1.234,3.031,0.27,221.93540,1.58365,3,10
2017-01-31T21:30:10.00Z,27.8184166,-80.4893209,596.351,-6.07,-5.36,4.27,1.232,3.029,0.27,221.41850,1.57510,3,10
2017-01-31T21:30:10.20Z,27.8184059,-80.4893317,595.436,-6.00,-5.31,4.34,1.231,3.026,0.28,221.51974,1.60571,3,10
2017-01-31T21:30:10.40Z,27.8183953,-80.4893421,594.534,-5.86,-5.16,4.33,1.229,3.025,0.29,221.35121,1.64786,3,10
2017-01-31T21:30:10.60Z,27.8183850,-80.4893524,593.526,-5.77,-5.04,4.44,1.227,3.020,0.28,221.16881,1.67777,3,10
2017-01-31T21:30:10.80Z,27.8183747,-80.4893626,592.521,-5.68,-5.00,4.50,1.226,3.016,0.28,221.34092,1.69905,3,10
2017-01-31T21:30:11.00Z,27.8183646,-80.4893727,591.532,-5.66,-4.97,4.58,1.224,3.011,0.28,221.27321,1.69910,3,10
2017-01-31T21:30:11.20Z,27.8183544,-80.4893828,590.585,-5.62,-4.94,4.60,1.222,3.008,0.28,221.31963,1.69257,3,10
2017-01-31T21:30:11.40Z,27.8183445,-80.4893927,589.548,-5.53,-4.84,4.66,1.220,3.001,0.28,221.20033,1.71385,3,10
2017-01-31T21:30:11.60Z,27.8183347,-80.4894027,588.481,-5.45,-4.86,4.77,1.218,2.996,0.28,221.73792,1.72545,3,10
2017-01-31T21:30:11.80Z,27.8183248,-80.4894127,587.434,-5.54,-4.92,4.87,1.216,2.991,0.28,221.59424,1.70156,3,10
2017-01-31T21:30:12.00Z,27.8183151,-80.4894228,586.337,-5.41,-4.89,5.03,1.214,2.986,0.28,222.10354,1.71688,3,10
2017-01-31T21:30:12.20Z,27.8183052,-80.4894330,585.236,-5.51,-4.95,5.18,1.212,2.980,0.28,221.97093,1.68081,3,10
2017-01-31T21:30:12.40Z,27.8182953,-80.4894435,584.051,-5.49,-5.06,5.37,1.211,2.974,0.28,222.66187,1.66839,3,10
2017-01-31T21:30:12.60Z,27.8182852,-80.4894542,582.846,-5.58,-5.21,5.43,1.209,2.969,0.28,223.07856,1.63228,3,10
2017-01-31T21:30:12.80Z,27.8182748,-80.4894655,581.715,-5.69,-5.45,5.41,1.208,2.967,0.29,223.77473,1.58869,3,9
2017-01-31T21:30:13.00Z,27.8182642,-80.4894772,580.572,-5.83,-5.68,5.46,1.207,2.965,0.29,224.26987,1.53249,3,9
2017-01-31T21:30:13.20Z,27.8182535,-80.4894894,579.360,-5.92,-5.93,5.56,1.205,2.962,0.29,225.06486,1.50418,3,10
2017-01-31T21:30:13.40Z,27.8182427,-80.4895022,578.068,-5.93,-6.12,5.73,1.204,2.960,0.29,225.90521,1.48297,3,10
2017-01-31T21:30:13.60Z,27.8182318,-80.4895153,576.771,-6.03,-6.32,5.77,1.202,2.955,0.28,226.34730,1.42402,3,10
2017-01-31T21:30:13.80Z,27.8182206,-80.4895286,575.545,-6.17,-6.56,5.76,1.201,2.950,0.28,226.72482,1.38942,3,10
2017-01-31T21:30:14.00Z,27.8182094,-80.4895422,574.320,-6.17,-6.69,5.75,1.199,2.945,0.28,227.29781,1.37538,3,10
2017-01-31T21:30:14.20Z,27.8181979,-80.4895561,573.171,-6.35,-6.89,5.64,1.197,2.941,0.27,227.31054,1.33100,3,10
2017-01-31T21:30:14.40Z,27.8181864,-80.4895705,571.959,-6.37,-7.04,5.67,1.196,2.936,0.27,227.84959,1.34336,3,10
2017-01-31T21:30:14.60Z,27.8181744,-80.4895850,570.822,-6.64,-7.13,5.59,1.195,2.932,0.27,227.03742,1.30861,3,10
2017-01-31T21:30:14.80Z,27.8181624,-80.4895997,569.639,-6.60,-7.18,5.60,1.194,2.927,0.27,227.40134,1.30781,3,10
2017-01-31T21:30:15.00Z,27.8181499,-80.4896143,568.569,-6.91,-7.23,5.42,1.192,2.922,0.26,226.30356,1.27318,3,10
2017-01-31T21:30:15.20Z,27.8181373,-80.4896288,567.485,-6.98,-7.15,5.31,1.190,2.918,0.26,225.69465,1.27561,3,10
2017-01-31T21:30:15.40Z,27.8181245,-80.4896430,566.457,-7.11,-7.04,5.20,1.188,2.913,0.26,224.69833,1.26065,3,10
2017-01-31T21:30:15.60Z,27.8181112,-80.4896571,565.514,-7.37,-7.06,5.01,1.187,2.909,0.26,223.75352,1.27224,3,10
2017-01-31T21:30:15.80Z,27.8180979,-80.4896709,564.529,-7.37,-6.82,4.93,1.187,2.906,0.27,222.77445,1.29790,3,10
2017-01-31T21:30:16.00Z,27.8180845,-80.4896844,563.506,-7.50,-6.66,4.91,1.186,2.903,0.26,221.60328,1.27866,3,10
2017-01-31T21:30:16.20Z,27.8180707,-80.4896975,562.561,-7.65,-6.54,4.80,1.185,2.899,0.26,220.52044,1.25855,3,10
2017-01-31T21:30:16.40Z,27.8180568,-80.4897103,561.660,-7.73,-6.34,4.67,1.184,2.896,0.26,219.35061,1.26394,3,10
2017-01-31T21:30:16.60Z,27.8180428,-80.4897227,560.695,-7.79,-6.11,4.62,1.183,2.892,0.26,218.08438,1.28743,3,10
2017-01-31T21:30:16.80Z,27.8180288,-80.4897348,559.755,-7.77,-5.98,4.55,1.182,2.889,0.26,217.61352,1.29877,3,10
2017-01-31T21:30:17.00Z,27.8180147,-80.4897468,558.810,-7.85,-5.84,4.53,1.182,2.886,0.27,216.67019,1.37264,3,10
2017-01-31T21:30:17.20Z,27.8180004,-80.4897584,557.872,-7.94,-5.73,4.60,1.181,2.884,0.27,215.82115,1.29875,3,10
2017-01-31T21:30:17.40Z,27.8179863,-80.4897697,556.883,-7.83,-5.52,4.66,1.180,2.881,0.27,215.16373,1.32628,3,10
2017-01-31T21:30:17.60Z,27.8179719,-80.4897812,555.864,-7.97,-5.60,4.74,1.180,2.880,0.28,215.08457,1.30411,3,10
2017-01-31T21:30:17.80Z,27.8179576,-80.4897923,554.908,-7.95,-5.45,4.67,1.180,2.877,0.27,214.44512,1.31134,3,10
2017-01-31T21:30:18.00Z,27.8179432,-80.4898037,553.946,-8.02,-5.53,4.64,1.179,2.874,0.26,214.61100,1.42680,3,10
2017-01-31T21:30:18.20Z,27.8179287,-80.4898150,552.956,-8.01,-5.54,4.67,1.178,2.871,0.26,214.64618,1.40628,3,10
2017-01-31T21:30:18.40Z,27.8179143,-80.4898264,552.012,-8.00,-5.55,4.67,1.178,2.868,0.26,214.72227,1.40448,3,10
2017-01-31T21:30:18.60Z,27.8179001,-80.4898379,550.994,-7.87,-5.62,4.81,1.176,2.864,0.26,215.52016,1.30072,3,10
2017-01-31T21:30:18.80Z,27.8178859,-80.4898497,549.974,-7.90,-5.73,4.85,1.176,2.862,0.26,215.94077,1.28986,3,10
2017-01-31T21:30:19.00Z,27.8178717,-80.4898617,548.982,-7.86,-5.85,4.81,1.175,2.859,0.26,216.63834,1.28590,3,10
2017-01-31T21:30:19.20Z,27.8178576,-80.4898740,547.939,-7.81,-5.97,4.88,1.174,2.857,0.26,217.41480,1.29915,3,10
2017-01-31T21:30:19.40Z,27.8178434,-80.4898865,546.927,-7.85,-6.05,4.90,1.173,2.855,0.26,217.61532,1.26669,3,10
2017-01-31T21:30:19.60Z,27.8178293,-80.4898991,545.910,-7.84,-6.14,4.92,1.172,2.853,0.26,218.10214,1.26204,3,10
2017-01-31T21:30:19.80Z,27.8178152,-80.4899118,544.909,-7.81,-6.21,4.90,1.171,2.851,0.27,218.49959,1.27043,3,10
2017-01-31T21:30:20.00Z,27.8178009,-80.4899248,543.975,-7.87,-6.42,4.81,1.170,2.849,0.28,219.21373,1.24372,3,10
2017-01-31T21:30:20.20Z,27.8177866,-80.4899378,543.020,-7.92,-6.42,4.75,1.170,2.847,0.26,219.03077,1.23783,3,10
2017-01-31T21:30:20.40Z,27.8177723,-80.4899508,542.051,-7.90,-6.41,4.75,1.169,2.845,0.26,219.06801,1.23970,3,10
2017-01-31T21:30:20.60Z,27.8177579,-80.4899639,541.121,-7.95,-6.46,4.68,1.168,2.843,0.26,219.08720,1.23174,3,10
2017-01-31T21:30:20.80Z,27.8177436,-80.4899770,540.164,-7.94,-6.44,4.65,1.167,2.842,0.27,219.03929,1.22838,3,10
2017-01-31T21:30:21.00Z,27.8177290,-80.4899900,539.286,-8.05,-6.45,4.49,1.166,2.841,0.27,218.69642,1.21755,3,10
2017-01-31T21:30:21.20Z,27.8177145,-80.4900030,538.430,-8.05,-6.47,4.38,1.166,2.840,0.27,218.76745,1.22346,3,10
2017-01-31T21:30:21.40Z,27.8177000,-80.4900162,537.565,-8.04,-6.48,4.37,1.166,2.840,0.28,218.87259,1.26357,3,10
2017-01-31T21:30:21.60Z,27.8176855,-80.4900291,536.673,-8.01,-6.34,4.27,1.166,2.840,0.28,218.39946,1.25876,3,10
2017-01-31T21:30:21.80Z,27.8176710,-80.4900419,535.839,-8.04,-6.33,4.13,1.166,2.841,0.28,218.22838,1.24086,3,10
2017-01-31T21:30:22.00Z,27.8176565,-80.4900547,535.065,-8.06,-6.32,4.00,1.166,2.843,0.28,218.08456,1.22965,3,10
2017-01-31T21:30:22.20Z,27.8176420,-80.4900672,534.285,-8.02,-6.18,3.88,1.167,2.845,0.28,217.61029,1.26049,3,10
2017-01-31T21:30:22.40Z,27.8176276,-80.4900795,533.526,-7.97,-6.12,3.84,1.167,2.848,0.28,217.51070,1.35437,3,10
2017-01-31T21:30:22.60Z,27.8176131,-80.4900917,532.756,-8.03,-6.02,3.83,1.166,2.843,0.26,216.89179,1.26414,3,10
2017-01-31T21:30:22.80Z,27.8175984,-80.4901037,532.053,-8.06,-5.90,3.72,1.166,2.840,0.26,216.17602,1.26589,3,10
2017-01-31T21:30:23.00Z,27.8175838,-80.4901153,531.269,-8.06,-5.69,3.76,1.165,2.837,0.26,215.23010,1.36268,3,10
2017-01-31T21:30:23.20Z,27.8175691,-80.4901267,530.519,-8.13,-5.60,3.73,1.165,2.836,0.27,214.56767,1.34022,3,10
2017-01-31T21:30:23.40Z,27.8175545,-80.4901377,529.734,-8.14,-5.47,3.73,1.165,2.834,0.27,213.91188,1.36785,3,10
2017-01-31T21:30:23.60Z,27.8175396,-80.4901487,528.997,-8.25,-5.45,3.74,1.165,2.831,0.26,213.43573,1.39373,3,10
2017-01-31T21:30:23.80Z,27.8175249,-80.4901596,528.153,-8.16,-5.30,3.88,1.165,2.828,0.26,213.03930,1.43149,3,10
2017-01-31T21:30:24.00Z,27.8175102,-80.4901703,527.314,-8.21,-5.24,4.01,1.166,2.826,0.26,212.56843,1.42754,3,10
2017-01-31T21:30:24.20Z,27.8174954,-80.4901808,526.422,-8.24,-5.14,4.21,1.166,2.824,0.27,211.94904,1.35369,3,10
2017-01-31T21:30:24.40Z,27.8174805,-80.4901910,525.510,-8.28,-5.01,4.36,1.165,2.823,0.27,211.19510,1.35482,3,10
2017-01-31T21:30:24.60Z,27.8174654,-80.4902011,524.565,-8.38,-4.91,4.51,1.166,2.822,0.27,210.37234,1.37132,3,10
2017-01-31T21:30:24.80Z,27.8174500,-80.4902109,523.579,-8.50,-4.81,4.62,1.166,2.819,0.26,209.49827,1.38155,3,10
2017-01-31T21:30:25.00Z,27.8174346,-80.4902205,522.588,-8.58,-4.70,4.69,1.166,2.817,0.26,208.72014,1.39118,3,10
2017-01-31T21:30:25.20Z,27.8174190,-80.4902300,521.555,-8.68,-4.66,4.86,1.166,2.814,0.27,208.22498,1.38204,3,10
2017-01-31T21:30:25.40Z,27.8174032,-80.4902395,520.458,-8.78,-4.60,5.04,1.166,2.811,0.26,207.65868,1.37172,3,10
2017-01-31T21:30:25.60Z,27.8173870,-80.4902490,519.395,-8.96,-4.61,5.11,1.166,2.808,0.26,207.22067,1.33537,3,10
2017-01-31T21:30:25.80Z,27.8173709,-80.4902583,518.289,-8.94,-4.52,5.22,1.165,2.806,0.26,206.84512,1.30788,3,10
2017-01-31T21:30:26.00Z,27.8173550,-80.4902678,517.175,-8.88,-4.60,5.33,1.165,2.803,0.26,207.39200,1.33919,3,10
2017-01-31T21:30:26.20Z,27.8173390,-80.4902774,516.063,-8.92,-4.66,5.34,1.165,2.801,0.26,207.60767,1.34152,3,10
2017-01-31T21:30:26.40Z,27.8173231,-80.4902873,514.904,-8.82,-4.79,5.45,1.165,2.799,0.27,208.52362,1.33510,3,10
2017-01-31T21:30:26.60Z,27.8173073,-80.4902974,513.820,-8.84,-4.96,5.41,1.165,2.797,0.26,209.29665,1.32421,3,10
2017-01-31T21:30:26.80Z,27.8172915,-80.4903078,512.721,-8.77,-5.10,5.33,1.165,2.795,0.26,210.17412,1.36473,3,10
2017-01-31T21:30:27.00Z,27.8172759,-80.4903186,511.655,-8.67,-5.31,5.21,1.166,2.795,0.28,211.48142,1.36586,3,10
2017-01-31T21:30:27.20Z,27.8172603,-80.4903298,510.604,-8.70,-5.52,5.20,1.167,2.796,0.28,212.41134,1.36476,3,10
2017-01-31T21:30:27.40Z,27.8172448,-80.4903413,509.530,-8.64,-5.69,5.25,1.168,2.797,0.27,213.38912,1.36348,3,10
2017-01-31T21:30:27.60Z,27.8172293,-80.4903531,508.525,-8.60,-5.83,5.21,1.169,2.797,0.27,214.13432,1.34928,3,10
2017-01-31T21:30:27.80Z,27.8172140,-80.4903650,507.456,-8.51,-5.89,5.24,1.169,2.797,0.27,214.68006,1.33962,3,10
2017-01-31T21:30:28.00Z,27.8171986,-80.4903769,506.441,-8.56,-5.89,5.14,1.169,2.797,0.27,214.55598,1.29568,3,10
2017-01-31T21:30:28.20Z,27.8171830,-80.4903888,505.512,-8.65,-5.92,4.97,1.169,2.797,0.27,214.38957,1.30073,3,10
2017-01-31T21:30:28.40Z,27.8171672,-80.4904006,504.504,-8.70,-5.80,4.90,1.169,2.797,0.27,213.69539,1.30446,3,10
2017-01-31T21:30:28.60Z,27.8171513,-80.4904120,503.565,-8.83,-5.66,4.80,1.170,2.797,0.27,212.66429,1.29983,3,10
2017-01-31T21:30:28.80Z,27.8171354,-80.4904232,502.562,-8.85,-5.53,4.78,1.170,2.797,0.27,212.02501,1.35802,3,10
2017-01-31T21:30:29.00Z,27.8171191,-80.4904342,501.621,-9.04,-5.39,4.68,1.171,2.796,0.27,210.78495,1.33525,3,10
2017-01-31T21:30:29.20Z,27.8171025,-80.4904448,500.760,-9.19,-5.27,4.47,1.173,2.796,0.27,209.84926,1.37163,3,10
2017-01-31T21:30:29.40Z,27.8170858,-80.4904549,499.870,-9.26,-5.02,4.38,1.174,2.795,0.27,208.43992,1.34262,3,10
2017-01-31T21:30:29.60Z,27.8170687,-80.4904646,498.978,-9.44,-4.78,4.35,1.175,2.795,0.27,206.87200,1.32930,3,10
2017-01-31T21:30:29.80Z,27.8170516,-80.4904739,498.122,-9.51,-4.62,4.30,1.176,2.795,0.26,205.92977,1.32602,3,10
2017-01-31T21:30:30.00Z,27.8170342,-80.4904830,497.263,-9.65,-4.50,4.29,1.177,2.794,0.26,205.01123,1.32250,3,10
2017-01-31T21:30:30.20Z,27.8170165,-80.4904919,496.412,-9.76,-4.38,4.27,1.178,2.793,0.26,204.16625,1.31272,3,10
2017-01-31T21:30:30.40Z,27.8169986,-80.4905007,495.544,-9.90,-4.35,4.28,1.179,2.792,0.26,203.69721,1.29750,3,10
2017-01-31T21:30:30.60Z,27.8169807,-80.4905093,494.736,-9.97,-4.29,4.19,1.179,2.791,0.25,203.27716,1.24310,3,10
2017-01-31T21:30:30.80Z,27.8169629,-80.4905177,493.912,-9.85,-4.13,4.12,1.180,2.790,0.26,202.75900,1.25015,3,10
2017-01-31T21:30:31.00Z,27.8169453,-80.4905260,493.055,-9.81,-4.10,4.18,1.179,2.788,0.25,202.67333,1.21883,3,10
2017-01-31T21:30:31.20Z,27.8169279,-80.4905343,492.180,-9.68,-4.01,4.22,1.179,2.786,0.26,202.49594,1.23719,3,10
2017-01-31T21:30:31.40Z,27.8169107,-80.4905423,491.293,-9.56,-3.95,4.24,1.178,2.783,0.25,202.45452,1.18763,3,10
2017-01-31T21:30:31.60Z,27.8168936,-80.4905501,490.443,-9.46,-3.82,4.19,1.178,2.781,0.26,202.00363,1.20369,3,10
2017-01-31T21:30:31.80Z,27.8168767,-80.4905577,489.590,-9.43,-3.76,4.17,1.178,2.779,0.26,201.72626,1.21047,3,10
2017-01-31T21:30:32.00Z,27.8168598,-80.4905651,488.689,-9.32,-3.62,4.26,1.177,2.777,0.26,201.23504,1.23312,3,10
2017-01-31T21:30:32.20Z,27.8168430,-80.4905724,487.779,-9.33,-3.52,4.34,1.177,2.775,0.26,200.64068,1.32759,3,10
2017-01-31T21:30:32.40Z,27.8168262,-80.4905796,486.817,-9.33,-3.52,4.45,1.178,2.773,0.26,200.66298,1.33714,3,10
2017-01-31T21:30:32.60Z,27.8168095,-80.4905869,485.877,-9.32,-3.54,4.47,1.179,2.772,0.28,200.80732,1.38017,3,10
2017-01-31T21:30:32.80Z,27.8167928,-80.4905938,484.963,-9.28,-3.41,4.48,1.180,2.771,0.28,200.17321,1.39563,3,10
2017-01-31T21:30:33.00Z,27.8167761,-80.4906006,484.026,-9.24,-3.34,4.54,1.181,2.770,0.29,199.85377,1.41022,3,10
2017-01-31T21:30:33.20Z,27.8167593,-80.4906072,483.076,-9.27,-3.21,4.65,1.182,2.769,0.29,199.10776,1.41407,3,10
2017-01-31T21:30:33.40Z,27.8167424,-80.4906137,482.109,-9.35,-3.18,4.82,1.182,2.768,0.28,198.78632,1.29924,3,10
2017-01-31T21:30:33.60Z,27.8167255,-80.4906199,481.081,-9.33,-2.99,4.91,1.183,2.767,0.28,197.77732,1.31635,3,10
2017-01-31T21:30:33.80Z,27.8167084,-80.4906261,480.003,-9.46,-2.98,5.11,1.184,2.766,0.30,197.48868,1.32458,3,10
2017-01-31T21:30:34.00Z,27.8166911,-80.4906320,478.897,-9.57,-2.84,5.27,1.186,2.766,0.30,196.50710,1.40077,3,10
2017-01-31T21:30:34.20Z,27.8166737,-80.4906378,477.711,-9.70,-2.77,5.41,1.186,2.765,0.28,195.96982,1.36166,3,10
2017-01-31T21:30:34.40Z,27.8166559,-80.4906435,476.558,-9.89,-2.74,5.50,1.187,2.764,0.28,195.46533,1.31046,3,10
2017-01-31T21:30:34.60Z,27.8166381,-80.4906489,475.335,-9.90,-2.56,5.66,1.187,2.762,0.26,194.51354,1.27134,3,10
2017-01-31T21:30:34.80Z,27.8166199,-80.4906543,474.132,-10.08,-2.63,5.79,1.187,2.760,0.26,194.62243,1.25124,3,10
2017-01-31T21:30:35.00Z,27.8166015,-80.4906597,472.927,-10.22,-2.62,5.79,1.187,2.758,0.26,194.39687,1.21561,3,10
2017-01-31T21:30:35.20Z,27.8165826,-80.4906652,471.795,-10.46,-2.67,5.75,1.186,2.756,0.26,194.33091,1.15126,3,10
2017-01-31T21:30:35.40Z,27.8165634,-80.4906709,470.664,-10.68,-2.74,5.69,1.186,2.756,0.27,194.40473,1.11932,3,10
2017-01-31T21:30:35.60Z,27.8165439,-80.4906766,469.530,-10.78,-2.79,5.68,1.187,2.758,0.28,194.51239,1.13413,3,10
2017-01-31T21:30:35.80Z,27.8165242,-80.4906825,468.383,-10.97,-2.87,5.69,1.187,2.758,0.27,194.68300,1.10811,3,10
2017-01-31T21:30:36.00Z,27.8165042,-80.4906886,467.267,-11.08,-2.97,5.65,1.187,2.759,0.28,194.99490,1.10082,3,10
2017-01-31T21:30:36.20Z,27.8164840,-80.4906949,466.152,-11.19,-3.09,5.57,1.187,2.761,0.27,195.42569,1.07660,3,10
2017-01-31T21:30:36.40Z,27.8164638,-80.4907013,465.102,-11.25,-3.17,5.39,1.187,2.763,0.27,195.73967,1.06394,3,10
2017-01-31T21:30:36.60Z,27.8164437,-80.4907081,464.027,-11.23,-3.30,5.26,1.186,2.762,0.26,196.39439,1.05811,3,10
2017-01-31T21:30:36.80Z,27.8164235,-80.4907151,463.017,-11.22,-3.45,5.11,1.186,2.764,0.27,197.08050,1.06203,3,10
2017-01-31T21:30:37.00Z,27.8164034,-80.4907223,462.084,-11.16,-3.57,4.99,1.186,2.766,0.27,197.72798,1.05583,3,10
2017-01-31T21:30:37.20Z,27.8163833,-80.4907298,461.105,-11.10,-3.72,4.94,1.185,2.765,0.25,198.55027,1.04994,3,10
2017-01-31T21:30:37.40Z,27.8163636,-80.4907375,460.101,-10.98,-3.75,4.88,1.184,2.766,0.27,198.88019,1.06431,3,10
2017-01-31T21:30:37.60Z,27.8163440,-80.4907454,459.157,-10.92,-3.87,4.84,1.184,2.768,0.26,199.53018,1.05508,3,10
2017-01-31T21:30:37.80Z,27.8163246,-80.4907533,458.193,-10.78,-3.90,4.79,1.184,2.771,0.27,199.91053,1.12198,3,10
2017-01-31T21:30:38.00Z,27.8163054,-80.4907613,457.257,-10.74,-3.99,4.73,1.184,2.773,0.27,200.36684,1.12463,3,10
2017-01-31T21:30:38.20Z,27.8162863,-80.4907694,456.302,-10.63,-3.99,4.72,1.183,2.774,0.26,200.57170,1.11665,3,10
2017-01-31T21:30:38.40Z,27.8162671,-80.4907775,455.389,-10.63,-4.00,4.75,1.183,2.774,0.26,200.61226,1.14005,3,10
2017-01-31T21:30:38.60Z,27.8162480,-80.4907855,454.374,-10.61,-3.92,4.82,1.183,2.775,0.26,200.29615,1.14396,3,10
2017-01-31T21:30:38.80Z,27.8162287,-80.4907935,453.404,-10.71,-3.93,4.83,1.183,2.775,0.26,200.15054,1.13347,3,10
2017-01-31T21:30:39.00Z,27.8162094,-80.4908012,452.402,-10.71,-3.76,4.86,1.184,2.779,0.27,199.34784,1.14903,3,10
