time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-31T18:57:05.40Z,27.8145785,-80.5024150,437.737,3.41,10.60,4.99,1.448,2.337,0.39,72.16444,1.17757,3,11
2017-01-31T18:57:05.60Z,27.8145847,-80.5023935,436.707,3.36,10.68,5.02,1.451,2.340,0.39,72.53726,1.20928,3,11
2017-01-31T18:57:05.80Z,27.8145906,-80.5023716,435.735,3.27,10.83,4.95,1.453,2.343,0.39,73.20593,1.18862,3,11
2017-01-31T18:57:06.00Z,27.8145964,-80.5023493,434.715,3.16,11.01,4.95,1.454,2.345,0.38,73.95975,1.17218,3,11
2017-01-31T18:57:06.20Z,27.8146019,-80.5023271,433.773,3.07,11.08,4.82,1.456,2.347,0.36,74.52747,1.14908,3,11
2017-01-31T18:57:06.40Z,27.8146072,-80.5023048,432.840,2.92,11.12,4.74,1.457,2.348,0.36,75.26640,1.17513,3,11
2017-01-31T18:57:06.60Z,27.8146121,-80.5022824,431.929,2.78,11.13,4.66,1.459,2.350,0.36,75.98239,1.18271,3,11
2017-01-31T18:57:06.80Z,27.8146168,-80.5022599,431.013,2.58,11.12,4.59,1.460,2.351,0.35,76.91926,1.17947,3,11
2017-01-31T18:57:07.00Z,27.8146214,-80.5022376,430.124,2.52,11.07,4.50,1.461,2.352,0.35,77.19597,1.18670,3,11
2017-01-31T18:57:07.20Z,27.8146258,-80.5022152,429.278,2.42,11.07,4.39,1.462,2.354,0.36,77.65195,1.25519,3,11
2017-01-31T18:57:07.40Z,27.8146300,-80.5021931,428.437,2.37,10.97,4.30,1.464,2.358,0.36,77.83416,1.29089,3,11
2017-01-31T18:57:07.60Z,27.8146344,-80.5021710,427.601,2.36,10.94,4.19,1.467,2.360,0.40,77.83387,1.30096,3,11
2017-01-31T18:57:07.80Z,27.8146386,-80.5021494,426.804,2.33,10.79,4.10,1.469,2.361,0.40,77.83239,1.29268,3,11
2017-01-31T18:57:08.00Z,27.8146428,-80.5021277,425.979,2.30,10.70,4.06,1.471,2.362,0.40,77.86071,1.30630,3,11
2017-01-31T18:57:08.20Z,27.8146470,-80.5021061,425.105,2.26,10.61,4.15,1.473,2.364,0.40,78.00040,1.33161,3,11
2017-01-31T18:57:08.40Z,27.8146509,-80.5020849,424.256,2.18,10.45,4.17,1.476,2.367,0.42,78.23430,1.44909,3,11
2017-01-31T18:57:08.60Z,27.8146546,-80.5020634,423.410,2.14,10.51,4.28,1.480,2.371,0.43,78.49144,1.46123,3,11
2017-01-31T18:57:08.80Z,27.8146584,-80.5020418,422.543,2.10,10.52,4.34,1.483,2.374,0.44,78.69277,1.46356,3,11
2017-01-31T18:57:09.00Z,27.8146621,-80.5020209,421.708,2.03,10.42,4.29,1.488,2.375,0.44,79.00047,1.46160,3,11
2017-01-31T18:57:09.20Z,27.8146656,-80.5020000,420.874,1.97,10.32,4.28,1.492,2.376,0.43,79.20090,1.43069,3,11
2017-01-31T18:57:09.40Z,27.8146691,-80.5019796,420.018,1.93,10.16,4.30,1.495,2.378,0.42,79.24065,1.40477,3,11
2017-01-31T18:57:09.60Z,27.8146724,-80.5019592,419.138,1.81,10.06,4.33,1.499,2.383,0.42,79.80262,1.45289,3,11
2017-01-31T18:57:09.80Z,27.8146754,-80.5019391,418.241,1.69,9.97,4.37,1.503,2.390,0.42,80.40650,1.48677,3,11
2017-01-31T18:57:10.00Z,27.8146783,-80.5019187,417.281,1.63,9.91,4.53,1.507,2.398,0.43,80.66328,1.49087,3,11
2017-01-31T18:57:10.20Z,27.8146810,-80.5018980,416.192,1.53,9.86,4.89,1.509,2.404,0.38,81.19912,1.46895,3,11
2017-01-31T18:57:10.40Z,27.8146837,-80.5018776,415.049,1.50,9.91,5.19,1.511,2.410,0.38,81.36835,1.46532,3,11
2017-01-31T18:57:10.60Z,27.8146865,-80.5018572,413.975,1.54,10.07,5.24,1.513,2.415,0.37,81.29870,1.42763,3,11
2017-01-31T18:57:10.80Z,27.8146897,-80.5018370,412.843,1.62,10.08,5.24,1.515,2.420,0.37,80.87994,1.37756,3,11
2017-01-31T18:57:11.00Z,27.8146926,-80.5018166,411.842,1.64,10.18,5.09,1.517,2.426,0.40,80.86853,1.34605,3,11
2017-01-31T18:57:11.20Z,27.8146957,-80.5017962,410.825,1.73,10.19,5.04,1.519,2.431,0.40,80.36744,1.38986,3,11
2017-01-31T18:57:11.40Z,27.8146987,-80.5017758,409.851,1.72,10.23,4.97,1.521,2.435,0.40,80.46170,1.38742,3,11
2017-01-31T18:57:11.60Z,27.8147020,-80.5017552,408.879,1.77,10.21,4.91,1.523,2.441,0.40,80.18160,1.39690,3,11
2017-01-31T18:57:11.80Z,27.8147054,-80.5017347,407.893,1.81,10.21,4.87,1.526,2.447,0.40,79.92662,1.39938,3,10
2017-01-31T18:57:12.00Z,27.8147087,-80.5017143,406.923,1.80,10.18,4.82,1.530,2.456,0.42,79.98800,1.40649,3,10
2017-01-31T18:57:12.20Z,27.8147115,-80.5016939,406.024,1.66,10.19,4.75,1.533,2.464,0.41,80.75753,1.37582,3,10
2017-01-31T18:57:12.40Z,27.8147143,-80.5016734,405.140,1.57,10.25,4.65,1.536,2.471,0.41,81.28550,1.33500,3,10
2017-01-31T18:57:12.60Z,27.8147168,-80.5016529,404.287,1.44,10.25,4.49,1.538,2.478,0.40,81.97667,1.31325,3,10
2017-01-31T18:57:12.80Z,27.8147192,-80.5016317,403.472,1.38,10.62,4.28,1.541,2.489,0.41,82.61588,1.30946,3,10
2017-01-31T18:57:13.00Z,27.8147213,-80.5016107,402.710,1.18,10.56,4.02,1.544,2.501,0.40,83.62790,1.31472,3,10
2017-01-31T18:57:13.20Z,27.8147233,-80.5015894,401.913,1.08,10.65,3.90,1.544,2.511,0.39,84.21581,1.21827,3,10
2017-01-31T18:57:13.40Z,27.8147248,-80.5015675,401.167,0.89,10.77,3.87,1.544,2.518,0.38,85.26604,1.20918,3,11
2017-01-31T18:57:13.60Z,27.8147259,-80.5015455,400.439,0.69,10.84,3.84,1.544,2.526,0.38,86.33852,1.20715,3,11
2017-01-31T18:57:13.80Z,27.8147268,-80.5015230,399.690,0.51,11.07,3.80,1.544,2.534,0.37,87.34824,1.17822,3,11
2017-01-31T18:57:14.00Z,27.8147271,-80.5015006,399.047,0.26,11.15,3.65,1.544,2.542,0.36,88.68812,1.17833,3,11
2017-01-31T18:57:14.20Z,27.8147269,-80.5014783,398.506,0.02,11.11,3.40,1.543,2.542,0.32,89.87466,1.13069,3,11
2017-01-31T18:57:14.40Z,27.8147264,-80.5014560,397.979,-0.15,11.14,3.20,1.541,2.543,0.33,90.75259,1.15634,3,11
2017-01-31T18:57:14.60Z,27.8147254,-80.5014339,397.518,-0.40,11.05,2.96,1.540,2.544,0.32,92.06733,1.16420,3,11
2017-01-31T18:57:14.80Z,27.8147241,-80.5014119,397.076,-0.59,10.93,2.73,1.537,2.539,0.30,93.06605,1.11013,3,11
2017-01-31T18:57:15.00Z,27.8147226,-80.5013900,396.662,-0.69,10.80,2.59,1.534,2.536,0.29,93.65968,1.11642,3,11
2017-01-31T18:57:15.20Z,27.8147210,-80.5013686,396.213,-0.82,10.61,2.52,1.531,2.532,0.28,94.43620,1.10681,3,11
2017-01-31T18:57:15.40Z,27.8147194,-80.5013473,395.733,-0.86,10.48,2.42,1.527,2.529,0.28,94.67564,1.09368,3,11
2017-01-31T18:57:15.60Z,27.8147178,-80.5013264,395.280,-0.85,10.32,2.30,1.525,2.526,0.28,94.72667,1.12335,3,11
2017-01-31T18:57:15.80Z,27.8147162,-80.5013057,394.866,-0.85,10.20,2.15,1.521,2.523,0.29,94.78815,1.10694,3,11
2017-01-31T18:57:16.00Z,27.8147147,-80.5012855,394.408,-0.86,9.95,2.14,1.518,2.520,0.29,94.94517,1.13401,3,11
2017-01-31T18:57:16.20Z,27.8147132,-80.5012652,393.936,-0.88,9.97,2.19,1.514,2.517,0.29,95.06653,1.13160,3,11
2017-01-31T18:57:16.40Z,27.8147116,-80.5012453,393.453,-0.91,9.81,2.22,1.511,2.513,0.29,95.32497,1.13482,3,11
2017-01-31T18:57:16.60Z,27.8147101,-80.5012253,392.982,-0.86,9.77,2.26,1.507,2.510,0.29,95.00432,1.13669,3,11
2017-01-31T18:57:16.80Z,27.8147088,-80.5012055,392.464,-0.83,9.70,2.30,1.504,2.508,0.29,94.87523,1.14676,3,11
2017-01-31T18:57:17.00Z,27.8147076,-80.5011856,391.966,-0.72,9.73,2.38,1.501,2.506,0.30,94.25292,1.16539,3,11
2017-01-31T18:57:17.20Z,27.8147066,-80.5011657,391.439,-0.56,9.79,2.53,1.499,2.507,0.30,93.29323,1.16517,3,11
2017-01-31T18:57:17.40Z,27.8147058,-80.5011454,390.801,-0.50,9.86,2.78,1.498,2.506,0.30,92.90382,1.15884,3,11
2017-01-31T18:57:17.60Z,27.8147053,-80.5011253,390.137,-0.37,9.83,2.94,1.496,2.506,0.31,92.16076,1.15741,3,11
2017-01-31T18:57:17.80Z,27.8147050,-80.5011048,389.473,-0.24,10.02,3.09,1.494,2.504,0.31,91.38212,1.13126,3,11
2017-01-31T18:57:18.00Z,27.8147049,-80.5010841,388.765,-0.08,10.12,3.26,1.492,2.504,0.31,90.43431,1.11562,3,11
2017-01-31T18:57:18.20Z,27.8147052,-80.5010629,388.045,0.11,10.32,3.33,1.490,2.503,0.31,89.40176,1.08897,3,11
2017-01-31T18:57:18.40Z,27.8147058,-80.5010416,387.340,0.29,10.45,3.38,1.488,2.503,0.31,88.41512,1.09335,3,11
2017-01-31T18:57:18.60Z,27.8147064,-80.5010201,386.631,0.32,10.53,3.46,1.487,2.504,0.31,88.25043,1.07194,3,11
2017-01-31T18:57:18.80Z,27.8147071,-80.5009983,385.924,0.38,10.64,3.54,1.486,2.505,0.31,87.96399,1.05949,3,11
2017-01-31T18:57:19.00Z,27.8147078,-80.5009766,385.172,0.36,10.62,3.59,1.485,2.506,0.31,88.04991,1.06246,3,11
2017-01-31T18:57:19.20Z,27.8147085,-80.5009548,384.493,0.36,10.72,3.49,1.483,2.507,0.31,88.05935,1.06043,3,11
2017-01-31T18:57:19.40Z,27.8147093,-80.5009330,383.847,0.45,10.70,3.37,1.483,2.511,0.32,87.61299,1.10445,3,11
2017-01-31T18:57:19.60Z,27.8147100,-80.5009112,383.187,0.40,10.71,3.34,1.483,2.515,0.32,87.86885,1.10073,3,11
2017-01-31T18:57:19.80Z,27.8147105,-80.5008896,382.538,0.31,10.66,3.30,1.483,2.519,0.32,88.33189,1.11235,3,11
2017-01-31T18:57:20.00Z,27.8147109,-80.5008682,381.927,0.24,10.59,3.19,1.482,2.523,0.32,88.70394,1.12428,3,11
2017-01-31T18:57:20.20Z,27.8147112,-80.5008470,381.329,0.13,10.45,3.09,1.482,2.527,0.32,89.30712,1.16521,3,11
2017-01-31T18:57:20.40Z,27.8147113,-80.5008259,380.692,0.05,10.36,3.06,1.482,2.531,0.32,89.69814,1.16539,3,11
2017-01-31T18:57:20.60Z,27.8147113,-80.5008049,380.107,0.02,10.37,3.04,1.481,2.535,0.32,89.88422,1.17842,3,11
2017-01-31T18:57:20.80Z,27.8147113,-80.5007840,379.482,-0.02,10.29,3.02,1.480,2.535,0.32,90.10368,1.12703,3,11
2017-01-31T18:57:21.00Z,27.8147112,-80.5007633,378.900,-0.04,10.23,2.97,1.479,2.536,0.32,90.22256,1.13224,3,11
2017-01-31T18:57:21.20Z,27.8147111,-80.5007426,378.301,-0.08,10.17,2.97,1.477,2.537,0.32,90.44643,1.14804,3,11
2017-01-31T18:57:21.40Z,27.8147109,-80.5007221,377.689,-0.09,10.08,2.96,1.476,2.537,0.31,90.48827,1.13507,3,11
2017-01-31T18:57:21.60Z,27.8147108,-80.5007016,377.110,-0.03,10.10,2.92,1.475,2.536,0.31,90.18420,1.12971,3,11
2017-01-31T18:57:21.80Z,27.8147108,-80.5006812,376.549,0.02,10.06,2.83,1.474,2.536,0.33,89.89418,1.16528,3,11
2017-01-31T18:57:22.00Z,27.8147109,-80.5006608,375.954,0.06,10.04,2.87,1.473,2.535,0.32,89.65582,1.15365,3,11
2017-01-31T18:57:22.20Z,27.8147109,-80.5006404,375.385,0.05,10.01,2.89,1.472,2.535,0.32,89.70926,1.15507,3,11
2017-01-31T18:57:22.40Z,27.8147110,-80.5006201,374.791,0.06,10.01,2.92,1.471,2.536,0.32,89.63027,1.19449,3,11
2017-01-31T18:57:22.60Z,27.8147110,-80.5005996,374.186,0.04,10.06,2.97,1.470,2.538,0.32,89.79697,1.19859,3,11
2017-01-31T18:57:22.80Z,27.8147112,-80.5005791,373.634,0.14,10.15,2.90,1.470,2.540,0.32,89.23724,1.19159,3,11
2017-01-31T18:57:23.00Z,27.8147113,-80.5005587,373.055,0.13,10.07,2.90,1.469,2.541,0.32,89.23719,1.20350,3,11
2017-01-31T18:57:23.20Z,27.8147118,-80.5005380,372.452,0.24,10.17,2.93,1.468,2.542,0.31,88.66445,1.13381,3,11
2017-01-31T18:57:23.40Z,27.8147122,-80.5005172,371.803,0.21,10.18,3.04,1.468,2.541,0.30,88.82431,1.14035,3,11
2017-01-31T18:57:23.60Z,27.8147128,-80.5004963,371.032,0.26,10.18,3.32,1.467,2.541,0.30,88.53074,1.13699,3,11
2017-01-31T18:57:23.80Z,27.8147133,-80.5004754,370.309,0.27,10.22,3.40,1.466,2.540,0.30,88.49087,1.14432,3,11
2017-01-31T18:57:24.00Z,27.8147140,-80.5004544,369.532,0.34,10.30,3.55,1.465,2.540,0.30,88.13270,1.11144,3,11
2017-01-31T18:57:24.20Z,27.8147148,-80.5004333,368.785,0.43,10.36,3.60,1.465,2.539,0.30,87.63556,1.09817,3,11
2017-01-31T18:57:24.40Z,27.8147157,-80.5004117,367.984,0.46,10.55,3.72,1.463,2.538,0.30,87.49747,1.05352,3,11
2017-01-31T18:57:24.60Z,27.8147168,-80.5003901,367.172,0.50,10.59,3.81,1.462,2.534,0.30,87.30744,1.04402,3,11
2017-01-31T18:57:24.80Z,27.8147179,-80.5003680,366.301,0.58,10.82,4.02,1.461,2.531,0.31,86.92827,1.08089,3,11
2017-01-31T18:57:25.00Z,27.8147189,-80.5003455,365.434,0.52,11.04,4.15,1.460,2.528,0.31,87.29853,1.06895,3,11
2017-01-31T18:57:25.20Z,27.8147199,-80.5003226,364.532,0.49,11.25,4.28,1.459,2.526,0.32,87.48725,1.09468,3,11
2017-01-31T18:57:25.40Z,27.8147207,-80.5002992,363.658,0.44,11.52,4.31,1.460,2.525,0.37,87.82091,1.14508,3,11
2017-01-31T18:57:25.60Z,27.8147215,-80.5002753,362.725,0.36,11.71,4.42,1.462,2.527,0.37,88.22067,1.15429,3,11
2017-01-31T18:57:25.80Z,27.8147223,-80.5002513,361.764,0.37,11.81,4.52,1.465,2.528,0.38,88.22896,1.15927,3,11
2017-01-31T18:57:26.00Z,27.8147227,-80.5002267,360.803,0.19,12.04,4.59,1.468,2.532,0.37,89.09098,1.14458,3,11
2017-01-31T18:57:26.20Z,27.8147230,-80.5002020,359.866,0.15,12.18,4.59,1.472,2.537,0.38,89.31625,1.15429,3,11
2017-01-31T18:57:26.40Z,27.8147231,-80.5001770,358.935,0.05,12.26,4.58,1.476,2.542,0.38,89.77889,1.15028,3,11
2017-01-31T18:57:26.60Z,27.8147234,-80.5001519,357.961,0.00,12.40,4.60,1.481,2.548,0.38,89.99184,1.16089,3,11
2017-01-31T18:57:26.80Z,27.8147233,-80.5001268,357.096,-0.10,12.44,4.43,1.485,2.554,0.38,90.46426,1.13777,3,11
2017-01-31T18:57:27.00Z,27.8147230,-80.5001016,356.267,-0.20,12.50,4.25,1.485,2.557,0.33,90.91085,1.06201,3,10
2017-01-31T18:57:27.20Z,27.8147224,-80.5000761,355.473,-0.33,12.57,4.13,1.486,2.560,0.32,91.50918,1.03781,3,10
2017-01-31T18:57:27.40Z,27.8147214,-80.5000506,354.726,-0.47,12.60,4.00,1.486,2.562,0.32,92.14545,1.03122,3,10
2017-01-31T18:57:27.60Z,27.8147203,-80.5000250,354.001,-0.54,12.60,3.89,1.487,2.566,0.32,92.44053,1.03655,3,10
2017-01-31T18:57:27.80Z,27.8147190,-80.4999994,353.301,-0.68,12.62,3.73,1.488,2.570,0.32,93.10324,1.03146,3,10
2017-01-31T18:57:28.00Z,27.8147177,-80.4999741,352.660,-0.68,12.50,3.54,1.488,2.573,0.31,93.11369,1.02867,3,10
2017-01-31T18:57:28.20Z,27.8147161,-80.4999489,352.023,-0.81,12.47,3.41,1.489,2.576,0.32,93.69657,1.04799,3,10
2017-01-31T18:57:28.40Z,27.8147146,-80.4999236,351.415,-0.80,12.45,3.30,1.489,2.579,0.32,93.67692,1.05594,3,10
2017-01-31T18:57:28.60Z,27.8147130,-80.4998984,350.783,-0.86,12.44,3.23,1.490,2.582,0.32,93.95829,1.05321,3,10
2017-01-31T18:57:28.80Z,27.8147112,-80.4998732,350.172,-0.95,12.39,3.18,1.491,2.585,0.32,94.36742,1.06544,3,10
2017-01-31T18:57:29.00Z,27.8147095,-80.4998481,349.549,-0.96,12.34,3.15,1.492,2.587,0.32,94.43570,1.05874,3,10
2017-01-31T18:57:29.20Z,27.8147076,-80.4998230,348.938,-1.00,12.36,3.10,1.494,2.594,0.35,94.63964,1.06756,3,10
2017-01-31T18:57:29.40Z,27.8147058,-80.4997982,348.338,-1.03,12.25,3.05,1.496,2.601,0.35,94.79105,1.06717,3,10
2017-01-31T18:57:29.60Z,27.8147039,-80.4997733,347.704,-1.08,12.22,3.06,1.497,2.608,0.35,95.06008,1.06972,3,10
2017-01-31T18:57:29.80Z,27.8147020,-80.4997487,347.084,-1.07,12.13,3.06,1.499,2.615,0.35,95.02582,1.08091,3,10
2017-01-31T18:57:30.00Z,27.8146997,-80.4997241,346.471,-1.24,12.07,3.11,1.500,2.622,0.35,95.85432,1.07870,3,10
2017-01-31T18:57:30.20Z,27.8146975,-80.4996996,345.817,-1.18,12.01,3.17,1.502,2.628,0.35,95.59205,1.06745,3,10
2017-01-31T18:57:30.40Z,27.8146953,-80.4996752,345.143,-1.22,11.97,3.25,1.503,2.634,0.35,95.84192,1.05918,3,11
2017-01-31T18:57:30.60Z,27.8146929,-80.4996509,344.514,-1.29,11.99,3.24,1.504,2.641,0.35,96.12599,1.06580,3,11
2017-01-31T18:57:30.80Z,27.8146905,-80.4996267,343.816,-1.35,11.85,3.32,1.505,2.648,0.35,96.49056,1.07699,3,11
2017-01-31T18:57:31.00Z,27.8146880,-80.4996029,343.084,-1.42,11.72,3.41,1.507,2.655,0.36,96.89496,1.10508,3,11
2017-01-31T18:57:31.20Z,27.8146854,-80.4995791,342.351,-1.46,11.68,3.49,1.509,2.663,0.37,97.12086,1.12261,3,11
2017-01-31T18:57:31.40Z,27.8146826,-80.4995554,341.651,-1.54,11.62,3.53,1.511,2.670,0.37,97.55491,1.12634,3,11
2017-01-31T18:57:31.60Z,27.8146797,-80.4995318,340.908,-1.63,11.60,3.59,1.513,2.679,0.37,97.99437,1.13882,3,11
2017-01-31T18:57:31.80Z,27.8146767,-80.4995082,340.102,-1.72,11.49,3.69,1.515,2.686,0.37,98.50528,1.13781,3,11
2017-01-31T18:57:32.00Z,27.8146734,-80.4994850,339.342,-1.83,11.41,3.73,1.517,2.694,0.37,99.11265,1.14339,3,11
2017-01-31T18:57:32.20Z,27.8146699,-80.4994618,338.520,-1.95,11.35,3.81,1.519,2.702,0.37,99.74732,1.15608,3,11
2017-01-31T18:57:32.40Z,27.8146662,-80.4994390,337.710,-2.07,11.23,3.86,1.519,2.709,0.37,100.44105,1.14043,3,11
2017-01-31T18:57:32.60Z,27.8146623,-80.4994162,336.910,-2.15,11.17,3.90,1.519,2.717,0.37,100.91237,1.17186,3,11
2017-01-31T18:57:32.80Z,27.8146583,-80.4993937,336.098,-2.24,11.03,3.91,1.519,2.724,0.37,101.47100,1.15642,3,11
2017-01-31T18:57:33.00Z,27.8146542,-80.4993710,335.240,-2.28,11.07,3.99,1.520,2.730,0.37,101.64869,1.15086,3,11
2017-01-31T18:57:33.20Z,27.8146499,-80.4993487,334.392,-2.37,10.94,4.09,1.519,2.733,0.37,102.22018,1.13076,3,11
2017-01-31T18:57:33.40Z,27.8146454,-80.4993265,333.538,-2.49,10.87,4.17,1.519,2.736,0.36,102.90018,1.13248,3,11
2017-01-31T18:57:33.60Z,27.8146410,-80.4993043,332.651,-2.47,10.87,4.25,1.520,2.739,0.37,102.79290,1.16063,3,11
2017-01-31T18:57:33.80Z,27.8146364,-80.4992817,331.752,-2.52,11.03,4.31,1.522,2.744,0.37,102.87480,1.15959,3,11
2017-01-31T18:57:34.00Z,27.8146318,-80.4992594,330.845,-2.55,10.95,4.38,1.524,2.748,0.37,103.13243,1.16199,3,11
2017-01-31T18:57:34.20Z,27.8146272,-80.4992370,329.914,-2.54,10.91,4.51,1.525,2.752,0.38,103.07885,1.16809,3,11
2017-01-31T18:57:34.40Z,27.8146226,-80.4992146,328.906,-2.54,10.88,4.71,1.527,2.756,0.38,103.14261,1.17808,3,11
2017-01-31T18:57:34.60Z,27.8146180,-80.4991919,327.825,-2.60,10.98,4.92,1.529,2.760,0.38,103.30592,1.16903,3,11
2017-01-31T18:57:34.80Z,27.8146130,-80.4991692,326.804,-2.73,11.12,4.99,1.531,2.764,0.38,103.76915,1.15411,3,11
2017-01-31T18:57:35.00Z,27.8146081,-80.4991464,325.742,-2.76,11.15,5.07,1.534,2.769,0.38,103.91909,1.15934,3,11
2017-01-31T18:57:35.20Z,27.8146029,-80.4991232,324.652,-2.89,11.35,5.19,1.535,2.773,0.38,104.30943,1.12443,3,11
2017-01-31T18:57:35.40Z,27.8145974,-80.4991000,323.571,-3.03,11.34,5.27,1.537,2.777,0.38,104.96230,1.12236,3,11
2017-01-31T18:57:35.60Z,27.8145916,-80.4990766,322.430,-3.21,11.41,5.42,1.539,2.782,0.38,105.71597,1.11857,3,11
2017-01-31T18:57:35.80Z,27.8145853,-80.4990533,321.356,-3.44,11.47,5.43,1.540,2.786,0.38,106.68914,1.13910,3,11
2017-01-31T18:57:36.00Z,27.8145790,-80.4990299,320.194,-3.59,11.51,5.47,1.542,2.790,0.38,107.35007,1.09490,3,11
2017-01-31T18:57:36.20Z,27.8145720,-80.4990064,319.094,-3.85,11.56,5.45,1.544,2.795,0.38,108.41344,1.12955,3,11
2017-01-31T18:57:36.40Z,27.8145651,-80.4989827,317.929,-3.92,11.56,5.48,1.544,2.798,0.37,108.74391,1.08278,3,11
2017-01-31T18:57:36.60Z,27.8145578,-80.4989591,316.836,-4.05,11.62,5.41,1.544,2.800,0.37,109.21476,1.05384,3,11
2017-01-31T18:57:36.80Z,27.8145505,-80.4989356,315.737,-4.11,11.62,5.32,1.544,2.807,0.37,109.48380,1.03852,3,11
2017-01-31T18:57:37.00Z,27.8145433,-80.4989122,314.698,-4.08,11.55,5.19,1.544,2.812,0.37,109.46977,1.06763,3,11
2017-01-31T18:57:37.20Z,27.8145360,-80.4988890,313.726,-4.05,11.52,5.08,1.545,2.818,0.37,109.36430,1.07203,3,11
2017-01-31T18:57:37.40Z,27.8145289,-80.4988657,312.725,-3.92,11.51,5.03,1.545,2.823,0.37,108.82441,1.05489,3,11
2017-01-31T18:57:37.60Z,27.8145220,-80.4988425,311.747,-3.82,11.47,4.97,1.545,2.829,0.36,108.39715,1.07244,3,11
2017-01-31T18:57:37.80Z,27.8145154,-80.4988193,310.810,-3.66,11.46,4.87,1.545,2.833,0.36,107.72152,1.05953,3,11
2017-01-31T18:57:38.00Z,27.8145091,-80.4987960,309.859,-3.52,11.50,4.81,1.544,2.834,0.36,106.99569,1.04547,3,11
2017-01-31T18:57:38.20Z,27.8145031,-80.4987728,308.938,-3.26,11.49,4.78,1.543,2.835,0.34,105.84299,1.03852,3,11
2017-01-31T18:57:38.40Z,27.8144976,-80.4987495,307.977,-3.05,11.47,4.75,1.541,2.835,0.34,104.90674,1.03719,3,11
2017-01-31T18:57:38.60Z,27.8144926,-80.4987261,307.004,-2.83,11.51,4.73,1.539,2.835,0.34,103.80551,1.03167,3,11
2017-01-31T18:57:38.80Z,27.8144879,-80.4987030,306.066,-2.61,11.40,4.72,1.537,2.836,0.34,102.92409,1.03975,3,11
2017-01-31T18:57:39.00Z,27.8144834,-80.4986797,305.119,-2.47,11.44,4.75,1.534,2.836,0.32,102.17948,1.03345,3,11
2017-01-31T18:57:39.20Z,27.8144790,-80.4986568,304.228,-2.36,11.39,4.74,1.533,2.837,0.33,101.70331,1.02256,3,11
2017-01-31T18:57:39.40Z,27.8144750,-80.4986335,303.234,-2.24,11.43,4.83,1.532,2.839,0.34,101.07017,1.05182,3,11
2017-01-31T18:57:39.60Z,27.8144710,-80.4986103,302.273,-2.21,11.43,4.80,1.532,2.844,0.34,100.93340,1.07964,3,11
2017-01-31T18:57:39.80Z,27.8144672,-80.4985870,301.275,-2.17,11.44,4.84,1.531,2.848,0.34,100.75741,1.04622,3,11
2017-01-31T18:57:40.00Z,27.8144632,-80.4985637,300.306,-2.20,11.49,4.85,1.531,2.851,0.34,100.83603,1.06470,3,11
2017-01-31T18:57:40.20Z,27.8144592,-80.4985405,299.275,-2.25,11.38,4.91,1.530,2.855,0.34,101.17531,1.07529,3,11
2017-01-31T18:57:40.40Z,27.8144549,-80.4985170,298.257,-2.41,11.56,4.96,1.530,2.860,0.34,101.78222,1.07004,3,11
2017-01-31T18:57:40.60Z,27.8144504,-80.4984938,297.247,-2.49,11.42,4.97,1.532,2.865,0.42,102.29035,1.14686,3,11
2017-01-31T18:57:40.80Z,27.8144457,-80.4984711,296.266,-2.61,11.24,4.93,1.534,2.871,0.44,103.09439,1.15415,3,11
2017-01-31T18:57:41.00Z,27.8144413,-80.4984486,295.178,-2.64,11.10,4.95,1.537,2.876,0.44,103.35869,1.17065,3,11
2017-01-31T18:57:41.20Z,27.8144363,-80.4984257,294.169,-2.75,11.14,4.96,1.539,2.880,0.45,103.87138,1.15258,3,11
2017-01-31T18:57:41.40Z,27.8144313,-80.4984033,293.168,-2.82,11.03,4.90,1.542,2.884,0.45,104.34078,1.16413,3,11
2017-01-31T18:57:41.60Z,27.8144258,-80.4983796,292.290,-2.90,11.46,4.83,1.544,2.886,0.46,104.20788,1.10209,3,11
2017-01-31T18:57:41.80Z,27.8144204,-80.4983562,291.442,-2.88,11.43,4.70,1.546,2.886,0.44,104.13492,1.09468,3,11
2017-01-31T18:57:42.00Z,27.8144152,-80.4983328,290.627,-2.68,11.41,4.57,1.547,2.887,0.43,103.23758,1.08206,3,11
2017-01-31T18:57:42.20Z,27.8144103,-80.4983094,289.830,-2.47,11.31,4.54,1.544,2.883,0.36,102.29553,1.02116,3,11
2017-01-31T18:57:42.40Z,27.8144059,-80.4982862,289.012,-2.19,11.24,4.56,1.539,2.875,0.35,101.02971,1.00037,3,11
2017-01-31T18:57:42.60Z,27.8144023,-80.4982626,288.139,-1.83,11.35,4.59,1.535,2.866,0.34,99.16243,0.97699,3,11
2017-01-31T18:57:42.80Z,27.8143993,-80.4982391,287.194,-1.45,11.24,4.74,1.531,2.854,0.34,97.36223,1.03534,3,11
2017-01-31T18:57:43.00Z,27.8143972,-80.4982155,286.273,-1.02,11.30,4.77,1.527,2.840,0.35,95.17756,1.03660,3,11
2017-01-31T18:57:43.20Z,27.8143958,-80.4981915,285.219,-0.70,11.44,5.01,1.523,2.826,0.35,93.48319,1.01866,3,11
2017-01-31T18:57:43.40Z,27.8143951,-80.4981677,284.092,-0.33,11.39,5.22,1.520,2.814,0.36,91.64554,1.03913,3,11
2017-01-31T18:57:43.60Z,27.8143949,-80.4981435,282.913,-0.10,11.55,5.46,1.517,2.802,0.36,90.51109,1.03733,3,11
