time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-30T15:13:32.60Z,27.8088408,-80.4868038,917.692,-14.13,7.68,2.40,1.576,2.961,0.49,151.47042,1.62428,3,7
2017-01-30T15:13:32.80Z,27.8088164,-80.4867900,917.154,-13.75,7.07,2.51,1.580,2.977,0.43,152.80541,1.35626,3,7
2017-01-30T15:13:33.00Z,27.8087922,-80.4867770,916.647,-13.59,6.56,2.57,1.592,3.004,0.62,154.22825,1.38041,3,7
2017-01-30T15:13:33.20Z,27.8087704,-80.4867649,915.845,-12.75,5.97,2.82,1.596,3.014,0.44,154.89931,1.54073,3,7
2017-01-30T15:13:33.40Z,27.8087493,-80.4867534,914.902,-12.14,5.53,3.13,1.602,3.032,0.52,155.49214,1.31698,3,7
2017-01-30T15:13:33.60Z,27.8087293,-80.4867432,914.026,-11.54,5.03,3.37,1.613,3.058,0.56,156.46214,2.12633,3,7
2017-01-30T15:13:33.80Z,27.8087102,-80.4867339,913.137,-11.01,4.57,3.57,1.627,3.085,0.55,157.48077,2.37737,3,7
2017-01-30T15:13:34.00Z,27.8086926,-80.4867251,912.180,-10.30,4.18,3.79,1.638,3.115,0.56,157.93095,2.59281,3,7
2017-01-30T15:13:34.20Z,27.8086758,-80.4867173,911.240,-9.73,3.72,3.94,1.652,3.149,0.56,159.08260,2.83999,3,7
2017-01-30T15:13:34.40Z,27.8086599,-80.4867103,910.199,-9.19,3.38,4.12,1.668,3.175,0.58,159.82425,2.99951,3,7
2017-01-30T15:13:34.60Z,27.8086442,-80.4867043,909.185,-8.85,3.10,4.26,1.686,3.201,0.57,160.70650,3.05296,3,7
2017-01-30T15:13:34.80Z,27.8086293,-80.4866990,908.177,-8.36,2.80,4.35,1.704,3.225,0.57,161.49265,3.11899,3,7
2017-01-30T15:13:35.00Z,27.8086143,-80.4866955,906.981,-8.06,2.22,4.42,1.714,3.229,0.56,164.62725,2.74524,3,7
2017-01-30T15:13:35.20Z,27.8085988,-80.4866924,905.723,-8.02,1.95,4.50,1.723,3.232,0.55,166.37244,2.60409,3,7
2017-01-30T15:13:35.40Z,27.8085835,-80.4866899,904.532,-8.10,1.55,4.53,1.733,3.235,0.56,169.16509,2.48478,3,7
2017-01-30T15:13:35.60Z,27.8085678,-80.4866879,903.499,-8.23,1.23,4.52,1.741,3.236,0.56,171.47036,2.35874,3,7
2017-01-30T15:13:35.80Z,27.8085517,-80.4866862,902.572,-8.45,1.04,4.46,1.748,3.236,0.55,172.96923,2.20243,3,7
2017-01-30T15:13:36.00Z,27.8085356,-80.4866849,901.657,-8.66,0.82,4.38,1.754,3.237,0.54,174.59936,2.06762,3,7
2017-01-30T15:13:36.20Z,27.8085189,-80.4866836,900.768,-8.86,0.67,4.29,1.750,3.235,0.46,175.64914,1.64601,3,7
2017-01-30T15:13:36.40Z,27.8085020,-80.4866821,899.907,-9.09,0.72,4.20,1.750,3.237,0.44,175.49414,1.60243,3,7
2017-01-30T15:13:36.60Z,27.8084854,-80.4866804,899.250,-9.15,0.75,4.05,1.751,3.238,0.44,175.32333,1.59976,3,7
2017-01-30T15:13:36.80Z,27.8084684,-80.4866787,898.628,-9.29,0.73,3.90,1.751,3.235,0.42,175.50028,1.54678,3,7
2017-01-30T15:13:37.00Z,27.8084515,-80.4866769,897.964,-9.38,0.87,3.76,1.751,3.233,0.42,174.68072,1.53559,3,7
2017-01-30T15:13:37.20Z,27.8084345,-80.4866752,897.349,-9.41,0.88,3.62,1.752,3.232,0.42,174.65851,1.54656,3,7
2017-01-30T15:13:37.40Z,27.8084175,-80.4866733,896.688,-9.47,0.98,3.53,1.754,3.233,0.42,174.06352,1.53594,3,7
2017-01-30T15:13:37.60Z,27.8084005,-80.4866712,896.063,-9.41,1.02,3.42,1.755,3.232,0.42,173.79585,1.51898,3,7
2017-01-30T15:13:37.80Z,27.8083835,-80.4866689,895.445,-9.40,1.10,3.34,1.755,3.232,0.41,173.34552,1.51862,3,7
2017-01-30T15:13:38.00Z,27.8083669,-80.4866667,894.816,-9.26,1.12,3.27,1.756,3.232,0.41,173.10136,1.53997,3,7
2017-01-30T15:13:38.20Z,27.8083501,-80.4866644,894.134,-9.23,1.18,3.26,1.757,3.231,0.41,172.68399,1.52364,3,7
2017-01-30T15:13:38.40Z,27.8083335,-80.4866618,893.569,-9.17,1.31,3.13,1.758,3.232,0.41,171.85381,1.55702,3,7
2017-01-30T15:13:38.60Z,27.8083171,-80.4866590,892.898,-8.97,1.34,3.15,1.759,3.233,0.41,171.47514,1.59153,3,7
2017-01-30T15:13:38.80Z,27.8083008,-80.4866560,892.304,-8.90,1.45,3.09,1.760,3.235,0.41,170.75008,1.61285,3,7
2017-01-30T15:13:39.00Z,27.8082849,-80.4866531,891.676,-8.75,1.41,3.08,1.762,3.240,0.42,170.82819,1.74139,3,7
2017-01-30T15:13:39.20Z,27.8082691,-80.4866500,891.024,-8.71,1.53,3.09,1.765,3.245,0.42,170.03947,1.75522,3,7
2017-01-30T15:13:39.40Z,27.8082535,-80.4866471,890.370,-8.59,1.49,3.10,1.767,3.250,0.42,170.17603,1.75844,3,7
2017-01-30T15:13:39.60Z,27.8082380,-80.4866440,889.685,-8.58,1.54,3.12,1.768,3.253,0.40,169.81855,1.71605,3,7
2017-01-30T15:13:39.80Z,27.8082226,-80.4866409,889.048,-8.48,1.53,3.13,1.769,3.255,0.40,169.76309,1.70201,3,7
2017-01-30T15:13:40.00Z,27.8082071,-80.4866378,888.342,-8.46,1.55,3.14,1.769,3.256,0.39,169.61072,1.65660,3,7
2017-01-30T15:13:40.20Z,27.8081917,-80.4866345,887.654,-8.45,1.58,3.17,1.770,3.259,0.40,169.42024,1.72786,3,7
2017-01-30T15:13:40.40Z,27.8081766,-80.4866316,886.940,-8.40,1.50,3.23,1.771,3.260,0.40,169.86829,1.73856,3,7
2017-01-30T15:13:40.60Z,27.8081615,-80.4866286,886.216,-8.39,1.50,3.26,1.771,3.260,0.39,169.84541,1.68349,3,7
2017-01-30T15:13:40.80Z,27.8081464,-80.4866256,885.498,-8.31,1.52,3.29,1.770,3.259,0.38,169.63202,1.67081,3,7
2017-01-30T15:13:41.00Z,27.8081314,-80.4866225,884.815,-8.26,1.56,3.30,1.768,3.257,0.38,169.33458,1.67870,3,7
2017-01-30T15:13:41.20Z,27.8081161,-80.4866196,884.112,-8.33,1.41,3.30,1.769,3.258,0.39,170.36861,1.77541,3,7
2017-01-30T15:13:41.40Z,27.8081012,-80.4866168,883.403,-8.24,1.40,3.35,1.770,3.258,0.40,170.37525,1.79596,3,7
2017-01-30T15:13:41.60Z,27.8080863,-80.4866138,882.682,-8.17,1.42,3.40,1.772,3.262,0.40,170.15523,1.91923,3,7
2017-01-30T15:13:41.80Z,27.8080701,-80.4866115,881.946,-8.61,1.15,3.32,1.779,3.266,0.47,172.36724,2.33145,3,7
2017-01-30T15:13:42.00Z,27.8080551,-80.4866084,881.270,-8.26,1.41,3.33,1.790,3.271,0.50,170.30931,2.67523,3,7
2017-01-30T15:13:42.20Z,27.8080398,-80.4866054,880.643,-8.30,1.49,3.27,1.802,3.278,0.53,169.82869,2.72636,3,7
2017-01-30T15:13:42.40Z,27.8080256,-80.4866025,880.069,-7.87,1.46,3.17,1.813,3.285,0.51,169.52168,2.71707,3,7
2017-01-30T15:13:42.60Z,27.8080112,-80.4865992,879.388,-7.89,1.63,3.18,1.824,3.293,0.51,168.34805,2.70030,3,7
2017-01-30T15:13:42.80Z,27.8079973,-80.4865957,878.857,-7.52,1.74,3.00,1.831,3.300,0.49,166.95370,2.59652,3,7
2017-01-30T15:13:43.00Z,27.8079838,-80.4865921,878.337,-7.24,1.88,2.84,1.838,3.310,0.50,165.42760,2.60481,3,7
2017-01-30T15:13:43.20Z,27.8079708,-80.4865877,877.800,-7.01,2.16,2.74,1.845,3.322,0.50,164.24981,2.83812,3,7
2017-01-30T15:13:43.40Z,27.8079587,-80.4865830,877.252,-6.67,2.36,2.68,1.855,3.335,0.50,162.54408,3.12096,3,7
2017-01-30T15:13:43.60Z,27.8079469,-80.4865780,876.724,-6.45,2.50,2.65,1.866,3.348,0.49,160.70805,3.21414,3,7
2017-01-30T15:13:43.80Z,27.8079360,-80.4865724,876.136,-6.16,2.70,2.70,1.877,3.363,0.50,158.64222,3.42890,3,7
2017-01-30T15:13:44.00Z,27.8079256,-80.4865666,875.567,-5.83,2.86,2.72,1.891,3.382,0.51,156.57759,3.93939,3,7
2017-01-30T15:13:44.20Z,27.8079162,-80.4865602,874.974,-5.41,3.10,2.79,1.906,3.400,0.50,153.59455,4.25951,3,7
2017-01-30T15:13:44.40Z,27.8079075,-80.4865535,874.387,-5.02,3.26,2.86,1.921,3.420,0.49,150.50715,4.55875,3,7
2017-01-30T15:13:44.60Z,27.8078991,-80.4865465,873.760,-4.76,3.39,2.96,1.934,3.439,0.48,147.57223,4.64917,3,7
2017-01-30T15:13:44.80Z,27.8078916,-80.4865393,873.142,-4.35,3.51,3.04,1.945,3.459,0.47,144.39766,4.78015,3,7
2017-01-30T15:13:45.00Z,27.8078847,-80.4865319,872.465,-4.01,3.60,3.15,1.940,3.470,0.44,140.72804,4.04393,3,7
2017-01-30T15:13:45.20Z,27.8078779,-80.4865247,871.767,-3.84,3.58,3.21,1.937,3.483,0.43,138.74424,3.85584,3,7
2017-01-30T15:13:45.40Z,27.8078709,-80.4865173,871.033,-3.63,3.65,3.21,1.934,3.496,0.42,136.84647,3.96473,3,7
2017-01-30T15:13:45.60Z,27.8078650,-80.4865102,870.350,-3.47,3.69,3.28,1.926,3.500,0.43,134.96738,3.85609,3,7
2017-01-30T15:13:45.80Z,27.8078586,-80.4865029,869.587,-3.38,3.63,3.29,1.919,3.505,0.44,134.01286,3.94405,3,6
2017-01-30T15:13:46.00Z,27.8078528,-80.4864957,868.908,-3.24,3.64,3.27,1.916,3.512,0.51,132.92245,4.26810,3,6
2017-01-30T15:13:46.20Z,27.8078472,-80.4864887,868.193,-3.19,3.53,3.26,1.913,3.519,0.51,132.51570,4.35061,3,6
2017-01-30T15:13:46.40Z,27.8078414,-80.4864814,867.508,-3.09,3.54,3.20,1.911,3.527,0.43,131.80142,4.28932,3,6
2017-01-30T15:13:46.60Z,27.8078355,-80.4864743,866.785,-3.13,3.51,3.16,1.909,3.536,0.43,131.76739,4.27926,3,6
2017-01-30T15:13:46.80Z,27.8078304,-80.4864672,866.183,-3.10,3.66,3.12,1.907,3.546,0.43,131.01566,4.26516,3,6
2017-01-30T15:13:47.00Z,27.8078247,-80.4864603,865.592,-3.13,3.63,3.06,1.906,3.557,0.43,130.89379,4.29798,3,6
2017-01-30T15:13:47.20Z,27.8078193,-80.4864529,864.970,-2.96,3.67,2.99,1.907,3.568,0.44,129.95067,4.46114,3,6
2017-01-30T15:13:47.40Z,27.8078141,-80.4864454,864.388,-2.87,3.78,2.95,1.907,3.578,0.46,128.58007,4.40286,3,6
2017-01-30T15:13:47.60Z,27.8078089,-80.4864376,863.753,-2.78,3.90,2.94,1.909,3.589,0.53,127.10871,4.65134,3,6
2017-01-30T15:13:47.80Z,27.8078044,-80.4864294,863.117,-2.66,4.05,2.90,1.908,3.599,0.45,125.12766,4.47907,3,6
2017-01-30T15:13:48.00Z,27.8078001,-80.4864210,862.428,-2.46,4.15,2.90,1.908,3.611,0.44,122.95545,4.59613,3,6
2017-01-30T15:13:48.20Z,27.8077958,-80.4864120,861.771,-2.36,4.39,2.94,1.909,3.624,0.41,120.57136,4.56466,3,6
2017-01-30T15:13:48.40Z,27.8077917,-80.4864028,861.143,-2.27,4.51,2.93,1.909,3.638,0.40,118.62592,4.55561,3,6
2017-01-30T15:13:48.60Z,27.8077878,-80.4863936,860.489,-2.16,4.59,2.95,1.908,3.653,0.39,116.90962,4.54425,3,6
2017-01-30T15:13:48.80Z,27.8077846,-80.4863840,859.825,-1.93,4.77,3.03,1.907,3.668,0.39,114.49519,4.59675,3,6
2017-01-30T15:13:49.00Z,27.8077812,-80.4863742,859.183,-1.91,4.87,3.07,1.906,3.683,0.38,112.91143,4.50700,3,6
2017-01-30T15:13:49.20Z,27.8077783,-80.4863644,858.457,-1.76,4.94,3.16,1.906,3.699,0.38,111.29720,4.63557,3,6
2017-01-30T15:13:49.40Z,27.8077758,-80.4863545,857.777,-1.58,5.02,3.21,1.908,3.715,0.39,109.52541,5.03984,3,6
2017-01-30T15:13:49.60Z,27.8077734,-80.4863445,857.051,-1.42,5.01,3.28,1.910,3.731,0.39,107.75864,5.22574,3,6
2017-01-30T15:13:49.80Z,27.8077708,-80.4863344,856.265,-1.38,4.99,3.38,1.913,3.746,0.40,106.60396,5.30083,3,6
2017-01-30T15:13:50.00Z,27.8077685,-80.4863241,855.540,-1.24,5.06,3.41,1.917,3.761,0.39,105.22267,5.43855,3,6
2017-01-30T15:13:50.20Z,27.8077665,-80.4863140,854.770,-1.14,5.03,3.48,1.924,3.777,0.40,104.05849,5.70129,3,6
2017-01-30T15:13:50.40Z,27.8077642,-80.4863040,854.052,-1.12,4.96,3.48,1.932,3.792,0.40,103.43373,5.85346,3,6
2017-01-30T15:13:50.60Z,27.8077620,-80.4862940,853.270,-1.16,4.89,3.55,1.942,3.810,0.40,103.40122,5.95456,3,6
2017-01-30T15:13:50.80Z,27.8077603,-80.4862846,852.587,-1.03,4.71,3.55,1.949,3.825,0.40,102.91284,6.17615,3,6
2017-01-30T15:13:51.00Z,27.8077584,-80.4862752,851.762,-1.01,4.73,3.62,1.959,3.842,0.41,102.47704,6.45627,3,6
2017-01-30T15:13:51.20Z,27.8077561,-80.4862658,851.005,-1.14,4.78,3.62,1.969,3.858,0.42,102.94439,6.54768,3,6
2017-01-30T15:13:51.40Z,27.8077548,-80.4862570,850.212,-0.69,4.47,3.65,1.980,3.875,0.44,100.92911,6.72179,3,7
2017-01-30T15:13:51.60Z,27.8077531,-80.4862478,849.568,-0.85,4.64,3.56,1.993,3.892,0.44,100.65749,6.92730,3,7
2017-01-30T15:13:51.80Z,27.8077526,-80.4862385,848.960,-0.87,4.63,3.63,1.997,3.900,0.42,100.68384,6.75508,3,6
2017-01-30T15:13:52.00Z,27.8077520,-80.4862305,848.366,-0.47,4.27,3.52,2.003,3.908,0.43,98.65122,7.35675,3,6
2017-01-30T15:13:52.20Z,27.8077504,-80.4862219,847.605,-0.67,4.42,3.47,2.007,3.917,0.43,98.64181,6.40575,3,6
2017-01-30T15:13:52.40Z,27.8077488,-80.4862136,846.883,-0.70,4.34,3.38,2.011,3.925,0.42,98.90141,6.43568,3,6
2017-01-30T15:13:52.60Z,27.8077469,-80.4862052,846.185,-0.82,4.36,3.30,2.012,3.934,0.42,99.78906,6.31188,3,6
2017-01-30T15:13:52.80Z,27.8077448,-80.4861968,845.451,-0.98,4.38,3.30,2.014,3.942,0.41,101.13917,6.48655,3,7
2017-01-30T15:13:53.00Z,27.8077430,-80.4861884,844.754,-0.92,4.33,3.24,2.021,3.949,0.41,101.55276,6.75109,3,7
2017-01-30T15:13:53.20Z,27.8077413,-80.4861800,844.087,-0.94,4.27,3.22,2.030,3.957,0.41,101.93772,7.15793,3,7
2017-01-30T15:13:53.40Z,27.8077397,-80.4861716,843.375,-0.89,4.27,3.25,2.036,3.965,0.41,101.84160,6.97879,3,7
2017-01-30T15:13:53.60Z,27.8077384,-80.4861631,842.718,-0.82,4.28,3.23,2.042,3.973,0.41,101.35630,6.95618,3,7
2017-01-30T15:13:53.80Z,27.8077371,-80.4861546,841.993,-0.80,4.31,3.29,2.048,3.980,0.41,100.96050,6.88097,3,7
2017-01-30T15:13:54.00Z,27.8077355,-80.4861463,841.303,-0.86,4.36,3.25,2.051,3.985,0.40,101.07951,6.74695,3,7
2017-01-30T15:13:54.20Z,27.8077339,-80.4861377,840.592,-0.85,4.32,3.32,2.063,4.001,0.51,101.11803,7.22083,3,7
2017-01-30T15:13:54.40Z,27.8077319,-80.4861288,839.922,-0.82,4.50,3.34,2.074,4.016,0.55,100.67149,6.63989,3,7
2017-01-30T15:13:54.60Z,27.8077301,-80.4861196,839.262,-0.89,4.57,3.40,2.086,4.031,0.56,100.88568,6.45247,3,7
2017-01-30T15:13:54.80Z,27.8077288,-80.4861104,838.658,-0.67,4.60,3.39,2.102,4.047,0.57,99.63577,6.72391,3,7
2017-01-30T15:13:55.00Z,27.8077273,-80.4861011,837.961,-0.61,4.66,3.43,2.117,4.061,0.55,98.53439,6.66119,3,7
2017-01-30T15:13:55.20Z,27.8077256,-80.4860922,837.221,-0.55,4.63,3.43,2.127,4.073,0.44,97.59159,6.43617,3,7
2017-01-30T15:13:55.40Z,27.8077238,-80.4860833,836.494,-0.56,4.67,3.39,2.139,4.085,0.42,97.21092,6.37269,3,7
2017-01-30T15:13:55.60Z,27.8077223,-80.4860743,835.736,-0.48,4.63,3.42,2.152,4.099,0.43,96.58931,6.48972,3,7
2017-01-30T15:13:55.80Z,27.8077215,-80.4860648,835.073,-0.40,4.66,3.47,2.165,4.113,0.44,95.76665,6.52544,3,7
2017-01-30T15:13:56.00Z,27.8077208,-80.4860553,834.387,-0.29,4.69,3.51,2.175,4.123,0.43,94.62601,6.38895,3,7
2017-01-30T15:13:56.20Z,27.8077194,-80.4860465,833.507,-0.25,4.68,3.56,2.174,4.119,0.37,93.80195,6.06683,3,7
2017-01-30T15:13:56.40Z,27.8077182,-80.4860378,832.783,-0.19,4.56,3.44,2.170,4.113,0.37,93.11318,6.07536,3,7
2017-01-30T15:13:56.60Z,27.8077170,-80.4860287,831.903,-0.27,4.67,3.56,2.165,4.106,0.37,93.19702,5.78409,3,7
2017-01-30T15:13:56.80Z,27.8077157,-80.4860201,831.056,-0.29,4.53,3.57,2.151,4.093,0.36,93.40635,5.58908,3,7
2017-01-30T15:13:57.00Z,27.8077145,-80.4860117,830.141,-0.27,4.44,3.62,2.143,4.085,0.36,93.43595,5.68060,3,7
2017-01-30T15:13:57.20Z,27.8077136,-80.4860030,829.331,-0.26,4.47,3.63,2.136,4.080,0.36,93.35195,5.57196,3,7
2017-01-30T15:13:57.40Z,27.8077128,-80.4859944,828.561,-0.25,4.37,3.65,2.130,4.076,0.36,93.32650,5.69004,3,7
2017-01-30T15:13:57.60Z,27.8077123,-80.4859859,827.814,-0.20,4.30,3.65,2.125,4.073,0.36,92.97452,5.77777,3,7
2017-01-30T15:13:57.80Z,27.8077113,-80.4859775,826.910,-0.36,4.26,3.78,2.121,4.068,0.36,93.88562,5.79551,3,7
2017-01-30T15:13:58.00Z,27.8077107,-80.4859691,826.188,-0.27,4.19,3.70,2.117,4.064,0.36,93.77136,5.90034,3,7
2017-01-30T15:13:58.20Z,27.8077101,-80.4859610,825.381,-0.25,4.06,3.75,2.111,4.061,0.36,93.67703,6.10261,3,7
2017-01-30T15:13:58.40Z,27.8077093,-80.4859528,824.684,-0.36,4.09,3.68,2.107,4.059,0.36,94.35505,6.05255,3,7
2017-01-30T15:13:58.60Z,27.8077083,-80.4859452,823.812,-0.37,3.93,3.78,2.103,4.057,0.36,94.87298,6.38780,3,7
2017-01-30T15:13:58.80Z,27.8077077,-80.4859374,823.016,-0.25,3.90,3.79,2.101,4.057,0.37,94.28892,6.55389,3,7
2017-01-30T15:13:59.00Z,27.8077071,-80.4859297,822.233,-0.28,3.82,3.77,2.098,4.056,0.37,94.27190,6.67451,3,7
2017-01-30T15:13:59.20Z,27.8077064,-80.4859220,821.454,-0.26,3.86,3.73,2.096,4.055,0.36,94.03546,6.58783,3,7
2017-01-30T15:13:59.40Z,27.8077057,-80.4859143,820.648,-0.33,3.81,3.76,2.092,4.054,0.36,94.52297,6.51441,3,7
2017-01-30T15:13:59.60Z,27.8077051,-80.4859067,819.887,-0.29,3.79,3.75,2.089,4.056,0.36,94.48110,6.54541,3,7
2017-01-30T15:13:59.80Z,27.8077045,-80.4858989,819.191,-0.30,3.81,3.70,2.085,4.058,0.36,94.49645,6.53065,3,7
2017-01-30T15:14:00.00Z,27.8077039,-80.4858915,818.421,-0.19,3.73,3.65,2.083,4.060,0.37,93.75296,6.75231,3,7
2017-01-30T15:14:00.20Z,27.8077031,-80.4858840,817.666,-0.26,3.80,3.62,2.081,4.062,0.36,93.85510,6.60347,3,7
2017-01-30T15:14:00.40Z,27.8077023,-80.4858764,816.884,-0.28,3.84,3.60,2.079,4.063,0.36,94.00108,6.53241,3,7
2017-01-30T15:14:00.60Z,27.8077015,-80.4858688,816.070,-0.21,3.85,3.60,2.076,4.065,0.36,93.59394,6.54114,3,7
2017-01-30T15:14:00.80Z,27.8077008,-80.4858610,815.436,-0.23,3.92,3.44,2.074,4.065,0.35,93.46919,6.37917,3,7
2017-01-30T15:14:01.00Z,27.8077000,-80.4858531,814.500,-0.32,3.92,3.62,2.074,4.067,0.36,94.03398,6.49310,3,7
2017-01-30T15:14:01.20Z,27.8076994,-80.4858450,813.823,-0.25,3.99,3.58,2.073,4.065,0.36,93.77230,6.25011,3,7
2017-01-30T15:14:01.40Z,27.8076987,-80.4858368,813.060,-0.30,4.04,3.62,2.071,4.057,0.37,93.97981,6.62332,3,7
2017-01-30T15:14:01.60Z,27.8076982,-80.4858290,812.234,-0.22,3.92,3.63,2.070,4.048,0.37,93.60339,6.81742,3,7
2017-01-30T15:14:01.80Z,27.8076977,-80.4858211,811.387,-0.20,3.97,3.63,2.068,4.040,0.37,93.20715,6.79106,3,7
2017-01-30T15:14:02.00Z,27.8076971,-80.4858134,810.560,-0.21,3.93,3.68,2.065,4.033,0.37,93.15427,6.76422,3,7
2017-01-30T15:14:02.20Z,27.8076967,-80.4858057,809.755,-0.14,3.89,3.68,2.063,4.025,0.36,92.60530,6.78838,3,7
2017-01-30T15:14:02.40Z,27.8076963,-80.4857977,808.905,-0.16,3.98,3.73,2.060,4.017,0.36,92.43651,6.61333,3,7
2017-01-30T15:14:02.60Z,27.8076961,-80.4857898,808.102,-0.09,3.98,3.76,2.057,4.010,0.35,91.79186,6.13278,3,7
2017-01-30T15:14:02.80Z,27.8076962,-80.4857817,807.340,0.07,4.04,3.78,2.054,4.004,0.35,90.35855,6.05345,3,7
2017-01-30T15:14:03.00Z,27.8076963,-80.4857735,806.569,0.10,4.10,3.86,2.051,3.998,0.35,89.44512,5.93546,3,7
2017-01-30T15:14:03.20Z,27.8076966,-80.4857649,805.870,0.16,4.25,3.86,2.052,3.999,0.38,88.63656,6.12611,3,7
2017-01-30T15:14:03.40Z,27.8076969,-80.4857564,805.097,0.22,4.25,3.85,2.054,3.999,0.37,87.87358,6.32860,3,7
2017-01-30T15:14:03.60Z,27.8076974,-80.4857476,804.347,0.33,4.42,3.82,2.058,4.001,0.38,86.75801,6.15603,3,7
2017-01-30T15:14:03.80Z,27.8076981,-80.4857387,803.586,0.42,4.47,3.78,2.061,4.003,0.38,85.68897,6.07131,3,7
2017-01-30T15:14:04.00Z,27.8076987,-80.4857297,802.814,0.41,4.51,3.79,2.065,4.003,0.38,85.24696,6.01437,3,7
2017-01-30T15:14:04.20Z,27.8076991,-80.4857207,801.999,0.41,4.57,3.76,2.070,4.005,0.38,85.05493,5.98800,3,7
2017-01-30T15:14:04.40Z,27.8076997,-80.4857114,801.220,0.53,4.65,3.71,2.077,4.009,0.38,84.25396,5.94922,3,7
2017-01-30T15:14:04.60Z,27.8077002,-80.4857020,800.430,0.54,4.72,3.69,2.084,4.012,0.38,83.85998,5.89635,3,7
2017-01-30T15:14:04.80Z,27.8077008,-80.4856925,799.660,0.56,4.77,3.64,2.091,4.017,0.38,83.55034,5.84829,3,7
2017-01-30T15:14:05.00Z,27.8077013,-80.4856830,798.849,0.51,4.75,3.63,2.099,4.021,0.38,83.68074,5.89113,3,7
2017-01-30T15:14:05.20Z,27.8077017,-80.4856735,798.040,0.54,4.77,3.61,2.106,4.025,0.38,83.61679,5.85293,3,7
2017-01-30T15:14:05.40Z,27.8077022,-80.4856640,797.263,0.46,4.76,3.63,2.114,4.027,0.38,84.06261,5.86867,3,7
2017-01-30T15:14:05.60Z,27.8077027,-80.4856543,796.451,0.48,4.78,3.67,2.121,4.029,0.37,84.18154,5.81210,3,7
2017-01-30T15:14:05.80Z,27.8077032,-80.4856449,795.626,0.53,4.69,3.67,2.129,4.030,0.38,83.86614,5.90838,3,7
2017-01-30T15:14:06.00Z,27.8077037,-80.4856351,794.879,0.37,4.74,3.73,2.137,4.033,0.38,84.72849,5.91408,3,7
2017-01-30T15:14:06.20Z,27.8077044,-80.4856258,794.112,0.48,4.59,3.79,2.145,4.034,0.38,84.39530,6.03981,3,7
2017-01-30T15:14:06.40Z,27.8077052,-80.4856164,793.377,0.47,4.61,3.81,2.153,4.036,0.38,84.29669,6.01917,3,7
2017-01-30T15:14:06.60Z,27.8077060,-80.4856073,792.559,0.55,4.51,3.89,2.161,4.038,0.38,83.65989,6.12324,3,7
2017-01-30T15:14:06.80Z,27.8077068,-80.4855982,791.804,0.59,4.51,3.88,2.170,4.040,0.38,83.11119,6.09830,3,7
2017-01-30T15:14:07.00Z,27.8077074,-80.4855893,791.020,0.58,4.42,3.89,2.176,4.042,0.38,82.84562,6.07803,3,7
2017-01-30T15:14:07.20Z,27.8077084,-80.4855802,790.282,0.66,4.48,3.88,2.182,4.043,0.38,82.19685,5.94578,3,7
2017-01-30T15:14:07.40Z,27.8077092,-80.4855716,789.461,0.73,4.34,3.91,2.189,4.045,0.38,81.36750,6.09694,3,7
2017-01-30T15:14:07.60Z,27.8077099,-80.4855629,788.738,0.69,4.35,3.86,2.196,4.047,0.38,81.18505,6.10673,3,7
2017-01-30T15:14:07.80Z,27.8077108,-80.4855544,787.972,0.76,4.25,3.88,2.202,4.048,0.38,80.53143,6.19334,3,7
2017-01-30T15:14:08.00Z,27.8077115,-80.4855460,787.165,0.80,4.30,3.85,2.208,4.050,0.38,79.97401,6.08457,3,7
2017-01-30T15:14:08.20Z,27.8077123,-80.4855376,786.356,0.76,4.24,3.82,2.215,4.052,0.38,79.89441,6.18343,3,7
2017-01-30T15:14:08.40Z,27.8077133,-80.4855294,785.567,0.85,4.15,3.79,2.222,4.055,0.39,79.20503,6.36140,3,7
2017-01-30T15:14:08.60Z,27.8077141,-80.4855213,784.683,0.76,4.16,3.85,2.229,4.057,0.39,79.42533,6.40117,3,7
2017-01-30T15:14:08.80Z,27.8077151,-80.4855131,783.825,0.76,4.12,3.90,2.233,4.059,0.39,79.45929,6.38512,3,7
2017-01-30T15:14:09.00Z,27.8077160,-80.4855050,782.931,0.75,4.09,3.97,2.237,4.061,0.39,79.54015,6.42299,3,7
2017-01-30T15:14:09.20Z,27.8077172,-80.4854972,782.112,0.89,3.98,3.93,2.241,4.064,0.40,78.46577,6.48265,3,7
2017-01-30T15:14:09.40Z,27.8077184,-80.4854895,781.183,0.91,3.92,4.04,2.245,4.066,0.40,77.74632,6.57763,3,7
2017-01-30T15:14:09.60Z,27.8077199,-80.4854816,780.321,0.98,3.94,4.04,2.249,4.069,0.40,76.87641,6.48755,3,7
2017-01-30T15:14:09.80Z,27.8077210,-80.4854744,779.426,1.09,3.76,4.00,2.254,4.072,0.41,75.42506,6.70298,3,7
2017-01-30T15:14:10.00Z,27.8077228,-80.4854667,778.627,1.13,3.79,4.00,2.258,4.075,0.41,74.40887,6.63625,3,7
2017-01-30T15:14:10.20Z,27.8077244,-80.4854593,777.637,1.17,3.81,4.15,2.262,4.078,0.42,73.68484,6.56927,3,7
2017-01-30T15:14:10.40Z,27.8077268,-80.4854513,776.815,1.34,3.83,4.19,2.262,4.079,0.41,72.10362,6.08841,3,7
2017-01-30T15:14:10.60Z,27.8077291,-80.4854436,775.910,1.42,3.87,4.23,2.263,4.080,0.41,70.96468,5.94192,3,7
