time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-30T16:08:58.00Z,27.8150819,-80.4967775,1181.142,-3.07,17.28,47.49,2.689,3.200,0.42,100.07349,1.52516,3,11
2017-01-30T16:08:58.20Z,27.8150768,-80.4967417,1171.579,-2.91,17.55,47.49,2.685,3.194,0.40,99.42326,1.49097,3,11
2017-01-30T16:08:58.40Z,27.8150723,-80.4967055,1162.016,-2.65,17.82,47.52,2.679,3.188,0.40,98.45318,1.32897,3,11
2017-01-30T16:08:58.60Z,27.8150686,-80.4966688,1152.486,-2.15,18.04,47.55,2.669,3.192,0.42,96.78946,1.33632,3,11
2017-01-30T16:08:58.80Z,27.8150657,-80.4966331,1142.790,-1.95,17.57,47.77,2.658,3.196,0.46,96.32722,1.40967,3,11
2017-01-30T16:08:59.00Z,27.8150621,-80.4965977,1133.214,-2.10,17.37,47.73,2.660,3.207,0.53,96.89339,1.71083,3,11
2017-01-30T16:08:59.20Z,27.8150577,-80.4965632,1123.656,-2.45,16.97,47.66,2.669,3.220,0.56,98.20225,1.85352,3,11
2017-01-30T16:08:59.40Z,27.8150521,-80.4965263,1113.987,-3.11,17.63,47.73,2.668,3.233,0.48,100.01835,1.43806,3,11
2017-01-30T16:08:59.60Z,27.8150473,-80.4964902,1104.166,-3.08,17.74,47.93,2.669,3.247,0.48,99.83509,1.40893,3,11
2017-01-30T16:08:59.80Z,27.8150414,-80.4964542,1094.294,-3.34,17.82,48.16,2.667,3.262,0.49,100.61468,1.30660,3,11
2017-01-30T16:09:00.00Z,27.8150349,-80.4964176,1084.394,-3.73,18.06,48.40,2.673,3.280,0.56,101.68129,1.61499,3,11
2017-01-30T16:09:00.20Z,27.8150288,-80.4963816,1074.607,-3.56,17.82,48.44,2.679,3.297,0.59,101.29654,1.68901,3,11
2017-01-30T16:09:00.40Z,27.8150231,-80.4963478,1064.875,-3.49,17.02,48.39,2.682,3.316,0.60,101.57680,1.71106,3,11
2017-01-30T16:09:00.60Z,27.8150167,-80.4963140,1055.209,-3.66,16.77,48.32,2.684,3.342,0.63,102.31959,1.80044,3,11
2017-01-30T16:09:00.80Z,27.8150105,-80.4962803,1045.602,-3.56,16.65,48.22,2.693,3.365,0.64,102.06492,3.11547,3,11
2017-01-30T16:09:01.00Z,27.8150031,-80.4962461,1036.089,-3.87,16.73,48.06,2.714,3.385,0.63,103.04134,3.32972,3,11
2017-01-30T16:09:01.20Z,27.8149943,-80.4962120,1026.993,-4.20,16.45,47.56,2.726,3.379,0.54,104.31171,3.01503,3,11
2017-01-30T16:09:01.40Z,27.8149854,-80.4961784,1017.966,-4.33,16.33,47.13,2.739,3.389,0.54,104.84581,2.98304,3,11
2017-01-30T16:09:01.60Z,27.8149766,-80.4961441,1009.060,-4.27,16.69,46.72,2.748,3.391,0.54,104.34921,2.88006,3,11
2017-01-30T16:09:01.80Z,27.8149680,-80.4961103,1000.623,-3.87,16.50,45.95,2.756,3.389,0.52,103.18818,2.96711,3,11
2017-01-30T16:09:02.00Z,27.8149565,-80.4960769,992.784,-4.49,16.14,44.74,2.756,3.377,0.48,105.54396,2.82571,3,11
2017-01-30T16:09:02.20Z,27.8149425,-80.4960456,984.522,-6.00,15.48,44.11,2.748,3.371,0.51,111.17120,2.80374,3,11
2017-01-30T16:09:02.40Z,27.8149291,-80.4960154,976.193,-6.66,14.97,43.62,2.739,3.369,0.54,113.99016,2.60797,3,11
2017-01-30T16:09:02.60Z,27.8149038,-80.4959869,969.686,-9.96,14.61,41.58,2.716,3.335,0.55,124.27677,1.88916,3,11
2017-01-30T16:09:02.80Z,27.8148859,-80.4959571,962.442,-10.22,14.91,40.36,2.703,3.313,0.58,124.43509,1.98475,3,11
2017-01-30T16:09:03.00Z,27.8148682,-80.4959278,955.775,-10.73,14.79,38.80,2.691,3.289,0.64,125.95981,2.29417,3,10
2017-01-30T16:09:03.20Z,27.8148547,-80.4958987,949.956,-9.04,14.71,36.84,2.659,3.265,0.63,121.57576,2.29000,3,10
2017-01-30T16:09:03.40Z,27.8148426,-80.4958687,944.307,-8.24,15.11,35.02,2.632,3.258,0.63,118.60712,2.13587,3,10
2017-01-30T16:09:03.60Z,27.8148302,-80.4958402,939.015,-8.27,14.79,33.13,2.593,3.249,0.63,119.21356,1.87108,3,10
2017-01-30T16:09:03.80Z,27.8148165,-80.4958099,932.901,-8.04,15.06,32.44,2.560,3.252,0.67,118.08721,1.96098,3,10
2017-01-30T16:09:04.00Z,27.8148013,-80.4957792,927.689,-8.91,15.28,30.89,2.537,3.252,0.74,120.23045,1.98075,3,10
2017-01-30T16:09:04.20Z,27.8147861,-80.4957489,922.598,-8.52,15.40,29.60,2.524,3.252,0.76,118.95340,1.95258,3,10
2017-01-30T16:09:04.40Z,27.8147711,-80.4957171,917.564,-8.61,16.00,28.46,2.517,3.255,0.85,118.28549,1.43173,3,10
2017-01-30T16:09:04.60Z,27.8147556,-80.4956893,912.954,-8.91,14.96,27.18,2.519,3.259,0.86,120.79225,2.19618,3,10
2017-01-30T16:09:04.80Z,27.8147399,-80.4956611,908.450,-8.87,14.72,26.07,2.525,3.263,0.82,121.05787,2.48575,3,10
2017-01-30T16:09:05.00Z,27.8147234,-80.4956312,903.443,-9.10,14.76,25.81,2.526,3.276,0.69,121.65446,2.30253,3,10
2017-01-30T16:09:05.20Z,27.8147061,-80.4955994,898.369,-9.74,15.66,25.64,2.530,3.294,0.67,121.87425,2.02849,3,10
2017-01-30T16:09:05.40Z,27.8146905,-80.4955661,893.440,-9.63,16.75,25.33,2.538,3.320,0.66,119.89593,1.87448,3,10
2017-01-30T16:09:05.60Z,27.8146775,-80.4955326,888.630,-8.65,17.02,24.95,2.553,3.350,0.67,116.94539,2.97293,3,10
2017-01-30T16:09:05.80Z,27.8146675,-80.4955017,884.122,-7.04,16.00,24.38,2.571,3.382,0.67,113.73785,3.39823,3,10
2017-01-30T16:09:06.00Z,27.8146600,-80.4954702,879.745,-5.35,15.82,23.87,2.593,3.420,0.71,108.69618,3.40271,3,10
2017-01-30T16:09:06.20Z,27.8146520,-80.4954408,875.729,-4.51,14.84,23.19,2.623,3.461,0.76,106.88687,3.98187,3,10
2017-01-30T16:09:06.40Z,27.8146441,-80.4954154,871.835,-4.11,13.12,22.58,2.658,3.509,0.81,107.37707,4.85792,3,10
2017-01-30T16:09:06.60Z,27.8146374,-80.4953962,868.584,-3.41,10.43,21.59,2.694,3.554,0.79,108.12337,6.49256,3,10
2017-01-30T16:09:06.80Z,27.8146256,-80.4953767,865.147,-4.61,9.75,21.02,2.730,3.606,0.87,115.33005,6.24991,3,10
2017-01-30T16:09:07.00Z,27.8146119,-80.4953585,862.061,-5.60,8.92,20.29,2.761,3.657,0.92,122.11091,5.88074,3,10
2017-01-30T16:09:07.20Z,27.8145926,-80.4953420,859.176,-7.58,8.05,19.56,2.781,3.702,0.92,133.27837,4.86608,3,10
2017-01-30T16:09:07.40Z,27.8145695,-80.4953264,856.991,-9.44,7.46,18.54,2.788,3.726,0.90,141.65836,4.04183,3,10
2017-01-30T16:09:07.60Z,27.8145452,-80.4953121,854.795,-10.89,6.97,17.66,2.792,3.746,0.82,147.37316,3.27700,3,10
2017-01-30T16:09:07.80Z,27.8145165,-80.4952986,852.845,-13.01,6.72,16.74,2.793,3.752,0.75,152.68844,2.52560,3,10
2017-01-30T16:09:08.00Z,27.8144836,-80.4952854,851.102,-15.41,6.70,15.83,2.781,3.758,0.59,156.51121,1.37252,3,10
2017-01-30T16:09:08.20Z,27.8144507,-80.4952714,849.857,-16.40,7.18,14.71,2.774,3.735,0.43,156.35147,1.12342,3,10
2017-01-30T16:09:08.40Z,27.8144151,-80.4952553,848.420,-18.13,8.14,13.83,2.762,3.720,0.36,155.81366,0.84900,3,10
2017-01-30T16:09:08.60Z,27.8143785,-80.4952360,846.505,-19.65,9.60,13.34,2.730,3.729,0.44,153.97766,0.82826,3,10
2017-01-30T16:09:08.80Z,27.8143398,-80.4952128,844.487,-20.50,11.40,12.97,2.690,3.730,0.44,150.92925,0.56876,3,10
2017-01-30T16:09:09.00Z,27.8143027,-80.4951857,842.724,-20.48,13.41,12.41,2.654,3.728,0.45,146.78953,0.55236,3,10
2017-01-30T16:09:09.20Z,27.8142636,-80.4951558,842.717,-20.64,15.23,10.68,2.615,3.670,0.45,143.57584,0.58148,3,10
2017-01-30T16:09:09.40Z,27.8142266,-80.4951220,842.269,-20.15,17.01,9.35,2.575,3.615,0.45,139.83743,0.50800,3,10
2017-01-30T16:09:09.60Z,27.8141914,-80.4950854,841.705,-19.57,18.44,8.09,2.537,3.571,0.39,136.70053,0.48637,3,10
2017-01-30T16:09:09.80Z,27.8141568,-80.4950475,841.138,-18.99,19.05,6.99,2.512,3.551,0.63,134.90035,0.50143,3,10
2017-01-30T16:09:10.00Z,27.8141232,-80.4950088,840.778,-18.37,19.47,5.84,2.492,3.532,0.68,133.32741,0.52273,3,10
2017-01-30T16:09:10.20Z,27.8140909,-80.4949708,840.634,-17.87,19.26,4.58,2.471,3.514,0.70,132.85762,0.53591,3,10
2017-01-30T16:09:10.40Z,27.8140595,-80.4949341,840.599,-17.48,18.60,3.48,2.454,3.496,0.74,133.20694,0.58673,3,10
2017-01-30T16:09:10.60Z,27.8140280,-80.4948993,840.575,-17.21,17.67,2.57,2.443,3.488,0.78,134.23913,0.61463,3,10
2017-01-30T16:09:10.80Z,27.8139973,-80.4948664,840.515,-16.90,16.68,1.93,2.434,3.481,0.75,135.38703,0.61659,3,10
2017-01-30T16:09:11.00Z,27.8139674,-80.4948356,840.422,-16.77,15.51,1.48,2.425,3.473,0.70,137.23696,0.61659,3,10
2017-01-30T16:09:11.20Z,27.8139371,-80.4948068,840.280,-16.74,14.48,1.26,2.419,3.466,0.69,139.15028,0.66892,3,10
2017-01-30T16:09:11.40Z,27.8139070,-80.4947800,840.059,-16.65,13.50,1.20,2.416,3.469,0.70,140.96525,0.71873,3,10
2017-01-30T16:09:11.60Z,27.8138771,-80.4947551,839.699,-16.68,12.54,1.34,2.413,3.473,0.68,143.06828,0.75183,3,10
2017-01-30T16:09:11.80Z,27.8138477,-80.4947321,839.287,-16.50,11.60,1.48,2.407,3.480,0.53,144.88479,0.79638,3,11
2017-01-30T16:09:12.00Z,27.8138176,-80.4947099,838.781,-16.65,11.00,1.73,2.398,3.484,0.46,146.56381,0.81003,3,11
2017-01-30T16:09:12.20Z,27.8137878,-80.4946887,838.341,-16.66,10.56,1.81,2.387,3.496,0.41,147.63251,0.93569,3,10
2017-01-30T16:09:12.40Z,27.8137583,-80.4946682,837.829,-16.70,10.15,1.91,2.377,3.508,0.40,148.71432,0.93565,3,10
2017-01-30T16:09:12.60Z,27.8137282,-80.4946480,837.109,-16.93,10.05,2.17,2.359,3.513,0.37,149.29164,0.90395,3,10
2017-01-30T16:09:12.80Z,27.8136978,-80.4946275,836.124,-17.12,10.16,2.61,2.340,3.516,0.36,149.30439,0.85064,3,10
2017-01-30T16:09:13.00Z,27.8136670,-80.4946064,835.265,-17.38,10.38,2.93,2.325,3.527,0.36,149.14231,0.79575,3,10
2017-01-30T16:09:13.20Z,27.8136357,-80.4945847,834.214,-17.75,10.63,3.33,2.312,3.540,0.36,149.06946,0.76873,3,10
2017-01-30T16:09:13.40Z,27.8136035,-80.4945618,832.796,-18.13,11.18,4.00,2.301,3.542,0.34,148.34679,0.74303,3,10
2017-01-30T16:09:13.60Z,27.8135704,-80.4945380,831.289,-18.50,11.59,4.62,2.288,3.540,0.33,147.92081,0.71352,3,10
2017-01-30T16:09:13.80Z,27.8135371,-80.4945126,829.454,-18.82,12.20,5.39,2.275,3.525,0.30,147.03777,0.60349,3,10
2017-01-30T16:09:14.00Z,27.8135030,-80.4944864,827.728,-19.17,12.70,5.95,2.262,3.513,0.30,146.47291,0.58853,3,10
2017-01-30T16:09:14.20Z,27.8134685,-80.4944590,826.007,-19.37,13.35,6.41,2.251,3.503,0.30,145.42103,0.59616,3,10
2017-01-30T16:09:14.40Z,27.8134341,-80.4944305,824.308,-19.41,13.97,6.71,2.241,3.490,0.33,144.26770,0.57804,3,11
2017-01-30T16:09:14.60Z,27.8133989,-80.4944007,822.936,-19.70,14.73,6.68,2.228,3.483,0.32,143.21593,0.51823,3,11
2017-01-30T16:09:14.80Z,27.8133634,-80.4943699,821.726,-19.76,15.18,6.45,2.217,3.475,0.32,142.47038,0.46788,3,11
2017-01-30T16:09:15.00Z,27.8133274,-80.4943381,820.764,-19.89,15.67,6.01,2.206,3.468,0.31,141.76182,0.45187,3,11
2017-01-30T16:09:15.20Z,27.8132919,-80.4943057,819.869,-19.67,16.02,5.50,2.195,3.459,0.32,140.84531,0.44903,3,11
2017-01-30T16:09:15.40Z,27.8132568,-80.4942733,819.394,-19.31,16.05,4.57,2.184,3.438,0.38,140.27342,0.49822,3,11
2017-01-30T16:09:15.60Z,27.8132228,-80.4942413,819.173,-18.80,15.88,3.53,2.173,3.415,0.38,139.82396,0.49012,3,11
2017-01-30T16:09:15.80Z,27.8131899,-80.4942102,818.921,-18.29,15.49,2.74,2.162,3.386,0.37,139.74656,0.48682,3,11
2017-01-30T16:09:16.00Z,27.8131579,-80.4941803,818.667,-17.78,14.96,2.12,2.151,3.363,0.37,139.93574,0.50104,3,11
2017-01-30T16:09:16.20Z,27.8131272,-80.4941517,818.521,-17.18,14.32,1.54,2.140,3.341,0.34,140.19446,0.51398,3,11
2017-01-30T16:09:16.40Z,27.8130973,-80.4941241,818.340,-16.67,13.80,1.21,2.131,3.327,0.34,140.37646,0.53813,3,11
2017-01-30T16:09:16.60Z,27.8130680,-80.4940974,818.138,-16.27,13.19,1.10,2.123,3.314,0.37,140.96673,0.56100,3,11
2017-01-30T16:09:16.80Z,27.8130393,-80.4940717,817.912,-16.00,12.72,1.14,2.114,3.299,0.37,141.50948,0.57882,3,11
2017-01-30T16:09:17.00Z,27.8130110,-80.4940468,817.625,-15.76,12.30,1.31,2.106,3.283,0.39,142.02647,0.61060,3,11
2017-01-30T16:09:17.20Z,27.8129830,-80.4940229,817.364,-15.57,11.78,1.43,2.099,3.270,0.40,142.89841,0.64712,3,11
2017-01-30T16:09:17.40Z,27.8129551,-80.4939993,816.957,-15.58,11.52,1.64,2.095,3.262,0.44,143.51168,0.69458,3,11
2017-01-30T16:09:17.60Z,27.8129271,-80.4939764,816.492,-15.61,11.22,1.97,2.092,3.255,0.44,144.28776,0.73277,3,11
2017-01-30T16:09:17.80Z,27.8128990,-80.4939539,815.806,-15.72,10.93,2.48,2.089,3.247,0.43,145.18890,0.75740,3,11
2017-01-30T16:09:18.00Z,27.8128707,-80.4939316,815.151,-15.82,10.84,2.69,2.085,3.245,0.43,145.57456,0.75722,3,11
2017-01-30T16:09:18.20Z,27.8128417,-80.4939090,814.348,-16.12,10.87,3.10,2.079,3.242,0.36,146.02522,0.72204,3,11
2017-01-30T16:09:18.40Z,27.8128121,-80.4938864,813.466,-16.41,10.88,3.52,2.072,3.241,0.33,146.43720,0.65878,3,11
2017-01-30T16:09:18.60Z,27.8127820,-80.4938635,812.442,-16.75,11.00,3.96,2.064,3.240,0.33,146.69612,0.64424,3,11
2017-01-30T16:09:18.80Z,27.8127508,-80.4938401,811.241,-17.26,11.20,4.50,2.053,3.234,0.31,147.00490,0.60037,3,11
2017-01-30T16:09:19.00Z,27.8127187,-80.4938169,810.055,-17.83,11.32,4.79,2.044,3.231,0.34,147.59457,0.66685,3,11
2017-01-30T16:09:19.20Z,27.8126869,-80.4937936,808.488,-18.06,11.40,5.35,2.033,3.223,0.33,147.73118,0.60983,3,11
2017-01-30T16:09:19.40Z,27.8126536,-80.4937704,807.314,-18.48,11.28,5.39,2.024,3.220,0.33,148.60109,0.61085,3,11
2017-01-30T16:09:19.60Z,27.8126199,-80.4937477,806.260,-18.78,11.23,5.28,2.015,3.219,0.33,149.12089,0.60521,3,11
2017-01-30T16:09:19.80Z,27.8125862,-80.4937258,805.241,-18.84,10.90,5.17,2.003,3.216,0.32,149.94253,0.58111,3,11
2017-01-30T16:09:20.00Z,27.8125518,-80.4937052,804.376,-19.20,10.32,4.90,1.993,3.212,0.34,151.74532,0.60558,3,11
2017-01-30T16:09:20.20Z,27.8125181,-80.4936857,803.656,-18.95,9.77,4.49,1.984,3.204,0.32,152.71849,0.72390,3,11
2017-01-30T16:09:20.40Z,27.8124840,-80.4936675,802.996,-18.90,9.02,4.14,1.981,3.203,0.35,154.48859,0.76193,3,11
2017-01-30T16:09:20.60Z,27.8124507,-80.4936505,802.289,-18.49,8.26,3.92,1.979,3.203,0.34,155.91967,0.70984,3,11
2017-01-30T16:09:20.80Z,27.8124182,-80.4936354,801.473,-18.14,7.48,3.91,1.979,3.206,0.38,157.60632,0.78019,3,11
2017-01-30T16:09:21.00Z,27.8123863,-80.4936212,800.607,-17.80,6.95,3.94,1.988,3.210,0.66,158.67728,1.24465,3,11
2017-01-30T16:09:21.20Z,27.8123558,-80.4936087,799.651,-17.26,6.15,4.06,2.010,3.213,0.85,160.39944,1.42494,3,11
2017-01-30T16:09:21.40Z,27.8123236,-80.4935982,798.783,-17.67,5.27,4.12,2.041,3.217,0.95,163.40986,1.40370,3,10
2017-01-30T16:09:21.60Z,27.8122922,-80.4935895,797.789,-17.65,4.47,4.29,2.078,3.219,0.98,165.77782,1.42283,3,10
2017-01-30T16:09:21.80Z,27.8122627,-80.4935825,796.684,-17.14,3.64,4.53,2.115,3.222,0.97,167.99937,1.45866,3,10
2017-01-30T16:09:22.00Z,27.8122352,-80.4935772,795.555,-16.37,2.88,4.73,2.149,3.225,0.94,170.03510,1.51187,3,10
2017-01-30T16:09:22.20Z,27.8122076,-80.4935732,794.428,-16.02,2.16,4.90,2.180,3.228,0.92,172.32894,1.53998,3,10
2017-01-30T16:09:22.40Z,27.8121814,-80.4935704,793.208,-15.46,1.54,5.12,2.213,3.231,0.91,174.30743,1.64272,3,10
2017-01-30T16:09:22.60Z,27.8121568,-80.4935687,791.988,-14.70,1.05,5.30,2.235,3.234,0.84,175.90149,1.63288,3,10
2017-01-30T16:09:22.80Z,27.8121343,-80.4935684,790.732,-13.76,0.46,5.49,2.249,3.236,0.75,178.06861,1.74007,3,10
2017-01-30T16:09:23.00Z,27.8121132,-80.4935692,789.516,-12.77,-0.15,5.60,2.243,3.237,0.44,180.65279,1.86806,3,10
2017-01-30T16:09:23.20Z,27.8120909,-80.4935703,788.341,-12.54,-0.51,5.64,2.247,3.237,0.43,182.31683,1.86743,3,10
2017-01-30T16:09:23.40Z,27.8120699,-80.4935718,786.971,-12.14,-0.86,5.84,2.246,3.228,0.43,184.03451,1.74338,3,11
2017-01-30T16:09:23.60Z,27.8120488,-80.4935738,785.616,-11.99,-1.17,6.00,2.246,3.222,0.43,185.56981,1.72404,3,11
2017-01-30T16:09:23.80Z,27.8120280,-80.4935763,784.233,-11.81,-1.42,6.13,2.247,3.218,0.46,186.84639,1.83119,3,11
2017-01-30T16:09:24.00Z,27.8120071,-80.4935795,782.809,-11.86,-1.79,6.27,2.248,3.213,0.46,188.56900,1.78974,3,11
2017-01-30T16:09:24.20Z,27.8119861,-80.4935831,781.410,-11.89,-1.99,6.36,2.250,3.214,0.45,189.51987,1.85399,3,11
2017-01-30T16:09:24.40Z,27.8119650,-80.4935876,780.010,-11.92,-2.35,6.47,2.249,3.213,0.37,191.14224,1.81113,3,11
2017-01-30T16:09:24.60Z,27.8119438,-80.4935928,778.657,-11.88,-2.65,6.48,2.247,3.206,0.35,192.57743,1.70455,3,11
2017-01-30T16:09:24.80Z,27.8119226,-80.4935985,777.198,-11.94,-2.89,6.65,2.245,3.200,0.35,193.61957,1.70937,3,11
2017-01-30T16:09:25.00Z,27.8119017,-80.4936044,775.752,-11.80,-3.11,6.69,2.236,3.188,0.33,194.78434,1.50384,3,11
2017-01-30T16:09:25.20Z,27.8118808,-80.4936107,774.342,-11.72,-3.35,6.71,2.228,3.173,0.33,195.95643,1.41637,3,11
2017-01-30T16:09:25.40Z,27.8118601,-80.4936176,772.928,-11.61,-3.59,6.73,2.221,3.160,0.32,197.19344,1.37942,3,11
2017-01-30T16:09:25.60Z,27.8118397,-80.4936257,771.564,-11.42,-3.99,6.75,2.215,3.149,0.32,199.24161,1.40559,3,11
2017-01-30T16:09:25.80Z,27.8118194,-80.4936341,770.191,-11.35,-4.18,6.74,2.210,3.141,0.32,200.20214,1.48338,3,11
2017-01-30T16:09:26.00Z,27.8117992,-80.4936433,768.838,-11.27,-4.51,6.73,2.206,3.133,0.31,201.79667,1.48109,3,11
2017-01-30T16:09:26.20Z,27.8117794,-80.4936530,767.482,-11.15,-4.80,6.66,2.202,3.125,0.31,203.30383,1.49141,3,11
2017-01-30T16:09:26.40Z,27.8117597,-80.4936626,766.231,-11.00,-4.81,6.47,2.198,3.119,0.32,203.60289,1.59623,3,11
2017-01-30T16:09:26.60Z,27.8117408,-80.4936731,765.052,-10.64,-5.15,6.20,2.196,3.115,0.33,205.81582,1.89442,3,11
2017-01-30T16:09:26.80Z,27.8117229,-80.4936838,763.972,-10.07,-5.30,5.87,2.194,3.111,0.30,207.75399,1.83721,3,11
2017-01-30T16:09:27.00Z,27.8117059,-80.4936951,762.996,-9.57,-5.56,5.43,2.193,3.109,0.30,210.15980,1.90701,3,11
2017-01-30T16:09:27.20Z,27.8116897,-80.4937071,762.159,-9.05,-5.89,4.95,2.191,3.107,0.30,213.07063,1.96167,3,11
2017-01-30T16:09:27.40Z,27.8116746,-80.4937194,761.278,-8.45,-5.98,4.79,2.191,3.107,0.32,215.26022,2.23277,3,11
2017-01-30T16:09:27.60Z,27.8116597,-80.4937318,760.446,-8.12,-5.97,4.67,2.192,3.108,0.37,216.31125,2.22365,3,11
2017-01-30T16:09:27.80Z,27.8116460,-80.4937442,759.588,-7.57,-6.03,4.60,2.193,3.108,0.38,218.54211,2.30839,3,11
2017-01-30T16:09:28.00Z,27.8116332,-80.4937570,758.729,-7.05,-6.17,4.54,2.194,3.108,0.37,221.19527,2.37863,3,11
2017-01-30T16:09:28.20Z,27.8116213,-80.4937700,757.966,-6.64,-6.39,4.32,2.194,3.106,0.36,223.89868,2.33893,3,11
2017-01-30T16:09:28.40Z,27.8116106,-80.4937832,757.168,-5.98,-6.35,4.23,2.200,3.113,0.42,226.71287,3.10199,3,11
2017-01-30T16:09:28.60Z,27.8116009,-80.4937970,756.375,-5.44,-6.55,4.18,2.208,3.124,0.46,230.32803,3.43119,3,11
2017-01-30T16:09:28.80Z,27.8115916,-80.4938109,755.654,-5.16,-6.61,4.06,2.219,3.137,0.48,232.02083,3.49343,3,11
2017-01-30T16:09:29.00Z,27.8115837,-80.4938235,754.983,-4.68,-6.46,3.81,2.229,3.153,0.49,234.05388,3.88368,3,11
2017-01-30T16:09:29.20Z,27.8115765,-80.4938355,754.414,-4.34,-6.33,3.49,2.239,3.171,0.49,235.58829,3.99770,3,11
2017-01-30T16:09:29.40Z,27.8115699,-80.4938478,753.735,-4.03,-6.43,3.38,2.248,3.194,0.51,237.89237,4.69859,3,11
2017-01-30T16:09:29.60Z,27.8115642,-80.4938604,753.135,-3.49,-6.38,3.23,2.256,3.222,0.51,239.51181,4.91907,3,11
2017-01-30T16:09:29.80Z,27.8115582,-80.4938725,752.489,-3.44,-6.09,3.19,2.264,3.252,0.50,240.01096,5.13728,3,11
2017-01-30T16:09:30.00Z,27.8115521,-80.4938847,751.888,-3.30,-5.89,3.18,2.265,3.277,0.43,240.36780,5.27599,3,11
2017-01-30T16:09:30.20Z,27.8115460,-80.4938966,751.383,-3.25,-5.76,3.09,2.268,3.291,0.42,240.45413,4.85831,3,11
2017-01-30T16:09:30.40Z,27.8115404,-80.4939080,750.844,-3.03,-5.62,3.01,2.273,3.307,0.42,241.04669,5.02237,3,11
2017-01-30T16:09:30.60Z,27.8115348,-80.4939192,750.317,-2.96,-5.53,2.93,2.279,3.321,0.42,241.42238,5.04765,3,11
2017-01-30T16:09:30.80Z,27.8115295,-80.4939299,749.902,-2.75,-5.38,2.74,2.286,3.339,0.46,242.09824,5.60492,3,11
2017-01-30T16:09:31.00Z,27.8115242,-80.4939402,749.358,-2.92,-5.08,2.78,2.295,3.356,0.45,241.15499,5.84363,3,11
2017-01-30T16:09:31.20Z,27.8115190,-80.4939501,748.756,-2.93,-4.86,2.88,2.304,3.371,0.45,240.05383,6.07853,3,11
2017-01-30T16:09:31.40Z,27.8115147,-80.4939605,747.954,-2.81,-4.92,3.04,2.307,3.378,0.42,240.16614,5.49052,3,11
2017-01-30T16:09:31.60Z,27.8115102,-80.4939711,747.243,-2.68,-5.08,3.07,2.309,3.380,0.41,241.22021,5.15825,3,11
2017-01-30T16:09:31.80Z,27.8115060,-80.4939816,746.458,-2.57,-5.02,3.14,2.309,3.379,0.41,242.04997,5.20240,3,11
2017-01-30T16:09:32.00Z,27.8115016,-80.4939919,745.729,-2.58,-4.93,3.20,2.307,3.375,0.40,242.21285,5.10640,3,11
2017-01-30T16:09:32.20Z,27.8114973,-80.4940022,744.895,-2.70,-4.84,3.38,2.304,3.365,0.36,241.48809,4.91677,3,11
2017-01-30T16:09:32.40Z,27.8114933,-80.4940127,744.006,-2.57,-4.99,3.57,2.299,3.353,0.35,242.15780,4.59993,3,11
2017-01-30T16:09:32.60Z,27.8114893,-80.4940229,743.051,-2.54,-4.95,3.75,2.294,3.343,0.35,242.53122,4.43032,3,11
2017-01-30T16:09:32.80Z,27.8114859,-80.4940336,742.101,-2.24,-5.11,3.91,2.289,3.335,0.37,244.58364,4.06710,3,11
2017-01-30T16:09:33.00Z,27.8114822,-80.4940442,741.175,-2.29,-5.12,4.03,2.285,3.328,0.36,245.28409,3.99004,3,11
2017-01-30T16:09:33.20Z,27.8114785,-80.4940553,740.250,-2.07,-5.26,4.17,2.281,3.322,0.37,246.93147,3.97375,3,11
2017-01-30T16:09:33.40Z,27.8114757,-80.4940669,739.220,-1.78,-5.52,4.38,2.277,3.317,0.37,249.66705,3.80123,3,11
2017-01-30T16:09:33.60Z,27.8114735,-80.4940785,738.233,-1.46,-5.72,4.47,2.273,3.312,0.38,252.76667,3.72712,3,11
2017-01-30T16:09:33.80Z,27.8114715,-80.4940905,737.236,-1.27,-5.97,4.52,2.269,3.308,0.38,255.29736,3.86502,3,11
2017-01-30T16:09:34.00Z,27.8114701,-80.4941030,736.148,-0.99,-6.16,4.58,2.265,3.304,0.39,258.45665,3.42416,3,11
2017-01-30T16:09:34.20Z,27.8114687,-80.4941157,735.185,-0.85,-6.31,4.53,2.262,3.300,0.39,260.43492,3.34727,3,11
2017-01-30T16:09:34.40Z,27.8114679,-80.4941291,734.228,-0.59,-6.53,4.54,2.257,3.295,0.39,262.70309,3.26997,3,11
2017-01-30T16:09:34.60Z,27.8114668,-80.4941425,733.359,-0.60,-6.59,4.47,2.254,3.292,0.39,263.69620,3.50365,3,11
2017-01-30T16:09:34.80Z,27.8114661,-80.4941565,732.537,-0.47,-6.92,4.24,2.250,3.289,0.39,266.13034,3.33361,3,11
2017-01-30T16:09:35.00Z,27.8114654,-80.4941704,731.782,-0.48,-7.05,3.99,2.248,3.287,0.39,266.11408,3.36176,3,11
2017-01-30T16:09:35.20Z,27.8114645,-80.4941849,731.114,-0.53,-7.34,3.69,2.247,3.286,0.38,265.90646,3.25023,3,11
2017-01-30T16:09:35.40Z,27.8114631,-80.4941992,730.497,-0.72,-7.16,3.53,2.246,3.287,0.40,264.29877,3.73600,3,11
2017-01-30T16:09:35.60Z,27.8114618,-80.4942138,729.948,-0.67,-7.28,3.36,2.245,3.286,0.40,264.71744,3.57007,3,11
