time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-13T19:32:10.80Z,28.2193581,-82.1494876,1121.917,9.99,-10.93,4.03,2.286,2.163,0.36,312.44315,1.21017,3,9
2017-01-13T19:32:11.00Z,28.2193765,-82.1495098,1121.093,10.04,-10.92,4.07,2.281,2.165,0.36,312.57675,1.24981,3,9
2017-01-13T19:32:11.20Z,28.2193946,-82.1495324,1120.209,10.07,-10.95,4.12,2.276,2.167,0.36,312.59655,1.24919,3,9
2017-01-13T19:32:11.40Z,28.2194126,-82.1495548,1119.305,10.06,-10.87,4.16,2.272,2.169,0.36,312.77883,1.25563,3,9
2017-01-13T19:32:11.60Z,28.2194306,-82.1495772,1118.393,10.09,-10.88,4.20,2.268,2.172,0.37,312.86741,1.25690,3,9
2017-01-13T19:32:11.80Z,28.2194487,-82.1495996,1117.491,10.14,-10.89,4.20,2.263,2.175,0.36,312.97140,1.25188,3,9
2017-01-13T19:32:12.00Z,28.2194669,-82.1496221,1116.566,10.16,-10.88,4.23,2.259,2.177,0.37,313.04690,1.25625,3,8
2017-01-13T19:32:12.20Z,28.2194855,-82.1496447,1115.674,10.24,-10.90,4.23,2.254,2.180,0.37,313.20860,1.25418,3,8
2017-01-13T19:32:12.40Z,28.2195039,-82.1496673,1114.769,10.32,-10.92,4.23,2.251,2.183,0.37,313.35808,1.25488,3,8
2017-01-13T19:32:12.60Z,28.2195222,-82.1496906,1113.803,10.29,-11.06,4.25,2.248,2.187,0.37,312.94426,1.24600,3,9
2017-01-13T19:32:12.80Z,28.2195407,-82.1497139,1112.833,10.36,-11.07,4.32,2.246,2.192,0.37,313.07964,1.24917,3,9
2017-01-13T19:32:13.00Z,28.2195592,-82.1497373,1111.876,10.39,-11.13,4.34,2.242,2.196,0.37,313.01645,1.24724,3,9
2017-01-13T19:32:13.20Z,28.2195777,-82.1497602,1110.922,10.38,-11.01,4.38,2.238,2.200,0.37,313.30801,1.26500,3,8
2017-01-13T19:32:13.40Z,28.2195963,-82.1497830,1109.989,10.44,-11.08,4.41,2.234,2.204,0.36,313.29124,1.29800,3,8
2017-01-13T19:32:13.60Z,28.2196150,-82.1498056,1109.120,10.38,-10.99,4.38,2.231,2.209,0.37,313.37277,1.30920,3,8
2017-01-13T19:32:13.80Z,28.2196338,-82.1498276,1108.254,10.46,-10.90,4.38,2.227,2.213,0.36,313.81302,1.30586,3,8
2017-01-13T19:32:14.00Z,28.2196525,-82.1498499,1107.410,10.52,-10.98,4.32,2.224,2.218,0.37,313.78287,1.30058,3,7
2017-01-13T19:32:14.20Z,28.2196713,-82.1498720,1106.534,10.54,-10.85,4.29,2.223,2.225,0.37,314.19161,1.31552,3,7
2017-01-13T19:32:14.40Z,28.2196900,-82.1498942,1105.709,10.55,-10.84,4.19,2.222,2.233,0.37,314.22629,1.31432,3,7
2017-01-13T19:32:14.60Z,28.2197087,-82.1499165,1104.875,10.55,-10.85,4.10,2.221,2.240,0.37,314.20658,1.31164,3,7
2017-01-13T19:32:14.80Z,28.2197278,-82.1499382,1104.108,10.54,-10.78,4.04,2.220,2.247,0.37,314.34376,1.31678,3,7
2017-01-13T19:32:15.00Z,28.2197467,-82.1499600,1103.327,10.45,-10.76,3.98,2.220,2.255,0.37,314.16550,1.32307,3,7
2017-01-13T19:32:15.20Z,28.2197657,-82.1499822,1102.509,10.56,-10.86,3.96,2.220,2.262,0.38,314.20298,1.31390,3,7
2017-01-13T19:32:15.40Z,28.2197843,-82.1500045,1101.685,10.46,-10.81,3.91,2.220,2.270,0.38,314.05282,1.31786,3,7
2017-01-13T19:32:15.60Z,28.2198029,-82.1500265,1100.899,10.47,-10.78,3.85,2.220,2.277,0.38,314.18021,1.32245,3,7
2017-01-13T19:32:15.80Z,28.2198217,-82.1500486,1100.133,10.46,-10.87,3.83,2.220,2.285,0.38,313.87877,1.31280,3,7
2017-01-13T19:32:16.00Z,28.2198402,-82.1500710,1099.326,10.41,-10.87,3.85,2.220,2.291,0.37,313.74129,1.31149,3,7
2017-01-13T19:32:16.20Z,28.2198591,-82.1500936,1098.547,10.49,-10.96,3.84,2.219,2.297,0.37,313.74552,1.29582,3,7
2017-01-13T19:32:16.40Z,28.2198775,-82.1501161,1097.768,10.29,-10.93,3.80,2.219,2.304,0.37,313.27277,1.30551,3,7
2017-01-13T19:32:16.60Z,28.2198963,-82.1501381,1097.029,10.39,-10.84,3.77,2.219,2.310,0.37,313.76963,1.30471,3,7
2017-01-13T19:32:16.80Z,28.2199149,-82.1501606,1096.243,10.33,-10.92,3.77,2.219,2.314,0.37,313.40373,1.30274,3,7
2017-01-13T19:32:17.00Z,28.2199333,-82.1501833,1095.460,10.24,-10.97,3.71,2.218,2.319,0.37,313.05051,1.30092,3,7
2017-01-13T19:32:17.20Z,28.2199514,-82.1502061,1094.688,10.14,-11.03,3.69,2.217,2.318,0.36,312.59281,1.29286,3,8
2017-01-13T19:32:17.40Z,28.2199695,-82.1502288,1093.949,10.07,-11.08,3.65,2.215,2.316,0.36,312.27520,1.21006,3,8
2017-01-13T19:32:17.60Z,28.2199876,-82.1502514,1093.295,10.07,-11.14,3.55,2.221,2.317,0.45,312.09068,1.33806,3,8
2017-01-13T19:32:17.80Z,28.2200055,-82.1502743,1092.610,9.96,-11.25,3.47,2.228,2.320,0.46,311.51965,1.39895,3,8
2017-01-13T19:32:18.00Z,28.2200232,-82.1502973,1091.932,9.90,-11.28,3.42,2.235,2.323,0.45,311.27222,1.43287,3,8
2017-01-13T19:32:18.20Z,28.2200406,-82.1503204,1091.248,9.77,-11.35,3.39,2.243,2.327,0.46,310.72542,1.45821,3,8
2017-01-13T19:32:18.40Z,28.2200581,-82.1503437,1090.594,9.71,-11.43,3.35,2.252,2.331,0.46,310.35227,1.43236,3,8
2017-01-13T19:32:18.60Z,28.2200752,-82.1503672,1089.916,9.62,-11.44,3.32,2.262,2.335,0.46,310.05017,1.45260,3,8
2017-01-13T19:32:18.80Z,28.2200924,-82.1503908,1089.239,9.61,-11.50,3.29,2.272,2.341,0.46,309.88900,1.45789,3,8
2017-01-13T19:32:19.00Z,28.2201092,-82.1504143,1088.569,9.51,-11.39,3.26,2.280,2.346,0.44,309.85416,1.47688,3,8
2017-01-13T19:32:19.20Z,28.2201261,-82.1504375,1087.886,9.51,-11.21,3.23,2.286,2.350,0.44,310.31762,1.52652,3,8
2017-01-13T19:32:19.40Z,28.2201429,-82.1504600,1087.233,9.44,-10.97,3.18,2.290,2.353,0.43,310.69454,1.51919,3,8
2017-01-13T19:32:19.60Z,28.2201598,-82.1504819,1086.559,9.44,-10.67,3.16,2.291,2.355,0.42,311.50653,1.55210,3,8
2017-01-13T19:32:19.80Z,28.2201757,-82.1505033,1085.779,9.33,-10.22,3.19,2.280,2.351,0.35,312.40033,1.44842,3,8
2017-01-13T19:32:20.00Z,28.2201924,-82.1505229,1085.093,9.37,-9.62,3.20,2.273,2.350,0.35,314.23640,1.45008,3,8
2017-01-13T19:32:20.20Z,28.2202091,-82.1505414,1084.359,9.35,-9.01,3.28,2.269,2.352,0.36,316.06515,1.57970,3,8
2017-01-13T19:32:20.40Z,28.2202261,-82.1505577,1083.646,9.36,-8.19,3.39,2.261,2.348,0.31,318.81954,1.62123,3,8
2017-01-13T19:32:20.60Z,28.2202427,-82.1505731,1082.783,9.35,-7.50,3.61,2.260,2.353,0.39,321.26980,1.76457,3,8
2017-01-13T19:32:20.80Z,28.2202587,-82.1505865,1081.881,9.15,-6.56,3.79,2.259,2.358,0.38,324.36732,1.83709,3,8
2017-01-13T19:32:21.00Z,28.2202749,-82.1505974,1080.993,8.98,-5.58,4.03,2.259,2.364,0.38,328.17399,2.05465,3,8
2017-01-13T19:32:21.20Z,28.2202902,-82.1506063,1080.022,8.56,-4.55,4.32,2.259,2.372,0.39,332.00472,2.33581,3,9
2017-01-13T19:32:21.40Z,28.2203050,-82.1506133,1079.015,8.34,-3.55,4.48,2.259,2.380,0.39,336.92654,2.54972,3,9
2017-01-13T19:32:21.60Z,28.2203187,-82.1506179,1077.873,7.70,-2.42,4.83,2.263,2.389,0.52,342.55264,3.04991,3,9
2017-01-13T19:32:21.80Z,28.2203316,-82.1506214,1076.760,7.35,-1.72,4.98,2.272,2.402,0.57,346.84618,3.71945,3,8
2017-01-13T19:32:22.00Z,28.2203425,-82.1506226,1075.458,6.49,-0.76,5.34,2.284,2.416,0.56,353.34373,4.62299,3,8
2017-01-13T19:32:22.20Z,28.2203516,-82.1506230,1074.354,5.58,-0.24,5.31,2.299,2.436,0.56,355.03799,5.68182,3,8
2017-01-13T19:32:22.40Z,28.2203588,-82.1506226,1073.257,4.48,0.04,5.32,2.328,2.463,0.68,356.32665,10.29583,3,9
2017-01-13T19:32:22.60Z,28.2203642,-82.1506187,1072.173,3.49,1.15,5.38,2.364,2.496,0.75,5.05629,12.67978,3,9
2017-01-13T19:32:22.80Z,28.2203666,-82.1506135,1070.987,2.09,1.97,5.52,2.407,2.536,0.77,18.56629,17.16193,3,9
2017-01-13T19:32:23.00Z,28.2203609,-82.1506071,1069.658,-0.81,2.63,5.78,2.425,2.576,0.71,60.00415,18.28562,3,9
2017-01-13T19:32:23.20Z,28.2203547,-82.1505997,1068.148,-2.53,3.02,6.20,2.445,2.617,0.66,105.66888,13.34601,3,9
2017-01-13T19:32:23.40Z,28.2203447,-82.1505937,1066.640,-4.52,2.78,6.56,2.456,2.655,0.62,148.41991,9.19461,3,9
2017-01-13T19:32:23.60Z,28.2203312,-82.1505883,1064.870,-6.49,2.48,7.05,2.468,2.692,0.60,159.04561,6.84623,3,9
2017-01-13T19:32:23.80Z,28.2203148,-82.1505858,1062.969,-8.09,1.44,7.55,2.484,2.729,0.74,169.92682,5.19252,3,9
2017-01-13T19:32:24.00Z,28.2202934,-82.1505874,1060.184,-10.34,-0.40,8.61,2.496,2.753,0.63,182.20123,3.80842,3,9
2017-01-13T19:32:24.20Z,28.2202717,-82.1505960,1058.001,-11.49,-3.17,8.99,2.510,2.794,0.63,195.40700,2.26298,3,9
2017-01-13T19:32:24.40Z,28.2202490,-82.1506078,1055.945,-12.38,-5.76,9.29,2.518,2.826,0.57,204.95867,1.80872,3,9
2017-01-13T19:32:24.60Z,28.2202251,-82.1506247,1053.966,-12.61,-8.18,9.36,2.517,2.855,0.60,212.97277,1.59256,3,9
2017-01-13T19:32:24.80Z,28.2202031,-82.1506471,1051.862,-12.18,-11.02,9.57,2.526,2.897,0.64,222.12525,1.51651,3,9
2017-01-13T19:32:25.00Z,28.2201839,-82.1506751,1049.772,-11.27,-13.66,9.82,2.528,2.940,0.54,230.46196,1.44995,3,9
2017-01-13T19:32:25.20Z,28.2201665,-82.1507072,1047.435,-9.92,-16.05,10.05,2.537,2.984,0.52,238.27654,1.64337,3,9
2017-01-13T19:32:25.40Z,28.2201538,-82.1507416,1045.086,-7.69,-17.39,10.23,2.548,3.025,0.52,246.15840,1.85316,3,9
2017-01-13T19:32:25.60Z,28.2201473,-82.1507759,1042.237,-4.77,-17.96,10.67,2.554,3.059,0.45,255.12649,1.84654,3,9
2017-01-13T19:32:25.80Z,28.2201460,-82.1508121,1039.404,-1.54,-18.25,11.14,2.564,3.091,0.43,265.16426,1.96260,3,9
2017-01-13T19:32:26.00Z,28.2201491,-82.1508442,1036.264,0.90,-16.69,11.73,2.585,3.133,0.61,273.07568,2.69989,3,9
2017-01-13T19:32:26.20Z,28.2201593,-82.1508741,1033.128,3.89,-15.31,12.33,2.601,3.168,0.59,284.27079,2.68118,3,9
2017-01-13T19:32:26.40Z,28.2201743,-82.1508986,1029.878,6.86,-12.94,12.91,2.609,3.193,0.58,297.92924,2.45952,3,9
2017-01-13T19:32:26.60Z,28.2201905,-82.1509116,1025.910,8.18,-9.01,13.97,2.604,3.200,0.65,312.25653,2.66713,3,9
2017-01-13T19:32:26.80Z,28.2202009,-82.1509169,1021.882,7.93,-4.50,14.65,2.582,3.209,0.57,330.46797,3.42505,3,9
2017-01-13T19:32:27.00Z,28.2202125,-82.1509216,1018.482,7.03,-2.79,15.03,2.598,3.243,0.65,338.35466,6.33871,3,9
2017-01-13T19:32:27.20Z,28.2202184,-82.1509210,1015.123,4.61,-0.55,15.39,2.616,3.263,0.62,353.13176,9.80882,3,9
2017-01-13T19:32:27.40Z,28.2202139,-82.1509180,1011.441,0.38,1.02,15.87,2.622,3.281,0.62,69.47930,36.11137,3,9
2017-01-13T19:32:27.60Z,28.2202078,-82.1509142,1008.036,-2.39,1.56,16.13,2.638,3.304,0.63,146.85333,16.46319,3,9
2017-01-13T19:32:27.80Z,28.2201958,-82.1509134,1004.723,-5.24,0.78,16.26,2.660,3.322,0.63,171.53504,8.17398,3,9
2017-01-13T19:32:28.00Z,28.2201781,-82.1509166,1001.285,-7.88,-1.03,16.47,2.683,3.341,0.65,187.47658,5.56868,3,9
2017-01-13T19:32:28.20Z,28.2201590,-82.1509260,998.091,-9.21,-3.49,16.45,2.711,3.364,0.67,200.76751,4.43878,3,9
2017-01-13T19:32:28.40Z,28.2201404,-82.1509410,995.278,-9.57,-6.01,16.19,2.753,3.404,0.80,212.14124,4.12337,3,9
2017-01-13T19:32:28.60Z,28.2201218,-82.1509668,992.461,-9.24,-10.04,15.92,2.803,3.447,0.87,227.36255,3.71977,3,9
2017-01-13T19:32:28.80Z,28.2201047,-82.1509983,989.521,-8.68,-13.28,15.73,2.847,3.488,0.87,236.81928,3.40920,3,9
2017-01-13T19:32:29.00Z,28.2200918,-82.1510347,986.387,-7.20,-16.14,15.67,2.884,3.529,0.84,245.97135,3.24419,3,9
2017-01-13T19:32:29.20Z,28.2200873,-82.1510723,983.292,-4.78,-17.87,15.63,2.918,3.568,0.81,255.01321,3.16272,3,9
2017-01-13T19:32:29.40Z,28.2200883,-82.1511077,979.994,-2.35,-17.96,15.74,2.956,3.617,0.85,262.54653,3.41624,3,9
2017-01-13T19:32:29.60Z,28.2200955,-82.1511395,976.663,0.51,-16.95,15.87,2.987,3.666,0.80,271.70887,3.67077,3,9
2017-01-13T19:32:29.80Z,28.2201104,-82.1511662,973.262,4.02,-15.08,16.03,3.008,3.705,0.75,284.94414,3.76496,3,9
2017-01-13T19:32:30.00Z,28.2201252,-82.1511875,969.624,6.19,-12.61,16.29,3.008,3.732,0.75,296.12868,4.02824,3,9
2017-01-13T19:32:30.20Z,28.2201404,-82.1512011,965.215,7.41,-9.45,16.98,3.015,3.736,0.75,308.09398,4.78957,3,9
2017-01-13T19:32:30.40Z,28.2201538,-82.1512103,960.888,7.57,-6.52,17.52,3.039,3.759,0.75,319.24803,5.64031,3,9
2017-01-13T19:32:30.60Z,28.2201634,-82.1512149,957.038,6.38,-3.77,17.75,3.069,3.805,0.76,329.40069,7.86899,3,9
2017-01-13T19:32:30.80Z,28.2201670,-82.1512105,953.879,3.82,-0.22,17.56,3.086,3.831,0.71,356.73446,12.91215,3,9
2017-01-13T19:32:31.00Z,28.2201616,-82.1512030,951.191,-0.19,2.27,17.19,3.101,3.836,0.70,94.80348,22.74410,3,9
2017-01-13T19:32:31.20Z,28.2201511,-82.1511968,947.639,-3.52,3.08,17.42,3.107,3.845,0.70,138.80901,10.41912,3,9
2017-01-13T19:32:31.40Z,28.2201396,-82.1511933,944.333,-5.59,2.22,17.45,3.127,3.855,0.72,158.38535,7.59987,3,9
2017-01-13T19:32:31.60Z,28.2201186,-82.1511939,941.172,-8.88,0.42,17.35,3.145,3.855,0.74,177.27633,4.90215,3,9
2017-01-13T19:32:31.80Z,28.2200961,-82.1512010,938.239,-10.78,-2.38,17.25,3.167,3.852,0.75,192.43417,3.98971,3,9
2017-01-13T19:32:32.00Z,28.2200736,-82.1512165,935.317,-11.44,-5.84,17.06,3.188,3.864,0.72,207.05167,3.45954,3,9
2017-01-13T19:32:32.20Z,28.2200576,-82.1512418,933.338,-10.44,-9.85,16.40,3.207,3.881,0.74,223.32889,2.72825,3,9
2017-01-13T19:32:32.40Z,28.2200388,-82.1512743,930.607,-9.85,-13.91,16.15,3.226,3.898,0.74,234.71395,2.52852,3,9
2017-01-13T19:32:32.60Z,28.2200257,-82.1513108,927.971,-7.78,-16.55,15.78,3.245,3.910,0.70,244.83734,2.69741,3,9
2017-01-13T19:32:32.80Z,28.2200176,-82.1513471,924.997,-5.62,-17.40,15.62,3.266,3.918,0.70,252.08895,3.08126,3,9
2017-01-13T19:32:33.00Z,28.2200157,-82.1513822,922.231,-3.23,-17.34,15.39,3.294,3.941,0.76,259.46195,3.44800,3,9
2017-01-13T19:32:33.20Z,28.2200207,-82.1514156,918.794,-0.61,-17.18,15.63,3.319,3.974,0.82,267.95952,3.55071,3,9
2017-01-13T19:32:33.40Z,28.2200295,-82.1514449,915.310,1.88,-15.84,15.85,3.349,4.009,0.81,276.77262,4.12400,3,9
2017-01-13T19:32:33.60Z,28.2200441,-82.1514681,911.759,4.72,-13.53,16.10,3.371,4.038,0.80,289.24685,4.39147,3,9
2017-01-13T19:32:33.80Z,28.2200607,-82.1514831,907.987,6.71,-10.19,16.48,3.370,4.058,0.79,303.38462,4.37426,3,9
2017-01-13T19:32:34.00Z,28.2200723,-82.1514966,904.547,6.71,-7.93,16.66,3.388,4.087,0.80,310.25392,5.70798,3,9
2017-01-13T19:32:34.20Z,28.2200811,-82.1515010,900.983,5.97,-4.61,16.89,3.409,4.119,0.78,322.32267,7.78899,3,9
2017-01-13T19:32:34.40Z,28.2200855,-82.1514966,898.271,4.13,-0.78,16.60,3.418,4.128,0.72,349.25418,11.53765,3,9
2017-01-13T19:32:34.60Z,28.2200813,-82.1514899,895.396,0.63,1.55,16.41,3.424,4.130,0.70,67.74596,28.44140,3,9
2017-01-13T19:32:34.80Z,28.2200691,-82.1514844,892.212,-3.67,2.29,16.43,3.419,4.123,0.72,148.02819,7.99846,3,9
2017-01-13T19:32:35.00Z,28.2200527,-82.1514813,889.306,-7.36,1.50,16.25,3.417,4.120,0.73,168.50377,4.75867,3,9
2017-01-13T19:32:35.20Z,28.2200318,-82.1514832,886.679,-10.69,-0.65,16.01,3.409,4.097,0.72,183.46270,3.48779,3,9
2017-01-13T19:32:35.40Z,28.2200096,-82.1514889,883.379,-11.95,-2.54,16.23,3.405,4.066,0.75,191.98932,3.17697,3,9
2017-01-13T19:32:35.60Z,28.2199867,-82.1515033,880.351,-12.40,-5.99,16.21,3.418,4.058,0.78,205.77042,3.06049,3,9
2017-01-13T19:32:35.80Z,28.2199642,-82.1515260,877.814,-12.33,-9.55,15.83,3.434,4.063,0.76,217.75104,2.79291,3,9
2017-01-13T19:32:36.00Z,28.2199458,-82.1515593,875.487,-10.97,-14.18,15.38,3.440,4.064,0.72,232.27373,2.19551,3,9
2017-01-13T19:32:36.20Z,28.2199278,-82.1515932,872.492,-9.71,-15.92,15.32,3.462,4.063,0.70,238.61318,3.01585,3,9
2017-01-13T19:32:36.40Z,28.2199179,-82.1516303,869.988,-6.98,-17.10,15.08,3.456,4.011,0.65,247.77953,3.13298,3,9
2017-01-13T19:32:36.60Z,28.2199161,-82.1516662,867.350,-3.68,-16.87,15.01,3.463,3.994,0.70,257.71251,3.39223,3,9
2017-01-13T19:32:36.80Z,28.2199192,-82.1517005,864.431,-0.89,-16.45,15.09,3.486,4.010,0.76,266.89059,3.82288,3,9
2017-01-13T19:32:37.00Z,28.2199310,-82.1517296,861.252,2.84,-14.62,15.41,3.500,4.025,0.76,280.97991,3.81483,3,9
2017-01-13T19:32:37.20Z,28.2199466,-82.1517546,858.130,6.14,-12.54,15.62,3.505,4.037,0.72,296.09400,3.59257,3,9
2017-01-13T19:32:37.40Z,28.2199611,-82.1517732,854.963,7.70,-10.00,15.78,3.496,4.044,0.72,307.58916,3.89819,3,9
2017-01-13T19:32:37.60Z,28.2199739,-82.1517859,851.731,7.81,-7.49,15.95,3.495,4.056,0.72,316.18025,5.08640,3,9
2017-01-13T19:32:37.80Z,28.2199828,-82.1517928,848.302,6.62,-4.80,16.27,3.499,4.071,0.69,324.06089,5.93067,3,9
2017-01-13T19:32:38.00Z,28.2199882,-82.1517914,845.576,4.21,-1.63,16.05,3.504,4.084,0.67,338.87664,10.72334,3,9
2017-01-13T19:32:38.20Z,28.2199887,-82.1517864,842.930,1.24,0.58,15.75,3.511,4.090,0.66,25.19671,35.55844,3,9
2017-01-13T19:32:38.40Z,28.2199840,-82.1517778,840.295,-1.72,2.45,15.53,3.503,4.083,0.68,125.18464,11.63653,3,9
2017-01-13T19:32:38.60Z,28.2199769,-82.1517722,837.224,-3.48,2.49,15.68,3.510,4.080,0.71,144.50550,10.48426,3,9
2017-01-13T19:32:38.80Z,28.2199624,-82.1517699,833.989,-6.19,1.16,15.93,3.513,4.062,0.71,169.41897,6.49662,3,9
2017-01-13T19:32:39.00Z,28.2199424,-82.1517724,830.550,-8.30,-1.27,16.42,3.511,4.033,0.71,188.72398,3.96246,3,9
2017-01-13T19:32:39.20Z,28.2199228,-82.1517823,827.508,-8.82,-4.64,16.48,3.525,4.023,0.71,207.73165,3.33370,3,9
2017-01-13T19:32:39.40Z,28.2198981,-82.1518044,824.624,-10.20,-9.32,16.38,3.541,4.023,0.72,222.41608,2.73479,3,9
2017-01-13T19:32:39.60Z,28.2198781,-82.1518338,821.768,-9.90,-13.07,16.21,3.558,4.023,0.73,232.84374,2.74170,3,9
2017-01-13T19:32:39.80Z,28.2198684,-82.1518715,819.445,-7.40,-16.83,15.74,3.557,4.010,0.64,246.27003,2.48155,3,9
2017-01-13T19:32:40.00Z,28.2198582,-82.1519095,816.868,-6.17,-17.95,15.40,3.556,3.973,0.55,251.03820,2.86772,3,9
2017-01-13T19:32:40.20Z,28.2198585,-82.1519453,813.864,-2.52,-17.88,15.45,3.559,3.967,0.50,261.96877,2.94392,3,9
2017-01-13T19:32:40.40Z,28.2198644,-82.1519769,810.823,0.69,-16.03,15.56,3.569,3.980,0.67,272.45894,3.43270,3,9
2017-01-13T19:32:40.60Z,28.2198776,-82.1520035,807.642,4.52,-13.78,15.78,3.576,3.996,0.76,288.16037,3.04871,3,9
2017-01-13T19:32:40.80Z,28.2198926,-82.1520255,804.540,7.43,-11.03,15.91,3.572,4.009,0.75,303.98253,2.56818,3,9
2017-01-13T19:32:41.00Z,28.2199030,-82.1520400,801.302,7.47,-8.27,16.01,3.545,4.017,0.71,312.09478,3.92042,3,9
2017-01-13T19:32:41.20Z,28.2199094,-82.1520471,797.697,6.11,-4.91,16.45,3.538,4.028,0.67,321.22848,6.97323,3,9
2017-01-13T19:32:41.40Z,28.2199225,-82.1520526,794.794,6.78,-3.30,16.37,3.549,4.036,0.69,334.01436,7.05772,3,9
2017-01-13T19:32:41.60Z,28.2199304,-82.1520532,792.121,5.10,-1.18,16.14,3.564,4.045,0.67,346.96245,9.79969,3,9
2017-01-13T19:32:41.80Z,28.2199259,-82.1520485,789.501,0.61,0.75,15.79,3.572,4.059,0.67,346.96245,59.29099,3,9
2017-01-13T19:32:42.00Z,28.2199186,-82.1520404,786.289,-1.88,2.47,15.97,3.582,4.067,0.71,127.32736,17.06509,3,9
2017-01-13T19:32:42.20Z,28.2199087,-82.1520370,783.108,-3.91,1.64,16.14,3.599,4.069,0.73,157.30240,11.16353,3,9
2017-01-13T19:32:42.40Z,28.2198888,-82.1520390,779.919,-7.30,-0.60,16.35,3.599,4.056,0.73,184.66622,5.35565,3,9
2017-01-13T19:32:42.60Z,28.2198663,-82.1520474,776.877,-9.39,-3.35,16.37,3.612,4.057,0.74,199.65135,4.06225,3,9
2017-01-13T19:32:42.80Z,28.2198436,-82.1520638,773.740,-10.51,-6.69,16.43,3.629,4.073,0.74,212.47217,3.65595,3,9
2017-01-13T19:32:43.00Z,28.2198232,-82.1520923,771.205,-10.49,-11.47,16.09,3.646,4.087,0.73,227.56691,2.99717,3,9
2017-01-13T19:32:43.20Z,28.2198091,-82.1521287,769.302,-8.83,-15.52,15.32,3.660,4.096,0.70,240.35287,2.63017,3,9
2017-01-13T19:32:43.40Z,28.2197990,-82.1521635,766.412,-6.82,-17.00,15.21,3.677,4.117,0.66,248.13662,2.98487,3,9
2017-01-13T19:32:43.60Z,28.2197945,-82.1522004,763.410,-4.29,-18.07,15.19,3.691,4.136,0.64,256.64925,3.19554,3,9
2017-01-13T19:32:43.80Z,28.2197997,-82.1522368,760.693,-0.56,-18.15,14.96,3.680,4.150,0.60,268.22084,2.96771,3,9
2017-01-13T19:32:44.00Z,28.2198080,-82.1522680,757.627,2.33,-16.68,14.95,3.668,4.172,0.60,277.96540,3.18176,3,9
2017-01-13T19:32:44.20Z,28.2198256,-82.1522936,754.629,6.35,-14.48,14.89,3.640,4.194,0.63,293.67414,2.40251,3,9
2017-01-13T19:32:44.40Z,28.2198415,-82.1523137,751.830,8.26,-11.39,14.72,3.621,4.219,0.62,305.93871,2.93712,3,9
2017-01-13T19:32:44.60Z,28.2198543,-82.1523331,748.949,7.84,-10.07,14.67,3.609,4.245,0.65,307.89903,4.21639,3,9
2017-01-13T19:32:44.80Z,28.2198724,-82.1523410,746.340,9.33,-6.05,14.42,3.592,4.271,0.68,327.02407,4.04013,3,9
2017-01-13T19:32:45.00Z,28.2198891,-82.1523437,743.763,9.69,-2.80,14.19,3.574,4.293,0.70,343.89297,4.14353,3,9
2017-01-13T19:32:45.20Z,28.2199045,-82.1523409,741.837,9.40,0.58,13.64,3.560,4.310,0.72,3.50889,4.03619,3,9
2017-01-13T19:32:45.40Z,28.2199167,-82.1523372,740.814,8.26,2.65,12.70,3.532,4.300,0.66,17.81265,3.86208,3,9
2017-01-13T19:32:45.60Z,28.2199243,-82.1523300,740.298,6.94,4.49,11.47,3.464,4.261,0.62,32.86919,3.54707,3,9
2017-01-13T19:32:45.80Z,28.2199302,-82.1523197,740.255,5.61,6.39,10.18,3.399,4.225,0.63,48.69867,2.23682,3,9
2017-01-13T19:32:46.00Z,28.2199351,-82.1523131,742.555,4.30,6.58,7.51,3.333,4.139,0.54,56.83674,2.45902,3,9
2017-01-13T19:32:46.20Z,28.2199390,-82.1523034,742.856,3.30,6.07,6.27,3.297,4.111,0.57,61.44692,3.66532,3,9
2017-01-13T19:32:46.40Z,28.2199419,-82.1522925,742.803,2.35,6.08,5.40,3.283,4.101,0.61,68.83711,3.97093,3,9
2017-01-13T19:32:46.60Z,28.2199426,-82.1522818,742.843,1.27,5.67,4.52,3.272,4.094,0.64,72.74379,4.35699,3,9
2017-01-13T19:32:46.80Z,28.2199421,-82.1522710,742.813,0.46,5.40,3.77,3.261,4.088,0.63,78.72059,4.54036,3,9
2017-01-13T19:32:47.00Z,28.2199405,-82.1522605,742.810,-0.36,5.04,3.13,3.250,4.082,0.62,85.80791,4.90320,3,9
2017-01-13T19:32:47.20Z,28.2199375,-82.1522508,742.810,-1.16,4.68,2.56,3.241,4.079,0.58,94.16783,5.32057,3,9
2017-01-13T19:32:47.40Z,28.2199340,-82.1522404,742.442,-1.44,4.73,2.42,3.232,4.082,0.57,99.57191,6.20441,3,9
2017-01-13T19:32:47.60Z,28.2199297,-82.1522310,742.135,-1.99,4.44,2.30,3.224,4.089,0.54,106.21088,6.79521,3,9
2017-01-13T19:32:47.80Z,28.2199238,-82.1522228,741.848,-2.68,3.95,2.18,3.212,4.095,0.48,114.71090,7.16356,3,9
2017-01-13T19:32:48.00Z,28.2199168,-82.1522154,741.681,-3.34,3.59,2.04,3.198,4.095,0.40,124.97972,6.32620,3,9
2017-01-13T19:32:48.20Z,28.2199088,-82.1522091,741.409,-3.97,3.05,2.01,3.186,4.096,0.37,134.06375,6.10027,3,9
2017-01-13T19:32:48.40Z,28.2198999,-82.1522040,741.129,-4.48,2.56,1.96,3.178,4.100,0.37,141.10775,6.95183,3,9
