time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-13T21:00:43.00Z,28.2178605,-82.1521296,320.069,4.26,0.28,4.80,1.879,2.752,0.40,8.84040,5.15841,3,11
2017-01-13T21:00:43.20Z,28.2178689,-82.1521293,319.118,4.82,0.05,4.89,1.884,2.758,0.40,4.17535,4.54007,3,11
2017-01-13T21:00:43.40Z,28.2178781,-82.1521297,318.105,5.26,-0.23,4.98,1.888,2.763,0.40,0.43313,4.07221,3,11
2017-01-13T21:00:43.60Z,28.2178888,-82.1521313,317.119,5.84,-0.45,4.94,1.883,2.766,0.38,357.40347,3.13057,3,11
2017-01-13T21:00:43.80Z,28.2178997,-82.1521327,316.184,6.20,-0.61,4.93,1.880,2.769,0.39,355.76999,2.90084,3,11
2017-01-13T21:00:44.00Z,28.2179115,-82.1521345,315.261,6.62,-0.79,4.88,1.879,2.772,0.38,353.18455,2.71901,3,11
2017-01-13T21:00:44.20Z,28.2179238,-82.1521367,314.337,6.89,-0.92,4.81,1.877,2.776,0.38,352.41196,2.59650,3,11
2017-01-13T21:00:44.40Z,28.2179365,-82.1521384,313.484,7.17,-0.91,4.65,1.876,2.778,0.38,352.80283,2.49641,3,11
2017-01-13T21:00:44.60Z,28.2179496,-82.1521403,312.688,7.40,-0.96,4.45,1.874,2.778,0.38,352.56887,2.42742,3,11
2017-01-13T21:00:44.80Z,28.2179625,-82.1521419,311.993,7.41,-0.83,4.19,1.873,2.778,0.37,353.60575,2.42757,3,11
2017-01-13T21:00:45.00Z,28.2179756,-82.1521432,311.376,7.48,-0.71,3.95,1.872,2.779,0.36,354.57795,2.43573,3,11
2017-01-13T21:00:45.20Z,28.2179883,-82.1521440,310.660,7.31,-0.51,3.94,1.871,2.779,0.36,356.03054,2.42899,3,11
2017-01-13T21:00:45.40Z,28.2180007,-82.1521442,310.075,7.14,-0.29,3.72,1.869,2.777,0.33,357.66709,2.46053,3,11
2017-01-13T21:00:45.60Z,28.2180130,-82.1521440,309.445,7.01,-0.08,3.61,1.870,2.778,0.36,358.42377,2.77619,3,11
2017-01-13T21:00:45.80Z,28.2180250,-82.1521432,308.790,6.80,0.20,3.52,1.872,2.781,0.39,359.92613,3.02976,3,11
2017-01-13T21:00:46.00Z,28.2180370,-82.1521413,308.208,6.55,0.32,3.39,2.689,3.986,0.38,1.27884,3.19422,3,11
2017-01-13T21:00:46.20Z,28.2180484,-82.1521383,307.684,6.14,0.40,3.31,3.631,5.376,0.37,2.45407,3.33193,3,11
2017-01-13T21:00:46.40Z,28.2180584,-82.1521368,307.052,6.09,0.49,3.47,3.486,5.163,0.36,3.67262,2.86996,3,10
2017-01-13T21:00:46.60Z,28.2180682,-82.1521352,306.343,5.97,0.64,3.66,3.384,5.013,0.34,4.91304,2.90054,3,10
2017-01-13T21:00:46.80Z,28.2180778,-82.1521330,305.703,5.81,0.84,3.74,3.303,4.894,0.34,6.51242,3.05971,3,10
2017-01-13T21:00:47.00Z,28.2180885,-82.1521294,305.018,5.81,0.86,3.78,4.071,6.029,0.34,7.34922,3.52221,3,11
2017-01-13T21:00:47.20Z,28.2180987,-82.1521260,304.271,5.60,0.97,3.90,4.523,6.702,0.33,8.72648,3.19607,3,11
2017-01-13T21:00:47.40Z,28.2181083,-82.1521239,303.518,5.66,1.06,3.97,4.262,6.318,0.34,9.69198,3.12626,3,10
2017-01-13T21:00:47.60Z,28.2181174,-82.1521214,302.749,5.54,1.17,4.09,4.043,5.996,0.34,10.82610,3.15961,3,10
2017-01-13T21:00:47.80Z,28.2181264,-82.1521185,301.933,5.46,1.39,4.23,3.898,5.783,0.34,12.50532,3.22724,3,10
2017-01-13T21:00:48.00Z,28.2181360,-82.1521141,301.121,5.33,1.49,4.33,4.421,6.560,0.35,14.03805,3.29950,3,11
2017-01-13T21:00:48.20Z,28.2181452,-82.1521095,300.333,5.23,1.69,4.36,4.732,7.025,0.35,15.85051,3.50976,3,11
2017-01-13T21:00:48.40Z,28.2181544,-82.1521043,299.569,5.07,1.87,4.29,5.123,7.600,0.35,17.69060,4.18281,3,11
2017-01-13T21:00:48.60Z,28.2181630,-82.1520991,298.790,4.98,2.08,4.29,5.233,7.754,0.36,20.08875,4.35279,3,11
2017-01-13T21:00:48.80Z,28.2181712,-82.1520945,297.921,5.06,2.36,4.45,4.989,7.380,0.36,22.57946,4.29740,3,10
2017-01-13T21:00:49.00Z,28.2181787,-82.1520892,297.105,4.88,2.63,4.50,4.822,7.122,0.36,25.45851,4.33458,3,10
2017-01-13T21:00:49.20Z,28.2181870,-82.1520840,296.137,5.14,3.10,4.56,4.663,6.895,0.33,29.03729,3.28911,3,10
2017-01-13T21:00:49.40Z,28.2181941,-82.1520778,295.310,4.59,3.14,4.55,4.512,6.658,0.45,30.66581,4.97739,3,10
2017-01-13T21:00:49.60Z,28.2182010,-82.1520715,294.455,4.39,3.23,4.59,4.368,6.434,0.45,33.58920,4.86075,3,10
2017-01-13T21:00:49.80Z,28.2182074,-82.1520649,293.654,4.16,3.19,4.58,4.195,6.169,0.47,35.47607,5.00311,3,10
2017-01-13T21:00:50.00Z,28.2182136,-82.1520589,292.824,3.96,2.98,4.59,4.020,5.904,0.42,36.22560,4.79331,3,10
2017-01-13T21:00:50.20Z,28.2182194,-82.1520531,292.020,3.70,3.01,4.54,3.904,5.724,0.39,37.62139,4.94184,3,10
2017-01-13T21:00:50.40Z,28.2182245,-82.1520471,291.352,3.50,2.89,4.39,3.852,5.635,0.38,38.51145,5.24597,3,10
2017-01-13T21:00:50.60Z,28.2182295,-82.1520404,290.667,3.42,3.11,4.34,3.819,5.579,0.38,40.49225,4.97487,3,10
2017-01-13T21:00:50.80Z,28.2182345,-82.1520338,289.801,3.32,3.39,4.48,3.803,5.551,0.45,42.98588,5.11394,3,10
2017-01-13T21:00:51.00Z,28.2182389,-82.1520276,289.038,3.09,3.15,4.42,3.798,5.538,0.46,44.19293,5.51851,3,10
2017-01-13T21:00:51.20Z,28.2182429,-82.1520209,288.259,2.90,3.21,4.44,3.794,5.530,0.51,46.02277,5.58855,3,10
2017-01-13T21:00:51.40Z,28.2182464,-82.1520149,287.573,2.68,2.88,4.39,3.750,5.458,0.39,46.52722,5.73682,3,11
2017-01-13T21:00:51.60Z,28.2182496,-82.1520091,286.841,2.51,2.84,4.38,3.717,5.403,0.38,47.52052,5.92364,3,11
2017-01-13T21:00:51.80Z,28.2182525,-82.1520031,286.136,2.38,2.81,4.40,3.688,5.353,0.38,48.57178,6.06112,3,11
2017-01-13T21:00:52.00Z,28.2182554,-82.1519972,285.398,2.27,2.74,4.47,3.641,5.280,0.37,49.42254,6.15665,3,11
2017-01-13T21:00:52.20Z,28.2182577,-82.1519900,284.758,2.08,3.00,4.49,3.525,5.121,0.35,53.02177,4.87110,3,11
2017-01-13T21:00:52.40Z,28.2182599,-82.1519830,284.018,1.85,3.06,4.65,3.374,4.909,0.34,55.95549,4.79653,3,11
2017-01-13T21:00:52.60Z,28.2182624,-82.1519763,283.221,1.89,3.01,4.72,3.227,4.700,0.34,56.88560,4.85518,3,11
2017-01-13T21:00:52.80Z,28.2182650,-82.1519699,282.291,1.80,3.10,4.89,3.150,4.593,0.33,58.40424,4.74075,3,11
2017-01-13T21:00:53.00Z,28.2182676,-82.1519634,281.383,1.67,3.03,4.93,3.029,4.420,0.33,59.70711,4.92866,3,11
2017-01-13T21:00:53.20Z,28.2182700,-82.1519565,280.539,1.63,3.11,4.90,2.871,4.194,0.33,61.09593,4.78016,3,11
2017-01-13T21:00:53.40Z,28.2182724,-82.1519498,279.628,1.54,3.17,4.89,2.720,3.975,0.33,62.63727,4.77924,3,11
2017-01-13T21:00:53.60Z,28.2182745,-82.1519424,278.836,1.40,3.31,4.76,2.604,3.808,0.33,64.92999,4.62113,3,11
2017-01-13T21:00:53.80Z,28.2182771,-82.1519360,277.935,1.65,3.35,4.69,2.464,3.604,0.33,64.37663,4.60848,3,10
2017-01-13T21:00:54.00Z,28.2182792,-82.1519294,277.139,1.45,3.29,4.50,2.299,3.363,0.34,65.21558,4.97288,3,10
2017-01-13T21:00:54.20Z,28.2182813,-82.1519233,276.376,1.40,3.03,4.36,2.136,3.126,0.34,65.24257,5.36939,3,10
2017-01-13T21:00:54.40Z,28.2182835,-82.1519171,275.657,1.53,3.02,4.17,1.978,2.893,0.34,64.15188,5.31844,3,10
2017-01-13T21:00:54.60Z,28.2182860,-82.1519112,274.976,1.61,2.79,4.02,1.961,2.866,0.33,62.33133,5.99151,3,10
2017-01-13T21:00:54.80Z,28.2182890,-82.1519060,274.291,1.89,2.56,3.91,1.964,2.869,0.38,58.41489,6.64018,3,10
2017-01-13T21:00:55.00Z,28.2182923,-82.1519013,273.607,2.10,2.30,3.86,1.969,2.872,0.39,53.22742,6.95497,3,10
2017-01-13T21:00:55.20Z,28.2182966,-82.1518977,272.878,2.53,1.85,3.83,1.974,2.874,0.38,44.83756,7.05454,3,10
2017-01-13T21:00:55.40Z,28.2183017,-82.1518949,272.171,2.99,1.46,3.81,1.979,2.877,0.39,35.02116,6.76711,3,10
2017-01-13T21:00:55.60Z,28.2183076,-82.1518930,271.468,3.42,1.00,3.77,1.984,2.879,0.40,24.95409,6.27937,3,10
2017-01-13T21:00:55.80Z,28.2183145,-82.1518919,270.821,3.96,0.50,3.74,1.987,2.880,0.41,14.66089,5.36763,3,10
2017-01-13T21:00:56.00Z,28.2183222,-82.1518916,270.105,4.37,-0.07,3.87,1.989,2.880,0.41,5.82222,4.71550,3,11
2017-01-13T21:00:56.20Z,28.2183309,-82.1518933,269.304,4.85,-0.81,3.98,1.989,2.880,0.41,356.93092,3.99742,3,11
2017-01-13T21:00:56.40Z,28.2183401,-82.1518963,268.562,5.28,-1.53,4.07,1.990,2.880,0.44,350.21582,3.92352,3,11
2017-01-13T21:00:56.60Z,28.2183502,-82.1519004,267.735,5.64,-2.17,4.21,1.992,2.878,0.44,343.80304,3.43267,3,11
2017-01-13T21:00:56.80Z,28.2183613,-82.1519060,266.883,6.16,-2.90,4.36,1.995,2.877,0.43,334.80691,3.05618,3,11
2017-01-13T21:00:57.00Z,28.2183724,-82.1519125,266.093,6.56,-3.61,4.49,1.999,2.877,0.45,331.17665,2.86823,3,11
2017-01-13T21:00:57.20Z,28.2183828,-82.1519186,265.600,6.94,-4.58,4.50,2.000,2.876,0.43,326.55520,2.28985,3,11
2017-01-13T21:00:57.40Z,28.2183907,-82.1519196,265.599,7.24,-5.21,4.65,3.052,4.408,0.38,324.27414,2.07675,3,11
2017-01-13T21:00:57.60Z,28.2184033,-82.1519311,264.650,7.21,-5.78,4.77,2.771,4.006,0.40,321.28155,2.35732,3,10
2017-01-13T21:00:57.80Z,28.2184163,-82.1519439,263.637,7.20,-6.28,4.90,2.511,3.634,0.39,318.91386,2.28002,3,10
2017-01-13T21:00:58.00Z,28.2184299,-82.1519579,262.566,7.33,-6.78,5.01,2.276,3.300,0.36,317.24308,1.74371,3,10
2017-01-13T21:00:58.20Z,28.2184414,-82.1519685,261.856,7.41,-7.21,5.08,2.812,4.089,0.37,315.81706,1.67154,3,11
2017-01-13T21:00:58.40Z,28.2184534,-82.1519808,261.078,7.50,-7.67,5.10,3.085,4.497,0.36,314.35292,1.59508,3,11
2017-01-13T21:00:58.60Z,28.2184645,-82.1519920,260.479,7.71,-8.20,5.06,3.525,5.152,0.36,313.21451,1.51350,3,11
2017-01-13T21:00:58.80Z,28.2184787,-82.1520086,259.270,7.45,-8.23,5.10,3.201,4.680,0.37,312.14286,1.51461,3,10
2017-01-13T21:00:59.00Z,28.2184927,-82.1520254,258.192,7.47,-8.31,5.09,2.904,4.248,0.37,311.95632,1.50336,3,10
2017-01-13T21:00:59.20Z,28.2185069,-82.1520424,257.079,7.49,-8.37,5.06,2.641,3.863,0.36,311.80380,1.32453,3,10
2017-01-13T21:00:59.40Z,28.2185195,-82.1520564,256.320,7.53,-8.44,4.98,2.890,4.238,0.34,311.73554,1.29689,3,11
2017-01-13T21:00:59.60Z,28.2185325,-82.1520712,255.545,7.72,-8.38,4.88,2.949,4.335,0.33,312.67084,1.29739,3,11
2017-01-13T21:00:59.80Z,28.2185430,-82.1520833,255.148,7.95,-8.42,4.82,3.462,5.101,0.34,313.34184,1.54908,3,11
2017-01-13T21:01:00.00Z,28.2185554,-82.1520992,254.210,9.06,-9.20,5.12,3.947,5.835,0.38,314.56681,1.82415,3,11
2017-01-13T21:01:00.20Z,28.2185676,-82.1521121,253.534,9.04,-9.14,5.35,4.303,6.383,0.45,314.69660,2.13463,3,11
2017-01-13T21:01:00.40Z,28.2185793,-82.1521231,253.036,9.11,-9.18,5.64,4.658,6.931,0.49,314.80074,2.27042,3,11
2017-01-13T21:01:00.60Z,28.2185926,-82.1521395,252.411,8.41,-8.33,5.38,4.471,6.663,0.56,315.28176,2.30494,3,10
2017-01-13T21:01:00.80Z,28.2186053,-82.1521556,251.876,8.49,-8.15,5.13,4.508,6.725,0.59,316.18153,2.39274,3,10
2017-01-13T21:01:01.00Z,28.2186205,-82.1521717,251.137,8.41,-8.01,4.70,4.124,6.151,0.55,316.41305,2.29260,3,9
2017-01-13T21:01:01.20Z,28.2186361,-82.1521875,250.431,8.56,-7.90,4.27,3.777,5.634,0.51,317.31916,2.10786,3,9
2017-01-13T21:01:01.40Z,28.2186514,-82.1522036,249.712,8.37,-7.79,3.99,3.463,5.165,0.47,317.06037,1.94111,3,9
2017-01-13T21:01:01.60Z,28.2186667,-82.1522202,248.953,8.26,-7.73,3.86,3.144,4.696,0.38,316.92819,1.59672,3,10
2017-01-13T21:01:01.80Z,28.2186814,-82.1522370,248.251,8.02,-7.89,3.69,2.855,4.269,0.37,315.46983,1.57441,3,10
2017-01-13T21:01:02.00Z,28.2186957,-82.1522542,247.696,7.92,-8.11,3.39,2.593,3.883,0.36,314.30507,1.55598,3,10
2017-01-13T21:01:02.20Z,28.2187094,-82.1522723,247.184,7.60,-8.45,3.13,2.381,3.569,0.31,311.97213,1.25664,3,10
2017-01-13T21:01:02.40Z,28.2187223,-82.1522911,246.639,7.45,-8.73,3.10,2.311,3.467,0.35,310.50511,1.51331,3,10
2017-01-13T21:01:02.60Z,28.2187350,-82.1523102,246.065,7.30,-9.14,3.08,2.164,3.246,0.37,308.61697,1.50282,3,10
2017-01-13T21:01:02.80Z,28.2187484,-82.1523304,245.386,7.40,-9.62,3.13,1.980,2.972,0.36,307.58823,1.24928,3,10
2017-01-13T21:01:03.00Z,28.2187617,-82.1523510,244.679,7.55,-10.68,3.32,2.109,3.170,0.31,305.26123,1.42370,3,11
2017-01-13T21:01:03.20Z,28.2187728,-82.1523699,244.236,7.42,-11.31,3.63,2.646,3.982,0.29,303.25786,1.74890,3,10
2017-01-13T21:01:03.40Z,28.2187839,-82.1523927,243.545,5.97,-11.16,3.54,2.422,3.642,0.39,298.13336,2.05372,3,10
2017-01-13T21:01:03.60Z,28.2187958,-82.1524162,242.790,5.97,-11.47,3.54,2.234,3.355,0.40,297.47960,2.12618,3,10
2017-01-13T21:01:03.80Z,28.2188073,-82.1524402,242.109,5.90,-11.70,3.40,2.065,3.091,0.40,296.75451,2.64684,3,10
2017-01-13T21:01:04.00Z,28.2188147,-82.1524584,242.169,6.58,-12.21,3.48,3.039,4.536,0.40,298.33421,2.59579,3,11
2017-01-13T21:01:04.20Z,28.2188218,-82.1524766,242.269,6.78,-12.50,3.58,3.770,5.617,0.39,298.45083,2.36956,3,11
2017-01-13T21:01:04.40Z,28.2188309,-82.1525029,241.653,6.12,-12.69,3.66,3.694,5.487,0.39,295.76058,2.36101,3,10
2017-01-13T21:01:04.60Z,28.2188411,-82.1525289,240.850,6.43,-12.50,3.94,3.651,5.436,0.37,297.23373,1.18594,3,10
2017-01-13T21:01:04.80Z,28.2188505,-82.1525556,240.075,6.12,-12.87,4.11,3.588,5.347,0.42,295.43659,1.40070,3,10
2017-01-13T21:01:05.00Z,28.2188586,-82.1525828,239.323,5.78,-13.09,4.32,3.716,5.542,0.46,293.82360,1.56573,3,10
2017-01-13T21:01:05.20Z,28.2188664,-82.1526114,238.495,4.31,-13.84,4.26,3.403,5.074,0.41,287.29649,2.02492,3,9
2017-01-13T21:01:05.40Z,28.2188714,-82.1526407,237.919,4.11,-14.14,4.18,3.616,5.393,0.39,286.18900,1.83889,3,10
2017-01-13T21:01:05.60Z,28.2188783,-82.1526710,237.161,3.78,-14.55,4.01,3.328,4.946,0.38,284.57576,2.68343,3,9
2017-01-13T21:01:05.80Z,28.2188849,-82.1527015,236.443,3.77,-14.96,3.95,3.074,4.552,0.35,284.14947,2.43924,3,10
2017-01-13T21:01:06.00Z,28.2188908,-82.1527338,235.661,3.28,-15.24,3.84,2.847,4.193,0.34,282.14375,2.60376,3,9
2017-01-13T21:01:06.20Z,28.2188953,-82.1527661,234.942,2.67,-15.35,3.73,2.639,3.862,0.32,279.86249,2.78720,3,9
2017-01-13T21:01:06.40Z,28.2188994,-82.1527989,234.216,2.25,-15.54,3.65,2.450,3.560,0.32,278.22389,2.82704,3,9
2017-01-13T21:01:06.60Z,28.2189018,-82.1528315,233.545,1.66,-15.80,3.63,2.267,3.280,0.27,275.99473,2.53154,3,10
2017-01-13T21:01:06.80Z,28.2189039,-82.1528647,232.912,1.39,-15.90,3.51,2.100,3.019,0.30,274.98663,2.70060,3,10
2017-01-13T21:01:07.00Z,28.2189027,-82.1528986,232.432,0.96,-15.90,3.46,2.602,3.750,0.22,273.44678,1.81024,3,11
2017-01-13T21:01:07.20Z,28.2189032,-82.1529328,231.700,1.00,-15.71,3.67,2.990,4.317,0.22,273.63736,1.52101,3,11
2017-01-13T21:01:07.40Z,28.2189021,-82.1529669,231.082,-0.26,-16.03,3.43,2.743,3.963,0.23,269.07409,1.74737,3,10
2017-01-13T21:01:07.60Z,28.2188993,-82.1530008,230.530,-1.24,-16.07,3.18,2.514,3.632,0.24,265.57339,1.73175,3,10
2017-01-13T21:01:07.80Z,28.2188952,-82.1530353,230.001,-1.79,-16.00,2.99,2.387,3.457,0.24,263.63019,1.54340,3,11
2017-01-13T21:01:08.00Z,28.2188896,-82.1530695,229.553,-2.79,-15.96,2.75,2.214,3.218,0.22,260.08672,1.06047,3,11
2017-01-13T21:01:08.20Z,28.2188847,-82.1531043,228.869,-3.24,-15.91,2.76,2.044,2.982,0.22,258.47392,1.04345,3,11
2017-01-13T21:01:08.40Z,28.2188790,-82.1531399,228.163,-3.76,-15.81,2.72,1.964,2.876,0.24,256.62020,1.09403,3,11
2017-01-13T21:01:08.60Z,28.2188733,-82.1531756,227.339,-4.26,-15.71,2.70,1.898,2.789,0.24,254.81999,1.08780,3,11
2017-01-13T21:01:08.80Z,28.2188670,-82.1532106,226.460,-4.67,-15.47,2.74,1.868,2.757,0.28,253.21094,1.08472,3,11
2017-01-13T21:01:09.00Z,28.2188600,-82.1532451,225.556,-4.98,-15.48,2.85,1.855,2.749,0.33,252.17279,1.07113,3,11
2017-01-13T21:01:09.20Z,28.2188512,-82.1532777,224.883,-5.37,-15.28,2.80,1.852,2.750,0.36,250.62007,1.26009,3,11
2017-01-13T21:01:09.40Z,28.2188414,-82.1533098,224.270,-5.94,-15.03,2.67,1.846,2.749,0.30,248.42723,1.24312,3,11
2017-01-13T21:01:09.60Z,28.2188307,-82.1533413,223.662,-6.36,-14.76,2.58,1.843,2.752,0.39,246.69555,1.10838,3,11
2017-01-13T21:01:09.80Z,28.2188192,-82.1533724,223.099,-6.69,-14.50,2.45,1.840,2.757,0.39,245.23998,1.10145,3,11
2017-01-13T21:01:10.00Z,28.2188073,-82.1534028,222.434,-6.94,-14.08,2.37,1.834,2.757,0.37,243.78453,0.91425,3,11
2017-01-13T21:01:10.20Z,28.2187939,-82.1534325,221.880,-7.66,-13.88,2.32,1.832,2.763,0.40,241.10254,0.88475,3,10
2017-01-13T21:01:10.40Z,28.2187799,-82.1534618,221.313,-8.11,-13.47,2.26,1.827,2.766,0.39,238.94702,0.88275,3,10
2017-01-13T21:01:10.60Z,28.2187651,-82.1534898,220.810,-8.63,-12.94,2.19,1.825,2.774,0.40,236.28500,0.88808,3,10
2017-01-13T21:01:10.80Z,28.2187493,-82.1535167,220.347,-9.11,-12.44,2.13,1.822,2.780,0.40,233.78625,0.89559,3,11
2017-01-13T21:01:11.00Z,28.2187326,-82.1535426,219.841,-9.72,-11.78,2.16,1.818,2.786,0.39,230.48412,0.90255,3,11
2017-01-13T21:01:11.20Z,28.2187153,-82.1535665,219.259,-10.17,-11.10,2.22,1.815,2.793,0.40,227.50639,1.12652,3,11
2017-01-13T21:01:11.40Z,28.2186970,-82.1535899,218.719,-10.57,-10.52,2.31,1.812,2.797,0.39,224.87661,1.14017,3,11
2017-01-13T21:01:11.60Z,28.2186774,-82.1536107,218.167,-11.16,-9.69,2.33,1.811,2.800,0.43,220.97235,1.29272,3,11
2017-01-13T21:01:11.80Z,28.2186572,-82.1536305,217.573,-11.51,-9.08,2.46,1.809,2.801,0.43,218.27998,1.29333,3,11
2017-01-13T21:01:12.00Z,28.2186369,-82.1536480,216.871,-11.70,-8.28,2.65,1.803,2.793,0.41,215.29295,1.24719,3,11
2017-01-13T21:01:12.20Z,28.2186160,-82.1536642,216.139,-11.98,-7.58,2.86,1.802,2.797,0.38,212.34829,1.26943,3,11
2017-01-13T21:01:12.40Z,28.2185943,-82.1536790,215.395,-12.26,-6.97,3.03,1.804,2.803,0.38,209.63269,1.31865,3,11
2017-01-13T21:01:12.60Z,28.2185720,-82.1536923,214.685,-12.46,-6.22,3.09,1.808,2.812,0.41,206.52886,1.38301,3,11
2017-01-13T21:01:12.80Z,28.2185493,-82.1537044,213.974,-12.61,-5.58,3.18,1.812,2.822,0.40,203.85374,1.43586,3,11
2017-01-13T21:01:13.00Z,28.2185261,-82.1537151,213.286,-12.82,-4.86,3.22,1.822,2.834,0.53,200.74282,1.57645,3,11
2017-01-13T21:01:13.20Z,28.2185029,-82.1537242,212.591,-13.02,-4.27,3.19,1.834,2.847,0.54,198.17349,1.61059,3,11
2017-01-13T21:01:13.40Z,28.2184798,-82.1537311,211.798,-13.07,-3.48,3.23,1.846,2.862,0.54,194.89824,1.65230,3,11
2017-01-13T21:01:13.60Z,28.2184559,-82.1537356,210.992,-13.65,-2.62,3.17,1.850,2.876,0.43,190.86943,1.45241,3,11
2017-01-13T21:01:13.80Z,28.2184327,-82.1537392,210.159,-13.54,-1.95,3.21,1.856,2.891,0.42,188.19564,1.48457,3,11
2017-01-13T21:01:14.00Z,28.2184101,-82.1537417,209.369,-13.29,-1.25,3.25,1.862,2.904,0.49,185.38503,1.57785,3,11
2017-01-13T21:01:14.20Z,28.2183873,-82.1537431,208.584,-13.16,-0.64,3.32,1.860,2.908,0.49,182.80549,1.44314,3,11
2017-01-13T21:01:14.40Z,28.2183655,-82.1537445,207.826,-12.49,-0.40,3.39,1.858,2.910,0.48,181.85634,1.26963,3,11
2017-01-13T21:01:14.60Z,28.2183430,-82.1537445,207.143,-12.52,0.10,3.39,1.857,2.911,0.48,179.52145,1.23712,3,10
2017-01-13T21:01:14.80Z,28.2183206,-82.1537438,206.422,-12.44,0.46,3.36,1.857,2.912,0.49,177.90027,1.23741,3,10
2017-01-13T21:01:15.00Z,28.2182984,-82.1537428,205.815,-12.25,0.76,3.21,1.854,2.901,0.49,176.46246,1.05914,3,10
2017-01-13T21:01:15.20Z,28.2182762,-82.1537411,205.197,-12.25,0.96,3.10,1.856,2.904,0.55,175.53167,1.32613,3,10
2017-01-13T21:01:15.40Z,28.2182543,-82.1537387,204.575,-12.16,1.21,3.03,1.851,2.899,0.39,174.30905,1.14723,3,11
2017-01-13T21:01:15.60Z,28.2182326,-82.1537361,204.119,-11.97,1.20,2.89,1.845,2.895,0.36,174.28818,1.15360,3,11
2017-01-13T21:01:15.80Z,28.2182111,-82.1537334,203.635,-11.84,1.28,2.79,1.838,2.891,0.35,173.84987,1.16523,3,11
2017-01-13T21:01:16.00Z,28.2181900,-82.1537309,203.098,-11.71,1.27,2.70,1.832,2.887,0.36,173.78797,1.15669,3,11
2017-01-13T21:01:16.20Z,28.2181693,-82.1537281,202.599,-11.38,1.38,2.64,1.830,2.894,0.38,173.06417,1.59121,3,11
2017-01-13T21:01:16.40Z,28.2181493,-82.1537251,202.111,-11.10,1.46,2.59,1.828,2.901,0.38,172.48757,1.61638,3,11
2017-01-13T21:01:16.60Z,28.2181300,-82.1537218,201.528,-10.77,1.59,2.64,1.821,2.906,0.31,171.59115,1.48241,3,11
2017-01-13T21:01:16.80Z,28.2181113,-82.1537185,201.020,-10.36,1.64,2.66,1.811,2.911,0.31,171.02495,1.52346,3,11
2017-01-13T21:01:17.00Z,28.2180933,-82.1537147,200.545,-9.99,1.82,2.61,1.799,2.915,0.29,169.64770,1.53821,3,11
2017-01-13T21:01:17.20Z,28.2180755,-82.1537108,200.128,-9.58,2.02,2.53,1.785,2.921,0.28,168.09815,1.78110,3,11
2017-01-13T21:01:17.40Z,28.2180587,-82.1537064,199.673,-9.10,2.22,2.49,1.773,2.927,0.29,166.28325,1.90074,3,11
2017-01-13T21:01:17.60Z,28.2180431,-82.1537016,199.159,-8.50,2.41,2.51,1.762,2.934,0.29,164.18332,2.01069,3,11
2017-01-13T21:01:17.80Z,28.2180287,-82.1536961,198.586,-7.99,2.73,2.60,1.755,2.940,0.29,161.17310,1.92347,3,11
2017-01-13T21:01:18.00Z,28.2180154,-82.1536902,198.042,-7.39,2.87,2.68,1.745,2.946,0.30,158.74288,2.25172,3,11
2017-01-13T21:01:18.20Z,28.2180034,-82.1536838,197.497,-6.63,3.14,2.75,1.737,2.956,0.35,156.81580,2.43924,3,11
2017-01-13T21:01:18.40Z,28.2179922,-82.1536772,196.834,-6.15,3.21,2.95,1.731,2.958,0.33,154.73321,2.60698,3,11
2017-01-13T21:01:18.60Z,28.2179824,-82.1536701,196.128,-5.36,3.46,3.11,1.725,2.960,0.31,151.10351,2.73393,3,11
2017-01-13T21:01:18.80Z,28.2179737,-82.1536629,195.341,-4.70,3.58,3.27,1.719,2.964,0.34,147.97586,3.57123,3,11
2017-01-13T21:01:19.00Z,28.2179666,-82.1536556,194.528,-3.85,3.79,3.36,1.714,2.970,0.37,142.51179,4.07256,3,11
2017-01-13T21:01:19.20Z,28.2179607,-82.1536489,193.518,-3.17,4.09,3.46,1.816,3.159,0.43,135.86929,4.52214,3,11
2017-01-13T21:01:19.40Z,28.2179563,-82.1536408,192.709,-2.39,3.92,3.63,1.709,2.989,0.42,127.27308,3.74925,3,10
2017-01-13T21:01:19.60Z,28.2179535,-82.1536330,191.922,-1.59,3.82,3.70,1.710,3.000,0.42,120.25727,3.93567,3,10
2017-01-13T21:01:19.80Z,28.2179526,-82.1536254,191.211,-0.65,3.73,3.64,1.713,3.012,0.44,111.61265,4.58522,3,10
2017-01-13T21:01:20.00Z,28.2179536,-82.1536180,190.391,0.29,3.54,3.70,1.717,3.025,0.41,99.52902,4.99497,3,10
2017-01-13T21:01:20.20Z,28.2179560,-82.1536118,189.568,1.28,3.11,3.76,1.721,3.038,0.38,86.24746,5.91522,3,10
2017-01-13T21:01:20.40Z,28.2179605,-82.1536062,188.769,2.30,2.88,3.79,1.726,3.056,0.37,70.00585,6.35243,3,9
2017-01-13T21:01:20.60Z,28.2179664,-82.1536014,187.967,3.23,2.41,3.83,1.731,3.072,0.37,52.27440,5.95330,3,9
2017-01-13T21:01:20.80Z,28.2179739,-82.1535978,187.166,4.11,1.78,3.84,1.737,3.092,0.38,36.34248,5.36807,3,9
2017-01-13T21:01:21.00Z,28.2179831,-82.1535949,186.337,5.03,1.33,3.87,1.747,3.121,0.40,24.06848,4.66169,3,9
