time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-13T15:00:49.40Z,28.2196859,-82.1529085,332.094,6.67,-0.88,11.17,1.948,2.703,0.53,352.46958,3.27352,3,9
2017-01-13T15:00:49.60Z,28.2196926,-82.1529046,329.747,4.51,1.06,11.32,1.943,2.679,0.49,13.22188,5.48464,3,9
2017-01-13T15:00:49.80Z,28.2196944,-82.1528980,327.763,1.67,2.53,11.20,1.931,2.645,0.40,56.63708,6.77919,3,9
2017-01-13T15:00:50.00Z,28.2196915,-82.1528895,325.833,-1.23,3.58,11.09,1.929,2.648,0.41,108.89604,5.83438,3,9
2017-01-13T15:00:50.20Z,28.2196833,-82.1528824,323.674,-4.13,3.35,11.13,1.931,2.656,0.43,140.90769,4.69209,3,9
2017-01-13T15:00:50.40Z,28.2196708,-82.1528773,321.421,-6.59,2.62,11.18,1.937,2.669,0.48,158.33850,3.84263,3,9
2017-01-13T15:00:50.60Z,28.2196539,-82.1528753,319.461,-8.88,1.16,10.89,1.940,2.687,0.60,172.56988,3.28127,3,9
2017-01-13T15:00:50.80Z,28.2196314,-82.1528754,317.591,-11.46,-0.44,10.74,1.939,2.708,0.64,182.21124,2.60594,3,9
2017-01-13T15:00:51.00Z,28.2196058,-82.1528803,315.657,-13.49,-2.60,10.63,1.939,2.730,0.66,190.92235,2.16866,3,9
2017-01-13T15:00:51.20Z,28.2195767,-82.1528924,313.575,-15.73,-5.48,10.59,1.929,2.744,0.52,199.22108,1.62660,3,9
2017-01-13T15:00:51.40Z,28.2195480,-82.1529092,311.375,-16.09,-7.76,10.65,1.920,2.771,0.50,205.76213,1.69754,3,9
2017-01-13T15:00:51.60Z,28.2195199,-82.1529317,309.320,-16.02,-10.49,10.57,1.910,2.804,0.50,213.22676,1.55965,3,9
2017-01-13T15:00:51.80Z,28.2194936,-82.1529600,307.351,-15.01,-13.25,10.44,1.915,2.838,0.55,221.42237,1.45866,3,9
2017-01-13T15:00:52.00Z,28.2194706,-82.1529926,305.740,-13.43,-15.68,9.95,1.916,2.864,0.57,229.41039,1.21090,3,9
2017-01-13T15:00:52.20Z,28.2194494,-82.1530292,303.856,-11.63,-17.80,9.82,1.917,2.879,0.56,236.84546,1.10695,3,9
2017-01-13T15:00:52.40Z,28.2194322,-82.1530708,302.057,-9.61,-19.94,9.67,1.910,2.847,0.41,244.26493,0.98870,3,9
2017-01-13T15:00:52.60Z,28.2194200,-82.1531142,300.497,-6.88,-21.29,9.39,1.904,2.823,0.36,252.09070,1.01043,3,9
2017-01-13T15:00:52.80Z,28.2194134,-82.1531578,298.702,-4.12,-21.52,9.29,1.903,2.818,0.42,259.17266,1.07436,3,9
2017-01-13T15:00:53.00Z,28.2194113,-82.1532022,296.909,-1.62,-21.62,9.08,1.900,2.805,0.40,265.71139,1.12123,3,9
2017-01-13T15:00:53.20Z,28.2194138,-82.1532446,294.984,0.81,-20.88,9.05,1.904,2.810,0.42,272.21084,1.22109,3,9
2017-01-13T15:00:53.40Z,28.2194216,-82.1532828,293.043,3.71,-19.26,9.08,1.908,2.816,0.39,280.90547,1.24506,3,9
2017-01-13T15:00:53.60Z,28.2194321,-82.1533182,291.220,5.63,-17.51,9.05,1.909,2.821,0.39,287.83508,1.31350,3,9
2017-01-13T15:00:53.80Z,28.2194453,-82.1533492,289.474,7.27,-15.24,8.98,1.905,2.817,0.35,295.48957,1.26298,3,9
2017-01-13T15:00:54.00Z,28.2194611,-82.1533753,287.563,8.71,-12.93,9.09,1.897,2.814,0.36,303.96281,1.19272,3,9
2017-01-13T15:00:54.20Z,28.2194783,-82.1533965,285.665,9.42,-10.63,9.13,1.890,2.806,0.39,311.53186,1.34013,3,9
2017-01-13T15:00:54.40Z,28.2194962,-82.1534120,283.721,9.83,-7.96,9.10,1.885,2.793,0.40,321.00556,1.20863,3,9
2017-01-13T15:00:54.60Z,28.2195146,-82.1534237,281.857,10.18,-5.91,9.10,1.885,2.787,0.54,329.84730,1.70636,3,9
2017-01-13T15:00:54.80Z,28.2195325,-82.1534308,280.011,10.10,-3.81,8.97,1.888,2.779,0.58,339.32567,1.84993,3,9
2017-01-13T15:00:55.00Z,28.2195491,-82.1534347,278.441,9.85,-2.04,8.61,1.886,2.758,0.56,348.28743,1.76413,3,9
2017-01-13T15:00:55.20Z,28.2195625,-82.1534355,277.127,8.68,-0.63,7.87,1.867,2.736,0.35,355.83930,1.91585,3,9
2017-01-13T15:00:55.40Z,28.2195770,-82.1534343,275.936,8.10,0.41,7.18,1.844,2.711,0.33,2.93077,2.00128,3,9
2017-01-13T15:00:55.60Z,28.2195907,-82.1534324,274.937,7.61,0.98,6.49,1.817,2.687,0.31,7.31619,2.15023,3,9
2017-01-13T15:00:55.80Z,28.2196039,-82.1534298,274.114,7.13,1.08,5.71,1.795,2.654,0.31,8.61780,2.27049,3,9
2017-01-13T15:00:56.00Z,28.2196164,-82.1534259,273.315,6.91,1.36,4.91,1.778,2.609,0.32,11.14589,2.16904,3,9
2017-01-13T15:00:56.20Z,28.2196280,-82.1534224,272.534,6.59,1.31,4.23,1.766,2.559,0.35,11.19006,2.40945,3,9
2017-01-13T15:00:56.40Z,28.2196386,-82.1534196,271.827,6.31,1.11,3.58,1.756,2.512,0.35,10.59358,2.44882,3,9
2017-01-13T15:00:56.60Z,28.2196501,-82.1534171,271.407,6.16,0.83,3.09,1.748,2.471,0.35,9.15769,2.51871,3,9
2017-01-13T15:00:56.80Z,28.2196608,-82.1534156,271.222,5.91,0.53,2.68,1.740,2.432,0.35,7.23763,2.66277,3,9
2017-01-13T15:00:57.00Z,28.2196714,-82.1534148,270.745,5.82,0.30,2.41,1.734,2.395,0.35,5.15806,2.75679,3,9
2017-01-13T15:00:57.20Z,28.2196818,-82.1534144,270.290,5.66,-0.03,2.22,1.728,2.378,0.36,2.44110,2.77058,3,9
2017-01-13T15:00:57.40Z,28.2196916,-82.1534147,269.799,5.46,-0.35,2.12,1.723,2.363,0.36,359.51253,2.92182,3,9
2017-01-13T15:00:57.60Z,28.2197020,-82.1534156,269.337,5.27,-0.58,2.13,1.716,2.341,0.36,356.66352,2.96650,3,9
2017-01-13T15:00:57.80Z,28.2197116,-82.1534169,268.848,5.21,-0.83,2.16,1.710,2.319,0.36,353.76943,2.95417,3,9
2017-01-13T15:00:58.00Z,28.2197209,-82.1534190,268.324,4.94,-1.07,2.30,1.704,2.306,0.35,350.92151,3.11804,3,9
2017-01-13T15:00:58.20Z,28.2197298,-82.1534210,267.687,4.85,-1.15,2.48,1.696,2.267,0.33,348.59791,2.84993,3,9
2017-01-13T15:00:58.40Z,28.2197385,-82.1534239,267.057,4.70,-1.32,2.66,1.692,2.235,0.37,346.75193,3.29704,3,9
2017-01-13T15:00:58.60Z,28.2197466,-82.1534273,266.395,4.59,-1.38,2.85,1.686,2.202,0.35,344.65894,2.75963,3,9
2017-01-13T15:00:58.80Z,28.2197547,-82.1534305,265.758,4.52,-1.42,2.92,1.680,2.170,0.34,343.60772,2.73371,3,9
2017-01-13T15:00:59.00Z,28.2197623,-82.1534337,265.139,4.41,-1.32,3.04,1.674,2.142,0.34,343.45713,2.82597,3,9
2017-01-13T15:00:59.20Z,28.2197698,-82.1534367,264.369,4.32,-1.25,3.17,1.668,2.100,0.34,343.64512,2.83118,3,9
2017-01-13T15:00:59.40Z,28.2197774,-82.1534393,263.673,4.32,-1.12,3.27,1.663,2.059,0.35,344.58364,2.81871,3,9
2017-01-13T15:00:59.60Z,28.2197852,-82.1534415,262.855,4.27,-0.97,3.40,1.659,2.030,0.35,345.87108,2.88942,3,9
2017-01-13T15:00:59.80Z,28.2197933,-82.1534435,261.952,4.33,-0.93,3.66,1.657,2.004,0.36,346.86427,3.00550,3,9
2017-01-13T15:01:00.00Z,28.2198016,-82.1534455,261.029,4.31,-0.84,3.91,1.656,1.977,0.36,347.88085,3.10367,3,8
2017-01-13T15:01:00.20Z,28.2198099,-82.1534473,260.062,4.40,-0.76,4.17,1.656,1.954,0.38,348.93983,3.45869,3,8
2017-01-13T15:01:00.40Z,28.2198182,-82.1534487,259.022,4.52,-0.66,4.38,1.657,1.928,0.38,350.34794,3.40516,3,8
2017-01-13T15:01:00.60Z,28.2198266,-82.1534502,257.993,4.60,-0.59,4.55,1.656,1.902,0.37,351.68723,2.89145,3,8
2017-01-13T15:01:00.80Z,28.2198354,-82.1534514,256.945,4.83,-0.53,4.70,1.654,1.877,0.36,352.80299,2.68911,3,8
2017-01-13T15:01:01.00Z,28.2198443,-82.1534524,255.883,4.94,-0.51,4.83,1.652,1.854,0.36,353.48756,2.47432,3,8
2017-01-13T15:01:01.20Z,28.2198532,-82.1534533,254.846,4.96,-0.38,4.87,1.652,1.837,0.37,354.55078,2.56430,3,8
2017-01-13T15:01:01.40Z,28.2198623,-82.1534538,253.858,5.04,-0.22,4.87,1.651,1.822,0.36,356.03834,2.56624,3,8
2017-01-13T15:01:01.60Z,28.2198713,-82.1534541,252.885,5.11,-0.13,4.83,1.652,1.810,0.36,357.21955,2.74594,3,8
2017-01-13T15:01:01.80Z,28.2198803,-82.1534540,251.963,5.11,0.03,4.70,1.650,1.800,0.34,358.62050,3.07253,3,8
2017-01-13T15:01:02.00Z,28.2198894,-82.1534541,251.033,5.11,0.03,4.65,1.645,1.794,0.33,359.47190,3.08366,3,9
2017-01-13T15:01:02.20Z,28.2198987,-82.1534539,250.155,5.16,0.13,4.50,1.643,1.789,0.34,0.49419,3.00275,3,9
2017-01-13T15:01:02.40Z,28.2199079,-82.1534531,249.234,5.17,0.52,4.40,1.643,1.786,0.36,3.01571,3.13017,3,9
2017-01-13T15:01:02.60Z,28.2199168,-82.1534521,248.409,5.06,0.58,4.11,1.641,1.784,0.37,4.86340,3.02918,3,9
2017-01-13T15:01:02.80Z,28.2199250,-82.1534505,247.689,4.64,0.84,3.82,1.639,1.783,0.33,7.40518,3.20529,3,9
2017-01-13T15:01:03.00Z,28.2199324,-82.1534484,246.945,4.13,1.08,3.68,1.637,1.781,0.33,10.65093,3.58126,3,9
2017-01-13T15:01:03.20Z,28.2199391,-82.1534458,246.215,3.60,1.28,3.62,1.633,1.780,0.32,14.11477,4.49301,3,9
2017-01-13T15:01:03.40Z,28.2199444,-82.1534428,245.513,2.94,1.43,3.57,1.630,1.778,0.30,18.73707,5.58935,3,9
2017-01-13T15:01:03.60Z,28.2199485,-82.1534391,244.805,2.24,1.79,3.58,1.626,1.772,0.29,28.65575,5.58286,3,9
2017-01-13T15:01:03.80Z,28.2199515,-82.1534349,243.991,1.49,2.02,3.72,1.623,1.771,0.28,37.88748,7.31394,3,9
2017-01-13T15:01:04.00Z,28.2199525,-82.1534301,243.149,0.58,2.29,3.83,1.616,1.771,0.28,57.56062,7.04866,3,9
2017-01-13T15:01:04.20Z,28.2199520,-82.1534245,242.315,-0.31,2.62,4.03,1.611,1.773,0.29,81.03108,5.78920,3,9
2017-01-13T15:01:04.40Z,28.2199494,-82.1534187,241.458,-1.12,2.79,4.24,1.595,1.774,0.30,100.24630,4.50485,3,9
2017-01-13T15:01:04.60Z,28.2199464,-82.1534125,240.489,-1.93,2.99,4.56,1.581,1.773,0.31,113.80505,3.68334,3,9
2017-01-13T15:01:04.80Z,28.2199422,-82.1534057,239.470,-2.72,3.22,4.79,1.554,1.773,0.28,123.48616,3.08517,3,9
2017-01-13T15:01:05.00Z,28.2199356,-82.1533991,238.385,-3.38,3.20,5.04,1.527,1.776,0.29,130.90283,2.71436,3,9
2017-01-13T15:01:05.20Z,28.2199285,-82.1533925,237.273,-4.02,3.31,5.16,1.490,1.779,0.33,136.17205,2.48951,3,9
2017-01-13T15:01:05.40Z,28.2199205,-82.1533857,236.149,-4.59,3.40,5.23,1.484,1.785,0.34,139.87483,2.49538,3,9
2017-01-13T15:01:05.60Z,28.2199110,-82.1533782,235.113,-5.11,3.68,5.24,1.479,1.790,0.33,144.24514,2.24428,3,9
2017-01-13T15:01:05.80Z,28.2199013,-82.1533707,234.063,-5.35,3.74,5.25,1.478,1.796,0.34,145.02511,2.22964,3,9
2017-01-13T15:01:06.00Z,28.2198912,-82.1533629,233.000,-5.61,3.83,5.23,1.480,1.803,0.34,145.71201,2.26504,3,9
2017-01-13T15:01:06.20Z,28.2198807,-82.1533548,231.982,-5.80,3.88,5.12,1.481,1.808,0.34,146.22921,2.16141,3,9
2017-01-13T15:01:06.40Z,28.2198702,-82.1533470,231.003,-5.84,3.83,4.98,1.481,1.812,0.31,146.73649,2.06587,3,9
2017-01-13T15:01:06.60Z,28.2198594,-82.1533390,230.120,-6.03,3.85,4.75,1.479,1.812,0.30,147.48650,1.86284,3,9
2017-01-13T15:01:06.80Z,28.2198483,-82.1533313,229.235,-6.15,3.75,4.54,1.476,1.811,0.29,148.59705,1.82441,3,9
2017-01-13T15:01:07.00Z,28.2198369,-82.1533238,228.441,-6.32,3.66,4.25,1.476,1.814,0.33,149.89339,2.05242,3,9
2017-01-13T15:01:07.20Z,28.2198250,-82.1533166,227.711,-6.60,3.54,3.99,1.478,1.817,0.33,151.80627,2.15705,3,9
2017-01-13T15:01:07.40Z,28.2198126,-82.1533101,226.965,-6.95,3.23,3.80,1.478,1.821,0.33,155.07971,2.15647,3,9
2017-01-13T15:01:07.60Z,28.2197996,-82.1533042,226.246,-7.25,2.90,3.70,1.478,1.826,0.33,158.22111,2.25243,3,9
2017-01-13T15:01:07.80Z,28.2197858,-82.1532989,225.538,-7.68,2.51,3.67,1.475,1.829,0.31,161.89893,1.82068,3,9
2017-01-13T15:01:08.00Z,28.2197711,-82.1532945,224.846,-8.16,2.16,3.63,1.472,1.831,0.31,165.18671,1.73597,3,9
2017-01-13T15:01:08.20Z,28.2197556,-82.1532911,224.113,-8.60,1.68,3.62,1.470,1.835,0.31,168.97291,1.68622,3,9
2017-01-13T15:01:08.40Z,28.2197394,-82.1532886,223.361,-8.99,1.22,3.68,1.470,1.839,0.32,172.28327,1.66033,3,9
2017-01-13T15:01:08.60Z,28.2197224,-82.1532870,222.626,-9.37,0.75,3.72,1.471,1.843,0.33,175.45036,1.87505,3,9
2017-01-13T15:01:08.80Z,28.2197048,-82.1532863,221.896,-9.75,0.39,3.71,1.466,1.840,0.31,177.72368,1.31189,3,9
2017-01-13T15:01:09.00Z,28.2196860,-82.1532867,221.077,-10.42,-0.29,3.92,1.462,1.838,0.32,181.57970,1.27631,3,9
2017-01-13T15:01:09.20Z,28.2196666,-82.1532888,220.254,-10.73,-1.05,3.97,1.464,1.845,0.41,185.57776,1.74727,3,9
2017-01-13T15:01:09.40Z,28.2196460,-82.1532923,219.370,-11.32,-1.74,4.16,1.467,1.855,0.36,188.76284,1.96737,3,9
2017-01-13T15:01:09.60Z,28.2196249,-82.1532971,218.513,-11.73,-2.50,4.28,1.471,1.869,0.34,192.01393,2.42079,3,9
2017-01-13T15:01:09.80Z,28.2196033,-82.1533039,217.541,-12.14,-3.47,4.55,1.469,1.884,0.32,195.96607,2.22955,3,9
2017-01-13T15:01:10.00Z,28.2195808,-82.1533133,216.506,-12.45,-4.68,4.85,1.464,1.899,0.32,200.59087,1.45843,3,9
2017-01-13T15:01:10.20Z,28.2195579,-82.1533247,215.363,-12.68,-5.71,5.20,1.461,1.915,0.31,204.24764,1.39824,3,9
2017-01-13T15:01:10.40Z,28.2195349,-82.1533387,214.136,-12.75,-6.83,5.51,1.463,1.933,0.29,208.17805,2.07884,3,9
2017-01-13T15:01:10.60Z,28.2195112,-82.1533540,212.960,-12.94,-7.85,5.84,1.465,1.950,0.31,211.22271,1.90702,3,9
2017-01-13T15:01:10.80Z,28.2194882,-82.1533725,211.743,-12.69,-9.12,6.00,1.468,1.970,0.32,215.69710,1.84099,3,9
2017-01-13T15:01:11.00Z,28.2194656,-82.1533937,210.563,-12.45,-10.38,6.04,1.473,1.994,0.41,219.80273,1.68678,3,9
2017-01-13T15:01:11.20Z,28.2194440,-82.1534175,209.331,-11.89,-11.88,6.16,1.478,2.013,0.39,224.97806,1.41660,3,9
2017-01-13T15:01:11.40Z,28.2194239,-82.1534434,208.144,-11.07,-13.11,6.27,1.478,2.023,0.35,229.83252,1.07797,3,9
2017-01-13T15:01:11.60Z,28.2194052,-82.1534710,207.041,-10.13,-14.42,6.36,1.476,2.031,0.32,234.91395,1.02571,3,9
2017-01-13T15:01:11.80Z,28.2193884,-82.1535003,205.905,-8.95,-15.62,6.40,1.474,2.043,0.31,240.17849,1.11924,3,9
2017-01-13T15:01:12.00Z,28.2193742,-82.1535327,204.719,-7.72,-16.42,6.36,1.472,2.055,0.31,244.81096,1.12284,3,9
2017-01-13T15:01:12.20Z,28.2193624,-82.1535665,203.554,-6.48,-17.14,6.36,1.462,2.074,0.34,249.28241,1.15175,3,9
2017-01-13T15:01:12.40Z,28.2193535,-82.1536029,202.275,-5.13,-17.74,6.38,1.450,2.080,0.28,253.86630,1.09509,3,9
2017-01-13T15:01:12.60Z,28.2193474,-82.1536396,201.032,-3.51,-18.16,6.40,1.439,2.090,0.30,259.06694,1.06141,3,9
2017-01-13T15:01:12.80Z,28.2193434,-82.1536766,199.923,-2.26,-18.52,6.34,1.435,2.102,0.34,263.05599,1.11194,3,9
2017-01-13T15:01:13.00Z,28.2193422,-82.1537131,198.839,-0.71,-18.40,6.20,1.433,2.115,0.33,267.79697,1.10505,3,9
2017-01-13T15:01:13.20Z,28.2193430,-82.1537497,197.681,0.40,-18.25,6.06,1.432,2.131,0.34,271.26238,1.14382,3,9
2017-01-13T15:01:13.40Z,28.2193456,-82.1537868,196.528,1.35,-18.18,5.94,1.432,2.146,0.33,274.24014,1.15597,3,9
2017-01-13T15:01:13.60Z,28.2193494,-82.1538232,195.481,2.36,-17.90,5.66,1.429,2.145,0.23,277.52048,1.17500,3,9
2017-01-13T15:01:13.80Z,28.2193533,-82.1538601,194.591,2.98,-17.73,5.34,1.645,2.445,0.23,279.53908,1.25961,3,9
2017-01-13T15:01:14.00Z,28.2193585,-82.1538976,193.861,3.54,-17.61,4.84,1.999,2.956,0.23,281.37592,1.25548,3,9
2017-01-13T15:01:14.20Z,28.2193658,-82.1539335,192.796,4.34,-17.05,4.63,2.122,3.126,0.25,284.30066,1.23728,3,9
2017-01-13T15:01:14.40Z,28.2193717,-82.1539686,192.044,4.43,-16.73,4.36,2.531,3.716,0.32,284.82310,1.53097,3,9
2017-01-13T15:01:14.60Z,28.2193777,-82.1540035,191.354,3.86,-16.80,4.12,2.518,3.686,0.34,282.95173,1.67008,3,9
2017-01-13T15:01:14.80Z,28.2193823,-82.1540390,190.844,3.20,-16.98,3.73,2.519,3.674,0.33,280.66968,1.72945,3,9
2017-01-13T15:01:15.00Z,28.2193866,-82.1540742,190.329,2.93,-16.73,3.44,2.560,3.722,0.31,279.93791,1.63480,3,9
2017-01-13T15:01:15.20Z,28.2193911,-82.1541079,189.608,3.33,-15.93,3.52,2.829,4.104,0.33,281.79531,1.53300,3,9
2017-01-13T15:01:15.40Z,28.2193954,-82.1541406,188.849,2.95,-15.76,3.49,2.790,4.038,0.32,280.59648,1.55344,3,9
2017-01-13T15:01:15.60Z,28.2193996,-82.1541726,188.124,2.70,-15.48,3.50,2.719,3.922,0.28,279.88629,1.51758,3,9
2017-01-13T15:01:15.80Z,28.2194036,-82.1542047,187.556,2.29,-15.39,3.33,2.526,3.633,0.26,278.47216,1.46476,3,9
2017-01-13T15:01:16.00Z,28.2194070,-82.1542364,187.044,2.01,-15.26,3.15,2.362,3.386,0.26,277.49723,1.44966,3,9
2017-01-13T15:01:16.20Z,28.2194103,-82.1542683,186.532,1.93,-15.21,3.02,2.220,3.169,0.27,277.21303,1.44460,3,9
2017-01-13T15:01:16.40Z,28.2194135,-82.1543006,186.048,1.78,-15.26,2.83,2.085,2.969,0.26,276.65846,1.26806,3,9
2017-01-13T15:01:16.60Z,28.2194156,-82.1543322,185.543,1.47,-15.18,2.71,1.977,2.809,0.27,275.51974,1.27715,3,9
2017-01-13T15:01:16.80Z,28.2194175,-82.1543634,184.950,1.12,-15.11,2.73,1.847,2.615,0.26,274.24985,1.24202,3,9
2017-01-13T15:01:17.00Z,28.2194182,-82.1543943,184.385,0.65,-15.00,2.67,1.705,2.406,0.27,272.46895,1.25949,3,9
2017-01-13T15:01:17.20Z,28.2194178,-82.1544250,183.929,0.09,-14.86,2.55,1.568,2.215,0.29,270.33105,1.23582,3,9
2017-01-13T15:01:17.40Z,28.2194166,-82.1544556,183.409,-0.46,-14.90,2.59,1.437,2.030,0.26,268.21911,1.16886,3,9
2017-01-13T15:01:17.60Z,28.2194147,-82.1544860,182.780,-1.01,-14.93,2.73,1.400,1.980,0.26,266.11534,1.18388,3,9
2017-01-13T15:01:17.80Z,28.2194111,-82.1545161,182.152,-1.83,-14.83,2.83,1.400,1.982,0.26,262.95478,1.19753,3,9
2017-01-13T15:01:18.00Z,28.2194063,-82.1545465,181.490,-2.58,-14.95,2.94,1.401,1.984,0.26,260.21907,1.18719,3,9
2017-01-13T15:01:18.20Z,28.2194003,-82.1545766,180.882,-3.23,-14.79,2.99,1.404,1.989,0.27,257.69002,1.31600,3,9
2017-01-13T15:01:18.40Z,28.2193933,-82.1546065,180.135,-3.86,-14.75,3.26,1.407,1.996,0.29,255.33203,1.28051,3,9
2017-01-13T15:01:18.60Z,28.2193848,-82.1546358,179.355,-4.59,-14.44,3.51,1.412,2.007,0.31,252.35661,1.29599,3,9
2017-01-13T15:01:18.80Z,28.2193750,-82.1546646,178.572,-5.34,-14.18,3.66,1.417,2.022,0.36,249.37099,1.37008,3,9
2017-01-13T15:01:19.00Z,28.2193636,-82.1546921,177.797,-6.10,-13.74,3.69,1.423,2.039,0.36,246.05951,1.41019,3,9
2017-01-13T15:01:19.20Z,28.2193507,-82.1547190,177.073,-6.99,-13.29,3.68,1.429,2.055,0.35,242.24866,1.40242,3,9
2017-01-13T15:01:19.40Z,28.2193361,-82.1547445,176.240,-7.93,-12.64,3.82,1.432,2.068,0.32,237.91696,1.34356,3,9
2017-01-13T15:01:19.60Z,28.2193196,-82.1547687,175.391,-8.81,-11.98,4.00,1.432,2.081,0.29,233.68173,1.17924,3,9
2017-01-13T15:01:19.80Z,28.2193019,-82.1547914,174.488,-9.53,-11.20,4.20,1.430,2.093,0.29,229.62230,1.17884,3,9
2017-01-13T15:01:20.00Z,28.2192824,-82.1548125,173.646,-10.14,-10.52,4.34,1.416,2.108,0.28,226.06075,1.15946,3,9
2017-01-13T15:01:20.20Z,28.2192625,-82.1548314,172.674,-10.82,-9.51,4.48,1.412,2.121,0.33,221.32605,0.96708,3,9
2017-01-13T15:01:20.40Z,28.2192416,-82.1548482,171.555,-11.40,-8.71,4.68,1.407,2.142,0.34,217.38294,1.14049,3,9
2017-01-13T15:01:20.60Z,28.2192201,-82.1548631,170.434,-11.87,-7.76,4.82,1.406,2.163,0.36,213.16580,1.18417,3,9
2017-01-13T15:01:20.80Z,28.2191978,-82.1548757,169.207,-12.30,-6.74,5.00,1.396,2.182,0.33,208.74121,1.14134,3,9
2017-01-13T15:01:21.00Z,28.2191747,-82.1548868,168.156,-12.70,-5.74,5.05,1.390,2.205,0.33,204.32849,1.24101,3,9
2017-01-13T15:01:21.20Z,28.2191511,-82.1548962,167.138,-13.01,-4.83,5.09,1.386,2.226,0.32,200.37776,1.23920,3,9
2017-01-13T15:01:21.40Z,28.2191274,-82.1549040,166.088,-13.17,-3.97,5.12,1.382,2.238,0.33,196.78694,1.09660,3,9
2017-01-13T15:01:21.60Z,28.2191037,-82.1549104,165.116,-13.22,-3.23,5.00,1.379,2.251,0.31,193.73431,1.11049,3,9
2017-01-13T15:01:21.80Z,28.2190796,-82.1549155,164.291,-13.31,-2.62,4.82,1.382,2.259,0.34,191.12844,1.21083,3,9
2017-01-13T15:01:22.00Z,28.2190559,-82.1549197,163.259,-13.23,-2.33,4.78,1.386,2.270,0.34,189.99897,1.53017,3,9
2017-01-13T15:01:22.20Z,28.2190321,-82.1549219,162.259,-13.13,-1.71,4.75,1.384,2.267,0.36,187.43405,1.30711,3,9
2017-01-13T15:01:22.40Z,28.2190083,-82.1549242,161.590,-13.12,-1.21,4.44,1.385,2.272,0.36,185.25608,1.34008,3,9
2017-01-13T15:01:22.60Z,28.2189851,-82.1549257,161.009,-12.80,-0.85,4.14,1.387,2.274,0.32,183.78086,1.40247,3,9
2017-01-13T15:01:22.80Z,28.2189620,-82.1549263,160.461,-12.68,-0.40,3.86,1.388,2.277,0.31,181.80622,1.39707,3,9
2017-01-13T15:01:23.00Z,28.2189396,-82.1549263,159.990,-12.38,-0.09,3.51,1.389,2.276,0.30,180.42163,1.36663,3,9
2017-01-13T15:01:23.20Z,28.2189176,-82.1549253,159.684,-12.14,0.35,3.09,1.386,2.266,0.29,178.36264,1.11306,3,9
2017-01-13T15:01:23.40Z,28.2188964,-82.1549235,159.299,-11.72,0.76,2.83,1.380,2.261,0.27,176.29009,1.17308,3,9
2017-01-13T15:01:23.60Z,28.2188761,-82.1549210,158.712,-11.28,1.13,2.82,1.375,2.260,0.28,174.29994,1.39143,3,9
2017-01-13T15:01:23.80Z,28.2188565,-82.1549170,158.136,-10.83,1.78,2.80,1.359,2.249,0.26,170.68494,1.27034,3,9
2017-01-13T15:01:24.00Z,28.2188379,-82.1549116,157.451,-10.36,2.43,2.99,1.344,2.238,0.25,166.81182,1.27107,3,9
2017-01-13T15:01:24.20Z,28.2188200,-82.1549057,156.720,-9.96,2.80,3.26,1.334,2.227,0.27,164.31898,1.39265,3,9
2017-01-13T15:01:24.40Z,28.2188033,-82.1548990,155.879,-9.58,3.34,3.59,1.330,2.225,0.28,160.77401,1.53528,3,9
2017-01-13T15:01:24.60Z,28.2187871,-82.1548913,154.938,-9.17,3.90,3.91,1.326,2.221,0.28,156.95357,1.54332,3,9
2017-01-13T15:01:24.80Z,28.2187713,-82.1548822,153.925,-8.96,4.45,4.30,1.320,2.207,0.28,153.58790,1.45681,3,9
2017-01-13T15:01:25.00Z,28.2187558,-82.1548722,152.863,-8.77,4.92,4.59,1.303,2.189,0.26,150.72381,1.19594,3,9
2017-01-13T15:01:25.20Z,28.2187406,-82.1548611,151.727,-8.49,5.37,4.77,1.286,2.165,0.26,147.69440,1.16419,3,9
2017-01-13T15:01:25.40Z,28.2187258,-82.1548488,150.614,-8.32,5.86,4.78,1.280,2.143,0.31,144.82303,1.21716,3,9
2017-01-13T15:01:25.60Z,28.2187113,-82.1548365,149.579,-8.12,6.03,4.83,1.278,2.135,0.34,143.37906,1.23265,3,9
2017-01-13T15:01:25.80Z,28.2186964,-82.1548232,148.659,-8.25,6.61,4.84,1.277,2.119,0.36,141.27082,1.33102,3,9
2017-01-13T15:01:26.00Z,28.2186815,-82.1548095,147.662,-8.28,6.68,4.78,1.279,2.113,0.36,141.08612,1.36581,3,9
2017-01-13T15:01:26.20Z,28.2186663,-82.1547959,146.723,-8.41,6.68,4.82,1.281,2.109,0.37,141.55416,1.34761,3,9
2017-01-13T15:01:26.40Z,28.2186508,-82.1547824,145.752,-8.56,6.73,4.93,1.285,2.108,0.42,141.83437,1.28030,3,9
2017-01-13T15:01:26.60Z,28.2186355,-82.1547694,144.827,-8.53,6.45,4.81,1.291,2.108,0.42,142.88194,1.30328,3,9
2017-01-13T15:01:26.80Z,28.2186204,-82.1547564,143.865,-8.45,6.37,4.60,1.294,2.109,0.35,142.99488,1.27229,3,9
2017-01-13T15:01:27.00Z,28.2186054,-82.1547436,143.050,-8.31,6.23,4.30,1.297,2.114,0.36,143.13946,1.31357,3,9
2017-01-13T15:01:27.20Z,28.2185909,-82.1547312,142.301,-8.01,6.09,4.06,1.301,2.119,0.36,142.75517,1.35470,3,9
