time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-15T22:06:04.00Z,28.2194592,-82.1523826,210.608,-1.61,-15.10,5.12,1.787,2.675,0.35,263.92798,1.67099,3,10
2017-01-15T22:06:04.20Z,28.2194556,-82.1524136,209.589,-1.83,-15.00,5.01,1.789,2.692,0.35,263.05897,1.68453,3,10
2017-01-15T22:06:04.40Z,28.2194516,-82.1524438,208.624,-2.07,-14.78,4.94,1.790,2.706,0.34,262.01772,1.67706,3,10
2017-01-15T22:06:04.60Z,28.2194473,-82.1524735,207.631,-2.27,-14.69,4.91,1.797,2.732,0.41,261.22775,1.78902,3,10
2017-01-15T22:06:04.80Z,28.2194427,-82.1525028,206.670,-2.55,-14.60,4.81,1.806,2.759,0.42,260.08355,1.80001,3,10
2017-01-15T22:06:05.00Z,28.2194381,-82.1525324,205.738,-2.59,-14.54,4.69,1.819,2.789,0.44,259.89999,2.25940,3,10
2017-01-15T22:06:05.20Z,28.2194336,-82.1525620,204.838,-2.60,-14.44,4.60,1.834,2.820,0.44,259.79429,2.31750,3,10
2017-01-15T22:06:05.40Z,28.2194280,-82.1525910,203.848,-2.92,-14.21,4.54,1.848,2.851,0.45,258.37915,2.38630,3,10
2017-01-15T22:06:05.60Z,28.2194226,-82.1526201,202.901,-2.99,-14.15,4.50,1.861,2.879,0.44,258.04833,2.32191,3,10
2017-01-15T22:06:05.80Z,28.2194167,-82.1526487,201.930,-3.09,-13.98,4.47,1.871,2.907,0.44,257.53645,1.89217,3,10
2017-01-15T22:06:06.00Z,28.2194115,-82.1526772,201.144,-2.83,-13.91,4.38,1.883,2.931,0.44,258.49549,2.34438,3,10
2017-01-15T22:06:06.20Z,28.2194057,-82.1527051,200.302,-2.89,-13.77,4.37,1.897,2.951,0.44,258.14565,2.50959,3,10
2017-01-15T22:06:06.40Z,28.2194006,-82.1527329,199.486,-2.73,-13.69,4.31,1.912,2.972,0.44,258.74517,2.56618,3,10
2017-01-15T22:06:06.60Z,28.2193960,-82.1527606,198.739,-2.49,-13.72,4.27,1.916,2.960,0.39,259.71988,2.49556,3,10
2017-01-15T22:06:06.80Z,28.2193912,-82.1527878,198.076,-2.21,-13.64,4.24,1.922,2.957,0.38,260.79429,2.51287,3,10
2017-01-15T22:06:07.00Z,28.2193859,-82.1528153,197.289,-2.06,-13.78,4.31,1.927,2.957,0.38,261.49096,2.41656,3,10
2017-01-15T22:06:07.20Z,28.2193802,-82.1528418,196.666,-1.46,-13.76,4.36,2.182,3.344,0.36,263.92811,2.04127,3,10
2017-01-15T22:06:07.40Z,28.2193766,-82.1528694,195.975,-1.62,-13.75,4.35,2.150,3.297,0.35,263.26343,2.01934,3,10
2017-01-15T22:06:07.60Z,28.2193728,-82.1528964,195.333,-1.37,-13.68,4.35,2.273,3.489,0.35,264.26062,2.02559,3,10
2017-01-15T22:06:07.80Z,28.2193696,-82.1529237,194.576,-0.86,-13.71,4.39,2.368,3.640,0.38,266.39220,2.44382,3,10
2017-01-15T22:06:08.00Z,28.2193677,-82.1529510,193.842,-0.68,-13.66,4.39,2.296,3.536,0.41,267.13824,2.55361,3,10
2017-01-15T22:06:08.20Z,28.2193665,-82.1529782,193.115,-0.42,-13.63,4.36,2.178,3.360,0.40,268.22713,2.44961,3,10
2017-01-15T22:06:08.40Z,28.2193657,-82.1530055,192.398,-0.16,-13.63,4.34,2.050,3.172,0.39,269.33558,2.27914,3,10
2017-01-15T22:06:08.60Z,28.2193656,-82.1530332,191.669,0.14,-13.74,4.34,1.942,3.013,0.39,270.58285,2.23046,3,10
2017-01-15T22:06:08.80Z,28.2193663,-82.1530610,190.899,0.55,-13.76,4.35,1.944,3.022,0.37,272.27922,1.72320,3,10
2017-01-15T22:06:09.00Z,28.2193670,-82.1530885,190.121,0.88,-13.75,4.39,1.946,3.039,0.41,273.67804,1.78160,3,10
2017-01-15T22:06:09.20Z,28.2193693,-82.1531164,189.275,1.34,-13.72,4.36,1.949,3.057,0.42,275.59467,1.80861,3,10
2017-01-15T22:06:09.40Z,28.2193728,-82.1531447,188.222,1.72,-13.71,4.39,1.956,3.076,0.52,277.13285,2.06509,3,10
2017-01-15T22:06:09.60Z,28.2193773,-82.1531718,187.310,2.28,-13.38,4.27,1.967,3.099,0.58,279.67203,2.22014,3,10
2017-01-15T22:06:09.80Z,28.2193843,-82.1531978,186.428,2.98,-12.90,4.00,1.980,3.124,0.59,282.99979,2.35376,3,10
2017-01-15T22:06:10.00Z,28.2193918,-82.1532239,185.617,3.43,-12.73,3.84,1.996,3.151,0.59,285.09682,2.41587,3,10
2017-01-15T22:06:10.20Z,28.2193992,-82.1532490,184.871,3.93,-12.46,3.71,2.015,3.179,0.59,287.52220,2.53430,3,10
2017-01-15T22:06:10.40Z,28.2194069,-82.1532729,184.064,4.38,-12.07,3.58,2.034,3.210,0.58,289.93958,2.66528,3,10
2017-01-15T22:06:10.60Z,28.2194157,-82.1532983,183.167,4.79,-12.02,3.61,2.052,3.241,0.56,291.71268,2.74530,3,10
2017-01-15T22:06:10.80Z,28.2194234,-82.1533245,182.188,5.33,-11.78,3.59,2.234,3.529,0.57,294.32387,2.93393,3,10
2017-01-15T22:06:11.00Z,28.2194339,-82.1533512,181.228,6.87,-12.32,3.83,2.375,3.755,0.62,299.15056,2.91181,3,10
2017-01-15T22:06:11.20Z,28.2194460,-82.1533808,180.171,9.45,-14.32,4.31,3.252,5.161,0.49,303.44286,2.12269,3,10
2017-01-15T22:06:11.40Z,28.2194561,-82.1534122,179.018,9.52,-15.05,4.98,3.998,6.385,0.45,302.31178,1.65986,3,10
2017-01-15T22:06:11.60Z,28.2194675,-82.1534434,177.598,8.90,-15.00,5.51,4.186,6.709,0.59,300.68166,1.65512,3,10
2017-01-15T22:06:11.80Z,28.2194791,-82.1534763,175.586,9.45,-15.86,6.29,4.399,7.037,0.46,300.78302,1.27153,3,10
2017-01-15T22:06:12.00Z,28.2194916,-82.1535071,174.017,8.44,-15.51,6.33,4.160,6.629,0.76,298.54252,1.45395,3,10
2017-01-15T22:06:12.20Z,28.2195022,-82.1535378,172.630,8.19,-15.57,6.48,4.310,6.850,0.63,297.75955,1.47609,3,10
2017-01-15T22:06:12.40Z,28.2195149,-82.1535675,171.374,7.40,-14.88,6.49,3.944,6.251,0.78,296.43686,1.57730,3,9
2017-01-15T22:06:12.60Z,28.2195281,-82.1535950,170.075,6.94,-14.36,6.56,3.611,5.703,0.78,295.80283,1.61521,3,9
2017-01-15T22:06:12.80Z,28.2195404,-82.1536219,169.106,6.58,-14.00,6.49,3.292,5.204,0.58,295.18644,1.39315,3,9
2017-01-15T22:06:13.00Z,28.2195536,-82.1536476,168.220,6.71,-13.70,6.35,2.974,4.726,0.44,296.09111,1.04559,3,9
2017-01-15T22:06:13.20Z,28.2195657,-82.1536751,167.110,6.69,-13.72,6.23,2.691,4.290,0.42,296.01428,0.99677,3,9
2017-01-15T22:06:13.40Z,28.2195781,-82.1537026,166.025,6.68,-13.77,6.10,2.439,3.899,0.41,295.88198,0.99579,3,9
2017-01-15T22:06:13.60Z,28.2195902,-82.1537301,165.142,6.72,-13.80,5.85,2.192,3.507,0.39,295.96967,0.99093,3,10
2017-01-15T22:06:13.80Z,28.2196022,-82.1537579,164.058,6.66,-13.83,5.80,2.000,3.205,0.37,295.71177,0.99916,3,10
2017-01-15T22:06:14.00Z,28.2196141,-82.1537859,163.052,6.64,-13.92,5.67,1.985,3.184,0.36,295.50155,0.98346,3,10
2017-01-15T22:06:14.20Z,28.2196260,-82.1538139,161.982,6.50,-13.94,5.51,1.971,3.166,0.37,295.01791,0.99291,3,9
2017-01-15T22:06:14.40Z,28.2196377,-82.1538417,160.976,6.69,-14.05,5.53,1.958,3.147,0.36,295.46253,0.97249,3,10
2017-01-15T22:06:14.60Z,28.2196495,-82.1538700,159.910,6.50,-13.96,5.42,1.946,3.130,0.36,294.96980,0.99051,3,9
2017-01-15T22:06:14.80Z,28.2196614,-82.1538984,158.985,6.58,-13.99,5.29,1.935,3.114,0.36,295.17750,0.98473,3,9
2017-01-15T22:06:15.00Z,28.2196731,-82.1539268,157.944,6.52,-13.93,5.28,1.925,3.100,0.36,295.06794,1.00154,3,9
2017-01-15T22:06:15.20Z,28.2196850,-82.1539550,156.946,6.63,-13.99,5.23,1.914,3.086,0.35,295.36331,0.98642,3,10
2017-01-15T22:06:15.40Z,28.2196968,-82.1539834,155.954,6.50,-13.96,5.14,1.905,3.074,0.35,294.97034,0.99984,3,9
2017-01-15T22:06:15.60Z,28.2197078,-82.1540107,155.142,6.49,-13.93,5.12,1.894,3.060,0.34,294.98630,0.96544,3,10
2017-01-15T22:06:15.80Z,28.2197190,-82.1540378,154.363,6.92,-14.20,5.25,1.885,3.046,0.34,295.99765,1.08766,3,10
2017-01-15T22:06:16.00Z,28.2197304,-82.1540659,153.410,6.38,-13.90,5.12,1.879,3.035,0.43,294.66359,1.32864,3,9
2017-01-15T22:06:16.20Z,28.2197415,-82.1540938,152.427,6.19,-13.79,5.06,1.877,3.025,0.47,294.17335,1.41827,3,9
2017-01-15T22:06:16.40Z,28.2197530,-82.1541206,151.957,7.50,-14.85,5.20,2.501,4.027,0.39,296.80593,1.18706,3,10
2017-01-15T22:06:16.60Z,28.2197630,-82.1541462,151.746,7.73,-15.22,5.21,3.334,5.363,0.42,296.94396,1.32306,3,10
2017-01-15T22:06:16.80Z,28.2197721,-82.1541726,151.070,6.00,-14.20,5.00,3.353,5.384,0.41,292.90403,1.38942,3,10
2017-01-15T22:06:17.00Z,28.2197823,-82.1542007,150.274,5.51,-14.08,4.70,3.086,4.938,0.40,291.36288,1.30740,3,9
2017-01-15T22:06:17.20Z,28.2197920,-82.1542291,149.494,5.21,-14.14,4.44,2.884,4.603,0.48,290.20579,1.70649,3,9
2017-01-15T22:06:17.40Z,28.2198005,-82.1542571,148.795,4.64,-14.04,4.15,2.699,4.298,0.47,288.29668,1.84638,3,9
2017-01-15T22:06:17.60Z,28.2198069,-82.1542845,148.251,3.83,-13.95,3.93,2.524,4.015,0.44,285.33352,1.87266,3,10
2017-01-15T22:06:17.80Z,28.2198113,-82.1543116,147.592,2.73,-13.67,3.85,2.312,3.672,0.41,281.31271,1.91083,3,10
2017-01-15T22:06:18.00Z,28.2198140,-82.1543385,146.854,1.91,-13.39,3.93,2.111,3.352,0.41,278.13569,2.00589,3,10
2017-01-15T22:06:18.20Z,28.2198155,-82.1543655,146.022,0.94,-13.31,4.02,1.922,3.050,0.44,274.04017,2.15902,3,10
2017-01-15T22:06:18.40Z,28.2198149,-82.1543916,145.071,0.02,-12.89,4.26,1.896,3.012,0.39,270.07547,2.24933,3,10
2017-01-15T22:06:18.60Z,28.2198127,-82.1544172,144.183,-1.12,-12.56,4.37,1.895,3.019,0.34,264.90572,1.74775,3,10
2017-01-15T22:06:18.80Z,28.2198085,-82.1544423,143.147,-2.10,-12.11,4.68,1.895,3.028,0.37,260.14415,1.82298,3,10
2017-01-15T22:06:19.00Z,28.2198026,-82.1544665,142.010,-3.07,-11.68,4.94,1.891,3.032,0.39,255.24865,1.72569,3,10
2017-01-15T22:06:19.20Z,28.2197948,-82.1544899,140.771,-4.07,-11.22,5.26,1.883,3.031,0.39,250.06983,1.69007,3,10
2017-01-15T22:06:19.40Z,28.2197851,-82.1545117,139.588,-5.00,-10.74,5.47,1.870,3.022,0.39,245.05838,1.57151,3,10
2017-01-15T22:06:19.60Z,28.2197727,-82.1545318,138.270,-5.98,-10.17,5.80,1.849,2.989,0.37,239.55226,1.19107,3,10
2017-01-15T22:06:19.80Z,28.2197601,-82.1545509,137.011,-6.74,-9.67,5.97,1.828,2.965,0.34,235.11160,1.19972,3,10
2017-01-15T22:06:20.00Z,28.2197463,-82.1545692,135.665,-7.33,-9.10,6.20,1.815,2.952,0.36,231.16534,1.24795,3,10
2017-01-15T22:06:20.20Z,28.2197314,-82.1545875,134.325,-7.94,-8.77,6.37,1.802,2.940,0.35,227.84462,1.23708,3,10
2017-01-15T22:06:20.40Z,28.2197160,-82.1546045,133.033,-8.45,-8.32,6.45,1.795,2.932,0.35,224.55826,1.29280,3,10
2017-01-15T22:06:20.60Z,28.2196998,-82.1546210,131.746,-9.00,-8.11,6.43,1.788,2.922,0.35,222.03090,1.27993,3,10
2017-01-15T22:06:20.80Z,28.2196830,-82.1546370,130.503,-9.40,-7.85,6.39,1.782,2.912,0.36,219.87003,1.27360,3,10
2017-01-15T22:06:21.00Z,28.2196657,-82.1546523,129.334,-9.69,-7.60,6.22,1.776,2.902,0.36,218.11761,1.27775,3,10
2017-01-15T22:06:21.20Z,28.2196484,-82.1546676,128.200,-9.89,-7.43,6.03,1.772,2.894,0.36,216.93903,1.32194,3,10
2017-01-15T22:06:21.40Z,28.2196311,-82.1546829,127.059,-10.05,-7.38,5.87,1.769,2.889,0.36,216.29213,1.53392,3,10
2017-01-15T22:06:21.60Z,28.2196134,-82.1546979,125.880,-9.96,-7.31,5.68,1.767,2.885,0.36,216.28514,1.66157,3,10
2017-01-15T22:06:21.80Z,28.2195947,-82.1547118,124.884,-10.40,-6.88,5.39,1.767,2.884,0.36,213.46421,1.70799,3,10
2017-01-15T22:06:22.00Z,28.2195763,-82.1547253,124.013,-10.35,-6.73,5.02,1.767,2.882,0.36,213.02227,1.47441,3,10
2017-01-15T22:06:22.20Z,28.2195577,-82.1547382,123.248,-10.42,-6.47,4.67,1.767,2.881,0.36,211.83263,1.70674,3,10
2017-01-15T22:06:22.40Z,28.2195390,-82.1547498,122.550,-10.41,-5.97,4.33,1.766,2.877,0.36,209.81756,1.74565,3,10
2017-01-15T22:06:22.60Z,28.2195202,-82.1547598,122.016,-10.48,-5.17,3.94,1.766,2.871,0.42,206.23652,1.79339,3,10
2017-01-15T22:06:22.80Z,28.2195011,-82.1547681,121.530,-10.50,-4.40,3.60,1.763,2.861,0.42,202.71759,1.68334,3,10
2017-01-15T22:06:23.00Z,28.2194824,-82.1547751,120.921,-10.32,-3.53,3.52,1.757,2.847,0.39,198.85898,1.76987,3,10
2017-01-15T22:06:23.20Z,28.2194638,-82.1547803,120.241,-10.31,-2.55,3.50,1.748,2.832,0.36,193.91132,1.56772,3,10
2017-01-15T22:06:23.40Z,28.2194452,-82.1547834,119.427,-10.10,-1.66,3.75,1.736,2.817,0.29,189.30249,1.37704,3,10
2017-01-15T22:06:23.60Z,28.2194279,-82.1547852,118.507,-9.82,-0.69,4.07,1.724,2.802,0.29,184.01221,1.34566,3,10
2017-01-15T22:06:23.80Z,28.2194101,-82.1547851,117.547,-9.73,0.08,4.40,1.714,2.789,0.29,179.51714,1.39727,3,10
2017-01-15T22:06:24.00Z,28.2193923,-82.1547833,116.593,-9.78,0.87,4.62,1.707,2.779,0.31,174.93938,1.71659,3,10
2017-01-15T22:06:24.20Z,28.2193749,-82.1547801,115.541,-9.59,1.60,4.85,1.700,2.770,0.30,170.51171,1.82878,3,10
2017-01-15T22:06:24.40Z,28.2193580,-82.1547751,114.530,-9.43,2.40,4.98,1.692,2.759,0.29,165.70310,1.83510,3,10
2017-01-15T22:06:24.60Z,28.2193410,-82.1547687,113.431,-9.28,3.09,5.15,1.684,2.749,0.28,161.59439,1.87784,3,10
2017-01-15T22:06:24.80Z,28.2193247,-82.1547612,112.314,-9.08,3.59,5.29,1.671,2.730,0.26,158.41904,1.89582,3,10
2017-01-15T22:06:25.00Z,28.2193087,-82.1547527,111.161,-8.89,4.11,5.45,1.656,2.703,0.25,155.19048,1.97040,3,10
2017-01-15T22:06:25.20Z,28.2192923,-82.1547438,109.839,-8.87,4.41,5.63,1.643,2.678,0.24,153.57919,1.95860,3,10
2017-01-15T22:06:25.40Z,28.2192763,-82.1547342,108.619,-8.85,4.72,5.71,1.635,2.661,0.24,151.91920,2.12035,3,10
2017-01-15T22:06:25.60Z,28.2192603,-82.1547242,107.410,-8.84,4.96,5.76,1.630,2.651,0.25,150.71139,2.10362,3,10
2017-01-15T22:06:25.80Z,28.2192441,-82.1547138,106.207,-8.97,5.15,5.89,1.625,2.642,0.25,150.15904,2.06641,3,10
2017-01-15T22:06:26.00Z,28.2192275,-82.1547031,104.971,-9.11,5.28,5.91,1.621,2.635,0.25,149.88009,2.07038,3,10
2017-01-15T22:06:26.20Z,28.2192107,-82.1546923,103.777,-9.22,5.29,5.92,1.618,2.629,0.25,150.14563,2.09487,3,8
2017-01-15T22:06:26.40Z,28.2191943,-82.1546824,102.357,-9.17,5.57,5.77,1.616,2.623,0.25,148.71624,2.09162,3,9
2017-01-15T22:06:26.60Z,28.2191789,-82.1546715,101.027,-9.00,6.18,5.62,1.616,2.618,0.30,145.52819,2.62003,3,10
2017-01-15T22:06:26.80Z,28.2191638,-82.1546604,99.615,-8.95,6.41,5.60,1.641,2.652,0.33,144.39150,3.04260,3,10
2017-01-15T22:06:27.00Z,28.2191475,-82.1546494,98.346,-9.09,6.05,5.65,1.671,2.689,0.33,146.32714,3.17532,3,10
2017-01-15T22:06:27.20Z,28.2191303,-82.1546392,97.190,-9.49,5.55,5.71,1.613,2.584,0.31,149.66507,3.07926,3,9
2017-01-15T22:06:27.40Z,28.2191125,-82.1546290,96.099,-9.62,5.13,5.66,1.609,2.571,0.28,151.95396,2.26567,3,8
2017-01-15T22:06:27.60Z,28.2190944,-82.1546184,95.075,-9.81,5.09,5.48,1.605,2.558,0.26,152.55709,2.04788,3,8
2017-01-15T22:06:27.80Z,28.2190766,-82.1546083,93.985,-9.65,5.22,5.29,1.605,2.551,0.27,151.61368,2.30568,3,10
2017-01-15T22:06:28.00Z,28.2190590,-82.1545977,93.051,-9.66,5.21,5.00,1.605,2.543,0.26,151.66227,2.02672,3,8
2017-01-15T22:06:28.20Z,28.2190417,-82.1545869,92.106,-9.56,5.37,4.86,1.604,2.535,0.25,150.69526,2.02856,3,8
2017-01-15T22:06:28.40Z,28.2190249,-82.1545759,91.186,-9.34,5.43,4.72,1.605,2.526,0.26,149.81165,2.29963,3,7
2017-01-15T22:06:28.60Z,28.2190081,-82.1545641,90.334,-9.19,5.66,4.55,1.604,2.518,0.25,148.37515,2.08200,3,7
2017-01-15T22:06:28.80Z,28.2189918,-82.1545523,89.368,-8.81,5.98,4.48,1.604,2.510,0.25,145.81133,2.10899,3,10
2017-01-15T22:06:29.00Z,28.2189761,-82.1545396,88.477,-8.59,6.12,4.47,1.603,2.500,0.24,144.54149,2.08315,3,8
2017-01-15T22:06:29.20Z,28.2189609,-82.1545267,87.546,-8.34,6.31,4.50,1.600,2.489,0.23,142.89612,2.08687,3,8
2017-01-15T22:06:29.40Z,28.2189465,-82.1545137,86.646,-8.05,6.53,4.52,1.597,2.475,0.22,140.97877,2.06721,3,8
2017-01-15T22:06:29.60Z,28.2189322,-82.1544993,85.631,-7.76,6.80,4.62,1.592,2.462,0.22,138.74581,2.03551,3,8
2017-01-15T22:06:29.80Z,28.2189184,-82.1544851,84.638,-7.57,6.94,4.72,1.589,2.450,0.22,137.49323,2.10510,3,7
2017-01-15T22:06:30.00Z,28.2189052,-82.1544718,83.468,-7.27,7.38,4.75,1.583,2.437,0.21,134.58367,1.99252,3,10
2017-01-15T22:06:30.20Z,28.2188924,-82.1544608,81.944,-7.10,7.60,4.73,1.945,2.989,0.26,133.02359,2.49080,3,9
2017-01-15T22:06:30.40Z,28.2188812,-82.1544430,81.149,-6.20,9.45,3.89,2.022,3.104,0.50,123.25551,4.36065,3,10
2017-01-15T22:06:30.60Z,28.2188695,-82.1544250,80.335,-6.20,9.32,3.81,1.963,3.007,0.63,123.62300,5.46895,3,10
2017-01-15T22:06:30.80Z,28.2188572,-82.1544104,79.300,-6.63,8.05,4.40,1.911,2.923,0.59,129.47320,5.74528,3,10
2017-01-15T22:06:31.00Z,28.2188459,-82.1543931,78.144,-6.82,9.52,4.64,1.946,2.973,0.55,125.58618,4.95976,3,10
2017-01-15T22:06:31.20Z,28.2188346,-82.1543756,76.990,-6.66,9.57,4.82,1.938,2.955,0.53,124.84259,4.73293,3,10
2017-01-15T22:06:31.40Z,28.2188229,-82.1543585,75.800,-6.66,9.33,5.10,1.957,2.976,0.70,125.51097,5.12131,3,10
2017-01-15T22:06:31.60Z,28.2188106,-82.1543407,74.421,-6.88,9.81,5.30,2.074,3.146,0.80,125.02649,5.41063,3,10
2017-01-15T22:06:31.80Z,28.2187970,-82.1543237,72.938,-7.52,10.19,5.36,2.373,3.595,0.88,126.41528,4.58969,3,10
2017-01-15T22:06:32.00Z,28.2187837,-82.1543069,71.700,-7.43,9.13,5.68,2.312,3.494,0.98,129.13967,5.99468,3,10
2017-01-15T22:06:32.20Z,28.2187701,-82.1542892,70.315,-7.44,9.58,5.83,2.308,3.478,0.94,127.83049,5.92180,3,10
2017-01-15T22:06:32.40Z,28.2187579,-82.1542712,69.092,-6.78,9.88,5.63,2.341,3.519,0.78,124.46812,5.49572,3,10
2017-01-15T22:06:32.60Z,28.2187449,-82.1542538,67.745,-6.99,9.45,5.84,2.295,3.441,0.85,126.50959,6.05531,3,10
2017-01-15T22:06:32.80Z,28.2187316,-82.1542353,66.259,-7.22,9.82,6.05,2.266,3.389,0.94,126.34848,6.13463,3,10
2017-01-15T22:06:33.00Z,28.2187173,-82.1542188,64.868,-7.76,8.69,6.27,2.180,3.249,0.99,131.77527,6.40138,3,8
2017-01-15T22:06:33.20Z,28.2187028,-82.1542029,63.592,-7.98,8.31,6.31,2.098,3.116,0.99,133.83358,5.96378,3,8
2017-01-15T22:06:33.40Z,28.2186886,-82.1541868,62.267,-7.97,8.54,6.23,2.098,3.108,0.90,133.02742,5.54660,3,8
2017-01-15T22:06:33.60Z,28.2186757,-82.1541699,60.989,-7.24,8.92,6.11,2.057,3.038,0.57,129.07071,3.43923,3,10
2017-01-15T22:06:33.80Z,28.2186621,-82.1541527,59.762,-7.50,8.86,6.09,1.938,2.856,0.67,130.26065,3.62955,3,10
2017-01-15T22:06:34.00Z,28.2186487,-82.1541363,58.618,-7.33,8.82,5.88,1.903,2.796,0.50,129.71334,3.77979,3,10
2017-01-15T22:06:34.20Z,28.2186354,-82.1541197,57.616,-7.37,8.71,5.70,1.814,2.658,0.47,130.22763,3.58262,3,10
2017-01-15T22:06:34.40Z,28.2186221,-82.1541030,56.597,-7.35,8.59,5.59,1.713,2.503,0.44,130.53066,3.33438,3,10
2017-01-15T22:06:34.60Z,28.2186089,-82.1540862,55.596,-7.29,8.51,5.45,1.625,2.368,0.39,130.56538,2.94627,3,10
2017-01-15T22:06:34.80Z,28.2185958,-82.1540697,54.677,-7.10,8.45,5.21,1.623,2.364,0.27,130.04417,2.38975,3,10
2017-01-15T22:06:35.00Z,28.2185832,-82.1540528,53.711,-6.91,8.62,5.05,1.625,2.360,0.34,128.71443,2.56642,3,10
2017-01-15T22:06:35.20Z,28.2185707,-82.1540355,52.694,-6.93,8.69,5.04,1.625,2.357,0.36,128.55223,1.91770,3,10
2017-01-15T22:06:35.40Z,28.2185586,-82.1540181,51.707,-6.71,8.82,5.00,1.626,2.355,0.38,127.26223,1.93775,3,10
2017-01-15T22:06:35.60Z,28.2185468,-82.1540003,50.712,-6.47,8.96,4.99,1.628,2.353,0.37,125.84357,1.93096,3,10
2017-01-15T22:06:35.80Z,28.2185362,-82.1539820,49.704,-5.99,9.26,5.00,1.631,2.352,0.38,122.86688,2.49888,3,10
2017-01-15T22:06:36.00Z,28.2185256,-82.1539633,48.727,-5.85,9.57,4.94,1.634,2.351,0.37,121.42561,2.44280,3,10
2017-01-15T22:06:36.20Z,28.2185163,-82.1539445,47.795,-5.28,9.62,4.93,1.634,2.346,0.33,118.76936,2.11964,3,10
2017-01-15T22:06:36.40Z,28.2185071,-82.1539252,46.840,-4.93,9.87,4.96,1.636,2.343,0.38,116.55101,2.23039,3,10
2017-01-15T22:06:36.60Z,28.2184984,-82.1539053,45.789,-4.57,10.25,5.02,1.639,2.340,0.40,114.02828,2.15715,3,10
2017-01-15T22:06:36.80Z,28.2184901,-82.1538846,44.665,-4.30,10.68,5.15,1.640,2.337,0.40,111.91778,1.96620,3,10
2017-01-15T22:06:37.00Z,28.2184831,-82.1538635,43.558,-4.05,10.75,5.22,1.646,2.339,0.43,110.64985,2.35647,3,10
2017-01-15T22:06:37.20Z,28.2184766,-82.1538378,42.280,-3.78,12.81,5.41,1.649,2.342,0.42,106.45294,2.40098,3,10
2017-01-15T22:06:37.40Z,28.2184716,-82.1538100,41.054,-3.22,14.18,5.74,1.655,2.347,0.51,102.79121,2.32210,3,10
2017-01-15T22:06:37.60Z,28.2184668,-82.1537823,39.822,-2.81,14.37,5.97,1.662,2.354,0.54,101.07724,2.36041,3,10
2017-01-15T22:06:37.80Z,28.2184612,-82.1537540,38.657,-2.78,14.41,5.98,1.672,2.362,0.61,100.93312,2.46124,3,10
2017-01-15T22:06:38.00Z,28.2184566,-82.1537256,37.518,-2.46,14.73,6.03,1.682,2.370,0.59,99.47225,2.42960,3,10
2017-01-15T22:06:38.20Z,28.2184518,-82.1536967,36.520,-2.45,14.52,5.92,1.692,2.377,0.64,99.59202,2.51367,3,10
2017-01-15T22:06:38.40Z,28.2184470,-82.1536753,35.381,-2.46,11.55,5.79,1.702,2.382,0.66,102.01807,2.91301,3,10
2017-01-15T22:06:38.60Z,28.2184421,-82.1536526,34.289,-2.41,11.58,5.70,1.708,2.384,0.60,101.74504,2.75333,3,10
2017-01-15T22:06:38.80Z,28.2184374,-82.1536288,33.266,-2.30,11.96,5.56,1.713,2.386,0.57,100.88227,2.69303,3,10
2017-01-15T22:06:39.00Z,28.2184324,-82.1536024,32.418,-2.33,13.00,5.27,1.718,2.390,0.57,100.15227,2.94412,3,10
2017-01-15T22:06:39.20Z,28.2184284,-82.1535757,31.494,-2.13,13.44,5.25,1.725,2.396,0.60,98.99337,3.11769,3,10
2017-01-15T22:06:39.40Z,28.2184241,-82.1535494,30.715,-2.17,13.68,5.09,1.730,2.403,0.63,99.02768,3.40113,3,10
2017-01-15T22:06:39.60Z,28.2184200,-82.1535234,29.881,-2.03,13.77,5.03,1.733,2.408,0.65,98.36728,3.45954,3,10
2017-01-15T22:06:39.80Z,28.2184165,-82.1534986,28.866,-1.70,12.78,5.03,1.739,2.414,0.82,97.59193,3.79144,3,10
2017-01-15T22:06:40.00Z,28.2184149,-82.1534757,27.584,-1.23,12.12,5.15,1.748,2.423,0.93,95.77456,4.04636,3,10
2017-01-15T22:06:40.20Z,28.2184129,-82.1534525,26.450,-1.16,12.01,5.17,1.761,2.435,0.93,95.52423,4.20607,3,10
2017-01-15T22:06:40.40Z,28.2184102,-82.1534301,25.509,-1.02,11.67,5.21,1.770,2.443,0.89,95.00568,4.16009,3,10
2017-01-15T22:06:40.60Z,28.2184095,-82.1534090,24.231,-0.54,11.27,5.40,1.772,2.445,0.68,92.74992,3.84628,3,10
2017-01-15T22:06:40.80Z,28.2184085,-82.1533873,23.135,-0.38,11.19,5.32,1.774,2.445,0.63,91.94733,3.55391,3,10
2017-01-15T22:06:41.00Z,28.2184076,-82.1533666,22.024,-0.12,11.08,5.23,1.750,2.404,0.49,90.59584,2.45772,3,10
2017-01-15T22:06:41.20Z,28.2184057,-82.1533461,21.241,0.04,11.04,4.97,1.734,2.379,0.46,89.80219,2.36995,3,10
2017-01-15T22:06:41.40Z,28.2184052,-82.1533257,20.316,0.29,10.96,4.76,1.723,2.360,0.46,88.46407,2.40330,3,10
2017-01-15T22:06:41.60Z,28.2184043,-82.1533048,19.705,0.34,10.71,4.29,1.716,2.349,0.51,88.18698,2.86984,3,10
2017-01-15T22:06:41.80Z,28.2184036,-82.1532871,19.240,0.13,9.55,3.36,1.712,2.339,0.73,89.19611,3.95431,3,10
