time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-15T13:50:30.60Z,28.2201189,-82.1549487,534.612,-2.75,8.20,6.56,1.633,3.603,0.31,108.50971,2.25824,3,9
2017-01-15T13:50:30.80Z,28.2201143,-82.1549320,533.397,-2.56,8.20,6.44,1.635,3.607,0.31,107.34645,2.22925,3,9
2017-01-15T13:50:31.00Z,28.2201102,-82.1549151,532.020,-2.35,8.35,6.53,1.637,3.612,0.31,105.71389,2.20265,3,9
2017-01-15T13:50:31.20Z,28.2201062,-82.1548984,530.773,-2.25,8.24,6.43,1.640,3.616,0.32,105.27741,2.27916,3,9
2017-01-15T13:50:31.40Z,28.2201024,-82.1548819,529.454,-2.07,8.17,6.49,1.643,3.622,0.32,104.18583,2.31061,3,8
2017-01-15T13:50:31.60Z,28.2200989,-82.1548651,528.183,-1.91,8.25,6.47,1.646,3.627,0.32,103.04012,2.29256,3,8
2017-01-15T13:50:31.80Z,28.2200960,-82.1548483,526.883,-1.66,8.29,6.45,1.649,3.633,0.32,101.29866,2.29028,3,8
2017-01-15T13:50:32.00Z,28.2200933,-82.1548314,525.557,-1.49,8.34,6.50,1.652,3.637,0.32,100.09975,2.27138,3,8
2017-01-15T13:50:32.20Z,28.2200906,-82.1548147,524.240,-1.45,8.27,6.56,1.654,3.642,0.32,99.92380,2.29073,3,8
2017-01-15T13:50:32.40Z,28.2200882,-82.1547980,522.900,-1.38,8.28,6.54,1.657,3.646,0.32,99.48708,2.28836,3,8
2017-01-15T13:50:32.60Z,28.2200859,-82.1547815,521.503,-1.27,8.23,6.63,1.660,3.651,0.32,98.76696,2.26107,3,8
2017-01-15T13:50:32.80Z,28.2200836,-82.1547647,520.104,-1.27,8.32,6.71,1.662,3.654,0.32,98.65207,2.24245,3,8
2017-01-15T13:50:33.00Z,28.2200812,-82.1547479,518.741,-1.30,8.29,6.71,1.664,3.658,0.32,98.91764,2.24659,3,8
2017-01-15T13:50:33.20Z,28.2200788,-82.1547314,517.320,-1.33,8.19,6.77,1.667,3.662,0.32,99.23545,2.31433,3,8
2017-01-15T13:50:33.40Z,28.2200763,-82.1547148,515.914,-1.43,8.21,6.76,1.670,3.666,0.32,99.87704,2.30870,3,8
2017-01-15T13:50:33.60Z,28.2200736,-82.1546982,514.629,-1.52,8.20,6.61,1.672,3.670,0.32,100.49075,2.31139,3,8
2017-01-15T13:50:33.80Z,28.2200707,-82.1546816,513.250,-1.61,8.18,6.68,1.675,3.674,0.32,101.13845,2.31512,3,8
2017-01-15T13:50:34.00Z,28.2200679,-82.1546650,511.847,-1.65,8.21,6.67,1.678,3.678,0.32,101.33118,2.30702,3,8
2017-01-15T13:50:34.20Z,28.2200644,-82.1546488,510.514,-1.98,8.04,6.57,1.680,3.683,0.32,103.85191,2.34978,3,8
2017-01-15T13:50:34.40Z,28.2200610,-82.1546323,509.146,-1.94,8.12,6.59,1.683,3.688,0.32,103.41604,2.28496,3,8
2017-01-15T13:50:34.60Z,28.2200573,-82.1546156,507.877,-2.04,8.14,6.52,1.685,3.692,0.32,104.07214,2.27128,3,8
2017-01-15T13:50:34.80Z,28.2200533,-82.1545993,506.567,-2.19,8.01,6.50,1.688,3.697,0.32,105.26815,2.30149,3,8
2017-01-15T13:50:35.00Z,28.2200492,-82.1545832,505.234,-2.29,8.01,6.48,1.690,3.701,0.32,105.91869,2.29265,3,8
2017-01-15T13:50:35.20Z,28.2200447,-82.1545671,503.953,-2.46,7.95,6.44,1.692,3.705,0.32,107.19201,2.30176,3,8
2017-01-15T13:50:35.40Z,28.2200404,-82.1545512,502.648,-2.42,7.90,6.41,1.695,3.710,0.32,107.00044,2.31688,3,8
2017-01-15T13:50:35.60Z,28.2200358,-82.1545355,501.288,-2.51,7.77,6.51,1.697,3.715,0.32,107.92057,2.34810,3,8
2017-01-15T13:50:35.80Z,28.2200312,-82.1545197,499.954,-2.49,7.77,6.61,1.699,3.720,0.33,107.79209,2.30772,3,8
2017-01-15T13:50:36.00Z,28.2200265,-82.1545041,498.557,-2.55,7.76,6.72,1.701,3.726,0.33,108.22201,2.30506,3,8
2017-01-15T13:50:36.20Z,28.2200215,-82.1544883,497.171,-2.67,7.80,6.85,1.702,3.730,0.33,108.86135,2.27924,3,8
2017-01-15T13:50:36.40Z,28.2200167,-82.1544727,495.724,-2.68,7.77,6.91,1.704,3.734,0.33,109.00291,2.28615,3,8
2017-01-15T13:50:36.60Z,28.2200117,-82.1544571,494.350,-2.66,7.72,6.95,1.706,3.739,0.33,108.98835,2.30401,3,8
2017-01-15T13:50:36.80Z,28.2200068,-82.1544417,492.887,-2.70,7.69,7.04,1.708,3.743,0.33,109.36918,2.30667,3,8
2017-01-15T13:50:37.00Z,28.2200019,-82.1544260,491.472,-2.66,7.78,7.08,1.710,3.747,0.33,108.89310,2.33238,3,8
2017-01-15T13:50:37.20Z,28.2199969,-82.1544104,490.070,-2.73,7.72,7.09,1.712,3.751,0.33,109.50022,2.34516,3,8
2017-01-15T13:50:37.40Z,28.2199919,-82.1543946,488.609,-2.70,7.76,7.17,1.714,3.755,0.33,109.17574,2.33625,3,8
2017-01-15T13:50:37.60Z,28.2199871,-82.1543788,487.165,-2.68,7.82,7.15,1.715,3.759,0.33,108.91729,2.31462,3,8
2017-01-15T13:50:37.80Z,28.2199823,-82.1543632,485.738,-2.67,7.79,7.07,1.717,3.763,0.33,108.91213,2.32162,3,8
2017-01-15T13:50:38.00Z,28.2199776,-82.1543469,484.405,-2.63,7.95,6.95,1.722,3.769,0.34,108.30597,2.28186,3,8
2017-01-15T13:50:38.20Z,28.2199728,-82.1543306,483.075,-2.62,8.07,6.79,1.721,3.771,0.31,107.96222,2.13270,3,8
2017-01-15T13:50:38.40Z,28.2199680,-82.1543145,481.754,-2.69,7.96,6.61,1.721,3.771,0.31,108.67281,2.15090,3,8
2017-01-15T13:50:38.60Z,28.2199631,-82.1542980,480.553,-2.70,8.13,6.41,1.725,3.777,0.33,108.37234,2.11983,3,8
2017-01-15T13:50:38.80Z,28.2199582,-82.1542813,479.414,-2.70,8.17,6.16,1.730,3.783,0.33,108.29142,2.11402,3,8
2017-01-15T13:50:39.00Z,28.2199531,-82.1542649,478.293,-2.80,8.09,5.97,1.735,3.790,0.33,109.10849,2.08609,3,8
2017-01-15T13:50:39.20Z,28.2199480,-82.1542486,477.232,-2.81,8.02,5.77,1.741,3.799,0.33,109.29690,2.06682,3,8
2017-01-15T13:50:39.40Z,28.2199428,-82.1542330,476.150,-2.84,7.78,5.61,1.748,3.809,0.33,110.05689,2.12695,3,8
2017-01-15T13:50:39.60Z,28.2199375,-82.1542174,475.124,-2.90,7.67,5.47,1.755,3.820,0.33,110.73314,2.14928,3,8
2017-01-15T13:50:39.80Z,28.2199320,-82.1542022,474.153,-2.96,7.43,5.33,1.762,3.832,0.33,111.69211,2.21072,3,8
2017-01-15T13:50:40.00Z,28.2199265,-82.1541871,473.185,-3.02,7.40,5.19,1.770,3.844,0.33,112.18872,2.15912,3,8
2017-01-15T13:50:40.20Z,28.2199209,-82.1541726,472.200,-3.05,7.16,5.09,1.778,3.857,0.33,113.06515,2.17513,3,8
2017-01-15T13:50:40.40Z,28.2199153,-82.1541583,471.216,-3.10,7.03,5.02,1.788,3.872,0.33,113.80382,2.20462,3,9
2017-01-15T13:50:40.60Z,28.2199094,-82.1541445,470.295,-3.14,6.79,4.92,1.798,3.887,0.33,114.85153,2.32059,3,9
2017-01-15T13:50:40.80Z,28.2199034,-82.1541307,469.356,-3.22,6.72,4.89,1.808,3.902,0.33,115.62397,2.33336,3,9
2017-01-15T13:50:41.00Z,28.2198973,-82.1541174,468.411,-3.24,6.52,4.88,1.819,3.919,0.33,116.45028,2.39419,3,9
2017-01-15T13:50:41.20Z,28.2198911,-82.1541041,467.439,-3.34,6.50,4.87,1.833,3.938,0.34,117.18509,2.39595,3,9
2017-01-15T13:50:41.40Z,28.2198849,-82.1540914,466.514,-3.32,6.42,4.83,1.849,3.958,0.37,117.37599,2.43197,3,9
2017-01-15T13:50:41.60Z,28.2198784,-82.1540786,465.665,-3.43,6.49,4.78,1.869,3.981,0.37,117.89717,2.51243,3,9
2017-01-15T13:50:41.80Z,28.2198720,-82.1540668,464.681,-3.48,6.36,4.82,2.152,4.562,0.37,118.69293,2.55328,3,9
2017-01-15T13:50:42.00Z,28.2198648,-82.1540542,463.927,-3.66,6.69,4.79,3.268,6.897,0.36,118.66001,2.41554,3,9
2017-01-15T13:50:42.20Z,28.2198583,-82.1540414,462.967,-3.54,6.30,4.81,3.050,6.403,0.38,119.33283,2.56473,3,8
2017-01-15T13:50:42.40Z,28.2198517,-82.1540285,462.018,-3.53,6.26,4.83,2.847,5.945,0.38,119.44500,2.58045,3,8
2017-01-15T13:50:42.60Z,28.2198449,-82.1540160,461.051,-3.63,6.10,4.88,2.657,5.519,0.38,120.76418,2.62886,3,8
2017-01-15T13:50:42.80Z,28.2198382,-82.1540042,460.066,-3.64,6.18,4.93,2.936,6.069,0.38,120.49007,2.67200,3,9
2017-01-15T13:50:43.00Z,28.2198313,-82.1539921,459.108,-3.71,6.27,4.94,3.149,6.476,0.37,120.62886,2.63171,3,9
2017-01-15T13:50:43.20Z,28.2198245,-82.1539800,458.134,-3.73,6.20,4.95,3.094,6.330,0.37,120.99636,2.66295,3,9
2017-01-15T13:50:43.40Z,28.2198176,-82.1539677,457.096,-3.83,6.15,5.00,2.886,5.875,0.38,121.94368,2.67099,3,8
2017-01-15T13:50:43.60Z,28.2198105,-82.1539555,455.979,-3.93,6.13,5.07,2.692,5.453,0.37,122.61900,2.59229,3,8
2017-01-15T13:50:43.80Z,28.2198035,-82.1539433,454.836,-3.97,6.22,5.14,2.503,5.053,0.37,122.53023,2.54570,3,8
2017-01-15T13:50:44.00Z,28.2197963,-82.1539313,453.706,-4.05,6.12,5.17,2.327,4.683,0.37,123.52684,2.57293,3,8
2017-01-15T13:50:44.20Z,28.2197887,-82.1539189,452.628,-4.18,6.10,5.18,2.164,4.341,0.37,124.41307,2.56537,3,8
2017-01-15T13:50:44.40Z,28.2197809,-82.1539062,451.607,-4.29,6.14,5.17,2.148,4.295,0.37,124.95237,2.54280,3,8
2017-01-15T13:50:44.60Z,28.2197731,-82.1538940,450.514,-4.38,6.15,5.17,2.163,4.312,0.37,125.47014,2.52691,3,8
2017-01-15T13:50:44.80Z,28.2197655,-82.1538823,449.303,-4.37,6.10,5.20,2.178,4.328,0.37,125.61355,2.55122,3,8
2017-01-15T13:50:45.00Z,28.2197576,-82.1538707,448.177,-4.48,6.09,5.21,2.191,4.343,0.36,126.37972,2.53482,3,9
2017-01-15T13:50:45.20Z,28.2197488,-82.1538577,447.292,-4.67,6.41,5.15,2.196,4.350,0.32,126.05944,2.34085,3,9
2017-01-15T13:50:45.40Z,28.2197410,-82.1538476,445.969,-4.67,6.17,5.21,2.477,4.933,0.33,127.13771,2.35723,3,9
2017-01-15T13:50:45.60Z,28.2197332,-82.1538377,444.625,-4.65,6.07,5.29,2.755,5.501,0.33,127.46062,2.38149,3,9
2017-01-15T13:50:45.80Z,28.2197251,-82.1538274,443.403,-4.70,5.98,5.31,3.000,6.001,0.33,128.15073,2.40105,3,9
2017-01-15T13:50:46.00Z,28.2197168,-82.1538167,442.251,-4.69,5.86,5.34,3.097,6.201,0.33,128.65350,2.43968,3,9
2017-01-15T13:50:46.20Z,28.2197083,-82.1538048,441.211,-4.75,5.88,5.31,2.850,5.710,0.33,128.89993,2.42647,3,8
2017-01-15T13:50:46.40Z,28.2196997,-82.1537931,440.151,-4.74,5.79,5.32,2.625,5.259,0.33,129.31189,2.45455,3,8
2017-01-15T13:50:46.60Z,28.2196911,-82.1537813,439.083,-4.79,5.79,5.33,2.419,4.847,0.33,129.61288,2.44385,3,8
2017-01-15T13:50:46.80Z,28.2196823,-82.1537696,437.981,-4.87,5.80,5.33,2.231,4.468,0.33,130.03307,2.42862,3,8
2017-01-15T13:50:47.00Z,28.2196737,-82.1537582,436.849,-4.88,5.71,5.30,2.101,4.208,0.33,130.47321,2.44163,3,8
2017-01-15T13:50:47.20Z,28.2196649,-82.1537472,435.757,-4.94,5.84,5.26,2.284,4.575,0.32,130.20082,2.38903,3,9
2017-01-15T13:50:47.40Z,28.2196560,-82.1537357,434.695,-4.92,5.69,5.26,2.107,4.219,0.32,130.84358,2.51023,3,8
2017-01-15T13:50:47.60Z,28.2196470,-82.1537239,433.688,-4.95,5.70,5.24,2.096,4.195,0.32,130.97327,2.43791,3,8
2017-01-15T13:50:47.80Z,28.2196381,-82.1537126,432.623,-4.94,5.63,5.23,2.093,4.191,0.32,131.26835,2.44315,3,8
2017-01-15T13:50:48.00Z,28.2196292,-82.1537030,431.508,-5.05,5.70,5.20,2.633,5.272,0.32,131.57877,2.39788,3,9
2017-01-15T13:50:48.20Z,28.2196201,-82.1536933,430.397,-5.13,5.82,5.16,3.300,6.607,0.32,131.37220,2.35334,3,9
2017-01-15T13:50:48.40Z,28.2196111,-82.1536835,429.221,-5.07,5.48,5.19,3.335,6.676,0.32,132.74561,2.45439,3,9
2017-01-15T13:50:48.60Z,28.2196018,-82.1536730,428.220,-5.12,5.61,5.14,3.480,6.965,0.32,132.35318,2.40999,3,9
2017-01-15T13:50:48.80Z,28.2195926,-82.1536621,427.140,-5.09,5.45,5.18,3.208,6.421,0.32,133.04327,2.52868,3,8
2017-01-15T13:50:49.00Z,28.2195832,-82.1536511,426.089,-5.18,5.39,5.19,2.959,5.919,0.32,133.88951,2.52600,3,8
2017-01-15T13:50:49.20Z,28.2195738,-82.1536401,425.042,-5.16,5.40,5.20,2.728,5.456,0.32,133.67200,2.45286,3,8
2017-01-15T13:50:49.40Z,28.2195645,-82.1536292,424.000,-5.14,5.35,5.18,2.516,5.030,0.32,133.88367,2.54127,3,8
2017-01-15T13:50:49.60Z,28.2195551,-82.1536187,422.913,-5.20,5.32,5.20,2.332,4.662,0.32,134.37685,2.52690,3,9
2017-01-15T13:50:49.80Z,28.2195456,-82.1536085,421.844,-5.26,5.27,5.19,2.176,4.351,0.30,134.92974,2.39563,3,9
2017-01-15T13:50:50.00Z,28.2195360,-82.1535983,420.782,-5.23,5.24,5.18,2.073,4.145,0.29,134.97275,2.44320,3,9
2017-01-15T13:50:50.20Z,28.2195265,-82.1535888,419.679,-5.25,5.22,5.17,2.070,4.141,0.29,135.15941,2.44250,3,9
2017-01-15T13:50:50.40Z,28.2195170,-82.1535791,418.572,-5.28,5.14,5.19,2.067,4.136,0.29,135.81331,2.44436,3,9
2017-01-15T13:50:50.60Z,28.2195072,-82.1535692,417.463,-5.32,5.08,5.24,2.064,4.131,0.29,136.31069,2.44738,3,9
2017-01-15T13:50:50.80Z,28.2194974,-82.1535591,416.354,-5.43,5.10,5.26,2.061,4.126,0.30,136.79021,2.44405,3,9
2017-01-15T13:50:51.00Z,28.2194874,-82.1535489,415.270,-5.47,5.03,5.30,2.058,4.121,0.30,137.37642,2.44621,3,9
2017-01-15T13:50:51.20Z,28.2194774,-82.1535387,414.163,-5.52,5.03,5.32,2.054,4.115,0.30,137.69957,2.42448,3,9
2017-01-15T13:50:51.40Z,28.2194674,-82.1535285,413.040,-5.54,4.95,5.36,2.051,4.109,0.30,138.24153,2.43863,3,9
2017-01-15T13:50:51.60Z,28.2194573,-82.1535183,411.870,-5.67,4.96,5.40,2.047,4.103,0.30,138.81275,2.40221,3,9
2017-01-15T13:50:51.80Z,28.2194471,-82.1535084,410.718,-5.70,4.86,5.44,2.044,4.097,0.30,139.57501,2.41143,3,9
2017-01-15T13:50:52.00Z,28.2194367,-82.1534985,409.586,-5.76,4.83,5.43,2.040,4.091,0.30,140.02062,2.38622,3,9
2017-01-15T13:50:52.20Z,28.2194260,-82.1534887,408.508,-5.84,4.84,5.36,2.036,4.083,0.29,140.39328,2.35365,3,9
2017-01-15T13:50:52.40Z,28.2194153,-82.1534789,407.444,-5.91,4.71,5.34,2.031,4.074,0.29,141.44114,2.35306,3,9
2017-01-15T13:50:52.60Z,28.2194045,-82.1534692,406.386,-6.03,4.74,5.27,2.027,4.066,0.30,141.84292,2.34359,3,9
2017-01-15T13:50:52.80Z,28.2193935,-82.1534598,405.341,-6.07,4.56,5.22,2.023,4.058,0.30,143.03474,2.38029,3,9
2017-01-15T13:50:53.00Z,28.2193826,-82.1534503,404.333,-6.10,4.58,5.11,2.020,4.049,0.30,143.08250,2.37063,3,9
2017-01-15T13:50:53.20Z,28.2193717,-82.1534411,403.320,-6.11,4.48,5.01,2.016,4.039,0.31,143.74614,2.43906,3,8
2017-01-15T13:50:53.40Z,28.2193608,-82.1534323,402.371,-6.10,4.36,4.86,2.013,4.028,0.31,144.41639,2.46983,3,8
2017-01-15T13:50:53.60Z,28.2193498,-82.1534236,401.446,-6.11,4.32,4.68,2.010,4.017,0.31,144.73885,2.46959,3,8
2017-01-15T13:50:53.80Z,28.2193390,-82.1534150,400.557,-6.04,4.24,4.52,2.006,4.007,0.31,144.89016,2.50708,3,8
2017-01-15T13:50:54.00Z,28.2193282,-82.1534064,399.718,-5.97,4.17,4.36,2.003,3.996,0.31,145.06351,2.53678,3,8
2017-01-15T13:50:54.20Z,28.2193177,-82.1533979,398.934,-5.78,4.09,4.22,2.000,3.983,0.31,144.70240,2.60567,3,8
2017-01-15T13:50:54.40Z,28.2193076,-82.1533892,398.155,-5.55,4.08,4.11,1.996,3.953,0.30,143.66653,2.65197,3,8
2017-01-15T13:50:54.60Z,28.2192978,-82.1533807,397.345,-5.41,4.08,4.06,1.991,3.933,0.30,143.31496,2.62041,3,8
2017-01-15T13:50:54.80Z,28.2192881,-82.1533722,396.581,-5.28,4.06,4.01,1.986,3.914,0.30,142.86563,2.65878,3,8
2017-01-15T13:50:55.00Z,28.2192789,-82.1533639,395.734,-5.08,4.08,4.04,1.982,3.896,0.30,142.07360,2.79913,3,8
2017-01-15T13:50:55.20Z,28.2192697,-82.1533555,394.881,-4.98,4.11,4.12,1.978,3.883,0.30,141.24950,2.76024,3,8
2017-01-15T13:50:55.40Z,28.2192610,-82.1533473,393.934,-4.82,4.16,4.28,1.975,3.872,0.31,140.23591,2.80937,3,8
2017-01-15T13:50:55.60Z,28.2192523,-82.1533397,392.951,-4.75,4.29,4.40,1.971,3.864,0.30,139.05215,2.78480,3,9
2017-01-15T13:50:55.80Z,28.2192440,-82.1533319,391.933,-4.61,4.33,4.55,1.969,3.856,0.31,137.94981,2.92161,3,9
2017-01-15T13:50:56.00Z,28.2192358,-82.1533245,390.839,-4.56,4.31,4.70,2.035,3.984,0.31,137.28796,2.93799,3,9
2017-01-15T13:50:56.20Z,28.2192276,-82.1533160,389.795,-4.56,4.28,4.79,1.963,3.841,0.31,137.04649,2.87436,3,8
2017-01-15T13:50:56.40Z,28.2192189,-82.1533065,388.677,-4.88,5.44,4.82,2.509,4.908,0.28,131.90773,2.47900,3,9
2017-01-15T13:50:56.60Z,28.2192106,-82.1532970,387.626,-4.53,4.71,4.94,2.314,4.522,0.31,133.85873,2.84153,3,8
2017-01-15T13:50:56.80Z,28.2192023,-82.1532878,386.577,-4.56,4.71,5.05,2.189,4.276,0.31,134.09075,2.83053,3,9
2017-01-15T13:50:57.00Z,28.2191937,-82.1532788,385.516,-4.63,4.54,5.16,2.056,4.019,0.32,135.56878,2.89095,3,9
2017-01-15T13:50:57.20Z,28.2191850,-82.1532694,384.451,-4.65,4.59,5.29,1.954,3.823,0.32,135.38470,2.82525,3,9
2017-01-15T13:50:57.40Z,28.2191764,-82.1532600,383.334,-4.69,4.67,5.40,1.953,3.824,0.32,135.14601,2.87024,3,9
2017-01-15T13:50:57.60Z,28.2191678,-82.1532505,382.165,-4.75,4.76,5.49,1.952,3.823,0.32,134.89735,2.81054,3,9
2017-01-15T13:50:57.80Z,28.2191591,-82.1532408,381.031,-4.82,4.77,5.52,1.952,3.823,0.34,135.31155,2.88568,3,8
2017-01-15T13:50:58.00Z,28.2191502,-82.1532311,379.906,-4.98,4.80,5.50,1.951,3.821,0.34,136.03679,2.80689,3,8
2017-01-15T13:50:58.20Z,28.2191411,-82.1532212,378.782,-5.05,4.92,5.48,1.950,3.818,0.33,135.74836,2.74299,3,8
2017-01-15T13:50:58.40Z,28.2191319,-82.1532115,377.702,-5.18,4.78,5.36,1.949,3.815,0.33,137.30969,2.72619,3,8
2017-01-15T13:50:58.60Z,28.2191224,-82.1532023,376.722,-5.24,5.00,5.18,1.948,3.811,0.32,136.36156,2.63926,3,9
2017-01-15T13:50:58.80Z,28.2191129,-82.1531933,375.743,-5.28,4.98,4.98,2.190,4.284,0.31,136.65909,2.62676,3,9
2017-01-15T13:50:59.00Z,28.2191036,-82.1531838,374.871,-5.19,4.69,4.75,2.020,3.951,0.32,137.89326,2.67463,3,8
2017-01-15T13:50:59.20Z,28.2190942,-82.1531745,374.093,-5.17,4.82,4.46,2.152,4.210,0.31,137.04001,2.63235,3,9
2017-01-15T13:50:59.40Z,28.2190853,-82.1531653,373.369,-5.03,4.40,4.15,1.986,3.885,0.32,137.90114,2.80502,3,8
2017-01-15T13:50:59.60Z,28.2190765,-82.1531563,372.752,-4.87,4.41,3.86,1.941,3.796,0.30,137.87018,2.80231,3,9
2017-01-15T13:50:59.80Z,28.2190681,-82.1531477,372.141,-4.69,4.23,3.62,1.939,3.787,0.30,137.91334,2.89071,3,9
2017-01-15T13:51:00.00Z,28.2190599,-82.1531394,371.520,-4.44,4.10,3.57,1.937,3.775,0.28,137.62972,2.94904,3,9
2017-01-15T13:51:00.20Z,28.2190521,-82.1531314,370.883,-4.28,4.08,3.59,1.935,3.764,0.28,136.99728,3.02673,3,9
2017-01-15T13:51:00.40Z,28.2190446,-82.1531233,370.126,-4.09,4.12,3.67,1.933,3.751,0.27,135.90643,3.09479,3,9
2017-01-15T13:51:00.60Z,28.2190376,-82.1531154,369.331,-3.91,3.96,3.78,1.934,3.742,0.30,135.31321,3.39862,3,9
2017-01-15T13:51:00.80Z,28.2190307,-82.1531069,368.552,-3.83,4.10,3.85,1.936,3.740,0.31,134.16796,3.40266,3,9
2017-01-15T13:51:01.00Z,28.2190241,-82.1530986,367.681,-3.67,4.08,4.02,1.942,3.741,0.35,133.11961,3.64256,3,8
2017-01-15T13:51:01.20Z,28.2190173,-82.1530906,366.864,-3.60,4.35,4.13,1.948,3.747,0.34,131.27128,3.48161,3,9
2017-01-15T13:51:01.40Z,28.2190108,-82.1530823,365.999,-3.49,4.50,4.23,1.956,3.754,0.35,129.45509,3.33413,3,9
2017-01-15T13:51:01.60Z,28.2190050,-82.1530732,365.116,-3.26,4.45,4.34,1.966,3.764,0.37,127.88682,3.45980,3,8
2017-01-15T13:51:01.80Z,28.2189995,-82.1530638,364.182,-3.09,4.56,4.46,1.977,3.777,0.37,125.95395,3.42735,3,8
2017-01-15T13:51:02.00Z,28.2189940,-82.1530539,363.247,-2.99,4.79,4.59,1.990,3.793,0.36,123.85600,3.28400,3,8
2017-01-15T13:51:02.20Z,28.2189886,-82.1530437,362.292,-2.87,5.01,4.72,2.004,3.811,0.36,121.74917,3.17643,3,9
2017-01-15T13:51:02.40Z,28.2189838,-82.1530346,361.187,-2.69,5.00,4.88,2.018,3.829,0.36,120.03824,3.19530,3,9
2017-01-15T13:51:02.60Z,28.2189790,-82.1530242,360.093,-2.65,5.20,5.02,2.034,3.850,0.37,118.49915,3.18573,3,8
2017-01-15T13:51:02.80Z,28.2189745,-82.1530133,358.981,-2.49,5.43,5.13,2.051,3.872,0.38,116.50651,3.09087,3,8
2017-01-15T13:51:03.00Z,28.2189698,-82.1530019,357.899,-2.49,5.53,5.23,2.068,3.896,0.38,114.25940,3.03763,3,8
2017-01-15T13:51:03.20Z,28.2189654,-82.1529904,356.840,-2.40,5.73,5.27,2.085,3.921,0.38,112.68583,2.95573,3,9
2017-01-15T13:51:03.40Z,28.2189612,-82.1529788,355.693,-2.36,5.92,5.35,2.098,3.945,0.36,111.76585,2.79152,3,9
2017-01-15T13:51:03.60Z,28.2189572,-82.1529673,354.504,-2.34,6.02,5.37,2.111,3.968,0.35,111.25676,2.74261,3,9
2017-01-15T13:51:03.80Z,28.2189533,-82.1529554,353.402,-2.23,6.12,5.33,2.122,3.990,0.35,110.02481,2.71547,3,9
2017-01-15T13:51:04.00Z,28.2189496,-82.1529430,352.289,-2.19,6.26,5.32,2.133,4.013,0.34,109.28894,2.53148,3,9
2017-01-15T13:51:04.20Z,28.2189464,-82.1529311,351.117,-2.01,6.30,5.29,2.142,4.035,0.34,107.73457,2.60137,3,9
2017-01-15T13:51:04.40Z,28.2189433,-82.1529184,350.027,-1.87,6.40,5.23,2.151,4.056,0.34,106.33718,2.57903,3,9
2017-01-15T13:51:04.60Z,28.2189407,-82.1529059,348.942,-1.62,6.39,5.15,2.160,4.078,0.34,104.23773,2.60510,3,9
2017-01-15T13:51:04.80Z,28.2189386,-82.1528932,347.935,-1.31,6.41,5.03,2.170,4.101,0.34,101.53977,2.63080,3,9
2017-01-15T13:51:05.00Z,28.2189369,-82.1528804,346.939,-1.05,6.39,4.96,2.177,4.122,0.34,99.30736,2.65802,3,9
2017-01-15T13:51:05.20Z,28.2189358,-82.1528668,346.004,-0.72,6.43,4.87,2.187,4.146,0.34,96.35781,2.86179,3,9
2017-01-15T13:51:05.40Z,28.2189354,-82.1528534,344.998,-0.40,6.44,4.86,2.196,4.166,0.34,93.56909,2.87258,3,9
2017-01-15T13:51:05.60Z,28.2189355,-82.1528397,344.061,0.00,6.43,4.85,2.206,4.189,0.35,89.96047,2.88675,3,9
2017-01-15T13:51:05.80Z,28.2189365,-82.1528263,343.045,0.42,6.42,4.88,2.216,4.210,0.36,86.22767,2.90210,3,9
2017-01-15T13:51:06.00Z,28.2189378,-82.1528122,342.135,0.72,6.45,4.89,2.225,4.231,0.36,83.62574,2.89093,3,9
2017-01-15T13:51:06.20Z,28.2189397,-82.1527983,341.222,1.07,6.39,4.91,2.237,4.254,0.36,80.46396,2.89761,3,9
2017-01-15T13:51:06.40Z,28.2189425,-82.1527848,340.188,1.39,6.35,4.96,2.246,4.275,0.36,77.61479,2.89590,3,9
2017-01-15T13:51:06.60Z,28.2189455,-82.1527708,339.168,1.63,6.47,5.03,2.254,4.294,0.36,75.82344,2.83311,3,9
2017-01-15T13:51:06.80Z,28.2189491,-82.1527577,338.093,1.85,6.35,5.07,2.264,4.316,0.37,73.73259,2.89412,3,9
2017-01-15T13:51:07.00Z,28.2189531,-82.1527448,336.864,2.04,6.39,5.22,2.274,4.337,0.37,72.26990,2.86417,3,9
2017-01-15T13:51:07.20Z,28.2189572,-82.1527315,335.815,2.19,6.36,5.21,2.285,4.362,0.37,71.00304,2.82337,3,9
2017-01-15T13:51:07.40Z,28.2189612,-82.1527172,334.904,2.35,6.50,5.18,2.296,4.386,0.37,70.12343,2.75852,3,9
2017-01-15T13:51:07.60Z,28.2189653,-82.1527029,334.020,2.40,6.48,5.14,2.307,4.409,0.37,69.65310,2.76103,3,9
2017-01-15T13:51:07.80Z,28.2189694,-82.1526879,333.155,2.41,6.53,5.14,2.314,4.432,0.37,69.76274,2.69673,3,9
2017-01-15T13:51:08.00Z,28.2189736,-82.1526731,332.244,2.43,6.59,5.12,2.322,4.455,0.37,69.76721,2.68132,3,9
2017-01-15T13:51:08.20Z,28.2189779,-82.1526587,331.288,2.36,6.64,5.09,2.330,4.478,0.36,70.43477,2.66898,3,9
2017-01-15T13:51:08.40Z,28.2189820,-82.1526441,330.345,2.31,6.66,5.07,2.336,4.499,0.36,70.86688,2.65611,3,9
2017-01-15T13:51:08.60Z,28.2189864,-82.1526300,329.288,2.31,6.70,5.08,2.343,4.520,0.36,70.94145,2.64108,3,9
