time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-15T19:24:50.40Z,28.2153007,-82.1387481,1453.856,11.82,57.30,-0.02,3.422,4.816,0.37,78.34247,0.58001,3,10
2017-01-15T19:24:50.60Z,28.2153254,-82.1386313,1453.641,13.12,57.22,0.02,3.413,4.796,0.36,77.08451,0.59769,3,10
2017-01-15T19:24:50.80Z,28.2153523,-82.1385150,1453.401,14.39,57.00,0.13,3.400,4.775,0.35,75.82770,0.48988,3,10
2017-01-15T19:24:51.00Z,28.2153815,-82.1383987,1453.307,15.75,56.96,0.10,3.391,4.761,0.42,74.53898,0.50666,3,10
2017-01-15T19:24:51.20Z,28.2154119,-82.1382827,1453.391,16.57,56.95,-0.04,3.384,4.751,0.42,73.77904,0.53337,3,10
2017-01-15T19:24:51.40Z,28.2154446,-82.1381673,1453.438,17.83,56.71,-0.04,3.378,4.743,0.43,72.54955,0.53841,3,10
2017-01-15T19:24:51.60Z,28.2154781,-82.1380522,1453.454,18.57,56.56,-0.09,3.377,4.739,0.46,71.82678,0.58143,3,10
2017-01-15T19:24:51.80Z,28.2155146,-82.1379383,1453.459,19.86,56.03,-0.03,3.374,4.733,0.45,70.48064,0.57612,3,10
2017-01-15T19:24:52.00Z,28.2155537,-82.1378241,1453.400,21.23,56.06,0.02,3.368,4.723,0.45,69.25605,0.54392,3,10
2017-01-15T19:24:52.20Z,28.2155946,-82.1377113,1453.415,22.26,55.49,0.04,3.358,4.711,0.40,68.14247,0.50971,3,10
2017-01-15T19:24:52.40Z,28.2156378,-82.1375992,1453.277,23.32,55.12,0.23,3.354,4.704,0.65,67.06454,0.55466,3,10
2017-01-15T19:24:52.60Z,28.2156824,-82.1374878,1453.239,24.09,54.79,0.32,3.350,4.694,0.71,66.26744,0.57073,3,10
2017-01-15T19:24:52.80Z,28.2157295,-82.1373778,1453.332,25.34,54.16,0.28,3.350,4.696,0.74,64.93149,0.58042,3,10
2017-01-15T19:24:53.00Z,28.2157766,-82.1372681,1453.273,25.81,53.89,0.27,3.357,4.691,0.78,64.40880,0.73700,3,10
2017-01-15T19:24:53.20Z,28.2158259,-82.1371593,1453.302,26.66,53.51,0.21,3.365,4.662,0.74,63.51711,0.76106,3,10
2017-01-15T19:24:53.40Z,28.2158776,-82.1370512,1453.323,27.77,53.12,0.15,3.372,4.637,0.75,62.39989,0.73497,3,10
2017-01-15T19:24:53.60Z,28.2159326,-82.1369432,1453.296,29.20,52.87,0.08,3.374,4.610,0.73,61.08659,0.69477,3,10
2017-01-15T19:24:53.80Z,28.2159893,-82.1368364,1453.345,30.40,52.43,0.02,3.375,4.588,0.75,59.89770,0.64217,3,10
2017-01-15T19:24:54.00Z,28.2160475,-82.1367309,1453.444,31.47,51.88,-0.05,3.370,4.562,0.76,58.76019,0.48551,3,10
2017-01-15T19:24:54.20Z,28.2161075,-82.1366259,1453.476,32.50,51.43,-0.12,3.369,4.542,0.77,57.70545,0.46146,3,10
2017-01-15T19:24:54.40Z,28.2161702,-82.1365208,1453.493,33.80,51.20,-0.24,3.365,4.525,0.76,56.56810,0.42598,3,10
2017-01-15T19:24:54.60Z,28.2162343,-82.1364166,1453.319,34.67,50.55,-0.25,3.363,4.517,0.76,55.55795,0.44602,3,10
2017-01-15T19:24:54.80Z,28.2163003,-82.1363130,1453.292,35.77,50.44,-0.30,3.368,4.512,0.89,54.65661,0.59572,3,10
2017-01-15T19:24:55.00Z,28.2163676,-82.1362109,1453.363,36.71,50.13,-0.35,3.377,4.514,0.91,53.78278,0.67404,3,10
2017-01-15T19:24:55.20Z,28.2164369,-82.1361108,1453.437,37.78,49.48,-0.43,3.387,4.517,0.92,52.63516,0.70309,3,10
2017-01-15T19:24:55.40Z,28.2165087,-82.1360133,1453.481,39.05,48.39,-0.47,3.397,4.520,0.92,51.09682,0.70581,3,10
2017-01-15T19:24:55.60Z,28.2165827,-82.1359158,1453.559,40.29,47.97,-0.46,3.395,4.520,0.73,49.97597,0.60503,3,10
2017-01-15T19:24:55.80Z,28.2166582,-82.1358188,1453.708,41.33,47.75,-0.59,3.392,4.521,0.63,49.12454,0.55766,3,10
2017-01-15T19:24:56.00Z,28.2167350,-82.1357238,1453.842,42.26,47.00,-0.67,3.385,4.524,0.51,48.04000,0.37337,3,10
2017-01-15T19:24:56.20Z,28.2168130,-82.1356292,1453.909,43.11,46.40,-0.61,3.380,4.527,0.50,47.10177,0.36720,3,10
2017-01-15T19:24:56.40Z,28.2168930,-82.1355358,1453.857,44.16,45.60,-0.50,3.374,4.532,0.51,45.92006,0.36458,3,10
2017-01-15T19:24:56.60Z,28.2169748,-82.1354447,1453.919,45.09,44.80,-0.50,3.365,4.538,0.58,44.81334,0.35725,3,10
2017-01-15T19:24:56.80Z,28.2170578,-82.1353554,1454.065,46.06,44.12,-0.48,3.353,4.548,0.64,43.76967,0.37938,3,10
2017-01-15T19:24:57.00Z,28.2171417,-82.1352679,1454.177,46.77,43.22,-0.46,3.344,4.562,0.65,42.74085,0.39978,3,10
2017-01-15T19:24:57.20Z,28.2172273,-82.1351816,1454.268,47.57,42.54,-0.41,3.333,4.574,0.62,41.80668,0.44020,3,10
2017-01-15T19:24:57.40Z,28.2173147,-82.1350964,1454.401,48.42,41.86,-0.46,3.330,4.592,0.63,40.83925,0.47401,3,10
2017-01-15T19:24:57.60Z,28.2174036,-82.1350132,1454.545,49.31,40.94,-0.50,3.328,4.610,0.63,39.70265,0.45069,3,10
2017-01-15T19:24:57.80Z,28.2174940,-82.1349324,1454.680,50.10,39.91,-0.56,3.326,4.628,0.63,38.54102,0.43647,3,10
2017-01-15T19:24:58.00Z,28.2175868,-82.1348530,1454.631,51.05,38.99,-0.51,3.323,4.645,0.58,37.36811,0.33377,3,10
2017-01-15T19:24:58.20Z,28.2176802,-82.1347756,1454.626,51.70,38.10,-0.46,3.323,4.660,0.60,36.38667,0.33951,3,10
2017-01-15T19:24:58.40Z,28.2177751,-82.1347002,1454.500,52.53,37.19,-0.34,3.324,4.677,0.61,35.29989,0.33645,3,10
2017-01-15T19:24:58.60Z,28.2178714,-82.1346266,1454.446,53.49,36.27,-0.22,3.325,4.698,0.61,34.13836,0.35569,3,10
2017-01-15T19:24:58.80Z,28.2179689,-82.1345554,1454.594,54.23,35.40,-0.21,3.318,4.714,0.60,33.13718,0.31168,3,10
2017-01-15T19:24:59.00Z,28.2180688,-82.1344854,1454.532,55.24,34.28,-0.14,3.312,4.723,0.78,31.81956,0.34113,3,10
2017-01-15T19:24:59.20Z,28.2181696,-82.1344174,1454.351,55.88,33.28,0.03,3.300,4.722,0.74,30.77591,0.34923,3,10
2017-01-15T19:24:59.40Z,28.2182718,-82.1343523,1454.284,56.64,32.16,0.16,3.289,4.722,0.70,29.58846,0.34949,3,10
2017-01-15T19:24:59.60Z,28.2183755,-82.1342885,1454.122,57.41,31.26,0.31,3.266,4.724,0.45,28.57129,0.44626,3,10
2017-01-15T19:24:59.80Z,28.2184808,-82.1342262,1453.898,58.23,30.43,0.49,3.260,4.731,0.72,27.59264,0.51828,3,10
2017-01-15T19:25:00.00Z,28.2185870,-82.1341664,1453.686,58.91,29.35,0.66,3.257,4.745,0.75,26.48512,0.54059,3,10
2017-01-15T19:25:00.20Z,28.2186937,-82.1341101,1453.538,59.17,27.99,0.70,3.246,4.762,0.47,25.31683,0.53133,3,10
2017-01-15T19:25:00.40Z,28.2188023,-82.1340557,1453.298,59.96,26.71,0.78,3.239,4.782,0.46,24.01643,0.52629,3,10
2017-01-15T19:25:00.60Z,28.2189123,-82.1340034,1452.862,60.77,25.64,0.96,3.232,4.793,0.46,22.87314,0.50091,3,10
2017-01-15T19:25:00.80Z,28.2190239,-82.1339541,1452.641,61.62,24.37,1.04,3.233,4.814,0.54,21.57909,0.53243,3,10
2017-01-15T19:25:01.00Z,28.2191375,-82.1339066,1452.292,62.79,23.30,1.21,3.243,4.837,0.85,20.35520,0.60150,3,10
2017-01-15T19:25:01.20Z,28.2192505,-82.1338612,1451.800,62.82,22.48,1.33,3.265,4.868,1.00,19.68739,0.76890,3,10
2017-01-15T19:25:01.40Z,28.2193643,-82.1338205,1451.443,63.06,21.01,1.36,3.294,4.909,1.07,18.42268,0.80509,3,10
2017-01-15T19:25:01.60Z,28.2194788,-82.1337829,1451.031,63.44,19.44,1.45,3.327,4.950,1.12,17.03379,0.82898,3,10
2017-01-15T19:25:01.80Z,28.2195964,-82.1337544,1450.289,64.46,16.24,1.67,3.341,4.988,1.11,14.14416,0.49559,3,10
2017-01-15T19:25:02.00Z,28.2197131,-82.1337228,1449.565,64.63,15.41,1.96,3.361,5.016,1.04,13.41397,0.67388,3,10
2017-01-15T19:25:02.20Z,28.2198313,-82.1336958,1448.826,65.15,13.68,2.30,3.378,5.042,1.00,11.85505,0.66878,3,10
2017-01-15T19:25:02.40Z,28.2199513,-82.1336725,1448.121,65.96,12.03,2.55,3.392,5.067,0.98,10.33390,0.59222,3,10
2017-01-15T19:25:02.60Z,28.2200722,-82.1336509,1447.269,66.59,10.81,2.82,3.418,5.097,1.07,9.21964,0.69190,3,10
2017-01-15T19:25:02.80Z,28.2201953,-82.1336307,1445.891,67.38,9.69,3.36,3.440,5.114,1.03,8.18480,0.74903,3,10
2017-01-15T19:25:03.00Z,28.2203175,-82.1336154,1444.386,67.57,7.87,3.87,3.463,5.134,1.03,6.64664,0.75181,3,10
2017-01-15T19:25:03.20Z,28.2204409,-82.1336026,1442.277,68.05,6.01,4.69,3.474,5.133,0.89,5.04398,0.72352,3,10
2017-01-15T19:25:03.40Z,28.2205638,-82.1335952,1440.589,68.43,3.79,5.29,3.479,5.143,0.83,3.17069,0.57814,3,10
2017-01-15T19:25:03.60Z,28.2206883,-82.1335906,1439.177,68.94,2.06,5.67,3.487,5.152,0.81,1.71505,0.57348,3,10
2017-01-15T19:25:03.80Z,28.2208138,-82.1335888,1437.917,69.36,1.07,5.76,3.501,5.164,0.89,0.88509,0.73207,3,10
2017-01-15T19:25:04.00Z,28.2209397,-82.1335946,1436.612,69.67,-1.48,5.86,3.503,5.179,0.89,358.77920,0.54969,3,10
2017-01-15T19:25:04.20Z,28.2210655,-82.1336026,1435.206,69.75,-3.32,5.99,3.514,5.202,0.99,357.27815,0.54907,3,10
2017-01-15T19:25:04.40Z,28.2211923,-82.1336129,1434.003,69.98,-4.49,5.97,3.527,5.219,1.02,356.32951,0.68070,3,10
2017-01-15T19:25:04.60Z,28.2213193,-82.1336271,1432.615,70.09,-6.40,6.22,3.529,5.225,0.93,354.78200,0.52770,3,10
2017-01-15T19:25:04.80Z,28.2214470,-82.1336448,1431.063,70.39,-8.21,6.44,3.526,5.224,0.84,353.34510,0.51804,3,10
2017-01-15T19:25:05.00Z,28.2215748,-82.1336662,1429.922,70.43,-9.92,6.46,3.518,5.208,0.69,351.98444,0.51755,3,10
2017-01-15T19:25:05.20Z,28.2217027,-82.1336890,1427.646,70.42,-11.83,7.18,3.494,5.133,0.41,350.46664,0.41846,3,10
2017-01-15T19:25:05.40Z,28.2218313,-82.1337168,1426.052,70.75,-13.72,7.43,3.472,5.076,0.40,349.02323,0.41143,3,10
2017-01-15T19:25:05.60Z,28.2219592,-82.1337478,1424.405,70.61,-15.44,7.64,3.453,5.025,0.38,347.66936,0.39356,3,10
2017-01-15T19:25:05.80Z,28.2220870,-82.1337835,1422.548,70.72,-17.31,7.78,3.437,5.003,0.39,346.24529,0.40974,3,10
2017-01-15T19:25:06.00Z,28.2222145,-82.1338230,1420.749,70.63,-19.00,7.89,3.424,4.985,0.44,344.94195,0.41658,3,10
2017-01-15T19:25:06.20Z,28.2223413,-82.1338660,1418.877,70.41,-20.70,8.02,3.413,4.968,0.44,343.61585,0.43535,3,10
2017-01-15T19:25:06.40Z,28.2224681,-82.1339117,1417.089,70.46,-22.12,8.16,3.407,4.959,0.55,342.57045,0.47332,3,10
2017-01-15T19:25:06.60Z,28.2225940,-82.1339630,1415.293,70.11,-24.43,8.28,3.405,4.954,0.66,340.78818,0.47833,3,10
2017-01-15T19:25:06.80Z,28.2227197,-82.1340156,1413.414,69.91,-25.35,8.33,3.409,4.953,0.70,340.06830,0.65663,3,10
2017-01-15T19:25:07.00Z,28.2228438,-82.1340763,1411.190,69.48,-28.27,8.57,3.403,4.942,0.66,337.85931,0.48517,3,10
2017-01-15T19:25:07.20Z,28.2229678,-82.1341364,1409.502,69.07,-29.23,8.49,3.393,4.934,0.58,337.06396,0.49556,3,10
2017-01-15T19:25:07.40Z,28.2230908,-82.1341988,1407.912,68.41,-30.35,8.42,3.380,4.929,0.44,336.07668,0.54776,3,10
2017-01-15T19:25:07.60Z,28.2232139,-82.1342655,1406.328,67.97,-32.07,8.38,3.369,4.919,0.45,334.74067,0.57012,3,10
2017-01-15T19:25:07.80Z,28.2233366,-82.1343362,1404.877,67.59,-33.70,8.37,3.347,4.893,0.47,333.49718,0.47730,3,10
2017-01-15T19:25:08.00Z,28.2234586,-82.1344095,1403.187,67.39,-35.21,8.36,3.344,4.883,0.62,332.41212,0.48155,3,10
2017-01-15T19:25:08.20Z,28.2235785,-82.1344868,1402.074,66.77,-36.87,8.01,3.339,4.861,0.70,331.09493,0.39431,3,10
2017-01-15T19:25:08.40Z,28.2236981,-82.1345656,1400.784,66.35,-38.09,7.82,3.338,4.853,0.75,330.14173,0.42865,3,10
2017-01-15T19:25:08.60Z,28.2238166,-82.1346480,1399.473,66.01,-39.71,7.50,3.338,4.845,0.74,328.96727,0.43643,3,10
2017-01-15T19:25:08.80Z,28.2239351,-82.1347312,1397.998,65.86,-40.48,7.34,3.342,4.835,0.69,328.42142,0.61030,3,10
2017-01-15T19:25:09.00Z,28.2240536,-82.1348158,1396.603,65.85,-41.20,7.16,3.348,4.832,0.68,327.96821,0.62808,3,10
2017-01-15T19:25:09.20Z,28.2241708,-82.1349023,1395.213,65.28,-41.98,7.10,3.359,4.834,0.84,327.25875,0.62079,3,10
2017-01-15T19:25:09.40Z,28.2242859,-82.1349916,1393.947,64.32,-43.09,7.00,3.359,4.837,0.85,326.18168,0.41472,3,10
2017-01-15T19:25:09.60Z,28.2244005,-82.1350810,1392.548,63.83,-43.67,6.93,3.362,4.844,0.86,325.61809,0.42254,3,10
2017-01-15T19:25:09.80Z,28.2245139,-82.1351719,1391.218,63.23,-44.32,6.80,3.359,4.851,0.82,324.97073,0.42358,3,10
2017-01-15T19:25:10.00Z,28.2246271,-82.1352651,1390.110,62.83,-45.22,6.55,3.348,4.855,0.67,324.25855,0.38533,3,10
2017-01-15T19:25:10.20Z,28.2247395,-82.1353601,1389.039,62.25,-46.09,6.31,3.335,4.855,0.66,323.48086,0.34512,3,10
2017-01-15T19:25:10.40Z,28.2248511,-82.1354565,1388.080,61.85,-46.77,6.04,3.324,4.856,0.69,322.90385,0.34405,3,10
2017-01-15T19:25:10.60Z,28.2249619,-82.1355556,1387.259,61.45,-47.75,5.71,3.311,4.854,0.65,322.14975,0.32506,3,10
2017-01-15T19:25:10.80Z,28.2250724,-82.1356563,1386.692,61.26,-48.53,5.31,3.302,4.853,0.66,321.61341,0.31888,3,10
2017-01-15T19:25:11.00Z,28.2251829,-82.1357578,1386.070,61.06,-49.29,4.96,3.297,4.856,0.81,321.08893,0.34421,3,10
2017-01-15T19:25:11.20Z,28.2252923,-82.1358595,1385.499,60.60,-49.64,4.58,3.296,4.863,0.84,320.67698,0.36062,3,10
2017-01-15T19:25:11.40Z,28.2254014,-82.1359623,1385.118,60.29,-50.19,4.14,3.299,4.866,0.87,320.22081,0.37153,3,10
2017-01-15T19:25:11.60Z,28.2255090,-82.1360652,1384.756,59.83,-50.36,3.77,3.309,4.875,0.87,319.91428,0.42307,3,10
2017-01-15T19:25:11.80Z,28.2256164,-82.1361690,1384.499,59.53,-50.75,3.42,3.322,4.885,0.92,319.55168,0.43667,3,10
2017-01-15T19:25:12.00Z,28.2257235,-82.1362733,1384.215,59.38,-50.97,3.12,3.334,4.895,0.91,319.35402,0.43018,3,10
2017-01-15T19:25:12.20Z,28.2258299,-82.1363776,1383.914,59.01,-51.07,2.87,3.352,4.908,0.93,319.12499,0.64431,3,10
2017-01-15T19:25:12.40Z,28.2259350,-82.1364823,1383.638,58.53,-51.15,2.59,3.377,4.928,0.96,318.84986,0.70927,3,10
2017-01-15T19:25:12.60Z,28.2260414,-82.1365872,1383.436,58.73,-51.19,2.32,3.394,4.947,0.82,318.92346,0.69374,3,10
2017-01-15T19:25:12.80Z,28.2261497,-82.1366924,1383.099,59.44,-51.41,2.13,3.423,4.970,0.85,319.14360,0.73466,3,10
2017-01-15T19:25:13.00Z,28.2262551,-82.1367975,1382.699,59.11,-51.45,1.99,3.456,4.995,0.88,318.96515,0.75563,3,10
2017-01-15T19:25:13.20Z,28.2263581,-82.1369035,1382.470,58.26,-51.69,1.79,3.493,5.022,0.87,318.41983,0.82228,3,10
2017-01-15T19:25:13.40Z,28.2264612,-82.1370099,1382.125,57.70,-51.79,1.78,3.523,5.049,0.83,318.08953,0.82776,3,10
2017-01-15T19:25:13.60Z,28.2265646,-82.1371164,1382.195,57.42,-51.88,1.52,3.548,5.070,0.92,317.90129,0.82705,3,10
2017-01-15T19:25:13.80Z,28.2266672,-82.1372246,1382.329,57.06,-52.36,1.27,3.569,5.089,0.89,317.46237,0.81617,3,10
2017-01-15T19:25:14.00Z,28.2267695,-82.1373341,1382.415,56.83,-52.95,1.07,3.587,5.106,0.85,317.02296,0.79974,3,10
2017-01-15T19:25:14.20Z,28.2268719,-82.1374441,1382.640,56.67,-53.25,0.84,3.608,5.125,0.86,316.78341,0.81026,3,10
2017-01-15T19:25:14.40Z,28.2269735,-82.1375537,1382.791,56.36,-53.31,0.69,3.629,5.145,0.85,316.59296,0.81068,3,10
2017-01-15T19:25:14.60Z,28.2270763,-82.1376625,1383.024,56.55,-53.17,0.49,3.649,5.164,0.85,316.76482,0.80659,3,10
2017-01-15T19:25:14.80Z,28.2271778,-82.1377712,1383.146,56.29,-53.08,0.32,3.670,5.186,0.84,316.68427,0.81825,3,10
2017-01-15T19:25:15.00Z,28.2272791,-82.1378799,1383.231,56.18,-53.10,0.20,3.691,5.212,0.88,316.61212,0.81085,3,10
2017-01-15T19:25:15.20Z,28.2273800,-82.1379891,1383.148,56.09,-53.30,0.14,3.714,5.241,0.90,316.46310,0.83041,3,10
2017-01-15T19:25:15.40Z,28.2274816,-82.1380978,1383.342,56.18,-53.18,-0.03,3.735,5.269,0.91,316.57077,0.81696,3,10
2017-01-15T19:25:15.60Z,28.2275825,-82.1382079,1383.611,56.01,-53.43,-0.15,3.756,5.291,0.91,316.35233,0.81449,3,10
2017-01-15T19:25:15.80Z,28.2276816,-82.1383179,1383.680,55.54,-53.57,-0.13,3.767,5.312,0.89,316.03242,0.78006,3,10
2017-01-15T19:25:16.00Z,28.2277814,-82.1384273,1384.040,55.43,-53.39,-0.29,3.778,5.331,0.87,316.07427,0.76984,3,10
2017-01-15T19:25:16.20Z,28.2278810,-82.1385373,1384.339,55.25,-53.52,-0.47,3.768,5.341,0.71,315.91111,0.56898,3,10
2017-01-15T19:25:16.40Z,28.2279810,-82.1386470,1384.955,55.12,-53.44,-0.74,3.767,5.353,0.70,315.88650,0.56648,3,10
2017-01-15T19:25:16.60Z,28.2280802,-82.1387573,1385.557,54.85,-53.59,-0.98,3.766,5.364,0.70,315.66698,0.56064,3,10
2017-01-15T19:25:16.80Z,28.2281799,-82.1388672,1386.240,54.91,-53.51,-1.23,3.766,5.374,0.71,315.74037,0.56517,3,10
2017-01-15T19:25:17.00Z,28.2282797,-82.1389768,1386.716,54.85,-53.56,-1.37,3.766,5.385,0.68,315.68404,0.56017,3,10
2017-01-15T19:25:17.20Z,28.2283791,-82.1390865,1387.277,54.89,-53.53,-1.47,3.768,5.395,0.68,315.71869,0.56047,3,10
2017-01-15T19:25:17.40Z,28.2284779,-82.1391963,1387.907,54.70,-53.45,-1.57,3.768,5.400,0.67,315.66304,0.55899,3,10
2017-01-15T19:25:17.60Z,28.2285768,-82.1393064,1388.425,54.78,-53.59,-1.61,3.768,5.403,0.68,315.62568,0.55222,3,10
2017-01-15T19:25:17.80Z,28.2286750,-82.1394163,1388.930,54.57,-53.60,-1.67,3.767,5.406,0.69,315.51396,0.54452,3,10
2017-01-15T19:25:18.00Z,28.2287736,-82.1395257,1389.514,54.60,-53.48,-1.76,3.765,5.401,0.68,315.59293,0.54469,3,10
2017-01-15T19:25:18.20Z,28.2288720,-82.1396349,1389.976,54.49,-53.42,-1.79,3.762,5.399,0.68,315.56831,0.54578,3,10
2017-01-15T19:25:18.40Z,28.2289706,-82.1397440,1390.491,54.41,-53.38,-1.83,3.755,5.392,0.64,315.54703,0.52667,3,10
2017-01-15T19:25:18.60Z,28.2290689,-82.1398539,1390.985,54.33,-53.54,-1.84,3.749,5.389,0.65,315.41897,0.52148,3,10
2017-01-15T19:25:18.80Z,28.2291670,-82.1399629,1391.536,54.26,-53.39,-1.94,3.741,5.385,0.64,315.46385,0.51981,3,10
2017-01-15T19:25:19.00Z,28.2292652,-82.1400719,1391.942,54.25,-53.36,-1.91,3.729,5.372,0.42,315.47009,0.45924,3,10
2017-01-15T19:25:19.20Z,28.2293627,-82.1401808,1392.482,54.09,-53.18,-1.94,3.721,5.363,0.42,315.48917,0.46738,3,10
2017-01-15T19:25:19.40Z,28.2294603,-82.1402898,1392.896,54.08,-53.18,-1.87,3.709,5.291,0.41,315.48298,0.45745,3,10
2017-01-15T19:25:19.60Z,28.2295581,-82.1403982,1393.317,54.13,-53.04,-1.87,3.698,5.248,0.39,315.58608,0.45374,3,10
2017-01-15T19:25:19.80Z,28.2296555,-82.1405065,1393.690,54.08,-52.96,-1.82,3.687,5.215,0.39,315.59793,0.45105,3,10
2017-01-15T19:25:20.00Z,28.2297534,-82.1406147,1394.119,54.10,-52.93,-1.80,3.680,5.188,0.39,315.62482,0.45766,3,10
2017-01-15T19:25:20.20Z,28.2298506,-82.1407241,1394.641,53.96,-53.10,-1.77,3.671,5.164,0.39,315.46280,0.45268,3,10
2017-01-15T19:25:20.40Z,28.2299480,-82.1408326,1395.075,53.90,-52.98,-1.72,3.664,5.142,0.39,315.49508,0.45245,3,10
2017-01-15T19:25:20.60Z,28.2300454,-82.1409414,1395.564,53.85,-53.05,-1.73,3.656,5.121,0.39,315.42669,0.44981,3,10
2017-01-15T19:25:20.80Z,28.2301432,-82.1410496,1395.939,53.86,-53.02,-1.68,3.650,5.100,0.39,315.44586,0.45420,3,10
2017-01-15T19:25:21.00Z,28.2302408,-82.1411577,1396.324,53.83,-52.98,-1.65,3.644,5.080,0.39,315.45733,0.45852,3,10
2017-01-15T19:25:21.20Z,28.2303382,-82.1412654,1396.638,53.82,-52.83,-1.60,3.642,5.061,0.40,315.53131,0.46850,3,10
2017-01-15T19:25:21.40Z,28.2304360,-82.1413719,1396.909,53.79,-52.71,-1.65,3.638,5.044,0.40,315.57759,0.46538,3,10
2017-01-15T19:25:21.60Z,28.2305341,-82.1414782,1397.211,53.91,-52.66,-1.75,3.636,5.026,0.40,315.67096,0.46825,3,10
2017-01-15T19:25:21.80Z,28.2306308,-82.1415860,1397.579,53.68,-52.74,-1.76,3.635,5.009,0.41,315.50415,0.47270,3,10
2017-01-15T19:25:22.00Z,28.2307279,-82.1416935,1397.990,53.69,-52.83,-1.84,3.637,4.995,0.41,315.46574,0.48353,3,10
2017-01-15T19:25:22.20Z,28.2308254,-82.1418003,1398.390,53.69,-52.71,-1.91,3.637,4.981,0.41,315.52827,0.47721,3,10
2017-01-15T19:25:22.40Z,28.2309219,-82.1419085,1398.874,53.58,-52.81,-1.94,3.634,4.966,0.40,315.41381,0.47205,3,10
2017-01-15T19:25:22.60Z,28.2310185,-82.1420163,1399.325,53.52,-52.81,-1.96,3.635,4.952,0.41,315.37936,0.48374,3,10
2017-01-15T19:25:22.80Z,28.2311153,-82.1421238,1399.712,53.47,-52.77,-1.92,3.635,4.939,0.41,315.37881,0.47902,3,10
2017-01-15T19:25:23.00Z,28.2312122,-82.1422309,1400.090,53.42,-52.76,-1.92,3.633,4.933,0.42,315.35276,0.47074,3,10
2017-01-15T19:25:23.20Z,28.2313089,-82.1423388,1400.521,53.37,-52.92,-1.94,3.631,4.931,0.43,315.23895,0.45912,3,10
2017-01-15T19:25:23.40Z,28.2314054,-82.1424460,1400.966,53.19,-52.91,-2.03,3.624,4.933,0.46,315.15301,0.41573,3,10
2017-01-15T19:25:23.60Z,28.2315015,-82.1425532,1401.456,53.08,-52.80,-2.13,3.625,4.937,0.46,315.15399,0.41854,3,10
2017-01-15T19:25:23.80Z,28.2315975,-82.1426604,1401.897,52.98,-52.77,-2.13,3.633,4.943,0.74,315.11137,0.57537,3,10
2017-01-15T19:25:24.00Z,28.2316931,-82.1427679,1402.334,52.86,-52.82,-2.11,3.646,4.950,0.83,315.01807,0.62053,3,10
2017-01-15T19:25:24.20Z,28.2317876,-82.1428758,1402.867,52.54,-52.87,-2.20,3.661,4.958,0.86,314.81863,0.63723,3,10
2017-01-15T19:25:24.40Z,28.2318826,-82.1429843,1403.401,52.59,-52.97,-2.23,3.679,4.967,0.89,314.79387,0.65431,3,10
2017-01-15T19:25:24.60Z,28.2319780,-82.1430926,1403.819,52.60,-53.11,-2.13,3.700,4.978,0.94,314.72087,0.66869,3,10
2017-01-15T19:25:24.80Z,28.2320730,-82.1432015,1404.278,52.57,-53.24,-2.11,3.723,4.991,0.96,314.63534,0.68410,3,10
2017-01-15T19:25:25.00Z,28.2321672,-82.1433090,1404.741,52.37,-52.96,-2.16,3.747,5.006,0.96,314.68312,0.70037,3,10
2017-01-15T19:25:25.20Z,28.2322613,-82.1434157,1405.061,52.16,-52.77,-2.10,3.773,5.021,1.00,314.66462,0.70207,3,10
2017-01-15T19:25:25.40Z,28.2323556,-82.1435259,1405.590,52.28,-53.32,-2.17,3.792,5.034,0.95,314.44063,0.68611,3,10
2017-01-15T19:25:25.60Z,28.2324496,-82.1436360,1406.064,52.23,-53.64,-2.22,3.813,5.052,0.90,314.23502,0.67405,3,10
2017-01-15T19:25:25.80Z,28.2325424,-82.1437448,1406.518,51.81,-53.48,-2.25,3.832,5.072,0.88,314.09168,0.67352,3,10
2017-01-15T19:25:26.00Z,28.2326349,-82.1438540,1407.046,51.60,-53.46,-2.32,3.846,5.091,0.88,313.98420,0.74248,3,10
2017-01-15T19:25:26.20Z,28.2327268,-82.1439641,1407.626,51.39,-53.59,-2.44,3.855,5.113,0.82,313.79956,0.72006,3,10
2017-01-15T19:25:26.40Z,28.2328184,-82.1440747,1408.174,51.07,-53.87,-2.47,3.861,5.138,0.77,313.47346,0.68285,3,10
2017-01-15T19:25:26.60Z,28.2329092,-82.1441866,1408.800,50.58,-54.28,-2.53,3.848,5.156,0.44,312.97687,0.46158,3,10
2017-01-15T19:25:26.80Z,28.2329999,-82.1442985,1409.427,50.40,-54.49,-2.58,3.840,5.175,0.43,312.76479,0.45546,3,10
2017-01-15T19:25:27.00Z,28.2330895,-82.1444118,1410.245,50.11,-54.76,-2.69,3.833,5.193,0.45,312.46246,0.45657,3,10
2017-01-15T19:25:27.20Z,28.2331788,-82.1445249,1410.829,49.87,-55.02,-2.66,3.827,5.210,0.45,312.19199,0.45598,3,10
2017-01-15T19:25:27.40Z,28.2332676,-82.1446385,1411.385,49.51,-55.39,-2.65,3.822,5.229,0.46,311.79206,0.45547,3,10
2017-01-15T19:25:27.60Z,28.2333566,-82.1447513,1411.734,49.31,-55.50,-2.57,3.824,5.246,0.57,311.62160,0.60301,3,10
2017-01-15T19:25:27.80Z,28.2334450,-82.1448641,1412.196,49.06,-55.56,-2.58,3.827,5.261,0.59,311.44762,0.63738,3,10
